datetime,datetime_nano,DCE.i2003.open,DCE.i2003.high,DCE.i2003.low,DCE.i2003.close,DCE.i2003.volume,DCE.i2003.open_oi,DCE.i2003.close_oi
2019-06-10 10:00:00.000000000,1560132000000000000,623.5,623.5,623.5,623.5,0,1981,1981
2019-06-10 10:30:00.000000000,1560133800000000000,623.5,623.5,623.5,623.5,6,1981,1975
2019-06-10 11:00:00.000000000,1560135600000000000,623.5,623.5,623.5,623.5,0,1975,1975
2019-06-10 13:30:00.000000000,1560144600000000000,623.5,623.5,621.5,623.0,5,1975,1975
2019-06-10 14:00:00.000000000,1560146400000000000,623.0,623.0,623.0,623.0,1,1975,1975
2019-06-10 14:30:00.000000000,1560148200000000000,623.0,634.0,623.0,633.0,81,1975,1993
2019-06-10 21:00:00.000000000,1560171600000000000,634.5,643.0,630.0,643.0,253,1993,2143
2019-06-10 21:30:00.000000000,1560173400000000000,643.0,644.0,641.5,644.0,133,2143,2230
2019-06-10 22:00:00.000000000,1560175200000000000,644.0,645.0,643.5,643.5,19,2230,2227
2019-06-10 22:30:00.000000000,1560177000000000000,643.5,647.0,643.5,647.0,107,2227,2324
2019-06-11 09:00:00.000000000,1560214800000000000,647.0,653.5,647.0,653.5,12,2324,2322
2019-06-11 09:30:00.000000000,1560216600000000000,653.5,653.5,650.0,652.5,32,2322,2322
2019-06-11 10:00:00.000000000,1560218400000000000,652.5,653.0,652.5,653.0,27,2322,2322
2019-06-11 10:30:00.000000000,1560220200000000000,653.0,657.0,653.0,655.0,34,2322,2321
2019-06-11 11:00:00.000000000,1560222000000000000,655.0,662.5,655.0,662.5,23,2321,2322
2019-06-11 13:30:00.000000000,1560231000000000000,662.5,667.0,662.5,664.5,24,2322,2331
2019-06-11 14:00:00.000000000,1560232800000000000,664.5,667.0,664.5,667.0,8,2331,2336
2019-06-11 14:30:00.000000000,1560234600000000000,667.0,667.0,667.0,667.0,24,2336,2337
2019-06-11 21:00:00.000000000,1560258000000000000,675.5,678.5,671.0,677.0,50,2337,2328
2019-06-11 21:30:00.000000000,1560259800000000000,677.0,677.0,667.5,672.0,49,2328,2330
2019-06-11 22:00:00.000000000,1560261600000000000,672.0,672.0,669.5,670.5,16,2330,2329
2019-06-11 22:30:00.000000000,1560263400000000000,670.5,675.0,670.5,675.0,106,2329,2426
2019-06-12 09:00:00.000000000,1560301200000000000,675.0,675.0,667.0,667.0,41,2426,2432
2019-06-12 09:30:00.000000000,1560303000000000000,667.0,668.5,667.0,668.5,4,2432,2432
2019-06-12 10:00:00.000000000,1560304800000000000,668.5,670.5,668.5,670.5,1,2432,2432
2019-06-12 10:30:00.000000000,1560306600000000000,670.5,670.5,667.5,669.5,22,2432,2432
2019-06-12 11:00:00.000000000,1560308400000000000,669.5,670.0,669.5,670.0,1,2432,2432
2019-06-12 13:30:00.000000000,1560317400000000000,670.0,670.0,664.0,666.5,8,2432,2432
2019-06-12 14:00:00.000000000,1560319200000000000,666.5,666.5,664.5,664.5,15,2432,2428
2019-06-12 14:30:00.000000000,1560321000000000000,664.5,665.0,661.5,661.5,17,2428,2428
2019-06-12 21:00:00.000000000,1560344400000000000,661.5,661.5,661.5,661.5,0,2428,2428
2019-06-12 21:30:00.000000000,1560346200000000000,667.0,667.5,667.0,667.5,4,2428,2429
2019-06-12 22:00:00.000000000,1560348000000000000,667.5,667.5,667.0,667.0,9,2429,2421
2019-06-12 22:30:00.000000000,1560349800000000000,667.0,667.0,666.5,666.5,2,2421,2423
2019-06-13 09:00:00.000000000,1560387600000000000,666.5,668.0,663.0,666.5,10,2423,2428
2019-06-13 09:30:00.000000000,1560389400000000000,666.5,666.5,666.5,666.5,19,2428,2438
2019-06-13 10:00:00.000000000,1560391200000000000,666.5,668.0,666.5,668.0,22,2438,2441
2019-06-13 10:30:00.000000000,1560393000000000000,668.0,668.0,668.0,668.0,0,2441,2441
2019-06-13 11:00:00.000000000,1560394800000000000,668.0,668.0,667.0,667.0,6,2441,2441
2019-06-13 13:30:00.000000000,1560403800000000000,667.0,667.0,665.5,665.5,12,2441,2441
2019-06-13 14:00:00.000000000,1560405600000000000,665.5,668.0,664.0,667.0,16,2441,2436
2019-06-13 14:30:00.000000000,1560407400000000000,667.0,679.5,667.0,679.5,199,2436,2432
2019-06-13 21:00:00.000000000,1560430800000000000,685.5,689.0,685.5,686.0,20,2432,2433
2019-06-13 21:30:00.000000000,1560432600000000000,686.0,686.0,684.5,684.5,12,2433,2435
2019-06-13 22:00:00.000000000,1560434400000000000,684.5,686.0,682.0,686.0,6,2435,2437
2019-06-13 22:30:00.000000000,1560436200000000000,686.0,689.0,684.0,686.5,10,2437,2435
2019-06-14 09:00:00.000000000,1560474000000000000,686.5,692.0,686.5,692.0,1,2435,2435
2019-06-14 09:30:00.000000000,1560475800000000000,692.0,692.0,688.0,689.0,2,2435,2436
2019-06-14 10:00:00.000000000,1560477600000000000,689.0,689.0,689.0,689.0,0,2436,2436
2019-06-14 10:30:00.000000000,1560479400000000000,689.0,691.5,689.0,691.5,2,2436,2436
2019-06-14 11:00:00.000000000,1560481200000000000,691.5,694.5,691.5,694.5,2,2436,2438
2019-06-14 13:30:00.000000000,1560490200000000000,694.5,694.5,681.5,683.5,7,2438,2438
2019-06-14 14:00:00.000000000,1560492000000000000,683.5,688.0,682.0,688.0,8,2438,2438
2019-06-14 14:30:00.000000000,1560493800000000000,688.0,688.0,672.5,676.0,23,2438,2436
2019-06-14 21:00:00.000000000,1560517200000000000,670.0,670.0,661.0,661.0,9,2436,2437
2019-06-14 21:30:00.000000000,1560519000000000000,661.0,661.0,661.0,661.0,0,2437,2437
2019-06-14 22:00:00.000000000,1560520800000000000,661.0,664.5,661.0,664.5,1,2437,2437
2019-06-14 22:30:00.000000000,1560522600000000000,664.5,664.5,663.5,663.5,8,2437,2437
2019-06-17 09:00:00.000000000,1560733200000000000,661.0,669.0,657.0,669.0,26,2437,2433
2019-06-17 09:30:00.000000000,1560735000000000000,669.0,669.0,669.0,669.0,0,2433,2433
2019-06-17 10:00:00.000000000,1560736800000000000,669.0,669.0,669.0,669.0,0,2433,2433
2019-06-17 10:30:00.000000000,1560738600000000000,669.0,669.0,664.0,664.0,1,2433,2433
2019-06-17 11:00:00.000000000,1560740400000000000,664.0,664.0,664.0,664.0,0,2433,2433
2019-06-17 13:30:00.000000000,1560749400000000000,664.0,664.0,663.0,663.0,1,2433,2433
2019-06-17 14:00:00.000000000,1560751200000000000,663.0,663.0,663.0,663.0,0,2433,2433
2019-06-17 14:30:00.000000000,1560753000000000000,663.0,663.0,660.5,660.5,2,2433,2431
2019-06-17 21:00:00.000000000,1560776400000000000,658.0,658.0,654.0,655.5,33,2431,2430
2019-06-17 21:30:00.000000000,1560778200000000000,655.5,658.0,651.0,651.0,13,2430,2429
2019-06-17 22:00:00.000000000,1560780000000000000,651.0,651.0,649.0,649.0,1,2429,2428
2019-06-17 22:30:00.000000000,1560781800000000000,649.0,652.0,649.0,652.0,1,2428,2428
2019-06-18 09:00:00.000000000,1560819600000000000,652.0,656.0,652.0,656.0,16,2428,2417
2019-06-18 09:30:00.000000000,1560821400000000000,656.0,656.0,656.0,656.0,0,2417,2417
2019-06-18 10:00:00.000000000,1560823200000000000,656.0,656.0,653.0,653.0,3,2417,2417
2019-06-18 10:30:00.000000000,1560825000000000000,653.0,653.0,653.0,653.0,0,2417,2417
2019-06-18 11:00:00.000000000,1560826800000000000,653.0,660.0,653.0,660.0,4,2417,2416
2019-06-18 13:30:00.000000000,1560835800000000000,660.0,660.0,660.0,660.0,1,2416,2416
2019-06-18 14:00:00.000000000,1560837600000000000,660.0,660.0,655.0,655.0,35,2416,2421
2019-06-18 14:30:00.000000000,1560839400000000000,655.0,665.5,655.0,665.5,53,2421,2429
2019-06-18 21:00:00.000000000,1560862800000000000,677.0,681.0,665.5,665.5,8,2429,2428
2019-06-18 21:30:00.000000000,1560864600000000000,665.5,665.5,663.0,663.0,25,2428,2428
2019-06-18 22:00:00.000000000,1560866400000000000,663.0,667.0,663.0,667.0,7,2428,2428
2019-06-18 22:30:00.000000000,1560868200000000000,667.0,675.0,667.0,675.0,14,2428,2428
2019-06-19 09:00:00.000000000,1560906000000000000,675.0,681.0,675.0,679.0,10,2428,2427
2019-06-19 09:30:00.000000000,1560907800000000000,679.0,679.0,677.0,677.5,45,2427,2447
2019-06-19 10:00:00.000000000,1560909600000000000,677.5,682.0,677.5,682.0,81,2447,2455
2019-06-19 10:30:00.000000000,1560911400000000000,682.0,686.0,672.5,672.5,31,2455,2466
2019-06-19 11:00:00.000000000,1560913200000000000,672.5,678.0,672.5,678.0,4,2466,2464
2019-06-19 13:30:00.000000000,1560922200000000000,678.0,679.0,676.0,676.0,10,2464,2457
2019-06-19 14:00:00.000000000,1560924000000000000,676.0,676.0,674.5,675.0,44,2457,2472
2019-06-19 14:30:00.000000000,1560925800000000000,675.0,678.0,675.0,677.5,60,2472,2448
2019-06-19 21:00:00.000000000,1560949200000000000,659.0,669.5,659.0,666.0,54,2448,2446
2019-06-19 21:30:00.000000000,1560951000000000000,666.0,666.5,665.0,666.0,30,2446,2457
2019-06-19 22:00:00.000000000,1560952800000000000,666.0,667.0,666.0,667.0,4,2457,2457
2019-06-19 22:30:00.000000000,1560954600000000000,667.0,674.0,667.0,673.5,9,2457,2459
2019-06-20 09:00:00.000000000,1560992400000000000,674.0,677.0,674.0,677.0,20,2459,2460
2019-06-20 09:30:00.000000000,1560994200000000000,677.0,677.0,675.0,675.0,31,2460,2460
2019-06-20 10:00:00.000000000,1560996000000000000,675.0,675.0,671.0,671.0,4,2460,2460
2019-06-20 10:30:00.000000000,1560997800000000000,671.0,673.5,665.0,665.0,12,2460,2460
2019-06-20 11:00:00.000000000,1560999600000000000,665.0,667.0,664.5,666.0,43,2460,2461
2019-06-20 13:30:00.000000000,1561008600000000000,666.0,677.0,666.0,677.0,3,2461,2461
2019-06-20 14:00:00.000000000,1561010400000000000,677.0,678.0,677.0,678.0,9,2461,2462
2019-06-20 14:30:00.000000000,1561012200000000000,678.0,688.0,678.0,688.0,6,2462,2460
2019-06-20 21:00:00.000000000,1561035600000000000,686.0,686.5,681.0,686.0,76,2460,2462
2019-06-20 21:30:00.000000000,1561037400000000000,686.0,690.0,686.0,690.0,60,2462,2457
2019-06-20 22:00:00.000000000,1561039200000000000,690.0,695.0,690.0,695.0,13,2457,2463
2019-06-20 22:30:00.000000000,1561041000000000000,695.0,700.0,695.0,700.0,11,2463,2463
2019-06-21 09:00:00.000000000,1561078800000000000,700.0,700.0,694.0,694.0,16,2463,2466
2019-06-21 09:30:00.000000000,1561080600000000000,694.0,694.0,691.0,693.0,3,2466,2465
2019-06-21 10:00:00.000000000,1561082400000000000,693.0,693.0,693.0,693.0,0,2465,2465
2019-06-21 10:30:00.000000000,1561084200000000000,693.0,693.0,690.0,690.0,1,2465,2464
2019-06-21 11:00:00.000000000,1561086000000000000,690.0,690.0,689.0,689.0,1,2464,2464
2019-06-21 13:30:00.000000000,1561095000000000000,689.0,689.0,674.0,678.0,6,2464,2461
2019-06-21 14:00:00.000000000,1561096800000000000,678.0,680.5,675.5,675.5,10,2461,2454
2019-06-21 14:30:00.000000000,1561098600000000000,675.5,679.5,675.5,679.5,20,2454,2442
2019-06-21 21:00:00.000000000,1561122000000000000,679.5,679.5,679.5,679.5,0,2442,2442
2019-06-21 21:30:00.000000000,1561123800000000000,681.5,686.0,681.5,686.0,27,2442,2441
2019-06-21 22:00:00.000000000,1561125600000000000,686.0,688.0,685.5,686.5,24,2441,2452
2019-06-21 22:30:00.000000000,1561127400000000000,686.5,687.0,680.0,682.5,68,2452,2457
2019-06-24 09:00:00.000000000,1561338000000000000,682.5,685.5,676.0,685.5,61,2457,2447
2019-06-24 09:30:00.000000000,1561339800000000000,685.5,687.5,684.5,684.5,16,2447,2452
2019-06-24 10:00:00.000000000,1561341600000000000,684.5,688.0,684.5,688.0,11,2452,2452
2019-06-24 10:30:00.000000000,1561343400000000000,688.0,688.0,684.5,685.5,65,2452,2489
2019-06-24 11:00:00.000000000,1561345200000000000,685.5,687.0,684.0,686.0,37,2489,2485
2019-06-24 13:30:00.000000000,1561354200000000000,686.0,686.5,683.5,686.5,14,2485,2483
2019-06-24 14:00:00.000000000,1561356000000000000,686.5,697.0,685.5,696.5,50,2483,2483
2019-06-24 14:30:00.000000000,1561357800000000000,696.5,705.0,694.5,700.5,54,2483,2489
2019-06-24 21:00:00.000000000,1561381200000000000,702.0,704.5,701.0,703.0,59,2489,2474
2019-06-24 21:30:00.000000000,1561383000000000000,703.0,706.0,702.5,704.0,7,2474,2473
2019-06-24 22:00:00.000000000,1561384800000000000,704.0,704.0,696.5,696.5,2,2473,2473
2019-06-24 22:30:00.000000000,1561386600000000000,696.5,696.5,691.5,692.0,10,2473,2474
2019-06-25 09:00:00.000000000,1561424400000000000,692.0,692.0,689.0,690.0,15,2474,2475
2019-06-25 09:30:00.000000000,1561426200000000000,690.0,690.0,685.0,686.0,4,2475,2477
2019-06-25 10:00:00.000000000,1561428000000000000,686.0,690.0,686.0,690.0,1,2477,2477
2019-06-25 10:30:00.000000000,1561429800000000000,690.0,690.0,689.0,689.0,1,2477,2478
2019-06-25 11:00:00.000000000,1561431600000000000,689.0,690.0,686.0,687.5,33,2478,2490
2019-06-25 13:30:00.000000000,1561440600000000000,687.5,690.0,687.0,690.0,23,2490,2490
2019-06-25 14:00:00.000000000,1561442400000000000,690.0,690.0,690.0,690.0,13,2490,2490
2019-06-25 14:30:00.000000000,1561444200000000000,690.0,690.0,687.0,687.0,1,2490,2490
2019-06-25 21:00:00.000000000,1561467600000000000,688.5,690.0,687.0,687.0,9,2490,2491
2019-06-25 21:30:00.000000000,1561469400000000000,687.0,691.5,687.0,691.0,6,2491,2491
2019-06-25 22:00:00.000000000,1561471200000000000,691.0,691.0,689.5,689.5,13,2491,2496
2019-06-25 22:30:00.000000000,1561473000000000000,689.5,689.5,681.0,681.0,49,2496,2506
2019-06-26 09:00:00.000000000,1561510800000000000,681.0,681.0,678.5,680.0,21,2506,2512
2019-06-26 09:30:00.000000000,1561512600000000000,680.0,681.5,679.5,680.5,4,2512,2512
2019-06-26 10:00:00.000000000,1561514400000000000,680.5,680.5,680.0,680.0,6,2512,2513
2019-06-26 10:30:00.000000000,1561516200000000000,680.0,680.0,679.0,679.0,2,2513,2515
2019-06-26 11:00:00.000000000,1561518000000000000,679.0,679.0,673.5,673.5,29,2515,2517
2019-06-26 13:30:00.000000000,1561527000000000000,673.5,683.0,673.5,683.0,38,2517,2517
2019-06-26 14:00:00.000000000,1561528800000000000,683.0,688.5,682.5,688.5,27,2517,2497
2019-06-26 14:30:00.000000000,1561530600000000000,688.5,688.5,685.0,686.5,29,2497,2490
2019-06-26 21:00:00.000000000,1561554000000000000,689.0,690.0,687.0,690.0,60,2490,2489
2019-06-26 21:30:00.000000000,1561555800000000000,690.0,692.5,690.0,692.5,12,2489,2481
2019-06-26 22:00:00.000000000,1561557600000000000,692.5,692.5,688.0,688.0,4,2481,2483
2019-06-26 22:30:00.000000000,1561559400000000000,688.0,692.0,688.0,690.0,9,2483,2481
2019-06-27 09:00:00.000000000,1561597200000000000,690.0,692.0,688.5,688.5,22,2481,2479
2019-06-27 09:30:00.000000000,1561599000000000000,688.5,694.0,688.5,692.5,14,2479,2477
2019-06-27 10:00:00.000000000,1561600800000000000,692.5,692.5,692.5,692.5,6,2477,2472
2019-06-27 10:30:00.000000000,1561602600000000000,692.5,697.5,692.5,697.5,4,2472,2472
2019-06-27 11:00:00.000000000,1561604400000000000,697.5,697.5,695.0,697.5,5,2472,2473
2019-06-27 13:30:00.000000000,1561613400000000000,697.5,702.0,697.5,701.0,33,2473,2453
2019-06-27 14:00:00.000000000,1561615200000000000,701.0,701.0,693.5,693.5,7,2453,2453
2019-06-27 14:30:00.000000000,1561617000000000000,693.5,696.0,691.5,691.5,18,2453,2445
2019-06-27 21:00:00.000000000,1561640400000000000,693.5,697.0,693.5,695.0,16,2445,2443
2019-06-27 21:30:00.000000000,1561642200000000000,695.0,697.5,695.0,695.0,8,2443,2440
2019-06-27 22:00:00.000000000,1561644000000000000,695.0,699.0,695.0,695.0,14,2440,2437
2019-06-27 22:30:00.000000000,1561645800000000000,695.0,695.0,693.0,694.5,14,2437,2438
2019-06-28 09:00:00.000000000,1561683600000000000,694.5,698.5,694.0,698.5,40,2438,2457
2019-06-28 09:30:00.000000000,1561685400000000000,698.5,701.5,698.5,701.5,32,2457,2456
2019-06-28 10:00:00.000000000,1561687200000000000,701.5,702.5,700.5,702.5,21,2456,2459
2019-06-28 10:30:00.000000000,1561689000000000000,702.5,702.5,701.0,701.0,7,2459,2458
2019-06-28 11:00:00.000000000,1561690800000000000,701.0,701.0,701.0,701.0,0,2458,2458
2019-06-28 13:30:00.000000000,1561699800000000000,701.0,701.0,700.0,700.0,14,2458,2459
2019-06-28 14:00:00.000000000,1561701600000000000,700.0,704.5,700.0,701.0,25,2459,2460
2019-06-28 14:30:00.000000000,1561703400000000000,701.0,704.0,701.0,704.0,7,2460,2454
2019-06-28 21:00:00.000000000,1561726800000000000,706.0,708.0,704.0,706.0,16,2454,2457
2019-06-28 21:30:00.000000000,1561728600000000000,706.0,709.5,706.0,708.0,14,2457,2459
2019-06-28 22:00:00.000000000,1561730400000000000,708.0,710.5,707.5,709.5,9,2459,2461
2019-06-28 22:30:00.000000000,1561732200000000000,709.5,711.5,709.5,711.5,3,2461,2459
2019-07-01 09:00:00.000000000,1561942800000000000,715.5,727.0,714.5,725.0,357,2459,2212
2019-07-01 09:30:00.000000000,1561944600000000000,725.0,727.5,725.0,726.0,26,2212,2220
2019-07-01 10:00:00.000000000,1561946400000000000,726.0,727.0,725.5,725.5,25,2220,2222
2019-07-01 10:30:00.000000000,1561948200000000000,725.5,725.5,724.5,724.5,20,2222,2234
2019-07-01 11:00:00.000000000,1561950000000000000,724.5,730.0,722.0,729.0,77,2234,2204
2019-07-01 13:30:00.000000000,1561959000000000000,729.0,734.0,729.0,733.5,271,2204,2024
2019-07-01 14:00:00.000000000,1561960800000000000,733.5,737.0,733.0,737.0,190,2024,1887
2019-07-01 14:30:00.000000000,1561962600000000000,737.0,737.5,731.5,735.0,53,1887,1855
2019-07-01 21:00:00.000000000,1561986000000000000,737.0,737.0,734.0,735.5,113,1855,1785
2019-07-01 21:30:00.000000000,1561987800000000000,735.5,741.0,735.5,741.0,229,1785,1719
2019-07-01 22:00:00.000000000,1561989600000000000,741.0,745.0,739.5,745.0,264,1719,1567
2019-07-01 22:30:00.000000000,1561991400000000000,745.0,749.0,745.0,748.0,195,1567,1499
2019-07-02 09:00:00.000000000,1562029200000000000,748.0,748.0,734.0,740.5,635,1499,1369
2019-07-02 09:30:00.000000000,1562031000000000000,740.5,740.5,740.5,740.5,17,1369,1362
2019-07-02 10:00:00.000000000,1562032800000000000,740.5,743.5,740.5,743.5,1,1362,1361
2019-07-02 10:30:00.000000000,1562034600000000000,743.5,746.0,743.0,746.0,24,1361,1356
2019-07-02 11:00:00.000000000,1562036400000000000,746.0,746.0,743.5,743.5,20,1356,1359
2019-07-02 13:30:00.000000000,1562045400000000000,743.5,745.0,737.5,737.5,52,1359,1350
2019-07-02 14:00:00.000000000,1562047200000000000,737.5,740.5,737.5,738.5,13,1350,1350
2019-07-02 14:30:00.000000000,1562049000000000000,738.5,748.5,738.5,748.5,24,1350,1344
2019-07-02 21:00:00.000000000,1562072400000000000,746.5,762.0,746.5,759.0,77,1344,1324
2019-07-02 21:30:00.000000000,1562074200000000000,759.0,759.0,755.5,755.5,7,1324,1324
2019-07-02 22:00:00.000000000,1562076000000000000,755.5,757.5,753.0,753.0,14,1324,1312
2019-07-02 22:30:00.000000000,1562077800000000000,753.0,754.0,743.0,743.0,75,1312,1328
2019-07-03 09:00:00.000000000,1562115600000000000,743.0,744.0,739.5,743.0,9,1328,1327
2019-07-03 09:30:00.000000000,1562117400000000000,743.0,748.5,740.5,748.5,8,1327,1329
2019-07-03 10:00:00.000000000,1562119200000000000,748.5,748.5,748.5,748.5,2,1329,1327
2019-07-03 10:30:00.000000000,1562121000000000000,748.5,754.5,748.5,754.5,14,1327,1328
2019-07-03 11:00:00.000000000,1562122800000000000,754.5,755.0,754.5,755.0,2,1328,1328
2019-07-03 13:30:00.000000000,1562131800000000000,755.0,755.0,750.0,750.0,2,1328,1327
2019-07-03 14:00:00.000000000,1562133600000000000,750.0,754.0,750.0,754.0,5,1327,1327
2019-07-03 14:30:00.000000000,1562135400000000000,754.0,759.5,754.0,759.5,88,1327,1302
2019-07-03 21:00:00.000000000,1562158800000000000,756.5,756.5,744.0,744.0,30,1302,1289
2019-07-03 21:30:00.000000000,1562160600000000000,744.0,745.5,741.5,741.5,9,1289,1287
2019-07-03 22:00:00.000000000,1562162400000000000,741.5,741.5,741.5,741.5,0,1287,1287
2019-07-03 22:30:00.000000000,1562164200000000000,741.5,750.0,741.5,746.5,9,1287,1287
2019-07-04 09:00:00.000000000,1562202000000000000,746.5,749.0,746.5,749.0,2,1287,1287
2019-07-04 09:30:00.000000000,1562203800000000000,749.0,755.0,749.0,753.0,12,1287,1289
2019-07-04 10:00:00.000000000,1562205600000000000,753.0,753.0,753.0,753.0,0,1289,1289
2019-07-04 10:30:00.000000000,1562207400000000000,753.0,755.5,752.5,752.5,3,1289,1290
2019-07-04 11:00:00.000000000,1562209200000000000,752.5,752.5,745.5,745.5,4,1290,1288
2019-07-04 13:30:00.000000000,1562218200000000000,745.5,745.5,731.0,732.0,53,1288,1284
2019-07-04 14:00:00.000000000,1562220000000000000,732.0,732.0,718.5,731.0,50,1284,1285
2019-07-04 14:30:00.000000000,1562221800000000000,731.0,734.5,728.0,729.0,24,1285,1287
2019-07-04 21:00:00.000000000,1562245200000000000,734.5,738.0,732.5,738.0,20,1287,1289
2019-07-04 21:30:00.000000000,1562247000000000000,738.0,739.0,733.5,733.5,9,1289,1288
2019-07-04 22:00:00.000000000,1562248800000000000,733.5,737.5,733.5,737.5,1,1288,1288
2019-07-04 22:30:00.000000000,1562250600000000000,737.5,739.5,737.5,739.5,1,1288,1288
2019-07-05 09:00:00.000000000,1562288400000000000,739.5,739.5,733.0,737.0,7,1288,1286
2019-07-05 09:30:00.000000000,1562290200000000000,737.0,737.0,733.5,733.5,12,1286,1286
2019-07-05 10:00:00.000000000,1562292000000000000,733.5,733.5,729.0,730.0,15,1286,1281
2019-07-05 10:30:00.000000000,1562293800000000000,730.0,730.0,706.5,713.5,97,1281,1266
2019-07-05 11:00:00.000000000,1562295600000000000,713.5,713.5,709.0,709.0,6,1266,1265
2019-07-05 13:30:00.000000000,1562304600000000000,705.0,705.5,693.5,693.5,33,1265,1263
2019-07-05 14:00:00.000000000,1562306400000000000,693.5,693.5,693.5,693.5,14,1263,1262
2019-07-05 14:30:00.000000000,1562308200000000000,693.5,695.5,693.5,695.5,24,1262,1259
2019-07-05 21:00:00.000000000,1562331600000000000,693.0,700.0,692.5,699.0,52,1259,1245
2019-07-05 21:30:00.000000000,1562333400000000000,699.0,699.0,693.0,694.0,6,1245,1245
2019-07-05 22:00:00.000000000,1562335200000000000,694.0,695.5,694.0,694.5,17,1245,1232
2019-07-05 22:30:00.000000000,1562337000000000000,694.5,695.0,692.0,692.0,26,1232,1230
2019-07-08 09:00:00.000000000,1562547600000000000,692.0,693.0,687.5,687.5,25,1230,1223
2019-07-08 09:30:00.000000000,1562549400000000000,687.5,703.0,687.5,701.0,42,1223,1255
2019-07-08 10:00:00.000000000,1562551200000000000,701.0,705.0,701.0,705.0,3,1255,1255
2019-07-08 10:30:00.000000000,1562553000000000000,705.0,709.5,705.0,709.5,52,1255,1217
2019-07-08 11:00:00.000000000,1562554800000000000,709.5,720.5,709.5,718.0,16,1217,1220
2019-07-08 13:30:00.000000000,1562563800000000000,718.0,718.0,713.0,713.5,6,1220,1220
2019-07-08 14:00:00.000000000,1562565600000000000,713.5,713.5,709.5,713.0,7,1220,1217
2019-07-08 14:30:00.000000000,1562567400000000000,713.0,720.5,713.0,714.5,4,1217,1216
2019-07-08 21:00:00.000000000,1562590800000000000,719.5,728.0,719.5,727.0,23,1216,1212
2019-07-08 21:30:00.000000000,1562592600000000000,727.0,730.0,727.0,730.0,3,1212,1212
2019-07-08 22:00:00.000000000,1562594400000000000,730.0,730.0,730.0,730.0,0,1212,1212
2019-07-08 22:30:00.000000000,1562596200000000000,730.0,735.5,730.0,735.5,24,1212,1210
2019-07-09 09:00:00.000000000,1562634000000000000,735.5,742.0,734.0,742.0,36,1210,1235
2019-07-09 09:30:00.000000000,1562635800000000000,742.0,742.0,740.0,742.0,53,1235,1238
2019-07-09 10:00:00.000000000,1562637600000000000,742.0,742.0,742.0,742.0,19,1238,1234
2019-07-09 10:30:00.000000000,1562639400000000000,742.0,742.0,735.5,735.5,9,1234,1234
2019-07-09 11:00:00.000000000,1562641200000000000,735.5,736.5,730.5,735.5,14,1234,1238
2019-07-09 13:30:00.000000000,1562650200000000000,735.5,736.5,726.0,726.0,15,1238,1232
2019-07-09 14:00:00.000000000,1562652000000000000,726.0,736.5,726.0,736.5,2,1232,1233
2019-07-09 14:30:00.000000000,1562653800000000000,736.5,740.0,736.5,740.0,4,1233,1230
2019-07-09 21:00:00.000000000,1562677200000000000,733.0,736.0,731.0,736.0,21,1230,1233
2019-07-09 21:30:00.000000000,1562679000000000000,736.0,736.0,728.5,728.5,2,1233,1234
2019-07-09 22:00:00.000000000,1562680800000000000,728.5,728.5,728.5,728.5,10,1234,1224
2019-07-09 22:30:00.000000000,1562682600000000000,728.5,728.5,725.0,725.0,7,1224,1221
2019-07-10 09:00:00.000000000,1562720400000000000,725.0,732.0,725.0,732.0,17,1221,1219
2019-07-10 09:30:00.000000000,1562722200000000000,732.0,732.0,730.0,730.0,2,1219,1219
2019-07-10 10:00:00.000000000,1562724000000000000,730.0,730.0,728.5,728.5,3,1219,1220
2019-07-10 10:30:00.000000000,1562725800000000000,728.5,728.5,728.5,728.5,1,1220,1220
2019-07-10 11:00:00.000000000,1562727600000000000,728.5,728.5,728.5,728.5,0,1220,1220
2019-07-10 13:30:00.000000000,1562736600000000000,728.5,728.5,726.5,726.5,7,1220,1218
2019-07-10 14:00:00.000000000,1562738400000000000,726.5,726.5,726.5,726.5,0,1218,1218
2019-07-10 14:30:00.000000000,1562740200000000000,726.5,726.5,726.5,726.5,0,1218,1218
2019-07-10 21:00:00.000000000,1562763600000000000,724.5,724.5,717.0,720.0,6,1218,1220
2019-07-10 21:30:00.000000000,1562765400000000000,720.0,720.0,716.5,718.0,21,1220,1219
2019-07-10 22:00:00.000000000,1562767200000000000,718.0,724.0,718.0,724.0,2,1219,1220
2019-07-10 22:30:00.000000000,1562769000000000000,724.0,724.0,723.5,723.5,10,1220,1220
2019-07-11 09:00:00.000000000,1562806800000000000,723.5,727.5,721.0,725.0,16,1220,1220
2019-07-11 09:30:00.000000000,1562808600000000000,725.0,729.5,725.0,725.5,3,1220,1221
2019-07-11 10:00:00.000000000,1562810400000000000,725.5,726.0,724.5,726.0,4,1221,1219
2019-07-11 10:30:00.000000000,1562812200000000000,726.0,726.0,721.5,721.5,2,1219,1218
2019-07-11 11:00:00.000000000,1562814000000000000,721.5,725.5,721.5,722.5,3,1218,1217
2019-07-11 13:30:00.000000000,1562823000000000000,722.5,726.5,722.5,726.5,1,1217,1218
2019-07-11 14:00:00.000000000,1562824800000000000,726.5,726.5,726.5,726.5,0,1218,1218
2019-07-11 14:30:00.000000000,1562826600000000000,726.5,726.5,718.0,718.0,16,1218,1219
2019-07-11 21:00:00.000000000,1562850000000000000,722.0,724.5,722.0,724.5,7,1219,1216
