datetime,datetime_nano,DCE.i2005.open,DCE.i2005.high,DCE.i2005.low,DCE.i2005.close,DCE.i2005.volume,DCE.i2005.open_oi,DCE.i2005.close_oi
2019-08-05 21:30:00.000000000,1565011800000000000,631.5,637.5,630.0,635.0,7268,58128,59022
2019-08-05 22:00:00.000000000,1565013600000000000,635.0,638.0,632.5,636.0,5699,59022,58653
2019-08-05 22:30:00.000000000,1565015400000000000,636.0,638.5,633.5,634.0,5787,58653,57520
2019-08-06 09:00:00.000000000,1565053200000000000,632.0,643.0,631.0,641.5,15555,57520,58273
2019-08-06 09:30:00.000000000,1565055000000000000,641.5,644.5,641.0,642.0,6513,58273,57002
2019-08-06 10:00:00.000000000,1565056800000000000,642.0,642.5,637.5,639.0,3388,57002,56545
2019-08-06 10:30:00.000000000,1565058600000000000,638.5,641.0,632.0,632.0,9282,56545,57343
2019-08-06 11:00:00.000000000,1565060400000000000,632.0,638.5,631.5,634.0,9373,57343,59298
2019-08-06 13:30:00.000000000,1565069400000000000,635.0,638.0,632.5,638.0,7608,59298,60112
2019-08-06 14:00:00.000000000,1565071200000000000,638.0,642.0,636.0,639.0,5234,60112,61246
2019-08-06 14:30:00.000000000,1565073000000000000,639.0,640.0,635.0,638.5,4323,61246,61195
2019-08-06 21:00:00.000000000,1565096400000000000,634.0,644.5,632.5,642.0,14323,61195,63332
2019-08-06 21:30:00.000000000,1565098200000000000,642.0,644.0,641.5,642.5,4760,63332,63205
2019-08-06 22:00:00.000000000,1565100000000000000,642.5,643.5,641.0,642.5,2064,63205,63221
2019-08-06 22:30:00.000000000,1565101800000000000,642.5,642.5,639.5,642.0,2321,63221,62630
2019-08-07 09:00:00.000000000,1565139600000000000,642.0,643.5,640.0,641.5,4473,62630,62839
2019-08-07 09:30:00.000000000,1565141400000000000,641.5,643.5,634.0,635.5,6955,62839,61615
2019-08-07 10:00:00.000000000,1565143200000000000,635.5,636.0,634.0,634.5,2144,61615,61812
2019-08-07 10:30:00.000000000,1565145000000000000,634.5,635.0,622.5,624.5,18707,61812,65040
2019-08-07 11:00:00.000000000,1565146800000000000,624.5,628.0,615.5,616.5,12675,65040,66231
2019-08-07 13:30:00.000000000,1565155800000000000,612.5,615.5,608.0,609.5,19808,66231,70452
2019-08-07 14:00:00.000000000,1565157600000000000,609.5,614.0,609.0,609.5,12527,70452,74420
2019-08-07 14:30:00.000000000,1565159400000000000,609.5,615.0,609.5,611.0,11715,74420,74943
2019-08-07 21:00:00.000000000,1565182800000000000,611.5,614.5,608.0,610.5,13536,74943,75069
2019-08-07 21:30:00.000000000,1565184600000000000,610.5,612.5,603.5,604.5,5668,75069,75528
2019-08-07 22:00:00.000000000,1565186400000000000,604.5,612.0,601.0,608.0,11083,75528,75957
2019-08-07 22:30:00.000000000,1565188200000000000,608.0,610.0,606.0,607.0,2805,75957,75742
2019-08-08 09:00:00.000000000,1565226000000000000,608.0,614.5,607.5,614.5,8365,75742,76081
2019-08-08 09:30:00.000000000,1565227800000000000,614.5,616.5,610.5,613.0,3371,76081,76059
2019-08-08 10:00:00.000000000,1565229600000000000,613.0,616.0,612.0,614.5,1541,76059,76179
2019-08-08 10:30:00.000000000,1565231400000000000,615.5,616.0,610.0,612.0,4041,76179,76802
2019-08-08 11:00:00.000000000,1565233200000000000,612.0,614.5,610.5,612.0,1466,76802,76773
2019-08-08 13:30:00.000000000,1565242200000000000,612.0,615.0,608.5,609.0,4752,76773,77170
2019-08-08 14:00:00.000000000,1565244000000000000,609.0,610.5,606.0,606.0,3725,77170,77461
2019-08-08 14:30:00.000000000,1565245800000000000,606.0,608.0,601.5,604.5,8603,77461,78926
2019-08-08 21:00:00.000000000,1565269200000000000,605.0,611.0,604.5,610.0,6602,78926,78376
2019-08-08 21:30:00.000000000,1565271000000000000,610.0,611.0,606.0,610.5,5221,78376,79053
2019-08-08 22:00:00.000000000,1565272800000000000,610.5,611.0,608.0,609.5,2897,79053,78845
2019-08-08 22:30:00.000000000,1565274600000000000,609.5,609.5,603.5,607.0,4000,78845,78423
2019-08-09 09:00:00.000000000,1565312400000000000,607.0,609.0,604.5,607.5,4027,78423,78210
2019-08-09 09:30:00.000000000,1565314200000000000,607.5,608.0,602.5,603.0,1923,78210,78434
2019-08-09 10:00:00.000000000,1565316000000000000,603.0,604.5,594.0,595.0,8734,78434,79085
2019-08-09 10:30:00.000000000,1565317800000000000,594.0,595.5,585.0,588.5,14576,79085,82406
2019-08-09 11:00:00.000000000,1565319600000000000,588.5,590.5,583.5,584.0,10770,82406,84368
2019-08-09 13:30:00.000000000,1565328600000000000,583.5,586.0,580.0,585.0,8587,84368,85006
2019-08-09 14:00:00.000000000,1565330400000000000,585.0,590.0,583.0,589.5,7524,85006,85764
2019-08-09 14:30:00.000000000,1565332200000000000,589.5,590.0,583.5,589.0,6468,85764,85869
2019-08-09 21:00:00.000000000,1565355600000000000,585.0,589.5,581.5,584.5,7883,85869,86803
2019-08-09 21:30:00.000000000,1565357400000000000,584.5,585.5,578.0,582.0,7577,86803,86089
2019-08-09 22:00:00.000000000,1565359200000000000,582.0,584.0,581.0,583.5,3670,86089,85979
2019-08-09 22:30:00.000000000,1565361000000000000,583.5,584.5,579.0,582.0,7644,85979,86363
2019-08-12 09:00:00.000000000,1565571600000000000,580.0,584.5,573.0,574.0,15053,86363,86463
2019-08-12 09:30:00.000000000,1565573400000000000,574.0,576.0,570.5,572.5,7100,86463,86849
2019-08-12 10:00:00.000000000,1565575200000000000,572.5,575.5,571.5,575.0,3667,86849,86593
2019-08-12 10:30:00.000000000,1565577000000000000,575.5,578.5,573.5,575.5,6780,86593,87979
2019-08-12 11:00:00.000000000,1565578800000000000,575.5,577.5,573.5,575.0,3273,87979,88456
2019-08-12 13:30:00.000000000,1565587800000000000,574.5,575.0,569.0,571.0,5596,88456,89202
2019-08-12 14:00:00.000000000,1565589600000000000,571.0,585.0,571.0,581.5,14636,89202,87116
2019-08-12 14:30:00.000000000,1565591400000000000,581.5,592.0,581.0,588.0,14710,87116,84277
2019-08-12 21:00:00.000000000,1565614800000000000,590.0,595.0,585.5,585.5,7548,84277,83965
2019-08-12 21:30:00.000000000,1565616600000000000,585.5,588.5,583.5,586.5,3557,83965,84107
2019-08-12 22:00:00.000000000,1565618400000000000,586.5,586.5,578.5,579.0,6052,84107,84438
2019-08-12 22:30:00.000000000,1565620200000000000,579.0,579.5,573.5,577.5,6428,84438,84524
2019-08-13 09:00:00.000000000,1565658000000000000,577.5,583.5,576.5,577.0,6828,84524,84239
2019-08-13 09:30:00.000000000,1565659800000000000,577.0,577.5,572.0,574.0,5074,84239,84562
2019-08-13 10:00:00.000000000,1565661600000000000,574.0,576.5,573.5,574.5,2176,84562,84466
2019-08-13 10:30:00.000000000,1565663400000000000,574.5,581.5,574.5,579.0,4396,84466,84404
2019-08-13 11:00:00.000000000,1565665200000000000,579.0,580.0,576.0,578.5,1997,84404,84508
2019-08-13 13:30:00.000000000,1565674200000000000,579.0,584.0,578.0,583.5,7222,84508,84349
2019-08-13 14:00:00.000000000,1565676000000000000,583.5,583.5,577.5,578.5,3993,84349,84897
2019-08-13 14:30:00.000000000,1565677800000000000,578.5,580.0,574.0,579.5,6254,84897,85719
2019-08-13 21:00:00.000000000,1565701200000000000,580.0,583.0,576.0,577.5,8384,85719,85435
2019-08-13 21:30:00.000000000,1565703000000000000,577.5,586.5,577.5,583.5,7229,85435,85098
2019-08-13 22:00:00.000000000,1565704800000000000,583.5,587.0,582.5,584.0,4968,85098,84965
2019-08-13 22:30:00.000000000,1565706600000000000,584.0,590.0,584.0,586.5,6744,84965,83880
2019-08-14 09:00:00.000000000,1565744400000000000,587.5,593.0,585.0,589.0,8463,83880,84704
2019-08-14 09:30:00.000000000,1565746200000000000,589.0,589.5,584.0,587.5,4851,84704,84820
2019-08-14 10:00:00.000000000,1565748000000000000,587.5,587.5,583.5,584.5,1742,84820,85095
2019-08-14 10:30:00.000000000,1565749800000000000,584.5,586.0,582.0,585.0,3315,85095,85557
2019-08-14 11:00:00.000000000,1565751600000000000,585.0,589.0,584.5,587.0,3665,85557,85942
2019-08-14 13:30:00.000000000,1565760600000000000,586.5,589.5,585.5,587.5,5106,85942,86342
2019-08-14 14:00:00.000000000,1565762400000000000,587.5,589.0,586.0,587.5,2803,86342,86198
2019-08-14 14:30:00.000000000,1565764200000000000,587.5,588.5,581.0,581.0,5385,86198,86875
2019-08-14 21:00:00.000000000,1565787600000000000,580.0,583.5,578.5,583.5,8046,86875,86472
2019-08-14 21:30:00.000000000,1565789400000000000,583.5,586.0,582.0,585.5,3510,86472,86274
2019-08-14 22:00:00.000000000,1565791200000000000,585.5,586.0,583.0,585.5,1763,86274,85977
2019-08-14 22:30:00.000000000,1565793000000000000,585.5,587.5,585.0,585.5,2122,85977,85454
2019-08-15 09:00:00.000000000,1565830800000000000,585.0,585.0,578.0,582.0,7174,85454,86671
2019-08-15 09:30:00.000000000,1565832600000000000,582.0,582.0,574.5,575.0,10696,86671,89529
2019-08-15 10:00:00.000000000,1565834400000000000,575.0,580.5,573.0,579.0,6463,89529,89675
2019-08-15 10:30:00.000000000,1565836200000000000,579.0,580.5,577.5,578.5,2031,89675,89513
2019-08-15 11:00:00.000000000,1565838000000000000,578.5,579.5,575.5,578.5,1686,89513,89618
2019-08-15 13:30:00.000000000,1565847000000000000,579.0,580.0,570.0,570.5,7664,89618,92031
2019-08-15 14:00:00.000000000,1565848800000000000,570.5,573.0,568.0,571.0,6785,92031,93144
2019-08-15 14:30:00.000000000,1565850600000000000,571.0,575.5,569.5,571.0,9155,93144,93432
2019-08-15 21:00:00.000000000,1565874000000000000,571.0,573.5,567.0,568.5,10140,93432,91547
2019-08-15 21:30:00.000000000,1565875800000000000,568.5,570.0,566.5,568.0,3259,91547,91834
2019-08-15 22:00:00.000000000,1565877600000000000,568.0,570.0,566.0,567.0,2589,91834,91590
2019-08-15 22:30:00.000000000,1565879400000000000,567.0,568.0,564.5,565.0,3129,91590,91718
2019-08-16 09:00:00.000000000,1565917200000000000,565.0,579.0,565.0,577.5,12433,91718,88214
2019-08-16 09:30:00.000000000,1565919000000000000,577.5,578.5,575.5,577.0,2617,88214,88383
2019-08-16 10:00:00.000000000,1565920800000000000,577.0,581.0,576.0,577.5,2278,88383,87786
2019-08-16 10:30:00.000000000,1565922600000000000,577.5,578.5,573.5,574.5,2690,87786,88271
2019-08-16 11:00:00.000000000,1565924400000000000,574.5,575.5,571.5,575.0,3642,88271,88570
2019-08-16 13:30:00.000000000,1565933400000000000,575.0,576.0,573.0,575.0,2362,88570,88104
2019-08-16 14:00:00.000000000,1565935200000000000,575.0,575.0,571.5,574.5,2983,88104,88355
2019-08-16 14:30:00.000000000,1565937000000000000,574.5,575.5,571.0,572.5,2892,88355,88416
2019-08-16 21:00:00.000000000,1565960400000000000,573.0,575.5,571.5,572.5,3323,88416,87935
2019-08-16 21:30:00.000000000,1565962200000000000,572.5,574.0,572.0,573.5,1142,87935,87930
2019-08-16 22:00:00.000000000,1565964000000000000,573.5,573.5,572.0,572.5,619,87930,87960
2019-08-16 22:30:00.000000000,1565965800000000000,572.5,572.5,571.5,572.0,1191,87960,87667
2019-08-19 09:00:00.000000000,1566176400000000000,573.5,578.5,573.0,575.5,8408,87667,86418
2019-08-19 09:30:00.000000000,1566178200000000000,575.5,577.0,573.5,574.0,2848,86418,86259
2019-08-19 10:00:00.000000000,1566180000000000000,574.0,574.5,573.0,573.5,1089,86259,85840
2019-08-19 10:30:00.000000000,1566181800000000000,573.5,576.0,573.0,573.5,1796,85840,85549
2019-08-19 11:00:00.000000000,1566183600000000000,573.5,574.5,571.0,571.5,1874,85549,85778
2019-08-19 13:30:00.000000000,1566192600000000000,572.0,573.0,560.5,561.5,13967,85778,88248
2019-08-19 14:00:00.000000000,1566194400000000000,561.5,562.5,552.0,555.5,13126,88248,89848
2019-08-19 14:30:00.000000000,1566196200000000000,555.5,558.5,554.0,557.5,5492,89848,90236
2019-08-19 21:00:00.000000000,1566219600000000000,560.0,562.0,558.0,560.5,8076,90236,90271
2019-08-19 21:30:00.000000000,1566221400000000000,560.5,561.5,559.0,561.0,1677,90271,90005
2019-08-19 22:00:00.000000000,1566223200000000000,561.0,561.0,558.0,559.0,3865,90005,90180
2019-08-19 22:30:00.000000000,1566225000000000000,559.0,561.5,557.5,561.0,3168,90180,89249
2019-08-20 09:00:00.000000000,1566262800000000000,561.5,562.0,558.5,559.5,3339,89249,88982
2019-08-20 09:30:00.000000000,1566264600000000000,559.5,559.5,556.0,557.5,3870,88982,89365
2019-08-20 10:00:00.000000000,1566266400000000000,557.5,559.0,556.5,558.0,1186,89365,89173
2019-08-20 10:30:00.000000000,1566268200000000000,558.0,560.0,556.5,556.5,1975,89173,89120
2019-08-20 11:00:00.000000000,1566270000000000000,556.5,558.0,556.0,556.5,1479,89120,89185
2019-08-20 13:30:00.000000000,1566279000000000000,556.5,558.5,555.0,557.5,4747,89185,89743
2019-08-20 14:00:00.000000000,1566280800000000000,557.5,559.0,557.0,557.5,2207,89743,89220
2019-08-20 14:30:00.000000000,1566282600000000000,557.5,558.5,553.0,553.0,4724,89220,89610
2019-08-20 21:00:00.000000000,1566306000000000000,554.5,554.5,544.0,545.5,12779,89610,92620
2019-08-20 21:30:00.000000000,1566307800000000000,545.5,546.5,542.5,544.0,4423,92620,92976
2019-08-20 22:00:00.000000000,1566309600000000000,544.0,546.0,542.0,543.5,3624,92976,93631
2019-08-20 22:30:00.000000000,1566311400000000000,543.5,543.5,539.0,542.0,6475,93631,94478
2019-08-21 09:00:00.000000000,1566349200000000000,541.5,543.0,535.0,536.0,11372,94478,96961
2019-08-21 09:30:00.000000000,1566351000000000000,536.0,536.5,531.5,535.0,8961,96961,97947
2019-08-21 10:00:00.000000000,1566352800000000000,535.0,539.0,533.0,537.5,4715,97947,98135
2019-08-21 10:30:00.000000000,1566354600000000000,537.5,538.5,535.5,536.0,3264,98135,98811
2019-08-21 11:00:00.000000000,1566356400000000000,536.0,538.0,534.5,535.0,3674,98811,98900
2019-08-21 13:30:00.000000000,1566365400000000000,534.5,539.5,534.0,538.0,6084,98900,99652
2019-08-21 14:00:00.000000000,1566367200000000000,538.0,540.0,537.0,538.0,5514,99652,100570
2019-08-21 14:30:00.000000000,1566369000000000000,538.0,539.0,533.0,537.0,9743,100570,101710
2019-08-21 21:00:00.000000000,1566392400000000000,537.0,542.0,534.5,541.5,14434,101710,101594
2019-08-21 21:30:00.000000000,1566394200000000000,541.5,542.0,538.0,539.0,4518,101594,102298
2019-08-21 22:00:00.000000000,1566396000000000000,539.0,540.5,538.0,540.0,2580,102298,102652
2019-08-21 22:30:00.000000000,1566397800000000000,540.0,544.5,538.5,543.5,7121,102652,102451
2019-08-22 09:00:00.000000000,1566435600000000000,544.5,547.0,543.0,544.0,10047,102451,103217
2019-08-22 09:30:00.000000000,1566437400000000000,544.0,545.5,543.0,543.5,4619,103217,104842
2019-08-22 10:00:00.000000000,1566439200000000000,543.5,544.5,542.0,542.5,1740,104842,104596
2019-08-22 10:30:00.000000000,1566441000000000000,543.0,543.0,541.0,542.0,3354,104596,104954
2019-08-22 11:00:00.000000000,1566442800000000000,542.0,543.5,541.0,542.5,3629,104954,106101
2019-08-22 13:30:00.000000000,1566451800000000000,542.0,547.5,537.5,546.5,18453,106101,107909
2019-08-22 14:00:00.000000000,1566453600000000000,546.5,555.0,544.5,554.5,17324,107909,107787
2019-08-22 14:30:00.000000000,1566455400000000000,554.5,557.5,552.0,552.5,10293,107787,107626
2019-08-22 21:00:00.000000000,1566478800000000000,555.0,558.5,549.5,551.0,12583,107626,108231
2019-08-22 21:30:00.000000000,1566480600000000000,551.0,554.5,550.0,553.5,4619,108231,108702
2019-08-22 22:00:00.000000000,1566482400000000000,553.5,554.5,550.5,552.0,4549,108702,109595
2019-08-22 22:30:00.000000000,1566484200000000000,552.0,554.5,551.0,552.0,3374,109595,110085
2019-08-23 09:00:00.000000000,1566522000000000000,552.5,557.0,549.5,556.0,7116,110085,109816
2019-08-23 09:30:00.000000000,1566523800000000000,556.0,558.0,552.0,553.5,4432,109816,110375
2019-08-23 10:00:00.000000000,1566525600000000000,553.5,555.0,552.5,554.5,791,110375,110431
2019-08-23 10:30:00.000000000,1566527400000000000,554.5,556.5,552.0,553.5,4630,110431,110765
2019-08-23 11:00:00.000000000,1566529200000000000,553.5,562.5,553.0,559.5,9641,110765,110969
2019-08-23 13:30:00.000000000,1566538200000000000,561.0,565.0,557.5,562.5,14022,110969,109628
2019-08-23 14:00:00.000000000,1566540000000000000,562.5,564.5,559.5,562.0,6580,109628,108690
2019-08-23 14:30:00.000000000,1566541800000000000,562.0,564.5,558.5,564.0,12266,108690,105746
2019-08-23 21:00:00.000000000,1566565200000000000,560.0,561.5,557.5,561.5,10830,105746,101942
2019-08-23 21:30:00.000000000,1566567000000000000,561.5,568.0,561.5,568.0,8807,101942,99014
2019-08-23 22:00:00.000000000,1566568800000000000,568.0,568.0,562.5,563.0,6627,99014,97882
2019-08-23 22:30:00.000000000,1566570600000000000,563.0,565.5,562.0,562.5,3634,97882,97484
2019-08-26 09:00:00.000000000,1566781200000000000,560.0,560.0,551.5,556.0,15502,97484,98890
2019-08-26 09:30:00.000000000,1566783000000000000,556.0,560.5,554.5,555.0,8686,98890,98860
2019-08-26 10:00:00.000000000,1566784800000000000,555.0,555.0,552.0,553.0,4989,98860,99086
2019-08-26 10:30:00.000000000,1566786600000000000,553.0,554.0,545.5,548.0,10822,99086,100803
2019-08-26 11:00:00.000000000,1566788400000000000,548.0,548.0,542.0,545.0,8473,100803,102071
2019-08-26 13:30:00.000000000,1566797400000000000,545.5,549.5,544.0,548.0,5203,102071,102009
2019-08-26 14:00:00.000000000,1566799200000000000,548.0,548.5,544.0,547.5,4731,102009,103142
2019-08-26 14:30:00.000000000,1566801000000000000,547.5,547.5,544.0,545.0,4230,103142,103160
2019-08-26 21:00:00.000000000,1566824400000000000,546.5,552.5,546.0,550.0,8295,103160,102236
2019-08-26 21:30:00.000000000,1566826200000000000,550.0,552.0,546.0,547.5,3956,102236,103162
2019-08-26 22:00:00.000000000,1566828000000000000,547.5,548.0,542.5,544.0,3939,103162,104226
2019-08-26 22:30:00.000000000,1566829800000000000,544.0,545.0,538.5,540.5,6778,104226,104978
2019-08-27 09:00:00.000000000,1566867600000000000,542.0,544.5,541.0,542.0,5260,104978,105482
2019-08-27 09:30:00.000000000,1566869400000000000,542.0,544.0,541.0,543.0,2950,105482,105712
2019-08-27 10:00:00.000000000,1566871200000000000,543.0,544.5,542.0,544.5,1055,105712,105647
2019-08-27 10:30:00.000000000,1566873000000000000,544.5,549.0,544.5,546.5,5083,105647,104814
2019-08-27 11:00:00.000000000,1566874800000000000,546.5,547.5,542.0,543.0,5186,104814,105801
2019-08-27 13:30:00.000000000,1566883800000000000,542.5,546.5,541.0,542.5,6130,105801,106276
2019-08-27 14:00:00.000000000,1566885600000000000,542.5,545.5,541.0,545.0,4668,106276,106350
2019-08-27 14:30:00.000000000,1566887400000000000,545.0,545.0,538.5,539.5,7505,106350,107135
2019-08-27 21:00:00.000000000,1566910800000000000,539.0,539.0,526.0,528.0,20026,107135,112582
2019-08-27 21:30:00.000000000,1566912600000000000,528.0,531.0,527.0,530.5,5556,112582,113389
2019-08-27 22:00:00.000000000,1566914400000000000,530.5,533.5,529.0,531.5,8811,113389,115490
2019-08-27 22:30:00.000000000,1566916200000000000,531.5,534.0,531.0,533.0,6958,115490,115133
2019-08-28 09:00:00.000000000,1566954000000000000,534.0,540.5,533.0,539.0,9399,115133,114937
2019-08-28 09:30:00.000000000,1566955800000000000,539.0,539.5,535.0,536.0,3799,114937,115187
2019-08-28 10:00:00.000000000,1566957600000000000,536.0,536.5,534.0,536.5,1998,115187,115787
2019-08-28 10:30:00.000000000,1566959400000000000,535.5,539.5,534.5,536.5,3760,115787,116385
2019-08-28 11:00:00.000000000,1566961200000000000,536.5,539.0,534.5,538.5,4042,116385,117153
2019-08-28 13:30:00.000000000,1566970200000000000,539.0,544.0,538.0,542.0,11778,117153,115987
2019-08-28 14:00:00.000000000,1566972000000000000,542.0,543.0,541.0,541.5,3156,115987,116042
2019-08-28 14:30:00.000000000,1566973800000000000,541.5,543.5,541.0,542.0,3018,116042,116190
2019-08-28 21:00:00.000000000,1566997200000000000,542.5,548.0,540.5,547.5,13474,116190,117182
2019-08-28 21:30:00.000000000,1566999000000000000,547.5,548.0,542.5,543.0,4759,117182,117388
2019-08-28 22:00:00.000000000,1567000800000000000,543.0,545.0,542.5,543.0,1590,117388,117395
2019-08-28 22:30:00.000000000,1567002600000000000,543.0,544.5,542.5,542.5,1646,117395,117166
2019-08-29 09:00:00.000000000,1567040400000000000,543.0,546.5,538.0,539.5,9450,117166,118898
2019-08-29 09:30:00.000000000,1567042200000000000,539.5,542.5,538.0,541.5,6221,118898,118888
2019-08-29 10:00:00.000000000,1567044000000000000,541.5,542.0,539.5,540.5,1410,118888,118946
2019-08-29 10:30:00.000000000,1567045800000000000,541.0,542.5,539.5,541.5,2759,118946,118813
2019-08-29 11:00:00.000000000,1567047600000000000,541.5,544.0,538.0,538.5,5483,118813,118720
2019-08-29 13:30:00.000000000,1567056600000000000,538.5,539.5,536.0,536.5,6803,118720,119567
2019-08-29 14:00:00.000000000,1567058400000000000,536.5,539.5,536.0,538.5,3447,119567,119446
2019-08-29 14:30:00.000000000,1567060200000000000,538.5,539.5,534.5,538.5,9675,119446,120008
2019-08-29 21:00:00.000000000,1567083600000000000,539.0,552.0,539.0,551.0,22474,120008,116832
2019-08-29 21:30:00.000000000,1567085400000000000,551.0,552.0,547.5,549.0,6494,116832,117307
2019-08-29 22:00:00.000000000,1567087200000000000,549.0,549.0,546.5,547.0,4791,117307,116282
2019-08-29 22:30:00.000000000,1567089000000000000,547.0,547.5,543.0,546.0,7443,116282,117021
2019-08-30 09:00:00.000000000,1567126800000000000,546.0,548.0,544.5,545.5,4765,117021,116993
2019-08-30 09:30:00.000000000,1567128600000000000,545.5,547.5,544.0,546.5,2547,116993,117002
2019-08-30 10:00:00.000000000,1567130400000000000,546.5,547.5,546.0,546.0,326,117002,117044
2019-08-30 10:30:00.000000000,1567132200000000000,546.0,550.0,545.5,548.5,5231,117044,116813
2019-08-30 11:00:00.000000000,1567134000000000000,548.5,552.5,547.0,550.0,9139,116813,116894
2019-08-30 13:30:00.000000000,1567143000000000000,550.0,553.5,548.5,552.0,10142,116894,115318
2019-08-30 14:00:00.000000000,1567144800000000000,552.0,555.0,548.5,550.5,13173,115318,113488
2019-08-30 14:30:00.000000000,1567146600000000000,550.5,562.5,550.5,561.5,18054,113488,110233
2019-08-30 21:00:00.000000000,1567170000000000000,562.0,565.0,558.5,564.0,9520,110233,110757
2019-08-30 21:30:00.000000000,1567171800000000000,564.0,564.5,561.5,563.0,5730,110757,109183
2019-08-30 22:00:00.000000000,1567173600000000000,563.0,564.5,561.5,562.5,4353,109183,109194
2019-08-30 22:30:00.000000000,1567175400000000000,562.5,565.0,562.0,565.0,3867,109194,108208
2019-09-02 09:00:00.000000000,1567386000000000000,565.0,565.5,560.5,563.5,9522,108208,107872
2019-09-02 09:30:00.000000000,1567387800000000000,563.5,567.0,563.0,566.0,5479,107872,107823
2019-09-02 10:00:00.000000000,1567389600000000000,566.0,566.0,564.5,566.0,1617,107823,107498
2019-09-02 10:30:00.000000000,1567391400000000000,566.0,577.0,566.0,575.5,16754,107498,108239
2019-09-02 11:00:00.000000000,1567393200000000000,575.5,577.0,572.0,574.5,9040,108239,109203
2019-09-02 13:30:00.000000000,1567402200000000000,575.0,578.5,573.0,574.5,14981,109203,110562
2019-09-02 14:00:00.000000000,1567404000000000000,574.5,581.0,573.0,580.5,10219,110562,110973
2019-09-02 14:30:00.000000000,1567405800000000000,580.5,583.0,579.0,583.0,17389,110973,110051
2019-09-02 21:00:00.000000000,1567429200000000000,583.0,586.0,578.5,579.0,30296,110051,100205
2019-09-02 21:30:00.000000000,1567431000000000000,579.0,581.5,578.5,580.0,4692,100205,98971
2019-09-02 22:00:00.000000000,1567432800000000000,580.0,581.5,579.5,580.0,3335,98971,98023
2019-09-02 22:30:00.000000000,1567434600000000000,580.0,583.5,578.5,582.0,4397,98023,97995
2019-09-03 09:00:00.000000000,1567472400000000000,582.5,582.5,576.0,578.0,9959,97995,98103
2019-09-03 09:30:00.000000000,1567474200000000000,578.0,580.0,577.0,578.0,6980,98103,97943
2019-09-03 10:00:00.000000000,1567476000000000000,578.0,581.5,577.0,581.0,3489,97943,98184
2019-09-03 10:30:00.000000000,1567477800000000000,581.5,582.5,574.5,577.5,7571,98184,98726
2019-09-03 11:00:00.000000000,1567479600000000000,577.5,581.0,575.5,576.0,5147,98726,98031
2019-09-03 13:30:00.000000000,1567488600000000000,576.0,580.0,576.0,579.5,3116,98031,97924
2019-09-03 14:00:00.000000000,1567490400000000000,579.5,585.5,576.0,577.5,12549,97924,98470
2019-09-03 14:30:00.000000000,1567492200000000000,577.5,582.5,577.0,581.5,6565,98470,98446
2019-09-03 21:00:00.000000000,1567515600000000000,580.0,580.5,573.0,573.0,12704,98446,99000
2019-09-03 21:30:00.000000000,1567517400000000000,573.0,576.5,572.0,575.5,6331,99000,99048
2019-09-03 22:00:00.000000000,1567519200000000000,575.5,577.5,574.0,574.5,3403,99048,98745
2019-09-03 22:30:00.000000000,1567521000000000000,574.5,579.5,574.5,578.5,4056,98745,98295
2019-09-04 09:00:00.000000000,1567558800000000000,579.0,585.0,577.5,580.0,14562,98295,97221
2019-09-04 09:30:00.000000000,1567560600000000000,580.0,582.0,578.5,580.5,5923,97221,98226
2019-09-04 10:00:00.000000000,1567562400000000000,580.5,581.0,579.5,580.0,1708,98226,98659
2019-09-04 10:30:00.000000000,1567564200000000000,580.5,583.0,579.5,581.0,8006,98659,98995
2019-09-04 11:00:00.000000000,1567566000000000000,581.0,582.0,573.0,574.0,11201,98995,100191
2019-09-04 13:30:00.000000000,1567575000000000000,576.0,578.0,573.5,575.5,8854,100191,102166
2019-09-04 14:00:00.000000000,1567576800000000000,575.5,577.0,572.0,573.5,5771,102166,103446
2019-09-04 14:30:00.000000000,1567578600000000000,573.5,582.0,572.0,580.0,15431,103446,106349
2019-09-04 21:00:00.000000000,1567602000000000000,582.5,594.5,582.5,590.5,31922,106349,112403
2019-09-04 21:30:00.000000000,1567603800000000000,590.5,591.0,587.0,590.0,6288,112403,111718
2019-09-04 22:00:00.000000000,1567605600000000000,590.0,592.5,589.0,591.0,3833,111718,111428
2019-09-04 22:30:00.000000000,1567607400000000000,591.0,596.0,590.5,592.5,13271,111428,109742
2019-09-05 09:00:00.000000000,1567645200000000000,594.0,596.0,591.5,593.5,13322,109742,110634
2019-09-05 09:30:00.000000000,1567647000000000000,593.5,595.0,589.0,591.0,8300,110634,111506
2019-09-05 10:00:00.000000000,1567648800000000000,591.0,593.0,589.5,591.0,2909,111506,111292
2019-09-05 10:30:00.000000000,1567650600000000000,591.0,593.0,590.5,591.0,3571,111292,111926
2019-09-05 11:00:00.000000000,1567652400000000000,591.0,594.5,590.0,593.5,2938,111926,111590
2019-09-05 13:30:00.000000000,1567661400000000000,594.0,595.5,592.5,594.5,5130,111590,111630
2019-09-05 14:00:00.000000000,1567663200000000000,594.5,595.0,587.0,587.0,11278,111630,112006
2019-09-05 14:30:00.000000000,1567665000000000000,587.0,592.5,580.0,582.0,16343,112006,111952
2019-09-05 21:00:00.000000000,1567688400000000000,581.0,584.0,580.5,583.5,11476,111952,113725
2019-09-05 21:30:00.000000000,1567690200000000000,583.5,586.5,583.0,585.5,5191,113725,113653
2019-09-05 22:00:00.000000000,1567692000000000000,585.5,589.0,582.0,582.5,9554,113653,112895
