datetime,datetime_nano,DCE.i1610.open,DCE.i1610.high,DCE.i1610.low,DCE.i1610.close,DCE.i1610.volume,DCE.i1610.open_oi,DCE.i1610.close_oi
2016-03-11 09:00:00.000000000,1457658000000000000,376.5,376.5,376.5,376.5,0,165,165
2016-03-11 09:30:00.000000000,1457659800000000000,376.5,377.0,376.5,377.0,6,165,159
2016-03-11 10:00:00.000000000,1457661600000000000,377.0,377.0,377.0,377.0,0,159,159
2016-03-11 10:30:00.000000000,1457663400000000000,377.0,377.5,377.0,377.5,1,159,158
2016-03-11 11:00:00.000000000,1457665200000000000,377.5,377.5,377.5,377.5,0,158,158
2016-03-11 13:30:00.000000000,1457674200000000000,377.5,378.5,373.0,373.0,11,158,158
2016-03-11 14:00:00.000000000,1457676000000000000,373.0,374.5,370.0,370.0,8,158,151
2016-03-11 14:30:00.000000000,1457677800000000000,370.0,370.0,370.0,370.0,0,151,151
2016-03-11 21:00:00.000000000,1457701200000000000,367.0,369.5,367.0,369.5,9,151,154
2016-03-11 21:30:00.000000000,1457703000000000000,369.5,370.0,369.5,370.0,1,154,155
2016-03-11 22:00:00.000000000,1457704800000000000,370.0,371.0,369.0,370.0,4,155,158
2016-03-11 22:30:00.000000000,1457706600000000000,370.0,370.0,370.0,370.0,0,158,158
2016-03-11 23:00:00.000000000,1457708400000000000,370.0,370.0,370.0,370.0,0,158,158
2016-03-14 09:00:00.000000000,1457917200000000000,370.0,376.0,370.0,376.0,3,158,158
2016-03-14 09:30:00.000000000,1457919000000000000,376.0,377.5,376.0,377.5,1,158,158
2016-03-14 10:00:00.000000000,1457920800000000000,377.5,377.5,377.5,377.5,0,158,158
2016-03-14 10:30:00.000000000,1457922600000000000,377.5,385.0,377.5,385.0,4,158,158
2016-03-14 11:00:00.000000000,1457924400000000000,385.0,394.0,385.0,387.5,3,158,158
2016-03-14 13:30:00.000000000,1457933400000000000,387.5,387.5,379.0,379.0,2,158,159
2016-03-14 14:00:00.000000000,1457935200000000000,379.0,379.0,378.5,378.5,1,159,159
2016-03-14 14:30:00.000000000,1457937000000000000,378.5,378.5,378.5,378.5,0,159,159
2016-03-14 21:00:00.000000000,1457960400000000000,366.5,368.0,366.5,368.0,4,159,157
2016-03-14 21:30:00.000000000,1457962200000000000,368.0,368.0,364.0,364.0,7,157,159
2016-03-14 22:00:00.000000000,1457964000000000000,364.0,369.5,364.0,369.5,3,159,158
2016-03-14 22:30:00.000000000,1457965800000000000,369.5,369.5,363.0,363.0,3,158,161
2016-03-14 23:00:00.000000000,1457967600000000000,363.0,370.5,363.0,370.5,2,161,161
2016-03-15 09:00:00.000000000,1458003600000000000,370.5,370.5,370.5,370.5,0,161,161
2016-03-15 09:30:00.000000000,1458005400000000000,370.5,370.5,365.0,365.0,1,161,161
2016-03-15 10:00:00.000000000,1458007200000000000,365.0,365.0,362.5,362.5,4,161,165
2016-03-15 10:30:00.000000000,1458009000000000000,362.5,362.5,359.5,359.5,1,165,165
2016-03-15 11:00:00.000000000,1458010800000000000,359.5,359.5,358.0,358.0,5,165,165
2016-03-15 13:30:00.000000000,1458019800000000000,358.0,358.0,358.0,358.0,0,165,165
2016-03-15 14:00:00.000000000,1458021600000000000,358.0,358.0,358.0,358.0,0,165,165
2016-03-15 14:30:00.000000000,1458023400000000000,358.0,358.0,357.0,357.0,2,165,167
2016-03-15 21:00:00.000000000,1458046800000000000,361.0,361.0,361.0,361.0,1,167,166
2016-03-15 21:30:00.000000000,1458048600000000000,361.0,361.0,361.0,361.0,0,166,166
2016-03-15 22:00:00.000000000,1458050400000000000,361.0,361.0,361.0,361.0,0,166,166
2016-03-15 22:30:00.000000000,1458052200000000000,361.0,361.0,361.0,361.0,0,166,166
2016-03-15 23:00:00.000000000,1458054000000000000,361.0,361.0,361.0,361.0,0,166,166
2016-03-16 09:00:00.000000000,1458090000000000000,361.0,361.0,361.0,361.0,0,166,166
2016-03-16 09:30:00.000000000,1458091800000000000,361.0,361.0,361.0,361.0,0,166,166
2016-03-16 10:00:00.000000000,1458093600000000000,361.0,361.0,361.0,361.0,0,166,166
2016-03-16 10:30:00.000000000,1458095400000000000,361.0,363.5,361.0,363.5,1,166,166
2016-03-16 11:00:00.000000000,1458097200000000000,363.5,363.5,363.5,363.5,0,166,166
2016-03-16 13:30:00.000000000,1458106200000000000,363.5,363.5,363.5,363.5,0,166,166
2016-03-16 14:00:00.000000000,1458108000000000000,363.5,363.5,363.5,363.5,0,166,166
2016-03-16 14:30:00.000000000,1458109800000000000,363.5,368.0,363.5,366.5,2,166,166
2016-03-16 21:00:00.000000000,1458133200000000000,366.5,366.5,366.5,366.5,0,166,166
2016-03-16 21:30:00.000000000,1458135000000000000,368.0,368.0,368.0,368.0,5,166,171
2016-03-16 22:00:00.000000000,1458136800000000000,368.0,368.0,368.0,368.0,0,171,171
2016-03-16 22:30:00.000000000,1458138600000000000,368.0,374.0,368.0,374.0,2,171,173
2016-03-16 23:00:00.000000000,1458140400000000000,374.0,374.0,371.0,372.0,4,173,174
2016-03-17 09:00:00.000000000,1458176400000000000,372.0,375.0,372.0,374.5,2,174,176
2016-03-17 09:30:00.000000000,1458178200000000000,374.5,378.0,374.5,377.0,7,176,180
2016-03-17 10:00:00.000000000,1458180000000000000,377.0,377.0,377.0,377.0,0,180,180
2016-03-17 10:30:00.000000000,1458181800000000000,377.0,377.0,377.0,377.0,0,180,180
2016-03-17 11:00:00.000000000,1458183600000000000,377.0,380.0,377.0,380.0,6,180,181
2016-03-17 13:30:00.000000000,1458192600000000000,380.0,382.0,377.5,377.5,7,181,185
2016-03-17 14:00:00.000000000,1458194400000000000,377.5,377.5,377.5,377.5,0,185,185
2016-03-17 14:30:00.000000000,1458196200000000000,377.5,377.5,374.5,374.5,3,185,182
2016-03-17 21:00:00.000000000,1458219600000000000,380.5,387.0,380.5,383.5,7,182,181
2016-03-17 21:30:00.000000000,1458221400000000000,383.5,383.5,383.5,383.5,0,181,181
2016-03-17 22:00:00.000000000,1458223200000000000,383.5,383.5,383.5,383.5,0,181,181
2016-03-17 22:30:00.000000000,1458225000000000000,383.5,383.5,383.5,383.5,1,181,182
2016-03-17 23:00:00.000000000,1458226800000000000,383.5,391.0,383.5,391.0,9,182,177
2016-03-18 09:00:00.000000000,1458262800000000000,391.0,391.0,390.0,390.0,1,177,177
2016-03-18 09:30:00.000000000,1458264600000000000,390.0,390.0,390.0,390.0,2,177,177
2016-03-18 10:00:00.000000000,1458266400000000000,390.0,390.0,390.0,390.0,0,177,177
2016-03-18 10:30:00.000000000,1458268200000000000,390.0,390.0,390.0,390.0,0,177,177
2016-03-18 11:00:00.000000000,1458270000000000000,390.0,397.0,390.0,397.0,9,177,179
2016-03-18 13:30:00.000000000,1458279000000000000,397.0,397.5,394.0,397.5,4,179,180
2016-03-18 14:00:00.000000000,1458280800000000000,397.5,397.5,397.5,397.5,9,180,180
2016-03-18 14:30:00.000000000,1458282600000000000,397.5,397.5,395.0,395.0,2,180,178
2016-03-18 21:00:00.000000000,1458306000000000000,395.5,399.5,395.5,399.5,4,178,179
2016-03-18 21:30:00.000000000,1458307800000000000,399.5,399.5,396.0,396.0,13,179,175
2016-03-18 22:00:00.000000000,1458309600000000000,396.0,399.5,396.0,396.5,6,175,170
2016-03-18 22:30:00.000000000,1458311400000000000,396.5,398.5,396.5,398.5,4,170,166
2016-03-18 23:00:00.000000000,1458313200000000000,398.5,402.0,397.0,402.0,26,166,162
2016-03-21 09:00:00.000000000,1458522000000000000,402.0,405.0,402.0,404.5,33,162,157
2016-03-21 09:30:00.000000000,1458523800000000000,404.5,404.5,401.0,401.0,2,157,159
2016-03-21 10:00:00.000000000,1458525600000000000,401.0,401.0,401.0,401.0,0,159,159
2016-03-21 10:30:00.000000000,1458527400000000000,401.0,413.5,401.0,413.5,3,159,160
2016-03-21 11:00:00.000000000,1458529200000000000,413.5,415.0,413.5,415.0,1,160,161
2016-03-21 13:30:00.000000000,1458538200000000000,415.0,415.0,406.0,411.5,4,161,161
2016-03-21 14:00:00.000000000,1458540000000000000,411.5,413.5,411.5,413.5,3,161,160
2016-03-21 14:30:00.000000000,1458541800000000000,413.5,413.5,406.0,406.0,3,160,160
2016-03-21 21:00:00.000000000,1458565200000000000,404.0,404.0,404.0,404.0,2,160,162
2016-03-21 21:30:00.000000000,1458567000000000000,404.0,409.5,404.0,408.0,10,162,157
2016-03-21 22:00:00.000000000,1458568800000000000,408.0,408.0,404.0,404.0,3,157,156
2016-03-21 22:30:00.000000000,1458570600000000000,404.0,404.0,397.5,398.5,3,156,154
2016-03-21 23:00:00.000000000,1458572400000000000,398.5,398.5,398.5,398.5,0,154,154
2016-03-22 09:00:00.000000000,1458608400000000000,398.5,406.0,398.5,406.0,2,154,154
2016-03-22 09:30:00.000000000,1458610200000000000,406.0,406.0,400.5,401.5,5,154,154
2016-03-22 10:00:00.000000000,1458612000000000000,401.5,401.5,400.0,400.0,2,154,152
2016-03-22 10:30:00.000000000,1458613800000000000,400.0,400.0,400.0,400.0,0,152,152
2016-03-22 11:00:00.000000000,1458615600000000000,400.0,400.0,400.0,400.0,0,152,152
2016-03-22 13:30:00.000000000,1458624600000000000,400.0,400.0,400.0,400.0,0,152,152
2016-03-22 14:00:00.000000000,1458626400000000000,400.0,403.0,398.0,398.0,13,152,157
2016-03-22 14:30:00.000000000,1458628200000000000,398.0,401.5,395.5,395.5,27,157,151
2016-03-22 21:00:00.000000000,1458651600000000000,395.5,395.5,395.5,395.5,0,151,151
2016-03-22 21:30:00.000000000,1458653400000000000,395.5,395.5,395.5,395.5,0,151,151
2016-03-22 22:00:00.000000000,1458655200000000000,395.5,395.5,395.5,395.5,0,151,151
2016-03-22 22:30:00.000000000,1458657000000000000,395.5,395.5,395.5,395.5,0,151,151
2016-03-22 23:00:00.000000000,1458658800000000000,395.5,395.5,395.5,395.5,0,151,151
2016-03-23 09:00:00.000000000,1458694800000000000,395.5,395.5,395.5,395.5,0,151,151
2016-03-23 09:30:00.000000000,1458696600000000000,402.0,402.0,402.0,402.0,1,151,151
2016-03-23 10:00:00.000000000,1458698400000000000,402.0,402.0,402.0,402.0,0,151,151
2016-03-23 10:30:00.000000000,1458700200000000000,402.0,402.0,398.5,398.5,13,151,164
2016-03-23 11:00:00.000000000,1458702000000000000,398.5,400.5,398.5,400.5,10,164,154
2016-03-23 13:30:00.000000000,1458711000000000000,400.5,402.5,397.5,402.5,18,154,151
2016-03-23 14:00:00.000000000,1458712800000000000,402.5,402.5,394.0,395.5,16,151,147
2016-03-23 14:30:00.000000000,1458714600000000000,395.5,395.5,395.5,395.5,0,147,147
2016-03-23 21:00:00.000000000,1458738000000000000,382.0,382.0,382.0,382.0,1,147,147
2016-03-23 21:30:00.000000000,1458739800000000000,382.0,389.0,382.0,384.5,5,147,148
2016-03-23 22:00:00.000000000,1458741600000000000,384.5,384.5,381.0,381.0,6,148,152
2016-03-23 22:30:00.000000000,1458743400000000000,381.0,381.0,375.0,375.0,22,152,152
2016-03-23 23:00:00.000000000,1458745200000000000,375.0,379.0,375.0,377.0,30,152,152
2016-03-24 09:00:00.000000000,1458781200000000000,377.0,378.5,375.0,378.5,18,152,145
2016-03-24 09:30:00.000000000,1458783000000000000,378.5,378.5,378.5,378.5,0,145,145
2016-03-24 10:00:00.000000000,1458784800000000000,378.5,378.5,376.0,376.5,2,145,143
2016-03-24 10:30:00.000000000,1458786600000000000,376.5,377.0,376.5,377.0,1,143,142
2016-03-24 11:00:00.000000000,1458788400000000000,377.0,377.0,377.0,377.0,0,142,142
2016-03-24 13:30:00.000000000,1458797400000000000,377.0,382.5,377.0,377.5,4,142,144
2016-03-24 14:00:00.000000000,1458799200000000000,377.5,377.5,377.5,377.5,0,144,144
2016-03-24 14:30:00.000000000,1458801000000000000,377.5,377.5,374.5,374.5,2,144,145
2016-03-24 21:00:00.000000000,1458824400000000000,370.0,384.0,370.0,375.0,491,145,214
2016-03-24 21:30:00.000000000,1458826200000000000,375.0,377.0,373.5,374.5,17,214,205
2016-03-24 22:00:00.000000000,1458828000000000000,374.5,376.5,374.5,375.5,3,205,205
2016-03-24 22:30:00.000000000,1458829800000000000,375.5,375.5,371.0,371.0,24,205,185
2016-03-24 23:00:00.000000000,1458831600000000000,371.0,371.0,369.0,369.0,1,185,185
2016-03-25 09:00:00.000000000,1458867600000000000,369.0,376.5,369.0,375.0,8,185,185
2016-03-25 09:30:00.000000000,1458869400000000000,375.0,377.5,375.0,377.5,5,185,185
2016-03-25 10:00:00.000000000,1458871200000000000,377.5,377.5,377.5,377.5,0,185,185
2016-03-25 10:30:00.000000000,1458873000000000000,377.5,377.5,377.5,377.5,0,185,185
2016-03-25 11:00:00.000000000,1458874800000000000,377.5,377.5,377.5,377.5,0,185,185
2016-03-25 13:30:00.000000000,1458883800000000000,377.5,377.5,377.5,377.5,0,185,185
2016-03-25 14:00:00.000000000,1458885600000000000,377.5,377.5,377.5,377.5,0,185,185
2016-03-25 14:30:00.000000000,1458887400000000000,377.5,377.5,371.5,371.5,2,185,186
2016-03-25 21:00:00.000000000,1458910800000000000,378.5,378.5,378.5,378.5,4,186,186
2016-03-25 21:30:00.000000000,1458912600000000000,378.5,378.5,374.0,374.0,45,186,181
2016-03-25 22:00:00.000000000,1458914400000000000,374.0,378.0,374.0,378.0,11,181,170
2016-03-25 22:30:00.000000000,1458916200000000000,378.0,380.0,377.5,377.5,2,170,169
2016-03-25 23:00:00.000000000,1458918000000000000,377.5,378.0,377.5,378.0,2,169,169
2016-03-28 09:00:00.000000000,1459126800000000000,378.0,381.5,378.0,380.0,2,169,167
2016-03-28 09:30:00.000000000,1459128600000000000,380.0,381.5,380.0,381.0,2,167,165
2016-03-28 10:00:00.000000000,1459130400000000000,381.0,381.0,381.0,381.0,16,165,155
2016-03-28 10:30:00.000000000,1459132200000000000,381.0,383.5,381.0,381.5,10,155,149
2016-03-28 11:00:00.000000000,1459134000000000000,381.5,381.5,381.5,381.5,0,149,149
2016-03-28 13:30:00.000000000,1459143000000000000,381.5,381.5,381.5,381.5,0,149,149
2016-03-28 14:00:00.000000000,1459144800000000000,381.5,381.5,381.0,381.0,2,149,149
2016-03-28 14:30:00.000000000,1459146600000000000,381.0,381.0,366.5,370.5,9,149,148
2016-03-28 21:00:00.000000000,1459170000000000000,375.5,375.5,367.5,367.5,10,148,144
2016-03-28 21:30:00.000000000,1459171800000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-28 22:00:00.000000000,1459173600000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-28 22:30:00.000000000,1459175400000000000,367.5,368.5,367.0,368.5,5,144,144
2016-03-28 23:00:00.000000000,1459177200000000000,368.5,368.5,368.5,368.5,0,144,144
2016-03-29 09:00:00.000000000,1459213200000000000,368.5,372.0,368.0,371.0,39,144,134
2016-03-29 09:30:00.000000000,1459215000000000000,371.0,371.0,360.5,361.0,46,134,165
2016-03-29 10:00:00.000000000,1459216800000000000,361.0,364.0,361.0,364.0,5,165,163
2016-03-29 10:30:00.000000000,1459218600000000000,364.0,365.0,364.0,365.0,36,163,148
2016-03-29 11:00:00.000000000,1459220400000000000,365.0,365.0,365.0,365.0,0,148,148
2016-03-29 13:30:00.000000000,1459229400000000000,365.0,365.0,365.0,365.0,4,148,148
2016-03-29 14:00:00.000000000,1459231200000000000,365.0,365.0,360.0,360.0,5,148,148
2016-03-29 14:30:00.000000000,1459233000000000000,360.0,364.5,360.0,364.5,3,148,148
2016-03-29 21:00:00.000000000,1459256400000000000,362.5,367.0,362.5,366.5,89,148,150
2016-03-29 21:30:00.000000000,1459258200000000000,366.5,366.5,363.0,364.0,12,150,148
2016-03-29 22:00:00.000000000,1459260000000000000,364.0,367.0,364.0,367.0,3,148,147
2016-03-29 22:30:00.000000000,1459261800000000000,367.0,368.0,364.0,364.0,3,147,147
2016-03-29 23:00:00.000000000,1459263600000000000,364.0,364.0,364.0,364.0,0,147,147
2016-03-30 09:00:00.000000000,1459299600000000000,364.0,364.0,364.0,364.0,0,147,147
2016-03-30 09:30:00.000000000,1459301400000000000,364.0,364.5,364.0,364.5,1,147,148
2016-03-30 10:00:00.000000000,1459303200000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-30 10:30:00.000000000,1459305000000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-30 11:00:00.000000000,1459306800000000000,364.5,366.0,364.0,364.0,2,148,148
2016-03-30 13:30:00.000000000,1459315800000000000,364.0,364.0,364.0,364.0,2,148,148
2016-03-30 14:00:00.000000000,1459317600000000000,364.0,370.5,364.0,367.0,5,148,147
2016-03-30 14:30:00.000000000,1459319400000000000,367.0,373.5,367.0,367.5,9,147,148
2016-03-30 21:00:00.000000000,1459342800000000000,364.5,368.5,364.5,368.5,2,148,148
2016-03-30 21:30:00.000000000,1459344600000000000,368.5,371.5,365.5,368.0,3,148,150
2016-03-30 22:00:00.000000000,1459346400000000000,368.0,370.0,368.0,370.0,4,150,153
2016-03-30 22:30:00.000000000,1459348200000000000,370.0,370.0,369.0,369.0,1,153,152
2016-03-30 23:00:00.000000000,1459350000000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 09:00:00.000000000,1459386000000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 09:30:00.000000000,1459387800000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 10:00:00.000000000,1459389600000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 10:30:00.000000000,1459391400000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 11:00:00.000000000,1459393200000000000,369.0,369.0,360.0,360.0,21,152,148
2016-03-31 13:30:00.000000000,1459402200000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-31 14:00:00.000000000,1459404000000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-31 14:30:00.000000000,1459405800000000000,360.0,364.0,360.0,364.0,2,148,148
2016-03-31 21:00:00.000000000,1459429200000000000,382.0,382.0,367.0,368.0,31,148,145
2016-03-31 21:30:00.000000000,1459431000000000000,368.0,370.0,367.5,367.5,4,145,144
2016-03-31 22:00:00.000000000,1459432800000000000,367.5,371.5,367.5,371.5,2,144,144
2016-03-31 22:30:00.000000000,1459434600000000000,371.5,375.5,371.5,375.0,10,144,142
2016-03-31 23:00:00.000000000,1459436400000000000,375.0,375.0,373.0,373.0,1,142,142
2016-04-01 09:00:00.000000000,1459472400000000000,373.0,373.0,367.5,367.5,9,142,139
2016-04-01 09:30:00.000000000,1459474200000000000,367.5,370.0,367.5,370.0,1,139,139
2016-04-01 10:00:00.000000000,1459476000000000000,370.0,370.0,370.0,370.0,0,139,139
2016-04-01 10:30:00.000000000,1459477800000000000,370.0,370.0,367.0,367.0,7,139,139
2016-04-01 11:00:00.000000000,1459479600000000000,367.0,367.0,367.0,367.0,0,139,139
2016-04-01 13:30:00.000000000,1459488600000000000,367.0,368.0,367.0,368.0,3,139,136
2016-04-01 14:00:00.000000000,1459490400000000000,368.0,368.0,368.0,368.0,0,136,136
2016-04-01 14:30:00.000000000,1459492200000000000,368.0,370.0,368.0,369.0,5,136,136
2016-04-05 09:00:00.000000000,1459818000000000000,367.5,367.5,367.5,367.5,1,136,136
2016-04-05 09:30:00.000000000,1459819800000000000,367.5,367.5,362.0,362.0,3,136,136
2016-04-05 10:00:00.000000000,1459821600000000000,362.0,362.0,362.0,362.0,0,136,136
2016-04-05 10:30:00.000000000,1459823400000000000,362.0,362.0,359.0,359.0,2,136,135
2016-04-05 11:00:00.000000000,1459825200000000000,359.0,359.0,359.0,359.0,0,135,135
2016-04-05 13:30:00.000000000,1459834200000000000,359.0,365.5,359.0,365.5,3,135,134
2016-04-05 14:00:00.000000000,1459836000000000000,365.5,368.5,365.5,368.5,1,134,134
2016-04-05 14:30:00.000000000,1459837800000000000,368.5,368.5,366.0,366.0,4,134,134
2016-04-05 21:00:00.000000000,1459861200000000000,366.0,366.0,366.0,366.0,0,134,134
2016-04-05 21:30:00.000000000,1459863000000000000,369.0,370.5,369.0,370.5,5,134,134
2016-04-05 22:00:00.000000000,1459864800000000000,370.5,370.5,370.5,370.5,0,134,134
2016-04-05 22:30:00.000000000,1459866600000000000,370.5,370.5,369.0,369.0,1,134,135
2016-04-05 23:00:00.000000000,1459868400000000000,369.0,369.0,369.0,369.0,1,135,135
2016-04-06 09:00:00.000000000,1459904400000000000,369.0,369.0,362.5,362.5,1,135,135
2016-04-06 09:30:00.000000000,1459906200000000000,362.5,362.5,360.0,360.0,1,135,134
2016-04-06 10:00:00.000000000,1459908000000000000,360.0,363.5,360.0,363.5,1,134,135
2016-04-06 10:30:00.000000000,1459909800000000000,363.5,364.0,363.5,364.0,1,135,135
2016-04-06 11:00:00.000000000,1459911600000000000,364.0,364.0,364.0,364.0,0,135,135
2016-04-06 13:30:00.000000000,1459920600000000000,364.0,364.0,364.0,364.0,0,135,135
2016-04-06 14:00:00.000000000,1459922400000000000,364.0,364.0,364.0,364.0,0,135,135
2016-04-06 14:30:00.000000000,1459924200000000000,364.0,364.0,359.0,359.0,1,135,135
2016-04-06 21:00:00.000000000,1459947600000000000,359.0,359.0,359.0,359.0,0,135,135
2016-04-06 21:30:00.000000000,1459949400000000000,364.5,364.5,360.5,360.5,6,135,138
2016-04-06 22:00:00.000000000,1459951200000000000,360.5,360.5,360.5,360.5,0,138,138
2016-04-06 22:30:00.000000000,1459953000000000000,360.5,360.5,360.5,360.5,0,138,138
2016-04-06 23:00:00.000000000,1459954800000000000,360.5,360.5,360.5,360.5,0,138,138
2016-04-07 09:00:00.000000000,1459990800000000000,360.5,366.0,360.5,363.5,6,138,138
2016-04-07 09:30:00.000000000,1459992600000000000,363.5,363.5,363.5,363.5,0,138,138
2016-04-07 10:00:00.000000000,1459994400000000000,363.5,363.5,363.5,363.5,0,138,138
2016-04-07 10:30:00.000000000,1459996200000000000,363.5,363.5,363.5,363.5,0,138,138
2016-04-07 11:00:00.000000000,1459998000000000000,363.5,363.5,363.5,363.5,0,138,138
2016-04-07 13:30:00.000000000,1460007000000000000,363.5,363.5,363.5,363.5,0,138,138
2016-04-07 14:00:00.000000000,1460008800000000000,363.5,366.5,363.5,366.5,5,138,137
2016-04-07 14:30:00.000000000,1460010600000000000,366.5,366.5,366.5,366.5,0,137,137
2016-04-07 21:00:00.000000000,1460034000000000000,362.0,362.0,361.0,361.0,2,137,138
2016-04-07 21:30:00.000000000,1460035800000000000,361.0,363.5,361.0,361.0,2,138,139
2016-04-07 22:00:00.000000000,1460037600000000000,361.0,361.0,361.0,361.0,0,139,139
2016-04-07 22:30:00.000000000,1460039400000000000,361.0,364.0,361.0,364.0,2,139,138
2016-04-07 23:00:00.000000000,1460041200000000000,364.0,364.0,364.0,364.0,0,138,138
2016-04-08 09:00:00.000000000,1460077200000000000,364.0,364.0,364.0,364.0,0,138,138
2016-04-08 09:30:00.000000000,1460079000000000000,364.0,364.0,364.0,364.0,1,138,138
2016-04-08 10:00:00.000000000,1460080800000000000,364.0,364.0,362.0,362.0,1,138,138
2016-04-08 10:30:00.000000000,1460082600000000000,362.0,362.0,362.0,362.0,0,138,138
2016-04-08 11:00:00.000000000,1460084400000000000,362.0,362.0,362.0,362.0,0,138,138
2016-04-08 13:30:00.000000000,1460093400000000000,362.0,362.0,362.0,362.0,0,138,138
2016-04-08 14:00:00.000000000,1460095200000000000,362.0,362.0,361.0,361.5,4,138,138
2016-04-08 14:30:00.000000000,1460097000000000000,361.5,361.5,361.5,361.5,0,138,138
2016-04-08 21:00:00.000000000,1460120400000000000,366.0,371.5,366.0,370.0,9,138,134
2016-04-08 21:30:00.000000000,1460122200000000000,370.0,370.5,369.0,369.0,8,134,134
2016-04-08 22:00:00.000000000,1460124000000000000,369.0,371.0,369.0,369.0,7,134,134
2016-04-08 22:30:00.000000000,1460125800000000000,369.0,369.0,369.0,369.0,0,134,134
2016-04-08 23:00:00.000000000,1460127600000000000,369.0,371.0,369.0,371.0,1,134,134
2016-04-11 09:00:00.000000000,1460336400000000000,371.0,371.0,371.0,371.0,0,134,134
2016-04-11 09:30:00.000000000,1460338200000000000,371.0,371.0,371.0,371.0,0,134,134
2016-04-11 10:00:00.000000000,1460340000000000000,371.0,371.5,371.0,371.5,2,134,134
2016-04-11 10:30:00.000000000,1460341800000000000,371.5,376.5,371.5,376.5,23,134,137
2016-04-11 11:00:00.000000000,1460343600000000000,376.5,377.0,373.0,373.0,16,137,137
2016-04-11 13:30:00.000000000,1460352600000000000,373.0,373.0,373.0,373.0,0,137,137
2016-04-11 14:00:00.000000000,1460354400000000000,373.0,374.5,371.5,371.5,15,137,132
2016-04-11 14:30:00.000000000,1460356200000000000,371.5,373.5,371.5,373.0,6,132,132
2016-04-11 21:00:00.000000000,1460379600000000000,378.0,379.5,378.0,379.5,3,132,132
2016-04-11 21:30:00.000000000,1460381400000000000,379.5,381.5,379.5,381.5,22,132,112
2016-04-11 22:00:00.000000000,1460383200000000000,381.5,381.5,381.0,381.0,3,112,109
2016-04-11 22:30:00.000000000,1460385000000000000,381.0,384.0,381.0,384.0,1,109,109
2016-04-11 23:00:00.000000000,1460386800000000000,384.0,390.0,384.0,390.0,15,109,96
2016-04-12 09:00:00.000000000,1460422800000000000,390.0,390.0,385.0,385.0,6,96,95
2016-04-12 09:30:00.000000000,1460424600000000000,385.0,385.5,381.5,385.5,6,95,95
2016-04-12 10:00:00.000000000,1460426400000000000,385.5,385.5,385.5,385.5,0,95,95
2016-04-12 10:30:00.000000000,1460428200000000000,385.5,387.0,384.0,387.0,13,95,94
2016-04-12 11:00:00.000000000,1460430000000000000,387.0,389.5,387.0,387.5,13,94,90
2016-04-12 13:30:00.000000000,1460439000000000000,387.5,391.5,387.5,391.5,10,90,88
2016-04-12 14:00:00.000000000,1460440800000000000,391.5,394.0,391.5,394.0,1,88,88
2016-04-12 14:30:00.000000000,1460442600000000000,394.0,394.0,394.0,394.0,6,88,91
2016-04-12 21:00:00.000000000,1460466000000000000,400.5,401.5,396.5,399.5,18,91,96
2016-04-12 21:30:00.000000000,1460467800000000000,399.5,400.5,395.5,395.5,13,96,101
2016-04-12 22:00:00.000000000,1460469600000000000,395.5,398.5,395.5,398.5,2,101,99
2016-04-12 22:30:00.000000000,1460471400000000000,398.5,399.0,396.0,399.0,3,99,99
2016-04-12 23:00:00.000000000,1460473200000000000,399.0,400.0,399.0,400.0,1,99,98
2016-04-13 09:00:00.000000000,1460509200000000000,400.0,400.0,398.5,398.5,5,98,97
2016-04-13 09:30:00.000000000,1460511000000000000,398.5,400.0,398.5,400.0,3,97,94
2016-04-13 10:00:00.000000000,1460512800000000000,400.0,408.0,400.0,408.0,4,94,93
2016-04-13 10:30:00.000000000,1460514600000000000,408.0,408.0,408.0,408.0,12,93,88
2016-04-13 11:00:00.000000000,1460516400000000000,408.0,408.0,404.0,404.0,1,88,87
2016-04-13 13:30:00.000000000,1460525400000000000,404.0,404.0,404.0,404.0,0,87,87
2016-04-13 14:00:00.000000000,1460527200000000000,404.0,408.5,404.0,408.5,6,87,87
2016-04-13 14:30:00.000000000,1460529000000000000,408.5,408.5,399.0,399.0,21,87,84
2016-04-13 21:00:00.000000000,1460552400000000000,401.5,401.5,401.5,401.5,3,84,83
2016-04-13 21:30:00.000000000,1460554200000000000,401.5,406.0,401.5,406.0,14,83,86
2016-04-13 22:00:00.000000000,1460556000000000000,406.0,407.0,406.0,406.5,8,86,88
2016-04-13 22:30:00.000000000,1460557800000000000,406.5,407.0,406.5,407.0,2,88,89
2016-04-13 23:00:00.000000000,1460559600000000000,407.0,407.0,407.0,407.0,2,89,89
2016-04-14 09:00:00.000000000,1460595600000000000,407.0,410.0,407.0,410.0,4,89,92
2016-04-14 09:30:00.000000000,1460597400000000000,410.0,412.0,410.0,412.0,3,92,91
