datetime,datetime_nano,DCE.i1711.open,DCE.i1711.high,DCE.i1711.low,DCE.i1711.close,DCE.i1711.volume,DCE.i1711.open_oi,DCE.i1711.close_oi
2017-02-15 13:30:00.000000000,1487136600000000000,623.0,623.0,623.0,623.0,0,40,40
2017-02-15 14:00:00.000000000,1487138400000000000,623.0,623.0,623.0,623.0,0,40,40
2017-02-15 14:30:00.000000000,1487140200000000000,623.0,623.0,623.0,623.0,0,40,40
2017-02-15 21:00:00.000000000,1487163600000000000,623.0,623.0,623.0,623.0,0,40,40
2017-02-15 21:30:00.000000000,1487165400000000000,610.0,610.0,610.0,610.0,1,40,40
2017-02-15 22:00:00.000000000,1487167200000000000,610.0,610.0,610.0,610.0,0,40,40
2017-02-15 22:30:00.000000000,1487169000000000000,610.0,610.0,610.0,610.0,0,40,40
2017-02-15 23:00:00.000000000,1487170800000000000,610.0,610.0,610.0,610.0,0,40,40
2017-02-16 09:00:00.000000000,1487206800000000000,610.0,610.0,610.0,610.0,0,40,40
2017-02-16 09:30:00.000000000,1487208600000000000,610.0,610.0,610.0,610.0,0,40,40
2017-02-16 10:00:00.000000000,1487210400000000000,610.0,610.0,610.0,610.0,0,40,40
2017-02-16 10:30:00.000000000,1487212200000000000,610.0,610.0,610.0,610.0,0,40,40
2017-02-16 11:00:00.000000000,1487214000000000000,610.0,610.0,610.0,610.0,0,40,40
2017-02-16 13:30:00.000000000,1487223000000000000,610.0,635.0,610.0,635.0,1,40,41
2017-02-16 14:00:00.000000000,1487224800000000000,635.0,635.0,632.0,632.0,1,41,40
2017-02-16 14:30:00.000000000,1487226600000000000,632.0,632.0,610.0,610.0,1,40,40
2017-02-16 21:00:00.000000000,1487250000000000000,610.0,610.0,610.0,610.0,0,40,40
2017-02-16 21:30:00.000000000,1487251800000000000,610.0,610.0,610.0,610.0,0,40,40
2017-02-16 22:00:00.000000000,1487253600000000000,612.5,612.5,612.5,612.5,1,40,41
2017-02-16 22:30:00.000000000,1487255400000000000,612.5,612.5,612.5,612.5,0,41,41
2017-02-16 23:00:00.000000000,1487257200000000000,612.5,612.5,612.5,612.5,0,41,41
2017-02-17 09:00:00.000000000,1487293200000000000,612.5,622.0,612.5,622.0,1,41,41
2017-02-17 09:30:00.000000000,1487295000000000000,622.0,622.0,622.0,622.0,0,41,41
2017-02-17 10:00:00.000000000,1487296800000000000,622.0,622.0,622.0,622.0,0,41,41
2017-02-17 10:30:00.000000000,1487298600000000000,622.0,622.0,622.0,622.0,0,41,41
2017-02-17 11:00:00.000000000,1487300400000000000,622.0,622.0,622.0,622.0,0,41,41
2017-02-17 13:30:00.000000000,1487309400000000000,622.0,622.0,622.0,622.0,0,41,41
2017-02-17 14:00:00.000000000,1487311200000000000,622.0,622.0,622.0,622.0,0,41,41
2017-02-17 14:30:00.000000000,1487313000000000000,622.0,622.0,622.0,622.0,0,41,41
2017-02-20 21:00:00.000000000,1487595600000000000,632.5,632.5,632.5,632.5,1,41,41
2017-02-20 21:30:00.000000000,1487597400000000000,632.5,632.5,632.5,632.5,0,41,41
2017-02-20 22:00:00.000000000,1487599200000000000,632.5,632.5,632.5,632.5,0,41,41
2017-02-20 22:30:00.000000000,1487601000000000000,632.5,632.5,632.5,632.5,0,41,41
2017-02-20 23:00:00.000000000,1487602800000000000,632.5,632.5,632.5,632.5,0,41,41
2017-02-21 09:00:00.000000000,1487638800000000000,632.5,632.5,632.5,632.5,0,41,41
2017-02-21 09:30:00.000000000,1487640600000000000,632.5,632.5,632.5,632.5,0,41,41
2017-02-21 10:00:00.000000000,1487642400000000000,632.5,632.5,632.5,632.5,0,41,41
2017-02-21 10:30:00.000000000,1487644200000000000,632.5,646.0,632.5,646.0,1,41,41
2017-02-21 11:00:00.000000000,1487646000000000000,646.0,646.0,646.0,646.0,0,41,41
2017-02-21 13:30:00.000000000,1487655000000000000,646.0,646.0,646.0,646.0,0,41,41
2017-02-21 14:00:00.000000000,1487656800000000000,646.0,646.0,646.0,646.0,0,41,41
2017-02-21 14:30:00.000000000,1487658600000000000,646.0,646.0,646.0,646.0,0,41,41
2017-02-21 21:00:00.000000000,1487682000000000000,646.0,646.0,646.0,646.0,0,41,41
2017-02-21 21:30:00.000000000,1487683800000000000,646.0,646.0,646.0,646.0,0,41,41
2017-02-21 22:00:00.000000000,1487685600000000000,646.0,646.0,646.0,646.0,0,41,41
2017-02-21 22:30:00.000000000,1487687400000000000,638.0,638.0,638.0,638.0,1,41,41
2017-02-21 23:00:00.000000000,1487689200000000000,638.0,638.0,635.5,635.5,1,41,42
2017-02-22 09:00:00.000000000,1487725200000000000,635.5,635.5,635.5,635.5,0,42,42
2017-02-22 09:30:00.000000000,1487727000000000000,635.5,635.5,635.5,635.5,0,42,42
2017-02-22 10:00:00.000000000,1487728800000000000,635.5,642.0,635.5,642.0,2,42,42
2017-02-22 10:30:00.000000000,1487730600000000000,642.0,642.0,642.0,642.0,0,42,42
2017-02-22 11:00:00.000000000,1487732400000000000,642.0,642.0,642.0,642.0,0,42,42
2017-02-22 13:30:00.000000000,1487741400000000000,642.0,642.0,635.0,635.0,1,42,42
2017-02-22 14:00:00.000000000,1487743200000000000,635.0,635.0,635.0,635.0,0,42,42
2017-02-22 14:30:00.000000000,1487745000000000000,635.0,635.0,635.0,635.0,0,42,42
2017-02-22 21:00:00.000000000,1487768400000000000,633.5,638.0,633.5,638.0,3,42,39
2017-02-22 21:30:00.000000000,1487770200000000000,638.0,638.0,638.0,638.0,0,39,39
2017-02-22 22:00:00.000000000,1487772000000000000,638.0,638.0,638.0,638.0,0,39,39
2017-02-22 22:30:00.000000000,1487773800000000000,638.0,638.0,638.0,638.0,0,39,39
2017-02-22 23:00:00.000000000,1487775600000000000,638.0,638.0,638.0,638.0,0,39,39
2017-02-23 09:00:00.000000000,1487811600000000000,638.0,638.0,638.0,638.0,0,39,39
2017-02-23 09:30:00.000000000,1487813400000000000,638.0,638.0,638.0,638.0,0,39,39
2017-02-23 10:00:00.000000000,1487815200000000000,638.0,638.0,638.0,638.0,0,39,39
2017-02-23 10:30:00.000000000,1487817000000000000,638.0,638.0,638.0,638.0,0,39,39
2017-02-23 11:00:00.000000000,1487818800000000000,638.0,638.0,638.0,638.0,0,39,39
2017-02-23 13:30:00.000000000,1487827800000000000,638.0,638.0,628.0,628.0,1,39,39
2017-02-23 14:00:00.000000000,1487829600000000000,628.0,628.0,628.0,628.0,0,39,39
2017-02-23 14:30:00.000000000,1487831400000000000,628.0,628.0,628.0,628.0,0,39,39
2017-02-23 21:00:00.000000000,1487854800000000000,628.0,628.0,628.0,628.0,0,39,39
2017-02-23 21:30:00.000000000,1487856600000000000,628.0,628.0,628.0,628.0,0,39,39
2017-02-23 22:00:00.000000000,1487858400000000000,628.0,628.0,628.0,628.0,0,39,39
2017-02-23 22:30:00.000000000,1487860200000000000,628.0,628.0,628.0,628.0,0,39,39
2017-02-23 23:00:00.000000000,1487862000000000000,605.0,605.0,605.0,605.0,1,39,40
2017-02-24 09:00:00.000000000,1487898000000000000,605.0,605.0,605.0,605.0,0,40,40
2017-02-24 09:30:00.000000000,1487899800000000000,605.0,605.0,595.0,595.0,2,40,39
2017-02-24 10:00:00.000000000,1487901600000000000,595.0,595.0,595.0,595.0,0,39,39
2017-02-24 10:30:00.000000000,1487903400000000000,595.0,595.0,595.0,595.0,0,39,39
2017-02-24 11:00:00.000000000,1487905200000000000,595.0,595.0,595.0,595.0,0,39,39
2017-02-24 13:30:00.000000000,1487914200000000000,595.0,595.0,595.0,595.0,0,39,39
2017-02-24 14:00:00.000000000,1487916000000000000,595.0,595.0,595.0,595.0,0,39,39
2017-02-24 14:30:00.000000000,1487917800000000000,595.0,595.0,595.0,595.0,0,39,39
2017-02-24 21:00:00.000000000,1487941200000000000,615.0,615.0,615.0,615.0,2,39,40
2017-02-24 21:30:00.000000000,1487943000000000000,615.0,615.0,615.0,615.0,0,40,40
2017-02-24 22:00:00.000000000,1487944800000000000,615.0,615.0,615.0,615.0,0,40,40
2017-02-24 22:30:00.000000000,1487946600000000000,615.0,615.0,610.5,610.5,1,40,39
2017-02-24 23:00:00.000000000,1487948400000000000,610.5,610.5,610.5,610.5,0,39,39
2017-02-27 09:00:00.000000000,1488157200000000000,610.5,621.0,610.5,621.0,1,39,38
2017-02-27 09:30:00.000000000,1488159000000000000,621.0,632.0,621.0,632.0,1,38,38
2017-02-27 10:00:00.000000000,1488160800000000000,632.0,632.0,632.0,632.0,0,38,38
2017-02-27 10:30:00.000000000,1488162600000000000,632.0,632.0,632.0,632.0,0,38,38
2017-02-27 11:00:00.000000000,1488164400000000000,632.0,632.0,632.0,632.0,0,38,38
2017-02-27 13:30:00.000000000,1488173400000000000,632.0,632.0,628.0,628.0,1,38,38
2017-02-27 14:00:00.000000000,1488175200000000000,628.0,628.0,628.0,628.0,0,38,38
2017-02-27 14:30:00.000000000,1488177000000000000,628.0,628.0,628.0,628.0,0,38,38
2017-02-27 21:00:00.000000000,1488200400000000000,628.0,628.0,628.0,628.0,0,38,38
2017-02-27 21:30:00.000000000,1488202200000000000,628.0,628.0,628.0,628.0,0,38,38
2017-02-27 22:00:00.000000000,1488204000000000000,628.0,628.0,628.0,628.0,0,38,38
2017-02-27 22:30:00.000000000,1488205800000000000,628.0,628.0,628.0,628.0,0,38,38
2017-02-27 23:00:00.000000000,1488207600000000000,620.0,620.0,620.0,620.0,1,38,39
2017-02-28 09:00:00.000000000,1488243600000000000,620.0,620.0,620.0,620.0,0,39,39
2017-02-28 09:30:00.000000000,1488245400000000000,620.0,620.0,620.0,620.0,0,39,39
2017-02-28 10:00:00.000000000,1488247200000000000,620.0,620.0,620.0,620.0,0,39,39
2017-02-28 10:30:00.000000000,1488249000000000000,620.0,620.0,618.5,618.5,1,39,38
2017-02-28 11:00:00.000000000,1488250800000000000,618.5,618.5,618.5,618.5,0,38,38
2017-02-28 13:30:00.000000000,1488259800000000000,618.5,618.5,618.5,618.5,0,38,38
2017-02-28 14:00:00.000000000,1488261600000000000,618.5,618.5,618.5,618.5,0,38,38
2017-02-28 14:30:00.000000000,1488263400000000000,618.5,618.5,618.5,618.5,0,38,38
2017-02-28 21:00:00.000000000,1488286800000000000,618.5,618.5,618.5,618.5,0,38,38
2017-02-28 21:30:00.000000000,1488288600000000000,597.0,597.0,597.0,597.0,1,38,39
2017-02-28 22:00:00.000000000,1488290400000000000,597.0,597.0,597.0,597.0,0,39,39
2017-02-28 22:30:00.000000000,1488292200000000000,597.0,597.0,597.0,597.0,2,39,39
2017-02-28 23:00:00.000000000,1488294000000000000,597.0,597.0,597.0,597.0,0,39,39
2017-03-01 09:00:00.000000000,1488330000000000000,597.0,597.0,597.0,597.0,0,39,39
2017-03-01 09:30:00.000000000,1488331800000000000,597.0,597.0,597.0,597.0,0,39,39
2017-03-01 10:00:00.000000000,1488333600000000000,597.0,597.0,597.0,597.0,0,39,39
2017-03-01 10:30:00.000000000,1488335400000000000,597.0,597.0,597.0,597.0,0,39,39
2017-03-01 11:00:00.000000000,1488337200000000000,597.0,597.0,597.0,597.0,0,39,39
2017-03-01 13:30:00.000000000,1488346200000000000,597.0,597.0,597.0,597.0,0,39,39
2017-03-01 14:00:00.000000000,1488348000000000000,597.0,597.0,597.0,597.0,0,39,39
2017-03-01 14:30:00.000000000,1488349800000000000,597.0,597.0,597.0,597.0,0,39,39
2017-03-01 21:00:00.000000000,1488373200000000000,597.0,597.0,597.0,597.0,0,39,39
2017-03-01 21:30:00.000000000,1488375000000000000,597.0,597.0,597.0,597.0,0,39,39
2017-03-01 22:00:00.000000000,1488376800000000000,597.0,597.0,597.0,597.0,0,39,39
2017-03-01 22:30:00.000000000,1488378600000000000,597.0,597.0,597.0,597.0,0,39,39
2017-03-01 23:00:00.000000000,1488380400000000000,610.0,610.0,610.0,610.0,2,39,39
2017-03-02 09:00:00.000000000,1488416400000000000,610.0,610.0,610.0,610.0,0,39,39
2017-03-02 09:30:00.000000000,1488418200000000000,610.0,610.0,610.0,610.0,0,39,39
2017-03-02 10:00:00.000000000,1488420000000000000,610.0,610.0,610.0,610.0,0,39,39
2017-03-02 10:30:00.000000000,1488421800000000000,610.0,610.0,610.0,610.0,0,39,39
2017-03-02 11:00:00.000000000,1488423600000000000,610.0,610.0,610.0,610.0,0,39,39
2017-03-02 13:30:00.000000000,1488432600000000000,610.0,610.0,610.0,610.0,0,39,39
2017-03-02 14:00:00.000000000,1488434400000000000,610.0,610.0,608.5,608.5,2,39,37
2017-03-02 14:30:00.000000000,1488436200000000000,608.5,608.5,608.5,608.5,0,37,37
2017-03-02 21:00:00.000000000,1488459600000000000,608.5,608.5,608.5,608.5,0,37,37
2017-03-02 21:30:00.000000000,1488461400000000000,608.5,608.5,608.5,608.5,0,37,37
2017-03-02 22:00:00.000000000,1488463200000000000,608.5,608.5,608.5,608.5,0,37,37
2017-03-02 22:30:00.000000000,1488465000000000000,608.5,608.5,608.5,608.5,0,37,37
2017-03-02 23:00:00.000000000,1488466800000000000,587.0,587.0,587.0,587.0,1,37,38
2017-03-03 09:00:00.000000000,1488502800000000000,587.0,587.0,587.0,587.0,0,38,38
2017-03-03 09:30:00.000000000,1488504600000000000,587.0,587.0,587.0,587.0,0,38,38
2017-03-03 10:00:00.000000000,1488506400000000000,587.0,587.0,587.0,587.0,0,38,38
2017-03-03 10:30:00.000000000,1488508200000000000,587.0,587.0,587.0,587.0,0,38,38
2017-03-03 11:00:00.000000000,1488510000000000000,587.0,587.0,587.0,587.0,0,38,38
2017-03-03 13:30:00.000000000,1488519000000000000,587.0,587.0,587.0,587.0,0,38,38
2017-03-03 14:00:00.000000000,1488520800000000000,587.0,587.0,587.0,587.0,0,38,38
2017-03-03 14:30:00.000000000,1488522600000000000,587.0,587.0,587.0,587.0,0,38,38
2017-03-03 21:00:00.000000000,1488546000000000000,587.0,587.0,587.0,587.0,0,38,38
2017-03-03 21:30:00.000000000,1488547800000000000,597.5,598.5,597.5,598.0,21,38,32
2017-03-03 22:00:00.000000000,1488549600000000000,598.0,598.0,598.0,598.0,0,32,32
2017-03-03 22:30:00.000000000,1488551400000000000,598.0,598.0,598.0,598.0,0,32,32
2017-03-03 23:00:00.000000000,1488553200000000000,598.0,598.0,598.0,598.0,0,32,32
2017-03-06 09:00:00.000000000,1488762000000000000,598.0,600.0,591.5,591.5,3,32,30
2017-03-06 09:30:00.000000000,1488763800000000000,591.5,591.5,591.5,591.5,0,30,30
2017-03-06 10:00:00.000000000,1488765600000000000,591.5,591.5,591.5,591.5,0,30,30
2017-03-06 10:30:00.000000000,1488767400000000000,591.5,592.0,591.5,592.0,3,30,28
2017-03-06 11:00:00.000000000,1488769200000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-06 13:30:00.000000000,1488778200000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-06 14:00:00.000000000,1488780000000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-06 14:30:00.000000000,1488781800000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-06 21:00:00.000000000,1488805200000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-06 21:30:00.000000000,1488807000000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-06 22:00:00.000000000,1488808800000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-06 22:30:00.000000000,1488810600000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-06 23:00:00.000000000,1488812400000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-07 09:00:00.000000000,1488848400000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-07 09:30:00.000000000,1488850200000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-07 10:00:00.000000000,1488852000000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-07 10:30:00.000000000,1488853800000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-07 11:00:00.000000000,1488855600000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-07 13:30:00.000000000,1488864600000000000,592.0,592.0,592.0,592.0,0,28,28
2017-03-07 14:00:00.000000000,1488866400000000000,580.0,580.0,580.0,580.0,3,28,28
2017-03-07 14:30:00.000000000,1488868200000000000,580.0,580.0,580.0,580.0,0,28,28
2017-03-07 21:00:00.000000000,1488891600000000000,580.0,580.0,580.0,580.0,0,28,28
2017-03-07 21:30:00.000000000,1488893400000000000,580.0,580.0,580.0,580.0,0,28,28
2017-03-07 22:00:00.000000000,1488895200000000000,580.0,580.0,580.0,580.0,0,28,28
2017-03-07 22:30:00.000000000,1488897000000000000,580.0,580.0,580.0,580.0,0,28,28
2017-03-07 23:00:00.000000000,1488898800000000000,570.0,577.0,570.0,577.0,2,28,26
2017-03-08 09:00:00.000000000,1488934800000000000,577.0,582.5,577.0,582.5,1,26,26
2017-03-08 09:30:00.000000000,1488936600000000000,582.5,583.5,582.5,583.5,1,26,26
2017-03-08 10:00:00.000000000,1488938400000000000,583.5,583.5,583.5,583.5,0,26,26
2017-03-08 10:30:00.000000000,1488940200000000000,583.5,583.5,581.0,581.0,3,26,23
2017-03-08 11:00:00.000000000,1488942000000000000,581.0,581.0,581.0,581.0,0,23,23
2017-03-08 13:30:00.000000000,1488951000000000000,581.0,581.0,581.0,581.0,0,23,23
2017-03-08 14:00:00.000000000,1488952800000000000,581.0,583.0,581.0,583.0,1,23,23
2017-03-08 14:30:00.000000000,1488954600000000000,583.0,583.0,583.0,583.0,0,23,23
2017-03-08 21:00:00.000000000,1488978000000000000,583.0,583.0,583.0,583.0,0,23,23
2017-03-08 21:30:00.000000000,1488979800000000000,578.5,578.5,578.5,578.5,1,23,23
2017-03-08 22:00:00.000000000,1488981600000000000,578.5,578.5,575.0,575.0,2,23,23
2017-03-08 22:30:00.000000000,1488983400000000000,575.0,575.0,575.0,575.0,0,23,23
2017-03-08 23:00:00.000000000,1488985200000000000,575.0,575.0,575.0,575.0,0,23,23
2017-03-09 09:00:00.000000000,1489021200000000000,575.0,575.0,561.5,561.5,1,23,24
2017-03-09 09:30:00.000000000,1489023000000000000,561.5,561.5,561.5,561.5,0,24,24
2017-03-09 10:00:00.000000000,1489024800000000000,561.5,561.5,561.5,561.5,0,24,24
2017-03-09 10:30:00.000000000,1489026600000000000,561.5,561.5,561.5,561.5,0,24,24
2017-03-09 11:00:00.000000000,1489028400000000000,561.5,561.5,561.5,561.5,0,24,24
2017-03-09 13:30:00.000000000,1489037400000000000,561.5,561.5,561.5,561.5,0,24,24
2017-03-09 14:00:00.000000000,1489039200000000000,561.5,561.5,561.5,561.5,0,24,24
2017-03-09 14:30:00.000000000,1489041000000000000,561.5,561.5,561.5,561.5,0,24,24
2017-03-10 21:00:00.000000000,1489150800000000000,561.5,561.5,561.5,561.5,0,24,24
2017-03-10 21:30:00.000000000,1489152600000000000,561.5,561.5,561.5,561.5,0,24,24
2017-03-10 22:00:00.000000000,1489154400000000000,561.5,561.5,561.5,561.5,0,24,24
2017-03-10 22:30:00.000000000,1489156200000000000,561.5,561.5,561.5,561.5,0,24,24
2017-03-10 23:00:00.000000000,1489158000000000000,551.5,551.5,551.5,551.5,1,24,24
2017-03-13 09:00:00.000000000,1489366800000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-13 09:30:00.000000000,1489368600000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-13 10:00:00.000000000,1489370400000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-13 10:30:00.000000000,1489372200000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-13 11:00:00.000000000,1489374000000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-13 13:30:00.000000000,1489383000000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-13 14:00:00.000000000,1489384800000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-13 14:30:00.000000000,1489386600000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-15 21:00:00.000000000,1489582800000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-15 21:30:00.000000000,1489584600000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-15 22:00:00.000000000,1489586400000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-15 22:30:00.000000000,1489588200000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-15 23:00:00.000000000,1489590000000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-16 09:00:00.000000000,1489626000000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-16 09:30:00.000000000,1489627800000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-16 10:00:00.000000000,1489629600000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-16 10:30:00.000000000,1489631400000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-16 11:00:00.000000000,1489633200000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-16 13:30:00.000000000,1489642200000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-16 14:00:00.000000000,1489644000000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-16 14:30:00.000000000,1489645800000000000,634.0,634.0,634.0,634.0,1,24,24
2017-03-16 21:00:00.000000000,1489669200000000000,634.0,634.0,634.0,634.0,0,24,24
2017-03-16 21:30:00.000000000,1489671000000000000,634.0,634.0,634.0,634.0,0,24,24
2017-03-16 22:00:00.000000000,1489672800000000000,634.0,634.0,634.0,634.0,0,24,24
2017-03-16 22:30:00.000000000,1489674600000000000,634.0,634.0,634.0,634.0,0,24,24
2017-03-16 23:00:00.000000000,1489676400000000000,620.5,620.5,612.0,612.0,2,24,24
2017-03-17 09:00:00.000000000,1489712400000000000,612.0,612.0,612.0,612.0,0,24,24
2017-03-17 09:30:00.000000000,1489714200000000000,612.0,612.0,612.0,612.0,0,24,24
2017-03-17 10:00:00.000000000,1489716000000000000,612.0,612.0,612.0,612.0,0,24,24
2017-03-17 10:30:00.000000000,1489717800000000000,612.0,612.0,612.0,612.0,0,24,24
2017-03-17 11:00:00.000000000,1489719600000000000,612.0,612.0,612.0,612.0,0,24,24
2017-03-17 13:30:00.000000000,1489728600000000000,612.0,612.0,612.0,612.0,0,24,24
2017-03-17 14:00:00.000000000,1489730400000000000,612.0,612.0,612.0,612.0,0,24,24
2017-03-17 14:30:00.000000000,1489732200000000000,612.0,612.0,612.0,612.0,0,24,24
2017-03-20 21:00:00.000000000,1490014800000000000,612.0,612.0,612.0,612.0,0,24,24
2017-03-20 21:30:00.000000000,1490016600000000000,612.0,612.0,612.0,612.0,0,24,24
2017-03-20 22:00:00.000000000,1490018400000000000,612.0,612.0,612.0,612.0,0,24,24
2017-03-20 22:30:00.000000000,1490020200000000000,612.0,612.0,612.0,612.0,0,24,24
2017-03-20 23:00:00.000000000,1490022000000000000,603.0,603.0,603.0,603.0,1,24,24
2017-03-21 09:00:00.000000000,1490058000000000000,603.0,603.0,594.5,594.5,1,24,24
2017-03-21 09:30:00.000000000,1490059800000000000,594.5,594.5,594.5,594.5,0,24,24
2017-03-21 10:00:00.000000000,1490061600000000000,594.5,594.5,594.5,594.5,0,24,24
2017-03-21 10:30:00.000000000,1490063400000000000,594.5,595.0,590.0,590.0,5,24,24
2017-03-21 11:00:00.000000000,1490065200000000000,590.0,590.0,590.0,590.0,0,24,24
2017-03-21 13:30:00.000000000,1490074200000000000,590.0,590.0,590.0,590.0,2,24,24
2017-03-21 14:00:00.000000000,1490076000000000000,590.0,604.0,589.0,589.0,6,24,23
2017-03-21 14:30:00.000000000,1490077800000000000,589.0,589.0,589.0,589.0,0,23,23
2017-03-21 21:00:00.000000000,1490101200000000000,589.0,589.0,589.0,589.0,0,23,23
2017-03-21 21:30:00.000000000,1490103000000000000,589.0,589.0,589.0,589.0,0,23,23
2017-03-21 22:00:00.000000000,1490104800000000000,589.0,589.0,589.0,589.0,0,23,23
2017-03-21 22:30:00.000000000,1490106600000000000,588.5,588.5,588.5,588.5,6,23,23
2017-03-21 23:00:00.000000000,1490108400000000000,588.5,588.5,586.0,586.0,4,23,27
2017-03-22 09:00:00.000000000,1490144400000000000,586.0,586.0,586.0,586.0,0,27,27
2017-03-22 09:30:00.000000000,1490146200000000000,586.0,586.0,586.0,586.0,0,27,27
2017-03-22 10:00:00.000000000,1490148000000000000,586.0,586.0,586.0,586.0,0,27,27
2017-03-22 10:30:00.000000000,1490149800000000000,586.0,586.0,574.5,574.5,1,27,27
2017-03-22 11:00:00.000000000,1490151600000000000,574.5,574.5,574.5,574.5,0,27,27
2017-03-22 13:30:00.000000000,1490160600000000000,574.5,574.5,574.5,574.5,0,27,27
2017-03-22 14:00:00.000000000,1490162400000000000,574.5,574.5,574.5,574.5,0,27,27
2017-03-22 14:30:00.000000000,1490164200000000000,574.5,574.5,574.5,574.5,0,27,27
2017-03-22 21:00:00.000000000,1490187600000000000,572.0,572.0,572.0,572.0,1,27,28
2017-03-22 21:30:00.000000000,1490189400000000000,572.0,572.0,572.0,572.0,0,28,28
2017-03-22 22:00:00.000000000,1490191200000000000,572.0,572.0,562.0,562.0,1,28,27
2017-03-22 22:30:00.000000000,1490193000000000000,562.0,562.0,555.5,555.5,1,27,27
2017-03-22 23:00:00.000000000,1490194800000000000,555.5,568.0,555.5,568.0,1,27,26
2017-03-23 09:00:00.000000000,1490230800000000000,568.0,568.0,568.0,568.0,0,26,26
2017-03-23 09:30:00.000000000,1490232600000000000,568.0,568.0,568.0,568.0,0,26,26
2017-03-23 10:00:00.000000000,1490234400000000000,568.0,568.0,568.0,568.0,0,26,26
2017-03-23 10:30:00.000000000,1490236200000000000,568.0,568.0,568.0,568.0,0,26,26
2017-03-23 11:00:00.000000000,1490238000000000000,568.0,568.0,568.0,568.0,0,26,26
2017-03-23 13:30:00.000000000,1490247000000000000,568.0,568.0,564.5,564.5,7,26,25
2017-03-23 14:00:00.000000000,1490248800000000000,564.5,564.5,564.5,564.5,0,25,25
2017-03-23 14:30:00.000000000,1490250600000000000,564.5,564.5,564.5,564.5,0,25,25
2017-03-24 21:00:00.000000000,1490360400000000000,564.5,564.5,564.5,564.5,0,25,25
2017-03-24 21:30:00.000000000,1490362200000000000,564.5,564.5,564.5,564.5,0,25,25
2017-03-24 22:00:00.000000000,1490364000000000000,564.5,564.5,564.5,564.5,0,25,25
2017-03-24 22:30:00.000000000,1490365800000000000,564.5,564.5,564.5,564.5,0,25,25
2017-03-24 23:00:00.000000000,1490367600000000000,543.0,543.0,543.0,543.0,1,25,26
2017-03-27 09:00:00.000000000,1490576400000000000,543.0,543.0,543.0,543.0,0,26,26
2017-03-27 09:30:00.000000000,1490578200000000000,543.0,543.0,528.0,528.0,1,26,27
2017-03-27 10:00:00.000000000,1490580000000000000,528.0,528.0,525.0,525.0,4,27,31
2017-03-27 10:30:00.000000000,1490581800000000000,525.0,525.0,525.0,525.0,0,31,31
2017-03-27 11:00:00.000000000,1490583600000000000,525.0,525.0,525.0,525.0,0,31,31
2017-03-27 13:30:00.000000000,1490592600000000000,525.0,525.0,525.0,525.0,0,31,31
2017-03-27 14:00:00.000000000,1490594400000000000,525.0,525.0,525.0,525.0,0,31,31
2017-03-27 14:30:00.000000000,1490596200000000000,525.0,525.0,525.0,525.0,0,31,31
2017-03-27 21:00:00.000000000,1490619600000000000,525.0,525.0,525.0,525.0,0,31,31
2017-03-27 21:30:00.000000000,1490621400000000000,525.0,525.0,525.0,525.0,0,31,31
2017-03-27 22:00:00.000000000,1490623200000000000,527.0,527.0,527.0,527.0,1,31,30
2017-03-27 22:30:00.000000000,1490625000000000000,527.0,527.0,527.0,527.0,0,30,30
2017-03-27 23:00:00.000000000,1490626800000000000,527.0,527.0,524.0,524.0,2,30,31
2017-03-28 09:00:00.000000000,1490662800000000000,524.0,524.0,524.0,524.0,0,31,31
2017-03-28 09:30:00.000000000,1490664600000000000,524.0,532.0,524.0,532.0,1,31,31
