datetime,datetime_nano,DCE.i1702.open,DCE.i1702.high,DCE.i1702.low,DCE.i1702.close,DCE.i1702.volume,DCE.i1702.open_oi,DCE.i1702.close_oi
2016-05-05 09:00:00.000000000,1462410000000000000,389.5,389.5,389.5,389.5,0,164,164
2016-05-05 09:30:00.000000000,1462411800000000000,389.5,389.5,389.5,389.5,0,164,164
2016-05-05 10:00:00.000000000,1462413600000000000,389.5,389.5,389.5,389.5,0,164,164
2016-05-05 10:30:00.000000000,1462415400000000000,389.5,389.5,383.0,383.0,5,164,166
2016-05-05 11:00:00.000000000,1462417200000000000,383.0,384.5,380.0,383.5,3,166,167
2016-05-05 13:30:00.000000000,1462426200000000000,379.0,382.0,379.0,382.0,3,167,169
2016-05-05 14:00:00.000000000,1462428000000000000,382.0,382.0,382.0,382.0,0,169,169
2016-05-05 14:30:00.000000000,1462429800000000000,382.0,382.0,373.0,373.0,1,169,169
2016-05-05 21:00:00.000000000,1462453200000000000,382.0,382.0,382.0,382.0,1,169,169
2016-05-05 21:30:00.000000000,1462455000000000000,382.0,382.0,382.0,382.0,2,169,169
2016-05-05 22:00:00.000000000,1462456800000000000,382.0,382.0,382.0,382.0,0,169,169
2016-05-05 22:30:00.000000000,1462458600000000000,382.0,382.0,377.5,377.5,1,169,169
2016-05-05 23:00:00.000000000,1462460400000000000,377.5,377.5,374.0,374.0,1,169,169
2016-05-06 09:00:00.000000000,1462496400000000000,374.0,374.0,374.0,374.0,2,169,169
2016-05-06 09:30:00.000000000,1462498200000000000,374.0,374.0,374.0,374.0,0,169,169
2016-05-06 10:00:00.000000000,1462500000000000000,374.0,374.0,374.0,374.0,0,169,169
2016-05-06 10:30:00.000000000,1462501800000000000,374.0,374.0,374.0,374.0,0,169,169
2016-05-06 11:00:00.000000000,1462503600000000000,374.0,374.0,373.0,373.0,1,169,169
2016-05-06 13:30:00.000000000,1462512600000000000,373.0,373.0,373.0,373.0,0,169,169
2016-05-06 14:00:00.000000000,1462514400000000000,373.0,373.0,373.0,373.0,0,169,169
2016-05-06 14:30:00.000000000,1462516200000000000,373.0,382.5,373.0,382.5,2,169,168
2016-05-06 21:00:00.000000000,1462539600000000000,382.5,382.5,382.5,382.5,0,168,168
2016-05-06 21:30:00.000000000,1462541400000000000,382.5,382.5,382.5,382.5,1,168,168
2016-05-06 22:00:00.000000000,1462543200000000000,382.5,382.5,379.5,379.5,1,168,168
2016-05-06 22:30:00.000000000,1462545000000000000,379.5,382.0,379.5,382.0,1,168,168
2016-05-06 23:00:00.000000000,1462546800000000000,382.0,384.0,382.0,384.0,1,168,168
2016-05-09 09:00:00.000000000,1462755600000000000,384.0,384.0,361.5,361.5,9,168,169
2016-05-09 09:30:00.000000000,1462757400000000000,361.5,364.5,361.5,361.5,3,169,170
2016-05-09 10:00:00.000000000,1462759200000000000,361.5,362.5,360.5,360.5,3,170,169
2016-05-09 10:30:00.000000000,1462761000000000000,360.5,363.5,360.0,360.0,6,169,171
2016-05-09 11:00:00.000000000,1462762800000000000,360.0,360.0,355.5,355.5,15,171,172
2016-05-09 13:30:00.000000000,1462771800000000000,355.5,358.5,355.5,358.5,1,172,172
2016-05-09 14:00:00.000000000,1462773600000000000,358.5,358.5,357.0,357.0,1,172,173
2016-05-09 14:30:00.000000000,1462775400000000000,357.0,357.0,355.5,355.5,1,173,174
2016-05-09 21:00:00.000000000,1462798800000000000,355.5,355.5,355.5,355.5,0,174,174
2016-05-09 21:30:00.000000000,1462800600000000000,359.5,359.5,359.5,359.5,2,174,174
2016-05-09 22:00:00.000000000,1462802400000000000,359.5,359.5,359.5,359.5,0,174,174
2016-05-09 22:30:00.000000000,1462804200000000000,359.5,359.5,359.5,359.5,0,174,174
2016-05-09 23:00:00.000000000,1462806000000000000,359.5,359.5,359.5,359.5,0,174,174
2016-05-10 09:00:00.000000000,1462842000000000000,359.5,359.5,354.0,354.0,1,174,174
2016-05-10 09:30:00.000000000,1462843800000000000,354.0,354.0,354.0,354.0,0,174,174
2016-05-10 10:00:00.000000000,1462845600000000000,354.0,354.0,354.0,354.0,0,174,174
2016-05-10 10:30:00.000000000,1462847400000000000,354.0,354.0,354.0,354.0,0,174,174
2016-05-10 11:00:00.000000000,1462849200000000000,354.0,354.0,354.0,354.0,0,174,174
2016-05-10 13:30:00.000000000,1462858200000000000,354.0,359.5,354.0,355.5,4,174,172
2016-05-10 14:00:00.000000000,1462860000000000000,355.5,355.5,355.5,355.5,0,172,172
2016-05-10 14:30:00.000000000,1462861800000000000,355.5,355.5,355.5,355.5,0,172,172
2016-05-10 21:00:00.000000000,1462885200000000000,355.5,355.5,355.5,355.5,0,172,172
2016-05-10 21:30:00.000000000,1462887000000000000,355.5,355.5,355.5,355.5,0,172,172
2016-05-10 22:00:00.000000000,1462888800000000000,358.0,358.0,358.0,358.0,1,172,173
2016-05-10 22:30:00.000000000,1462890600000000000,358.0,358.0,358.0,358.0,0,173,173
2016-05-10 23:00:00.000000000,1462892400000000000,358.0,358.0,357.5,357.5,1,173,174
2016-05-11 09:00:00.000000000,1462928400000000000,357.5,358.5,354.5,354.5,7,174,176
2016-05-11 09:30:00.000000000,1462930200000000000,354.5,354.5,351.5,351.5,7,176,173
2016-05-11 10:00:00.000000000,1462932000000000000,351.5,351.5,351.5,351.5,0,173,173
2016-05-11 10:30:00.000000000,1462933800000000000,351.5,356.0,351.5,356.0,3,173,174
2016-05-11 11:00:00.000000000,1462935600000000000,356.0,357.5,356.0,357.5,1,174,174
2016-05-11 13:30:00.000000000,1462944600000000000,357.5,359.5,357.5,359.5,2,174,172
2016-05-11 14:00:00.000000000,1462946400000000000,359.5,361.5,359.0,359.0,3,172,173
2016-05-11 14:30:00.000000000,1462948200000000000,359.0,359.0,359.0,359.0,0,173,173
2016-05-11 21:00:00.000000000,1462971600000000000,359.0,359.0,359.0,359.0,0,173,173
2016-05-11 21:30:00.000000000,1462973400000000000,359.0,359.0,359.0,359.0,0,173,173
2016-05-11 22:00:00.000000000,1462975200000000000,359.0,359.0,359.0,359.0,0,173,173
2016-05-11 22:30:00.000000000,1462977000000000000,359.0,359.0,359.0,359.0,1,173,173
2016-05-11 23:00:00.000000000,1462978800000000000,359.0,359.0,359.0,359.0,0,173,173
2016-05-12 09:00:00.000000000,1463014800000000000,359.0,359.0,359.0,359.0,0,173,173
2016-05-12 09:30:00.000000000,1463016600000000000,359.0,359.0,359.0,359.0,1,173,173
2016-05-12 10:00:00.000000000,1463018400000000000,359.0,359.0,359.0,359.0,0,173,173
2016-05-12 10:30:00.000000000,1463020200000000000,359.0,359.0,359.0,359.0,0,173,173
2016-05-12 11:00:00.000000000,1463022000000000000,359.0,359.0,356.0,356.0,2,173,171
2016-05-12 13:30:00.000000000,1463031000000000000,356.0,356.0,356.0,356.0,0,171,171
2016-05-12 14:00:00.000000000,1463032800000000000,356.0,356.0,356.0,356.0,0,171,171
2016-05-12 14:30:00.000000000,1463034600000000000,356.0,356.0,347.0,347.0,1,171,171
2016-05-12 21:00:00.000000000,1463058000000000000,347.0,347.0,347.0,347.0,0,171,171
2016-05-12 21:30:00.000000000,1463059800000000000,347.0,347.0,347.0,347.0,0,171,171
2016-05-12 22:00:00.000000000,1463061600000000000,345.0,345.0,338.5,338.5,3,171,171
2016-05-12 22:30:00.000000000,1463063400000000000,338.5,345.0,338.5,341.0,3,171,173
2016-05-12 23:00:00.000000000,1463065200000000000,341.0,341.0,335.0,336.0,3,173,174
2016-05-13 09:00:00.000000000,1463101200000000000,336.0,336.0,334.5,334.5,1,174,175
2016-05-13 09:30:00.000000000,1463103000000000000,334.5,334.5,334.5,334.5,0,175,175
2016-05-13 10:00:00.000000000,1463104800000000000,334.5,334.5,334.5,334.5,0,175,175
2016-05-13 10:30:00.000000000,1463106600000000000,334.5,334.5,334.5,334.5,0,175,175
2016-05-13 11:00:00.000000000,1463108400000000000,334.5,339.5,334.0,334.0,2,175,176
2016-05-13 13:30:00.000000000,1463117400000000000,334.0,334.0,334.0,334.0,0,176,176
2016-05-13 14:00:00.000000000,1463119200000000000,334.0,338.0,334.0,338.0,1,176,176
2016-05-13 14:30:00.000000000,1463121000000000000,338.0,338.0,336.0,336.0,1,176,177
2016-05-13 21:00:00.000000000,1463144400000000000,336.0,336.0,336.0,336.0,0,177,177
2016-05-13 21:30:00.000000000,1463146200000000000,336.0,336.0,336.0,336.0,0,177,177
2016-05-13 22:00:00.000000000,1463148000000000000,336.0,336.0,336.0,336.0,0,177,177
2016-05-13 22:30:00.000000000,1463149800000000000,336.0,336.0,336.0,336.0,0,177,177
2016-05-13 23:00:00.000000000,1463151600000000000,342.0,342.0,342.0,342.0,1,177,176
2016-05-16 09:00:00.000000000,1463360400000000000,342.0,342.0,339.0,339.0,3,176,178
2016-05-16 09:30:00.000000000,1463362200000000000,339.0,342.0,339.0,339.0,11,178,179
2016-05-16 10:00:00.000000000,1463364000000000000,339.0,340.5,339.0,340.5,1,179,179
2016-05-16 10:30:00.000000000,1463365800000000000,340.5,340.5,340.5,340.5,0,179,179
2016-05-16 11:00:00.000000000,1463367600000000000,340.5,340.5,339.0,339.0,1,179,179
2016-05-16 13:30:00.000000000,1463376600000000000,339.0,339.0,338.0,338.0,1,179,180
2016-05-16 14:00:00.000000000,1463378400000000000,338.0,338.0,336.0,336.0,1,180,180
2016-05-16 14:30:00.000000000,1463380200000000000,336.0,339.5,336.0,339.5,2,180,178
2016-05-16 21:00:00.000000000,1463403600000000000,338.5,339.5,338.0,339.5,5,178,177
2016-05-16 21:30:00.000000000,1463405400000000000,339.5,343.5,339.5,341.0,4,177,175
2016-05-16 22:00:00.000000000,1463407200000000000,341.0,341.0,341.0,341.0,0,175,175
2016-05-16 22:30:00.000000000,1463409000000000000,341.0,341.0,341.0,341.0,0,175,175
2016-05-16 23:00:00.000000000,1463410800000000000,341.0,341.0,339.0,339.0,1,175,175
2016-05-17 09:00:00.000000000,1463446800000000000,339.0,339.0,339.0,339.0,0,175,175
2016-05-17 09:30:00.000000000,1463448600000000000,339.0,339.0,339.0,339.0,0,175,175
2016-05-17 10:00:00.000000000,1463450400000000000,339.0,339.0,339.0,339.0,0,175,175
2016-05-17 10:30:00.000000000,1463452200000000000,339.0,339.0,339.0,339.0,0,175,175
2016-05-17 11:00:00.000000000,1463454000000000000,339.0,339.0,339.0,339.0,0,175,175
2016-05-17 13:30:00.000000000,1463463000000000000,339.0,343.0,339.0,343.0,7,175,176
2016-05-17 14:00:00.000000000,1463464800000000000,343.0,347.0,343.0,347.0,7,176,174
2016-05-17 14:30:00.000000000,1463466600000000000,347.0,352.0,347.0,352.0,7,174,171
2016-05-17 21:00:00.000000000,1463490000000000000,350.0,350.5,348.0,348.0,5,171,167
2016-05-17 21:30:00.000000000,1463491800000000000,348.0,348.0,348.0,348.0,0,167,167
2016-05-17 22:00:00.000000000,1463493600000000000,348.0,350.0,348.0,350.0,1,167,167
2016-05-17 22:30:00.000000000,1463495400000000000,350.0,350.0,350.0,350.0,1,167,166
2016-05-17 23:00:00.000000000,1463497200000000000,350.0,350.0,345.0,345.0,19,166,155
2016-05-18 09:00:00.000000000,1463533200000000000,345.0,349.5,343.5,349.5,10,155,147
2016-05-18 09:30:00.000000000,1463535000000000000,349.5,350.0,349.5,350.0,1,147,146
2016-05-18 10:00:00.000000000,1463536800000000000,350.0,350.0,350.0,350.0,0,146,146
2016-05-18 10:30:00.000000000,1463538600000000000,350.0,353.5,350.0,353.5,4,146,146
2016-05-18 11:00:00.000000000,1463540400000000000,353.5,353.5,346.0,346.0,3,146,144
2016-05-18 13:30:00.000000000,1463549400000000000,346.0,346.0,346.0,346.0,0,144,144
2016-05-18 14:00:00.000000000,1463551200000000000,346.0,346.0,346.0,346.0,0,144,144
2016-05-18 14:30:00.000000000,1463553000000000000,346.0,346.0,340.0,340.0,3,144,144
2016-05-18 21:00:00.000000000,1463576400000000000,340.0,340.0,340.0,340.0,0,144,144
2016-05-18 21:30:00.000000000,1463578200000000000,340.0,340.0,340.0,340.0,0,144,144
2016-05-18 22:00:00.000000000,1463580000000000000,340.0,340.0,340.0,340.0,0,144,144
2016-05-18 22:30:00.000000000,1463581800000000000,340.0,340.0,340.0,340.0,0,144,144
2016-05-18 23:00:00.000000000,1463583600000000000,340.0,340.0,340.0,340.0,0,144,144
2016-05-19 09:00:00.000000000,1463619600000000000,340.0,340.0,340.0,340.0,0,144,144
2016-05-19 09:30:00.000000000,1463621400000000000,340.0,340.0,340.0,340.0,0,144,144
2016-05-19 10:00:00.000000000,1463623200000000000,340.0,340.0,340.0,340.0,0,144,144
2016-05-19 10:30:00.000000000,1463625000000000000,342.0,342.0,342.0,342.0,4,144,140
2016-05-19 11:00:00.000000000,1463626800000000000,342.0,342.0,340.0,340.0,3,140,140
2016-05-19 13:30:00.000000000,1463635800000000000,340.0,340.0,340.0,340.0,0,140,140
2016-05-19 14:00:00.000000000,1463637600000000000,340.0,340.0,335.0,335.0,1,140,141
2016-05-19 14:30:00.000000000,1463639400000000000,335.0,335.0,335.0,335.0,0,141,141
2016-05-19 21:00:00.000000000,1463662800000000000,335.0,335.0,335.0,335.0,0,141,141
2016-05-19 21:30:00.000000000,1463664600000000000,335.0,335.0,335.0,335.0,0,141,141
2016-05-19 22:00:00.000000000,1463666400000000000,335.0,335.0,335.0,335.0,0,141,141
2016-05-19 22:30:00.000000000,1463668200000000000,335.0,335.0,335.0,335.0,0,141,141
2016-05-19 23:00:00.000000000,1463670000000000000,342.0,342.0,342.0,342.0,1,141,141
2016-05-20 09:00:00.000000000,1463706000000000000,342.0,342.5,342.0,342.0,2,141,141
2016-05-20 09:30:00.000000000,1463707800000000000,342.0,342.0,342.0,342.0,0,141,141
2016-05-20 10:00:00.000000000,1463709600000000000,342.0,342.0,342.0,342.0,0,141,141
2016-05-20 10:30:00.000000000,1463711400000000000,342.0,342.0,342.0,342.0,0,141,141
2016-05-20 11:00:00.000000000,1463713200000000000,342.0,345.5,342.0,345.5,1,141,141
2016-05-20 13:30:00.000000000,1463722200000000000,345.5,345.5,341.5,341.5,20,141,146
2016-05-20 14:00:00.000000000,1463724000000000000,341.5,346.0,341.5,346.0,4,146,146
2016-05-20 14:30:00.000000000,1463725800000000000,346.0,346.0,345.5,345.5,1,146,146
2016-05-20 21:00:00.000000000,1463749200000000000,345.5,345.5,345.5,345.5,0,146,146
2016-05-20 21:30:00.000000000,1463751000000000000,345.5,345.5,345.5,345.5,0,146,146
2016-05-20 22:00:00.000000000,1463752800000000000,337.0,337.0,337.0,337.0,1,146,145
2016-05-20 22:30:00.000000000,1463754600000000000,337.0,337.0,334.0,334.0,4,145,148
2016-05-20 23:00:00.000000000,1463756400000000000,334.0,334.0,326.5,326.5,3,148,148
2016-05-23 09:00:00.000000000,1463965200000000000,326.5,327.5,323.5,327.5,2,148,148
2016-05-23 09:30:00.000000000,1463967000000000000,327.5,327.5,326.0,326.0,1,148,148
2016-05-23 10:00:00.000000000,1463968800000000000,326.0,326.0,323.0,323.0,1,148,149
2016-05-23 10:30:00.000000000,1463970600000000000,323.0,323.0,323.0,323.0,3,149,147
2016-05-23 11:00:00.000000000,1463972400000000000,323.0,323.0,323.0,323.0,5,147,147
2016-05-23 13:30:00.000000000,1463981400000000000,323.0,323.0,323.0,323.0,0,147,147
2016-05-23 14:00:00.000000000,1463983200000000000,323.0,323.0,323.0,323.0,0,147,147
2016-05-23 14:30:00.000000000,1463985000000000000,323.0,323.5,323.0,323.0,3,147,147
2016-05-23 21:00:00.000000000,1464008400000000000,323.0,323.0,319.5,319.5,2,147,148
2016-05-23 21:30:00.000000000,1464010200000000000,319.5,322.0,319.5,322.0,2,148,150
2016-05-23 22:00:00.000000000,1464012000000000000,322.0,322.0,322.0,322.0,0,150,150
2016-05-23 22:30:00.000000000,1464013800000000000,322.0,322.0,322.0,322.0,0,150,150
2016-05-23 23:00:00.000000000,1464015600000000000,322.0,322.0,321.0,321.0,1,150,151
2016-05-24 09:00:00.000000000,1464051600000000000,321.0,321.0,321.0,321.0,0,151,151
2016-05-24 09:30:00.000000000,1464053400000000000,321.0,321.0,320.5,320.5,1,151,152
2016-05-24 10:00:00.000000000,1464055200000000000,320.5,320.5,320.5,320.5,0,152,152
2016-05-24 10:30:00.000000000,1464057000000000000,320.5,320.5,320.5,320.5,0,152,152
2016-05-24 11:00:00.000000000,1464058800000000000,320.5,320.5,320.5,320.5,0,152,152
2016-05-24 13:30:00.000000000,1464067800000000000,320.5,320.5,320.5,320.5,0,152,152
2016-05-24 14:00:00.000000000,1464069600000000000,320.5,320.5,320.5,320.5,0,152,152
2016-05-24 14:30:00.000000000,1464071400000000000,320.5,322.0,320.5,322.0,1,152,152
2016-05-24 21:00:00.000000000,1464094800000000000,322.0,322.0,322.0,322.0,0,152,152
2016-05-24 21:30:00.000000000,1464096600000000000,322.0,322.0,322.0,322.0,0,152,152
2016-05-24 22:00:00.000000000,1464098400000000000,322.0,322.0,322.0,322.0,0,152,152
2016-05-24 22:30:00.000000000,1464100200000000000,322.0,322.0,322.0,322.0,0,152,152
2016-05-24 23:00:00.000000000,1464102000000000000,322.0,322.0,322.0,322.0,0,152,152
2016-05-25 09:00:00.000000000,1464138000000000000,322.0,322.0,322.0,322.0,0,152,152
2016-05-25 09:30:00.000000000,1464139800000000000,322.0,322.0,322.0,322.0,0,152,152
2016-05-25 10:00:00.000000000,1464141600000000000,322.0,322.0,322.0,322.0,3,152,150
2016-05-25 10:30:00.000000000,1464143400000000000,322.0,322.0,319.0,319.0,4,150,148
2016-05-25 11:00:00.000000000,1464145200000000000,319.0,320.5,319.0,320.0,4,148,145
2016-05-25 13:30:00.000000000,1464154200000000000,320.0,321.0,318.5,318.5,4,145,145
2016-05-25 14:00:00.000000000,1464156000000000000,318.5,318.5,318.5,318.5,0,145,145
2016-05-25 14:30:00.000000000,1464157800000000000,318.5,318.5,316.5,318.0,2,145,146
2016-05-25 21:00:00.000000000,1464181200000000000,318.0,318.0,318.0,318.0,0,146,146
2016-05-25 21:30:00.000000000,1464183000000000000,320.5,320.5,320.0,320.0,3,146,145
2016-05-25 22:00:00.000000000,1464184800000000000,320.0,320.0,320.0,320.0,0,145,145
2016-05-25 22:30:00.000000000,1464186600000000000,320.0,320.0,318.5,318.5,3,145,143
2016-05-25 23:00:00.000000000,1464188400000000000,318.5,319.0,315.5,315.5,4,143,142
2016-05-26 09:00:00.000000000,1464224400000000000,315.5,315.5,315.5,315.5,0,142,142
2016-05-26 09:30:00.000000000,1464226200000000000,315.5,318.5,315.5,318.5,1,142,142
2016-05-26 10:00:00.000000000,1464228000000000000,318.5,318.5,318.5,318.5,0,142,142
2016-05-26 10:30:00.000000000,1464229800000000000,318.5,318.5,317.0,317.0,2,142,140
2016-05-26 11:00:00.000000000,1464231600000000000,317.0,317.0,317.0,317.0,0,140,140
2016-05-26 13:30:00.000000000,1464240600000000000,317.0,317.0,317.0,317.0,0,140,140
2016-05-26 14:00:00.000000000,1464242400000000000,317.0,317.0,317.0,317.0,0,140,140
2016-05-26 14:30:00.000000000,1464244200000000000,317.0,317.0,317.0,317.0,0,140,140
2016-05-26 21:00:00.000000000,1464267600000000000,322.5,322.5,322.5,322.5,1,140,141
2016-05-26 21:30:00.000000000,1464269400000000000,322.5,322.5,322.5,322.5,0,141,141
2016-05-26 22:00:00.000000000,1464271200000000000,322.5,322.5,322.5,322.5,0,141,141
2016-05-26 22:30:00.000000000,1464273000000000000,322.5,322.5,322.5,322.5,0,141,141
2016-05-26 23:00:00.000000000,1464274800000000000,322.5,322.5,322.5,322.5,0,141,141
2016-05-27 09:00:00.000000000,1464310800000000000,322.5,322.5,316.0,316.0,2,141,141
2016-05-27 09:30:00.000000000,1464312600000000000,316.0,316.0,315.5,316.0,4,141,142
2016-05-27 10:00:00.000000000,1464314400000000000,316.0,316.0,316.0,316.0,0,142,142
2016-05-27 10:30:00.000000000,1464316200000000000,316.0,316.0,316.0,316.0,0,142,142
2016-05-27 11:00:00.000000000,1464318000000000000,316.0,317.5,316.0,317.5,4,142,146
2016-05-27 13:30:00.000000000,1464327000000000000,317.5,322.5,317.5,321.5,14,146,138
2016-05-27 14:00:00.000000000,1464328800000000000,321.5,323.0,321.5,322.0,11,138,138
2016-05-27 14:30:00.000000000,1464330600000000000,322.0,326.0,322.0,326.0,1,138,138
2016-05-27 21:00:00.000000000,1464354000000000000,326.0,326.0,326.0,326.0,0,138,138
2016-05-27 21:30:00.000000000,1464355800000000000,326.0,326.0,326.0,326.0,0,138,138
2016-05-27 22:00:00.000000000,1464357600000000000,326.0,326.0,326.0,326.0,0,138,138
2016-05-27 22:30:00.000000000,1464359400000000000,326.0,326.0,326.0,326.0,0,138,138
2016-05-27 23:00:00.000000000,1464361200000000000,322.0,322.0,322.0,322.0,1,138,137
2016-05-30 09:00:00.000000000,1464570000000000000,322.0,322.0,313.0,313.0,14,137,130
2016-05-30 09:30:00.000000000,1464571800000000000,313.0,313.0,313.0,313.0,2,130,130
2016-05-30 10:00:00.000000000,1464573600000000000,313.0,313.0,313.0,313.0,0,130,130
2016-05-30 10:30:00.000000000,1464575400000000000,313.0,313.0,313.0,313.0,0,130,130
2016-05-30 11:00:00.000000000,1464577200000000000,313.0,313.0,313.0,313.0,0,130,130
2016-05-30 13:30:00.000000000,1464586200000000000,313.0,313.0,313.0,313.0,0,130,130
2016-05-30 14:00:00.000000000,1464588000000000000,313.0,313.0,313.0,313.0,0,130,130
2016-05-30 14:30:00.000000000,1464589800000000000,313.0,313.0,313.0,313.0,0,130,130
2016-05-30 21:00:00.000000000,1464613200000000000,313.0,313.0,313.0,313.0,0,130,130
2016-05-30 21:30:00.000000000,1464615000000000000,313.0,313.0,313.0,313.0,0,130,130
2016-05-30 22:00:00.000000000,1464616800000000000,313.0,313.0,313.0,313.0,0,130,130
2016-05-30 22:30:00.000000000,1464618600000000000,313.0,313.0,313.0,313.0,0,130,130
2016-05-30 23:00:00.000000000,1464620400000000000,323.0,323.0,323.0,323.0,1,130,131
2016-05-31 09:00:00.000000000,1464656400000000000,323.0,323.0,323.0,323.0,0,131,131
2016-05-31 09:30:00.000000000,1464658200000000000,323.0,323.0,323.0,323.0,0,131,131
2016-05-31 10:00:00.000000000,1464660000000000000,323.0,323.0,323.0,323.0,0,131,131
2016-05-31 10:30:00.000000000,1464661800000000000,323.0,323.0,320.0,320.0,2,131,132
2016-05-31 11:00:00.000000000,1464663600000000000,320.0,320.0,320.0,320.0,0,132,132
2016-05-31 13:30:00.000000000,1464672600000000000,320.0,320.0,320.0,320.0,0,132,132
2016-05-31 14:00:00.000000000,1464674400000000000,320.0,320.0,320.0,320.0,0,132,132
2016-05-31 14:30:00.000000000,1464676200000000000,320.0,320.0,320.0,320.0,0,132,132
2016-06-01 21:00:00.000000000,1464786000000000000,320.0,320.0,320.0,320.0,0,132,132
2016-06-01 21:30:00.000000000,1464787800000000000,320.0,320.0,320.0,320.0,0,132,132
2016-06-01 22:00:00.000000000,1464789600000000000,320.0,320.0,320.0,320.0,0,132,132
2016-06-01 22:30:00.000000000,1464791400000000000,320.0,320.0,320.0,320.0,0,132,132
2016-06-01 23:00:00.000000000,1464793200000000000,320.0,320.0,320.0,320.0,0,132,132
2016-06-02 09:00:00.000000000,1464829200000000000,320.0,320.0,320.0,320.0,1,132,131
2016-06-02 09:30:00.000000000,1464831000000000000,320.0,325.0,320.0,325.0,2,131,130
2016-06-02 10:00:00.000000000,1464832800000000000,325.0,325.0,325.0,325.0,0,130,130
2016-06-02 10:30:00.000000000,1464834600000000000,325.0,325.0,324.5,324.5,1,130,131
2016-06-02 11:00:00.000000000,1464836400000000000,324.5,324.5,324.5,324.5,0,131,131
2016-06-02 13:30:00.000000000,1464845400000000000,324.5,324.5,324.5,324.5,0,131,131
2016-06-02 14:00:00.000000000,1464847200000000000,324.5,324.5,319.0,319.0,1,131,130
2016-06-02 14:30:00.000000000,1464849000000000000,319.0,319.0,319.0,319.0,0,130,130
2016-06-03 21:00:00.000000000,1464958800000000000,319.0,319.0,319.0,319.0,0,130,130
2016-06-03 21:30:00.000000000,1464960600000000000,319.0,319.0,319.0,319.0,0,130,130
2016-06-03 22:00:00.000000000,1464962400000000000,319.0,319.0,319.0,319.0,0,130,130
2016-06-03 22:30:00.000000000,1464964200000000000,319.0,319.0,319.0,319.0,0,130,130
2016-06-03 23:00:00.000000000,1464966000000000000,319.0,319.0,319.0,319.0,0,130,130
2016-06-06 09:00:00.000000000,1465174800000000000,319.0,319.0,319.0,319.0,0,130,130
2016-06-06 09:30:00.000000000,1465176600000000000,319.0,319.0,319.0,319.0,0,130,130
2016-06-06 10:00:00.000000000,1465178400000000000,319.0,319.0,319.0,319.0,0,130,130
2016-06-06 10:30:00.000000000,1465180200000000000,319.0,319.0,319.0,319.0,0,130,130
2016-06-06 11:00:00.000000000,1465182000000000000,333.0,333.0,333.0,333.0,1,130,130
2016-06-06 13:30:00.000000000,1465191000000000000,333.0,333.0,333.0,333.0,1,130,130
2016-06-06 14:00:00.000000000,1465192800000000000,333.0,333.0,333.0,333.0,0,130,130
2016-06-06 14:30:00.000000000,1465194600000000000,333.0,336.0,333.0,336.0,6,130,124
2016-06-06 21:00:00.000000000,1465218000000000000,336.0,336.0,336.0,336.0,0,124,124
2016-06-06 21:30:00.000000000,1465219800000000000,337.0,339.5,337.0,339.5,2,124,123
2016-06-06 22:00:00.000000000,1465221600000000000,339.5,344.0,339.5,339.5,4,123,123
2016-06-06 22:30:00.000000000,1465223400000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-06 23:00:00.000000000,1465225200000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-07 09:00:00.000000000,1465261200000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-07 09:30:00.000000000,1465263000000000000,339.5,339.5,339.5,339.5,1,123,123
2016-06-07 10:00:00.000000000,1465264800000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-07 10:30:00.000000000,1465266600000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-07 11:00:00.000000000,1465268400000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-07 13:30:00.000000000,1465277400000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-07 14:00:00.000000000,1465279200000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-07 14:30:00.000000000,1465281000000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-07 21:00:00.000000000,1465304400000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-07 21:30:00.000000000,1465306200000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-07 22:00:00.000000000,1465308000000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-07 22:30:00.000000000,1465309800000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-07 23:00:00.000000000,1465311600000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-08 09:00:00.000000000,1465347600000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-08 09:30:00.000000000,1465349400000000000,339.5,339.5,339.5,339.5,0,123,123
2016-06-08 10:00:00.000000000,1465351200000000000,339.0,339.0,339.0,339.0,1,123,122
2016-06-08 10:30:00.000000000,1465353000000000000,339.0,339.0,339.0,339.0,0,122,122
2016-06-08 11:00:00.000000000,1465354800000000000,339.0,339.0,339.0,339.0,0,122,122
2016-06-08 13:30:00.000000000,1465363800000000000,339.0,339.0,338.0,338.0,2,122,122
2016-06-08 14:00:00.000000000,1465365600000000000,338.0,339.0,338.0,339.0,1,122,122
2016-06-08 14:30:00.000000000,1465367400000000000,339.0,339.0,339.0,339.0,0,122,122
2016-06-13 09:00:00.000000000,1465779600000000000,339.0,339.5,334.5,335.5,7,122,119
2016-06-13 09:30:00.000000000,1465781400000000000,335.5,335.5,335.5,335.5,2,119,119
