datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2022-08-04 10:30:00.000000000,1659580200000000000,688.0,689.5,681.5,685.5,2062,72516,72780
2022-08-04 11:00:00.000000000,1659582000000000000,685.5,686.5,679.5,685.0,1072,72780,72909
2022-08-04 13:30:00.000000000,1659591000000000000,685.0,687.5,678.5,680.0,1790,72909,73048
2022-08-04 14:00:00.000000000,1659592800000000000,680.0,685.0,675.5,678.0,1709,73048,73524
2022-08-04 14:30:00.000000000,1659594600000000000,678.0,684.0,672.0,672.0,2237,73524,73709
2022-08-04 21:00:00.000000000,1659618000000000000,677.0,678.5,670.5,675.0,3767,73709,73694
2022-08-04 21:30:00.000000000,1659619800000000000,675.0,680.5,673.0,677.0,2368,73694,73905
2022-08-04 22:00:00.000000000,1659621600000000000,677.0,684.5,676.5,679.0,1766,73905,73862
2022-08-04 22:30:00.000000000,1659623400000000000,679.0,680.0,673.5,676.0,1670,73862,74163
2022-08-05 09:00:00.000000000,1659661200000000000,679.0,685.5,677.0,685.0,3068,74163,74564
2022-08-05 09:30:00.000000000,1659663000000000000,685.0,690.0,684.0,688.0,1965,74564,74719
2022-08-05 10:00:00.000000000,1659664800000000000,688.0,692.0,684.5,691.5,914,74719,74827
2022-08-05 10:30:00.000000000,1659666600000000000,691.0,695.5,690.0,690.5,1872,74827,74973
2022-08-05 11:00:00.000000000,1659668400000000000,690.5,695.0,688.0,694.0,888,74973,75012
2022-08-05 13:30:00.000000000,1659677400000000000,694.0,707.0,693.0,703.5,6661,75012,77266
2022-08-05 14:00:00.000000000,1659679200000000000,703.5,712.5,702.0,711.0,3615,77266,77996
2022-08-05 14:30:00.000000000,1659681000000000000,711.0,718.0,705.5,707.5,5028,77996,79369
2022-08-05 21:00:00.000000000,1659704400000000000,702.0,710.0,700.0,700.5,3928,79369,79788
2022-08-05 21:30:00.000000000,1659706200000000000,700.5,710.5,699.5,708.5,1465,79788,79794
2022-08-05 22:00:00.000000000,1659708000000000000,708.5,720.5,706.5,716.5,4411,79794,80139
2022-08-05 22:30:00.000000000,1659709800000000000,716.5,725.5,713.5,724.0,4761,80139,80842
2022-08-08 09:00:00.000000000,1659920400000000000,724.5,724.5,714.0,718.0,3487,80842,81010
2022-08-08 09:30:00.000000000,1659922200000000000,718.0,725.0,716.5,724.0,1877,81010,81186
2022-08-08 10:00:00.000000000,1659924000000000000,724.0,724.0,718.0,721.0,747,81186,81261
2022-08-08 10:30:00.000000000,1659925800000000000,721.0,722.5,716.5,716.5,852,81261,81369
2022-08-08 11:00:00.000000000,1659927600000000000,716.5,721.5,715.0,718.0,1496,81369,81650
2022-08-08 13:30:00.000000000,1659936600000000000,717.5,721.0,716.0,720.5,1348,81650,81516
2022-08-08 14:00:00.000000000,1659938400000000000,720.5,725.0,717.0,719.5,1629,81516,81556
2022-08-08 14:30:00.000000000,1659940200000000000,719.5,720.0,716.0,718.5,1156,81556,81549
2022-08-08 21:00:00.000000000,1659963600000000000,717.0,727.5,716.5,726.0,5406,81549,82465
2022-08-08 21:30:00.000000000,1659965400000000000,726.0,732.0,725.5,730.0,2523,82465,82824
2022-08-08 22:00:00.000000000,1659967200000000000,730.0,731.5,719.0,720.0,2338,82824,82746
2022-08-08 22:30:00.000000000,1659969000000000000,720.0,722.5,717.5,722.0,1102,82746,82835
2022-08-09 09:00:00.000000000,1660006800000000000,722.0,722.5,713.0,715.0,2854,82835,83270
2022-08-09 09:30:00.000000000,1660008600000000000,715.0,717.0,709.0,709.0,1997,83270,83376
2022-08-09 10:00:00.000000000,1660010400000000000,709.0,710.5,706.0,708.5,1226,83376,83698
2022-08-09 10:30:00.000000000,1660012200000000000,708.0,712.5,706.5,712.0,1818,83698,84227
2022-08-09 11:00:00.000000000,1660014000000000000,712.0,713.0,707.0,708.0,1900,84227,84960
2022-08-09 13:30:00.000000000,1660023000000000000,708.0,711.0,704.0,709.5,3257,84960,85569
2022-08-09 14:00:00.000000000,1660024800000000000,709.5,715.5,703.5,705.0,3081,85569,85924
2022-08-09 14:30:00.000000000,1660026600000000000,705.0,707.0,701.5,701.5,3072,85924,86597
2022-08-09 21:00:00.000000000,1660050000000000000,707.0,711.5,703.0,707.5,3859,86597,86417
2022-08-09 21:30:00.000000000,1660051800000000000,707.5,711.0,707.0,708.5,691,86417,86461
2022-08-09 22:00:00.000000000,1660053600000000000,708.5,714.0,705.0,712.5,1170,86461,86584
2022-08-09 22:30:00.000000000,1660055400000000000,712.5,713.0,701.5,704.0,2202,86584,87287
2022-08-10 09:00:00.000000000,1660093200000000000,704.0,706.0,701.5,703.0,1260,87287,87592
2022-08-10 09:30:00.000000000,1660095000000000000,703.0,710.0,702.0,708.0,1521,87592,87708
2022-08-10 10:00:00.000000000,1660096800000000000,708.0,711.5,707.5,710.0,819,87708,87676
2022-08-10 10:30:00.000000000,1660098600000000000,710.0,712.0,702.0,702.0,2047,87676,87945
2022-08-10 11:00:00.000000000,1660100400000000000,702.0,702.5,693.5,695.0,3015,87945,88405
2022-08-10 13:30:00.000000000,1660109400000000000,694.5,701.5,694.5,698.5,2366,88405,88603
2022-08-10 14:00:00.000000000,1660111200000000000,698.5,703.0,695.5,702.5,3597,88603,89511
2022-08-10 14:30:00.000000000,1660113000000000000,702.5,707.5,699.0,703.5,5908,89511,91385
2022-08-10 21:00:00.000000000,1660136400000000000,711.0,720.5,707.5,710.0,5194,91385,90669
2022-08-10 21:30:00.000000000,1660138200000000000,710.0,710.5,705.0,708.0,1109,90669,90729
2022-08-10 22:00:00.000000000,1660140000000000000,708.0,710.0,700.5,701.5,1826,90729,90988
2022-08-10 22:30:00.000000000,1660141800000000000,701.5,707.0,701.0,704.5,1262,90988,91078
2022-08-11 09:00:00.000000000,1660179600000000000,705.0,717.0,705.0,715.0,3759,91078,90223
2022-08-11 09:30:00.000000000,1660181400000000000,715.0,717.0,712.5,717.0,1338,90223,89995
2022-08-11 10:00:00.000000000,1660183200000000000,717.0,718.0,713.0,714.0,480,89995,89944
2022-08-11 10:30:00.000000000,1660185000000000000,714.5,716.0,707.5,711.0,1557,89944,90030
2022-08-11 11:00:00.000000000,1660186800000000000,711.0,719.5,711.0,716.5,2274,90030,89929
2022-08-11 13:30:00.000000000,1660195800000000000,716.5,721.5,710.5,721.0,2312,89929,89834
2022-08-11 14:00:00.000000000,1660197600000000000,721.0,721.0,716.5,718.5,1396,89834,89394
2022-08-11 14:30:00.000000000,1660199400000000000,718.5,721.0,716.5,718.5,2062,89394,88965
2022-08-11 21:00:00.000000000,1660222800000000000,720.0,721.0,714.0,715.0,2745,88965,89291
2022-08-11 21:30:00.000000000,1660224600000000000,715.0,717.0,711.0,711.5,1577,89291,89567
2022-08-11 22:00:00.000000000,1660226400000000000,711.5,714.5,706.5,708.5,1407,89567,89804
2022-08-11 22:30:00.000000000,1660228200000000000,708.5,716.0,708.0,715.0,2022,89804,89761
2022-08-12 09:00:00.000000000,1660266000000000000,714.5,717.5,711.5,717.5,2154,89761,89914
2022-08-12 09:30:00.000000000,1660267800000000000,717.5,718.0,704.0,705.5,3303,89914,90840
2022-08-12 10:00:00.000000000,1660269600000000000,705.5,707.0,697.0,700.0,2983,90840,91718
2022-08-12 10:30:00.000000000,1660271400000000000,699.5,702.0,697.5,699.5,2834,91718,92576
2022-08-12 11:00:00.000000000,1660273200000000000,699.5,700.5,695.5,698.5,1267,92576,92772
2022-08-12 13:30:00.000000000,1660282200000000000,699.0,705.0,699.0,704.0,1280,92772,92670
2022-08-12 14:00:00.000000000,1660284000000000000,704.0,708.0,703.5,705.5,989,92670,92606
2022-08-12 14:30:00.000000000,1660285800000000000,705.5,709.5,702.0,708.0,1635,92606,92597
2022-08-12 21:00:00.000000000,1660309200000000000,705.0,713.5,702.5,708.5,6075,92597,91900
2022-08-12 21:30:00.000000000,1660311000000000000,708.5,708.5,704.0,708.5,953,91900,92019
2022-08-12 22:00:00.000000000,1660312800000000000,708.5,710.0,704.0,709.0,886,92019,91942
2022-08-12 22:30:00.000000000,1660314600000000000,709.0,711.0,704.5,707.5,1461,91942,91415
2022-08-15 09:00:00.000000000,1660525200000000000,707.5,711.5,699.5,711.5,4100,91415,92450
2022-08-15 09:30:00.000000000,1660527000000000000,711.5,715.0,709.5,711.0,3051,92450,91900
2022-08-15 10:00:00.000000000,1660528800000000000,711.0,711.0,700.5,702.0,1844,91900,92225
2022-08-15 10:30:00.000000000,1660530600000000000,702.0,702.0,691.0,695.0,4154,92225,93396
2022-08-15 11:00:00.000000000,1660532400000000000,695.0,699.0,693.0,694.0,1332,93396,93430
2022-08-15 13:30:00.000000000,1660541400000000000,694.0,696.5,688.0,689.0,1883,93430,94012
2022-08-15 14:00:00.000000000,1660543200000000000,689.0,690.0,682.5,688.0,2460,94012,94361
2022-08-15 14:30:00.000000000,1660545000000000000,688.0,689.5,684.0,687.0,1988,94361,94359
2022-08-15 21:00:00.000000000,1660568400000000000,682.0,685.0,677.0,683.0,3097,94359,94477
2022-08-15 21:30:00.000000000,1660570200000000000,683.0,686.0,682.5,683.5,1166,94477,94557
2022-08-15 22:00:00.000000000,1660572000000000000,683.5,688.0,683.0,686.5,1197,94557,94520
2022-08-15 22:30:00.000000000,1660573800000000000,686.5,689.5,685.0,687.0,553,94520,94494
2022-08-16 09:00:00.000000000,1660611600000000000,686.0,693.0,686.0,690.5,1677,94494,94448
2022-08-16 09:30:00.000000000,1660613400000000000,690.5,696.0,690.5,693.0,1806,94448,94258
2022-08-16 10:00:00.000000000,1660615200000000000,693.0,701.0,693.0,700.0,2318,94258,94080
2022-08-16 10:30:00.000000000,1660617000000000000,700.0,705.0,698.0,704.0,3080,94080,93837
2022-08-16 11:00:00.000000000,1660618800000000000,704.0,704.5,699.5,702.5,1834,93837,93956
2022-08-16 13:30:00.000000000,1660627800000000000,702.5,702.5,696.5,698.5,2009,93956,94101
2022-08-16 14:00:00.000000000,1660629600000000000,698.5,702.5,697.5,698.0,1232,94101,94002
2022-08-16 14:30:00.000000000,1660631400000000000,698.0,702.5,697.5,699.0,1246,94002,94009
2022-08-16 21:00:00.000000000,1660654800000000000,703.0,703.0,695.5,696.0,3085,94009,93851
2022-08-16 21:30:00.000000000,1660656600000000000,696.0,699.0,696.0,696.5,766,93851,93920
2022-08-16 22:00:00.000000000,1660658400000000000,696.5,700.5,695.5,697.5,669,93920,93969
2022-08-16 22:30:00.000000000,1660660200000000000,697.5,698.0,694.5,695.0,651,93969,94037
2022-08-17 09:00:00.000000000,1660698000000000000,695.5,698.5,692.0,694.5,2118,94037,94399
2022-08-17 09:30:00.000000000,1660699800000000000,694.5,694.5,686.0,690.5,2287,94399,94808
2022-08-17 10:00:00.000000000,1660701600000000000,690.5,690.5,685.0,687.5,764,94808,95019
2022-08-17 10:30:00.000000000,1660703400000000000,688.0,690.0,686.5,687.5,1525,95019,95099
2022-08-17 11:00:00.000000000,1660705200000000000,687.5,689.0,680.0,681.5,3195,95099,96083
2022-08-17 13:30:00.000000000,1660714200000000000,680.0,685.0,678.0,685.0,4943,96083,98113
2022-08-17 14:00:00.000000000,1660716000000000000,685.0,687.0,677.0,678.0,2491,98113,98718
2022-08-17 14:30:00.000000000,1660717800000000000,678.0,678.0,664.0,665.0,6711,98718,100186
2022-08-17 21:00:00.000000000,1660741200000000000,668.0,671.0,665.0,669.0,2563,100186,100400
2022-08-17 21:30:00.000000000,1660743000000000000,669.0,669.0,661.5,665.0,2063,100400,100602
2022-08-17 22:00:00.000000000,1660744800000000000,665.0,675.5,663.0,667.5,4385,100602,102183
2022-08-17 22:30:00.000000000,1660746600000000000,667.5,669.0,663.5,666.0,1248,102183,102247
2022-08-18 09:00:00.000000000,1660784400000000000,666.5,669.5,663.0,669.5,2610,102247,102864
2022-08-18 09:30:00.000000000,1660786200000000000,669.5,672.5,668.0,669.0,1111,102864,102756
2022-08-18 10:00:00.000000000,1660788000000000000,669.0,669.0,664.5,665.0,962,102756,103070
2022-08-18 10:30:00.000000000,1660789800000000000,665.0,665.0,658.5,659.5,2548,103070,103645
2022-08-18 11:00:00.000000000,1660791600000000000,659.5,668.5,657.5,668.0,1715,103645,103432
2022-08-18 13:30:00.000000000,1660800600000000000,668.0,679.0,668.0,676.0,5825,103432,102226
2022-08-18 14:00:00.000000000,1660802400000000000,676.0,677.0,666.0,667.5,2317,102226,102041
2022-08-18 14:30:00.000000000,1660804200000000000,667.5,667.5,658.0,659.0,3117,102041,102685
2022-08-18 21:00:00.000000000,1660827600000000000,662.0,667.0,661.5,665.0,2384,102685,102849
2022-08-18 21:30:00.000000000,1660829400000000000,665.0,665.5,659.5,661.0,1081,102849,102996
2022-08-18 22:00:00.000000000,1660831200000000000,661.0,664.5,652.5,663.0,2781,102996,103308
2022-08-18 22:30:00.000000000,1660833000000000000,663.0,664.5,659.5,662.0,1150,103308,103180
2022-08-19 09:00:00.000000000,1660870800000000000,662.0,666.0,659.0,659.5,2487,103180,103604
2022-08-19 09:30:00.000000000,1660872600000000000,659.5,664.0,657.0,660.0,1712,103604,103902
2022-08-19 10:00:00.000000000,1660874400000000000,660.0,662.0,658.0,661.0,698,103902,104057
2022-08-19 10:30:00.000000000,1660876200000000000,661.5,670.5,660.0,668.0,4104,104057,104510
2022-08-19 11:00:00.000000000,1660878000000000000,668.0,669.0,663.5,666.5,2669,104510,105200
2022-08-19 13:30:00.000000000,1660887000000000000,666.5,666.5,658.5,659.0,2861,105200,106059
2022-08-19 14:00:00.000000000,1660888800000000000,659.0,660.5,655.0,657.5,3325,106059,106353
2022-08-19 14:30:00.000000000,1660890600000000000,657.5,658.0,650.5,654.0,3693,106353,105702
2022-08-19 21:00:00.000000000,1660914000000000000,655.0,661.5,652.5,660.0,2975,105702,105633
2022-08-19 21:30:00.000000000,1660915800000000000,660.0,662.5,657.5,660.5,1548,105633,105484
2022-08-19 22:00:00.000000000,1660917600000000000,660.5,665.0,659.0,662.0,1627,105484,105160
2022-08-19 22:30:00.000000000,1660919400000000000,662.0,668.5,661.5,667.5,2051,105160,104861
2022-08-22 09:00:00.000000000,1661130000000000000,667.0,674.0,666.5,668.5,9101,104861,102953
2022-08-22 09:30:00.000000000,1661131800000000000,668.5,671.0,666.5,670.0,1394,102953,102944
2022-08-22 10:00:00.000000000,1661133600000000000,670.0,674.5,669.5,673.0,1886,102944,103302
2022-08-22 10:30:00.000000000,1661135400000000000,672.5,674.0,671.5,674.0,2454,103302,104006
2022-08-22 11:00:00.000000000,1661137200000000000,674.0,675.5,672.0,673.0,1323,104006,103980
2022-08-22 13:30:00.000000000,1661146200000000000,673.5,675.0,669.5,671.0,2766,103980,103801
2022-08-22 14:00:00.000000000,1661148000000000000,671.0,671.5,668.0,669.0,2298,103801,103217
2022-08-22 14:30:00.000000000,1661149800000000000,669.0,669.5,666.0,668.0,1572,103217,103202
2022-08-22 21:00:00.000000000,1661173200000000000,666.0,670.5,665.5,668.5,2138,103202,103681
2022-08-22 21:30:00.000000000,1661175000000000000,668.5,668.5,660.0,662.5,2264,103681,103785
2022-08-22 22:00:00.000000000,1661176800000000000,662.5,667.0,659.0,664.0,1957,103785,103844
2022-08-22 22:30:00.000000000,1661178600000000000,664.0,668.0,663.0,666.5,467,103844,103831
2022-08-23 09:00:00.000000000,1661216400000000000,669.0,679.5,669.0,677.0,3907,103831,103943
2022-08-23 09:30:00.000000000,1661218200000000000,677.0,683.0,676.0,681.5,2196,103943,104226
2022-08-23 10:00:00.000000000,1661220000000000000,681.5,682.0,676.5,678.0,869,104226,104358
2022-08-23 10:30:00.000000000,1661221800000000000,678.0,678.5,675.5,677.5,1102,104358,104549
2022-08-23 11:00:00.000000000,1661223600000000000,677.5,681.5,677.5,678.5,1734,104549,104825
2022-08-23 13:30:00.000000000,1661232600000000000,678.0,678.0,674.5,676.5,1994,104825,104911
2022-08-23 14:00:00.000000000,1661234400000000000,676.5,679.0,675.0,675.5,1542,104911,105057
2022-08-23 14:30:00.000000000,1661236200000000000,675.5,678.0,673.5,677.0,1880,105057,105224
2022-08-23 21:00:00.000000000,1661259600000000000,679.5,684.0,676.5,680.0,2249,105224,105138
2022-08-23 21:30:00.000000000,1661261400000000000,680.0,682.5,679.0,680.0,992,105138,105041
2022-08-23 22:00:00.000000000,1661263200000000000,680.0,684.5,679.0,682.5,1403,105041,105164
2022-08-23 22:30:00.000000000,1661265000000000000,682.5,687.5,682.5,684.5,1505,105164,105027
2022-08-24 09:00:00.000000000,1661302800000000000,683.5,685.5,678.5,680.5,2092,105027,104886
2022-08-24 09:30:00.000000000,1661304600000000000,680.5,681.0,673.0,673.0,2832,104886,105157
2022-08-24 10:00:00.000000000,1661306400000000000,673.0,676.0,672.0,673.0,556,105157,105166
2022-08-24 10:30:00.000000000,1661308200000000000,673.0,675.0,670.0,674.5,2678,105166,105235
2022-08-24 11:00:00.000000000,1661310000000000000,674.5,679.0,674.0,675.0,1945,105235,105276
2022-08-24 13:30:00.000000000,1661319000000000000,674.5,680.0,672.5,677.5,1815,105276,105448
2022-08-24 14:00:00.000000000,1661320800000000000,677.5,677.5,673.5,674.0,848,105448,105532
2022-08-24 14:30:00.000000000,1661322600000000000,674.0,685.0,673.5,684.5,1958,105532,105558
2022-08-24 21:00:00.000000000,1661346000000000000,686.0,689.5,682.0,685.5,2926,105558,105468
2022-08-24 21:30:00.000000000,1661347800000000000,685.5,689.0,684.5,686.0,1774,105468,105667
2022-08-24 22:00:00.000000000,1661349600000000000,686.0,687.5,683.0,685.0,1276,105667,105940
2022-08-24 22:30:00.000000000,1661351400000000000,685.0,686.0,681.0,681.0,1072,105940,106022
2022-08-25 09:00:00.000000000,1661389200000000000,681.5,685.0,680.0,681.5,2192,106022,106012
2022-08-25 09:30:00.000000000,1661391000000000000,681.5,688.5,680.5,688.0,1877,106012,105800
2022-08-25 10:00:00.000000000,1661392800000000000,688.0,689.0,683.0,683.5,782,105800,105657
2022-08-25 10:30:00.000000000,1661394600000000000,684.5,686.0,683.0,685.0,1303,105657,105421
2022-08-25 11:00:00.000000000,1661396400000000000,685.0,687.5,684.0,686.5,1553,105421,105339
2022-08-25 13:30:00.000000000,1661405400000000000,685.0,685.0,675.5,681.0,5595,105339,105050
2022-08-25 14:00:00.000000000,1661407200000000000,681.0,681.5,675.5,676.5,2236,105050,105260
2022-08-25 14:30:00.000000000,1661409000000000000,676.5,680.0,673.0,674.5,2830,105260,105341
2022-08-25 21:00:00.000000000,1661432400000000000,676.0,683.5,675.0,683.0,7254,105341,105309
2022-08-25 21:30:00.000000000,1661434200000000000,683.0,691.5,683.0,687.5,4851,105309,104798
2022-08-25 22:00:00.000000000,1661436000000000000,687.5,688.0,683.0,684.0,1616,104798,104928
2022-08-25 22:30:00.000000000,1661437800000000000,684.0,686.5,684.0,684.5,811,104928,104974
2022-08-26 09:00:00.000000000,1661475600000000000,684.5,690.5,683.0,690.5,2493,104974,105330
2022-08-26 09:30:00.000000000,1661477400000000000,690.5,693.0,688.0,693.0,4028,105330,105710
2022-08-26 10:00:00.000000000,1661479200000000000,693.0,694.5,691.0,692.5,1329,105710,105776
2022-08-26 10:30:00.000000000,1661481000000000000,693.0,697.5,692.0,696.0,4193,105776,105980
2022-08-26 11:00:00.000000000,1661482800000000000,696.0,697.5,693.0,694.0,4503,105980,107219
2022-08-26 13:30:00.000000000,1661491800000000000,694.0,696.0,690.5,695.0,2187,107219,107595
2022-08-26 14:00:00.000000000,1661493600000000000,695.0,696.0,693.0,695.5,1503,107595,107795
2022-08-26 14:30:00.000000000,1661495400000000000,695.5,699.0,695.0,698.5,4037,107795,107619
2022-08-26 21:00:00.000000000,1661518800000000000,698.5,701.5,693.0,693.5,4489,107619,107598
2022-08-26 21:30:00.000000000,1661520600000000000,693.5,694.0,689.0,691.0,2947,107598,107622
2022-08-26 22:00:00.000000000,1661522400000000000,691.0,693.0,689.0,691.5,1799,107622,107709
2022-08-26 22:30:00.000000000,1661524200000000000,691.5,691.5,686.0,688.5,2073,107709,107568
2022-08-29 09:00:00.000000000,1661734800000000000,686.0,687.0,680.5,681.5,5801,107568,108390
2022-08-29 09:30:00.000000000,1661736600000000000,681.5,685.5,681.5,683.5,4364,108390,109623
2022-08-29 10:00:00.000000000,1661738400000000000,683.5,684.0,680.0,681.0,1981,109623,109990
2022-08-29 10:30:00.000000000,1661740200000000000,681.5,682.0,673.5,675.0,5392,109990,110746
2022-08-29 11:00:00.000000000,1661742000000000000,675.0,678.5,674.0,677.5,1962,110746,111156
2022-08-29 13:30:00.000000000,1661751000000000000,677.5,678.0,673.5,676.0,1594,111156,111536
2022-08-29 14:00:00.000000000,1661752800000000000,676.0,676.5,671.0,674.5,2017,111536,111897
2022-08-29 14:30:00.000000000,1661754600000000000,674.5,680.5,674.0,680.0,2647,111897,111489
2022-08-29 21:00:00.000000000,1661778000000000000,680.0,681.0,675.0,678.5,3098,111489,112093
2022-08-29 21:30:00.000000000,1661779800000000000,678.5,682.5,677.5,679.0,3089,112093,112581
2022-08-29 22:00:00.000000000,1661781600000000000,679.0,680.0,673.5,675.0,1967,112581,113098
2022-08-29 22:30:00.000000000,1661783400000000000,675.0,676.0,671.5,672.5,1921,113098,113387
2022-08-30 09:00:00.000000000,1661821200000000000,672.0,675.0,665.0,665.5,5650,113387,114160
2022-08-30 09:30:00.000000000,1661823000000000000,665.5,665.5,660.0,663.0,4946,114160,114984
2022-08-30 10:00:00.000000000,1661824800000000000,663.0,665.0,660.0,661.0,2211,114984,115072
2022-08-30 10:30:00.000000000,1661826600000000000,661.0,662.5,657.0,660.0,3604,115072,115466
2022-08-30 11:00:00.000000000,1661828400000000000,660.0,660.0,655.0,657.5,3991,115466,115842
2022-08-30 13:30:00.000000000,1661837400000000000,657.0,659.5,655.5,657.5,2421,115842,116319
2022-08-30 14:00:00.000000000,1661839200000000000,657.5,658.0,650.0,650.5,2657,116319,116898
2022-08-30 14:30:00.000000000,1661841000000000000,650.5,654.0,647.5,648.5,3872,116898,117565
2022-08-30 21:00:00.000000000,1661864400000000000,677.5,677.5,652.0,656.5,12316,117565,117865
2022-08-30 21:30:00.000000000,1661866200000000000,656.5,659.0,655.5,657.5,1911,117865,117770
2022-08-30 22:00:00.000000000,1661868000000000000,657.5,660.0,656.0,659.0,1196,117770,117597
2022-08-30 22:30:00.000000000,1661869800000000000,659.0,660.0,655.5,656.0,1538,117597,117601
2022-08-31 09:00:00.000000000,1661907600000000000,656.0,657.5,648.5,649.0,4763,117601,116423
2022-08-31 09:30:00.000000000,1661909400000000000,649.0,659.5,648.5,658.5,4130,116423,115850
2022-08-31 10:00:00.000000000,1661911200000000000,658.5,658.5,652.5,653.5,2628,115850,115144
2022-08-31 10:30:00.000000000,1661913000000000000,653.5,654.0,649.5,652.0,2150,115144,115041
2022-08-31 11:00:00.000000000,1661914800000000000,652.0,653.5,647.5,648.0,1815,115041,115307
2022-08-31 13:30:00.000000000,1661923800000000000,651.0,655.5,648.0,651.5,4527,115307,115390
2022-08-31 14:00:00.000000000,1661925600000000000,651.5,654.5,649.0,653.0,3197,115390,115757
2022-08-31 14:30:00.000000000,1661927400000000000,653.0,655.0,650.0,654.5,2241,115757,115415
2022-08-31 21:00:00.000000000,1661950800000000000,658.0,663.0,658.0,661.5,8506,115415,112840
2022-08-31 21:30:00.000000000,1661952600000000000,661.5,662.0,657.0,657.5,2651,112840,113203
2022-08-31 22:00:00.000000000,1661954400000000000,657.5,659.0,655.5,658.0,1330,113203,113257
2022-08-31 22:30:00.000000000,1661956200000000000,658.0,665.5,655.5,662.5,2184,113257,112661
2022-09-01 09:00:00.000000000,1661994000000000000,662.0,662.5,659.0,661.5,1694,112661,112870
2022-09-01 09:30:00.000000000,1661995800000000000,661.5,664.0,659.5,661.5,1705,112870,113145
2022-09-01 10:00:00.000000000,1661997600000000000,661.5,661.5,657.5,658.0,1041,113145,113146
2022-09-01 10:30:00.000000000,1661999400000000000,657.5,659.5,652.5,656.5,2649,113146,113487
2022-09-01 11:00:00.000000000,1662001200000000000,656.5,662.5,655.5,660.0,2842,113487,113807
2022-09-01 13:30:00.000000000,1662010200000000000,661.5,663.0,653.5,655.0,4463,113807,114083
2022-09-01 14:00:00.000000000,1662012000000000000,655.0,656.0,648.0,650.5,2885,114083,114788
2022-09-01 14:30:00.000000000,1662013800000000000,650.5,654.0,644.0,645.5,5582,114788,115677
2022-09-01 21:00:00.000000000,1662037200000000000,643.0,644.0,635.5,643.5,5836,115677,116305
2022-09-01 21:30:00.000000000,1662039000000000000,643.5,647.5,642.0,642.0,2844,116305,116806
2022-09-01 22:00:00.000000000,1662040800000000000,642.0,643.0,638.5,641.5,1908,116806,117264
2022-09-01 22:30:00.000000000,1662042600000000000,641.5,643.5,638.5,638.5,1677,117264,117191
2022-09-02 09:00:00.000000000,1662080400000000000,638.0,642.0,634.0,635.0,4475,117191,117959
2022-09-02 09:30:00.000000000,1662082200000000000,635.0,635.0,629.0,629.5,4026,117959,118736
2022-09-02 10:00:00.000000000,1662084000000000000,629.5,629.5,625.0,626.0,2467,118736,119207
2022-09-02 10:30:00.000000000,1662085800000000000,625.5,636.0,623.5,634.5,6085,119207,119415
2022-09-02 11:00:00.000000000,1662087600000000000,634.5,639.5,632.0,637.5,4280,119415,119671
2022-09-02 13:30:00.000000000,1662096600000000000,637.0,638.0,633.0,634.5,3451,119671,120467
2022-09-02 14:00:00.000000000,1662098400000000000,634.5,636.0,629.0,631.0,4137,120467,121170
2022-09-02 14:30:00.000000000,1662100200000000000,631.0,637.5,629.0,634.0,5929,121170,121808
2022-09-02 21:00:00.000000000,1662123600000000000,636.5,639.0,633.0,637.0,3756,121808,122201
2022-09-02 21:30:00.000000000,1662125400000000000,637.0,637.5,631.5,633.5,3810,122201,122518
2022-09-02 22:00:00.000000000,1662127200000000000,633.5,638.0,633.0,637.5,2629,122518,123116
2022-09-02 22:30:00.000000000,1662129000000000000,637.5,644.5,637.5,641.5,3267,123116,122950
2022-09-05 09:00:00.000000000,1662339600000000000,639.0,643.0,637.0,640.5,5664,122950,122973
2022-09-05 09:30:00.000000000,1662341400000000000,640.5,643.5,638.0,640.0,2030,122973,123349
2022-09-05 10:00:00.000000000,1662343200000000000,640.0,643.5,640.0,643.0,1212,123349,123570
2022-09-05 10:30:00.000000000,1662345000000000000,642.5,654.0,642.5,650.5,5849,123570,123127
2022-09-05 11:00:00.000000000,1662346800000000000,650.5,656.0,650.0,654.5,3867,123127,123028
2022-09-05 13:30:00.000000000,1662355800000000000,655.0,658.5,651.5,658.0,5166,123028,122496
2022-09-05 14:00:00.000000000,1662357600000000000,658.0,662.0,657.5,661.5,8104,122496,122408
2022-09-05 14:30:00.000000000,1662359400000000000,661.5,661.5,657.5,658.5,2403,122408,122309
2022-09-05 21:00:00.000000000,1662382800000000000,660.0,663.0,655.0,655.5,4123,122309,122813
2022-09-05 21:30:00.000000000,1662384600000000000,655.5,660.5,654.0,659.0,2428,122813,123191
2022-09-05 22:00:00.000000000,1662386400000000000,659.0,661.0,657.5,660.0,1972,123191,123495
2022-09-05 22:30:00.000000000,1662388200000000000,660.0,664.5,659.0,660.0,3753,123495,124443
2022-09-06 09:00:00.000000000,1662426000000000000,660.0,663.0,657.0,658.0,2743,124443,124696
2022-09-06 09:30:00.000000000,1662427800000000000,658.0,658.5,653.0,654.0,3958,124696,124926
2022-09-06 10:00:00.000000000,1662429600000000000,654.0,655.0,651.5,653.0,900,124926,125081
2022-09-06 10:30:00.000000000,1662431400000000000,653.0,658.0,653.0,656.0,2487,125081,125556
2022-09-06 11:00:00.000000000,1662433200000000000,656.0,660.0,652.5,659.5,2760,125556,125588
