datetime,datetime_nano,DCE.i1810.open,DCE.i1810.high,DCE.i1810.low,DCE.i1810.close,DCE.i1810.volume,DCE.i1810.open_oi,DCE.i1810.close_oi
2018-01-23 23:00:00.000000000,1516719600000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-24 09:00:00.000000000,1516755600000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-24 09:30:00.000000000,1516757400000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-24 10:00:00.000000000,1516759200000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-24 10:30:00.000000000,1516761000000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-24 11:00:00.000000000,1516762800000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-24 13:30:00.000000000,1516771800000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-24 14:00:00.000000000,1516773600000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-24 14:30:00.000000000,1516775400000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-24 21:00:00.000000000,1516798800000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-24 21:30:00.000000000,1516800600000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-24 22:00:00.000000000,1516802400000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-24 22:30:00.000000000,1516804200000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-24 23:00:00.000000000,1516806000000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-25 09:00:00.000000000,1516842000000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-25 09:30:00.000000000,1516843800000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-25 10:00:00.000000000,1516845600000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-25 10:30:00.000000000,1516847400000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-25 11:00:00.000000000,1516849200000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-25 13:30:00.000000000,1516858200000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-25 14:00:00.000000000,1516860000000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-25 14:30:00.000000000,1516861800000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-25 21:00:00.000000000,1516885200000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-25 21:30:00.000000000,1516887000000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-25 22:00:00.000000000,1516888800000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-25 22:30:00.000000000,1516890600000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-25 23:00:00.000000000,1516892400000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-26 09:00:00.000000000,1516928400000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-26 09:30:00.000000000,1516930200000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-26 10:00:00.000000000,1516932000000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-26 10:30:00.000000000,1516933800000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-26 11:00:00.000000000,1516935600000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-26 13:30:00.000000000,1516944600000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-26 14:00:00.000000000,1516946400000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-26 14:30:00.000000000,1516948200000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-26 21:00:00.000000000,1516971600000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-26 21:30:00.000000000,1516973400000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-26 22:00:00.000000000,1516975200000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-26 22:30:00.000000000,1516977000000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-26 23:00:00.000000000,1516978800000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-29 09:00:00.000000000,1517187600000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-29 09:30:00.000000000,1517189400000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-29 10:00:00.000000000,1517191200000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-29 10:30:00.000000000,1517193000000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-29 11:00:00.000000000,1517194800000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-29 13:30:00.000000000,1517203800000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-29 14:00:00.000000000,1517205600000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-29 14:30:00.000000000,1517207400000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-29 21:00:00.000000000,1517230800000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-29 21:30:00.000000000,1517232600000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-29 22:00:00.000000000,1517234400000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-29 22:30:00.000000000,1517236200000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-29 23:00:00.000000000,1517238000000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-30 09:00:00.000000000,1517274000000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-30 09:30:00.000000000,1517275800000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-30 10:00:00.000000000,1517277600000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-30 10:30:00.000000000,1517279400000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-30 11:00:00.000000000,1517281200000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-30 13:30:00.000000000,1517290200000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-30 14:00:00.000000000,1517292000000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-30 14:30:00.000000000,1517293800000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-30 21:00:00.000000000,1517317200000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-30 21:30:00.000000000,1517319000000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-30 22:00:00.000000000,1517320800000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-30 22:30:00.000000000,1517322600000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-30 23:00:00.000000000,1517324400000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-31 09:00:00.000000000,1517360400000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-31 09:30:00.000000000,1517362200000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-31 10:00:00.000000000,1517364000000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-31 10:30:00.000000000,1517365800000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-31 11:00:00.000000000,1517367600000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-31 13:30:00.000000000,1517376600000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-31 14:00:00.000000000,1517378400000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-31 14:30:00.000000000,1517380200000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-31 21:00:00.000000000,1517403600000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-31 21:30:00.000000000,1517405400000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-31 22:00:00.000000000,1517407200000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-31 22:30:00.000000000,1517409000000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-31 23:00:00.000000000,1517410800000000000,544.5,544.5,544.5,544.5,0,29,29
2018-02-01 09:00:00.000000000,1517446800000000000,544.5,544.5,544.5,544.5,0,29,29
2018-02-01 09:30:00.000000000,1517448600000000000,544.5,544.5,544.5,544.5,0,29,29
2018-02-01 10:00:00.000000000,1517450400000000000,544.5,544.5,544.5,544.5,0,29,29
2018-02-01 10:30:00.000000000,1517452200000000000,544.5,544.5,544.5,544.5,0,29,29
2018-02-01 11:00:00.000000000,1517454000000000000,544.5,544.5,544.5,544.5,0,29,29
2018-02-01 13:30:00.000000000,1517463000000000000,544.5,544.5,544.5,544.5,0,29,29
2018-02-01 14:00:00.000000000,1517464800000000000,526.0,526.0,526.0,526.0,2,29,29
2018-02-01 14:30:00.000000000,1517466600000000000,526.0,526.0,525.5,525.5,1,29,29
2018-02-01 21:00:00.000000000,1517490000000000000,525.5,525.5,525.5,525.5,0,29,29
2018-02-01 21:30:00.000000000,1517491800000000000,525.5,525.5,525.5,525.5,0,29,29
2018-02-01 22:00:00.000000000,1517493600000000000,525.5,525.5,525.5,525.5,0,29,29
2018-02-01 22:30:00.000000000,1517495400000000000,529.5,534.0,529.5,534.0,4,29,31
2018-02-01 23:00:00.000000000,1517497200000000000,534.0,534.0,534.0,534.0,0,31,31
2018-02-02 09:00:00.000000000,1517533200000000000,534.0,535.5,533.0,535.5,2,31,32
2018-02-02 09:30:00.000000000,1517535000000000000,535.5,535.5,535.5,535.5,0,32,32
2018-02-02 10:00:00.000000000,1517536800000000000,535.5,535.5,535.5,535.5,0,32,32
2018-02-02 10:30:00.000000000,1517538600000000000,535.5,535.5,533.5,533.5,1,32,33
2018-02-02 11:00:00.000000000,1517540400000000000,533.5,533.5,533.5,533.5,0,33,33
2018-02-02 13:30:00.000000000,1517549400000000000,533.5,533.5,533.5,533.5,0,33,33
2018-02-02 14:00:00.000000000,1517551200000000000,533.5,533.5,533.5,533.5,0,33,33
2018-02-02 14:30:00.000000000,1517553000000000000,533.5,534.0,532.5,534.0,2,33,31
2018-02-02 21:00:00.000000000,1517576400000000000,534.0,534.0,534.0,534.0,0,31,31
2018-02-02 21:30:00.000000000,1517578200000000000,534.0,534.0,534.0,534.0,0,31,31
2018-02-02 22:00:00.000000000,1517580000000000000,534.0,534.0,534.0,534.0,0,31,31
2018-02-02 22:30:00.000000000,1517581800000000000,534.0,534.0,534.0,534.0,0,31,31
2018-02-02 23:00:00.000000000,1517583600000000000,534.0,534.0,534.0,534.0,0,31,31
2018-02-05 09:00:00.000000000,1517792400000000000,534.0,534.0,534.0,534.0,0,31,31
2018-02-05 09:30:00.000000000,1517794200000000000,534.0,534.0,534.0,534.0,0,31,31
2018-02-05 10:00:00.000000000,1517796000000000000,534.0,534.0,534.0,534.0,0,31,31
2018-02-05 10:30:00.000000000,1517797800000000000,534.0,534.0,534.0,534.0,0,31,31
2018-02-05 11:00:00.000000000,1517799600000000000,534.0,534.0,534.0,534.0,0,31,31
2018-02-05 13:30:00.000000000,1517808600000000000,534.0,534.0,534.0,534.0,0,31,31
2018-02-05 14:00:00.000000000,1517810400000000000,534.0,534.0,534.0,534.0,0,31,31
2018-02-05 14:30:00.000000000,1517812200000000000,537.5,537.5,537.5,537.5,0,31,31
2018-02-05 21:00:00.000000000,1517835600000000000,534.0,544.5,534.0,544.5,2,31,31
2018-02-05 21:30:00.000000000,1517837400000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-05 22:00:00.000000000,1517839200000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-05 22:30:00.000000000,1517841000000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-05 23:00:00.000000000,1517842800000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-06 09:00:00.000000000,1517878800000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-06 09:30:00.000000000,1517880600000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-06 10:00:00.000000000,1517882400000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-06 10:30:00.000000000,1517884200000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-06 11:00:00.000000000,1517886000000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-06 13:30:00.000000000,1517895000000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-06 14:00:00.000000000,1517896800000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-06 14:30:00.000000000,1517898600000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-06 21:00:00.000000000,1517922000000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-06 21:30:00.000000000,1517923800000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-06 22:00:00.000000000,1517925600000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-06 22:30:00.000000000,1517927400000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-06 23:00:00.000000000,1517929200000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-07 09:00:00.000000000,1517965200000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-07 09:30:00.000000000,1517967000000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-07 10:00:00.000000000,1517968800000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-07 10:30:00.000000000,1517970600000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-07 11:00:00.000000000,1517972400000000000,544.5,544.5,544.5,544.5,0,31,31
2018-02-07 13:30:00.000000000,1517981400000000000,540.0,540.0,540.0,540.0,1,31,31
2018-02-07 14:00:00.000000000,1517983200000000000,540.0,540.0,540.0,540.0,0,31,31
2018-02-07 14:30:00.000000000,1517985000000000000,540.0,540.0,540.0,540.0,0,31,31
2018-02-07 21:00:00.000000000,1518008400000000000,540.0,540.0,540.0,540.0,0,31,31
2018-02-07 21:30:00.000000000,1518010200000000000,540.0,540.0,540.0,540.0,0,31,31
2018-02-07 22:00:00.000000000,1518012000000000000,540.0,540.0,540.0,540.0,0,31,31
2018-02-07 22:30:00.000000000,1518013800000000000,538.0,538.0,538.0,538.0,1,31,31
2018-02-07 23:00:00.000000000,1518015600000000000,538.0,538.0,538.0,538.0,0,31,31
2018-02-08 09:00:00.000000000,1518051600000000000,538.0,538.0,537.0,537.0,1,31,31
2018-02-08 09:30:00.000000000,1518053400000000000,537.0,537.0,537.0,537.0,0,31,31
2018-02-08 10:00:00.000000000,1518055200000000000,537.0,537.0,537.0,537.0,0,31,31
2018-02-08 10:30:00.000000000,1518057000000000000,537.0,537.0,537.0,537.0,0,31,31
2018-02-08 11:00:00.000000000,1518058800000000000,537.0,537.0,537.0,537.0,0,31,31
2018-02-08 13:30:00.000000000,1518067800000000000,537.0,537.0,537.0,537.0,0,31,31
2018-02-08 14:00:00.000000000,1518069600000000000,537.0,537.0,537.0,537.0,0,31,31
2018-02-08 14:30:00.000000000,1518071400000000000,537.0,537.0,537.0,537.0,0,31,31
2018-02-08 21:00:00.000000000,1518094800000000000,537.0,537.0,537.0,537.0,0,31,31
2018-02-08 21:30:00.000000000,1518096600000000000,537.0,537.0,537.0,537.0,0,31,31
2018-02-08 22:00:00.000000000,1518098400000000000,537.0,537.0,537.0,537.0,0,31,31
2018-02-08 22:30:00.000000000,1518100200000000000,537.0,537.0,537.0,537.0,0,31,31
2018-02-08 23:00:00.000000000,1518102000000000000,537.0,537.0,537.0,537.0,0,31,31
2018-02-09 09:00:00.000000000,1518138000000000000,537.0,537.0,537.0,537.0,0,31,31
2018-02-09 09:30:00.000000000,1518139800000000000,537.0,537.0,537.0,537.0,0,31,31
2018-02-09 10:00:00.000000000,1518141600000000000,537.0,537.0,537.0,537.0,0,31,31
2018-02-09 10:30:00.000000000,1518143400000000000,537.0,537.0,537.0,537.0,0,31,31
2018-02-09 11:00:00.000000000,1518145200000000000,537.0,537.0,537.0,537.0,0,31,31
2018-02-09 13:30:00.000000000,1518154200000000000,537.0,537.0,537.0,537.0,0,31,31
2018-02-09 14:00:00.000000000,1518156000000000000,536.0,536.0,536.0,536.0,1,31,31
2018-02-09 14:30:00.000000000,1518157800000000000,536.0,536.0,536.0,536.0,0,31,31
2018-02-09 21:00:00.000000000,1518181200000000000,534.0,534.0,534.0,534.0,1,31,30
2018-02-09 21:30:00.000000000,1518183000000000000,534.0,534.5,534.0,534.5,1,30,29
2018-02-09 22:00:00.000000000,1518184800000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-09 22:30:00.000000000,1518186600000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-09 23:00:00.000000000,1518188400000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-12 09:00:00.000000000,1518397200000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-12 09:30:00.000000000,1518399000000000000,534.5,534.5,534.5,534.5,1,29,29
2018-02-12 10:00:00.000000000,1518400800000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-12 10:30:00.000000000,1518402600000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-12 11:00:00.000000000,1518404400000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-12 13:30:00.000000000,1518413400000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-12 14:00:00.000000000,1518415200000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-12 14:30:00.000000000,1518417000000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-12 21:00:00.000000000,1518440400000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-12 21:30:00.000000000,1518442200000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-12 22:00:00.000000000,1518444000000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-12 22:30:00.000000000,1518445800000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-12 23:00:00.000000000,1518447600000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-13 09:00:00.000000000,1518483600000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-13 09:30:00.000000000,1518485400000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-13 10:00:00.000000000,1518487200000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-13 10:30:00.000000000,1518489000000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-13 11:00:00.000000000,1518490800000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-13 13:30:00.000000000,1518499800000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-13 14:00:00.000000000,1518501600000000000,534.5,534.5,534.5,534.5,0,29,29
2018-02-13 14:30:00.000000000,1518503400000000000,534.0,534.0,534.0,534.0,0,29,29
2018-02-13 21:00:00.000000000,1518526800000000000,534.0,534.0,534.0,534.0,0,29,29
2018-02-13 21:30:00.000000000,1518528600000000000,534.0,534.0,534.0,534.0,0,29,29
2018-02-13 22:00:00.000000000,1518530400000000000,534.0,534.0,534.0,534.0,0,29,29
2018-02-13 22:30:00.000000000,1518532200000000000,534.0,534.0,534.0,534.0,0,29,29
2018-02-13 23:00:00.000000000,1518534000000000000,534.0,534.0,534.0,534.0,0,29,29
2018-02-14 09:00:00.000000000,1518570000000000000,534.0,534.0,534.0,534.0,0,29,29
2018-02-14 09:30:00.000000000,1518571800000000000,534.0,534.0,534.0,534.0,0,29,29
2018-02-14 10:00:00.000000000,1518573600000000000,550.0,550.0,549.5,549.5,2,29,28
2018-02-14 10:30:00.000000000,1518575400000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-14 11:00:00.000000000,1518577200000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-14 13:30:00.000000000,1518586200000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-14 14:00:00.000000000,1518588000000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-14 14:30:00.000000000,1518589800000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-22 09:00:00.000000000,1519261200000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-22 09:30:00.000000000,1519263000000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-22 10:00:00.000000000,1519264800000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-22 10:30:00.000000000,1519266600000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-22 11:00:00.000000000,1519268400000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-22 13:30:00.000000000,1519277400000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-22 14:00:00.000000000,1519279200000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-22 14:30:00.000000000,1519281000000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-22 21:00:00.000000000,1519304400000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-22 21:30:00.000000000,1519306200000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-22 22:00:00.000000000,1519308000000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-22 22:30:00.000000000,1519309800000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-22 23:00:00.000000000,1519311600000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-23 09:00:00.000000000,1519347600000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-23 09:30:00.000000000,1519349400000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-23 10:00:00.000000000,1519351200000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-23 10:30:00.000000000,1519353000000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-23 11:00:00.000000000,1519354800000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-23 13:30:00.000000000,1519363800000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-23 14:00:00.000000000,1519365600000000000,560.0,560.0,560.0,560.0,1,28,28
2018-02-23 14:30:00.000000000,1519367400000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-23 21:00:00.000000000,1519390800000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-23 21:30:00.000000000,1519392600000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-23 22:00:00.000000000,1519394400000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-23 22:30:00.000000000,1519396200000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-23 23:00:00.000000000,1519398000000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-26 09:00:00.000000000,1519606800000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-26 09:30:00.000000000,1519608600000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-26 10:00:00.000000000,1519610400000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-26 10:30:00.000000000,1519612200000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-26 11:00:00.000000000,1519614000000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-26 13:30:00.000000000,1519623000000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-26 14:00:00.000000000,1519624800000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-26 14:30:00.000000000,1519626600000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-26 21:00:00.000000000,1519650000000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-26 21:30:00.000000000,1519651800000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-26 22:00:00.000000000,1519653600000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-26 22:30:00.000000000,1519655400000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-26 23:00:00.000000000,1519657200000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-27 09:00:00.000000000,1519693200000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-27 09:30:00.000000000,1519695000000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-27 10:00:00.000000000,1519696800000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-27 10:30:00.000000000,1519698600000000000,558.5,562.5,558.5,562.5,2,28,28
2018-02-27 11:00:00.000000000,1519700400000000000,562.5,562.5,562.5,562.5,0,28,28
2018-02-27 13:30:00.000000000,1519709400000000000,562.5,562.5,562.5,562.5,0,28,28
2018-02-27 14:00:00.000000000,1519711200000000000,562.5,562.5,558.0,558.0,3,28,31
2018-02-27 14:30:00.000000000,1519713000000000000,558.0,558.0,558.0,558.0,0,31,31
2018-02-27 21:00:00.000000000,1519736400000000000,558.0,558.0,558.0,558.0,0,31,31
2018-02-27 21:30:00.000000000,1519738200000000000,558.0,558.0,558.0,558.0,0,31,31
2018-02-27 22:00:00.000000000,1519740000000000000,558.0,558.0,558.0,558.0,0,31,31
2018-02-27 22:30:00.000000000,1519741800000000000,558.0,558.0,558.0,558.0,0,31,31
2018-02-27 23:00:00.000000000,1519743600000000000,558.0,558.0,558.0,558.0,0,31,31
2018-02-28 09:00:00.000000000,1519779600000000000,558.0,558.0,558.0,558.0,0,31,31
2018-02-28 09:30:00.000000000,1519781400000000000,558.0,558.0,558.0,558.0,0,31,31
2018-02-28 10:00:00.000000000,1519783200000000000,559.0,559.0,559.0,559.0,1,31,31
2018-02-28 10:30:00.000000000,1519785000000000000,559.0,559.0,559.0,559.0,0,31,31
2018-02-28 11:00:00.000000000,1519786800000000000,559.0,559.0,559.0,559.0,0,31,31
2018-02-28 13:30:00.000000000,1519795800000000000,559.0,559.0,559.0,559.0,0,31,31
2018-02-28 14:00:00.000000000,1519797600000000000,559.0,559.0,559.0,559.0,0,31,31
2018-02-28 14:30:00.000000000,1519799400000000000,559.0,559.0,559.0,559.0,0,31,31
2018-02-28 21:00:00.000000000,1519822800000000000,559.0,559.0,559.0,559.0,0,31,31
2018-02-28 21:30:00.000000000,1519824600000000000,559.0,559.0,559.0,559.0,0,31,31
2018-02-28 22:00:00.000000000,1519826400000000000,559.0,559.0,559.0,559.0,0,31,31
2018-02-28 22:30:00.000000000,1519828200000000000,559.0,559.0,559.0,559.0,0,31,31
2018-02-28 23:00:00.000000000,1519830000000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-01 09:00:00.000000000,1519866000000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-01 09:30:00.000000000,1519867800000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-01 10:00:00.000000000,1519869600000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-01 10:30:00.000000000,1519871400000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-01 11:00:00.000000000,1519873200000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-01 13:30:00.000000000,1519882200000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-01 14:00:00.000000000,1519884000000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-01 14:30:00.000000000,1519885800000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-01 21:00:00.000000000,1519909200000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-01 21:30:00.000000000,1519911000000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-01 22:00:00.000000000,1519912800000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-01 22:30:00.000000000,1519914600000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-01 23:00:00.000000000,1519916400000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-02 09:00:00.000000000,1519952400000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-02 09:30:00.000000000,1519954200000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-02 10:00:00.000000000,1519956000000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-02 10:30:00.000000000,1519957800000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-02 11:00:00.000000000,1519959600000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-02 13:30:00.000000000,1519968600000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-02 14:00:00.000000000,1519970400000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-02 14:30:00.000000000,1519972200000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-02 21:00:00.000000000,1519995600000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-02 21:30:00.000000000,1519997400000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-02 22:00:00.000000000,1519999200000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-02 22:30:00.000000000,1520001000000000000,546.0,546.0,546.0,546.0,1,31,30
2018-03-02 23:00:00.000000000,1520002800000000000,546.0,546.0,546.0,546.0,0,30,30
2018-03-05 09:00:00.000000000,1520211600000000000,546.0,546.0,546.0,546.0,0,30,30
