datetime,datetime_nano,DCE.i1801.open,DCE.i1801.high,DCE.i1801.low,DCE.i1801.close,DCE.i1801.volume,DCE.i1801.open_oi,DCE.i1801.close_oi
2017-04-18 23:00:00.000000000,1492527600000000000,447.5,448.0,445.5,446.0,1230,198873,198701
2017-04-19 09:00:00.000000000,1492563600000000000,447.0,448.0,443.0,446.0,8470,198701,194824
2017-04-19 09:30:00.000000000,1492565400000000000,446.0,450.5,445.5,449.5,6904,194824,193055
2017-04-19 10:00:00.000000000,1492567200000000000,449.5,450.0,448.0,449.5,1249,193055,192971
2017-04-19 10:30:00.000000000,1492569000000000000,449.5,451.0,448.0,448.0,3490,192971,192982
2017-04-19 11:00:00.000000000,1492570800000000000,448.0,449.0,446.5,447.5,2435,192982,193364
2017-04-19 13:30:00.000000000,1492579800000000000,447.5,450.5,447.5,449.0,2459,193364,193250
2017-04-19 14:00:00.000000000,1492581600000000000,449.0,453.0,449.0,450.5,5536,193250,194355
2017-04-19 14:30:00.000000000,1492583400000000000,450.5,453.0,448.5,451.5,7730,194355,194823
2017-04-19 21:00:00.000000000,1492606800000000000,453.5,458.0,453.0,455.5,7196,194823,192139
2017-04-19 21:30:00.000000000,1492608600000000000,455.5,457.0,454.5,456.5,2354,192139,192296
2017-04-19 22:00:00.000000000,1492610400000000000,456.5,456.5,454.0,455.5,2021,192296,192410
2017-04-19 22:30:00.000000000,1492612200000000000,455.5,457.5,455.0,455.5,987,192410,192492
2017-04-19 23:00:00.000000000,1492614000000000000,455.5,456.0,452.0,453.0,1577,192492,191954
2017-04-20 09:00:00.000000000,1492650000000000000,453.0,457.5,453.0,455.0,3776,191954,190119
2017-04-20 09:30:00.000000000,1492651800000000000,455.0,456.0,449.5,450.0,3540,190119,189429
2017-04-20 10:00:00.000000000,1492653600000000000,450.0,451.5,448.5,450.5,1309,189429,189323
2017-04-20 10:30:00.000000000,1492655400000000000,451.0,451.5,447.0,447.5,2919,189323,189703
2017-04-20 11:00:00.000000000,1492657200000000000,447.5,447.5,441.0,441.5,6537,189703,191668
2017-04-20 13:30:00.000000000,1492666200000000000,441.0,442.5,436.0,441.0,8280,191668,195312
2017-04-20 14:00:00.000000000,1492668000000000000,441.0,449.5,440.0,444.0,7301,195312,195976
2017-04-20 14:30:00.000000000,1492669800000000000,444.0,460.5,444.0,460.0,15655,195976,197376
2017-04-20 21:00:00.000000000,1492693200000000000,465.0,466.5,460.0,461.5,8311,197376,194236
2017-04-20 21:30:00.000000000,1492695000000000000,461.5,462.0,458.5,461.0,3434,194236,193320
2017-04-20 22:00:00.000000000,1492696800000000000,461.0,466.0,459.0,465.5,6069,193320,194191
2017-04-20 22:30:00.000000000,1492698600000000000,465.5,471.5,465.0,467.0,8041,194191,193108
2017-04-20 23:00:00.000000000,1492700400000000000,467.0,470.0,465.0,468.5,2495,193108,193498
2017-04-21 09:00:00.000000000,1492736400000000000,468.5,480.5,467.0,474.0,13329,193498,187539
2017-04-21 09:30:00.000000000,1492738200000000000,474.0,474.5,468.0,473.0,6506,187539,185428
2017-04-21 10:00:00.000000000,1492740000000000000,473.0,474.5,471.0,472.5,1309,185428,185245
2017-04-21 10:30:00.000000000,1492741800000000000,472.5,476.0,472.5,473.5,2416,185245,185677
2017-04-21 11:00:00.000000000,1492743600000000000,473.5,479.0,473.5,478.0,4682,185677,186803
2017-04-21 13:30:00.000000000,1492752600000000000,479.0,485.0,479.0,483.0,9970,186803,186450
2017-04-21 14:00:00.000000000,1492754400000000000,483.0,484.5,474.0,475.0,10782,186450,187875
2017-04-21 14:30:00.000000000,1492756200000000000,475.0,476.0,472.0,473.0,9245,187875,191284
2017-04-21 21:00:00.000000000,1492779600000000000,472.0,475.0,471.5,474.0,4964,191284,190901
2017-04-21 21:30:00.000000000,1492781400000000000,474.0,475.0,472.0,473.0,1835,190901,190453
2017-04-21 22:00:00.000000000,1492783200000000000,473.0,478.5,469.5,477.0,5294,190453,189168
2017-04-21 22:30:00.000000000,1492785000000000000,477.0,477.5,473.0,474.0,2089,189168,189392
2017-04-21 23:00:00.000000000,1492786800000000000,474.0,478.0,473.5,478.0,1336,189392,189412
2017-04-24 09:00:00.000000000,1492995600000000000,478.0,478.0,466.0,467.0,20130,189412,184273
2017-04-24 09:30:00.000000000,1492997400000000000,467.0,467.0,461.0,462.0,7644,184273,183837
2017-04-24 10:00:00.000000000,1492999200000000000,462.0,465.0,461.5,461.5,1676,183837,184143
2017-04-24 10:30:00.000000000,1493001000000000000,461.5,465.0,460.5,462.0,2443,184143,184999
2017-04-24 11:00:00.000000000,1493002800000000000,462.0,468.5,459.0,468.0,5160,184999,186484
2017-04-24 13:30:00.000000000,1493011800000000000,468.0,469.0,464.0,468.0,3153,186484,187461
2017-04-24 14:00:00.000000000,1493013600000000000,468.0,468.5,463.5,467.5,2430,187461,188379
2017-04-24 14:30:00.000000000,1493015400000000000,467.5,476.0,465.5,474.0,7429,188379,189658
2017-04-24 21:00:00.000000000,1493038800000000000,475.0,477.0,469.0,469.0,4993,189658,189044
2017-04-24 21:30:00.000000000,1493040600000000000,469.0,470.5,465.5,469.5,4016,189044,189301
2017-04-24 22:00:00.000000000,1493042400000000000,469.5,469.5,464.0,465.5,4037,189301,190614
2017-04-24 22:30:00.000000000,1493044200000000000,465.5,469.0,463.5,466.5,2722,190614,190987
2017-04-24 23:00:00.000000000,1493046000000000000,466.5,469.0,465.5,466.0,1032,190987,190935
2017-04-25 09:00:00.000000000,1493082000000000000,467.5,471.5,465.5,466.0,4980,190935,189475
2017-04-25 09:30:00.000000000,1493083800000000000,466.0,468.5,465.0,466.5,2495,189475,189849
2017-04-25 10:00:00.000000000,1493085600000000000,466.5,470.5,466.5,470.0,1135,189849,189605
2017-04-25 10:30:00.000000000,1493087400000000000,470.0,473.5,469.0,469.5,8294,189605,189480
2017-04-25 11:00:00.000000000,1493089200000000000,469.5,473.0,468.5,469.5,4921,189480,189332
2017-04-25 13:30:00.000000000,1493098200000000000,469.5,474.5,469.0,469.0,3438,189332,189227
2017-04-25 14:00:00.000000000,1493100000000000000,469.0,472.0,466.5,470.0,3215,189227,189661
2017-04-25 14:30:00.000000000,1493101800000000000,470.0,472.5,467.0,471.5,3851,189661,190333
2017-04-25 21:00:00.000000000,1493125200000000000,471.0,473.5,466.0,469.0,5964,190333,189482
2017-04-25 21:30:00.000000000,1493127000000000000,469.0,475.0,469.0,474.0,5535,189482,188551
2017-04-25 22:00:00.000000000,1493128800000000000,474.0,476.0,472.0,475.5,2440,188551,188010
2017-04-25 22:30:00.000000000,1493130600000000000,475.5,478.5,474.0,475.0,3558,188010,187587
2017-04-25 23:00:00.000000000,1493132400000000000,475.0,477.5,475.0,476.0,1675,187587,187078
2017-04-26 09:00:00.000000000,1493168400000000000,476.5,478.0,475.0,477.0,2820,187078,185932
2017-04-26 09:30:00.000000000,1493170200000000000,477.0,478.0,476.5,477.5,1237,185932,185859
2017-04-26 10:00:00.000000000,1493172000000000000,477.5,477.5,474.0,475.5,1465,185859,185611
2017-04-26 10:30:00.000000000,1493173800000000000,475.5,478.5,474.5,477.5,1389,185611,185749
2017-04-26 11:00:00.000000000,1493175600000000000,477.5,478.5,476.0,478.0,1721,185749,185689
2017-04-26 13:30:00.000000000,1493184600000000000,479.5,487.0,479.5,484.5,12870,185689,189344
2017-04-26 14:00:00.000000000,1493186400000000000,484.5,485.0,480.0,484.0,8530,189344,191495
2017-04-26 14:30:00.000000000,1493188200000000000,484.0,484.0,472.0,472.5,12468,191495,196152
2017-04-26 21:00:00.000000000,1493211600000000000,476.0,476.5,472.0,476.5,7993,196152,194717
2017-04-26 21:30:00.000000000,1493213400000000000,476.5,480.0,475.5,479.5,6075,194717,192614
2017-04-26 22:00:00.000000000,1493215200000000000,479.5,480.5,476.5,479.5,3603,192614,191640
2017-04-26 22:30:00.000000000,1493217000000000000,479.5,481.0,477.0,477.0,4397,191640,191766
2017-04-26 23:00:00.000000000,1493218800000000000,477.0,477.0,471.5,477.0,5974,191766,192799
2017-04-27 09:00:00.000000000,1493254800000000000,477.0,479.5,475.5,476.5,5651,192799,192282
2017-04-27 09:30:00.000000000,1493256600000000000,476.5,476.5,473.0,474.0,4085,192282,191961
2017-04-27 10:00:00.000000000,1493258400000000000,474.0,479.5,473.0,479.0,2557,191961,191831
2017-04-27 10:30:00.000000000,1493260200000000000,479.0,479.0,474.5,476.0,2289,191831,192104
2017-04-27 11:00:00.000000000,1493262000000000000,476.0,478.5,474.0,476.5,2619,192104,192478
2017-04-27 13:30:00.000000000,1493271000000000000,476.5,479.0,475.5,478.5,2057,192478,192022
2017-04-27 14:00:00.000000000,1493272800000000000,478.5,480.0,476.0,477.5,3386,192022,191865
2017-04-27 14:30:00.000000000,1493274600000000000,477.5,483.0,477.5,482.5,5087,191865,192668
2017-04-27 21:00:00.000000000,1493298000000000000,484.0,487.0,482.0,483.5,4740,192668,191736
2017-04-27 21:30:00.000000000,1493299800000000000,483.5,486.0,482.5,484.0,3044,191736,191280
2017-04-27 22:00:00.000000000,1493301600000000000,484.0,484.0,480.5,483.0,3213,191280,190500
2017-04-27 22:30:00.000000000,1493303400000000000,483.0,483.5,480.0,482.0,1765,190500,190398
2017-04-27 23:00:00.000000000,1493305200000000000,482.0,486.5,482.0,484.0,2679,190398,189790
2017-04-28 09:00:00.000000000,1493341200000000000,484.0,488.5,484.0,485.5,5301,189790,188708
2017-04-28 09:30:00.000000000,1493343000000000000,485.5,489.0,485.5,488.5,7249,188708,187811
2017-04-28 10:00:00.000000000,1493344800000000000,488.5,489.5,484.0,485.0,3767,187811,188119
2017-04-28 10:30:00.000000000,1493346600000000000,485.5,488.0,484.0,487.5,1029,188119,187902
2017-04-28 11:00:00.000000000,1493348400000000000,487.5,496.0,487.0,495.5,5731,187902,186381
2017-04-28 13:30:00.000000000,1493357400000000000,497.0,498.5,487.5,487.5,13095,186381,186545
2017-04-28 14:00:00.000000000,1493359200000000000,487.5,491.0,487.0,489.5,5817,186545,188115
2017-04-28 14:30:00.000000000,1493361000000000000,489.5,497.5,489.0,497.5,7696,188115,189368
2017-05-02 09:00:00.000000000,1493686800000000000,507.5,513.0,501.5,508.0,18949,189368,181153
2017-05-02 09:30:00.000000000,1493688600000000000,508.0,508.5,505.0,506.0,7308,181153,181654
2017-05-02 10:00:00.000000000,1493690400000000000,506.0,507.5,505.5,507.0,2139,181654,182364
2017-05-02 10:30:00.000000000,1493692200000000000,507.0,507.5,503.0,503.0,4024,182364,182685
2017-05-02 11:00:00.000000000,1493694000000000000,503.0,506.5,501.5,503.0,6455,182685,182282
2017-05-02 13:30:00.000000000,1493703000000000000,503.0,503.5,500.5,502.0,4698,182282,181721
2017-05-02 14:00:00.000000000,1493704800000000000,502.0,503.5,500.5,500.5,4227,181721,181089
2017-05-02 14:30:00.000000000,1493706600000000000,500.5,507.0,500.0,506.0,5775,181089,181924
2017-05-02 21:00:00.000000000,1493730000000000000,505.5,506.0,501.0,503.0,3796,181924,180210
2017-05-02 21:30:00.000000000,1493731800000000000,503.0,504.0,501.5,504.0,1856,180210,179705
2017-05-02 22:00:00.000000000,1493733600000000000,504.0,504.0,502.5,503.5,1667,179705,179242
2017-05-02 22:30:00.000000000,1493735400000000000,503.5,507.5,503.5,505.5,2001,179242,178685
2017-05-02 23:00:00.000000000,1493737200000000000,505.5,508.0,505.5,506.5,878,178685,178440
2017-05-03 09:00:00.000000000,1493773200000000000,506.0,506.5,498.5,498.5,5552,178440,177378
2017-05-03 09:30:00.000000000,1493775000000000000,498.5,500.5,496.5,497.0,3758,177378,176154
2017-05-03 10:00:00.000000000,1493776800000000000,497.0,499.0,496.5,497.5,1949,176154,175700
2017-05-03 10:30:00.000000000,1493778600000000000,497.5,501.5,496.5,498.5,2566,175700,175654
2017-05-03 11:00:00.000000000,1493780400000000000,498.5,499.5,497.0,498.0,2124,175654,175919
2017-05-03 13:30:00.000000000,1493789400000000000,498.0,502.0,498.0,499.0,3813,175919,176077
2017-05-03 14:00:00.000000000,1493791200000000000,499.0,500.0,497.0,499.5,2578,176077,176195
2017-05-03 14:30:00.000000000,1493793000000000000,499.5,500.0,497.5,498.0,4790,176195,176282
2017-05-03 21:00:00.000000000,1493816400000000000,492.0,494.0,482.0,484.0,17085,176282,170444
2017-05-03 21:30:00.000000000,1493818200000000000,484.0,485.5,481.0,483.0,7043,170444,171751
2017-05-03 22:00:00.000000000,1493820000000000000,483.0,484.5,480.5,480.5,6244,171751,174343
2017-05-03 22:30:00.000000000,1493821800000000000,480.5,482.0,471.0,472.5,6853,174343,177495
2017-05-03 23:00:00.000000000,1493823600000000000,472.5,473.0,466.5,467.5,6827,177495,179010
2017-05-04 09:00:00.000000000,1493859600000000000,467.0,470.5,462.0,466.5,12841,179010,181160
2017-05-04 09:30:00.000000000,1493861400000000000,466.5,468.5,465.0,468.0,3656,181160,183085
2017-05-04 10:00:00.000000000,1493863200000000000,468.0,468.0,466.0,467.0,1117,183085,183635
2017-05-04 10:30:00.000000000,1493865000000000000,467.0,471.0,467.0,469.0,3787,183635,185037
2017-05-04 11:00:00.000000000,1493866800000000000,469.0,469.5,463.5,463.5,3543,185037,186292
2017-05-04 13:30:00.000000000,1493875800000000000,464.0,468.5,460.5,460.5,12035,186292,188869
2017-05-04 14:00:00.000000000,1493877600000000000,460.5,461.5,460.5,460.5,7813,188869,189474
2017-05-04 14:30:00.000000000,1493879400000000000,460.5,460.5,460.5,460.5,1704,189474,189514
2017-05-04 21:00:00.000000000,1493902800000000000,456.0,458.5,446.0,449.5,17627,189514,187043
2017-05-04 21:30:00.000000000,1493904600000000000,449.5,453.0,448.5,450.0,8629,187043,188438
2017-05-04 22:00:00.000000000,1493906400000000000,450.0,451.0,448.0,450.0,3858,188438,188384
2017-05-04 22:30:00.000000000,1493908200000000000,450.0,451.0,446.5,449.0,2409,188384,187969
2017-05-04 23:00:00.000000000,1493910000000000000,449.0,453.0,446.0,449.5,3742,187969,187605
2017-05-05 09:00:00.000000000,1493946000000000000,450.0,450.0,440.0,446.5,14238,187605,187831
2017-05-05 09:30:00.000000000,1493947800000000000,446.5,450.0,446.5,446.5,5814,187831,187543
2017-05-05 10:00:00.000000000,1493949600000000000,446.5,447.5,444.5,447.5,2786,187543,187286
2017-05-05 10:30:00.000000000,1493951400000000000,447.0,449.0,446.0,448.0,4914,187286,187513
2017-05-05 11:00:00.000000000,1493953200000000000,448.0,448.0,442.0,443.5,6562,187513,190033
2017-05-05 13:30:00.000000000,1493962200000000000,443.0,449.5,440.0,447.0,9553,190033,193457
2017-05-05 14:00:00.000000000,1493964000000000000,447.0,448.5,445.5,447.0,3122,193457,194541
2017-05-05 14:30:00.000000000,1493965800000000000,447.0,450.0,441.5,443.0,7723,194541,197159
2017-05-05 21:00:00.000000000,1493989200000000000,445.5,454.0,445.5,452.0,9153,197159,194326
2017-05-05 21:30:00.000000000,1493991000000000000,452.0,452.0,448.0,449.5,2697,194326,193428
2017-05-05 22:00:00.000000000,1493992800000000000,449.5,451.0,448.5,450.5,2448,193428,192498
2017-05-05 22:30:00.000000000,1493994600000000000,450.5,455.0,449.0,454.0,6490,192498,192621
2017-05-05 23:00:00.000000000,1493996400000000000,454.0,462.0,452.5,458.5,6537,192621,191224
2017-05-08 09:00:00.000000000,1494205200000000000,459.0,459.0,451.5,452.0,11567,191224,187986
2017-05-08 09:30:00.000000000,1494207000000000000,452.0,452.5,443.0,443.5,8016,187986,188019
2017-05-08 10:00:00.000000000,1494208800000000000,443.5,448.0,443.0,447.0,2069,188019,188542
2017-05-08 10:30:00.000000000,1494210600000000000,446.5,448.5,444.5,444.5,1934,188542,189214
2017-05-08 11:00:00.000000000,1494212400000000000,444.5,445.5,440.0,440.5,5110,189214,191914
2017-05-08 13:30:00.000000000,1494221400000000000,440.5,452.5,440.0,450.0,10869,191914,194767
2017-05-08 14:00:00.000000000,1494223200000000000,450.0,451.5,444.5,446.5,5022,194767,197250
2017-05-08 14:30:00.000000000,1494225000000000000,446.5,449.5,440.0,447.5,10672,197250,200219
2017-05-08 21:00:00.000000000,1494248400000000000,445.0,446.0,442.0,445.0,5317,200219,197943
2017-05-08 21:30:00.000000000,1494250200000000000,445.0,446.5,440.0,441.0,6510,197943,197682
2017-05-08 22:00:00.000000000,1494252000000000000,441.0,445.0,440.5,444.0,4807,197682,195383
2017-05-08 22:30:00.000000000,1494253800000000000,444.0,446.5,442.0,446.0,3173,195383,193804
2017-05-08 23:00:00.000000000,1494255600000000000,446.0,447.5,444.5,446.5,1943,193804,193683
2017-05-09 09:00:00.000000000,1494291600000000000,446.5,449.5,444.5,445.0,3905,193683,192813
2017-05-09 09:30:00.000000000,1494293400000000000,445.0,446.0,441.5,441.5,3821,192813,191284
2017-05-09 10:00:00.000000000,1494295200000000000,441.5,444.0,441.0,442.5,1238,191284,191026
2017-05-09 10:30:00.000000000,1494297000000000000,442.5,445.5,441.0,445.0,3001,191026,189603
2017-05-09 11:00:00.000000000,1494298800000000000,445.0,447.0,441.5,442.5,3456,189603,188514
2017-05-09 13:30:00.000000000,1494307800000000000,442.5,445.5,442.5,443.5,2586,188514,188291
2017-05-09 14:00:00.000000000,1494309600000000000,443.5,446.5,443.5,444.5,2813,188291,188312
2017-05-09 14:30:00.000000000,1494311400000000000,444.5,446.5,443.5,446.0,5021,188312,189176
2017-05-09 21:00:00.000000000,1494334800000000000,444.5,453.0,444.5,451.5,7436,189176,187369
2017-05-09 21:30:00.000000000,1494336600000000000,451.5,452.0,448.5,451.0,1922,187369,187143
2017-05-09 22:00:00.000000000,1494338400000000000,451.0,455.0,450.5,454.5,3776,187143,186705
2017-05-09 22:30:00.000000000,1494340200000000000,454.5,457.0,453.5,454.5,8346,186705,188546
2017-05-09 23:00:00.000000000,1494342000000000000,454.5,454.5,450.0,450.5,3819,188546,188793
2017-05-10 09:00:00.000000000,1494378000000000000,451.0,451.5,445.5,447.5,6640,188793,190342
2017-05-10 09:30:00.000000000,1494379800000000000,447.5,450.0,446.0,446.0,2806,190342,191136
2017-05-10 10:00:00.000000000,1494381600000000000,446.0,449.0,445.5,448.0,1016,191136,191294
2017-05-10 10:30:00.000000000,1494383400000000000,448.0,454.0,447.0,452.0,4602,191294,191651
2017-05-10 11:00:00.000000000,1494385200000000000,452.0,453.0,450.5,452.0,2520,191651,191948
2017-05-10 13:30:00.000000000,1494394200000000000,452.5,455.5,450.0,450.5,9131,191948,194261
2017-05-10 14:00:00.000000000,1494396000000000000,450.5,453.5,447.5,452.5,4200,194261,195434
2017-05-10 14:30:00.000000000,1494397800000000000,452.5,454.0,450.0,453.5,4200,195434,194859
2017-05-10 21:00:00.000000000,1494421200000000000,455.0,460.0,452.0,454.0,9146,194859,191656
2017-05-10 21:30:00.000000000,1494423000000000000,454.0,454.5,449.0,451.5,4112,191656,190726
2017-05-10 22:00:00.000000000,1494424800000000000,451.5,452.5,448.0,449.0,3545,190726,189876
2017-05-10 22:30:00.000000000,1494426600000000000,449.0,451.0,446.5,446.5,3519,189876,188996
2017-05-10 23:00:00.000000000,1494428400000000000,446.5,447.5,443.0,445.5,9678,188996,187706
2017-05-11 09:00:00.000000000,1494464400000000000,445.5,448.0,431.0,432.5,22712,187706,190410
2017-05-11 09:30:00.000000000,1494466200000000000,432.5,438.0,429.0,436.5,13209,190410,194890
2017-05-11 10:00:00.000000000,1494468000000000000,436.5,438.0,435.0,437.0,1480,194890,195375
2017-05-11 10:30:00.000000000,1494469800000000000,437.0,438.5,432.5,434.5,5195,195375,195785
2017-05-11 11:00:00.000000000,1494471600000000000,434.5,435.5,431.5,432.0,9260,195785,200847
2017-05-11 13:30:00.000000000,1494480600000000000,432.0,436.5,431.5,435.0,3567,200847,201663
2017-05-11 14:00:00.000000000,1494482400000000000,435.0,439.5,434.5,439.0,6295,201663,202415
2017-05-11 14:30:00.000000000,1494484200000000000,439.0,450.5,437.5,445.5,16007,202415,203164
2017-05-11 21:00:00.000000000,1494507600000000000,445.0,447.0,433.0,435.0,11403,203164,201924
2017-05-11 21:30:00.000000000,1494509400000000000,435.0,435.0,432.0,433.5,4444,201924,202200
2017-05-11 22:00:00.000000000,1494511200000000000,433.5,439.5,432.5,434.0,5076,202200,201129
2017-05-11 22:30:00.000000000,1494513000000000000,434.0,437.5,433.5,436.5,2615,201129,201588
2017-05-11 23:00:00.000000000,1494514800000000000,436.5,438.5,434.0,437.5,1566,201588,201172
2017-05-12 09:00:00.000000000,1494550800000000000,437.5,437.5,433.0,434.5,10744,201172,199258
2017-05-12 09:30:00.000000000,1494552600000000000,434.5,435.0,432.5,433.5,2792,199258,198958
2017-05-12 10:00:00.000000000,1494554400000000000,433.5,435.0,431.0,433.5,3786,198958,198878
2017-05-12 10:30:00.000000000,1494556200000000000,433.5,434.0,431.5,434.0,1023,198878,198846
2017-05-12 11:00:00.000000000,1494558000000000000,434.0,434.5,432.0,432.0,1492,198846,198625
2017-05-12 13:30:00.000000000,1494567000000000000,432.0,434.0,430.0,431.0,6129,198625,199298
2017-05-12 14:00:00.000000000,1494568800000000000,431.0,437.0,430.5,432.0,5921,199298,199735
2017-05-12 14:30:00.000000000,1494570600000000000,432.0,434.0,429.0,430.0,8131,199735,202301
2017-05-12 21:00:00.000000000,1494594000000000000,434.0,435.5,423.0,426.0,13015,202301,197922
2017-05-12 21:30:00.000000000,1494595800000000000,426.0,432.5,425.5,430.5,5866,197922,197386
2017-05-12 22:00:00.000000000,1494597600000000000,430.5,434.0,430.0,433.0,2898,197386,197476
2017-05-12 22:30:00.000000000,1494599400000000000,433.0,433.0,430.0,432.5,2238,197476,197536
2017-05-12 23:00:00.000000000,1494601200000000000,432.5,433.0,431.0,432.5,1041,197536,197143
2017-05-15 09:00:00.000000000,1494810000000000000,435.5,441.0,435.5,439.5,9341,197143,196348
2017-05-15 09:30:00.000000000,1494811800000000000,439.5,439.5,437.0,439.5,2342,196348,196136
2017-05-15 10:00:00.000000000,1494813600000000000,439.5,439.5,433.0,433.0,4076,196136,195179
2017-05-15 10:30:00.000000000,1494815400000000000,433.0,435.0,432.0,434.5,2931,195179,194971
2017-05-15 11:00:00.000000000,1494817200000000000,434.5,435.0,432.0,434.5,8333,194971,192609
2017-05-15 13:30:00.000000000,1494826200000000000,435.0,436.0,433.5,434.0,2061,192609,193134
2017-05-15 14:00:00.000000000,1494828000000000000,434.0,436.0,433.5,436.0,1164,193134,192917
2017-05-15 14:30:00.000000000,1494829800000000000,436.0,437.0,434.5,435.5,3616,192917,194025
2017-05-15 21:00:00.000000000,1494853200000000000,436.0,437.5,432.0,433.5,6752,194025,192525
2017-05-15 21:30:00.000000000,1494855000000000000,433.5,435.0,432.5,433.5,2708,192525,192104
2017-05-15 22:00:00.000000000,1494856800000000000,433.5,434.5,433.0,434.5,742,192104,191896
2017-05-15 22:30:00.000000000,1494858600000000000,434.5,438.5,433.5,437.5,2460,191896,191270
2017-05-15 23:00:00.000000000,1494860400000000000,437.5,441.5,437.5,440.5,6662,191270,191878
2017-05-16 09:00:00.000000000,1494896400000000000,440.5,440.5,437.0,439.0,3825,191878,191012
2017-05-16 09:30:00.000000000,1494898200000000000,439.0,439.5,437.0,437.0,2598,191012,191031
2017-05-16 10:00:00.000000000,1494900000000000000,437.0,439.0,437.0,439.0,414,191031,190998
2017-05-16 10:30:00.000000000,1494901800000000000,439.0,440.0,438.0,438.0,1784,190998,190470
2017-05-16 11:00:00.000000000,1494903600000000000,438.0,439.0,437.0,438.0,2243,190470,190070
2017-05-16 13:30:00.000000000,1494912600000000000,438.0,438.0,433.0,434.0,6518,190070,191203
2017-05-16 14:00:00.000000000,1494914400000000000,434.0,438.0,433.5,436.5,2765,191203,191661
2017-05-16 14:30:00.000000000,1494916200000000000,436.5,440.0,435.5,440.0,4310,191661,192867
2017-05-16 21:00:00.000000000,1494939600000000000,440.0,445.5,438.0,443.0,5672,192867,191299
2017-05-16 21:30:00.000000000,1494941400000000000,443.0,452.5,443.0,452.5,11393,191299,186442
2017-05-16 22:00:00.000000000,1494943200000000000,452.5,453.0,447.0,450.0,4388,186442,186591
2017-05-16 22:30:00.000000000,1494945000000000000,450.0,451.0,448.5,449.5,2135,186591,186517
2017-05-16 23:00:00.000000000,1494946800000000000,449.5,452.5,449.0,451.0,2495,186517,185924
2017-05-17 09:00:00.000000000,1494982800000000000,450.5,453.5,448.5,452.0,6198,185924,184867
2017-05-17 09:30:00.000000000,1494984600000000000,452.0,454.0,450.5,453.0,2928,184867,184787
2017-05-17 10:00:00.000000000,1494986400000000000,453.0,456.0,452.0,455.5,3019,184787,185152
2017-05-17 10:30:00.000000000,1494988200000000000,456.0,457.0,451.5,453.0,6026,185152,185312
2017-05-17 11:00:00.000000000,1494990000000000000,453.0,457.5,452.0,457.0,7255,185312,189234
2017-05-17 13:30:00.000000000,1494999000000000000,457.0,459.0,454.5,458.0,11615,189234,192073
2017-05-17 14:00:00.000000000,1495000800000000000,458.0,458.0,453.5,454.0,4439,192073,192737
2017-05-17 14:30:00.000000000,1495002600000000000,454.0,456.5,453.0,455.5,5866,192737,193668
2017-05-17 21:00:00.000000000,1495026000000000000,456.0,456.5,453.0,455.5,4083,193668,191841
2017-05-17 21:30:00.000000000,1495027800000000000,455.5,457.0,453.0,456.0,4522,191841,190922
2017-05-17 22:00:00.000000000,1495029600000000000,456.0,457.5,454.5,456.0,1791,190922,190391
2017-05-17 22:30:00.000000000,1495031400000000000,456.0,457.5,454.5,456.0,2876,190391,188939
2017-05-17 23:00:00.000000000,1495033200000000000,456.0,457.0,454.5,456.5,1550,188939,187977
2017-05-18 09:00:00.000000000,1495069200000000000,455.5,455.5,450.0,451.0,6105,187977,185602
2017-05-18 09:30:00.000000000,1495071000000000000,451.0,453.0,450.5,451.0,2295,185602,184758
2017-05-18 10:00:00.000000000,1495072800000000000,451.0,452.0,447.0,447.5,3104,184758,183936
2017-05-18 10:30:00.000000000,1495074600000000000,447.5,450.0,445.0,449.0,9090,183936,181122
2017-05-18 11:00:00.000000000,1495076400000000000,449.0,452.5,449.0,450.5,5332,181122,180633
2017-05-18 13:30:00.000000000,1495085400000000000,451.0,457.5,450.0,456.0,6734,180633,180600
2017-05-18 14:00:00.000000000,1495087200000000000,456.0,456.0,450.5,452.5,4224,180600,181451
2017-05-18 14:30:00.000000000,1495089000000000000,452.5,453.5,448.5,449.0,7342,181451,183173
2017-05-18 21:00:00.000000000,1495112400000000000,444.5,445.0,434.0,445.0,14741,183173,182326
2017-05-18 21:30:00.000000000,1495114200000000000,445.0,445.5,443.0,443.0,4437,182326,181883
2017-05-18 22:00:00.000000000,1495116000000000000,443.0,450.5,443.0,449.0,7141,181883,181336
2017-05-18 22:30:00.000000000,1495117800000000000,449.0,454.0,447.5,450.0,5800,181336,181384
2017-05-18 23:00:00.000000000,1495119600000000000,450.0,458.0,450.0,455.0,5273,181384,182276
2017-05-19 09:00:00.000000000,1495155600000000000,455.0,457.5,451.5,453.5,4433,182276,181805
2017-05-19 09:30:00.000000000,1495157400000000000,453.5,455.5,451.0,455.0,2827,181805,181963
2017-05-19 10:00:00.000000000,1495159200000000000,455.0,456.0,454.0,455.5,899,181963,181961
2017-05-19 10:30:00.000000000,1495161000000000000,456.0,457.0,451.5,454.0,5923,181961,181153
2017-05-19 11:00:00.000000000,1495162800000000000,454.0,455.5,453.5,454.5,1721,181153,181518
2017-05-19 13:30:00.000000000,1495171800000000000,455.0,465.5,454.5,465.5,8928,181518,181683
2017-05-19 14:00:00.000000000,1495173600000000000,465.5,466.0,455.5,460.0,9200,181683,185226
2017-05-19 14:30:00.000000000,1495175400000000000,460.0,467.5,459.0,465.5,8253,185226,186494
2017-05-19 21:00:00.000000000,1495198800000000000,465.0,470.5,464.5,470.0,14177,186494,177166
