datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2021-11-30 22:00:00.000000000,1638280800000000000,611.0,615.0,606.0,614.0,1464,84727,84670
2021-11-30 22:30:00.000000000,1638282600000000000,614.0,617.0,612.0,613.5,1837,84670,84366
2021-12-01 09:00:00.000000000,1638320400000000000,614.0,619.0,608.5,617.0,3575,84366,84202
2021-12-01 09:30:00.000000000,1638322200000000000,617.0,619.5,611.5,619.5,1936,84202,83874
2021-12-01 10:00:00.000000000,1638324000000000000,619.5,622.5,617.0,621.0,1609,83874,83646
2021-12-01 10:30:00.000000000,1638325800000000000,621.0,625.5,619.5,621.5,2528,83646,83469
2021-12-01 11:00:00.000000000,1638327600000000000,621.5,628.0,621.5,626.5,2918,83469,82830
2021-12-01 13:30:00.000000000,1638336600000000000,627.0,631.0,625.0,629.0,2660,82830,82403
2021-12-01 14:00:00.000000000,1638338400000000000,629.0,629.5,615.0,621.5,4998,82403,82335
2021-12-01 14:30:00.000000000,1638340200000000000,621.5,626.0,618.0,622.0,2629,82335,82183
2021-12-01 21:00:00.000000000,1638363600000000000,622.0,624.5,615.0,616.5,5049,82183,83436
2021-12-01 21:30:00.000000000,1638365400000000000,616.5,618.0,611.0,616.5,3537,83436,84055
2021-12-01 22:00:00.000000000,1638367200000000000,616.5,618.0,611.0,613.0,1940,84055,83781
2021-12-01 22:30:00.000000000,1638369000000000000,613.0,616.5,611.5,613.0,1300,83781,83806
2021-12-02 09:00:00.000000000,1638406800000000000,613.0,614.5,608.0,611.5,3234,83806,84275
2021-12-02 09:30:00.000000000,1638408600000000000,611.5,617.5,606.5,617.5,2924,84275,84247
2021-12-02 10:00:00.000000000,1638410400000000000,617.5,618.0,613.5,616.5,615,84247,84249
2021-12-02 10:30:00.000000000,1638412200000000000,617.0,620.0,615.0,618.0,1479,84249,84115
2021-12-02 11:00:00.000000000,1638414000000000000,618.0,619.0,608.5,619.0,2847,84115,84178
2021-12-02 13:30:00.000000000,1638423000000000000,619.0,624.0,618.5,623.5,3570,84178,83966
2021-12-02 14:00:00.000000000,1638424800000000000,623.5,624.5,615.5,620.5,3780,83966,83905
2021-12-02 14:30:00.000000000,1638426600000000000,620.5,621.0,599.5,600.0,7953,83905,85076
2021-12-02 21:00:00.000000000,1638450000000000000,600.0,601.0,594.0,595.5,7232,85076,86745
2021-12-02 21:30:00.000000000,1638451800000000000,595.5,600.5,594.0,596.0,2678,86745,86765
2021-12-02 22:00:00.000000000,1638453600000000000,596.0,600.0,595.0,599.0,2387,86765,86649
2021-12-02 22:30:00.000000000,1638455400000000000,599.0,608.0,598.0,605.5,3253,86649,86318
2021-12-03 09:00:00.000000000,1638493200000000000,605.5,609.5,600.5,603.0,3058,86318,86289
2021-12-03 09:30:00.000000000,1638495000000000000,603.0,605.0,598.0,602.5,2131,86289,86430
2021-12-03 10:00:00.000000000,1638496800000000000,602.5,603.0,591.0,591.5,2658,86430,87077
2021-12-03 10:30:00.000000000,1638498600000000000,591.0,595.0,590.5,593.0,3493,87077,86761
2021-12-03 11:00:00.000000000,1638500400000000000,593.0,596.0,585.0,595.0,5858,86761,87350
2021-12-03 13:30:00.000000000,1638509400000000000,595.0,605.5,595.0,601.5,4595,87350,87180
2021-12-03 14:00:00.000000000,1638511200000000000,601.5,605.0,599.5,604.0,1742,87180,87207
2021-12-03 14:30:00.000000000,1638513000000000000,604.0,605.5,598.0,604.5,2509,87207,86917
2021-12-03 21:00:00.000000000,1638536400000000000,605.0,617.0,605.0,608.5,7628,86917,87893
2021-12-03 21:30:00.000000000,1638538200000000000,608.5,614.5,608.5,612.0,2410,87893,88011
2021-12-03 22:00:00.000000000,1638540000000000000,612.0,617.5,612.0,617.5,2473,88011,87769
2021-12-03 22:30:00.000000000,1638541800000000000,617.5,619.0,612.5,618.5,2416,87769,87253
2021-12-06 09:00:00.000000000,1638752400000000000,618.5,621.5,608.5,610.5,7477,87253,88478
2021-12-06 09:30:00.000000000,1638754200000000000,610.5,612.0,602.0,603.0,4648,88478,89346
2021-12-06 10:00:00.000000000,1638756000000000000,603.0,608.5,602.0,607.0,1736,89346,89338
2021-12-06 10:30:00.000000000,1638757800000000000,607.0,607.5,603.5,605.0,1490,89338,89566
2021-12-06 11:00:00.000000000,1638759600000000000,605.0,606.5,602.5,605.5,1982,89566,89906
2021-12-06 13:30:00.000000000,1638768600000000000,605.5,608.0,600.0,602.0,2476,89906,89857
2021-12-06 14:00:00.000000000,1638770400000000000,602.0,603.0,598.0,600.5,2462,89857,90302
2021-12-06 14:30:00.000000000,1638772200000000000,600.5,607.0,599.5,606.0,2659,90302,89664
2021-12-06 21:00:00.000000000,1638795600000000000,607.0,627.5,607.0,625.5,10562,89664,88991
2021-12-06 21:30:00.000000000,1638797400000000000,625.5,629.0,621.5,629.0,3857,88991,88226
2021-12-06 22:00:00.000000000,1638799200000000000,629.0,629.5,623.0,626.5,1795,88226,88126
2021-12-06 22:30:00.000000000,1638801000000000000,626.5,631.5,625.5,630.5,2732,88126,88077
2021-12-07 09:00:00.000000000,1638838800000000000,631.0,646.0,629.0,641.5,9942,88077,86793
2021-12-07 09:30:00.000000000,1638840600000000000,641.5,645.5,640.0,645.0,3805,86793,86181
2021-12-07 10:00:00.000000000,1638842400000000000,645.0,647.0,641.5,643.0,1912,86181,86139
2021-12-07 10:30:00.000000000,1638844200000000000,642.5,646.0,639.0,645.0,7440,86139,86193
2021-12-07 11:00:00.000000000,1638846000000000000,645.0,660.0,644.5,659.5,6375,86193,87446
2021-12-07 13:30:00.000000000,1638855000000000000,660.0,661.0,653.5,657.0,4562,87446,87676
2021-12-07 14:00:00.000000000,1638856800000000000,657.0,657.0,651.0,653.0,2869,87676,87785
2021-12-07 14:30:00.000000000,1638858600000000000,653.0,655.0,647.5,648.0,4121,87785,87466
2021-12-07 21:00:00.000000000,1638882000000000000,649.0,657.0,648.0,652.5,7809,87466,90501
2021-12-07 21:30:00.000000000,1638883800000000000,652.5,655.5,651.0,654.5,2225,90501,90703
2021-12-07 22:00:00.000000000,1638885600000000000,654.5,658.5,654.0,654.5,1896,90703,90608
2021-12-07 22:30:00.000000000,1638887400000000000,654.5,661.0,653.5,655.5,2090,90608,90226
2021-12-08 09:00:00.000000000,1638925200000000000,656.0,658.0,645.0,646.5,4495,90226,90388
2021-12-08 09:30:00.000000000,1638927000000000000,646.5,649.0,643.5,646.0,1849,90388,90374
2021-12-08 10:00:00.000000000,1638928800000000000,646.0,649.0,643.0,648.5,1149,90374,90276
2021-12-08 10:30:00.000000000,1638930600000000000,648.0,650.0,639.5,639.5,2973,90276,89886
2021-12-08 11:00:00.000000000,1638932400000000000,639.5,649.0,639.0,648.0,3053,89886,89505
2021-12-08 13:30:00.000000000,1638941400000000000,650.0,652.5,646.5,647.5,3900,89505,89275
2021-12-08 14:00:00.000000000,1638943200000000000,647.5,650.5,645.0,645.5,2675,89275,89052
2021-12-08 14:30:00.000000000,1638945000000000000,645.5,649.0,641.5,642.0,2539,89052,88508
2021-12-08 21:00:00.000000000,1638968400000000000,641.0,641.0,628.0,628.5,7530,88508,88130
2021-12-08 21:30:00.000000000,1638970200000000000,628.5,629.0,621.0,627.0,5253,88130,89272
2021-12-08 22:00:00.000000000,1638972000000000000,627.0,631.0,626.0,629.5,1107,89272,89156
2021-12-08 22:30:00.000000000,1638973800000000000,629.5,635.0,629.0,632.0,1756,89156,88910
2021-12-09 09:00:00.000000000,1639011600000000000,632.0,634.5,629.5,631.0,3253,88910,88712
2021-12-09 09:30:00.000000000,1639013400000000000,631.0,632.0,626.0,631.0,5572,88712,88324
2021-12-09 10:00:00.000000000,1639015200000000000,631.0,634.0,630.0,630.0,3081,88324,88094
2021-12-09 10:30:00.000000000,1639017000000000000,629.5,634.0,628.0,632.5,3920,88094,87854
2021-12-09 11:00:00.000000000,1639018800000000000,632.5,633.0,620.0,620.0,4897,87854,87877
2021-12-09 13:30:00.000000000,1639027800000000000,620.0,620.5,613.0,616.0,6136,87877,88188
2021-12-09 14:00:00.000000000,1639029600000000000,616.0,621.0,614.5,618.0,2546,88188,88042
2021-12-09 14:30:00.000000000,1639031400000000000,618.0,624.5,617.5,624.0,2681,88042,87654
2021-12-09 21:00:00.000000000,1639054800000000000,620.0,621.0,614.0,619.0,6475,87654,85645
2021-12-09 21:30:00.000000000,1639056600000000000,619.0,622.5,617.0,617.5,1626,85645,85819
2021-12-09 22:00:00.000000000,1639058400000000000,617.5,626.5,616.5,626.0,2653,85819,85804
2021-12-09 22:30:00.000000000,1639060200000000000,626.0,627.0,623.0,624.0,2006,85804,85830
2021-12-10 09:00:00.000000000,1639098000000000000,624.0,629.0,621.5,625.5,2796,85830,85788
2021-12-10 09:30:00.000000000,1639099800000000000,625.5,628.5,625.5,628.0,6508,85788,85794
2021-12-10 10:00:00.000000000,1639101600000000000,628.0,628.0,617.0,619.5,2591,85794,85593
2021-12-10 10:30:00.000000000,1639103400000000000,619.5,622.0,615.0,616.0,2597,85593,86061
2021-12-10 11:00:00.000000000,1639105200000000000,616.0,620.5,615.5,618.0,1741,86061,85888
2021-12-10 13:30:00.000000000,1639114200000000000,617.5,619.0,616.0,618.5,1606,85888,86109
2021-12-10 14:00:00.000000000,1639116000000000000,618.5,621.0,611.0,620.0,3604,86109,86302
2021-12-10 14:30:00.000000000,1639117800000000000,620.0,624.5,619.0,622.0,2925,86302,85762
2021-12-10 21:00:00.000000000,1639141200000000000,627.5,627.5,617.5,619.0,3869,85762,86320
2021-12-10 21:30:00.000000000,1639143000000000000,619.0,623.5,618.0,622.0,1504,86320,86418
2021-12-10 22:00:00.000000000,1639144800000000000,622.0,627.0,621.5,624.5,2007,86418,86308
2021-12-10 22:30:00.000000000,1639146600000000000,624.5,627.0,617.5,619.5,2838,86308,86656
2021-12-13 09:00:00.000000000,1639357200000000000,619.5,634.5,619.5,631.0,5285,86656,85941
2021-12-13 09:30:00.000000000,1639359000000000000,631.0,636.5,629.0,635.5,2988,85941,85769
2021-12-13 10:00:00.000000000,1639360800000000000,635.5,641.5,634.0,639.0,1546,85769,85589
2021-12-13 10:30:00.000000000,1639362600000000000,639.0,649.5,636.0,649.0,7046,85589,84316
2021-12-13 11:00:00.000000000,1639364400000000000,649.0,656.5,647.5,654.5,5705,84316,83111
2021-12-13 13:30:00.000000000,1639373400000000000,654.5,654.5,647.0,651.0,2908,83111,83614
2021-12-13 14:00:00.000000000,1639375200000000000,651.0,653.5,649.5,651.5,2179,83614,83858
2021-12-13 14:30:00.000000000,1639377000000000000,651.5,653.5,648.5,650.0,2893,83858,83387
2021-12-13 21:00:00.000000000,1639400400000000000,651.0,655.0,647.0,653.0,4238,83387,83917
2021-12-13 21:30:00.000000000,1639402200000000000,653.0,656.5,650.0,650.0,1958,83917,84107
2021-12-13 22:00:00.000000000,1639404000000000000,650.0,651.0,643.5,646.0,2387,84107,84614
2021-12-13 22:30:00.000000000,1639405800000000000,646.0,649.0,644.0,649.0,1729,84614,84283
2021-12-14 09:00:00.000000000,1639443600000000000,649.0,649.0,640.5,642.0,3332,84283,84623
2021-12-14 09:30:00.000000000,1639445400000000000,642.0,642.0,635.0,635.5,2935,84623,85105
2021-12-14 10:00:00.000000000,1639447200000000000,635.5,638.5,634.5,637.0,1665,85105,85037
2021-12-14 10:30:00.000000000,1639449000000000000,637.0,638.0,633.5,637.5,3204,85037,85699
2021-12-14 11:00:00.000000000,1639450800000000000,637.5,638.5,633.0,633.0,1929,85699,85797
2021-12-14 13:30:00.000000000,1639459800000000000,633.0,635.5,628.0,634.0,3191,85797,85929
2021-12-14 14:00:00.000000000,1639461600000000000,634.0,639.0,632.0,637.0,1866,85929,85809
2021-12-14 14:30:00.000000000,1639463400000000000,637.0,638.0,628.5,629.5,3114,85809,86136
2021-12-14 21:00:00.000000000,1639486800000000000,627.0,634.5,626.5,633.5,3147,86136,87046
2021-12-14 21:30:00.000000000,1639488600000000000,633.5,633.5,630.0,631.5,1052,87046,86958
2021-12-14 22:00:00.000000000,1639490400000000000,631.5,635.5,628.5,634.5,1211,86958,86780
2021-12-14 22:30:00.000000000,1639492200000000000,634.5,639.5,634.0,639.5,1678,86780,86269
2021-12-15 09:00:00.000000000,1639530000000000000,638.5,639.5,630.0,630.5,2069,86269,86716
2021-12-15 09:30:00.000000000,1639531800000000000,630.5,631.5,625.0,631.5,4112,86716,87487
2021-12-15 10:00:00.000000000,1639533600000000000,631.5,641.5,631.0,640.5,3357,87487,87210
2021-12-15 10:30:00.000000000,1639535400000000000,640.0,641.5,632.5,634.0,2193,87210,87050
2021-12-15 11:00:00.000000000,1639537200000000000,634.0,637.0,631.0,633.5,1686,87050,86981
2021-12-15 13:30:00.000000000,1639546200000000000,633.0,634.5,630.0,633.0,3333,86981,87917
2021-12-15 14:00:00.000000000,1639548000000000000,633.0,633.5,627.5,628.5,7091,87917,89945
2021-12-15 14:30:00.000000000,1639549800000000000,628.5,629.0,619.5,620.0,7468,89945,91469
2021-12-15 21:00:00.000000000,1639573200000000000,620.0,626.5,620.0,624.5,4779,91469,92026
2021-12-15 21:30:00.000000000,1639575000000000000,624.5,628.5,623.5,626.5,1922,92026,91723
2021-12-15 22:00:00.000000000,1639576800000000000,626.5,628.0,624.5,625.5,1126,91723,91702
2021-12-15 22:30:00.000000000,1639578600000000000,625.5,629.0,623.0,626.5,1595,91702,91439
2021-12-16 09:00:00.000000000,1639616400000000000,627.5,639.0,627.5,637.5,6113,91439,90432
2021-12-16 09:30:00.000000000,1639618200000000000,637.5,639.0,634.0,635.0,2796,90432,89982
2021-12-16 10:00:00.000000000,1639620000000000000,635.0,637.5,633.0,635.5,1493,89982,89898
2021-12-16 10:30:00.000000000,1639621800000000000,635.5,637.5,634.0,636.5,1656,89898,89866
2021-12-16 11:00:00.000000000,1639623600000000000,636.5,640.0,635.0,637.0,3338,89866,90720
2021-12-16 13:30:00.000000000,1639632600000000000,637.0,639.0,636.0,638.0,2430,90720,91087
2021-12-16 14:00:00.000000000,1639634400000000000,638.0,642.0,633.0,642.0,5409,91087,91731
2021-12-16 14:30:00.000000000,1639636200000000000,642.0,643.5,639.0,641.5,3757,91731,90926
2021-12-16 21:00:00.000000000,1639659600000000000,644.0,655.0,644.0,654.5,7510,90926,91298
2021-12-16 21:30:00.000000000,1639661400000000000,654.5,660.0,652.5,659.0,4031,91298,91358
2021-12-16 22:00:00.000000000,1639663200000000000,659.0,664.0,658.0,660.0,4278,91358,91779
2021-12-16 22:30:00.000000000,1639665000000000000,660.0,661.0,655.0,657.5,4259,91779,92208
2021-12-17 09:00:00.000000000,1639702800000000000,657.0,660.5,652.0,656.5,6304,92208,93600
2021-12-17 09:30:00.000000000,1639704600000000000,656.5,657.5,649.5,652.0,3386,93600,93960
2021-12-17 10:00:00.000000000,1639706400000000000,652.0,653.0,647.5,648.5,1895,93960,93770
2021-12-17 10:30:00.000000000,1639708200000000000,648.5,650.5,645.0,648.5,2610,93770,93578
2021-12-17 11:00:00.000000000,1639710000000000000,648.5,649.0,641.5,646.5,2687,93578,93646
2021-12-17 13:30:00.000000000,1639719000000000000,647.0,649.5,644.5,648.5,1404,93646,93815
2021-12-17 14:00:00.000000000,1639720800000000000,648.5,651.0,644.5,646.0,1551,93815,94049
2021-12-17 14:30:00.000000000,1639722600000000000,646.0,652.0,645.5,647.0,2225,94049,93762
2021-12-17 21:00:00.000000000,1639746000000000000,648.0,656.5,647.0,654.5,3186,93762,94061
2021-12-17 21:30:00.000000000,1639747800000000000,654.5,654.5,648.0,652.0,2135,94061,94012
2021-12-17 22:00:00.000000000,1639749600000000000,652.0,660.0,651.5,659.5,3247,94012,94295
2021-12-17 22:30:00.000000000,1639751400000000000,659.5,663.0,658.5,660.0,2577,94295,93767
2021-12-20 09:00:00.000000000,1639962000000000000,658.0,663.0,652.5,660.0,4951,93767,93842
2021-12-20 09:30:00.000000000,1639963800000000000,660.0,665.0,657.5,657.5,2898,93842,93904
2021-12-20 10:00:00.000000000,1639965600000000000,657.5,662.0,655.0,658.0,2725,93904,94000
2021-12-20 10:30:00.000000000,1639967400000000000,657.5,661.5,655.5,660.0,2677,94000,94309
2021-12-20 11:00:00.000000000,1639969200000000000,660.0,665.5,655.0,656.0,6225,94309,94540
2021-12-20 13:30:00.000000000,1639978200000000000,655.5,659.0,650.5,651.0,4570,94540,94976
2021-12-20 14:00:00.000000000,1639980000000000000,651.0,654.0,645.5,646.0,3477,94976,94976
2021-12-20 14:30:00.000000000,1639981800000000000,646.0,651.0,642.5,644.0,2703,94976,94757
2021-12-20 21:00:00.000000000,1640005200000000000,646.0,669.5,646.0,669.5,9936,94757,95311
2021-12-20 21:30:00.000000000,1640007000000000000,669.5,673.0,664.5,672.0,11410,95311,96075
2021-12-20 22:00:00.000000000,1640008800000000000,672.0,672.5,664.5,664.5,2927,96075,96170
2021-12-20 22:30:00.000000000,1640010600000000000,664.5,666.0,659.0,661.5,2791,96170,96153
2021-12-21 09:00:00.000000000,1640048400000000000,662.0,668.0,657.0,661.0,4757,96153,96252
2021-12-21 09:30:00.000000000,1640050200000000000,661.0,669.0,660.5,667.5,3560,96252,96616
2021-12-21 10:00:00.000000000,1640052000000000000,667.5,670.0,664.0,667.5,1620,96616,96839
2021-12-21 10:30:00.000000000,1640053800000000000,668.5,669.5,664.5,665.0,3611,96839,97397
2021-12-21 11:00:00.000000000,1640055600000000000,665.0,670.5,663.0,668.0,3232,97397,97796
2021-12-21 13:30:00.000000000,1640064600000000000,668.5,677.0,667.0,673.0,4957,97796,98353
2021-12-21 14:00:00.000000000,1640066400000000000,673.0,675.5,671.0,673.0,3263,98353,99233
2021-12-21 14:30:00.000000000,1640068200000000000,673.0,675.5,669.0,671.5,5041,99233,98575
2021-12-21 21:00:00.000000000,1640091600000000000,670.5,675.0,669.0,670.5,7970,98575,99477
2021-12-21 21:30:00.000000000,1640093400000000000,670.5,674.0,669.5,672.0,7750,99477,99208
2021-12-21 22:00:00.000000000,1640095200000000000,672.0,675.0,672.0,674.0,1951,99208,99144
2021-12-21 22:30:00.000000000,1640097000000000000,674.0,677.5,673.0,676.0,2194,99144,98819
2021-12-22 09:00:00.000000000,1640134800000000000,677.5,677.5,668.0,670.0,5042,98819,99266
2021-12-22 09:30:00.000000000,1640136600000000000,670.0,671.5,665.0,666.0,4734,99266,99819
2021-12-22 10:00:00.000000000,1640138400000000000,666.0,668.5,661.0,662.0,3223,99819,99495
2021-12-22 10:30:00.000000000,1640140200000000000,662.0,665.0,658.0,662.5,4989,99495,99041
2021-12-22 11:00:00.000000000,1640142000000000000,662.5,665.0,658.5,659.5,2505,99041,98397
2021-12-22 13:30:00.000000000,1640151000000000000,659.5,664.5,657.0,662.0,2800,98397,97982
2021-12-22 14:00:00.000000000,1640152800000000000,662.0,663.0,656.0,658.5,2919,97982,98863
2021-12-22 14:30:00.000000000,1640154600000000000,658.5,662.5,655.0,662.5,3128,98863,98872
2021-12-22 21:00:00.000000000,1640178000000000000,663.0,664.5,656.0,656.0,3708,98872,99003
2021-12-22 21:30:00.000000000,1640179800000000000,656.0,657.5,647.0,650.5,6295,99003,98541
2021-12-22 22:00:00.000000000,1640181600000000000,650.5,650.5,646.0,648.5,6414,98541,98690
2021-12-22 22:30:00.000000000,1640183400000000000,648.5,651.5,644.5,645.5,6275,98690,98110
2021-12-23 09:00:00.000000000,1640221200000000000,647.0,651.5,646.0,650.0,4805,98110,98973
2021-12-23 09:30:00.000000000,1640223000000000000,650.0,655.5,649.0,654.5,3232,98973,99339
2021-12-23 10:00:00.000000000,1640224800000000000,654.5,657.0,654.0,656.0,1779,99339,99053
2021-12-23 10:30:00.000000000,1640226600000000000,656.0,656.5,650.5,653.5,2049,99053,99154
2021-12-23 11:00:00.000000000,1640228400000000000,653.5,655.5,651.0,652.0,1515,99154,99485
2021-12-23 13:30:00.000000000,1640237400000000000,652.0,653.5,647.5,650.5,2560,99485,99953
2021-12-23 14:00:00.000000000,1640239200000000000,650.5,659.0,650.5,656.5,2953,99953,99760
2021-12-23 14:30:00.000000000,1640241000000000000,656.5,657.0,652.5,655.0,1977,99760,99802
2021-12-23 21:00:00.000000000,1640264400000000000,655.0,668.0,655.0,666.5,5824,99802,99338
2021-12-23 21:30:00.000000000,1640266200000000000,666.5,668.0,663.5,663.5,3309,99338,99309
2021-12-23 22:00:00.000000000,1640268000000000000,663.5,666.0,661.0,665.5,2890,99309,100361
2021-12-23 22:30:00.000000000,1640269800000000000,665.5,665.5,661.0,664.0,2282,100361,100647
2021-12-24 09:00:00.000000000,1640307600000000000,664.0,671.0,663.5,670.0,4462,100647,100686
2021-12-24 09:30:00.000000000,1640309400000000000,670.0,672.0,667.5,669.0,2809,100686,100715
2021-12-24 10:00:00.000000000,1640311200000000000,669.0,670.5,665.0,666.5,1774,100715,100340
2021-12-24 10:30:00.000000000,1640313000000000000,666.5,669.5,661.0,661.5,4254,100340,100704
2021-12-24 11:00:00.000000000,1640314800000000000,661.5,671.0,659.5,670.0,4807,100704,101258
2021-12-24 13:30:00.000000000,1640323800000000000,670.0,670.5,664.0,664.0,1528,101258,101511
2021-12-24 14:00:00.000000000,1640325600000000000,664.0,668.5,664.0,667.0,1524,101511,101533
2021-12-24 14:30:00.000000000,1640327400000000000,667.0,670.5,667.0,670.0,2086,101533,101207
2021-12-24 21:00:00.000000000,1640350800000000000,670.0,676.0,668.5,671.5,3843,101207,101711
2021-12-24 21:30:00.000000000,1640352600000000000,671.5,674.0,671.0,672.0,922,101711,101774
2021-12-24 22:00:00.000000000,1640354400000000000,672.0,673.5,671.0,672.0,808,101774,101741
2021-12-24 22:30:00.000000000,1640356200000000000,672.0,675.0,667.0,667.5,1924,101741,101464
2021-12-27 09:00:00.000000000,1640566800000000000,667.0,667.0,646.0,647.0,11317,101464,101765
2021-12-27 09:30:00.000000000,1640568600000000000,647.0,651.5,646.5,647.0,4380,101765,103215
2021-12-27 10:00:00.000000000,1640570400000000000,647.0,653.5,646.0,649.5,2185,103215,103099
2021-12-27 10:30:00.000000000,1640572200000000000,649.5,653.5,648.0,651.0,1713,103099,103383
2021-12-27 11:00:00.000000000,1640574000000000000,651.0,652.5,649.0,652.0,1448,103383,103588
2021-12-27 13:30:00.000000000,1640583000000000000,652.0,654.0,646.5,650.0,3839,103588,104387
2021-12-27 14:00:00.000000000,1640584800000000000,650.0,650.0,646.5,647.0,2485,104387,104552
2021-12-27 14:30:00.000000000,1640586600000000000,647.0,651.5,645.5,646.0,2748,104552,104315
2021-12-27 21:00:00.000000000,1640610000000000000,645.0,645.0,634.0,636.5,6432,104315,105355
2021-12-27 21:30:00.000000000,1640611800000000000,636.5,638.5,636.0,637.5,892,105355,105380
2021-12-27 22:00:00.000000000,1640613600000000000,637.5,641.0,633.5,634.0,2100,105380,105642
2021-12-27 22:30:00.000000000,1640615400000000000,634.0,638.5,633.5,636.0,1710,105642,105586
2021-12-28 09:00:00.000000000,1640653200000000000,637.5,640.0,636.0,636.0,2377,105586,105547
2021-12-28 09:30:00.000000000,1640655000000000000,636.0,648.0,636.0,647.5,5025,105547,104298
2021-12-28 10:00:00.000000000,1640656800000000000,647.5,649.0,644.5,644.5,1818,104298,104234
2021-12-28 10:30:00.000000000,1640658600000000000,645.0,650.0,642.0,647.5,3042,104234,104676
2021-12-28 11:00:00.000000000,1640660400000000000,647.5,648.5,639.0,643.0,2561,104676,104571
2021-12-28 13:30:00.000000000,1640669400000000000,643.0,644.0,639.5,640.0,1754,104571,104883
2021-12-28 14:00:00.000000000,1640671200000000000,640.0,640.5,633.0,638.0,3795,104883,105725
2021-12-28 14:30:00.000000000,1640673000000000000,638.0,639.0,634.5,637.0,3619,105725,106443
2021-12-28 21:00:00.000000000,1640696400000000000,637.0,639.0,631.5,636.0,4570,106443,106850
2021-12-28 21:30:00.000000000,1640698200000000000,636.0,637.0,633.5,634.5,1306,106850,107014
2021-12-28 22:00:00.000000000,1640700000000000000,634.5,637.5,632.5,636.0,1377,107014,106785
2021-12-28 22:30:00.000000000,1640701800000000000,636.0,638.0,635.0,635.0,904,106785,106687
2021-12-29 09:00:00.000000000,1640739600000000000,635.0,638.5,634.5,636.0,2377,106687,106702
2021-12-29 09:30:00.000000000,1640741400000000000,636.0,638.0,635.5,637.5,598,106702,106679
2021-12-29 10:00:00.000000000,1640743200000000000,637.5,638.0,632.0,633.5,1320,106679,106867
2021-12-29 10:30:00.000000000,1640745000000000000,633.5,635.0,626.0,628.0,4251,106867,107799
2021-12-29 11:00:00.000000000,1640746800000000000,628.0,629.5,622.5,622.5,4718,107799,108664
2021-12-29 13:30:00.000000000,1640755800000000000,623.0,626.0,621.5,624.0,5744,108664,109311
2021-12-29 14:00:00.000000000,1640757600000000000,624.0,626.0,623.0,624.0,1182,109311,109418
2021-12-29 14:30:00.000000000,1640759400000000000,624.0,629.5,622.0,629.0,3469,109418,108664
2021-12-29 21:00:00.000000000,1640782800000000000,631.0,639.0,631.0,638.0,4762,108664,108140
2021-12-29 21:30:00.000000000,1640784600000000000,638.0,640.5,637.0,638.5,1734,108140,108134
2021-12-29 22:00:00.000000000,1640786400000000000,638.5,638.5,637.0,638.0,809,108134,108193
2021-12-29 22:30:00.000000000,1640788200000000000,638.0,641.0,637.5,641.0,1226,108193,108056
2021-12-30 09:00:00.000000000,1640826000000000000,640.0,643.5,639.5,640.0,3628,108056,106970
2021-12-30 09:30:00.000000000,1640827800000000000,640.0,645.0,639.0,643.5,2574,106970,106372
2021-12-30 10:00:00.000000000,1640829600000000000,643.5,649.0,643.0,647.0,1788,106372,105848
2021-12-30 10:30:00.000000000,1640831400000000000,647.0,652.0,643.0,649.0,4245,105848,105884
2021-12-30 11:00:00.000000000,1640833200000000000,649.0,652.0,648.0,650.0,2826,105884,105813
2021-12-30 13:30:00.000000000,1640842200000000000,649.5,650.0,638.5,639.0,6815,105813,106462
2021-12-30 14:00:00.000000000,1640844000000000000,639.0,642.0,634.0,637.0,5763,106462,106734
2021-12-30 14:30:00.000000000,1640845800000000000,637.0,639.0,633.0,637.0,3146,106734,106664
2021-12-30 21:00:00.000000000,1640869200000000000,633.0,640.5,633.0,636.0,2547,106664,106825
2021-12-30 21:30:00.000000000,1640871000000000000,636.0,639.0,633.5,636.0,1385,106825,106933
2021-12-30 22:00:00.000000000,1640872800000000000,636.0,640.0,636.0,640.0,623,106933,106944
2021-12-30 22:30:00.000000000,1640874600000000000,640.0,644.5,639.0,641.0,1907,106944,106869
2021-12-31 09:00:00.000000000,1640912400000000000,640.5,643.0,636.5,642.5,1806,106869,106879
2021-12-31 09:30:00.000000000,1640914200000000000,642.5,644.0,638.0,639.0,1003,106879,106850
2021-12-31 10:00:00.000000000,1640916000000000000,639.0,640.0,637.0,638.0,777,106850,106924
2021-12-31 10:30:00.000000000,1640917800000000000,638.0,646.0,635.5,644.0,2750,106924,106513
2021-12-31 11:00:00.000000000,1640919600000000000,644.0,648.0,642.5,646.5,1597,106513,106469
2021-12-31 13:30:00.000000000,1640928600000000000,646.5,650.0,645.5,649.5,2245,106469,106710
2021-12-31 14:00:00.000000000,1640930400000000000,649.5,650.5,645.5,646.5,2661,106710,106897
2021-12-31 14:30:00.000000000,1640932200000000000,646.5,647.5,643.0,646.0,3269,106897,107110
2022-01-04 09:00:00.000000000,1641258000000000000,647.0,648.5,632.5,633.5,6620,107110,107752
2022-01-04 09:30:00.000000000,1641259800000000000,633.5,653.0,631.0,651.5,7408,107752,107079
2022-01-04 10:00:00.000000000,1641261600000000000,651.5,655.0,649.0,649.5,2619,107079,107177
2022-01-04 10:30:00.000000000,1641263400000000000,649.5,655.0,648.5,653.5,4396,107177,107779
