datetime,datetime_nano,DCE.i2308.open,DCE.i2308.high,DCE.i2308.low,DCE.i2308.close,DCE.i2308.volume,DCE.i2308.open_oi,DCE.i2308.close_oi
2022-09-19 09:30:00.000000000,1663551000000000000,655.0,657.0,654.5,657.0,67,1728,1731
2022-09-19 10:00:00.000000000,1663552800000000000,657.0,658.0,655.0,656.0,39,1731,1741
2022-09-19 10:30:00.000000000,1663554600000000000,656.0,657.5,652.5,654.0,63,1741,1746
2022-09-19 11:00:00.000000000,1663556400000000000,654.0,654.0,650.0,650.0,40,1746,1745
2022-09-19 13:30:00.000000000,1663565400000000000,650.0,655.5,650.0,652.5,55,1745,1747
2022-09-19 14:00:00.000000000,1663567200000000000,652.5,652.5,650.5,652.0,34,1747,1752
2022-09-19 14:30:00.000000000,1663569000000000000,652.0,652.0,644.0,644.0,48,1752,1761
2022-09-19 21:00:00.000000000,1663592400000000000,645.5,647.0,641.0,645.0,214,1761,1725
2022-09-19 21:30:00.000000000,1663594200000000000,645.0,646.0,644.5,644.5,15,1725,1730
2022-09-19 22:00:00.000000000,1663596000000000000,644.5,647.0,644.5,647.0,773,1730,2106
2022-09-19 22:30:00.000000000,1663597800000000000,647.0,649.0,643.0,643.0,25,2106,2102
2022-09-20 09:00:00.000000000,1663635600000000000,643.0,651.5,643.0,651.0,82,2102,2099
2022-09-20 09:30:00.000000000,1663637400000000000,651.0,651.5,646.5,648.0,98,2099,2108
2022-09-20 10:00:00.000000000,1663639200000000000,648.0,648.0,646.0,646.5,13,2108,2108
2022-09-20 10:30:00.000000000,1663641000000000000,646.5,650.0,646.5,648.5,60,2108,2116
2022-09-20 11:00:00.000000000,1663642800000000000,648.5,651.5,646.5,647.0,40,2116,2109
2022-09-20 13:30:00.000000000,1663651800000000000,647.0,654.0,647.0,651.0,80,2109,2114
2022-09-20 14:00:00.000000000,1663653600000000000,651.0,651.0,647.0,647.0,46,2114,2121
2022-09-20 14:30:00.000000000,1663655400000000000,647.0,648.5,630.5,638.5,119,2121,2125
2022-09-20 21:00:00.000000000,1663678800000000000,639.0,641.5,633.0,634.0,82,2125,2114
2022-09-20 21:30:00.000000000,1663680600000000000,634.0,637.0,632.5,635.0,55,2114,2122
2022-09-20 22:00:00.000000000,1663682400000000000,635.0,637.0,633.0,634.5,39,2122,2141
2022-09-20 22:30:00.000000000,1663684200000000000,634.5,635.0,631.0,634.5,156,2141,2205
2022-09-21 09:00:00.000000000,1663722000000000000,634.5,634.5,630.5,632.0,89,2205,2221
2022-09-21 09:30:00.000000000,1663723800000000000,632.0,632.0,629.0,629.0,29,2221,2219
2022-09-21 10:00:00.000000000,1663725600000000000,629.0,632.5,629.0,632.5,42,2219,2221
2022-09-21 10:30:00.000000000,1663727400000000000,632.5,636.0,631.5,635.5,68,2221,2236
2022-09-21 11:00:00.000000000,1663729200000000000,635.5,636.0,631.5,631.5,78,2236,2254
2022-09-21 13:30:00.000000000,1663738200000000000,631.5,635.5,630.0,632.0,50,2254,2254
2022-09-21 14:00:00.000000000,1663740000000000000,632.0,642.0,631.0,640.0,1009,2254,2707
2022-09-21 14:30:00.000000000,1663741800000000000,640.0,643.0,638.0,640.0,130,2707,2720
2022-09-21 21:00:00.000000000,1663765200000000000,640.5,643.0,639.0,640.0,77,2720,2736
2022-09-21 21:30:00.000000000,1663767000000000000,640.0,640.5,636.5,636.5,109,2736,2772
2022-09-21 22:00:00.000000000,1663768800000000000,636.5,640.5,636.5,640.5,7,2772,2774
2022-09-21 22:30:00.000000000,1663770600000000000,640.5,640.5,637.5,640.0,57,2774,2781
2022-09-22 09:00:00.000000000,1663808400000000000,640.0,649.0,635.0,648.5,152,2781,2769
2022-09-22 09:30:00.000000000,1663810200000000000,648.5,651.0,648.0,649.0,91,2769,2758
2022-09-22 10:00:00.000000000,1663812000000000000,649.0,651.5,649.0,649.5,14,2758,2756
2022-09-22 10:30:00.000000000,1663813800000000000,649.5,651.0,648.5,650.0,62,2756,2754
2022-09-22 11:00:00.000000000,1663815600000000000,650.0,651.0,650.0,651.0,27,2754,2756
2022-09-22 13:30:00.000000000,1663824600000000000,652.0,654.0,651.5,652.5,48,2756,2752
2022-09-22 14:00:00.000000000,1663826400000000000,652.5,653.5,652.0,653.0,31,2752,2743
2022-09-22 14:30:00.000000000,1663828200000000000,653.0,654.5,652.0,652.0,46,2743,2738
2022-09-22 21:00:00.000000000,1663851600000000000,657.5,659.5,655.0,655.0,66,2738,2733
2022-09-22 21:30:00.000000000,1663853400000000000,655.0,656.0,653.5,654.0,36,2733,2735
2022-09-22 22:00:00.000000000,1663855200000000000,654.0,654.5,653.0,653.5,32,2735,2734
2022-09-22 22:30:00.000000000,1663857000000000000,653.5,655.0,647.0,650.0,54,2734,2767
2022-09-23 09:00:00.000000000,1663894800000000000,650.0,655.5,649.5,651.0,94,2767,2781
2022-09-23 09:30:00.000000000,1663896600000000000,651.0,654.0,650.5,653.5,104,2781,2778
2022-09-23 10:00:00.000000000,1663898400000000000,653.5,653.5,650.0,650.0,28,2778,2786
2022-09-23 10:30:00.000000000,1663900200000000000,650.5,652.0,649.5,650.0,47,2786,2790
2022-09-23 11:00:00.000000000,1663902000000000000,650.0,655.0,650.0,654.5,32,2790,2785
2022-09-23 13:30:00.000000000,1663911000000000000,654.5,658.5,654.5,657.5,80,2785,2775
2022-09-23 14:00:00.000000000,1663912800000000000,657.5,660.0,657.5,658.5,60,2775,2780
2022-09-23 14:30:00.000000000,1663914600000000000,658.5,659.5,652.5,656.0,243,2780,2812
2022-09-23 21:00:00.000000000,1663938000000000000,648.5,652.5,648.0,649.5,67,2812,2828
2022-09-23 21:30:00.000000000,1663939800000000000,649.5,649.5,647.5,647.5,35,2828,2831
2022-09-23 22:00:00.000000000,1663941600000000000,647.5,647.5,642.0,644.5,75,2831,2829
2022-09-23 22:30:00.000000000,1663943400000000000,644.5,649.5,643.0,646.0,51,2829,2818
2022-09-26 09:00:00.000000000,1664154000000000000,646.0,652.0,646.0,649.5,70,2818,2819
2022-09-26 09:30:00.000000000,1664155800000000000,649.5,652.5,648.0,649.0,55,2819,2822
2022-09-26 10:00:00.000000000,1664157600000000000,649.0,650.0,649.0,649.5,2,2822,2821
2022-09-26 10:30:00.000000000,1664159400000000000,649.5,652.0,641.0,643.5,148,2821,2851
2022-09-26 11:00:00.000000000,1664161200000000000,643.5,644.5,638.5,644.5,88,2851,2854
2022-09-26 13:30:00.000000000,1664170200000000000,644.5,646.0,641.5,644.0,79,2854,2850
2022-09-26 14:00:00.000000000,1664172000000000000,644.0,645.0,640.5,643.0,30,2850,2850
2022-09-26 14:30:00.000000000,1664173800000000000,643.0,648.5,641.5,644.5,496,2850,3046
2022-09-26 21:00:00.000000000,1664197200000000000,647.5,653.0,647.5,652.5,63,3046,3042
2022-09-26 21:30:00.000000000,1664199000000000000,652.5,653.0,651.0,652.5,34,3042,3035
2022-09-26 22:00:00.000000000,1664200800000000000,652.5,653.0,650.5,653.0,53,3035,3035
2022-09-26 22:30:00.000000000,1664202600000000000,653.0,654.0,651.0,652.0,35,3035,3042
2022-09-27 09:00:00.000000000,1664240400000000000,652.0,652.0,648.0,649.0,57,3042,3044
2022-09-27 09:30:00.000000000,1664242200000000000,649.0,651.0,649.0,650.0,45,3044,3044
2022-09-27 10:00:00.000000000,1664244000000000000,650.0,653.0,650.0,652.0,30,3044,3046
2022-09-27 10:30:00.000000000,1664245800000000000,652.0,652.5,645.0,647.5,134,3046,3055
2022-09-27 11:00:00.000000000,1664247600000000000,647.5,649.0,644.5,645.5,56,3055,3060
2022-09-27 13:30:00.000000000,1664256600000000000,647.5,649.5,646.5,648.5,55,3060,3061
2022-09-27 14:00:00.000000000,1664258400000000000,648.5,652.5,648.0,652.0,25,3061,3064
2022-09-27 14:30:00.000000000,1664260200000000000,652.0,655.0,651.0,651.0,359,3064,3191
2022-09-27 21:00:00.000000000,1664283600000000000,656.0,660.0,656.0,656.5,102,3191,3219
2022-09-27 21:30:00.000000000,1664285400000000000,656.5,659.0,656.0,657.5,23,3219,3218
2022-09-27 22:00:00.000000000,1664287200000000000,657.5,658.5,657.5,658.0,8,3218,3218
2022-09-27 22:30:00.000000000,1664289000000000000,658.0,659.0,656.0,656.0,36,3218,3223
2022-09-28 09:00:00.000000000,1664326800000000000,656.0,656.5,652.5,653.0,73,3223,3237
2022-09-28 09:30:00.000000000,1664328600000000000,653.0,653.5,650.0,651.0,80,3237,3253
2022-09-28 10:00:00.000000000,1664330400000000000,651.0,652.0,651.0,652.0,16,3253,3249
2022-09-28 10:30:00.000000000,1664332200000000000,652.0,654.0,652.0,654.0,22,3249,3244
2022-09-28 11:00:00.000000000,1664334000000000000,654.0,654.0,649.0,650.0,46,3244,3258
2022-09-28 13:30:00.000000000,1664343000000000000,651.5,655.0,648.5,651.0,50,3258,3263
2022-09-28 14:00:00.000000000,1664344800000000000,651.0,652.5,650.0,651.5,22,3263,3267
2022-09-28 14:30:00.000000000,1664346600000000000,651.5,651.5,648.0,650.5,130,3267,3329
2022-09-28 21:00:00.000000000,1664370000000000000,653.0,653.0,651.0,651.5,69,3329,3355
2022-09-28 21:30:00.000000000,1664371800000000000,651.5,652.5,648.0,651.5,65,3355,3369
2022-09-28 22:00:00.000000000,1664373600000000000,651.5,660.5,651.5,660.5,82,3369,3378
2022-09-28 22:30:00.000000000,1664375400000000000,660.5,661.5,655.0,656.0,46,3378,3377
2022-09-29 09:00:00.000000000,1664413200000000000,656.0,661.5,656.0,660.5,86,3377,3394
2022-09-29 09:30:00.000000000,1664415000000000000,660.5,666.5,660.5,663.0,125,3394,3414
2022-09-29 10:00:00.000000000,1664416800000000000,663.0,664.0,663.0,663.5,9,3414,3417
2022-09-29 10:30:00.000000000,1664418600000000000,663.5,664.5,661.5,664.5,80,3417,3437
2022-09-29 11:00:00.000000000,1664420400000000000,664.5,667.0,663.5,665.5,55,3437,3438
2022-09-29 13:30:00.000000000,1664429400000000000,665.5,667.5,660.0,661.5,91,3438,3454
2022-09-29 14:00:00.000000000,1664431200000000000,661.5,662.0,658.0,660.0,71,3454,3462
2022-09-29 14:30:00.000000000,1664433000000000000,660.0,663.5,660.0,661.5,57,3462,3462
2022-09-29 21:00:00.000000000,1664456400000000000,664.0,664.5,661.5,662.0,42,3462,3475
2022-09-29 21:30:00.000000000,1664458200000000000,662.0,668.0,662.0,667.0,48,3475,3475
2022-09-29 22:00:00.000000000,1664460000000000000,667.0,667.0,663.5,665.0,31,3475,3474
2022-09-29 22:30:00.000000000,1664461800000000000,665.0,665.0,659.5,659.5,48,3474,3475
2022-09-30 09:00:00.000000000,1664499600000000000,659.5,662.0,657.5,662.0,109,3475,3492
2022-09-30 09:30:00.000000000,1664501400000000000,662.0,664.5,662.0,663.5,167,3492,3539
2022-09-30 10:00:00.000000000,1664503200000000000,663.5,663.5,661.0,662.5,71,3539,3545
2022-09-30 10:30:00.000000000,1664505000000000000,662.5,665.0,662.0,664.5,123,3545,3558
2022-09-30 11:00:00.000000000,1664506800000000000,664.5,665.5,662.0,664.5,65,3558,3561
2022-09-30 13:30:00.000000000,1664515800000000000,664.5,667.5,664.0,664.0,49,3561,3561
2022-09-30 14:00:00.000000000,1664517600000000000,664.0,664.5,659.0,663.0,353,3561,3614
2022-09-30 14:30:00.000000000,1664519400000000000,663.0,663.0,660.0,662.0,135,3614,3606
2022-10-10 09:00:00.000000000,1665363600000000000,667.0,680.5,667.0,677.5,106,3606,3626
2022-10-10 09:30:00.000000000,1665365400000000000,677.5,680.0,677.5,679.5,82,3626,3658
2022-10-10 10:00:00.000000000,1665367200000000000,679.5,680.5,679.5,680.5,13,3658,3664
2022-10-10 10:30:00.000000000,1665369000000000000,680.5,681.5,679.0,680.0,25,3664,3677
2022-10-10 11:00:00.000000000,1665370800000000000,680.0,681.0,678.5,680.0,598,3677,3990
2022-10-10 13:30:00.000000000,1665379800000000000,680.0,680.0,675.5,676.0,153,3990,4051
2022-10-10 14:00:00.000000000,1665381600000000000,676.0,679.0,676.0,678.0,136,4051,4118
2022-10-10 14:30:00.000000000,1665383400000000000,678.0,680.0,677.0,679.5,94,4118,4151
2022-10-10 21:00:00.000000000,1665406800000000000,681.0,681.0,677.0,678.0,68,4151,4191
2022-10-10 21:30:00.000000000,1665408600000000000,678.0,678.5,677.0,677.5,134,4191,4230
2022-10-10 22:00:00.000000000,1665410400000000000,677.5,680.0,677.5,679.0,132,4230,4289
2022-10-10 22:30:00.000000000,1665412200000000000,679.0,679.0,676.5,678.5,52,4289,4310
2022-10-11 09:00:00.000000000,1665450000000000000,678.5,678.5,666.5,666.5,86,4310,4365
2022-10-11 09:30:00.000000000,1665451800000000000,666.5,666.5,664.0,666.5,29,4365,4376
2022-10-11 10:00:00.000000000,1665453600000000000,666.5,667.0,666.0,667.0,34,4376,4396
2022-10-11 10:30:00.000000000,1665455400000000000,667.0,668.0,665.0,665.5,74,4396,4443
2022-10-11 11:00:00.000000000,1665457200000000000,665.5,666.5,663.0,664.5,201,4443,4569
2022-10-11 13:30:00.000000000,1665466200000000000,664.5,666.0,664.5,665.5,107,4569,4628
2022-10-11 14:00:00.000000000,1665468000000000000,665.5,667.0,659.5,662.0,109,4628,4680
2022-10-11 14:30:00.000000000,1665469800000000000,662.0,662.5,661.0,661.5,38,4680,4699
2022-10-11 21:00:00.000000000,1665493200000000000,662.5,662.5,661.0,661.0,45,4699,4714
2022-10-11 21:30:00.000000000,1665495000000000000,661.0,661.5,657.0,658.5,142,4714,4790
2022-10-11 22:00:00.000000000,1665496800000000000,658.5,658.5,655.0,657.5,130,4790,4848
2022-10-11 22:30:00.000000000,1665498600000000000,657.5,657.5,653.0,653.0,92,4848,4889
2022-10-12 09:00:00.000000000,1665536400000000000,653.0,657.5,651.0,653.5,60,4889,4919
2022-10-12 09:30:00.000000000,1665538200000000000,653.5,653.5,651.0,651.0,156,4919,5014
2022-10-12 10:00:00.000000000,1665540000000000000,651.0,651.5,649.0,649.0,116,5014,5088
2022-10-12 10:30:00.000000000,1665541800000000000,649.0,652.5,649.0,651.0,147,5088,5174
2022-10-12 11:00:00.000000000,1665543600000000000,651.0,653.0,650.0,653.0,159,5174,5243
2022-10-12 13:30:00.000000000,1665552600000000000,653.0,660.0,652.5,657.5,225,5243,5309
2022-10-12 14:00:00.000000000,1665554400000000000,657.5,658.5,655.5,657.5,122,5309,5373
2022-10-12 14:30:00.000000000,1665556200000000000,657.5,657.5,654.5,657.0,99,5373,5417
2022-10-12 21:00:00.000000000,1665579600000000000,654.0,657.0,654.0,657.0,51,5417,5437
2022-10-12 21:30:00.000000000,1665581400000000000,657.0,657.0,652.0,653.5,263,5437,5608
2022-10-12 22:00:00.000000000,1665583200000000000,653.5,657.0,653.5,656.5,306,5608,5775
2022-10-12 22:30:00.000000000,1665585000000000000,656.5,658.0,655.5,658.0,350,5775,5682
2022-10-13 09:00:00.000000000,1665622800000000000,658.0,658.5,655.5,657.0,71,5682,5711
2022-10-13 09:30:00.000000000,1665624600000000000,657.0,657.0,651.0,651.5,99,5711,5760
2022-10-13 10:00:00.000000000,1665626400000000000,651.5,652.5,646.5,648.5,76,5760,5788
2022-10-13 10:30:00.000000000,1665628200000000000,648.5,648.5,645.0,646.5,128,5788,5861
2022-10-13 11:00:00.000000000,1665630000000000000,646.5,648.5,645.5,648.0,84,5861,5897
2022-10-13 13:30:00.000000000,1665639000000000000,648.0,650.0,644.5,645.0,201,5897,5980
2022-10-13 14:00:00.000000000,1665640800000000000,645.0,646.5,643.5,644.5,72,5980,6004
2022-10-13 14:30:00.000000000,1665642600000000000,644.5,646.0,640.5,640.5,123,6004,6028
2022-10-13 21:00:00.000000000,1665666000000000000,636.5,641.0,636.0,640.0,70,6028,6041
2022-10-13 21:30:00.000000000,1665667800000000000,640.0,644.0,640.0,642.0,76,6041,6065
2022-10-13 22:00:00.000000000,1665669600000000000,642.0,642.5,639.0,639.0,32,6065,6076
2022-10-13 22:30:00.000000000,1665671400000000000,639.0,643.5,639.0,641.5,136,6076,6154
2022-10-14 09:00:00.000000000,1665709200000000000,641.5,648.5,641.5,647.0,135,6154,6216
2022-10-14 09:30:00.000000000,1665711000000000000,647.0,649.5,646.5,648.5,74,6216,6252
2022-10-14 10:00:00.000000000,1665712800000000000,648.5,651.0,648.5,651.0,26,6252,6260
2022-10-14 10:30:00.000000000,1665714600000000000,651.0,652.0,649.5,651.5,36,6260,6271
2022-10-14 11:00:00.000000000,1665716400000000000,651.5,652.0,649.5,649.5,38,6271,6283
2022-10-14 13:30:00.000000000,1665725400000000000,650.0,652.5,648.5,648.5,58,6283,6310
2022-10-14 14:00:00.000000000,1665727200000000000,648.5,650.5,648.0,649.5,33,6310,6321
2022-10-14 14:30:00.000000000,1665729000000000000,649.5,649.5,647.0,648.5,239,6321,6428
2022-10-14 21:00:00.000000000,1665752400000000000,648.0,650.0,645.5,646.0,89,6428,6463
2022-10-14 21:30:00.000000000,1665754200000000000,646.0,647.0,643.5,643.5,47,6463,6490
2022-10-14 22:00:00.000000000,1665756000000000000,643.5,644.0,642.0,643.0,48,6490,6507
2022-10-14 22:30:00.000000000,1665757800000000000,643.0,643.0,637.5,640.5,139,6507,6564
2022-10-17 09:00:00.000000000,1665968400000000000,640.5,641.0,633.0,634.0,125,6564,6625
2022-10-17 09:30:00.000000000,1665970200000000000,634.0,634.0,630.5,630.5,103,6625,6684
2022-10-17 10:00:00.000000000,1665972000000000000,630.5,634.0,630.0,633.0,75,6684,6718
2022-10-17 10:30:00.000000000,1665973800000000000,633.0,633.5,631.5,633.0,76,6718,6745
2022-10-17 11:00:00.000000000,1665975600000000000,633.0,633.0,628.0,629.0,130,6745,6784
2022-10-17 13:30:00.000000000,1665984600000000000,629.0,631.0,628.5,629.5,41,6784,6799
2022-10-17 14:00:00.000000000,1665986400000000000,629.5,634.5,629.5,633.0,70,6799,6811
2022-10-17 14:30:00.000000000,1665988200000000000,633.0,634.5,629.0,629.0,149,6811,6807
2022-10-17 21:00:00.000000000,1666011600000000000,631.5,637.5,629.5,635.5,104,6807,6835
2022-10-17 21:30:00.000000000,1666013400000000000,635.5,636.0,632.0,632.0,61,6835,6833
2022-10-17 22:00:00.000000000,1666015200000000000,632.0,632.5,626.5,628.5,123,6833,6865
2022-10-17 22:30:00.000000000,1666017000000000000,628.5,629.5,626.5,627.0,34,6865,6860
2022-10-18 09:00:00.000000000,1666054800000000000,627.0,631.0,627.0,628.5,78,6860,6872
2022-10-18 09:30:00.000000000,1666056600000000000,628.5,631.0,626.5,627.5,97,6872,6873
2022-10-18 10:00:00.000000000,1666058400000000000,627.5,627.5,625.0,625.5,24,6873,6876
2022-10-18 10:30:00.000000000,1666060200000000000,625.5,627.0,624.5,626.0,62,6876,6873
2022-10-18 11:00:00.000000000,1666062000000000000,626.0,627.0,622.0,627.0,113,6873,6882
2022-10-18 13:30:00.000000000,1666071000000000000,627.0,627.0,624.5,625.5,54,6882,6882
2022-10-18 14:00:00.000000000,1666072800000000000,625.5,628.5,623.5,628.0,70,6882,6883
2022-10-18 14:30:00.000000000,1666074600000000000,628.0,634.5,628.0,631.5,164,6883,6873
2022-10-18 21:00:00.000000000,1666098000000000000,631.0,632.0,629.0,629.5,23,6873,6877
2022-10-18 21:30:00.000000000,1666099800000000000,629.5,630.5,628.5,628.5,21,6877,6878
2022-10-18 22:00:00.000000000,1666101600000000000,628.5,630.0,627.0,628.5,44,6878,6886
2022-10-18 22:30:00.000000000,1666103400000000000,628.5,628.5,626.0,628.5,19,6886,6889
2022-10-19 09:00:00.000000000,1666141200000000000,628.5,633.0,628.5,631.0,15,6889,6891
2022-10-19 09:30:00.000000000,1666143000000000000,631.0,633.5,630.5,632.5,19,6891,6885
2022-10-19 10:00:00.000000000,1666144800000000000,632.5,634.0,632.5,633.5,10,6885,6885
2022-10-19 10:30:00.000000000,1666146600000000000,633.5,635.0,631.5,631.5,36,6885,6890
2022-10-19 11:00:00.000000000,1666148400000000000,631.5,632.5,630.0,630.0,25,6890,6893
2022-10-19 13:30:00.000000000,1666157400000000000,630.0,630.5,627.5,630.5,36,6893,6894
2022-10-19 14:00:00.000000000,1666159200000000000,630.5,632.0,627.0,627.5,38,6894,6899
2022-10-19 14:30:00.000000000,1666161000000000000,627.5,630.5,626.5,630.5,37,6899,6899
2022-10-19 21:00:00.000000000,1666184400000000000,630.0,630.0,619.5,620.0,187,6899,6936
2022-10-19 21:30:00.000000000,1666186200000000000,620.0,626.0,620.0,622.0,93,6936,6936
2022-10-19 22:00:00.000000000,1666188000000000000,622.0,624.5,621.0,624.5,71,6936,6933
2022-10-19 22:30:00.000000000,1666189800000000000,624.5,624.5,619.5,620.0,47,6933,6934
2022-10-20 09:00:00.000000000,1666227600000000000,620.0,622.5,620.0,622.5,5,6934,6938
2022-10-20 09:30:00.000000000,1666229400000000000,622.5,622.5,619.0,620.0,38,6938,6942
2022-10-20 10:00:00.000000000,1666231200000000000,620.0,620.0,617.0,619.5,23,6942,6947
2022-10-20 10:30:00.000000000,1666233000000000000,619.5,619.5,617.5,619.5,18,6947,6949
2022-10-20 11:00:00.000000000,1666234800000000000,619.5,619.5,615.0,615.0,47,6949,6957
2022-10-20 13:30:00.000000000,1666243800000000000,617.5,621.0,616.5,618.0,37,6957,6963
2022-10-20 14:00:00.000000000,1666245600000000000,618.0,618.0,612.5,613.5,51,6963,6971
2022-10-20 14:30:00.000000000,1666247400000000000,613.5,613.5,610.0,613.5,87,6971,6993
2022-10-20 21:00:00.000000000,1666270800000000000,614.0,615.5,610.0,614.5,74,6993,7013
2022-10-20 21:30:00.000000000,1666272600000000000,614.5,621.5,614.5,621.5,29,7013,7022
2022-10-20 22:00:00.000000000,1666274400000000000,621.5,625.0,621.0,623.5,40,7022,7033
2022-10-20 22:30:00.000000000,1666276200000000000,623.5,627.0,621.5,627.0,85,7033,7053
2022-10-21 09:00:00.000000000,1666314000000000000,627.0,627.5,623.5,626.5,18,7053,7058
2022-10-21 09:30:00.000000000,1666315800000000000,626.5,628.0,625.0,628.0,27,7058,7064
2022-10-21 10:00:00.000000000,1666317600000000000,628.0,628.5,626.0,628.0,18,7064,7071
2022-10-21 10:30:00.000000000,1666319400000000000,628.0,628.5,625.5,625.5,44,7071,7073
2022-10-21 11:00:00.000000000,1666321200000000000,625.5,629.5,625.5,629.0,45,7073,7067
2022-10-21 13:30:00.000000000,1666330200000000000,629.0,629.0,626.5,627.5,17,7067,7068
2022-10-21 14:00:00.000000000,1666332000000000000,627.5,627.5,622.0,623.0,75,7068,7083
2022-10-21 14:30:00.000000000,1666333800000000000,623.0,624.0,618.5,621.5,43,7083,7084
2022-10-21 21:00:00.000000000,1666357200000000000,619.5,623.5,619.5,623.5,22,7084,7093
2022-10-21 21:30:00.000000000,1666359000000000000,623.5,628.5,623.0,628.0,68,7093,7101
2022-10-21 22:00:00.000000000,1666360800000000000,628.0,628.5,625.5,626.0,15,7101,7096
2022-10-21 22:30:00.000000000,1666362600000000000,626.0,629.5,626.0,629.5,13,7096,7099
2022-10-24 09:00:00.000000000,1666573200000000000,629.5,635.0,629.5,630.0,83,7099,7113
2022-10-24 09:30:00.000000000,1666575000000000000,630.0,630.0,625.0,625.5,76,7113,7135
2022-10-24 10:00:00.000000000,1666576800000000000,625.5,625.5,621.5,624.5,19,7135,7138
2022-10-24 10:30:00.000000000,1666578600000000000,624.5,624.5,620.0,620.0,117,7138,7150
2022-10-24 11:00:00.000000000,1666580400000000000,620.0,621.5,617.5,619.0,74,7150,7140
2022-10-24 13:30:00.000000000,1666589400000000000,619.0,623.5,618.0,619.5,51,7140,7143
2022-10-24 14:00:00.000000000,1666591200000000000,619.5,622.5,618.5,621.0,71,7143,7157
2022-10-24 14:30:00.000000000,1666593000000000000,621.0,622.5,619.5,621.5,42,7157,7163
2022-10-24 21:00:00.000000000,1666616400000000000,615.0,618.5,613.0,618.5,99,7163,7190
2022-10-24 21:30:00.000000000,1666618200000000000,618.5,619.5,617.0,618.0,14,7190,7190
2022-10-24 22:00:00.000000000,1666620000000000000,618.0,621.5,616.5,620.0,23,7190,7187
2022-10-24 22:30:00.000000000,1666621800000000000,620.0,620.0,617.5,619.5,19,7187,7191
2022-10-25 09:00:00.000000000,1666659600000000000,619.5,621.0,613.0,613.0,33,7191,7200
2022-10-25 09:30:00.000000000,1666661400000000000,613.0,614.5,612.0,614.0,22,7200,7203
2022-10-25 10:00:00.000000000,1666663200000000000,614.0,614.0,611.0,611.0,31,7203,7216
2022-10-25 10:30:00.000000000,1666665000000000000,611.0,611.5,609.0,611.0,102,7216,7236
2022-10-25 11:00:00.000000000,1666666800000000000,611.0,616.0,608.0,615.5,76,7236,7238
2022-10-25 13:30:00.000000000,1666675800000000000,615.5,615.5,610.0,610.5,25,7238,7237
2022-10-25 14:00:00.000000000,1666677600000000000,610.5,612.0,610.5,612.0,11,7237,7238
2022-10-25 14:30:00.000000000,1666679400000000000,612.0,615.0,611.0,615.0,21,7238,7235
2022-10-25 21:00:00.000000000,1666702800000000000,613.0,615.5,610.0,615.5,88,7235,7250
2022-10-25 21:30:00.000000000,1666704600000000000,615.5,616.5,613.0,613.0,21,7250,7252
2022-10-25 22:00:00.000000000,1666706400000000000,613.0,616.0,613.0,615.0,19,7252,7253
2022-10-25 22:30:00.000000000,1666708200000000000,615.0,615.0,613.0,613.0,14,7253,7248
2022-10-26 09:00:00.000000000,1666746000000000000,613.0,613.5,612.0,613.0,23,7248,7256
2022-10-26 09:30:00.000000000,1666747800000000000,613.0,615.5,612.5,615.0,35,7256,7262
2022-10-26 10:00:00.000000000,1666749600000000000,615.0,618.5,615.0,618.5,49,7262,7272
2022-10-26 10:30:00.000000000,1666751400000000000,618.5,622.5,618.5,619.5,78,7272,7264
2022-10-26 11:00:00.000000000,1666753200000000000,619.5,621.0,618.5,621.0,70,7264,7274
2022-10-26 13:30:00.000000000,1666762200000000000,621.0,621.0,612.0,612.0,64,7274,7282
2022-10-26 14:00:00.000000000,1666764000000000000,612.0,612.5,607.5,608.0,98,7282,7302
2022-10-26 14:30:00.000000000,1666765800000000000,608.0,609.5,604.0,605.0,116,7302,7314
2022-10-26 21:00:00.000000000,1666789200000000000,609.0,609.0,605.5,608.0,27,7314,7314
2022-10-26 21:30:00.000000000,1666791000000000000,608.0,610.5,607.0,607.5,60,7314,7331
2022-10-26 22:00:00.000000000,1666792800000000000,607.5,609.5,607.5,609.0,7,7331,7331
2022-10-26 22:30:00.000000000,1666794600000000000,609.0,611.5,608.0,608.0,34,7331,7331
2022-10-27 09:00:00.000000000,1666832400000000000,608.0,613.0,608.0,611.5,18,7331,7339
2022-10-27 09:30:00.000000000,1666834200000000000,611.5,612.0,608.5,608.5,15,7339,7341
2022-10-27 10:00:00.000000000,1666836000000000000,608.5,609.0,606.0,606.0,7,7341,7338
2022-10-27 10:30:00.000000000,1666837800000000000,606.0,607.5,604.0,606.0,26,7338,7345
2022-10-27 11:00:00.000000000,1666839600000000000,606.0,606.0,604.0,604.0,39,7345,7362
2022-10-27 13:30:00.000000000,1666848600000000000,604.0,604.0,602.0,602.0,35,7362,7374
2022-10-27 14:00:00.000000000,1666850400000000000,602.0,602.0,598.5,598.5,58,7374,7403
2022-10-27 14:30:00.000000000,1666852200000000000,598.5,598.5,593.5,594.5,60,7403,7413
2022-10-27 21:00:00.000000000,1666875600000000000,595.0,596.0,592.0,594.5,85,7413,7430
2022-10-27 21:30:00.000000000,1666877400000000000,594.5,598.0,594.0,595.5,44,7430,7431
2022-10-27 22:00:00.000000000,1666879200000000000,595.5,596.0,592.5,596.0,86,7431,7462
2022-10-27 22:30:00.000000000,1666881000000000000,596.0,598.0,593.0,594.0,88,7462,7481
