datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2021-08-10 22:30:00.000000000,1628605800000000000,799.0,803.5,797.5,801.0,2473,70140,69956
2021-08-11 09:00:00.000000000,1628643600000000000,802.0,809.0,790.5,794.5,4576,69956,70588
2021-08-11 09:30:00.000000000,1628645400000000000,794.5,797.5,784.0,788.0,3788,70588,71627
2021-08-11 10:00:00.000000000,1628647200000000000,788.0,789.5,781.5,785.0,1178,71627,71846
2021-08-11 10:30:00.000000000,1628649000000000000,785.0,786.0,781.5,782.0,1420,71846,71979
2021-08-11 11:00:00.000000000,1628650800000000000,782.0,788.5,779.0,780.0,2134,71979,72338
2021-08-11 13:30:00.000000000,1628659800000000000,782.0,785.5,779.5,783.0,2003,72338,72450
2021-08-11 14:00:00.000000000,1628661600000000000,783.0,800.0,782.0,799.5,3006,72450,71709
2021-08-11 14:30:00.000000000,1628663400000000000,799.5,811.0,793.5,807.5,4890,71709,72140
2021-08-11 21:00:00.000000000,1628686800000000000,808.0,808.0,795.0,798.5,3548,72140,72274
2021-08-11 21:30:00.000000000,1628688600000000000,798.5,803.5,797.5,802.0,1601,72274,72359
2021-08-11 22:00:00.000000000,1628690400000000000,802.0,802.5,798.0,801.0,716,72359,72472
2021-08-11 22:30:00.000000000,1628692200000000000,801.0,802.0,783.5,786.0,4220,72472,72784
2021-08-12 09:00:00.000000000,1628730000000000000,789.0,792.0,785.5,788.5,1518,72784,73007
2021-08-12 09:30:00.000000000,1628731800000000000,788.5,792.0,783.5,783.5,2176,73007,73083
2021-08-12 10:00:00.000000000,1628733600000000000,783.5,785.0,776.0,785.0,2655,73083,73584
2021-08-12 10:30:00.000000000,1628735400000000000,785.0,786.5,780.0,782.5,3796,73584,75106
2021-08-12 11:00:00.000000000,1628737200000000000,782.5,787.5,780.5,780.5,2198,75106,75170
2021-08-12 13:30:00.000000000,1628746200000000000,781.5,786.0,779.0,781.0,2224,75170,75651
2021-08-12 14:00:00.000000000,1628748000000000000,781.0,796.0,781.0,795.5,4049,75651,75880
2021-08-12 14:30:00.000000000,1628749800000000000,795.5,796.0,780.0,780.0,4120,75880,76773
2021-08-12 21:00:00.000000000,1628773200000000000,780.0,782.5,770.0,777.5,5424,76773,77340
2021-08-12 21:30:00.000000000,1628775000000000000,777.5,786.0,777.0,785.5,1965,77340,77414
2021-08-12 22:00:00.000000000,1628776800000000000,785.5,787.0,780.0,782.0,1539,77414,77533
2021-08-12 22:30:00.000000000,1628778600000000000,782.0,782.5,765.0,766.0,3842,77533,78577
2021-08-13 09:00:00.000000000,1628816400000000000,766.0,771.0,764.0,766.0,4629,78577,79035
2021-08-13 09:30:00.000000000,1628818200000000000,766.0,773.0,761.0,767.5,3824,79035,79261
2021-08-13 10:00:00.000000000,1628820000000000000,767.5,770.5,765.0,766.5,1361,79261,79452
2021-08-13 10:30:00.000000000,1628821800000000000,766.5,773.0,766.5,773.0,2287,79452,79481
2021-08-13 11:00:00.000000000,1628823600000000000,773.0,785.0,773.0,779.5,5049,79481,78934
2021-08-13 13:30:00.000000000,1628832600000000000,779.5,782.5,773.5,780.0,3919,78934,79738
2021-08-13 14:00:00.000000000,1628834400000000000,780.0,782.5,777.0,780.0,4803,79738,78654
2021-08-13 14:30:00.000000000,1628836200000000000,780.0,786.5,778.5,783.5,3546,78654,78033
2021-08-13 21:00:00.000000000,1628859600000000000,785.0,791.5,783.5,786.0,4261,78033,78704
2021-08-13 21:30:00.000000000,1628861400000000000,786.0,791.0,786.0,790.0,2148,78704,79085
2021-08-13 22:00:00.000000000,1628863200000000000,790.0,798.5,788.0,798.5,3387,79085,79362
2021-08-13 22:30:00.000000000,1628865000000000000,798.5,802.5,796.5,800.0,5439,79362,79881
2021-08-16 09:00:00.000000000,1629075600000000000,798.5,800.5,785.5,786.0,7358,79881,78333
2021-08-16 09:30:00.000000000,1629077400000000000,786.0,789.5,781.5,785.5,2928,78333,78317
2021-08-16 10:00:00.000000000,1629079200000000000,785.5,785.5,775.0,775.0,2213,78317,78842
2021-08-16 10:30:00.000000000,1629081000000000000,775.0,782.0,774.0,778.5,3864,78842,79202
2021-08-16 11:00:00.000000000,1629082800000000000,778.5,788.0,776.5,787.0,3122,79202,78822
2021-08-16 13:30:00.000000000,1629091800000000000,787.0,795.5,787.0,794.0,3883,78822,79303
2021-08-16 14:00:00.000000000,1629093600000000000,794.0,797.5,792.0,796.5,2614,79303,79210
2021-08-16 14:30:00.000000000,1629095400000000000,796.5,797.5,790.0,793.0,2059,79210,79178
2021-08-16 21:00:00.000000000,1629118800000000000,792.5,800.0,787.0,797.5,3518,79178,79955
2021-08-16 21:30:00.000000000,1629120600000000000,797.5,797.5,786.0,786.5,1811,79955,80289
2021-08-16 22:00:00.000000000,1629122400000000000,786.5,789.5,782.0,788.5,3717,80289,79461
2021-08-16 22:30:00.000000000,1629124200000000000,788.5,790.5,785.0,787.5,747,79461,79379
2021-08-17 09:00:00.000000000,1629162000000000000,788.0,791.0,783.0,788.5,2246,79379,79345
2021-08-17 09:30:00.000000000,1629163800000000000,788.5,792.0,784.5,791.5,2407,79345,79166
2021-08-17 10:00:00.000000000,1629165600000000000,791.5,791.5,785.0,787.0,1229,79166,79284
2021-08-17 10:30:00.000000000,1629167400000000000,786.5,787.0,777.5,783.5,4147,79284,80266
2021-08-17 11:00:00.000000000,1629169200000000000,783.5,785.0,781.0,782.5,1195,80266,80245
2021-08-17 13:30:00.000000000,1629178200000000000,781.0,784.0,778.0,781.0,2181,80245,80548
2021-08-17 14:00:00.000000000,1629180000000000000,781.0,785.0,779.0,781.0,2471,80548,80959
2021-08-17 14:30:00.000000000,1629181800000000000,781.0,784.5,773.5,776.0,3609,80959,81982
2021-08-17 21:00:00.000000000,1629205200000000000,773.0,780.5,770.0,776.0,4150,81982,83834
2021-08-17 21:30:00.000000000,1629207000000000000,776.0,780.0,772.5,773.5,2366,83834,84221
2021-08-17 22:00:00.000000000,1629208800000000000,773.5,779.0,771.0,774.5,2016,84221,84305
2021-08-17 22:30:00.000000000,1629210600000000000,774.5,775.5,767.0,768.5,1969,84305,84774
2021-08-18 09:00:00.000000000,1629248400000000000,768.5,771.5,763.0,766.0,4398,84774,85096
2021-08-18 09:30:00.000000000,1629250200000000000,766.0,768.5,753.0,755.0,5301,85096,86064
2021-08-18 10:00:00.000000000,1629252000000000000,755.0,759.5,752.0,758.5,2755,86064,86096
2021-08-18 10:30:00.000000000,1629253800000000000,758.5,767.5,756.5,762.5,6320,86096,87139
2021-08-18 11:00:00.000000000,1629255600000000000,762.5,773.5,762.0,770.0,3788,87139,86443
2021-08-18 13:30:00.000000000,1629264600000000000,770.5,772.0,763.5,767.5,3428,86443,86623
2021-08-18 14:00:00.000000000,1629266400000000000,767.5,772.0,760.0,760.5,2755,86623,87028
2021-08-18 14:30:00.000000000,1629268200000000000,760.5,763.5,757.0,759.0,3304,87028,86753
2021-08-18 21:00:00.000000000,1629291600000000000,750.0,750.0,738.5,740.0,9311,86753,89529
2021-08-18 21:30:00.000000000,1629293400000000000,740.0,743.5,737.0,739.0,4814,89529,90041
2021-08-18 22:00:00.000000000,1629295200000000000,739.0,739.0,723.0,729.0,10028,90041,91122
2021-08-18 22:30:00.000000000,1629297000000000000,729.0,735.5,725.5,730.5,4023,91122,90666
2021-08-19 09:00:00.000000000,1629334800000000000,728.0,733.5,726.5,729.5,5125,90666,90833
2021-08-19 09:30:00.000000000,1629336600000000000,729.5,733.0,724.0,731.5,3421,90833,91041
2021-08-19 10:00:00.000000000,1629338400000000000,731.5,732.0,717.5,722.0,3645,91041,91908
2021-08-19 10:30:00.000000000,1629340200000000000,721.5,726.5,720.0,725.5,3652,91908,91723
2021-08-19 11:00:00.000000000,1629342000000000000,725.5,727.5,718.5,724.5,3586,91723,91783
2021-08-19 13:30:00.000000000,1629351000000000000,727.0,732.5,726.0,727.5,3743,91783,91494
2021-08-19 14:00:00.000000000,1629352800000000000,727.5,727.5,715.5,719.5,5086,91494,92287
2021-08-19 14:30:00.000000000,1629354600000000000,719.5,724.0,714.0,723.0,9562,92287,90855
2021-08-19 21:00:00.000000000,1629378000000000000,705.0,719.0,699.0,718.5,11686,90855,91414
2021-08-19 21:30:00.000000000,1629379800000000000,718.5,726.0,717.5,722.5,5269,91414,92164
2021-08-19 22:00:00.000000000,1629381600000000000,722.5,724.5,719.0,721.0,3372,92164,92418
2021-08-19 22:30:00.000000000,1629383400000000000,721.0,729.0,717.0,726.5,6898,92418,92494
2021-08-20 09:00:00.000000000,1629421200000000000,727.5,739.0,727.5,734.5,6987,92494,92368
2021-08-20 09:30:00.000000000,1629423000000000000,734.5,747.0,734.5,743.0,7468,92368,91403
2021-08-20 10:00:00.000000000,1629424800000000000,743.0,744.0,736.5,738.0,3124,91403,91288
2021-08-20 10:30:00.000000000,1629426600000000000,738.5,742.5,733.5,736.0,4946,91288,91411
2021-08-20 11:00:00.000000000,1629428400000000000,736.0,744.5,736.0,743.5,3936,91411,91514
2021-08-20 13:30:00.000000000,1629437400000000000,743.5,746.0,738.0,742.0,4044,91514,91320
2021-08-20 14:00:00.000000000,1629439200000000000,742.0,743.5,738.5,740.5,2617,91320,91169
2021-08-20 14:30:00.000000000,1629441000000000000,740.5,740.5,733.5,736.0,4445,91169,90483
2021-08-20 21:00:00.000000000,1629464400000000000,736.0,740.5,725.5,728.0,7058,90483,90648
2021-08-20 21:30:00.000000000,1629466200000000000,728.0,743.0,726.0,741.0,4611,90648,90287
2021-08-20 22:00:00.000000000,1629468000000000000,741.0,744.0,739.0,742.0,2211,90287,90059
2021-08-20 22:30:00.000000000,1629469800000000000,742.0,746.0,740.5,742.0,2998,90059,89759
2021-08-23 09:00:00.000000000,1629680400000000000,736.0,738.0,720.0,724.5,12497,89759,92734
2021-08-23 09:30:00.000000000,1629682200000000000,724.5,724.5,710.0,717.5,6627,92734,94721
2021-08-23 10:00:00.000000000,1629684000000000000,717.5,724.5,715.0,716.0,2579,94721,95277
2021-08-23 10:30:00.000000000,1629685800000000000,716.5,720.5,712.0,714.0,3444,95277,96315
2021-08-23 11:00:00.000000000,1629687600000000000,714.0,718.0,711.0,712.5,3517,96315,96921
2021-08-23 13:30:00.000000000,1629696600000000000,714.0,720.5,712.0,713.5,5087,96921,97489
2021-08-23 14:00:00.000000000,1629698400000000000,713.5,715.0,711.0,713.0,4096,97489,98430
2021-08-23 14:30:00.000000000,1629700200000000000,713.0,713.0,703.0,709.5,6901,98430,98797
2021-08-23 21:00:00.000000000,1629723600000000000,706.0,714.5,706.0,710.5,10670,98797,99614
2021-08-23 21:30:00.000000000,1629725400000000000,710.5,716.0,707.5,714.5,4254,99614,99429
2021-08-23 22:00:00.000000000,1629727200000000000,714.5,721.5,712.0,718.0,6109,99429,99425
2021-08-23 22:30:00.000000000,1629729000000000000,718.0,718.5,706.5,710.0,7341,99425,100337
2021-08-24 09:00:00.000000000,1629766800000000000,709.5,725.0,709.5,724.0,9393,100337,97998
2021-08-24 09:30:00.000000000,1629768600000000000,724.0,745.0,724.0,744.0,8606,97998,96916
2021-08-24 10:00:00.000000000,1629770400000000000,744.0,746.5,737.0,740.0,5401,96916,96028
2021-08-24 10:30:00.000000000,1629772200000000000,740.0,744.0,734.0,739.0,8311,96028,95410
2021-08-24 11:00:00.000000000,1629774000000000000,739.0,742.5,735.5,737.5,4484,95410,94617
2021-08-24 13:30:00.000000000,1629783000000000000,738.0,749.5,737.5,749.0,7144,94617,94330
2021-08-24 14:00:00.000000000,1629784800000000000,749.0,753.5,747.0,750.5,5261,94330,94241
2021-08-24 14:30:00.000000000,1629786600000000000,750.5,759.5,749.0,756.0,6913,94241,93761
2021-08-24 21:00:00.000000000,1629810000000000000,765.5,765.5,747.5,749.5,12276,93761,94286
2021-08-24 21:30:00.000000000,1629811800000000000,749.5,757.5,749.0,757.0,4277,94286,94287
2021-08-24 22:00:00.000000000,1629813600000000000,757.0,757.0,748.0,750.5,5278,94287,96258
2021-08-24 22:30:00.000000000,1629815400000000000,750.5,754.5,749.0,752.5,3301,96258,95809
2021-08-25 09:00:00.000000000,1629853200000000000,751.5,752.5,740.5,743.0,7047,95809,96950
2021-08-25 09:30:00.000000000,1629855000000000000,743.0,744.0,732.0,736.0,6853,96950,98708
2021-08-25 10:00:00.000000000,1629856800000000000,736.0,736.0,724.5,726.5,5929,98708,100539
2021-08-25 10:30:00.000000000,1629858600000000000,726.5,733.5,723.0,733.0,6060,100539,101396
2021-08-25 11:00:00.000000000,1629860400000000000,733.0,738.0,732.0,734.0,7169,101396,101229
2021-08-25 13:30:00.000000000,1629869400000000000,734.5,735.5,728.5,732.0,6161,101229,102198
2021-08-25 14:00:00.000000000,1629871200000000000,732.0,732.5,726.5,730.5,4045,102198,102151
2021-08-25 14:30:00.000000000,1629873000000000000,730.5,735.5,730.0,734.5,3377,102151,101969
2021-08-25 21:00:00.000000000,1629896400000000000,730.0,754.0,730.0,751.0,16856,101969,103702
2021-08-25 21:30:00.000000000,1629898200000000000,751.0,757.0,747.5,750.5,13210,103702,105541
2021-08-25 22:00:00.000000000,1629900000000000000,750.5,754.5,750.5,751.5,3283,105541,105197
2021-08-25 22:30:00.000000000,1629901800000000000,751.5,761.0,748.5,750.5,5530,105197,105390
2021-08-26 09:00:00.000000000,1629939600000000000,749.5,758.0,748.5,753.0,5577,105390,105212
2021-08-26 09:30:00.000000000,1629941400000000000,753.0,763.0,745.0,760.5,8340,105212,105146
2021-08-26 10:00:00.000000000,1629943200000000000,760.5,766.0,760.5,761.0,4830,105146,105100
2021-08-26 10:30:00.000000000,1629945000000000000,761.0,771.5,758.5,771.0,10648,105100,104947
2021-08-26 11:00:00.000000000,1629946800000000000,771.0,774.0,765.5,766.0,5501,104947,104455
2021-08-26 13:30:00.000000000,1629955800000000000,765.0,767.5,759.5,765.0,4153,104455,104403
2021-08-26 14:00:00.000000000,1629957600000000000,765.0,765.0,758.5,760.0,2331,104403,104652
2021-08-26 14:30:00.000000000,1629959400000000000,760.0,760.0,744.0,745.0,8382,104652,104246
2021-08-26 21:00:00.000000000,1629982800000000000,748.0,763.5,746.0,758.0,8409,104246,103893
2021-08-26 21:30:00.000000000,1629984600000000000,758.0,759.5,753.0,756.5,3668,103893,103969
2021-08-26 22:00:00.000000000,1629986400000000000,756.5,759.0,753.0,756.0,3956,103969,103466
2021-08-26 22:30:00.000000000,1629988200000000000,756.0,757.0,750.5,750.5,2153,103466,103690
2021-08-27 09:00:00.000000000,1630026000000000000,751.0,759.5,750.5,755.0,4079,103690,104286
2021-08-27 09:30:00.000000000,1630027800000000000,755.0,763.5,753.5,763.0,4676,104286,104378
2021-08-27 10:00:00.000000000,1630029600000000000,763.0,763.5,760.0,763.5,1499,104378,104338
2021-08-27 10:30:00.000000000,1630031400000000000,763.5,764.0,756.0,757.5,2846,104338,104406
2021-08-27 11:00:00.000000000,1630033200000000000,757.5,759.5,752.0,757.5,2844,104406,104366
2021-08-27 13:30:00.000000000,1630042200000000000,757.0,765.5,757.0,760.0,5667,104366,105133
2021-08-27 14:00:00.000000000,1630044000000000000,760.0,764.0,758.5,762.0,3424,105133,105690
2021-08-27 14:30:00.000000000,1630045800000000000,762.0,780.0,761.5,777.0,11360,105690,104524
2021-08-27 21:00:00.000000000,1630069200000000000,782.0,804.0,781.0,803.5,18165,104524,102101
2021-08-27 21:30:00.000000000,1630071000000000000,803.5,806.0,796.5,798.0,8825,102101,100877
2021-08-27 22:00:00.000000000,1630072800000000000,798.0,805.0,794.5,803.5,8244,100877,99926
2021-08-27 22:30:00.000000000,1630074600000000000,803.5,807.0,801.0,804.0,4920,99926,99629
2021-08-30 09:00:00.000000000,1630285200000000000,800.0,800.5,784.0,788.0,11682,99629,102128
2021-08-30 09:30:00.000000000,1630287000000000000,788.0,789.0,775.0,779.5,6944,102128,103057
2021-08-30 10:00:00.000000000,1630288800000000000,779.5,779.5,768.0,772.0,3158,103057,103949
2021-08-30 10:30:00.000000000,1630290600000000000,772.0,776.5,769.5,772.5,4199,103949,104885
2021-08-30 11:00:00.000000000,1630292400000000000,772.5,774.0,766.0,770.5,3473,104885,105577
2021-08-30 13:30:00.000000000,1630301400000000000,771.0,776.0,768.0,770.0,4743,105577,105775
2021-08-30 14:00:00.000000000,1630303200000000000,770.0,772.5,766.5,768.0,3261,105775,106459
2021-08-30 14:30:00.000000000,1630305000000000000,768.0,771.5,761.0,771.0,5816,106459,106642
2021-08-30 21:00:00.000000000,1630328400000000000,771.0,778.5,771.0,773.5,5215,106642,107481
2021-08-30 21:30:00.000000000,1630330200000000000,773.5,782.0,769.5,778.0,3691,107481,107247
2021-08-30 22:00:00.000000000,1630332000000000000,778.0,780.5,768.5,770.0,3009,107247,107808
2021-08-30 22:30:00.000000000,1630333800000000000,770.0,773.0,767.5,772.5,2540,107808,107969
2021-08-31 09:00:00.000000000,1630371600000000000,773.5,774.0,766.0,768.0,4735,107969,108815
2021-08-31 09:30:00.000000000,1630373400000000000,768.0,772.5,765.0,771.5,2256,108815,108982
2021-08-31 10:00:00.000000000,1630375200000000000,771.5,772.5,768.0,768.5,725,108982,108937
2021-08-31 10:30:00.000000000,1630377000000000000,768.5,770.0,758.5,761.5,4075,108937,109065
2021-08-31 11:00:00.000000000,1630378800000000000,761.5,761.5,748.0,752.0,7322,109065,110443
2021-08-31 13:30:00.000000000,1630387800000000000,752.5,756.5,749.5,756.0,4468,110443,110684
2021-08-31 14:00:00.000000000,1630389600000000000,756.0,759.0,751.5,752.0,3746,110684,110924
2021-08-31 14:30:00.000000000,1630391400000000000,752.0,754.5,743.0,744.0,6450,110924,111530
2021-08-31 21:00:00.000000000,1630414800000000000,740.5,744.5,726.5,727.0,11610,111530,115262
2021-08-31 21:30:00.000000000,1630416600000000000,727.0,730.0,723.0,729.0,4938,115262,115939
2021-08-31 22:00:00.000000000,1630418400000000000,729.0,731.5,718.5,722.5,5699,115939,116647
2021-08-31 22:30:00.000000000,1630420200000000000,722.5,724.0,718.0,718.0,3704,116647,116745
2021-09-01 09:00:00.000000000,1630458000000000000,718.0,723.5,715.0,717.0,6850,116745,117986
2021-09-01 09:30:00.000000000,1630459800000000000,717.0,719.0,710.0,713.0,6987,117986,119629
2021-09-01 10:00:00.000000000,1630461600000000000,713.0,716.0,708.5,709.0,3918,119629,120656
2021-09-01 10:30:00.000000000,1630463400000000000,709.0,717.0,708.0,710.0,5621,120656,120697
2021-09-01 11:00:00.000000000,1630465200000000000,710.0,717.5,708.0,708.5,4397,120697,121100
2021-09-01 13:30:00.000000000,1630474200000000000,709.0,717.5,708.5,712.5,4098,121100,121229
2021-09-01 14:00:00.000000000,1630476000000000000,712.5,712.5,705.0,708.0,5092,121229,122897
2021-09-01 14:30:00.000000000,1630477800000000000,708.0,711.0,706.5,709.5,4075,122897,122620
2021-09-01 21:00:00.000000000,1630501200000000000,710.0,720.0,706.5,719.5,10236,122620,125303
2021-09-01 21:30:00.000000000,1630503000000000000,719.5,725.5,718.0,719.5,7307,125303,124182
2021-09-01 22:00:00.000000000,1630504800000000000,719.5,726.0,719.0,724.0,4463,124182,124479
2021-09-01 22:30:00.000000000,1630506600000000000,724.0,725.5,721.5,724.5,2610,124479,124388
2021-09-02 09:00:00.000000000,1630544400000000000,724.5,727.0,715.5,719.0,5331,124388,124728
2021-09-02 09:30:00.000000000,1630546200000000000,719.0,725.5,716.5,722.0,5391,124728,124218
2021-09-02 10:00:00.000000000,1630548000000000000,722.0,724.0,717.5,722.5,2136,124218,124363
2021-09-02 10:30:00.000000000,1630549800000000000,722.5,733.5,721.5,730.0,7522,124363,123695
2021-09-02 11:00:00.000000000,1630551600000000000,730.0,732.5,721.5,727.5,5419,123695,123865
2021-09-02 13:30:00.000000000,1630560600000000000,725.5,727.0,712.5,714.5,10846,123865,125585
2021-09-02 14:00:00.000000000,1630562400000000000,714.5,723.0,714.0,717.0,4915,125585,126102
2021-09-02 14:30:00.000000000,1630564200000000000,717.0,721.0,713.5,719.5,6977,126102,126603
2021-09-02 21:00:00.000000000,1630587600000000000,720.0,720.0,703.0,716.5,12829,126603,129326
2021-09-02 21:30:00.000000000,1630589400000000000,716.5,731.0,716.5,730.0,7248,129326,129877
2021-09-02 22:00:00.000000000,1630591200000000000,730.0,732.5,722.0,724.0,4383,129877,129442
2021-09-02 22:30:00.000000000,1630593000000000000,724.0,726.5,719.5,719.5,3641,129442,129057
2021-09-03 09:00:00.000000000,1630630800000000000,720.5,722.5,713.0,720.0,6746,129057,129678
2021-09-03 09:30:00.000000000,1630632600000000000,720.0,725.0,718.5,722.5,2799,129678,129438
2021-09-03 10:00:00.000000000,1630634400000000000,722.5,724.0,719.0,723.0,1522,129438,129227
2021-09-03 10:30:00.000000000,1630636200000000000,723.0,730.0,723.0,728.5,6291,129227,130547
2021-09-03 11:00:00.000000000,1630638000000000000,728.5,732.0,723.5,728.0,5315,130547,131224
2021-09-03 13:30:00.000000000,1630647000000000000,727.5,730.5,723.5,725.5,3776,131224,131450
2021-09-03 14:00:00.000000000,1630648800000000000,725.5,734.0,721.5,732.0,6032,131450,131280
2021-09-03 14:30:00.000000000,1630650600000000000,732.0,734.5,727.5,733.5,5578,131280,130407
2021-09-03 21:00:00.000000000,1630674000000000000,734.0,741.0,726.0,728.0,8755,130407,131866
2021-09-03 21:30:00.000000000,1630675800000000000,728.0,729.5,722.5,724.0,5352,131866,132678
2021-09-03 22:00:00.000000000,1630677600000000000,724.0,729.5,720.5,726.0,4363,132678,132745
2021-09-03 22:30:00.000000000,1630679400000000000,726.0,729.5,721.5,721.5,2408,132745,132948
2021-09-06 09:00:00.000000000,1630890000000000000,726.5,727.0,704.0,706.5,14035,132948,137505
2021-09-06 09:30:00.000000000,1630891800000000000,706.5,714.5,705.5,708.0,5179,137505,138207
2021-09-06 10:00:00.000000000,1630893600000000000,708.0,708.0,702.5,704.0,3539,138207,139382
2021-09-06 10:30:00.000000000,1630895400000000000,704.5,705.0,691.5,696.5,15564,139382,143990
2021-09-06 11:00:00.000000000,1630897200000000000,696.5,698.5,686.0,686.0,7272,143990,144909
2021-09-06 13:30:00.000000000,1630906200000000000,685.5,692.0,685.0,690.5,5575,144909,145714
2021-09-06 14:00:00.000000000,1630908000000000000,690.5,695.0,686.5,689.5,4710,145714,145765
2021-09-06 14:30:00.000000000,1630909800000000000,689.5,690.0,676.0,676.5,9998,145765,147807
2021-09-06 21:00:00.000000000,1630933200000000000,671.5,690.0,671.5,683.5,9596,147807,147489
2021-09-06 21:30:00.000000000,1630935000000000000,683.5,687.5,680.0,680.5,4056,147489,147616
2021-09-06 22:00:00.000000000,1630936800000000000,680.5,690.5,680.5,683.0,4040,147616,147760
2021-09-06 22:30:00.000000000,1630938600000000000,683.0,686.5,682.0,683.0,2247,147760,147712
2021-09-07 09:00:00.000000000,1630976400000000000,684.0,699.5,684.0,697.5,10817,147712,146140
2021-09-07 09:30:00.000000000,1630978200000000000,697.5,704.5,696.0,703.0,6218,146140,145388
2021-09-07 10:00:00.000000000,1630980000000000000,703.0,708.5,701.5,707.5,4777,145388,145193
2021-09-07 10:30:00.000000000,1630981800000000000,707.5,712.0,703.5,711.0,8989,145193,144714
2021-09-07 11:00:00.000000000,1630983600000000000,711.0,715.0,710.0,713.5,4335,144714,144772
2021-09-07 13:30:00.000000000,1630992600000000000,714.0,715.0,709.5,713.5,5294,144772,145044
2021-09-07 14:00:00.000000000,1630994400000000000,713.5,717.0,708.5,716.0,3945,145044,144736
2021-09-07 14:30:00.000000000,1630996200000000000,716.0,717.5,708.5,711.0,4166,144736,144105
2021-09-07 21:00:00.000000000,1631019600000000000,708.5,711.5,699.0,708.0,9293,144105,144775
2021-09-07 21:30:00.000000000,1631021400000000000,708.0,709.0,701.5,704.5,4338,144775,145243
2021-09-07 22:00:00.000000000,1631023200000000000,704.5,706.0,700.5,703.0,2779,145243,145337
2021-09-07 22:30:00.000000000,1631025000000000000,703.0,705.0,702.0,702.0,3066,145337,145920
2021-09-08 09:00:00.000000000,1631062800000000000,702.0,711.5,696.5,709.5,6822,145920,146004
2021-09-08 09:30:00.000000000,1631064600000000000,709.5,713.5,704.0,711.5,3173,146004,145837
2021-09-08 10:00:00.000000000,1631066400000000000,711.5,713.0,707.0,707.0,1175,145837,145784
2021-09-08 10:30:00.000000000,1631068200000000000,708.0,708.5,694.5,698.0,5468,145784,146496
2021-09-08 11:00:00.000000000,1631070000000000000,698.0,699.0,686.0,687.5,6783,146496,147624
2021-09-08 13:30:00.000000000,1631079000000000000,687.5,701.5,686.0,700.5,6646,147624,147241
2021-09-08 14:00:00.000000000,1631080800000000000,700.5,701.5,693.0,696.0,2916,147241,147137
2021-09-08 14:30:00.000000000,1631082600000000000,696.0,701.0,695.0,699.0,3887,147137,147369
2021-09-08 21:00:00.000000000,1631106000000000000,697.0,700.0,688.5,690.0,10596,147369,151516
2021-09-08 21:30:00.000000000,1631107800000000000,690.0,696.0,686.5,694.0,5109,151516,152816
2021-09-08 22:00:00.000000000,1631109600000000000,694.0,694.0,687.0,688.5,3922,152816,153184
2021-09-08 22:30:00.000000000,1631111400000000000,688.5,688.5,683.0,684.5,6442,153184,153079
2021-09-09 09:00:00.000000000,1631149200000000000,685.5,690.5,673.5,676.5,12304,153079,155045
2021-09-09 09:30:00.000000000,1631151000000000000,676.5,692.5,675.5,688.0,7053,155045,153437
2021-09-09 10:00:00.000000000,1631152800000000000,688.0,692.5,685.5,689.5,2295,153437,153117
2021-09-09 10:30:00.000000000,1631154600000000000,689.5,689.5,678.0,681.0,4513,153117,153568
2021-09-09 11:00:00.000000000,1631156400000000000,681.0,686.0,676.5,679.5,3511,153568,153886
2021-09-09 13:30:00.000000000,1631165400000000000,679.5,690.0,679.5,689.5,5009,153886,153561
2021-09-09 14:00:00.000000000,1631167200000000000,689.5,699.5,687.5,692.5,8191,153561,151989
2021-09-09 14:30:00.000000000,1631169000000000000,692.5,695.5,681.0,682.5,7461,151989,151567
2021-09-09 21:00:00.000000000,1631192400000000000,683.0,685.0,676.0,681.5,8320,151567,151820
2021-09-09 21:30:00.000000000,1631194200000000000,681.5,687.5,680.5,686.5,4362,151820,151936
2021-09-09 22:00:00.000000000,1631196000000000000,686.5,689.0,682.5,682.5,3712,151936,152253
2021-09-09 22:30:00.000000000,1631197800000000000,682.5,691.0,681.0,690.5,4369,152253,151698
2021-09-10 09:00:00.000000000,1631235600000000000,691.0,696.0,686.0,687.0,6475,151698,152101
2021-09-10 09:30:00.000000000,1631237400000000000,687.0,687.0,680.5,683.0,4408,152101,152686
2021-09-10 10:00:00.000000000,1631239200000000000,683.0,687.5,682.5,686.5,1398,152686,152695
2021-09-10 10:30:00.000000000,1631241000000000000,686.5,691.0,684.5,688.5,4281,152695,153929
2021-09-10 11:00:00.000000000,1631242800000000000,688.5,688.5,682.0,682.5,4491,153929,155316
2021-09-10 13:30:00.000000000,1631251800000000000,682.5,689.5,680.5,688.5,4233,155316,155530
2021-09-10 14:00:00.000000000,1631253600000000000,688.5,694.5,687.5,689.5,4339,155530,154925
2021-09-10 14:30:00.000000000,1631255400000000000,689.5,691.5,686.0,688.0,2663,154925,154955
2021-09-10 21:00:00.000000000,1631278800000000000,689.0,691.5,677.5,685.0,8936,154955,156144
2021-09-10 21:30:00.000000000,1631280600000000000,685.0,690.5,684.5,689.5,5934,156144,157502
2021-09-10 22:00:00.000000000,1631282400000000000,689.5,695.5,689.0,694.0,6645,157502,156975
2021-09-10 22:30:00.000000000,1631284200000000000,694.0,699.5,690.5,694.0,6107,156975,156557
2021-09-13 09:00:00.000000000,1631494800000000000,697.0,706.5,694.0,696.5,9575,156557,156578
