datetime,datetime_nano,DCE.i1705.open,DCE.i1705.high,DCE.i1705.low,DCE.i1705.close,DCE.i1705.volume,DCE.i1705.open_oi,DCE.i1705.close_oi
2016-08-17 22:30:00.000000000,1471444200000000000,403.0,403.5,402.0,402.0,1272,95464,95391
2016-08-17 23:00:00.000000000,1471446000000000000,402.0,407.5,402.0,407.5,1907,95391,94701
2016-08-18 09:00:00.000000000,1471482000000000000,407.5,409.0,406.0,409.0,2522,94701,93900
2016-08-18 09:30:00.000000000,1471483800000000000,409.0,413.0,406.5,413.0,4798,93900,91701
2016-08-18 10:00:00.000000000,1471485600000000000,413.0,414.0,411.0,412.0,1280,91701,91293
2016-08-18 10:30:00.000000000,1471487400000000000,412.0,413.0,408.0,408.5,3130,91293,91349
2016-08-18 11:00:00.000000000,1471489200000000000,408.5,412.0,407.0,411.0,1733,91349,91464
2016-08-18 13:30:00.000000000,1471498200000000000,411.0,411.0,403.5,403.5,3635,91464,91398
2016-08-18 14:00:00.000000000,1471500000000000000,403.5,406.0,401.0,404.0,3882,91398,92781
2016-08-18 14:30:00.000000000,1471501800000000000,404.0,411.0,402.5,410.5,3763,92781,93710
2016-08-18 21:00:00.000000000,1471525200000000000,411.0,411.5,407.5,411.0,2523,93710,93200
2016-08-18 21:30:00.000000000,1471527000000000000,411.0,412.5,409.0,409.5,1518,93200,92393
2016-08-18 22:00:00.000000000,1471528800000000000,409.5,411.0,409.0,410.5,859,92393,91946
2016-08-18 22:30:00.000000000,1471530600000000000,410.5,411.5,409.5,411.0,965,91946,91587
2016-08-18 23:00:00.000000000,1471532400000000000,411.0,412.5,409.5,410.5,701,91587,91337
2016-08-19 09:00:00.000000000,1471568400000000000,410.5,413.0,410.0,410.5,1797,91337,91810
2016-08-19 09:30:00.000000000,1471570200000000000,410.5,411.5,406.0,406.0,2066,91810,91715
2016-08-19 10:00:00.000000000,1471572000000000000,406.0,407.0,404.5,406.5,1339,91715,91824
2016-08-19 10:30:00.000000000,1471573800000000000,406.5,409.0,406.0,408.5,1450,91824,91672
2016-08-19 11:00:00.000000000,1471575600000000000,408.5,412.5,408.0,412.5,2229,91672,91870
2016-08-19 13:30:00.000000000,1471584600000000000,412.5,415.5,411.5,413.0,3070,91870,92173
2016-08-19 14:00:00.000000000,1471586400000000000,413.0,418.0,412.0,418.0,6260,92173,91173
2016-08-19 14:30:00.000000000,1471588200000000000,418.0,419.0,415.5,417.5,3971,91173,91705
2016-08-19 21:00:00.000000000,1471611600000000000,417.0,420.0,416.0,418.0,4863,91705,90468
2016-08-19 21:30:00.000000000,1471613400000000000,418.0,422.0,418.0,422.0,3243,90468,89722
2016-08-19 22:00:00.000000000,1471615200000000000,422.0,423.0,417.0,418.0,3845,89722,89265
2016-08-19 22:30:00.000000000,1471617000000000000,418.0,420.5,417.5,420.5,1520,89265,89514
2016-08-19 23:00:00.000000000,1471618800000000000,420.5,421.5,418.5,420.5,1149,89514,89932
2016-08-22 09:00:00.000000000,1471827600000000000,421.0,422.5,418.5,419.0,3790,89932,91081
2016-08-22 09:30:00.000000000,1471829400000000000,419.0,421.5,418.5,421.0,2402,91081,92206
2016-08-22 10:00:00.000000000,1471831200000000000,421.0,421.5,419.0,420.5,1422,92206,92853
2016-08-22 10:30:00.000000000,1471833000000000000,420.5,421.0,418.0,420.0,1244,92853,93452
2016-08-22 11:00:00.000000000,1471834800000000000,420.0,421.0,418.5,418.5,1137,93452,93807
2016-08-22 13:30:00.000000000,1471843800000000000,418.5,420.5,415.0,420.0,2918,93807,94564
2016-08-22 14:00:00.000000000,1471845600000000000,420.0,423.0,418.0,418.5,2797,94564,95189
2016-08-22 14:30:00.000000000,1471847400000000000,418.5,422.5,417.5,418.5,2771,95189,95401
2016-08-22 21:00:00.000000000,1471870800000000000,418.0,419.5,415.5,417.5,3393,95401,94936
2016-08-22 21:30:00.000000000,1471872600000000000,417.5,421.0,417.0,419.5,1919,94936,94043
2016-08-22 22:00:00.000000000,1471874400000000000,419.5,421.5,418.5,421.5,1012,94043,93476
2016-08-22 22:30:00.000000000,1471876200000000000,421.5,423.0,420.0,423.0,988,93476,93501
2016-08-22 23:00:00.000000000,1471878000000000000,423.0,429.5,422.5,428.0,5765,93501,92566
2016-08-23 09:00:00.000000000,1471914000000000000,427.5,429.5,425.5,428.0,5498,92566,91958
2016-08-23 09:30:00.000000000,1471915800000000000,428.0,431.0,426.5,429.5,3386,91958,91597
2016-08-23 10:00:00.000000000,1471917600000000000,429.5,430.0,427.5,429.0,939,91597,91374
2016-08-23 10:30:00.000000000,1471919400000000000,429.0,430.5,427.5,429.5,3861,91374,91673
2016-08-23 11:00:00.000000000,1471921200000000000,429.5,431.0,427.5,431.0,4250,91673,93132
2016-08-23 13:30:00.000000000,1471930200000000000,430.0,431.0,428.5,429.5,4576,93132,94891
2016-08-23 14:00:00.000000000,1471932000000000000,429.5,430.5,427.5,430.0,2495,94891,95957
2016-08-23 14:30:00.000000000,1471933800000000000,430.0,431.5,429.0,430.0,2401,95957,96660
2016-08-23 21:00:00.000000000,1471957200000000000,430.0,432.0,429.0,431.5,5577,96660,96710
2016-08-23 21:30:00.000000000,1471959000000000000,431.5,432.0,430.0,430.5,2859,96710,97029
2016-08-23 22:00:00.000000000,1471960800000000000,430.5,433.0,430.5,432.5,2369,97029,97517
2016-08-23 22:30:00.000000000,1471962600000000000,432.5,435.5,431.5,434.5,2917,97517,98203
2016-08-23 23:00:00.000000000,1471964400000000000,434.5,435.0,429.5,430.5,3977,98203,99232
2016-08-24 09:00:00.000000000,1472000400000000000,431.0,432.0,429.5,431.5,3818,99232,99922
2016-08-24 09:30:00.000000000,1472002200000000000,431.5,432.0,430.0,431.0,1733,99922,100335
2016-08-24 10:00:00.000000000,1472004000000000000,431.0,431.5,427.5,428.0,2354,100335,99544
2016-08-24 10:30:00.000000000,1472005800000000000,427.5,430.0,427.0,429.0,2555,99544,99663
2016-08-24 11:00:00.000000000,1472007600000000000,429.0,432.0,428.5,431.5,2123,99663,99962
2016-08-24 13:30:00.000000000,1472016600000000000,431.5,433.0,430.0,430.5,8203,99962,102039
2016-08-24 14:00:00.000000000,1472018400000000000,430.5,432.5,430.0,432.0,3562,102039,103487
2016-08-24 14:30:00.000000000,1472020200000000000,432.0,433.5,431.0,432.0,3438,103487,103379
2016-08-24 21:00:00.000000000,1472043600000000000,432.0,434.5,429.5,431.5,5156,103379,102672
2016-08-24 21:30:00.000000000,1472045400000000000,431.5,433.0,430.0,432.0,1595,102672,102369
2016-08-24 22:00:00.000000000,1472047200000000000,432.0,433.5,431.0,431.5,1646,102369,102716
2016-08-24 22:30:00.000000000,1472049000000000000,431.5,432.0,427.5,428.0,3306,102716,103128
2016-08-24 23:00:00.000000000,1472050800000000000,428.0,428.5,418.0,419.0,6943,103128,101158
2016-08-25 09:00:00.000000000,1472086800000000000,419.0,422.0,416.0,421.0,12222,101158,102806
2016-08-25 09:30:00.000000000,1472088600000000000,421.0,422.0,419.0,420.0,3061,102806,102971
2016-08-25 10:00:00.000000000,1472090400000000000,420.0,420.0,417.5,418.0,1721,102971,103174
2016-08-25 10:30:00.000000000,1472092200000000000,418.0,418.5,408.0,408.5,10019,103174,105234
2016-08-25 11:00:00.000000000,1472094000000000000,408.5,412.5,406.5,411.5,4186,105234,106411
2016-08-25 13:30:00.000000000,1472103000000000000,411.5,415.0,411.5,414.0,2707,106411,107139
2016-08-25 14:00:00.000000000,1472104800000000000,414.0,417.5,413.0,416.5,2700,107139,108057
2016-08-25 14:30:00.000000000,1472106600000000000,416.5,419.0,415.0,419.0,3916,108057,109541
2016-08-25 21:00:00.000000000,1472130000000000000,418.0,419.5,414.0,414.0,5261,109541,109879
2016-08-25 21:30:00.000000000,1472131800000000000,414.0,417.5,414.0,417.5,2531,109879,109517
2016-08-25 22:00:00.000000000,1472133600000000000,417.5,417.5,410.0,410.0,3109,109517,109618
2016-08-25 22:30:00.000000000,1472135400000000000,410.0,415.5,410.0,414.5,3248,109618,109684
2016-08-25 23:00:00.000000000,1472137200000000000,414.5,418.0,413.0,416.0,1587,109684,109597
2016-08-26 09:00:00.000000000,1472173200000000000,416.0,416.0,411.5,413.0,2216,109597,109463
2016-08-26 09:30:00.000000000,1472175000000000000,413.0,415.0,411.0,412.0,2147,109463,109634
2016-08-26 10:00:00.000000000,1472176800000000000,412.0,413.5,410.0,413.0,1852,109634,109249
2016-08-26 10:30:00.000000000,1472178600000000000,413.0,414.5,411.0,411.0,1576,109249,109356
2016-08-26 11:00:00.000000000,1472180400000000000,411.0,413.0,410.5,412.0,1845,109356,109334
2016-08-26 13:30:00.000000000,1472189400000000000,412.0,413.0,409.0,409.5,3703,109334,109353
2016-08-26 14:00:00.000000000,1472191200000000000,409.5,414.5,409.0,412.5,2589,109353,109206
2016-08-26 14:30:00.000000000,1472193000000000000,412.5,414.0,408.0,408.0,3875,109206,110606
2016-08-26 21:00:00.000000000,1472216400000000000,407.0,408.0,400.0,400.5,10678,110606,111282
2016-08-26 21:30:00.000000000,1472218200000000000,400.5,403.5,399.5,403.0,4796,111282,113956
2016-08-26 22:00:00.000000000,1472220000000000000,403.0,405.0,400.5,403.0,4508,113956,116415
2016-08-26 22:30:00.000000000,1472221800000000000,403.0,403.0,397.5,398.0,4672,116415,118258
2016-08-26 23:00:00.000000000,1472223600000000000,398.0,400.5,393.0,397.5,5974,118258,120318
2016-08-29 09:00:00.000000000,1472432400000000000,398.0,401.5,397.0,401.0,5818,120318,121935
2016-08-29 09:30:00.000000000,1472434200000000000,401.0,402.0,397.5,399.5,3663,121935,123561
2016-08-29 10:00:00.000000000,1472436000000000000,399.5,400.0,398.5,398.5,962,123561,123979
2016-08-29 10:30:00.000000000,1472437800000000000,398.5,400.5,397.0,399.5,2708,123979,125536
2016-08-29 11:00:00.000000000,1472439600000000000,399.5,400.5,398.0,398.5,1749,125536,126651
2016-08-29 13:30:00.000000000,1472448600000000000,398.5,399.5,396.5,399.0,2022,126651,127131
2016-08-29 14:00:00.000000000,1472450400000000000,399.0,400.0,397.5,398.0,1968,127131,127258
2016-08-29 14:30:00.000000000,1472452200000000000,398.0,398.5,397.0,398.0,2293,127258,126942
2016-08-29 21:00:00.000000000,1472475600000000000,398.0,401.0,397.5,398.0,2307,126942,126865
2016-08-29 21:30:00.000000000,1472477400000000000,398.0,399.5,398.0,399.0,781,126865,126682
2016-08-29 22:00:00.000000000,1472479200000000000,399.0,400.0,397.5,400.0,2086,126682,126336
2016-08-29 22:30:00.000000000,1472481000000000000,400.0,402.5,399.0,399.5,2379,126336,125920
2016-08-29 23:00:00.000000000,1472482800000000000,399.5,400.5,398.0,398.5,832,125920,125910
2016-08-30 09:00:00.000000000,1472518800000000000,398.5,400.0,398.5,399.0,1566,125910,125753
2016-08-30 09:30:00.000000000,1472520600000000000,399.0,399.5,397.0,397.5,2783,125753,126092
2016-08-30 10:00:00.000000000,1472522400000000000,397.5,399.5,395.0,398.5,2075,126092,125084
2016-08-30 10:30:00.000000000,1472524200000000000,398.5,399.0,395.0,395.0,2384,125084,124487
2016-08-30 11:00:00.000000000,1472526000000000000,395.0,397.0,393.0,395.5,7022,124487,125805
2016-08-30 13:30:00.000000000,1472535000000000000,395.5,396.5,391.0,392.0,5572,125805,127542
2016-08-30 14:00:00.000000000,1472536800000000000,392.0,393.5,391.0,392.0,4167,127542,127779
2016-08-30 14:30:00.000000000,1472538600000000000,392.0,393.5,391.0,393.0,3482,127779,127706
2016-08-30 21:00:00.000000000,1472562000000000000,394.0,396.5,392.5,394.0,4365,127706,126351
2016-08-30 21:30:00.000000000,1472563800000000000,394.0,395.5,393.5,393.5,1446,126351,126161
2016-08-30 22:00:00.000000000,1472565600000000000,393.5,394.0,391.0,392.5,2453,126161,125875
2016-08-30 22:30:00.000000000,1472567400000000000,392.5,393.5,391.5,393.0,1050,125875,125852
2016-08-30 23:00:00.000000000,1472569200000000000,393.0,393.5,391.5,392.0,587,125852,125889
2016-08-31 09:00:00.000000000,1472605200000000000,392.0,395.0,391.5,393.0,2288,125889,125807
2016-08-31 09:30:00.000000000,1472607000000000000,393.0,394.0,392.5,393.0,1076,125807,125819
2016-08-31 10:00:00.000000000,1472608800000000000,393.0,393.0,391.0,391.5,650,125819,125854
2016-08-31 10:30:00.000000000,1472610600000000000,391.0,391.5,386.5,391.0,8682,125854,126635
2016-08-31 11:00:00.000000000,1472612400000000000,391.0,392.0,390.0,391.5,2848,126635,126904
2016-08-31 13:30:00.000000000,1472621400000000000,391.0,391.5,387.5,388.0,3250,126904,127733
2016-08-31 14:00:00.000000000,1472623200000000000,388.0,390.5,387.0,390.0,4024,127733,129571
2016-08-31 14:30:00.000000000,1472625000000000000,390.0,391.5,387.0,387.5,3955,129571,130437
2016-08-31 21:00:00.000000000,1472648400000000000,387.5,389.0,385.5,387.5,4233,130437,129547
2016-08-31 21:30:00.000000000,1472650200000000000,387.5,389.0,387.0,388.0,1596,129547,129912
2016-08-31 22:00:00.000000000,1472652000000000000,388.0,389.0,387.0,388.0,1086,129912,129925
2016-08-31 22:30:00.000000000,1472653800000000000,388.0,388.5,386.5,387.5,1243,129925,130094
2016-08-31 23:00:00.000000000,1472655600000000000,387.5,387.5,386.0,387.0,1879,130094,129211
2016-09-01 09:00:00.000000000,1472691600000000000,387.0,387.5,382.5,384.0,5980,129211,129605
2016-09-01 09:30:00.000000000,1472693400000000000,384.0,385.5,383.0,383.5,3095,129605,129437
2016-09-01 10:00:00.000000000,1472695200000000000,383.5,385.0,383.0,384.5,1055,129437,129182
2016-09-01 10:30:00.000000000,1472697000000000000,385.0,385.5,384.0,384.5,4272,129182,129312
2016-09-01 11:00:00.000000000,1472698800000000000,384.5,391.0,384.5,389.0,5643,129312,128720
2016-09-01 13:30:00.000000000,1472707800000000000,389.5,391.0,388.0,390.0,7420,128720,129270
2016-09-01 14:00:00.000000000,1472709600000000000,390.0,391.5,389.0,391.0,2585,129270,129612
2016-09-01 14:30:00.000000000,1472711400000000000,391.0,392.5,389.5,390.0,5162,129612,130385
2016-09-01 21:00:00.000000000,1472734800000000000,390.0,391.5,389.0,390.5,3718,130385,129731
2016-09-01 21:30:00.000000000,1472736600000000000,390.5,391.0,389.0,390.5,2152,129731,128973
2016-09-01 22:00:00.000000000,1472738400000000000,390.5,392.0,389.5,391.0,1400,128973,128753
2016-09-01 22:30:00.000000000,1472740200000000000,391.0,395.0,390.5,393.5,4040,128753,127725
2016-09-01 23:00:00.000000000,1472742000000000000,393.5,396.5,393.0,396.0,2408,127725,127626
2016-09-02 09:00:00.000000000,1472778000000000000,396.5,398.0,395.0,397.5,6792,127626,128097
2016-09-02 09:30:00.000000000,1472779800000000000,397.5,399.0,396.5,399.0,4394,128097,128301
2016-09-02 10:00:00.000000000,1472781600000000000,399.0,401.5,399.0,401.0,3772,128301,128339
2016-09-02 10:30:00.000000000,1472783400000000000,401.0,403.0,399.5,401.0,4982,128339,129335
2016-09-02 11:00:00.000000000,1472785200000000000,401.0,403.5,399.0,400.5,5977,129335,130566
2016-09-02 13:30:00.000000000,1472794200000000000,400.5,401.0,398.0,399.0,2887,130566,131545
2016-09-02 14:00:00.000000000,1472796000000000000,399.0,401.0,398.0,398.5,1472,131545,131990
2016-09-02 14:30:00.000000000,1472797800000000000,398.5,399.5,390.0,393.0,7918,131990,135128
2016-09-02 21:00:00.000000000,1472821200000000000,394.0,401.0,393.5,399.0,7021,135128,132974
2016-09-02 21:30:00.000000000,1472823000000000000,399.0,399.5,395.5,398.5,3960,132974,131745
2016-09-02 22:00:00.000000000,1472824800000000000,398.5,399.5,397.5,399.0,2386,131745,130567
2016-09-02 22:30:00.000000000,1472826600000000000,399.0,399.0,395.0,396.0,3227,130567,130165
2016-09-02 23:00:00.000000000,1472828400000000000,396.0,399.0,395.5,399.0,1363,130165,129951
2016-09-05 09:00:00.000000000,1473037200000000000,398.5,402.0,396.5,396.5,6047,129951,129113
2016-09-05 09:30:00.000000000,1473039000000000000,396.5,399.0,396.0,399.0,2438,129113,129100
2016-09-05 10:00:00.000000000,1473040800000000000,399.0,399.0,396.5,398.0,2137,129100,129713
2016-09-05 10:30:00.000000000,1473042600000000000,398.0,398.5,395.5,397.0,3019,129713,130272
2016-09-05 11:00:00.000000000,1473044400000000000,397.0,401.0,396.5,401.0,2001,130272,130262
2016-09-05 13:30:00.000000000,1473053400000000000,401.0,401.0,398.0,398.5,2796,130262,130251
2016-09-05 14:00:00.000000000,1473055200000000000,398.5,400.0,396.0,396.5,2822,130251,131261
2016-09-05 14:30:00.000000000,1473057000000000000,396.5,397.5,391.0,393.0,8702,131261,135907
2016-09-05 21:00:00.000000000,1473080400000000000,394.0,395.0,392.0,392.5,3456,135907,136023
2016-09-05 21:30:00.000000000,1473082200000000000,392.5,396.5,392.0,396.5,2626,136023,135240
2016-09-05 22:00:00.000000000,1473084000000000000,396.5,397.0,394.5,396.5,1720,135240,134736
2016-09-05 22:30:00.000000000,1473085800000000000,396.5,398.5,395.5,398.5,1111,134736,134504
2016-09-05 23:00:00.000000000,1473087600000000000,398.5,402.5,398.0,402.0,2799,134504,133647
2016-09-06 09:00:00.000000000,1473123600000000000,402.0,403.0,398.5,399.0,4152,133647,132471
2016-09-06 09:30:00.000000000,1473125400000000000,399.0,400.0,398.0,398.5,1253,132471,132479
2016-09-06 10:00:00.000000000,1473127200000000000,398.5,399.0,395.5,395.5,910,132479,132418
2016-09-06 10:30:00.000000000,1473129000000000000,395.5,397.5,394.5,394.5,3436,132418,132636
2016-09-06 11:00:00.000000000,1473130800000000000,394.5,397.0,393.5,396.0,2686,132636,132820
2016-09-06 13:30:00.000000000,1473139800000000000,396.0,398.5,395.0,397.0,2875,132820,132839
2016-09-06 14:00:00.000000000,1473141600000000000,397.0,398.0,394.0,396.0,2671,132839,133696
2016-09-06 14:30:00.000000000,1473143400000000000,396.0,398.5,393.5,397.5,4220,133696,135548
2016-09-06 21:00:00.000000000,1473166800000000000,398.5,398.5,394.0,396.0,3414,135548,134190
2016-09-06 21:30:00.000000000,1473168600000000000,396.0,396.0,395.0,395.5,1029,134190,134180
2016-09-06 22:00:00.000000000,1473170400000000000,395.5,396.0,394.0,394.5,1387,134180,134268
2016-09-06 22:30:00.000000000,1473172200000000000,394.5,399.0,394.0,396.5,3193,134268,133515
2016-09-06 23:00:00.000000000,1473174000000000000,396.5,396.5,393.0,394.5,2131,133515,133534
2016-09-07 09:00:00.000000000,1473210000000000000,394.5,395.0,388.0,389.5,7888,133534,135727
2016-09-07 09:30:00.000000000,1473211800000000000,389.5,390.0,386.5,388.5,6629,135727,135372
2016-09-07 10:00:00.000000000,1473213600000000000,388.5,389.0,387.0,389.0,2236,135372,135791
2016-09-07 10:30:00.000000000,1473215400000000000,389.0,390.0,387.5,387.5,1711,135791,136303
2016-09-07 11:00:00.000000000,1473217200000000000,387.5,389.5,387.0,388.0,2803,136303,137137
2016-09-07 13:30:00.000000000,1473226200000000000,387.5,388.0,381.5,384.0,7754,137137,141990
2016-09-07 14:00:00.000000000,1473228000000000000,384.0,385.5,383.0,385.0,2555,141990,143299
2016-09-07 14:30:00.000000000,1473229800000000000,385.0,385.5,381.5,382.5,6376,143299,146659
2016-09-07 21:00:00.000000000,1473253200000000000,383.0,384.0,381.0,383.5,8402,146659,147435
2016-09-07 21:30:00.000000000,1473255000000000000,383.5,384.0,381.0,381.0,3127,147435,147925
2016-09-07 22:00:00.000000000,1473256800000000000,381.0,382.5,379.5,380.0,4217,147925,149316
2016-09-07 22:30:00.000000000,1473258600000000000,380.0,381.5,378.0,379.0,5339,149316,151073
2016-09-07 23:00:00.000000000,1473260400000000000,379.0,380.5,378.5,380.5,2171,151073,151765
2016-09-08 09:00:00.000000000,1473296400000000000,380.5,383.0,380.0,381.5,3192,151765,151459
2016-09-08 09:30:00.000000000,1473298200000000000,381.5,382.5,380.0,382.0,1304,151459,151162
2016-09-08 10:00:00.000000000,1473300000000000000,382.0,383.0,381.0,382.5,1591,151162,150411
2016-09-08 10:30:00.000000000,1473301800000000000,382.5,382.5,381.0,381.0,1091,150411,150293
2016-09-08 11:00:00.000000000,1473303600000000000,381.0,382.5,381.0,382.0,1014,150293,150010
2016-09-08 13:30:00.000000000,1473312600000000000,382.0,386.5,382.0,384.0,5198,150010,149624
2016-09-08 14:00:00.000000000,1473314400000000000,384.0,385.0,381.0,381.5,3359,149624,150786
2016-09-08 14:30:00.000000000,1473316200000000000,381.5,383.5,378.0,382.0,6643,150786,154657
2016-09-08 21:00:00.000000000,1473339600000000000,382.0,382.5,379.5,380.5,2699,154657,153918
2016-09-08 21:30:00.000000000,1473341400000000000,380.5,382.0,378.0,378.5,2712,153918,154293
2016-09-08 22:00:00.000000000,1473343200000000000,378.5,381.0,377.0,380.5,2780,154293,154836
2016-09-08 22:30:00.000000000,1473345000000000000,380.5,380.5,378.5,379.0,818,154836,155047
2016-09-08 23:00:00.000000000,1473346800000000000,379.0,380.0,378.0,379.5,826,155047,155204
2016-09-09 09:00:00.000000000,1473382800000000000,379.5,381.5,378.5,381.0,3016,155204,155108
2016-09-09 09:30:00.000000000,1473384600000000000,381.0,383.0,380.0,380.5,2437,155108,154729
2016-09-09 10:00:00.000000000,1473386400000000000,380.5,381.0,379.5,380.0,952,154729,154795
2016-09-09 10:30:00.000000000,1473388200000000000,380.0,381.0,379.0,379.5,1351,154795,155017
2016-09-09 11:00:00.000000000,1473390000000000000,379.5,384.0,379.0,383.0,2363,155017,155042
2016-09-09 13:30:00.000000000,1473399000000000000,383.0,383.5,381.5,382.0,3012,155042,154630
2016-09-09 14:00:00.000000000,1473400800000000000,382.0,382.0,380.0,381.0,1966,154630,155282
2016-09-09 14:30:00.000000000,1473402600000000000,381.0,384.0,380.5,382.5,4000,155282,156574
2016-09-09 21:00:00.000000000,1473426000000000000,383.0,386.0,381.5,384.0,5553,156574,153989
2016-09-09 21:30:00.000000000,1473427800000000000,384.0,384.5,382.5,383.5,2209,153989,153396
2016-09-09 22:00:00.000000000,1473429600000000000,383.5,385.5,383.0,384.0,1108,153396,153292
2016-09-09 22:30:00.000000000,1473431400000000000,384.0,385.5,383.0,385.0,1788,153292,153220
2016-09-09 23:00:00.000000000,1473433200000000000,385.0,387.5,385.0,386.0,2383,153220,153389
2016-09-12 09:00:00.000000000,1473642000000000000,386.0,386.0,377.5,378.0,9307,153389,152456
2016-09-12 09:30:00.000000000,1473643800000000000,378.0,379.0,372.5,374.0,11598,152456,156828
2016-09-12 10:00:00.000000000,1473645600000000000,374.0,375.5,373.0,375.5,1505,156828,157698
2016-09-12 10:30:00.000000000,1473647400000000000,375.5,375.5,374.0,374.5,1818,157698,158017
2016-09-12 11:00:00.000000000,1473649200000000000,374.5,376.5,373.5,374.5,2485,158017,158689
2016-09-12 13:30:00.000000000,1473658200000000000,374.5,375.0,372.0,373.0,6379,158689,161150
2016-09-12 14:00:00.000000000,1473660000000000000,373.0,374.5,372.0,373.0,4201,161150,164225
2016-09-12 14:30:00.000000000,1473661800000000000,373.0,374.0,373.0,373.0,2176,164225,164813
2016-09-12 21:00:00.000000000,1473685200000000000,373.0,374.0,371.5,373.0,3241,164813,164750
2016-09-12 21:30:00.000000000,1473687000000000000,373.0,375.5,373.0,375.0,2442,164750,164879
2016-09-12 22:00:00.000000000,1473688800000000000,375.0,375.5,373.0,375.0,1782,164879,165129
2016-09-12 22:30:00.000000000,1473690600000000000,375.0,375.0,373.5,374.5,809,165129,165042
2016-09-12 23:00:00.000000000,1473692400000000000,374.5,375.0,373.0,373.5,420,165042,165040
2016-09-13 09:00:00.000000000,1473728400000000000,373.5,376.0,373.5,374.5,3654,165040,164887
2016-09-13 09:30:00.000000000,1473730200000000000,374.5,375.5,374.0,374.5,1147,164887,165052
2016-09-13 10:00:00.000000000,1473732000000000000,374.5,375.5,374.5,374.5,654,165052,165098
2016-09-13 10:30:00.000000000,1473733800000000000,374.5,374.5,370.0,370.5,4231,165098,164743
2016-09-13 11:00:00.000000000,1473735600000000000,370.5,372.0,368.0,368.0,5422,164743,166729
2016-09-13 13:30:00.000000000,1473744600000000000,368.5,368.5,365.0,367.5,14474,166729,173384
2016-09-13 14:00:00.000000000,1473746400000000000,367.5,369.0,366.0,367.5,3963,173384,174224
2016-09-13 14:30:00.000000000,1473748200000000000,367.5,370.5,366.5,369.0,5935,174224,176816
2016-09-13 21:00:00.000000000,1473771600000000000,370.0,370.0,367.5,369.0,3518,176816,176031
2016-09-13 21:30:00.000000000,1473773400000000000,369.0,370.0,368.0,369.0,1478,176031,175601
2016-09-13 22:00:00.000000000,1473775200000000000,369.0,369.5,368.0,369.0,794,175601,175129
2016-09-13 22:30:00.000000000,1473777000000000000,369.0,370.0,368.5,369.0,440,175129,175119
2016-09-13 23:00:00.000000000,1473778800000000000,369.0,369.5,368.0,368.5,727,175119,174923
2016-09-14 09:00:00.000000000,1473814800000000000,368.0,368.5,366.5,367.5,3216,174923,174419
2016-09-14 09:30:00.000000000,1473816600000000000,367.5,369.5,367.0,369.0,2387,174419,174454
2016-09-14 10:00:00.000000000,1473818400000000000,369.0,370.5,369.0,370.0,1367,174454,174851
2016-09-14 10:30:00.000000000,1473820200000000000,370.0,370.0,368.0,368.5,2003,174851,175358
2016-09-14 11:00:00.000000000,1473822000000000000,368.5,371.5,367.5,370.5,3273,175358,175367
2016-09-14 13:30:00.000000000,1473831000000000000,370.5,371.0,368.0,368.5,1705,175367,175586
2016-09-14 14:00:00.000000000,1473832800000000000,368.5,369.5,368.0,368.5,1281,175586,176197
2016-09-14 14:30:00.000000000,1473834600000000000,368.5,369.5,367.0,369.5,2861,176197,177178
2016-09-19 09:00:00.000000000,1474246800000000000,367.5,368.0,358.5,365.0,12981,177178,180695
2016-09-19 09:30:00.000000000,1474248600000000000,365.0,367.5,365.0,367.0,3871,180695,181112
2016-09-19 10:00:00.000000000,1474250400000000000,367.0,367.0,366.0,367.0,1190,181112,181663
2016-09-19 10:30:00.000000000,1474252200000000000,367.0,367.5,365.0,367.0,1722,181663,182395
2016-09-19 11:00:00.000000000,1474254000000000000,367.0,369.0,366.5,368.5,8257,182395,187475
2016-09-19 13:30:00.000000000,1474263000000000000,368.5,370.5,368.0,370.5,6335,187475,190015
2016-09-19 14:00:00.000000000,1474264800000000000,370.5,370.5,368.5,370.0,3635,190015,190999
2016-09-19 14:30:00.000000000,1474266600000000000,370.0,371.5,369.5,371.0,4772,190999,193114
2016-09-19 21:00:00.000000000,1474290000000000000,372.0,373.5,370.0,372.5,8066,193114,194869
2016-09-19 21:30:00.000000000,1474291800000000000,372.5,374.0,372.0,373.5,2933,194869,194953
2016-09-19 22:00:00.000000000,1474293600000000000,373.5,374.5,373.0,374.0,3246,194953,194842
2016-09-19 22:30:00.000000000,1474295400000000000,374.0,376.0,372.5,375.5,3681,194842,194531
2016-09-19 23:00:00.000000000,1474297200000000000,375.5,376.5,375.5,376.5,2615,194531,194766
2016-09-20 09:00:00.000000000,1474333200000000000,376.0,376.0,372.5,373.0,8116,194766,194523
2016-09-20 09:30:00.000000000,1474335000000000000,373.0,373.5,371.5,372.0,4358,194523,193991
2016-09-20 10:00:00.000000000,1474336800000000000,372.0,373.0,371.5,372.0,1253,193991,194243
2016-09-20 10:30:00.000000000,1474338600000000000,372.0,373.5,371.5,372.5,1830,194243,194613
2016-09-20 11:00:00.000000000,1474340400000000000,372.5,375.5,372.0,375.0,2458,194613,194666
2016-09-20 13:30:00.000000000,1474349400000000000,375.0,379.0,375.0,378.0,5523,194666,195356
2016-09-20 14:00:00.000000000,1474351200000000000,378.0,379.0,374.5,376.0,6238,195356,196591
2016-09-20 14:30:00.000000000,1474353000000000000,376.0,377.0,374.5,375.0,3271,196591,198239
