datetime,datetime_nano,DCE.i2204.open,DCE.i2204.high,DCE.i2204.low,DCE.i2204.close,DCE.i2204.volume,DCE.i2204.open_oi,DCE.i2204.close_oi
2021-07-16 14:30:00.000000000,1626417000000000000,1057.0,1063.0,1054.5,1060.5,309,128609,128470
2021-07-16 21:00:00.000000000,1626440400000000000,1055.5,1068.5,1055.5,1062.0,2002,128470,129364
2021-07-16 21:30:00.000000000,1626442200000000000,1062.0,1064.5,1056.5,1064.0,177,129364,129317
2021-07-16 22:00:00.000000000,1626444000000000000,1064.0,1066.5,1058.5,1062.0,220,129317,129186
2021-07-16 22:30:00.000000000,1626445800000000000,1062.0,1068.0,1060.5,1068.0,185,129186,129108
2021-07-19 09:00:00.000000000,1626656400000000000,1066.5,1066.5,1056.5,1059.5,722,129108,129527
2021-07-19 09:30:00.000000000,1626658200000000000,1059.5,1059.5,1042.5,1043.0,256,129527,129559
2021-07-19 10:00:00.000000000,1626660000000000000,1043.0,1043.5,1034.0,1040.0,363,129559,129393
2021-07-19 10:30:00.000000000,1626661800000000000,1040.0,1043.0,1028.0,1032.0,394,129393,129249
2021-07-19 11:00:00.000000000,1626663600000000000,1032.0,1040.0,1030.5,1035.5,144,129249,129198
2021-07-19 13:30:00.000000000,1626672600000000000,1035.5,1050.0,1035.5,1048.0,249,129198,129087
2021-07-19 14:00:00.000000000,1626674400000000000,1048.0,1049.0,1040.5,1040.5,1039,129087,128104
2021-07-19 14:30:00.000000000,1626676200000000000,1040.5,1047.0,1040.0,1041.0,112,128104,128061
2021-07-19 21:00:00.000000000,1626699600000000000,1034.5,1036.5,1021.0,1036.0,2553,128061,129079
2021-07-19 21:30:00.000000000,1626701400000000000,1036.0,1036.0,1028.5,1028.5,63,129079,129078
2021-07-19 22:00:00.000000000,1626703200000000000,1028.5,1028.5,1018.0,1018.0,209,129078,129050
2021-07-19 22:30:00.000000000,1626705000000000000,1018.0,1036.5,1017.0,1034.0,115,129050,129063
2021-07-20 09:00:00.000000000,1626742800000000000,1034.0,1034.0,1026.0,1028.5,195,129063,129007
2021-07-20 09:30:00.000000000,1626744600000000000,1028.5,1034.5,1028.5,1032.0,177,129007,129055
2021-07-20 10:00:00.000000000,1626746400000000000,1032.0,1032.0,1027.5,1029.5,236,129055,129039
2021-07-20 10:30:00.000000000,1626748200000000000,1029.5,1037.0,1027.5,1037.0,274,129039,129023
2021-07-20 11:00:00.000000000,1626750000000000000,1037.0,1041.5,1037.0,1039.5,163,129023,129012
2021-07-20 13:30:00.000000000,1626759000000000000,1039.5,1043.0,1035.5,1038.5,747,129012,129392
2021-07-20 14:00:00.000000000,1626760800000000000,1038.5,1043.0,1038.5,1040.5,357,129392,129541
2021-07-20 14:30:00.000000000,1626762600000000000,1040.5,1046.0,1038.0,1042.5,245,129541,129547
2021-07-20 21:00:00.000000000,1626786000000000000,1040.0,1040.0,1034.0,1035.5,2350,129547,131376
2021-07-20 21:30:00.000000000,1626787800000000000,1035.5,1045.0,1035.5,1043.0,275,131376,131389
2021-07-20 22:00:00.000000000,1626789600000000000,1043.0,1046.5,1039.0,1046.5,58,131389,131379
2021-07-20 22:30:00.000000000,1626791400000000000,1046.5,1049.0,1042.5,1044.5,131,131379,131385
2021-07-21 09:00:00.000000000,1626829200000000000,1044.5,1044.5,1029.0,1029.0,302,131385,131407
2021-07-21 09:30:00.000000000,1626831000000000000,1029.0,1032.5,1027.0,1027.0,284,131407,131289
2021-07-21 10:00:00.000000000,1626832800000000000,1027.0,1031.0,1018.5,1018.5,102,131289,131296
2021-07-21 10:30:00.000000000,1626834600000000000,1015.0,1015.0,997.5,1005.0,368,131296,131322
2021-07-21 11:00:00.000000000,1626836400000000000,1005.0,1008.0,1000.5,1004.5,98,131322,131333
2021-07-21 13:30:00.000000000,1626845400000000000,1004.5,1004.5,995.0,1001.0,990,131333,131771
2021-07-21 14:00:00.000000000,1626847200000000000,1001.0,1008.5,1001.0,1004.5,208,131771,131892
2021-07-21 14:30:00.000000000,1626849000000000000,1004.5,1004.5,994.5,994.5,559,131892,131909
2021-07-21 21:00:00.000000000,1626872400000000000,999.5,1001.0,991.0,995.0,1758,131909,132465
2021-07-21 21:30:00.000000000,1626874200000000000,995.0,998.0,993.0,996.5,533,132465,132343
2021-07-21 22:00:00.000000000,1626876000000000000,996.5,996.5,987.0,991.0,239,132343,132349
2021-07-21 22:30:00.000000000,1626877800000000000,991.0,991.0,981.5,986.0,287,132349,132368
2021-07-22 09:00:00.000000000,1626915600000000000,986.0,994.0,982.5,983.0,141,132368,132334
2021-07-22 09:30:00.000000000,1626917400000000000,983.0,985.5,976.5,980.0,302,132334,132277
2021-07-22 10:00:00.000000000,1626919200000000000,980.0,983.0,979.0,981.5,84,132277,132281
2021-07-22 10:30:00.000000000,1626921000000000000,981.5,981.5,974.0,975.5,304,132281,132311
2021-07-22 11:00:00.000000000,1626922800000000000,975.5,980.5,950.5,953.5,584,132311,132327
2021-07-22 13:30:00.000000000,1626931800000000000,954.5,959.0,947.5,956.0,944,132327,132995
2021-07-22 14:00:00.000000000,1626933600000000000,956.0,975.0,956.0,973.0,1011,132995,133233
2021-07-22 14:30:00.000000000,1626935400000000000,973.0,973.5,963.0,965.5,242,133233,133194
2021-07-22 21:00:00.000000000,1626958800000000000,971.0,971.0,961.5,971.0,3817,133194,133202
2021-07-22 21:30:00.000000000,1626960600000000000,971.0,971.5,962.5,966.5,167,133202,133218
2021-07-22 22:00:00.000000000,1626962400000000000,966.5,968.0,965.0,967.0,77,133218,133237
2021-07-22 22:30:00.000000000,1626964200000000000,967.0,970.5,961.5,962.0,532,133237,132829
2021-07-23 09:00:00.000000000,1627002000000000000,962.0,966.5,959.0,964.5,978,132829,132319
2021-07-23 09:30:00.000000000,1627003800000000000,964.5,964.5,957.0,960.0,881,132319,131756
2021-07-23 10:00:00.000000000,1627005600000000000,960.0,965.5,959.0,960.5,179,131756,131754
2021-07-23 10:30:00.000000000,1627007400000000000,960.5,962.0,954.0,960.5,393,131754,131941
2021-07-23 11:00:00.000000000,1627009200000000000,960.5,966.5,959.0,959.0,212,131941,132012
2021-07-23 13:30:00.000000000,1627018200000000000,959.0,964.0,958.0,960.5,567,132012,131599
2021-07-23 14:00:00.000000000,1627020000000000000,960.5,966.0,959.5,966.0,206,131599,131682
2021-07-23 14:30:00.000000000,1627021800000000000,966.0,967.5,964.0,967.5,773,131682,132295
2021-07-23 21:00:00.000000000,1627045200000000000,966.0,977.0,966.0,977.0,683,132295,132820
2021-07-23 21:30:00.000000000,1627047000000000000,977.0,979.5,973.5,973.5,115,132820,132841
2021-07-23 22:00:00.000000000,1627048800000000000,973.5,977.0,969.5,977.0,91,132841,132844
2021-07-23 22:30:00.000000000,1627050600000000000,977.0,979.5,968.0,968.0,107,132844,132822
2021-07-26 09:00:00.000000000,1627261200000000000,968.0,979.0,968.0,974.5,347,132822,132850
2021-07-26 09:30:00.000000000,1627263000000000000,974.5,979.0,971.0,979.0,432,132850,132824
2021-07-26 10:00:00.000000000,1627264800000000000,979.0,982.0,977.0,979.0,99,132824,132823
2021-07-26 10:30:00.000000000,1627266600000000000,979.0,979.5,973.5,973.5,21,132823,132817
2021-07-26 11:00:00.000000000,1627268400000000000,973.5,975.5,966.0,969.0,1284,132817,131621
2021-07-26 13:30:00.000000000,1627277400000000000,967.5,968.5,960.0,966.5,1714,131621,132418
2021-07-26 14:00:00.000000000,1627279200000000000,966.5,966.5,958.0,958.5,91,132418,132468
2021-07-26 14:30:00.000000000,1627281000000000000,958.5,964.5,956.0,958.5,547,132468,132123
2021-07-26 21:00:00.000000000,1627304400000000000,963.5,963.5,959.5,959.5,1079,132123,133070
2021-07-26 21:30:00.000000000,1627306200000000000,959.5,962.5,959.5,962.5,287,133070,133047
2021-07-26 22:00:00.000000000,1627308000000000000,962.5,965.0,962.0,964.0,1055,133047,132040
2021-07-26 22:30:00.000000000,1627309800000000000,964.0,964.0,957.0,957.0,80,132040,132050
2021-07-27 09:00:00.000000000,1627347600000000000,957.0,972.5,957.0,968.0,133,132050,132026
2021-07-27 09:30:00.000000000,1627349400000000000,968.0,970.5,965.5,966.5,330,132026,132233
2021-07-27 10:00:00.000000000,1627351200000000000,966.5,969.0,966.5,968.5,147,132233,132103
2021-07-27 10:30:00.000000000,1627353000000000000,968.5,974.0,963.0,964.0,250,132103,132116
2021-07-27 11:00:00.000000000,1627354800000000000,964.0,969.0,953.5,956.5,1127,132116,132431
2021-07-27 13:30:00.000000000,1627363800000000000,956.5,958.5,948.5,949.5,310,132431,132544
2021-07-27 14:00:00.000000000,1627365600000000000,949.5,953.0,939.0,939.0,665,132544,132823
2021-07-27 14:30:00.000000000,1627367400000000000,939.0,943.0,934.5,939.0,752,132823,132469
2021-07-27 21:00:00.000000000,1627390800000000000,936.5,948.5,935.5,947.0,721,132469,132524
2021-07-27 21:30:00.000000000,1627392600000000000,947.0,1051.5,864.5,957.0,1366,132524,133040
2021-07-27 22:00:00.000000000,1627394400000000000,957.0,961.5,948.0,949.5,343,133040,133079
2021-07-27 22:30:00.000000000,1627396200000000000,949.5,952.0,943.0,943.5,238,133079,133137
2021-07-28 09:00:00.000000000,1627434000000000000,943.5,953.0,943.5,948.5,170,133137,133161
2021-07-28 09:30:00.000000000,1627435800000000000,948.5,954.5,947.5,953.5,93,133161,133169
2021-07-28 10:00:00.000000000,1627437600000000000,953.5,956.0,951.5,953.5,212,133169,133013
2021-07-28 10:30:00.000000000,1627439400000000000,953.5,956.0,950.0,955.0,88,133013,133014
2021-07-28 11:00:00.000000000,1627441200000000000,955.0,956.5,949.0,953.0,292,133014,132869
2021-07-28 13:30:00.000000000,1627450200000000000,952.0,952.5,940.0,941.5,370,132869,132870
2021-07-28 14:00:00.000000000,1627452000000000000,941.5,942.5,935.0,940.5,398,132870,133106
2021-07-28 14:30:00.000000000,1627453800000000000,940.5,946.5,938.5,946.0,217,133106,133235
2021-07-28 21:00:00.000000000,1627477200000000000,948.0,949.5,945.5,949.0,547,133235,133639
2021-07-28 21:30:00.000000000,1627479000000000000,949.0,952.0,948.0,949.5,227,133639,133834
2021-07-28 22:00:00.000000000,1627480800000000000,949.5,950.0,946.0,946.5,188,133834,133876
2021-07-28 22:30:00.000000000,1627482600000000000,946.5,949.0,946.5,948.0,912,133876,134678
2021-07-29 09:00:00.000000000,1627520400000000000,948.0,952.0,936.0,941.5,1080,134678,135608
2021-07-29 09:30:00.000000000,1627522200000000000,941.5,944.5,939.0,939.5,121,135608,135632
2021-07-29 10:00:00.000000000,1627524000000000000,939.5,939.5,933.5,936.5,67,135632,135654
2021-07-29 10:30:00.000000000,1627525800000000000,936.5,938.0,931.0,933.0,135,135654,135658
2021-07-29 11:00:00.000000000,1627527600000000000,933.0,933.0,912.0,913.5,934,135658,136201
2021-07-29 13:30:00.000000000,1627536600000000000,912.5,915.0,904.5,912.0,1203,136201,135960
2021-07-29 14:00:00.000000000,1627538400000000000,912.0,915.5,910.0,914.5,2049,135960,134515
2021-07-29 14:30:00.000000000,1627540200000000000,914.5,926.0,914.5,919.5,542,134515,134690
2021-07-29 21:00:00.000000000,1627563600000000000,925.5,928.0,913.5,917.0,1036,134690,135414
2021-07-29 21:30:00.000000000,1627565400000000000,917.0,918.5,900.0,907.5,615,135414,135537
2021-07-29 22:00:00.000000000,1627567200000000000,907.5,909.5,900.0,909.5,195,135537,135593
2021-07-29 22:30:00.000000000,1627569000000000000,909.5,911.5,905.0,910.5,123,135593,135593
2021-07-30 09:00:00.000000000,1627606800000000000,910.5,910.5,885.0,892.0,843,135593,135751
2021-07-30 09:30:00.000000000,1627608600000000000,892.0,894.5,885.5,886.0,560,135751,135895
2021-07-30 10:00:00.000000000,1627610400000000000,886.0,893.0,883.0,889.0,1140,135895,136885
2021-07-30 10:30:00.000000000,1627612200000000000,889.0,890.5,887.0,890.5,522,136885,137260
2021-07-30 11:00:00.000000000,1627614000000000000,890.5,893.0,868.0,868.0,387,137260,137402
2021-07-30 13:30:00.000000000,1627623000000000000,866.0,869.0,851.5,861.0,1260,137402,137978
2021-07-30 14:00:00.000000000,1627624800000000000,861.0,876.0,860.5,867.0,1306,137978,138991
2021-07-30 14:30:00.000000000,1627626600000000000,867.0,874.5,867.0,873.5,327,138991,138853
2021-07-30 21:00:00.000000000,1627650000000000000,870.0,903.0,870.0,892.5,837,138853,139016
2021-07-30 21:30:00.000000000,1627651800000000000,892.5,897.0,885.0,888.5,325,139016,139082
2021-07-30 22:00:00.000000000,1627653600000000000,888.5,888.5,876.5,880.0,560,139082,139253
2021-07-30 22:30:00.000000000,1627655400000000000,880.0,892.0,877.5,884.5,312,139253,139250
2021-08-02 09:00:00.000000000,1627866000000000000,884.5,904.5,880.0,890.0,1154,139250,138825
2021-08-02 09:30:00.000000000,1627867800000000000,890.0,896.0,887.0,892.5,1494,138825,139980
2021-08-02 10:00:00.000000000,1627869600000000000,892.5,900.5,892.0,895.0,204,139980,140015
2021-08-02 10:30:00.000000000,1627871400000000000,895.0,903.0,893.5,900.0,1162,140015,140554
2021-08-02 11:00:00.000000000,1627873200000000000,900.0,907.5,898.5,907.0,507,140554,140717
2021-08-02 13:30:00.000000000,1627882200000000000,907.0,907.0,901.0,905.5,367,140717,140913
2021-08-02 14:00:00.000000000,1627884000000000000,905.5,907.0,901.0,903.5,274,140913,140943
2021-08-02 14:30:00.000000000,1627885800000000000,903.5,904.0,899.5,904.0,2260,140943,141562
2021-08-02 21:00:00.000000000,1627909200000000000,896.0,905.0,890.0,900.5,4953,141562,144408
2021-08-02 21:30:00.000000000,1627911000000000000,900.5,904.5,896.0,896.5,935,144408,144963
2021-08-02 22:00:00.000000000,1627912800000000000,896.5,902.0,894.5,900.0,502,144963,145212
2021-08-02 22:30:00.000000000,1627914600000000000,900.0,905.0,898.5,903.5,461,145212,145392
2021-08-03 09:00:00.000000000,1627952400000000000,903.5,905.5,896.0,905.0,1136,145392,145519
2021-08-03 09:30:00.000000000,1627954200000000000,905.0,909.0,901.5,902.0,523,145519,145580
2021-08-03 10:00:00.000000000,1627956000000000000,902.0,907.5,902.0,906.5,258,145580,145627
2021-08-03 10:30:00.000000000,1627957800000000000,906.5,908.0,905.5,907.5,430,145627,145566
2021-08-03 11:00:00.000000000,1627959600000000000,907.5,917.0,903.5,912.5,420,145566,145607
2021-08-03 13:30:00.000000000,1627968600000000000,912.5,913.5,907.0,908.5,450,145607,145688
2021-08-03 14:00:00.000000000,1627970400000000000,908.5,917.5,902.5,916.5,1377,145688,146436
2021-08-03 14:30:00.000000000,1627972200000000000,916.5,916.5,908.0,908.0,990,146436,147063
2021-08-03 21:00:00.000000000,1627995600000000000,900.0,913.5,900.0,908.0,2990,147063,148020
2021-08-03 21:30:00.000000000,1627997400000000000,908.0,908.5,879.5,881.5,1195,148020,148276
2021-08-03 22:00:00.000000000,1627999200000000000,881.5,897.0,881.5,896.0,396,148276,148314
2021-08-03 22:30:00.000000000,1628001000000000000,896.0,897.5,889.0,891.5,245,148314,148318
2021-08-04 09:00:00.000000000,1628038800000000000,895.0,895.0,879.0,888.0,866,148318,148442
2021-08-04 09:30:00.000000000,1628040600000000000,888.0,896.0,885.0,895.5,733,148442,148412
2021-08-04 10:00:00.000000000,1628042400000000000,895.5,901.0,894.5,894.5,143,148412,148402
2021-08-04 10:30:00.000000000,1628044200000000000,894.5,905.5,894.5,903.5,326,148402,148418
2021-08-04 11:00:00.000000000,1628046000000000000,903.5,906.5,895.0,898.5,433,148418,148387
2021-08-04 13:30:00.000000000,1628055000000000000,898.5,899.0,886.5,893.0,1280,148387,149276
2021-08-04 14:00:00.000000000,1628056800000000000,893.0,904.0,891.0,903.5,313,149276,149427
2021-08-04 14:30:00.000000000,1628058600000000000,903.5,906.0,898.0,900.5,1153,149427,150483
2021-08-04 21:00:00.000000000,1628082000000000000,899.0,912.0,899.0,910.5,1288,150483,151046
2021-08-04 21:30:00.000000000,1628083800000000000,910.5,914.5,904.5,905.0,260,151046,151004
2021-08-04 22:00:00.000000000,1628085600000000000,905.0,907.0,892.0,893.5,1033,151004,150522
2021-08-04 22:30:00.000000000,1628087400000000000,893.5,896.0,876.0,876.0,1804,150522,150959
2021-08-05 09:00:00.000000000,1628125200000000000,876.0,876.0,852.5,859.0,3545,150959,152981
2021-08-05 09:30:00.000000000,1628127000000000000,859.0,861.5,851.5,855.5,1485,152981,153962
2021-08-05 10:00:00.000000000,1628128800000000000,855.5,858.5,848.0,848.5,770,153962,154257
2021-08-05 10:30:00.000000000,1628130600000000000,848.5,853.5,834.5,834.5,1250,154257,155144
2021-08-05 11:00:00.000000000,1628132400000000000,834.5,840.0,828.5,831.5,426,155144,155341
2021-08-05 13:30:00.000000000,1628141400000000000,828.0,842.5,827.5,837.5,225,155341,155372
2021-08-05 14:00:00.000000000,1628143200000000000,837.5,850.0,836.5,843.5,415,155372,155516
2021-08-05 14:30:00.000000000,1628145000000000000,843.5,848.5,838.5,843.5,1676,155516,156570
2021-08-05 21:00:00.000000000,1628168400000000000,842.5,848.5,837.5,840.0,3247,156570,159297
2021-08-05 21:30:00.000000000,1628170200000000000,840.0,846.0,831.5,833.5,1697,159297,159693
2021-08-05 22:00:00.000000000,1628172000000000000,833.5,838.0,830.0,838.0,773,159693,159422
2021-08-05 22:30:00.000000000,1628173800000000000,838.0,840.5,834.0,834.0,52,159422,159406
2021-08-06 09:00:00.000000000,1628211600000000000,834.0,840.5,829.5,838.0,979,159406,158857
2021-08-06 09:30:00.000000000,1628213400000000000,838.0,850.0,837.5,848.5,465,158857,158961
2021-08-06 10:00:00.000000000,1628215200000000000,848.5,851.5,846.5,849.0,148,158961,159039
2021-08-06 10:30:00.000000000,1628217000000000000,849.0,857.5,848.5,853.5,320,159039,159093
2021-08-06 11:00:00.000000000,1628218800000000000,853.5,856.5,851.0,855.5,257,159093,159155
2021-08-06 13:30:00.000000000,1628227800000000000,855.5,859.5,847.5,859.5,345,159155,159173
2021-08-06 14:00:00.000000000,1628229600000000000,859.5,860.0,856.0,860.0,429,159173,159293
2021-08-06 14:30:00.000000000,1628231400000000000,860.0,860.0,849.0,849.5,556,159293,159612
2021-08-06 21:00:00.000000000,1628254800000000000,843.0,854.0,820.0,826.0,6110,159612,160787
2021-08-06 21:30:00.000000000,1628256600000000000,826.0,831.5,823.0,828.0,620,160787,160966
2021-08-06 22:00:00.000000000,1628258400000000000,828.0,830.5,817.0,819.5,431,160966,161014
2021-08-06 22:30:00.000000000,1628260200000000000,819.5,825.0,816.0,816.0,201,161014,160989
2021-08-09 09:00:00.000000000,1628470800000000000,815.0,822.0,812.0,817.5,895,160989,161074
2021-08-09 09:30:00.000000000,1628472600000000000,817.5,818.5,802.0,803.0,627,161074,161124
2021-08-09 10:00:00.000000000,1628474400000000000,803.0,811.5,803.0,811.5,671,161124,160848
2021-08-09 10:30:00.000000000,1628476200000000000,811.5,813.0,805.5,809.0,203,160848,160835
2021-08-09 11:00:00.000000000,1628478000000000000,809.0,822.5,809.0,819.5,400,160835,160865
2021-08-09 13:30:00.000000000,1628487000000000000,819.5,821.0,812.5,813.0,465,160865,160965
2021-08-09 14:00:00.000000000,1628488800000000000,813.0,819.5,811.5,819.5,826,160965,160979
2021-08-09 14:30:00.000000000,1628490600000000000,819.5,819.5,807.0,810.5,1502,160979,161988
2021-08-09 21:00:00.000000000,1628514000000000000,808.0,810.0,798.0,806.5,2593,161988,164044
2021-08-09 21:30:00.000000000,1628515800000000000,806.5,806.5,798.0,803.0,961,164044,163634
2021-08-09 22:00:00.000000000,1628517600000000000,803.0,806.5,793.0,797.5,690,163634,163597
2021-08-09 22:30:00.000000000,1628519400000000000,797.5,797.5,785.0,785.0,356,163597,163578
2021-08-10 09:00:00.000000000,1628557200000000000,785.0,795.5,782.0,789.5,372,163578,163586
2021-08-10 09:30:00.000000000,1628559000000000000,789.5,790.5,782.0,786.0,354,163586,163625
2021-08-10 10:00:00.000000000,1628560800000000000,786.0,791.5,785.0,791.0,248,163625,163694
2021-08-10 10:30:00.000000000,1628562600000000000,791.0,802.5,790.5,794.0,435,163694,163627
2021-08-10 11:00:00.000000000,1628564400000000000,794.0,798.5,794.0,797.0,230,163627,163608
2021-08-10 13:30:00.000000000,1628573400000000000,797.0,810.0,797.0,802.5,1796,163608,164328
2021-08-10 14:00:00.000000000,1628575200000000000,802.5,809.0,802.5,804.0,958,164328,164146
2021-08-10 14:30:00.000000000,1628577000000000000,804.0,809.5,798.5,809.5,2109,164146,165976
2021-08-10 21:00:00.000000000,1628600400000000000,808.0,818.0,805.5,812.5,2725,165976,167480
2021-08-10 21:30:00.000000000,1628602200000000000,812.5,818.0,812.5,817.0,209,167480,167515
2021-08-10 22:00:00.000000000,1628604000000000000,817.0,823.5,812.0,822.5,193,167515,167505
2021-08-10 22:30:00.000000000,1628605800000000000,822.5,826.0,820.5,825.0,237,167505,167513
2021-08-11 09:00:00.000000000,1628643600000000000,824.0,830.0,811.5,815.5,516,167513,167608
2021-08-11 09:30:00.000000000,1628645400000000000,815.5,819.0,804.0,807.0,733,167608,167652
2021-08-11 10:00:00.000000000,1628647200000000000,807.0,809.5,802.0,804.5,124,167652,167659
2021-08-11 10:30:00.000000000,1628649000000000000,804.5,806.0,802.0,802.0,653,167659,167364
2021-08-11 11:00:00.000000000,1628650800000000000,802.0,809.0,800.0,802.0,159,167364,167403
2021-08-11 13:30:00.000000000,1628659800000000000,802.0,806.5,800.5,803.5,251,167403,167354
2021-08-11 14:00:00.000000000,1628661600000000000,803.5,821.0,803.5,821.0,2270,167354,167299
2021-08-11 14:30:00.000000000,1628663400000000000,821.0,831.5,815.5,831.5,868,167299,167545
2021-08-11 21:00:00.000000000,1628686800000000000,831.5,833.0,815.0,819.5,1527,167545,168074
2021-08-11 21:30:00.000000000,1628688600000000000,819.5,824.0,818.0,821.5,291,168074,168066
2021-08-11 22:00:00.000000000,1628690400000000000,821.5,822.5,818.0,821.5,206,168066,168069
2021-08-11 22:30:00.000000000,1628692200000000000,821.5,821.5,803.5,808.0,699,168069,168124
2021-08-12 09:00:00.000000000,1628730000000000000,808.0,811.5,806.0,807.5,415,168124,168170
2021-08-12 09:30:00.000000000,1628731800000000000,807.5,811.0,802.5,804.0,485,168170,168391
2021-08-12 10:00:00.000000000,1628733600000000000,804.0,804.5,796.0,804.0,300,168391,168444
2021-08-12 10:30:00.000000000,1628735400000000000,804.0,805.0,797.5,803.0,400,168444,168512
2021-08-12 11:00:00.000000000,1628737200000000000,803.0,807.0,799.0,799.0,300,168512,168522
2021-08-12 13:30:00.000000000,1628746200000000000,800.5,804.0,797.5,799.0,609,168522,168558
2021-08-12 14:00:00.000000000,1628748000000000000,799.0,815.5,798.5,815.5,1771,168558,169629
2021-08-12 14:30:00.000000000,1628749800000000000,815.5,815.5,799.0,799.0,873,169629,169943
2021-08-12 21:00:00.000000000,1628773200000000000,793.0,799.5,788.5,795.5,2672,169943,171044
2021-08-12 21:30:00.000000000,1628775000000000000,795.5,803.0,794.5,802.5,661,171044,171022
2021-08-12 22:00:00.000000000,1628776800000000000,802.5,804.0,796.0,798.5,1575,171022,170129
2021-08-12 22:30:00.000000000,1628778600000000000,798.5,800.0,778.5,782.0,1505,170129,170332
2021-08-13 09:00:00.000000000,1628816400000000000,782.0,785.5,775.5,780.0,1041,170332,170470
2021-08-13 09:30:00.000000000,1628818200000000000,780.0,789.0,775.0,783.0,788,170470,170637
2021-08-13 10:00:00.000000000,1628820000000000000,783.0,786.0,781.0,782.5,231,170637,170695
2021-08-13 10:30:00.000000000,1628821800000000000,782.5,788.5,782.5,788.5,565,170695,170757
2021-08-13 11:00:00.000000000,1628823600000000000,788.5,800.5,788.5,795.0,611,170757,170778
2021-08-13 13:30:00.000000000,1628832600000000000,795.0,797.5,789.0,794.5,590,170778,170884
2021-08-13 14:00:00.000000000,1628834400000000000,794.5,797.5,793.5,795.0,1211,170884,170535
2021-08-13 14:30:00.000000000,1628836200000000000,795.0,802.0,794.0,798.0,1845,170535,170513
2021-08-13 21:00:00.000000000,1628859600000000000,799.0,806.5,798.5,801.0,1151,170513,170370
2021-08-13 21:30:00.000000000,1628861400000000000,801.0,805.5,801.0,805.5,425,170370,170427
2021-08-13 22:00:00.000000000,1628863200000000000,805.5,817.0,803.5,816.0,1025,170427,169788
2021-08-13 22:30:00.000000000,1628865000000000000,816.0,819.0,813.5,813.5,677,169788,169800
2021-08-16 09:00:00.000000000,1629075600000000000,813.5,817.0,802.0,803.0,970,169800,169725
2021-08-16 09:30:00.000000000,1629077400000000000,803.0,806.0,798.5,802.0,639,169725,169770
2021-08-16 10:00:00.000000000,1629079200000000000,802.0,802.0,790.5,792.0,371,169770,169854
2021-08-16 10:30:00.000000000,1629081000000000000,793.0,799.0,788.0,794.0,818,169854,170173
2021-08-16 11:00:00.000000000,1629082800000000000,794.0,805.0,793.5,804.5,339,170173,170172
2021-08-16 13:30:00.000000000,1629091800000000000,804.5,812.0,804.5,810.5,1282,170172,170409
2021-08-16 14:00:00.000000000,1629093600000000000,810.5,815.0,809.5,814.0,2544,170409,171411
2021-08-16 14:30:00.000000000,1629095400000000000,814.0,814.5,807.5,809.5,182,171411,171404
2021-08-16 21:00:00.000000000,1629118800000000000,806.5,818.5,800.0,815.5,3415,171404,169129
2021-08-16 21:30:00.000000000,1629120600000000000,815.5,815.5,803.5,803.5,924,169129,168846
2021-08-16 22:00:00.000000000,1629122400000000000,803.5,806.5,799.5,805.5,2028,168846,169249
2021-08-16 22:30:00.000000000,1629124200000000000,805.5,807.0,802.0,805.0,369,169249,169293
2021-08-17 09:00:00.000000000,1629162000000000000,805.0,808.0,801.5,806.5,536,169293,169284
2021-08-17 09:30:00.000000000,1629163800000000000,806.5,809.0,802.0,809.0,359,169284,169183
2021-08-17 10:00:00.000000000,1629165600000000000,809.0,809.0,802.0,803.0,192,169183,169142
2021-08-17 10:30:00.000000000,1629167400000000000,803.0,804.0,795.0,801.5,1972,169142,170333
2021-08-17 11:00:00.000000000,1629169200000000000,801.5,802.0,797.0,800.0,569,170333,170330
2021-08-17 13:30:00.000000000,1629178200000000000,797.5,801.5,795.0,798.5,1578,170330,171070
2021-08-17 14:00:00.000000000,1629180000000000000,798.5,802.5,796.0,798.5,741,171070,170926
2021-08-17 14:30:00.000000000,1629181800000000000,798.5,801.0,791.0,791.5,1347,170926,171192
2021-08-17 21:00:00.000000000,1629205200000000000,790.5,796.5,786.5,793.5,5496,171192,169496
2021-08-17 21:30:00.000000000,1629207000000000000,793.5,798.0,790.0,790.5,741,169496,169787
2021-08-17 22:00:00.000000000,1629208800000000000,790.5,797.0,787.5,791.0,767,169787,169735
2021-08-17 22:30:00.000000000,1629210600000000000,791.0,792.0,784.5,786.5,409,169735,169813
2021-08-18 09:00:00.000000000,1629248400000000000,786.5,789.5,779.5,784.0,916,169813,169741
2021-08-18 09:30:00.000000000,1629250200000000000,784.0,785.5,770.0,772.5,1169,169741,169759
2021-08-18 10:00:00.000000000,1629252000000000000,772.5,776.5,769.5,775.0,569,169759,169749
2021-08-18 10:30:00.000000000,1629253800000000000,775.0,783.5,774.0,777.5,1133,169749,169864
2021-08-18 11:00:00.000000000,1629255600000000000,777.5,788.5,777.5,786.5,1347,169864,169795
2021-08-18 13:30:00.000000000,1629264600000000000,786.5,788.0,779.5,783.5,1182,169795,169774
2021-08-18 14:00:00.000000000,1629266400000000000,783.5,789.0,775.5,776.5,433,169774,169748
2021-08-18 14:30:00.000000000,1629268200000000000,776.5,780.0,772.5,774.5,965,169748,169578
2021-08-18 21:00:00.000000000,1629291600000000000,745.0,779.0,745.0,754.0,5332,169578,168063
2021-08-18 21:30:00.000000000,1629293400000000000,754.0,757.5,750.5,752.0,829,168063,168085
