datetime,datetime_nano,DCE.i1710.open,DCE.i1710.high,DCE.i1710.low,DCE.i1710.close,DCE.i1710.volume,DCE.i1710.open_oi,DCE.i1710.close_oi
2017-01-18 22:00:00.000000000,1484748000000000000,579.5,579.5,579.5,579.5,0,51,51
2017-01-18 22:30:00.000000000,1484749800000000000,579.5,579.5,579.5,579.5,0,51,51
2017-01-18 23:00:00.000000000,1484751600000000000,579.5,579.5,579.5,579.5,0,51,51
2017-01-19 09:00:00.000000000,1484787600000000000,579.5,579.5,579.5,579.5,0,51,51
2017-01-19 09:30:00.000000000,1484789400000000000,579.5,579.5,579.5,579.5,0,51,51
2017-01-19 10:00:00.000000000,1484791200000000000,579.5,579.5,579.5,579.5,0,51,51
2017-01-19 10:30:00.000000000,1484793000000000000,579.5,579.5,579.5,579.5,0,51,51
2017-01-19 11:00:00.000000000,1484794800000000000,579.5,579.5,579.5,579.5,0,51,51
2017-01-19 13:30:00.000000000,1484803800000000000,579.5,579.5,579.5,579.5,0,51,51
2017-01-19 14:00:00.000000000,1484805600000000000,579.0,585.0,579.0,585.0,3,51,52
2017-01-19 14:30:00.000000000,1484807400000000000,585.0,585.0,585.0,585.0,0,52,52
2017-01-19 21:00:00.000000000,1484830800000000000,585.0,585.0,585.0,585.0,0,52,52
2017-01-19 21:30:00.000000000,1484832600000000000,581.5,582.5,581.5,582.5,3,52,51
2017-01-19 22:00:00.000000000,1484834400000000000,582.5,582.5,580.5,580.5,2,51,50
2017-01-19 22:30:00.000000000,1484836200000000000,580.5,580.5,580.5,580.5,0,50,50
2017-01-19 23:00:00.000000000,1484838000000000000,580.5,580.5,580.5,580.5,0,50,50
2017-01-20 09:00:00.000000000,1484874000000000000,580.5,580.5,580.5,580.5,0,50,50
2017-01-20 09:30:00.000000000,1484875800000000000,580.5,580.5,580.5,580.5,0,50,50
2017-01-20 10:00:00.000000000,1484877600000000000,580.5,580.5,580.5,580.5,0,50,50
2017-01-20 10:30:00.000000000,1484879400000000000,580.5,580.5,580.5,580.5,0,50,50
2017-01-20 11:00:00.000000000,1484881200000000000,580.5,580.5,580.5,580.5,0,50,50
2017-01-20 13:30:00.000000000,1484890200000000000,580.5,580.5,580.5,580.5,0,50,50
2017-01-20 14:00:00.000000000,1484892000000000000,580.5,580.5,564.0,564.0,1,50,49
2017-01-20 14:30:00.000000000,1484893800000000000,564.0,564.0,564.0,564.0,0,49,49
2017-01-20 21:00:00.000000000,1484917200000000000,564.0,564.0,564.0,564.0,0,49,49
2017-01-20 21:30:00.000000000,1484919000000000000,564.0,564.0,564.0,564.0,0,49,49
2017-01-20 22:00:00.000000000,1484920800000000000,559.0,559.0,559.0,559.0,1,49,49
2017-01-20 22:30:00.000000000,1484922600000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-20 23:00:00.000000000,1484924400000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-23 09:00:00.000000000,1485133200000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-23 09:30:00.000000000,1485135000000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-23 10:00:00.000000000,1485136800000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-23 10:30:00.000000000,1485138600000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-23 11:00:00.000000000,1485140400000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-23 13:30:00.000000000,1485149400000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-23 14:00:00.000000000,1485151200000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-23 14:30:00.000000000,1485153000000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-24 21:00:00.000000000,1485262800000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-24 21:30:00.000000000,1485264600000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-24 22:00:00.000000000,1485266400000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-24 22:30:00.000000000,1485268200000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-24 23:00:00.000000000,1485270000000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-25 09:00:00.000000000,1485306000000000000,582.5,582.5,575.0,578.0,4,49,50
2017-01-25 09:30:00.000000000,1485307800000000000,578.0,578.0,578.0,578.0,0,50,50
2017-01-25 10:00:00.000000000,1485309600000000000,578.0,578.0,578.0,578.0,0,50,50
2017-01-25 10:30:00.000000000,1485311400000000000,578.0,578.0,578.0,578.0,0,50,50
2017-01-25 11:00:00.000000000,1485313200000000000,578.0,578.0,578.0,578.0,0,50,50
2017-01-25 13:30:00.000000000,1485322200000000000,578.0,578.0,578.0,578.0,0,50,50
2017-01-25 14:00:00.000000000,1485324000000000000,578.0,578.0,578.0,578.0,0,50,50
2017-01-25 14:30:00.000000000,1485325800000000000,578.0,578.0,578.0,578.0,0,50,50
2017-01-25 21:00:00.000000000,1485349200000000000,588.0,588.0,584.5,584.5,2,50,49
2017-01-25 21:30:00.000000000,1485351000000000000,584.5,584.5,584.5,584.5,0,49,49
2017-01-25 22:00:00.000000000,1485352800000000000,584.5,584.5,584.5,584.5,0,49,49
2017-01-25 22:30:00.000000000,1485354600000000000,584.5,584.5,578.0,578.0,1,49,48
2017-01-25 23:00:00.000000000,1485356400000000000,578.0,578.0,578.0,578.0,0,48,48
2017-01-26 09:00:00.000000000,1485392400000000000,578.0,583.0,578.0,583.0,1,48,49
2017-01-26 09:30:00.000000000,1485394200000000000,583.0,583.0,583.0,583.0,0,49,49
2017-01-26 10:00:00.000000000,1485396000000000000,583.0,583.0,583.0,583.0,0,49,49
2017-01-26 10:30:00.000000000,1485397800000000000,583.0,583.0,583.0,583.0,0,49,49
2017-01-26 11:00:00.000000000,1485399600000000000,583.0,583.0,583.0,583.0,0,49,49
2017-01-26 13:30:00.000000000,1485408600000000000,583.0,583.0,583.0,583.0,0,49,49
2017-01-26 14:00:00.000000000,1485410400000000000,583.0,583.0,583.0,583.0,0,49,49
2017-01-26 14:30:00.000000000,1485412200000000000,583.0,583.0,583.0,583.0,0,49,49
2017-02-03 09:00:00.000000000,1486083600000000000,580.0,584.0,580.0,584.0,2,49,49
2017-02-03 09:30:00.000000000,1486085400000000000,584.0,584.0,581.0,581.0,1,49,48
2017-02-03 10:00:00.000000000,1486087200000000000,581.0,581.0,575.0,575.0,3,48,50
2017-02-03 10:30:00.000000000,1486089000000000000,575.0,575.0,563.0,563.0,1,50,49
2017-02-03 11:00:00.000000000,1486090800000000000,563.0,563.0,555.5,555.5,1,49,49
2017-02-03 13:30:00.000000000,1486099800000000000,555.5,555.5,555.0,555.0,1,49,49
2017-02-03 14:00:00.000000000,1486101600000000000,555.0,555.0,555.0,555.0,0,49,49
2017-02-03 14:30:00.000000000,1486103400000000000,555.0,555.0,555.0,555.0,0,49,49
2017-02-03 21:00:00.000000000,1486126800000000000,555.0,555.0,555.0,555.0,0,49,49
2017-02-03 21:30:00.000000000,1486128600000000000,555.0,555.0,555.0,555.0,0,49,49
2017-02-03 22:00:00.000000000,1486130400000000000,557.0,557.0,557.0,557.0,1,49,49
2017-02-03 22:30:00.000000000,1486132200000000000,557.0,557.0,557.0,557.0,0,49,49
2017-02-03 23:00:00.000000000,1486134000000000000,557.0,557.0,546.0,546.0,1,49,50
2017-02-06 09:00:00.000000000,1486342800000000000,546.0,546.0,546.0,546.0,0,50,50
2017-02-06 09:30:00.000000000,1486344600000000000,546.0,546.0,546.0,546.0,0,50,50
2017-02-06 10:00:00.000000000,1486346400000000000,546.0,546.0,546.0,546.0,0,50,50
2017-02-06 10:30:00.000000000,1486348200000000000,546.0,546.0,546.0,546.0,0,50,50
2017-02-06 11:00:00.000000000,1486350000000000000,546.0,546.0,546.0,546.0,0,50,50
2017-02-06 13:30:00.000000000,1486359000000000000,546.0,546.0,546.0,546.0,0,50,50
2017-02-06 14:00:00.000000000,1486360800000000000,546.0,546.0,546.0,546.0,0,50,50
2017-02-06 14:30:00.000000000,1486362600000000000,546.0,546.0,546.0,546.0,0,50,50
2017-02-06 21:00:00.000000000,1486386000000000000,546.0,546.0,546.0,546.0,0,50,50
2017-02-06 21:30:00.000000000,1486387800000000000,546.0,546.0,546.0,546.0,0,50,50
2017-02-06 22:00:00.000000000,1486389600000000000,546.0,546.0,546.0,546.0,0,50,50
2017-02-06 22:30:00.000000000,1486391400000000000,547.5,547.5,547.5,547.5,1,50,49
2017-02-06 23:00:00.000000000,1486393200000000000,547.5,547.5,547.5,547.5,0,49,49
2017-02-07 09:00:00.000000000,1486429200000000000,547.5,547.5,547.5,547.5,0,49,49
2017-02-07 09:30:00.000000000,1486431000000000000,547.5,549.0,547.5,549.0,1,49,49
2017-02-07 10:00:00.000000000,1486432800000000000,549.0,549.0,549.0,549.0,0,49,49
2017-02-07 10:30:00.000000000,1486434600000000000,549.0,549.0,549.0,549.0,0,49,49
2017-02-07 11:00:00.000000000,1486436400000000000,549.0,549.0,549.0,549.0,0,49,49
2017-02-07 13:30:00.000000000,1486445400000000000,549.0,560.0,549.0,560.0,1,49,49
2017-02-07 14:00:00.000000000,1486447200000000000,560.0,560.0,560.0,560.0,0,49,49
2017-02-07 14:30:00.000000000,1486449000000000000,560.0,560.0,559.0,559.0,1,49,49
2017-02-08 21:00:00.000000000,1486558800000000000,578.0,578.0,578.0,578.0,1,49,49
2017-02-08 21:30:00.000000000,1486560600000000000,578.0,578.0,578.0,578.0,1,49,50
2017-02-08 22:00:00.000000000,1486562400000000000,578.0,578.0,578.0,578.0,0,50,50
2017-02-08 22:30:00.000000000,1486564200000000000,578.0,578.0,577.0,577.0,1,50,49
2017-02-08 23:00:00.000000000,1486566000000000000,577.0,577.0,577.0,577.0,0,49,49
2017-02-09 09:00:00.000000000,1486602000000000000,577.0,577.0,577.0,577.0,0,49,49
2017-02-09 09:30:00.000000000,1486603800000000000,577.0,577.0,577.0,577.0,0,49,49
2017-02-09 10:00:00.000000000,1486605600000000000,577.0,577.0,577.0,577.0,0,49,49
2017-02-09 10:30:00.000000000,1486607400000000000,577.0,577.0,577.0,577.0,0,49,49
2017-02-09 11:00:00.000000000,1486609200000000000,577.0,577.0,577.0,577.0,0,49,49
2017-02-09 13:30:00.000000000,1486618200000000000,577.0,577.0,577.0,577.0,0,49,49
2017-02-09 14:00:00.000000000,1486620000000000000,577.0,577.0,577.0,577.0,0,49,49
2017-02-09 14:30:00.000000000,1486621800000000000,577.0,577.0,577.0,577.0,0,49,49
2017-02-09 21:00:00.000000000,1486645200000000000,577.0,577.0,577.0,577.0,5,49,49
2017-02-09 21:30:00.000000000,1486647000000000000,577.0,577.0,577.0,577.0,0,49,49
2017-02-09 22:00:00.000000000,1486648800000000000,577.0,585.5,577.0,585.5,1,49,50
2017-02-09 22:30:00.000000000,1486650600000000000,585.5,592.0,585.5,592.0,1,50,50
2017-02-09 23:00:00.000000000,1486652400000000000,592.0,592.0,592.0,592.0,0,50,50
2017-02-10 09:00:00.000000000,1486688400000000000,592.0,595.0,590.5,590.5,5,50,51
2017-02-10 09:30:00.000000000,1486690200000000000,590.5,590.5,590.5,590.5,0,51,51
2017-02-10 10:00:00.000000000,1486692000000000000,590.5,590.5,590.5,590.5,0,51,51
2017-02-10 10:30:00.000000000,1486693800000000000,590.5,590.5,590.5,590.5,0,51,51
2017-02-10 11:00:00.000000000,1486695600000000000,590.5,590.5,590.5,590.5,0,51,51
2017-02-10 13:30:00.000000000,1486704600000000000,590.5,599.0,590.5,599.0,5,51,51
2017-02-10 14:00:00.000000000,1486706400000000000,599.0,599.0,599.0,599.0,0,51,51
2017-02-10 14:30:00.000000000,1486708200000000000,599.0,599.0,599.0,599.0,0,51,51
2017-02-10 21:00:00.000000000,1486731600000000000,599.0,599.0,599.0,599.0,0,51,51
2017-02-10 21:30:00.000000000,1486733400000000000,599.0,599.0,599.0,599.0,0,51,51
2017-02-10 22:00:00.000000000,1486735200000000000,620.0,620.0,620.0,620.0,2,51,53
2017-02-10 22:30:00.000000000,1486737000000000000,620.0,620.0,620.0,620.0,0,53,53
2017-02-10 23:00:00.000000000,1486738800000000000,620.0,620.0,619.5,619.5,1,53,52
2017-02-13 09:00:00.000000000,1486947600000000000,619.5,619.5,619.5,619.5,0,52,52
2017-02-13 09:30:00.000000000,1486949400000000000,619.5,628.5,619.5,624.5,2,52,52
2017-02-13 10:00:00.000000000,1486951200000000000,624.5,624.5,624.5,624.5,0,52,52
2017-02-13 10:30:00.000000000,1486953000000000000,624.5,624.5,624.5,624.5,0,52,52
2017-02-13 11:00:00.000000000,1486954800000000000,624.5,624.5,624.5,624.5,0,52,52
2017-02-13 13:30:00.000000000,1486963800000000000,624.5,636.5,624.5,636.5,2,52,51
2017-02-13 14:00:00.000000000,1486965600000000000,636.5,636.5,636.5,636.5,0,51,51
2017-02-13 14:30:00.000000000,1486967400000000000,636.5,636.5,636.5,636.5,0,51,51
2017-02-13 21:00:00.000000000,1486990800000000000,636.5,636.5,636.5,636.5,0,51,51
2017-02-13 21:30:00.000000000,1486992600000000000,636.5,636.5,636.5,636.5,0,51,51
2017-02-13 22:00:00.000000000,1486994400000000000,643.0,643.0,643.0,643.0,1,51,50
2017-02-13 22:30:00.000000000,1486996200000000000,643.0,643.0,643.0,643.0,0,50,50
2017-02-13 23:00:00.000000000,1486998000000000000,643.0,643.0,643.0,643.0,0,50,50
2017-02-14 09:00:00.000000000,1487034000000000000,643.0,643.0,643.0,643.0,0,50,50
2017-02-14 09:30:00.000000000,1487035800000000000,643.0,643.0,630.0,632.0,2,50,51
2017-02-14 10:00:00.000000000,1487037600000000000,632.0,632.0,632.0,632.0,0,51,51
2017-02-14 10:30:00.000000000,1487039400000000000,632.0,632.0,632.0,632.0,0,51,51
2017-02-14 11:00:00.000000000,1487041200000000000,632.0,632.0,632.0,632.0,0,51,51
2017-02-14 13:30:00.000000000,1487050200000000000,632.0,635.0,632.0,635.0,5,51,47
2017-02-14 14:00:00.000000000,1487052000000000000,635.0,635.0,635.0,635.0,0,47,47
2017-02-14 14:30:00.000000000,1487053800000000000,635.0,646.0,635.0,646.0,1,47,47
2017-02-14 21:00:00.000000000,1487077200000000000,646.0,646.0,646.0,646.0,0,47,47
2017-02-14 21:30:00.000000000,1487079000000000000,628.0,628.0,628.0,628.0,1,47,48
2017-02-14 22:00:00.000000000,1487080800000000000,628.0,628.0,628.0,628.0,0,48,48
2017-02-14 22:30:00.000000000,1487082600000000000,628.0,628.0,628.0,628.0,0,48,48
2017-02-14 23:00:00.000000000,1487084400000000000,628.0,635.0,628.0,635.0,1,48,48
2017-02-15 09:00:00.000000000,1487120400000000000,635.0,635.0,635.0,635.0,0,48,48
2017-02-15 09:30:00.000000000,1487122200000000000,635.0,635.0,635.0,635.0,0,48,48
2017-02-15 10:00:00.000000000,1487124000000000000,635.0,635.0,635.0,635.0,0,48,48
2017-02-15 10:30:00.000000000,1487125800000000000,635.0,635.0,635.0,635.0,0,48,48
2017-02-15 11:00:00.000000000,1487127600000000000,635.0,635.0,635.0,635.0,0,48,48
2017-02-15 13:30:00.000000000,1487136600000000000,635.0,635.0,635.0,635.0,0,48,48
2017-02-15 14:00:00.000000000,1487138400000000000,635.0,635.0,635.0,635.0,0,48,48
2017-02-15 14:30:00.000000000,1487140200000000000,635.0,635.0,635.0,635.0,0,48,48
2017-02-15 21:00:00.000000000,1487163600000000000,618.0,626.0,618.0,626.0,2,48,49
2017-02-15 21:30:00.000000000,1487165400000000000,626.0,626.0,626.0,626.0,0,49,49
2017-02-15 22:00:00.000000000,1487167200000000000,626.0,626.0,626.0,626.0,0,49,49
2017-02-15 22:30:00.000000000,1487169000000000000,626.0,626.0,626.0,626.0,0,49,49
2017-02-15 23:00:00.000000000,1487170800000000000,626.0,626.0,626.0,626.0,0,49,49
2017-02-16 09:00:00.000000000,1487206800000000000,626.0,626.0,620.0,620.0,1,49,50
2017-02-16 09:30:00.000000000,1487208600000000000,620.0,620.0,620.0,620.0,0,50,50
2017-02-16 10:00:00.000000000,1487210400000000000,620.0,620.0,620.0,620.0,0,50,50
2017-02-16 10:30:00.000000000,1487212200000000000,620.0,620.0,620.0,620.0,0,50,50
2017-02-16 11:00:00.000000000,1487214000000000000,620.0,620.0,620.0,620.0,0,50,50
2017-02-16 13:30:00.000000000,1487223000000000000,620.0,652.0,620.0,639.5,2,50,50
2017-02-16 14:00:00.000000000,1487224800000000000,639.5,639.5,626.5,626.5,1,50,50
2017-02-16 14:30:00.000000000,1487226600000000000,626.5,633.5,624.0,624.0,2,50,50
2017-02-16 21:00:00.000000000,1487250000000000000,624.0,624.0,624.0,624.0,0,50,50
2017-02-16 21:30:00.000000000,1487251800000000000,624.0,624.0,624.0,624.0,0,50,50
2017-02-16 22:00:00.000000000,1487253600000000000,627.0,627.0,627.0,627.0,1,50,51
2017-02-16 22:30:00.000000000,1487255400000000000,627.0,627.0,627.0,627.0,0,51,51
2017-02-16 23:00:00.000000000,1487257200000000000,627.0,627.0,627.0,627.0,0,51,51
2017-02-17 09:00:00.000000000,1487293200000000000,627.0,627.0,627.0,627.0,0,51,51
2017-02-17 09:30:00.000000000,1487295000000000000,627.0,636.0,627.0,636.0,1,51,52
2017-02-17 10:00:00.000000000,1487296800000000000,636.0,636.0,636.0,636.0,1,52,52
2017-02-17 10:30:00.000000000,1487298600000000000,636.0,636.0,636.0,636.0,0,52,52
2017-02-17 11:00:00.000000000,1487300400000000000,636.0,636.0,636.0,636.0,0,52,52
2017-02-17 13:30:00.000000000,1487309400000000000,636.0,636.0,636.0,636.0,0,52,52
2017-02-17 14:00:00.000000000,1487311200000000000,636.0,636.0,636.0,636.0,0,52,52
2017-02-17 14:30:00.000000000,1487313000000000000,636.0,636.0,631.0,631.0,1,52,52
2017-02-17 21:00:00.000000000,1487336400000000000,631.0,631.0,631.0,631.0,0,52,52
2017-02-17 21:30:00.000000000,1487338200000000000,632.5,632.5,632.5,632.5,2,52,50
2017-02-17 22:00:00.000000000,1487340000000000000,632.5,632.5,632.5,632.5,0,50,50
2017-02-17 22:30:00.000000000,1487341800000000000,632.5,635.5,632.5,635.5,5,50,48
2017-02-17 23:00:00.000000000,1487343600000000000,635.5,635.5,635.5,635.5,0,48,48
2017-02-20 09:00:00.000000000,1487552400000000000,635.5,639.5,635.5,639.5,1,48,48
2017-02-20 09:30:00.000000000,1487554200000000000,639.5,639.5,639.5,639.5,0,48,48
2017-02-20 10:00:00.000000000,1487556000000000000,639.5,639.5,639.5,639.5,0,48,48
2017-02-20 10:30:00.000000000,1487557800000000000,639.5,639.5,639.5,639.5,0,48,48
2017-02-20 11:00:00.000000000,1487559600000000000,639.5,639.5,639.5,639.5,0,48,48
2017-02-20 13:30:00.000000000,1487568600000000000,639.5,639.5,639.5,639.5,0,48,48
2017-02-20 14:00:00.000000000,1487570400000000000,639.5,639.5,639.5,639.5,0,48,48
2017-02-20 14:30:00.000000000,1487572200000000000,639.5,639.5,639.5,639.5,0,48,48
2017-02-20 21:00:00.000000000,1487595600000000000,639.5,639.5,639.5,639.5,0,48,48
2017-02-20 21:30:00.000000000,1487597400000000000,639.5,639.5,639.5,639.5,0,48,48
2017-02-20 22:00:00.000000000,1487599200000000000,639.5,639.5,639.5,639.5,0,48,48
2017-02-20 22:30:00.000000000,1487601000000000000,639.5,639.5,639.5,639.5,0,48,48
2017-02-20 23:00:00.000000000,1487602800000000000,650.0,650.0,650.0,650.0,1,48,49
2017-02-21 09:00:00.000000000,1487638800000000000,650.0,661.0,650.0,661.0,4,49,49
2017-02-21 09:30:00.000000000,1487640600000000000,661.0,663.0,661.0,663.0,1,49,49
2017-02-21 10:00:00.000000000,1487642400000000000,663.0,663.0,663.0,663.0,0,49,49
2017-02-21 10:30:00.000000000,1487644200000000000,663.0,663.0,663.0,663.0,0,49,49
2017-02-21 11:00:00.000000000,1487646000000000000,663.0,663.0,663.0,663.0,0,49,49
2017-02-21 13:30:00.000000000,1487655000000000000,663.0,663.0,663.0,663.0,0,49,49
2017-02-21 14:00:00.000000000,1487656800000000000,663.0,663.0,663.0,663.0,0,49,49
2017-02-21 14:30:00.000000000,1487658600000000000,663.0,663.0,663.0,663.0,0,49,49
2017-02-22 21:00:00.000000000,1487768400000000000,663.0,663.0,663.0,663.0,0,49,49
2017-02-22 21:30:00.000000000,1487770200000000000,663.0,663.0,663.0,663.0,0,49,49
2017-02-22 22:00:00.000000000,1487772000000000000,663.0,663.0,663.0,663.0,0,49,49
2017-02-22 22:30:00.000000000,1487773800000000000,663.0,663.0,663.0,663.0,0,49,49
2017-02-22 23:00:00.000000000,1487775600000000000,663.0,663.0,663.0,663.0,0,49,49
2017-02-23 09:00:00.000000000,1487811600000000000,663.0,663.0,663.0,663.0,0,49,49
2017-02-23 09:30:00.000000000,1487813400000000000,654.0,654.0,654.0,654.0,1,49,49
2017-02-23 10:00:00.000000000,1487815200000000000,654.0,654.0,654.0,654.0,0,49,49
2017-02-23 10:30:00.000000000,1487817000000000000,654.0,654.0,654.0,654.0,0,49,49
2017-02-23 11:00:00.000000000,1487818800000000000,654.0,654.0,654.0,654.0,0,49,49
2017-02-23 13:30:00.000000000,1487827800000000000,654.0,654.0,654.0,654.0,0,49,49
2017-02-23 14:00:00.000000000,1487829600000000000,654.0,654.0,638.0,638.0,1,49,48
2017-02-23 14:30:00.000000000,1487831400000000000,638.0,644.0,624.0,644.0,52,48,80
2017-02-23 21:00:00.000000000,1487854800000000000,644.0,645.5,640.5,642.5,20,80,66
2017-02-23 21:30:00.000000000,1487856600000000000,642.5,644.5,639.5,639.5,13,66,62
2017-02-23 22:00:00.000000000,1487858400000000000,639.5,639.5,639.5,639.5,0,62,62
2017-02-23 22:30:00.000000000,1487860200000000000,639.5,640.0,639.5,640.0,2,62,61
2017-02-23 23:00:00.000000000,1487862000000000000,640.0,640.0,630.0,630.0,2,61,61
2017-02-24 09:00:00.000000000,1487898000000000000,630.0,630.0,617.0,617.0,1,61,62
2017-02-24 09:30:00.000000000,1487899800000000000,617.0,617.0,609.5,609.5,2,62,63
2017-02-24 10:00:00.000000000,1487901600000000000,609.5,609.5,609.5,609.5,0,63,63
2017-02-24 10:30:00.000000000,1487903400000000000,609.5,613.0,609.5,613.0,6,63,68
2017-02-24 11:00:00.000000000,1487905200000000000,613.0,613.0,611.0,611.0,5,68,69
2017-02-24 13:30:00.000000000,1487914200000000000,611.0,619.5,611.0,619.5,11,69,78
2017-02-24 14:00:00.000000000,1487916000000000000,619.5,619.5,619.5,619.5,1,78,77
2017-02-24 14:30:00.000000000,1487917800000000000,619.5,629.0,619.5,626.0,4,77,78
2017-02-24 21:00:00.000000000,1487941200000000000,628.0,628.0,628.0,628.0,2,78,76
2017-02-24 21:30:00.000000000,1487943000000000000,628.0,628.0,621.0,622.5,3,76,74
2017-02-24 22:00:00.000000000,1487944800000000000,622.5,622.5,622.5,622.5,0,74,74
2017-02-24 22:30:00.000000000,1487946600000000000,622.5,622.5,619.5,619.5,5,74,77
2017-02-24 23:00:00.000000000,1487948400000000000,619.5,638.0,619.5,638.0,5,77,77
2017-02-27 09:00:00.000000000,1488157200000000000,638.0,638.0,636.0,638.0,7,77,71
2017-02-27 09:30:00.000000000,1488159000000000000,638.0,650.0,638.0,650.0,2,71,71
2017-02-27 10:00:00.000000000,1488160800000000000,650.0,650.0,650.0,650.0,0,71,71
2017-02-27 10:30:00.000000000,1488162600000000000,650.0,655.5,649.5,655.5,11,71,68
2017-02-27 11:00:00.000000000,1488164400000000000,655.5,655.5,655.5,655.5,0,68,68
2017-02-27 13:30:00.000000000,1488173400000000000,655.5,655.5,655.5,655.5,0,68,68
2017-02-27 14:00:00.000000000,1488175200000000000,655.5,655.5,655.5,655.5,0,68,68
2017-02-27 14:30:00.000000000,1488177000000000000,655.5,655.5,655.5,655.5,0,68,68
2017-02-27 21:00:00.000000000,1488200400000000000,655.5,655.5,655.5,655.5,0,68,68
2017-02-27 21:30:00.000000000,1488202200000000000,655.5,655.5,655.5,655.5,0,68,68
2017-02-27 22:00:00.000000000,1488204000000000000,655.5,655.5,655.5,655.5,0,68,68
2017-02-27 22:30:00.000000000,1488205800000000000,655.5,655.5,655.5,655.5,0,68,68
2017-02-27 23:00:00.000000000,1488207600000000000,655.5,655.5,655.5,655.5,0,68,68
2017-02-28 09:00:00.000000000,1488243600000000000,655.5,655.5,655.5,655.5,0,68,68
2017-02-28 09:30:00.000000000,1488245400000000000,655.5,655.5,655.5,655.5,0,68,68
2017-02-28 10:00:00.000000000,1488247200000000000,655.5,655.5,655.5,655.5,0,68,68
2017-02-28 10:30:00.000000000,1488249000000000000,630.0,630.0,630.0,630.0,1,68,68
2017-02-28 11:00:00.000000000,1488250800000000000,630.0,630.0,617.5,627.0,302,68,74
2017-02-28 13:30:00.000000000,1488259800000000000,627.0,634.0,627.0,634.0,21,74,62
2017-02-28 14:00:00.000000000,1488261600000000000,634.0,634.0,633.0,633.0,1,62,62
2017-02-28 14:30:00.000000000,1488263400000000000,633.0,633.0,628.0,628.0,1,62,62
2017-02-28 21:00:00.000000000,1488286800000000000,628.0,628.0,628.0,628.0,0,62,62
2017-02-28 21:30:00.000000000,1488288600000000000,615.0,615.0,615.0,615.0,1,62,63
2017-02-28 22:00:00.000000000,1488290400000000000,615.0,615.0,615.0,615.0,0,63,63
2017-02-28 22:30:00.000000000,1488292200000000000,615.0,617.0,615.0,617.0,1,63,64
2017-02-28 23:00:00.000000000,1488294000000000000,617.0,617.0,617.0,617.0,0,64,64
2017-03-01 09:00:00.000000000,1488330000000000000,617.0,617.0,617.0,617.0,5,64,64
2017-03-01 09:30:00.000000000,1488331800000000000,617.0,617.0,617.0,617.0,0,64,64
2017-03-01 10:00:00.000000000,1488333600000000000,617.0,621.5,617.0,621.5,25,64,56
2017-03-01 10:30:00.000000000,1488335400000000000,621.5,621.5,616.5,621.5,4,56,57
2017-03-01 11:00:00.000000000,1488337200000000000,621.5,621.5,621.5,621.5,0,57,57
2017-03-01 13:30:00.000000000,1488346200000000000,621.5,621.5,621.5,621.5,0,57,57
2017-03-01 14:00:00.000000000,1488348000000000000,621.5,621.5,621.5,621.5,0,57,57
2017-03-01 14:30:00.000000000,1488349800000000000,621.5,621.5,621.5,621.5,0,57,57
2017-03-01 21:00:00.000000000,1488373200000000000,622.0,622.0,619.0,619.5,19,57,58
2017-03-01 21:30:00.000000000,1488375000000000000,619.5,619.5,619.0,619.0,3,58,60
2017-03-01 22:00:00.000000000,1488376800000000000,619.0,619.0,619.0,619.0,0,60,60
2017-03-01 22:30:00.000000000,1488378600000000000,619.0,619.0,619.0,619.0,0,60,60
2017-03-01 23:00:00.000000000,1488380400000000000,619.0,625.0,619.0,624.5,2,60,61
2017-03-02 09:00:00.000000000,1488416400000000000,624.5,628.5,624.5,628.5,1,61,60
2017-03-02 09:30:00.000000000,1488418200000000000,628.5,628.5,628.5,628.5,0,60,60
2017-03-02 10:00:00.000000000,1488420000000000000,628.5,628.5,628.5,628.5,0,60,60
2017-03-02 10:30:00.000000000,1488421800000000000,628.5,630.0,628.5,630.0,1,60,59
2017-03-02 11:00:00.000000000,1488423600000000000,630.0,630.0,630.0,630.0,0,59,59
2017-03-02 13:30:00.000000000,1488432600000000000,630.0,630.0,630.0,630.0,0,59,59
2017-03-02 14:00:00.000000000,1488434400000000000,630.0,630.0,630.0,630.0,0,59,59
2017-03-02 14:30:00.000000000,1488436200000000000,630.0,630.0,630.0,630.0,0,59,59
2017-03-02 21:00:00.000000000,1488459600000000000,605.5,614.0,605.5,614.0,2,59,59
2017-03-02 21:30:00.000000000,1488461400000000000,614.0,614.0,614.0,614.0,1,59,59
2017-03-02 22:00:00.000000000,1488463200000000000,614.0,614.0,614.0,614.0,0,59,59
2017-03-02 22:30:00.000000000,1488465000000000000,614.0,614.0,610.5,610.5,1,59,59
