datetime,datetime_nano,DCE.i1707.open,DCE.i1707.high,DCE.i1707.low,DCE.i1707.close,DCE.i1707.volume,DCE.i1707.open_oi,DCE.i1707.close_oi
2016-09-28 13:30:00.000000000,1475040600000000000,376.0,376.0,376.0,376.0,0,70,70
2016-09-28 14:00:00.000000000,1475042400000000000,376.0,376.0,376.0,376.0,0,70,70
2016-09-28 14:30:00.000000000,1475044200000000000,376.0,376.0,376.0,376.0,0,70,70
2016-09-28 21:00:00.000000000,1475067600000000000,376.0,376.0,376.0,376.0,0,70,70
2016-09-28 21:30:00.000000000,1475069400000000000,376.0,376.0,376.0,376.0,0,70,70
2016-09-28 22:00:00.000000000,1475071200000000000,376.0,376.0,376.0,376.0,0,70,70
2016-09-28 22:30:00.000000000,1475073000000000000,382.0,382.0,382.0,382.0,1,70,69
2016-09-28 23:00:00.000000000,1475074800000000000,382.0,382.0,382.0,382.0,1,69,69
2016-09-29 09:00:00.000000000,1475110800000000000,382.0,384.5,382.0,384.5,3,69,69
2016-09-29 09:30:00.000000000,1475112600000000000,384.5,384.5,384.5,384.5,0,69,69
2016-09-29 10:00:00.000000000,1475114400000000000,384.5,390.0,384.5,390.0,2,69,69
2016-09-29 10:30:00.000000000,1475116200000000000,390.0,390.0,390.0,390.0,0,69,69
2016-09-29 11:00:00.000000000,1475118000000000000,390.0,390.0,390.0,390.0,0,69,69
2016-09-29 13:30:00.000000000,1475127000000000000,390.0,390.0,390.0,390.0,0,69,69
2016-09-29 14:00:00.000000000,1475128800000000000,390.0,390.0,390.0,390.0,0,69,69
2016-09-29 14:30:00.000000000,1475130600000000000,390.0,390.0,380.0,380.0,1,69,69
2016-09-29 21:00:00.000000000,1475154000000000000,380.0,380.0,380.0,380.0,0,69,69
2016-09-29 21:30:00.000000000,1475155800000000000,380.0,380.0,380.0,380.0,0,69,69
2016-09-29 22:00:00.000000000,1475157600000000000,380.0,380.0,380.0,380.0,0,69,69
2016-09-29 22:30:00.000000000,1475159400000000000,380.0,380.0,380.0,380.0,0,69,69
2016-09-29 23:00:00.000000000,1475161200000000000,376.5,376.5,376.5,376.5,1,69,69
2016-09-30 09:00:00.000000000,1475197200000000000,376.5,376.5,376.5,376.5,0,69,69
2016-09-30 09:30:00.000000000,1475199000000000000,376.5,376.5,376.5,376.5,0,69,69
2016-09-30 10:00:00.000000000,1475200800000000000,376.5,376.5,376.5,376.5,0,69,69
2016-09-30 10:30:00.000000000,1475202600000000000,376.5,376.5,376.5,376.5,0,69,69
2016-09-30 11:00:00.000000000,1475204400000000000,376.5,376.5,376.5,376.5,0,69,69
2016-09-30 13:30:00.000000000,1475213400000000000,376.5,376.5,371.5,371.5,1,69,69
2016-09-30 14:00:00.000000000,1475215200000000000,371.5,371.5,371.5,371.5,0,69,69
2016-09-30 14:30:00.000000000,1475217000000000000,371.5,371.5,371.5,371.5,0,69,69
2016-10-10 09:00:00.000000000,1476061200000000000,371.5,371.5,371.5,371.5,0,69,69
2016-10-10 09:30:00.000000000,1476063000000000000,371.5,371.5,371.5,371.5,0,69,69
2016-10-10 10:00:00.000000000,1476064800000000000,371.5,371.5,371.5,371.5,0,69,69
2016-10-10 10:30:00.000000000,1476066600000000000,371.5,371.5,371.5,371.5,0,69,69
2016-10-10 11:00:00.000000000,1476068400000000000,371.5,371.5,371.5,371.5,0,69,69
2016-10-10 13:30:00.000000000,1476077400000000000,371.5,371.5,371.5,371.5,0,69,69
2016-10-10 14:00:00.000000000,1476079200000000000,371.5,371.5,371.5,371.5,0,69,69
2016-10-10 14:30:00.000000000,1476081000000000000,376.5,376.5,376.5,376.5,1,69,69
2016-10-10 21:00:00.000000000,1476104400000000000,383.0,383.0,379.5,379.5,2,69,69
2016-10-10 21:30:00.000000000,1476106200000000000,379.5,379.5,379.5,379.5,0,69,69
2016-10-10 22:00:00.000000000,1476108000000000000,379.5,379.5,379.5,379.5,0,69,69
2016-10-10 22:30:00.000000000,1476109800000000000,379.5,379.5,379.5,379.5,0,69,69
2016-10-10 23:00:00.000000000,1476111600000000000,379.5,379.5,379.5,379.5,0,69,69
2016-10-11 09:00:00.000000000,1476147600000000000,379.5,384.5,379.5,384.5,3,69,69
2016-10-11 09:30:00.000000000,1476149400000000000,384.5,384.5,384.5,384.5,0,69,69
2016-10-11 10:00:00.000000000,1476151200000000000,384.5,384.5,384.5,384.5,0,69,69
2016-10-11 10:30:00.000000000,1476153000000000000,384.5,384.5,384.5,384.5,0,69,69
2016-10-11 11:00:00.000000000,1476154800000000000,384.5,384.5,384.5,384.5,0,69,69
2016-10-11 13:30:00.000000000,1476163800000000000,384.5,384.5,384.5,384.5,0,69,69
2016-10-11 14:00:00.000000000,1476165600000000000,384.5,384.5,384.5,384.5,0,69,69
2016-10-11 14:30:00.000000000,1476167400000000000,384.5,384.5,384.5,384.5,0,69,69
2016-10-11 21:00:00.000000000,1476190800000000000,384.5,384.5,384.5,384.5,0,69,69
2016-10-11 21:30:00.000000000,1476192600000000000,384.5,385.5,384.5,385.5,3,69,69
2016-10-11 22:00:00.000000000,1476194400000000000,385.5,385.5,385.5,385.5,0,69,69
2016-10-11 22:30:00.000000000,1476196200000000000,385.5,385.5,385.5,385.5,1,69,69
2016-10-11 23:00:00.000000000,1476198000000000000,385.5,385.5,385.5,385.5,0,69,69
2016-10-12 09:00:00.000000000,1476234000000000000,385.5,385.5,385.5,385.5,0,69,69
2016-10-12 09:30:00.000000000,1476235800000000000,385.5,385.5,385.5,385.5,0,69,69
2016-10-12 10:00:00.000000000,1476237600000000000,385.5,385.5,385.5,385.5,1,69,69
2016-10-12 10:30:00.000000000,1476239400000000000,385.5,385.5,385.5,385.5,0,69,69
2016-10-12 11:00:00.000000000,1476241200000000000,385.5,390.0,385.5,390.0,1,69,70
2016-10-12 13:30:00.000000000,1476250200000000000,390.0,391.0,388.0,388.0,6,70,74
2016-10-12 14:00:00.000000000,1476252000000000000,388.0,388.0,386.5,386.5,1,74,73
2016-10-12 14:30:00.000000000,1476253800000000000,386.5,386.5,386.5,386.5,0,73,73
2016-10-12 21:00:00.000000000,1476277200000000000,389.5,389.5,389.5,389.5,11,73,78
2016-10-12 21:30:00.000000000,1476279000000000000,389.5,389.5,389.5,389.5,0,78,78
2016-10-12 22:00:00.000000000,1476280800000000000,389.5,389.5,388.0,388.0,4,78,74
2016-10-12 22:30:00.000000000,1476282600000000000,388.0,388.0,388.0,388.0,0,74,74
2016-10-12 23:00:00.000000000,1476284400000000000,388.0,388.0,384.0,384.0,2,74,73
2016-10-13 09:00:00.000000000,1476320400000000000,384.0,384.0,384.0,384.0,0,73,73
2016-10-13 09:30:00.000000000,1476322200000000000,384.0,384.0,384.0,384.0,0,73,73
2016-10-13 10:00:00.000000000,1476324000000000000,384.0,384.0,384.0,384.0,0,73,73
2016-10-13 10:30:00.000000000,1476325800000000000,384.0,384.0,384.0,384.0,0,73,73
2016-10-13 11:00:00.000000000,1476327600000000000,384.0,384.0,384.0,384.0,0,73,73
2016-10-13 13:30:00.000000000,1476336600000000000,384.0,384.0,384.0,384.0,0,73,73
2016-10-13 14:00:00.000000000,1476338400000000000,384.0,384.0,384.0,384.0,0,73,73
2016-10-13 14:30:00.000000000,1476340200000000000,384.0,384.0,384.0,384.0,0,73,73
2016-10-13 21:00:00.000000000,1476363600000000000,384.0,384.0,384.0,384.0,0,73,73
2016-10-13 21:30:00.000000000,1476365400000000000,384.0,384.0,384.0,384.0,0,73,73
2016-10-13 22:00:00.000000000,1476367200000000000,384.0,384.0,384.0,384.0,0,73,73
2016-10-13 22:30:00.000000000,1476369000000000000,384.0,384.0,384.0,384.0,0,73,73
2016-10-13 23:00:00.000000000,1476370800000000000,384.0,384.0,384.0,384.0,0,73,73
2016-10-14 09:00:00.000000000,1476406800000000000,388.5,388.5,388.5,388.5,1,73,73
2016-10-14 09:30:00.000000000,1476408600000000000,388.5,388.5,388.5,388.5,0,73,73
2016-10-14 10:00:00.000000000,1476410400000000000,388.5,388.5,388.5,388.5,0,73,73
2016-10-14 10:30:00.000000000,1476412200000000000,388.5,388.5,388.5,388.5,0,73,73
2016-10-14 11:00:00.000000000,1476414000000000000,388.5,391.0,388.5,391.0,3,73,73
2016-10-14 13:30:00.000000000,1476423000000000000,391.0,393.5,391.0,393.5,8,73,74
2016-10-14 14:00:00.000000000,1476424800000000000,393.5,393.5,393.5,393.5,6,74,74
2016-10-14 14:30:00.000000000,1476426600000000000,393.5,397.0,393.0,394.5,9,74,72
2016-10-14 21:00:00.000000000,1476450000000000000,391.0,391.0,391.0,391.0,11,72,72
2016-10-14 21:30:00.000000000,1476451800000000000,391.0,391.0,391.0,391.0,0,72,72
2016-10-14 22:00:00.000000000,1476453600000000000,391.0,391.0,391.0,391.0,0,72,72
2016-10-14 22:30:00.000000000,1476455400000000000,391.0,391.0,391.0,391.0,0,72,72
2016-10-14 23:00:00.000000000,1476457200000000000,391.0,391.0,391.0,391.0,0,72,72
2016-10-17 09:00:00.000000000,1476666000000000000,391.0,391.0,391.0,391.0,0,72,72
2016-10-17 09:30:00.000000000,1476667800000000000,391.0,397.0,391.0,397.0,9,72,72
2016-10-17 10:00:00.000000000,1476669600000000000,397.0,397.0,397.0,397.0,0,72,72
2016-10-17 10:30:00.000000000,1476671400000000000,397.0,400.0,397.0,400.0,6,72,71
2016-10-17 11:00:00.000000000,1476673200000000000,400.0,401.0,400.0,401.0,12,71,61
2016-10-17 13:30:00.000000000,1476682200000000000,401.0,401.0,398.0,398.0,5,61,59
2016-10-17 14:00:00.000000000,1476684000000000000,398.0,401.0,398.0,400.0,6,59,54
2016-10-17 14:30:00.000000000,1476685800000000000,400.0,401.0,399.5,401.0,4,54,53
2016-10-17 21:00:00.000000000,1476709200000000000,397.0,397.0,397.0,397.0,3,53,50
2016-10-17 21:30:00.000000000,1476711000000000000,397.0,397.0,397.0,397.0,0,50,50
2016-10-17 22:00:00.000000000,1476712800000000000,397.0,397.0,397.0,397.0,0,50,50
2016-10-17 22:30:00.000000000,1476714600000000000,397.0,397.0,397.0,397.0,0,50,50
2016-10-17 23:00:00.000000000,1476716400000000000,397.0,397.0,397.0,397.0,0,50,50
2016-10-18 09:00:00.000000000,1476752400000000000,397.0,397.0,397.0,397.0,0,50,50
2016-10-18 09:30:00.000000000,1476754200000000000,397.0,397.0,397.0,397.0,0,50,50
2016-10-18 10:00:00.000000000,1476756000000000000,397.0,397.0,397.0,397.0,0,50,50
2016-10-18 10:30:00.000000000,1476757800000000000,397.0,397.0,393.5,393.5,1,50,50
2016-10-18 11:00:00.000000000,1476759600000000000,393.5,393.5,393.5,393.5,0,50,50
2016-10-18 13:30:00.000000000,1476768600000000000,393.5,393.5,393.5,393.5,0,50,50
2016-10-18 14:00:00.000000000,1476770400000000000,393.5,397.0,393.5,397.0,2,50,52
2016-10-18 14:30:00.000000000,1476772200000000000,397.0,397.0,397.0,397.0,1,52,52
2016-10-18 21:00:00.000000000,1476795600000000000,408.0,408.0,402.0,403.0,4,52,51
2016-10-18 21:30:00.000000000,1476797400000000000,403.0,403.0,403.0,403.0,0,51,51
2016-10-18 22:00:00.000000000,1476799200000000000,403.0,403.0,403.0,403.0,0,51,51
2016-10-18 22:30:00.000000000,1476801000000000000,403.0,405.0,403.0,405.0,4,51,47
2016-10-18 23:00:00.000000000,1476802800000000000,405.0,405.0,405.0,405.0,4,47,43
2016-10-19 09:00:00.000000000,1476838800000000000,405.0,409.0,405.0,405.0,21,43,40
2016-10-19 09:30:00.000000000,1476840600000000000,405.0,405.0,405.0,405.0,0,40,40
2016-10-19 10:00:00.000000000,1476842400000000000,405.0,405.0,403.0,403.0,1,40,39
2016-10-19 10:30:00.000000000,1476844200000000000,403.0,403.0,397.0,397.0,3,39,39
2016-10-19 11:00:00.000000000,1476846000000000000,397.0,399.5,397.0,399.0,7,39,32
2016-10-19 13:30:00.000000000,1476855000000000000,399.0,399.5,397.0,399.5,7,32,38
2016-10-19 14:00:00.000000000,1476856800000000000,399.5,399.5,399.5,399.5,0,38,38
2016-10-19 14:30:00.000000000,1476858600000000000,399.5,399.5,399.5,399.5,0,38,38
2016-10-19 21:00:00.000000000,1476882000000000000,399.5,399.5,399.5,399.5,0,38,38
2016-10-19 21:30:00.000000000,1476883800000000000,399.5,399.5,399.5,399.5,0,38,38
2016-10-19 22:00:00.000000000,1476885600000000000,399.5,399.5,399.5,399.5,0,38,38
2016-10-19 22:30:00.000000000,1476887400000000000,399.5,399.5,399.5,399.5,0,38,38
2016-10-19 23:00:00.000000000,1476889200000000000,399.5,399.5,399.5,399.5,0,38,38
2016-10-20 09:00:00.000000000,1476925200000000000,399.5,399.5,399.5,399.5,0,38,38
2016-10-20 09:30:00.000000000,1476927000000000000,401.5,401.5,401.5,401.5,1,38,38
2016-10-20 10:00:00.000000000,1476928800000000000,401.5,401.5,401.5,401.5,0,38,38
2016-10-20 10:30:00.000000000,1476930600000000000,401.5,401.5,400.0,400.0,6,38,33
2016-10-20 11:00:00.000000000,1476932400000000000,400.0,401.5,400.0,400.0,10,33,24
2016-10-20 13:30:00.000000000,1476941400000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-20 14:00:00.000000000,1476943200000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-20 14:30:00.000000000,1476945000000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-21 21:00:00.000000000,1477054800000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-21 21:30:00.000000000,1477056600000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-21 22:00:00.000000000,1477058400000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-21 22:30:00.000000000,1477060200000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-21 23:00:00.000000000,1477062000000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-24 09:00:00.000000000,1477270800000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-24 09:30:00.000000000,1477272600000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-24 10:00:00.000000000,1477274400000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-24 10:30:00.000000000,1477276200000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-24 11:00:00.000000000,1477278000000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-24 13:30:00.000000000,1477287000000000000,400.0,400.0,400.0,400.0,0,24,24
2016-10-24 14:00:00.000000000,1477288800000000000,407.5,407.5,405.0,405.0,32,24,23
2016-10-24 14:30:00.000000000,1477290600000000000,405.0,405.0,405.0,405.0,0,23,23
2016-10-24 21:00:00.000000000,1477314000000000000,406.0,406.0,406.0,406.0,4,23,25
2016-10-24 21:30:00.000000000,1477315800000000000,406.0,409.0,406.0,409.0,4,25,28
2016-10-24 22:00:00.000000000,1477317600000000000,409.0,409.0,409.0,409.0,0,28,28
2016-10-24 22:30:00.000000000,1477319400000000000,409.0,409.5,409.0,409.5,1,28,28
2016-10-24 23:00:00.000000000,1477321200000000000,409.5,409.5,409.5,409.5,0,28,28
2016-10-25 09:00:00.000000000,1477357200000000000,409.5,419.5,409.5,418.0,3,28,28
2016-10-25 09:30:00.000000000,1477359000000000000,418.0,420.0,418.0,420.0,1,28,27
2016-10-25 10:00:00.000000000,1477360800000000000,420.0,420.0,420.0,420.0,0,27,27
2016-10-25 10:30:00.000000000,1477362600000000000,420.0,420.0,420.0,420.0,0,27,27
2016-10-25 11:00:00.000000000,1477364400000000000,420.0,420.0,420.0,420.0,0,27,27
2016-10-25 13:30:00.000000000,1477373400000000000,420.0,420.0,420.0,420.0,0,27,27
2016-10-25 14:00:00.000000000,1477375200000000000,420.0,420.0,420.0,420.0,0,27,27
2016-10-25 14:30:00.000000000,1477377000000000000,420.0,420.0,420.0,420.0,1,27,26
2016-10-25 21:00:00.000000000,1477400400000000000,428.0,428.0,428.0,428.0,2,26,26
2016-10-25 21:30:00.000000000,1477402200000000000,428.0,428.0,428.0,428.0,0,26,26
2016-10-25 22:00:00.000000000,1477404000000000000,428.0,428.0,428.0,428.0,0,26,26
2016-10-25 22:30:00.000000000,1477405800000000000,428.0,428.0,423.5,423.5,1,26,26
2016-10-25 23:00:00.000000000,1477407600000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-26 09:00:00.000000000,1477443600000000000,423.5,423.5,423.5,423.5,1,26,26
2016-10-26 09:30:00.000000000,1477445400000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-26 10:00:00.000000000,1477447200000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-26 10:30:00.000000000,1477449000000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-26 11:00:00.000000000,1477450800000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-26 13:30:00.000000000,1477459800000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-26 14:00:00.000000000,1477461600000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-26 14:30:00.000000000,1477463400000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-27 21:00:00.000000000,1477573200000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-27 21:30:00.000000000,1477575000000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-27 22:00:00.000000000,1477576800000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-27 22:30:00.000000000,1477578600000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-27 23:00:00.000000000,1477580400000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-28 09:00:00.000000000,1477616400000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-28 09:30:00.000000000,1477618200000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-28 10:00:00.000000000,1477620000000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-28 10:30:00.000000000,1477621800000000000,440.0,440.0,435.0,435.0,5,26,25
2016-10-28 11:00:00.000000000,1477623600000000000,435.0,435.0,435.0,435.0,0,25,25
2016-10-28 13:30:00.000000000,1477632600000000000,435.0,435.0,435.0,435.0,0,25,25
2016-10-28 14:00:00.000000000,1477634400000000000,435.0,435.0,435.0,435.0,0,25,25
2016-10-28 14:30:00.000000000,1477636200000000000,435.0,435.0,435.0,435.0,0,25,25
2016-10-28 21:00:00.000000000,1477659600000000000,435.0,435.0,435.0,435.0,0,25,25
2016-10-28 21:30:00.000000000,1477661400000000000,438.5,438.5,436.5,436.5,2,25,23
2016-10-28 22:00:00.000000000,1477663200000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-28 22:30:00.000000000,1477665000000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-28 23:00:00.000000000,1477666800000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-31 09:00:00.000000000,1477875600000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-31 09:30:00.000000000,1477877400000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-31 10:00:00.000000000,1477879200000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-31 10:30:00.000000000,1477881000000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-31 11:00:00.000000000,1477882800000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-31 13:30:00.000000000,1477891800000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-31 14:00:00.000000000,1477893600000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-31 14:30:00.000000000,1477895400000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-31 21:00:00.000000000,1477918800000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-31 21:30:00.000000000,1477920600000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-31 22:00:00.000000000,1477922400000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-31 22:30:00.000000000,1477924200000000000,436.5,436.5,436.5,436.5,0,23,23
2016-10-31 23:00:00.000000000,1477926000000000000,436.5,436.5,436.5,436.5,0,23,23
2016-11-01 09:00:00.000000000,1477962000000000000,436.5,436.5,436.5,436.5,0,23,23
2016-11-01 09:30:00.000000000,1477963800000000000,436.5,436.5,436.5,436.5,0,23,23
2016-11-01 10:00:00.000000000,1477965600000000000,447.5,447.5,447.5,447.5,1,23,23
2016-11-01 10:30:00.000000000,1477967400000000000,447.5,447.5,447.5,447.5,0,23,23
2016-11-01 11:00:00.000000000,1477969200000000000,447.5,447.5,447.5,447.5,0,23,23
2016-11-01 13:30:00.000000000,1477978200000000000,447.5,447.5,447.5,447.5,0,23,23
2016-11-01 14:00:00.000000000,1477980000000000000,447.5,447.5,447.5,447.5,0,23,23
2016-11-01 14:30:00.000000000,1477981800000000000,447.5,447.5,447.5,447.5,0,23,23
2016-11-01 21:00:00.000000000,1478005200000000000,447.5,447.5,447.5,447.5,0,23,23
2016-11-01 21:30:00.000000000,1478007000000000000,451.5,451.5,451.5,451.5,7,23,20
2016-11-01 22:00:00.000000000,1478008800000000000,451.5,451.5,450.5,451.0,2,20,20
2016-11-01 22:30:00.000000000,1478010600000000000,451.0,451.0,451.0,451.0,0,20,20
2016-11-01 23:00:00.000000000,1478012400000000000,451.0,451.0,451.0,451.0,0,20,20
2016-11-02 09:00:00.000000000,1478048400000000000,451.0,451.0,451.0,451.0,0,20,20
2016-11-02 09:30:00.000000000,1478050200000000000,451.0,451.0,451.0,451.0,0,20,20
2016-11-02 10:00:00.000000000,1478052000000000000,451.0,451.0,451.0,451.0,0,20,20
2016-11-02 10:30:00.000000000,1478053800000000000,451.0,451.0,451.0,451.0,0,20,20
2016-11-02 11:00:00.000000000,1478055600000000000,451.0,451.0,451.0,451.0,0,20,20
2016-11-02 13:30:00.000000000,1478064600000000000,451.0,451.0,451.0,451.0,0,20,20
2016-11-02 14:00:00.000000000,1478066400000000000,451.0,451.0,443.0,443.0,3,20,17
2016-11-02 14:30:00.000000000,1478068200000000000,443.0,443.0,443.0,443.0,0,17,17
2016-11-02 21:00:00.000000000,1478091600000000000,443.0,443.0,443.0,443.0,0,17,17
2016-11-02 21:30:00.000000000,1478093400000000000,443.0,443.0,443.0,443.0,0,17,17
2016-11-02 22:00:00.000000000,1478095200000000000,443.0,443.0,443.0,443.0,3,17,14
2016-11-02 22:30:00.000000000,1478097000000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-02 23:00:00.000000000,1478098800000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-03 09:00:00.000000000,1478134800000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-03 09:30:00.000000000,1478136600000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-03 10:00:00.000000000,1478138400000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-03 10:30:00.000000000,1478140200000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-03 11:00:00.000000000,1478142000000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-03 13:30:00.000000000,1478151000000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-03 14:00:00.000000000,1478152800000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-03 14:30:00.000000000,1478154600000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-04 21:00:00.000000000,1478264400000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-04 21:30:00.000000000,1478266200000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-04 22:00:00.000000000,1478268000000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-04 22:30:00.000000000,1478269800000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-04 23:00:00.000000000,1478271600000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-07 09:00:00.000000000,1478480400000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-07 09:30:00.000000000,1478482200000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-07 10:00:00.000000000,1478484000000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-07 10:30:00.000000000,1478485800000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-07 11:00:00.000000000,1478487600000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-07 13:30:00.000000000,1478496600000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-07 14:00:00.000000000,1478498400000000000,462.0,462.0,462.0,462.0,2,14,14
2016-11-07 14:30:00.000000000,1478500200000000000,462.0,462.0,462.0,462.0,0,14,14
2016-11-11 21:00:00.000000000,1478869200000000000,584.5,595.5,584.5,595.0,7,14,19
2016-11-11 21:30:00.000000000,1478871000000000000,595.0,595.5,595.0,595.5,1,19,20
2016-11-11 22:00:00.000000000,1478872800000000000,595.5,595.5,575.0,575.0,1,20,21
2016-11-11 22:30:00.000000000,1478874600000000000,575.0,575.0,545.5,555.0,3,21,21
2016-11-11 23:00:00.000000000,1478876400000000000,555.0,555.0,541.5,541.5,3,21,20
2016-11-14 09:00:00.000000000,1479085200000000000,541.5,541.5,541.5,541.5,1,20,20
2016-11-14 09:30:00.000000000,1479087000000000000,541.5,541.5,541.5,541.5,0,20,20
2016-11-14 10:00:00.000000000,1479088800000000000,541.5,541.5,541.5,541.5,0,20,20
2016-11-14 10:30:00.000000000,1479090600000000000,541.5,541.5,541.5,541.5,0,20,20
2016-11-14 11:00:00.000000000,1479092400000000000,541.5,541.5,541.5,541.5,0,20,20
2016-11-14 13:30:00.000000000,1479101400000000000,541.5,541.5,541.5,541.5,0,20,20
2016-11-14 14:00:00.000000000,1479103200000000000,541.5,541.5,541.5,541.5,0,20,20
2016-11-14 14:30:00.000000000,1479105000000000000,541.5,541.5,541.5,541.5,0,20,20
2016-11-16 21:00:00.000000000,1479301200000000000,541.5,541.5,541.5,541.5,0,20,20
2016-11-16 21:30:00.000000000,1479303000000000000,541.5,541.5,541.5,541.5,0,20,20
2016-11-16 22:00:00.000000000,1479304800000000000,541.5,541.5,541.5,541.5,0,20,20
2016-11-16 22:30:00.000000000,1479306600000000000,496.0,496.0,496.0,496.0,1,20,20
2016-11-16 23:00:00.000000000,1479308400000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-17 09:00:00.000000000,1479344400000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-17 09:30:00.000000000,1479346200000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-17 10:00:00.000000000,1479348000000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-17 10:30:00.000000000,1479349800000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-17 11:00:00.000000000,1479351600000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-17 13:30:00.000000000,1479360600000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-17 14:00:00.000000000,1479362400000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-17 14:30:00.000000000,1479364200000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-17 21:00:00.000000000,1479387600000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-17 21:30:00.000000000,1479389400000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-17 22:00:00.000000000,1479391200000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-17 22:30:00.000000000,1479393000000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-17 23:00:00.000000000,1479394800000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-18 09:00:00.000000000,1479430800000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-18 09:30:00.000000000,1479432600000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-18 10:00:00.000000000,1479434400000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-18 10:30:00.000000000,1479436200000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-18 11:00:00.000000000,1479438000000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-18 13:30:00.000000000,1479447000000000000,496.0,496.0,496.0,496.0,0,20,20
2016-11-18 14:00:00.000000000,1479448800000000000,489.5,490.0,479.5,479.5,19,20,20
