datetime,datetime_nano,DCE.i1805.open,DCE.i1805.high,DCE.i1805.low,DCE.i1805.close,DCE.i1805.volume,DCE.i1805.open_oi,DCE.i1805.close_oi
2017-07-31 21:30:00.000000000,1501507800000000000,530.5,530.5,527.0,529.5,1150,36554,36249
2017-07-31 22:00:00.000000000,1501509600000000000,529.5,531.0,528.5,529.5,1710,36249,36448
2017-07-31 22:30:00.000000000,1501511400000000000,529.5,531.5,527.5,530.5,1952,36448,36585
2017-07-31 23:00:00.000000000,1501513200000000000,530.5,535.5,528.5,535.5,1150,36585,36203
2017-08-01 09:00:00.000000000,1501549200000000000,535.5,535.5,525.5,530.0,2559,36203,36087
2017-08-01 09:30:00.000000000,1501551000000000000,530.0,533.0,529.0,531.0,1909,36087,35827
2017-08-01 10:00:00.000000000,1501552800000000000,531.0,534.0,530.5,534.0,1427,35827,35546
2017-08-01 10:30:00.000000000,1501554600000000000,534.0,535.0,529.5,530.5,1462,35546,35612
2017-08-01 11:00:00.000000000,1501556400000000000,530.5,533.0,529.5,532.5,567,35612,35676
2017-08-01 13:30:00.000000000,1501565400000000000,532.5,532.5,528.0,529.5,917,35676,35701
2017-08-01 14:00:00.000000000,1501567200000000000,529.5,530.0,527.0,529.5,1073,35701,35801
2017-08-01 14:30:00.000000000,1501569000000000000,529.5,530.0,527.5,528.0,1570,35801,35863
2017-08-01 21:00:00.000000000,1501592400000000000,528.0,528.0,520.0,523.0,2762,35863,34898
2017-08-01 21:30:00.000000000,1501594200000000000,523.0,525.5,522.0,524.0,1509,34898,34358
2017-08-01 22:00:00.000000000,1501596000000000000,524.0,527.5,523.5,525.0,1834,34358,33816
2017-08-01 22:30:00.000000000,1501597800000000000,525.0,527.5,523.5,525.5,1038,33816,33940
2017-08-01 23:00:00.000000000,1501599600000000000,525.5,529.0,524.0,524.0,2201,33940,33460
2017-08-02 09:00:00.000000000,1501635600000000000,524.0,526.5,517.5,518.5,3409,33460,33438
2017-08-02 09:30:00.000000000,1501637400000000000,518.5,524.0,518.0,522.5,1104,33438,33452
2017-08-02 10:00:00.000000000,1501639200000000000,522.5,523.5,521.0,521.5,313,33452,33489
2017-08-02 10:30:00.000000000,1501641000000000000,521.5,523.5,519.5,520.5,1103,33489,33634
2017-08-02 11:00:00.000000000,1501642800000000000,520.5,520.5,514.5,519.5,1953,33634,34160
2017-08-02 13:30:00.000000000,1501651800000000000,520.0,522.5,518.0,520.5,889,34160,34348
2017-08-02 14:00:00.000000000,1501653600000000000,520.5,523.5,520.0,522.0,862,34348,34495
2017-08-02 14:30:00.000000000,1501655400000000000,522.0,528.0,522.0,525.5,3458,34495,35170
2017-08-02 21:00:00.000000000,1501678800000000000,525.5,525.5,518.5,522.5,2576,35170,34750
2017-08-02 21:30:00.000000000,1501680600000000000,522.5,524.0,518.5,520.5,1663,34750,34541
2017-08-02 22:00:00.000000000,1501682400000000000,520.5,523.5,519.5,521.0,1426,34541,34615
2017-08-02 22:30:00.000000000,1501684200000000000,521.0,523.0,519.0,521.0,902,34615,34524
2017-08-02 23:00:00.000000000,1501686000000000000,521.0,524.0,520.5,522.0,937,34524,34140
2017-08-03 09:00:00.000000000,1501722000000000000,522.0,526.5,520.5,526.0,2413,34140,33528
2017-08-03 09:30:00.000000000,1501723800000000000,526.0,526.0,523.5,525.5,592,33528,33509
2017-08-03 10:00:00.000000000,1501725600000000000,525.5,532.5,524.0,532.5,928,33509,33348
2017-08-03 10:30:00.000000000,1501727400000000000,533.0,538.0,531.0,532.0,2815,33348,33408
2017-08-03 11:00:00.000000000,1501729200000000000,532.0,536.0,532.0,534.0,1257,33408,33325
2017-08-03 13:30:00.000000000,1501738200000000000,534.0,535.5,519.5,523.0,6728,33325,35069
2017-08-03 14:00:00.000000000,1501740000000000000,523.0,526.5,522.0,525.5,2553,35069,35393
2017-08-03 14:30:00.000000000,1501741800000000000,525.5,531.0,525.0,527.0,2803,35393,35983
2017-08-03 21:00:00.000000000,1501765200000000000,527.0,529.5,522.0,523.0,3143,35983,35958
2017-08-03 21:30:00.000000000,1501767000000000000,523.0,525.5,522.0,523.5,1569,35958,35795
2017-08-03 22:00:00.000000000,1501768800000000000,523.5,525.5,522.5,524.0,1140,35795,35813
2017-08-03 22:30:00.000000000,1501770600000000000,524.0,530.0,524.0,528.0,1697,35813,35119
2017-08-03 23:00:00.000000000,1501772400000000000,528.0,532.0,527.5,531.5,1358,35119,35044
2017-08-04 09:00:00.000000000,1501808400000000000,532.0,533.5,529.5,531.0,1939,35044,35072
2017-08-04 09:30:00.000000000,1501810200000000000,531.0,536.5,530.5,534.5,1653,35072,34810
2017-08-04 10:00:00.000000000,1501812000000000000,534.5,538.0,534.0,535.5,1022,34810,34912
2017-08-04 10:30:00.000000000,1501813800000000000,536.5,537.5,534.5,535.0,1792,34912,34522
2017-08-04 11:00:00.000000000,1501815600000000000,535.0,536.0,531.5,534.0,1375,34522,34565
2017-08-04 13:30:00.000000000,1501824600000000000,535.5,537.0,534.0,535.5,1414,34565,34864
2017-08-04 14:00:00.000000000,1501826400000000000,535.5,535.5,532.0,534.0,1505,34864,35660
2017-08-04 14:30:00.000000000,1501828200000000000,534.0,536.5,531.5,532.5,2387,35660,36450
2017-08-04 21:00:00.000000000,1501851600000000000,533.0,533.5,526.0,529.0,2946,36450,35717
2017-08-04 21:30:00.000000000,1501853400000000000,529.0,530.5,527.5,530.0,862,35717,35720
2017-08-04 22:00:00.000000000,1501855200000000000,530.0,532.5,529.0,531.5,1299,35720,35784
2017-08-04 22:30:00.000000000,1501857000000000000,531.5,544.0,531.5,542.0,2854,35784,35008
2017-08-04 23:00:00.000000000,1501858800000000000,542.0,548.5,542.0,544.5,4933,35008,34065
2017-08-07 09:00:00.000000000,1502067600000000000,558.5,566.5,542.5,545.5,11416,34065,38096
2017-08-07 09:30:00.000000000,1502069400000000000,545.5,548.5,544.5,547.0,1679,38096,38465
2017-08-07 10:00:00.000000000,1502071200000000000,547.0,549.0,545.0,548.5,619,38465,38639
2017-08-07 10:30:00.000000000,1502073000000000000,549.0,553.5,548.0,550.0,1401,38639,38863
2017-08-07 11:00:00.000000000,1502074800000000000,550.0,558.0,550.0,555.0,2521,38863,38816
2017-08-07 13:30:00.000000000,1502083800000000000,554.5,558.0,552.0,552.5,2730,38816,38280
2017-08-07 14:00:00.000000000,1502085600000000000,552.5,554.5,551.0,554.0,992,38280,38542
2017-08-07 14:30:00.000000000,1502087400000000000,554.0,556.0,544.0,546.0,3670,38542,39740
2017-08-07 21:00:00.000000000,1502110800000000000,546.0,552.0,545.0,550.5,3201,39740,39150
2017-08-07 21:30:00.000000000,1502112600000000000,550.5,555.5,549.5,555.0,2209,39150,38410
2017-08-07 22:00:00.000000000,1502114400000000000,555.0,555.0,548.0,552.0,1487,38410,38278
2017-08-07 22:30:00.000000000,1502116200000000000,552.0,553.0,550.0,551.0,599,38278,38424
2017-08-07 23:00:00.000000000,1502118000000000000,551.0,554.0,550.5,552.5,608,38424,38370
2017-08-08 09:00:00.000000000,1502154000000000000,553.0,555.0,552.0,553.5,1564,38370,37972
2017-08-08 09:30:00.000000000,1502155800000000000,553.5,554.0,548.5,550.5,1781,37972,38269
2017-08-08 10:00:00.000000000,1502157600000000000,550.5,551.0,546.0,547.5,647,38269,38049
2017-08-08 10:30:00.000000000,1502159400000000000,547.0,549.0,545.5,547.0,1669,38049,37930
2017-08-08 11:00:00.000000000,1502161200000000000,547.0,547.5,529.5,530.0,5361,37930,37552
2017-08-08 13:30:00.000000000,1502170200000000000,530.5,537.5,529.0,534.5,2424,37552,37564
2017-08-08 14:00:00.000000000,1502172000000000000,534.5,537.0,532.0,533.5,1397,37564,37557
2017-08-08 14:30:00.000000000,1502173800000000000,533.5,534.0,526.0,531.5,3855,37557,38721
2017-08-08 21:00:00.000000000,1502197200000000000,532.0,538.0,530.0,531.5,2969,38721,37966
2017-08-08 21:30:00.000000000,1502199000000000000,531.5,534.0,530.5,532.5,1755,37966,38067
2017-08-08 22:00:00.000000000,1502200800000000000,532.5,541.0,531.0,540.5,1922,38067,37728
2017-08-08 22:30:00.000000000,1502202600000000000,540.5,541.5,537.0,541.0,1446,37728,37605
2017-08-08 23:00:00.000000000,1502204400000000000,541.0,549.0,541.0,547.0,2258,37605,37811
2017-08-09 09:00:00.000000000,1502240400000000000,548.0,549.5,538.5,540.0,5684,37811,38740
2017-08-09 09:30:00.000000000,1502242200000000000,540.0,542.5,536.5,541.0,1771,38740,39578
2017-08-09 10:00:00.000000000,1502244000000000000,541.0,543.5,540.0,541.5,410,39578,39689
2017-08-09 10:30:00.000000000,1502245800000000000,541.5,545.0,537.5,538.0,2187,39689,40514
2017-08-09 11:00:00.000000000,1502247600000000000,538.0,543.0,537.5,542.5,1941,40514,40794
2017-08-09 13:30:00.000000000,1502256600000000000,543.0,546.0,543.0,545.5,1973,40794,40994
2017-08-09 14:00:00.000000000,1502258400000000000,545.5,545.5,541.0,543.5,2746,40994,42032
2017-08-09 14:30:00.000000000,1502260200000000000,543.5,548.0,542.5,547.0,3500,42032,42202
2017-08-09 21:00:00.000000000,1502283600000000000,547.0,547.5,540.0,544.0,2281,42202,41886
2017-08-09 21:30:00.000000000,1502285400000000000,544.0,545.0,541.0,543.0,1321,41886,41626
2017-08-09 22:00:00.000000000,1502287200000000000,543.0,545.0,541.0,544.5,639,41626,41670
2017-08-09 22:30:00.000000000,1502289000000000000,544.5,545.0,538.0,540.0,1082,41670,41674
2017-08-09 23:00:00.000000000,1502290800000000000,540.0,541.5,534.0,536.0,2238,41674,41925
2017-08-10 09:00:00.000000000,1502326800000000000,536.0,540.5,536.0,538.5,1676,41925,41696
2017-08-10 09:30:00.000000000,1502328600000000000,538.5,546.0,537.5,545.0,2733,41696,40713
2017-08-10 10:00:00.000000000,1502330400000000000,545.0,547.5,543.5,544.5,1549,40713,39945
2017-08-10 10:30:00.000000000,1502332200000000000,545.0,545.5,542.0,543.0,956,39945,39907
2017-08-10 11:00:00.000000000,1502334000000000000,543.0,545.5,541.5,543.0,1294,39907,40066
2017-08-10 13:30:00.000000000,1502343000000000000,544.0,551.5,543.5,544.5,5049,40066,39615
2017-08-10 14:00:00.000000000,1502344800000000000,544.5,547.0,541.5,545.5,2826,39615,41051
2017-08-10 14:30:00.000000000,1502346600000000000,545.5,547.5,540.5,542.0,2677,41051,42281
2017-08-10 21:00:00.000000000,1502370000000000000,540.0,541.0,533.0,538.0,2755,42281,41059
2017-08-10 21:30:00.000000000,1502371800000000000,538.0,541.5,538.0,539.0,1759,41059,40863
2017-08-10 22:00:00.000000000,1502373600000000000,539.0,542.0,538.0,541.5,1002,40863,40672
2017-08-10 22:30:00.000000000,1502375400000000000,541.5,544.5,540.0,544.0,1138,40672,40562
2017-08-10 23:00:00.000000000,1502377200000000000,544.0,546.5,541.5,542.0,1312,40562,40501
2017-08-11 09:00:00.000000000,1502413200000000000,542.0,542.0,533.0,534.5,3900,40501,40187
2017-08-11 09:30:00.000000000,1502415000000000000,534.5,540.0,534.5,536.0,1254,40187,40232
2017-08-11 10:00:00.000000000,1502416800000000000,536.0,538.0,535.0,536.0,535,40232,40401
2017-08-11 10:30:00.000000000,1502418600000000000,536.5,536.5,527.0,527.0,3824,40401,41520
2017-08-11 11:00:00.000000000,1502420400000000000,527.0,529.0,511.0,512.0,6500,41520,42523
2017-08-11 13:30:00.000000000,1502429400000000000,512.5,515.0,507.5,514.0,9297,42523,45755
2017-08-11 14:00:00.000000000,1502431200000000000,514.0,516.0,511.0,513.5,2344,45755,46569
2017-08-11 14:30:00.000000000,1502433000000000000,513.5,516.0,511.5,514.5,2228,46569,46339
2017-08-11 21:00:00.000000000,1502456400000000000,515.5,519.5,513.5,515.0,2784,46339,45447
2017-08-11 21:30:00.000000000,1502458200000000000,515.0,516.0,512.0,513.5,1685,45447,44652
2017-08-11 22:00:00.000000000,1502460000000000000,513.5,514.5,510.0,512.0,1284,44652,44323
2017-08-11 22:30:00.000000000,1502461800000000000,512.0,518.5,511.5,515.5,1451,44323,43875
2017-08-11 23:00:00.000000000,1502463600000000000,515.5,517.0,514.5,516.0,724,43875,43966
2017-08-14 09:00:00.000000000,1502672400000000000,518.0,520.0,515.5,517.0,2703,43966,43331
2017-08-14 09:30:00.000000000,1502674200000000000,517.0,517.0,513.0,515.0,1844,43331,42572
2017-08-14 10:00:00.000000000,1502676000000000000,515.0,515.5,513.0,513.5,787,42572,42140
2017-08-14 10:30:00.000000000,1502677800000000000,513.5,514.0,511.0,512.0,1140,42140,42043
2017-08-14 11:00:00.000000000,1502679600000000000,512.0,514.0,510.0,510.5,1269,42043,41911
2017-08-14 13:30:00.000000000,1502688600000000000,511.0,514.5,511.0,513.5,1169,41911,41867
2017-08-14 14:00:00.000000000,1502690400000000000,513.5,513.5,506.5,509.5,2286,41867,42193
2017-08-14 14:30:00.000000000,1502692200000000000,509.5,510.0,503.5,506.5,6475,42193,44565
2017-08-14 21:00:00.000000000,1502715600000000000,506.0,508.0,503.5,506.5,2805,44565,43481
2017-08-14 21:30:00.000000000,1502717400000000000,506.5,507.5,505.0,506.5,1270,43481,43459
2017-08-14 22:00:00.000000000,1502719200000000000,506.5,507.0,500.0,502.0,3949,43459,43074
2017-08-14 22:30:00.000000000,1502721000000000000,502.0,504.0,500.5,501.5,1739,43074,42882
2017-08-14 23:00:00.000000000,1502722800000000000,501.5,501.5,497.0,499.5,4391,42882,42486
2017-08-15 09:00:00.000000000,1502758800000000000,499.0,500.0,496.5,498.5,3215,42486,43003
2017-08-15 09:30:00.000000000,1502760600000000000,498.5,501.0,498.0,500.5,2397,43003,43354
2017-08-15 10:00:00.000000000,1502762400000000000,500.5,501.5,500.0,501.5,845,43354,43313
2017-08-15 10:30:00.000000000,1502764200000000000,501.0,505.0,501.0,503.0,1930,43313,43095
2017-08-15 11:00:00.000000000,1502766000000000000,503.0,509.0,501.0,508.0,3152,43095,43686
2017-08-15 13:30:00.000000000,1502775000000000000,508.0,510.0,506.0,506.5,2607,43686,44449
2017-08-15 14:00:00.000000000,1502776800000000000,506.5,509.0,505.5,507.5,1405,44449,44837
2017-08-15 14:30:00.000000000,1502778600000000000,507.5,508.0,505.0,507.0,1554,44837,45257
2017-08-15 21:00:00.000000000,1502802000000000000,512.0,512.0,503.0,507.0,3048,45257,44833
2017-08-15 21:30:00.000000000,1502803800000000000,507.0,509.0,506.5,509.0,2157,44833,43674
2017-08-15 22:00:00.000000000,1502805600000000000,509.0,511.0,504.0,505.5,2894,43674,43650
2017-08-15 22:30:00.000000000,1502807400000000000,505.5,506.0,501.5,502.0,4275,43650,43837
2017-08-15 23:00:00.000000000,1502809200000000000,502.0,504.0,501.0,504.0,3467,43837,44065
2017-08-16 09:00:00.000000000,1502845200000000000,504.0,504.5,502.0,504.0,2274,44065,44673
2017-08-16 09:30:00.000000000,1502847000000000000,504.0,507.5,503.0,505.0,1653,44673,44336
2017-08-16 10:00:00.000000000,1502848800000000000,505.0,505.0,501.5,502.0,744,44336,44695
2017-08-16 10:30:00.000000000,1502850600000000000,502.0,503.0,501.0,501.5,775,44695,44990
2017-08-16 11:00:00.000000000,1502852400000000000,501.5,504.5,500.5,503.0,1077,44990,44778
2017-08-16 13:30:00.000000000,1502861400000000000,503.0,506.0,503.0,504.0,1228,44778,44741
2017-08-16 14:00:00.000000000,1502863200000000000,504.0,504.5,499.0,500.0,3713,44741,45043
2017-08-16 14:30:00.000000000,1502865000000000000,500.0,502.0,497.0,502.0,2936,45043,45652
2017-08-16 21:00:00.000000000,1502888400000000000,505.0,508.5,502.5,508.0,3888,45652,44256
2017-08-16 21:30:00.000000000,1502890200000000000,508.0,515.5,507.0,512.5,4880,44256,42882
2017-08-16 22:00:00.000000000,1502892000000000000,512.5,514.5,510.5,514.0,2617,42882,43313
2017-08-16 22:30:00.000000000,1502893800000000000,514.0,518.5,513.0,516.0,2547,43313,43889
2017-08-16 23:00:00.000000000,1502895600000000000,516.0,527.0,514.5,524.0,2336,43889,43485
2017-08-17 09:00:00.000000000,1502931600000000000,524.0,538.0,520.0,532.5,9098,43485,43150
2017-08-17 09:30:00.000000000,1502933400000000000,532.5,534.0,529.0,533.5,2586,43150,43697
2017-08-17 10:00:00.000000000,1502935200000000000,533.5,534.5,529.5,532.0,1262,43697,44082
2017-08-17 10:30:00.000000000,1502937000000000000,532.0,532.5,528.5,531.5,1401,44082,44421
2017-08-17 11:00:00.000000000,1502938800000000000,531.5,533.0,531.0,533.0,671,44421,44393
2017-08-17 13:30:00.000000000,1502947800000000000,533.0,533.0,522.0,522.0,4215,44393,44917
2017-08-17 14:00:00.000000000,1502949600000000000,522.0,529.5,522.0,529.0,1904,44917,45105
2017-08-17 14:30:00.000000000,1502951400000000000,529.0,534.5,529.0,530.5,3883,45105,44885
2017-08-17 21:00:00.000000000,1502974800000000000,527.0,533.0,526.5,529.5,3555,44885,43315
2017-08-17 21:30:00.000000000,1502976600000000000,529.5,530.5,526.5,529.5,2013,43315,42469
2017-08-17 22:00:00.000000000,1502978400000000000,529.5,533.5,529.5,531.5,1329,42469,42170
2017-08-17 22:30:00.000000000,1502980200000000000,531.5,532.0,528.5,531.5,932,42170,42161
2017-08-17 23:00:00.000000000,1502982000000000000,531.5,532.5,528.0,528.5,1306,42161,42249
2017-08-18 09:00:00.000000000,1503018000000000000,528.0,530.0,525.5,527.0,2139,42249,41974
2017-08-18 09:30:00.000000000,1503019800000000000,527.0,527.5,524.0,527.0,1273,41974,42082
2017-08-18 10:00:00.000000000,1503021600000000000,527.0,528.5,526.0,528.5,469,42082,42089
2017-08-18 10:30:00.000000000,1503023400000000000,528.5,531.0,527.0,530.5,1200,42089,41999
2017-08-18 11:00:00.000000000,1503025200000000000,530.5,535.0,529.0,529.5,2542,41999,41750
2017-08-18 13:30:00.000000000,1503034200000000000,529.5,537.5,529.5,536.5,5951,41750,41679
2017-08-18 14:00:00.000000000,1503036000000000000,536.5,539.0,534.0,538.0,3022,41679,42302
2017-08-18 14:30:00.000000000,1503037800000000000,538.0,556.5,538.0,551.5,12908,42302,43091
2017-08-18 21:00:00.000000000,1503061200000000000,547.0,549.0,535.0,536.5,8326,43091,41275
2017-08-18 21:30:00.000000000,1503063000000000000,536.5,542.0,535.5,542.0,7133,41275,41746
2017-08-18 22:00:00.000000000,1503064800000000000,542.0,547.5,540.0,546.5,2707,41746,41544
2017-08-18 22:30:00.000000000,1503066600000000000,546.5,547.0,542.5,544.0,2124,41544,41916
2017-08-18 23:00:00.000000000,1503068400000000000,544.0,548.0,539.0,545.0,4359,41916,42926
2017-08-21 09:00:00.000000000,1503277200000000000,550.0,565.0,549.0,564.0,12529,42926,42560
2017-08-21 09:30:00.000000000,1503279000000000000,564.0,566.5,559.0,566.0,4819,42560,43431
2017-08-21 10:00:00.000000000,1503280800000000000,566.0,566.0,561.0,565.0,1538,43431,44010
2017-08-21 10:30:00.000000000,1503282600000000000,565.0,568.0,563.0,568.0,1908,44010,44238
2017-08-21 11:00:00.000000000,1503284400000000000,568.0,568.0,564.0,567.0,1620,44238,44482
2017-08-21 13:30:00.000000000,1503293400000000000,567.0,572.0,566.5,569.5,3323,44482,45436
2017-08-21 14:00:00.000000000,1503295200000000000,569.5,569.5,565.0,568.5,1510,45436,45713
2017-08-21 14:30:00.000000000,1503297000000000000,568.5,569.5,564.5,566.5,2953,45713,45874
2017-08-21 21:00:00.000000000,1503320400000000000,568.0,577.0,567.0,575.5,6962,45874,45844
2017-08-21 21:30:00.000000000,1503322200000000000,575.5,578.5,567.0,570.0,5955,45844,46492
2017-08-21 22:00:00.000000000,1503324000000000000,570.0,575.0,567.5,573.0,2550,46492,46888
2017-08-21 22:30:00.000000000,1503325800000000000,573.0,576.5,571.5,575.5,2677,46888,46692
2017-08-21 23:00:00.000000000,1503327600000000000,575.5,576.0,569.0,573.5,2147,46692,46555
2017-08-22 09:00:00.000000000,1503363600000000000,573.5,573.5,565.0,565.5,4107,46555,46697
2017-08-22 09:30:00.000000000,1503365400000000000,565.5,569.5,565.5,569.5,3017,46697,46477
2017-08-22 10:00:00.000000000,1503367200000000000,569.5,570.0,568.0,569.0,887,46477,46572
2017-08-22 10:30:00.000000000,1503369000000000000,569.0,572.0,568.0,571.5,1685,46572,46728
2017-08-22 11:00:00.000000000,1503370800000000000,571.5,571.5,565.5,569.5,3370,46728,46860
2017-08-22 13:30:00.000000000,1503379800000000000,569.5,574.5,568.5,573.0,2453,46860,47504
2017-08-22 14:00:00.000000000,1503381600000000000,573.0,575.0,571.0,574.0,1713,47504,47877
2017-08-22 14:30:00.000000000,1503383400000000000,574.0,575.5,572.0,574.0,3454,47877,48578
2017-08-22 21:00:00.000000000,1503406800000000000,573.0,573.0,560.0,563.5,7225,48578,46130
2017-08-22 21:30:00.000000000,1503408600000000000,563.5,565.5,561.0,562.0,2356,46130,45615
2017-08-22 22:00:00.000000000,1503410400000000000,562.0,562.5,555.5,555.5,5288,45615,45046
2017-08-22 22:30:00.000000000,1503412200000000000,555.5,556.0,548.0,549.5,6080,45046,44370
2017-08-22 23:00:00.000000000,1503414000000000000,549.5,550.0,543.5,547.5,3744,44370,43991
2017-08-23 09:00:00.000000000,1503450000000000000,548.5,552.0,545.5,550.0,6974,43991,45008
2017-08-23 09:30:00.000000000,1503451800000000000,550.0,552.0,548.0,549.0,2519,45008,45402
2017-08-23 10:00:00.000000000,1503453600000000000,549.0,549.5,540.0,541.5,3357,45402,44976
2017-08-23 10:30:00.000000000,1503455400000000000,541.0,546.0,540.0,544.0,4111,44976,45298
2017-08-23 11:00:00.000000000,1503457200000000000,544.0,548.0,541.0,548.0,3139,45298,46046
2017-08-23 13:30:00.000000000,1503466200000000000,548.5,554.0,548.0,551.5,4038,46046,47362
2017-08-23 14:00:00.000000000,1503468000000000000,551.5,555.5,550.0,552.5,4574,47362,49070
2017-08-23 14:30:00.000000000,1503469800000000000,552.5,557.5,551.0,552.5,6021,49070,52069
2017-08-23 21:00:00.000000000,1503493200000000000,553.5,554.5,543.5,553.0,8688,52069,48502
2017-08-23 21:30:00.000000000,1503495000000000000,553.0,559.0,553.0,557.0,4398,48502,47906
2017-08-23 22:00:00.000000000,1503496800000000000,557.0,562.0,554.0,560.0,3644,47906,48555
2017-08-23 22:30:00.000000000,1503498600000000000,560.0,560.5,555.5,557.5,2545,48555,48532
2017-08-23 23:00:00.000000000,1503500400000000000,557.5,559.5,555.0,559.0,1068,48532,48446
2017-08-24 09:00:00.000000000,1503536400000000000,559.0,560.0,555.5,558.5,1945,48446,47781
2017-08-24 09:30:00.000000000,1503538200000000000,558.5,559.0,556.0,558.5,3125,47781,46322
2017-08-24 10:00:00.000000000,1503540000000000000,558.5,566.5,558.5,564.5,7117,46322,44173
2017-08-24 10:30:00.000000000,1503541800000000000,564.5,565.0,560.5,563.0,2875,44173,43766
2017-08-24 11:00:00.000000000,1503543600000000000,563.0,566.5,562.0,563.5,3435,43766,44948
2017-08-24 13:30:00.000000000,1503552600000000000,563.5,565.5,555.5,559.5,4665,44948,44880
2017-08-24 14:00:00.000000000,1503554400000000000,559.5,559.5,551.5,552.0,6479,44880,47634
2017-08-24 14:30:00.000000000,1503556200000000000,552.0,557.5,550.0,556.5,7966,47634,48738
2017-08-24 21:00:00.000000000,1503579600000000000,553.5,561.0,551.0,560.5,5163,48738,46759
2017-08-24 21:30:00.000000000,1503581400000000000,560.5,561.5,558.0,560.0,2587,46759,46224
2017-08-24 22:00:00.000000000,1503583200000000000,560.0,561.0,554.0,560.0,3321,46224,45913
2017-08-24 22:30:00.000000000,1503585000000000000,560.0,565.5,558.5,565.0,5899,45913,44178
2017-08-24 23:00:00.000000000,1503586800000000000,565.0,573.0,561.5,568.5,3998,44178,44325
2017-08-25 09:00:00.000000000,1503622800000000000,569.0,570.5,564.0,567.5,3054,44325,44005
2017-08-25 09:30:00.000000000,1503624600000000000,567.5,568.5,564.0,567.5,1620,44005,44050
2017-08-25 10:00:00.000000000,1503626400000000000,567.5,568.5,560.5,562.0,3253,44050,44865
2017-08-25 10:30:00.000000000,1503628200000000000,561.5,566.0,559.0,566.0,2502,44865,45499
2017-08-25 11:00:00.000000000,1503630000000000000,566.0,568.0,564.0,565.0,1789,45499,46011
2017-08-25 13:30:00.000000000,1503639000000000000,565.0,566.0,559.5,564.0,3388,46011,46801
2017-08-25 14:00:00.000000000,1503640800000000000,564.0,565.5,558.0,558.0,3976,46801,48371
2017-08-25 14:30:00.000000000,1503642600000000000,558.0,566.0,557.0,563.0,6459,48371,48378
2017-08-25 21:00:00.000000000,1503666000000000000,562.0,565.5,558.0,562.0,6553,48378,48722
2017-08-25 21:30:00.000000000,1503667800000000000,562.0,562.0,547.5,552.5,10458,48722,50905
2017-08-25 22:00:00.000000000,1503669600000000000,552.5,555.0,550.0,553.0,4291,50905,52026
2017-08-25 22:30:00.000000000,1503671400000000000,553.0,555.0,551.0,551.5,1699,52026,52394
2017-08-25 23:00:00.000000000,1503673200000000000,551.5,551.5,540.0,541.5,9442,52394,52535
2017-08-28 09:00:00.000000000,1503882000000000000,537.0,545.0,536.0,543.0,9375,52535,53465
2017-08-28 09:30:00.000000000,1503883800000000000,543.0,543.5,540.5,540.5,1880,53465,53954
2017-08-28 10:00:00.000000000,1503885600000000000,540.5,544.0,540.0,544.0,848,53954,54165
2017-08-28 10:30:00.000000000,1503887400000000000,544.0,544.5,542.0,542.0,677,54165,54208
2017-08-28 11:00:00.000000000,1503889200000000000,542.0,543.5,541.0,541.5,1159,54208,54433
2017-08-28 13:30:00.000000000,1503898200000000000,541.5,550.0,541.0,549.5,3610,54433,54598
2017-08-28 14:00:00.000000000,1503900000000000000,549.5,551.5,547.5,550.0,2661,54598,54593
2017-08-28 14:30:00.000000000,1503901800000000000,550.0,551.5,548.0,551.0,1617,54593,54964
2017-08-28 21:00:00.000000000,1503925200000000000,552.0,555.5,548.5,549.0,4097,54964,53892
2017-08-28 21:30:00.000000000,1503927000000000000,549.0,550.5,545.0,550.5,3061,53892,53456
2017-08-28 22:00:00.000000000,1503928800000000000,550.5,550.5,543.5,545.0,2698,53456,53556
2017-08-28 22:30:00.000000000,1503930600000000000,545.0,547.0,542.5,546.0,2406,53556,53821
2017-08-28 23:00:00.000000000,1503932400000000000,546.0,549.5,545.0,547.0,1355,53821,53549
2017-08-29 09:00:00.000000000,1503968400000000000,548.0,550.0,543.5,546.0,3054,53549,53377
2017-08-29 09:30:00.000000000,1503970200000000000,546.0,549.0,545.5,549.0,1800,53377,53531
2017-08-29 10:00:00.000000000,1503972000000000000,549.0,550.5,548.0,549.5,1222,53531,53710
2017-08-29 10:30:00.000000000,1503973800000000000,549.5,551.0,546.5,548.5,1594,53710,53848
2017-08-29 11:00:00.000000000,1503975600000000000,548.5,549.5,540.5,541.5,4073,53848,54481
2017-08-29 13:30:00.000000000,1503984600000000000,541.0,542.5,532.0,534.0,8534,54481,54298
2017-08-29 14:00:00.000000000,1503986400000000000,534.0,541.5,531.5,536.0,9395,54298,53466
2017-08-29 14:30:00.000000000,1503988200000000000,536.0,536.0,530.0,534.0,5867,53466,54272
2017-08-29 21:00:00.000000000,1504011600000000000,534.0,535.5,529.5,532.0,4928,54272,52898
2017-08-29 21:30:00.000000000,1504013400000000000,532.0,536.0,531.0,534.5,3177,52898,52271
2017-08-29 22:00:00.000000000,1504015200000000000,534.5,538.0,533.5,535.0,2058,52271,52521
2017-08-29 22:30:00.000000000,1504017000000000000,535.0,535.5,530.5,531.0,2648,52521,52898
2017-08-29 23:00:00.000000000,1504018800000000000,531.0,531.0,524.5,525.5,3759,52898,53083
2017-08-30 09:00:00.000000000,1504054800000000000,525.5,529.5,522.0,526.0,6135,53083,52151
