datetime,datetime_nano,DCE.i2306.open,DCE.i2306.high,DCE.i2306.low,DCE.i2306.close,DCE.i2306.volume,DCE.i2306.open_oi,DCE.i2306.close_oi
2022-08-26 11:00:00.000000000,1661482800000000000,690.5,690.5,687.0,689.0,88,11850,11873
2022-08-26 13:30:00.000000000,1661491800000000000,689.0,690.0,684.0,689.5,53,11873,11883
2022-08-26 14:00:00.000000000,1661493600000000000,689.5,690.0,686.5,688.5,58,11883,11880
2022-08-26 14:30:00.000000000,1661495400000000000,688.5,693.0,688.5,692.0,175,11880,11917
2022-08-26 21:00:00.000000000,1661518800000000000,691.0,694.5,688.0,688.5,141,11917,11977
2022-08-26 21:30:00.000000000,1661520600000000000,688.5,688.5,684.0,686.0,74,11977,11983
2022-08-26 22:00:00.000000000,1661522400000000000,686.0,687.0,684.0,686.0,23,11983,11978
2022-08-26 22:30:00.000000000,1661524200000000000,686.0,686.0,680.5,682.0,27,11978,11970
2022-08-29 09:00:00.000000000,1661734800000000000,681.0,681.0,675.5,675.5,223,11970,12073
2022-08-29 09:30:00.000000000,1661736600000000000,675.5,680.0,675.5,679.0,88,12073,12097
2022-08-29 10:00:00.000000000,1661738400000000000,679.0,679.5,675.5,675.5,52,12097,12121
2022-08-29 10:30:00.000000000,1661740200000000000,675.5,676.0,668.5,669.5,156,12121,12161
2022-08-29 11:00:00.000000000,1661742000000000000,669.5,672.5,669.0,670.0,49,12161,12164
2022-08-29 13:30:00.000000000,1661751000000000000,670.0,671.5,668.5,670.0,78,12164,12178
2022-08-29 14:00:00.000000000,1661752800000000000,670.0,670.0,666.0,670.0,47,12178,12184
2022-08-29 14:30:00.000000000,1661754600000000000,670.0,673.5,667.0,673.5,185,12184,12152
2022-08-29 21:00:00.000000000,1661778000000000000,674.5,674.5,669.5,671.5,41,12152,12153
2022-08-29 21:30:00.000000000,1661779800000000000,671.5,676.0,671.5,673.0,103,12153,12173
2022-08-29 22:00:00.000000000,1661781600000000000,673.0,673.0,668.0,669.5,42,12173,12175
2022-08-29 22:30:00.000000000,1661783400000000000,669.5,670.5,666.5,669.0,102,12175,12189
2022-08-30 09:00:00.000000000,1661821200000000000,669.0,669.0,660.0,660.5,164,12189,12230
2022-08-30 09:30:00.000000000,1661823000000000000,660.5,660.5,655.5,657.5,122,12230,12259
2022-08-30 10:00:00.000000000,1661824800000000000,657.5,659.0,655.5,655.5,23,12259,12261
2022-08-30 10:30:00.000000000,1661826600000000000,655.5,657.0,651.5,655.0,71,12261,12275
2022-08-30 11:00:00.000000000,1661828400000000000,655.0,655.0,649.0,652.5,133,12275,12299
2022-08-30 13:30:00.000000000,1661837400000000000,652.5,653.5,650.0,651.5,87,12299,12314
2022-08-30 14:00:00.000000000,1661839200000000000,651.5,652.5,645.0,646.0,57,12314,12343
2022-08-30 14:30:00.000000000,1661841000000000000,646.0,648.0,642.0,645.0,250,12343,12335
2022-08-30 21:00:00.000000000,1661864400000000000,657.0,660.0,647.5,652.0,109,12335,12351
2022-08-30 21:30:00.000000000,1661866200000000000,652.0,653.5,651.0,652.5,19,12351,12350
2022-08-30 22:00:00.000000000,1661868000000000000,652.5,654.0,651.5,653.5,20,12350,12352
2022-08-30 22:30:00.000000000,1661869800000000000,653.5,653.5,651.0,651.5,31,12352,12355
2022-08-31 09:00:00.000000000,1661907600000000000,651.5,651.5,645.0,645.0,104,12355,12393
2022-08-31 09:30:00.000000000,1661909400000000000,645.0,654.0,643.5,652.5,93,12393,12401
2022-08-31 10:00:00.000000000,1661911200000000000,652.5,653.0,646.5,647.5,70,12401,12434
2022-08-31 10:30:00.000000000,1661913000000000000,647.5,647.5,644.5,646.5,31,12434,12436
2022-08-31 11:00:00.000000000,1661914800000000000,646.5,647.5,643.0,643.0,68,12436,12464
2022-08-31 13:30:00.000000000,1661923800000000000,647.5,649.0,643.0,646.5,103,12464,12494
2022-08-31 14:00:00.000000000,1661925600000000000,646.5,648.0,644.5,646.5,56,12494,12494
2022-08-31 14:30:00.000000000,1661927400000000000,646.5,651.5,644.5,651.5,127,12494,12499
2022-08-31 21:00:00.000000000,1661950800000000000,659.0,660.0,652.0,655.0,104,12499,12522
2022-08-31 21:30:00.000000000,1661952600000000000,655.0,655.5,651.0,652.0,77,12522,12558
2022-08-31 22:00:00.000000000,1661954400000000000,652.0,653.0,650.5,652.0,34,12558,12580
2022-08-31 22:30:00.000000000,1661956200000000000,652.0,658.5,650.0,657.0,79,12580,12594
2022-09-01 09:00:00.000000000,1661994000000000000,657.0,657.0,653.0,654.0,57,12594,12618
2022-09-01 09:30:00.000000000,1661995800000000000,654.0,658.5,654.0,656.0,72,12618,12632
2022-09-01 10:00:00.000000000,1661997600000000000,656.0,656.0,652.5,652.5,31,12632,12629
2022-09-01 10:30:00.000000000,1661999400000000000,652.5,653.0,647.0,649.5,47,12629,12655
2022-09-01 11:00:00.000000000,1662001200000000000,649.5,656.5,649.5,653.0,69,12655,12608
2022-09-01 13:30:00.000000000,1662010200000000000,653.0,657.5,648.0,649.0,55,12608,12635
2022-09-01 14:00:00.000000000,1662012000000000000,649.0,649.0,643.0,644.0,81,12635,12632
2022-09-01 14:30:00.000000000,1662013800000000000,644.0,648.0,638.5,640.0,235,12632,12739
2022-09-01 21:00:00.000000000,1662037200000000000,635.0,638.5,629.0,638.0,110,12739,12773
2022-09-01 21:30:00.000000000,1662039000000000000,638.0,641.0,636.5,639.0,36,12773,12767
2022-09-01 22:00:00.000000000,1662040800000000000,639.0,639.0,633.5,634.0,71,12767,12790
2022-09-01 22:30:00.000000000,1662042600000000000,634.0,637.5,633.0,635.0,79,12790,12818
2022-09-02 09:00:00.000000000,1662080400000000000,634.0,637.0,629.5,630.5,122,12818,12875
2022-09-02 09:30:00.000000000,1662082200000000000,630.5,631.0,624.0,624.0,144,12875,12947
2022-09-02 10:00:00.000000000,1662084000000000000,624.0,624.0,620.5,621.0,105,12947,12982
2022-09-02 10:30:00.000000000,1662085800000000000,621.0,629.5,619.5,628.5,157,12982,13040
2022-09-02 11:00:00.000000000,1662087600000000000,628.5,633.5,627.0,632.5,112,13040,13075
2022-09-02 13:30:00.000000000,1662096600000000000,630.5,632.0,628.0,628.5,66,13075,13111
2022-09-02 14:00:00.000000000,1662098400000000000,628.5,631.5,624.0,626.0,151,13111,13206
2022-09-02 14:30:00.000000000,1662100200000000000,626.0,631.5,623.5,627.5,256,13206,13241
2022-09-02 21:00:00.000000000,1662123600000000000,627.5,632.0,627.5,630.5,59,13241,13252
2022-09-02 21:30:00.000000000,1662125400000000000,630.5,631.0,626.5,628.0,26,13252,13261
2022-09-02 22:00:00.000000000,1662127200000000000,628.0,631.5,628.0,631.5,28,13261,13271
2022-09-02 22:30:00.000000000,1662129000000000000,631.5,639.0,631.5,634.5,119,13271,13313
2022-09-05 09:00:00.000000000,1662339600000000000,634.5,638.0,632.5,635.0,114,13313,13380
2022-09-05 09:30:00.000000000,1662341400000000000,635.0,638.0,633.5,635.0,33,13380,13395
2022-09-05 10:00:00.000000000,1662343200000000000,635.0,639.0,635.0,638.5,43,13395,13422
2022-09-05 10:30:00.000000000,1662345000000000000,635.0,647.5,635.0,644.0,154,13422,13466
2022-09-05 11:00:00.000000000,1662346800000000000,644.0,649.0,644.0,647.5,86,13466,13497
2022-09-05 13:30:00.000000000,1662355800000000000,647.5,652.5,646.5,652.5,102,13497,13560
2022-09-05 14:00:00.000000000,1662357600000000000,652.5,656.5,652.0,655.5,127,13560,13602
2022-09-05 14:30:00.000000000,1662359400000000000,655.5,655.5,651.5,654.5,26,13602,13605
2022-09-05 21:00:00.000000000,1662382800000000000,658.0,658.0,649.5,650.5,50,13605,13620
2022-09-05 21:30:00.000000000,1662384600000000000,650.5,654.0,649.5,653.5,31,13620,13627
2022-09-05 22:00:00.000000000,1662386400000000000,653.5,655.0,652.5,654.5,8,13627,13630
2022-09-05 22:30:00.000000000,1662388200000000000,654.5,659.0,653.0,653.0,64,13630,13644
2022-09-06 09:00:00.000000000,1662426000000000000,654.5,656.0,652.0,653.0,28,13644,13653
2022-09-06 09:30:00.000000000,1662427800000000000,653.0,653.0,647.5,647.5,31,13653,13659
2022-09-06 10:00:00.000000000,1662429600000000000,647.5,649.0,646.5,646.5,7,13659,13662
2022-09-06 10:30:00.000000000,1662431400000000000,646.5,652.0,646.5,648.0,75,13662,13688
2022-09-06 11:00:00.000000000,1662433200000000000,648.0,653.5,647.0,653.0,33,13688,13696
2022-09-06 13:30:00.000000000,1662442200000000000,653.0,653.5,649.5,650.5,78,13696,13719
2022-09-06 14:00:00.000000000,1662444000000000000,650.5,657.0,649.5,654.0,84,13719,13751
2022-09-06 14:30:00.000000000,1662445800000000000,654.0,654.5,650.0,651.5,70,13751,13763
2022-09-06 21:00:00.000000000,1662469200000000000,650.0,656.0,650.0,653.5,25,13763,13772
2022-09-06 21:30:00.000000000,1662471000000000000,653.5,653.5,647.0,647.0,48,13772,13787
2022-09-06 22:00:00.000000000,1662472800000000000,647.0,647.5,642.5,644.5,54,13787,13803
2022-09-06 22:30:00.000000000,1662474600000000000,644.5,645.0,642.0,642.5,20,13803,13801
2022-09-07 09:00:00.000000000,1662512400000000000,642.5,642.5,637.5,641.0,40,13801,13819
2022-09-07 09:30:00.000000000,1662514200000000000,641.0,642.5,639.5,642.5,17,13819,13822
2022-09-07 10:00:00.000000000,1662516000000000000,642.5,645.5,642.5,645.0,18,13822,13830
2022-09-07 10:30:00.000000000,1662517800000000000,644.0,644.0,640.0,640.0,18,13830,13830
2022-09-07 11:00:00.000000000,1662519600000000000,640.0,640.0,635.0,635.5,46,13830,13845
2022-09-07 13:30:00.000000000,1662528600000000000,635.5,640.5,635.0,640.5,79,13845,13860
2022-09-07 14:00:00.000000000,1662530400000000000,640.5,642.0,638.5,641.5,41,13860,13869
2022-09-07 14:30:00.000000000,1662532200000000000,641.5,642.0,638.0,641.5,90,13869,13895
2022-09-07 21:00:00.000000000,1662555600000000000,643.5,644.0,638.5,639.0,80,13895,13938
2022-09-07 21:30:00.000000000,1662557400000000000,639.0,647.0,639.0,645.0,49,13938,13951
2022-09-07 22:00:00.000000000,1662559200000000000,645.0,646.0,645.0,646.0,8,13951,13952
2022-09-07 22:30:00.000000000,1662561000000000000,646.0,651.0,646.0,649.5,56,13952,13957
2022-09-08 09:00:00.000000000,1662598800000000000,649.5,649.5,645.5,647.5,61,13957,13976
2022-09-08 09:30:00.000000000,1662600600000000000,647.5,647.5,644.5,645.5,51,13976,13991
2022-09-08 10:00:00.000000000,1662602400000000000,645.5,648.0,645.5,648.0,16,13991,13996
2022-09-08 10:30:00.000000000,1662604200000000000,648.0,654.0,648.0,654.0,135,13996,14019
2022-09-08 11:00:00.000000000,1662606000000000000,654.0,661.5,654.0,661.5,138,14019,14067
2022-09-08 13:30:00.000000000,1662615000000000000,661.5,664.5,659.5,660.0,74,14067,14091
2022-09-08 14:00:00.000000000,1662616800000000000,660.0,662.5,659.0,661.0,38,14091,14110
2022-09-08 14:30:00.000000000,1662618600000000000,661.0,664.0,658.5,660.5,56,14110,14129
2022-09-08 21:00:00.000000000,1662642000000000000,663.0,665.5,660.5,663.5,49,14129,14126
2022-09-08 21:30:00.000000000,1662643800000000000,663.5,663.5,659.5,661.5,62,14126,14148
2022-09-08 22:00:00.000000000,1662645600000000000,661.5,662.0,658.0,661.5,35,14148,14154
2022-09-08 22:30:00.000000000,1662647400000000000,661.5,662.0,659.5,661.0,46,14154,14148
2022-09-09 09:00:00.000000000,1662685200000000000,661.0,667.5,661.0,664.5,64,14148,14148
2022-09-09 09:30:00.000000000,1662687000000000000,664.5,670.0,664.5,670.0,103,14148,14170
2022-09-09 10:00:00.000000000,1662688800000000000,670.0,671.5,669.5,670.5,20,14170,14169
2022-09-09 10:30:00.000000000,1662690600000000000,670.5,670.5,667.5,670.0,88,14169,14191
2022-09-09 11:00:00.000000000,1662692400000000000,670.0,670.5,666.0,667.0,87,14191,14213
2022-09-09 13:30:00.000000000,1662701400000000000,667.0,670.5,667.0,670.0,75,14213,14218
2022-09-09 14:00:00.000000000,1662703200000000000,670.0,673.5,670.0,672.0,141,14218,14215
2022-09-09 14:30:00.000000000,1662705000000000000,672.0,674.0,668.0,668.0,93,14215,14210
2022-09-13 09:00:00.000000000,1663030800000000000,675.0,679.5,673.0,675.5,175,14210,14242
2022-09-13 09:30:00.000000000,1663032600000000000,675.5,676.0,672.0,675.0,141,14242,14262
2022-09-13 10:00:00.000000000,1663034400000000000,675.0,675.0,673.0,673.5,24,14262,14257
2022-09-13 10:30:00.000000000,1663036200000000000,673.5,678.5,673.5,676.5,105,14257,14253
2022-09-13 11:00:00.000000000,1663038000000000000,676.5,680.0,676.5,680.0,91,14253,14265
2022-09-13 13:30:00.000000000,1663047000000000000,680.0,681.0,677.5,679.5,73,14265,14272
2022-09-13 14:00:00.000000000,1663048800000000000,679.5,683.0,677.5,680.0,60,14272,14272
2022-09-13 14:30:00.000000000,1663050600000000000,680.0,682.5,677.0,678.0,110,14272,14245
2022-09-13 21:00:00.000000000,1663074000000000000,675.0,676.5,671.0,675.0,63,14245,14244
2022-09-13 21:30:00.000000000,1663075800000000000,675.0,677.5,674.0,675.5,34,14244,14249
2022-09-13 22:00:00.000000000,1663077600000000000,675.5,676.0,673.0,675.0,51,14249,14252
2022-09-13 22:30:00.000000000,1663079400000000000,675.0,675.5,668.5,674.0,60,14252,14244
2022-09-14 09:00:00.000000000,1663117200000000000,674.0,674.0,665.0,668.0,115,14244,14238
2022-09-14 09:30:00.000000000,1663119000000000000,668.0,672.0,668.0,669.5,91,14238,14247
2022-09-14 10:00:00.000000000,1663120800000000000,669.5,672.0,669.0,671.5,26,14247,14256
2022-09-14 10:30:00.000000000,1663122600000000000,671.5,673.5,670.0,670.5,49,14256,14265
2022-09-14 11:00:00.000000000,1663124400000000000,670.5,671.0,669.5,671.0,11,14265,14273
2022-09-14 13:30:00.000000000,1663133400000000000,671.0,671.5,669.0,670.0,57,14273,14291
2022-09-14 14:00:00.000000000,1663135200000000000,670.0,670.0,666.5,668.5,65,14291,14300
2022-09-14 14:30:00.000000000,1663137000000000000,668.5,675.0,665.5,665.5,173,14300,14316
2022-09-14 21:00:00.000000000,1663160400000000000,673.5,675.5,672.5,675.0,105,14316,14338
2022-09-14 21:30:00.000000000,1663162200000000000,675.0,678.5,674.5,678.0,67,14338,14343
2022-09-14 22:00:00.000000000,1663164000000000000,678.0,678.0,675.0,675.5,51,14343,14359
2022-09-14 22:30:00.000000000,1663165800000000000,675.5,681.0,675.5,681.0,61,14359,14367
2022-09-15 09:00:00.000000000,1663203600000000000,681.0,684.0,680.0,681.0,171,14367,14418
2022-09-15 09:30:00.000000000,1663205400000000000,681.0,681.5,678.5,681.0,61,14418,14435
2022-09-15 10:00:00.000000000,1663207200000000000,681.0,681.0,679.0,679.5,29,14435,14443
2022-09-15 10:30:00.000000000,1663209000000000000,679.5,679.5,674.0,674.0,86,14443,14477
2022-09-15 11:00:00.000000000,1663210800000000000,674.0,674.5,672.0,672.0,16,14477,14480
2022-09-15 13:30:00.000000000,1663219800000000000,671.5,674.0,664.0,667.0,169,14480,14531
2022-09-15 14:00:00.000000000,1663221600000000000,667.0,672.5,666.0,672.5,147,14531,14586
2022-09-15 14:30:00.000000000,1663223400000000000,672.5,675.5,669.0,672.5,170,14586,14583
2022-09-15 21:00:00.000000000,1663246800000000000,668.5,670.0,663.5,666.0,80,14583,14578
2022-09-15 21:30:00.000000000,1663248600000000000,666.0,668.5,666.0,668.5,25,14578,14573
2022-09-15 22:00:00.000000000,1663250400000000000,668.5,669.0,664.5,664.5,33,14573,14573
2022-09-15 22:30:00.000000000,1663252200000000000,664.5,666.5,664.0,665.0,56,14573,14570
2022-09-16 09:00:00.000000000,1663290000000000000,665.0,667.5,664.5,665.0,62,14570,14582
2022-09-16 09:30:00.000000000,1663291800000000000,665.0,670.0,662.5,669.5,94,14582,14603
2022-09-16 10:00:00.000000000,1663293600000000000,669.5,673.5,658.5,662.5,146,14603,14628
2022-09-16 10:30:00.000000000,1663295400000000000,662.5,663.0,657.5,658.0,157,14628,14655
2022-09-16 11:00:00.000000000,1663297200000000000,658.0,661.5,657.5,660.0,52,14655,14664
2022-09-16 13:30:00.000000000,1663306200000000000,660.0,662.5,658.5,660.0,129,14664,14664
2022-09-16 14:00:00.000000000,1663308000000000000,660.0,664.0,659.0,663.5,165,14664,14676
2022-09-16 14:30:00.000000000,1663309800000000000,663.5,667.0,662.5,662.5,251,14676,14646
2022-09-16 21:00:00.000000000,1663333200000000000,664.0,667.5,664.0,666.0,23,14646,14639
2022-09-16 21:30:00.000000000,1663335000000000000,666.0,667.0,662.0,667.0,16,14639,14639
2022-09-16 22:00:00.000000000,1663336800000000000,667.0,672.5,667.0,672.5,49,14639,14650
2022-09-16 22:30:00.000000000,1663338600000000000,672.5,675.0,669.5,675.0,86,14650,14660
2022-09-19 09:00:00.000000000,1663549200000000000,675.0,677.5,671.5,673.0,110,14660,14689
2022-09-19 09:30:00.000000000,1663551000000000000,673.0,676.5,672.5,676.0,78,14689,14702
2022-09-19 10:00:00.000000000,1663552800000000000,676.0,677.5,673.5,674.0,47,14702,14704
2022-09-19 10:30:00.000000000,1663554600000000000,674.0,674.5,669.5,670.5,125,14704,14724
2022-09-19 11:00:00.000000000,1663556400000000000,670.5,670.5,668.5,670.5,49,14724,14727
2022-09-19 13:30:00.000000000,1663565400000000000,670.5,672.0,668.5,669.5,56,14727,14739
2022-09-19 14:00:00.000000000,1663567200000000000,669.5,670.0,667.5,669.0,75,14739,14766
2022-09-19 14:30:00.000000000,1663569000000000000,669.0,669.5,659.5,660.0,96,14766,14775
2022-09-19 21:00:00.000000000,1663592400000000000,662.0,664.0,657.0,660.0,670,14775,14962
2022-09-19 21:30:00.000000000,1663594200000000000,660.0,660.5,659.0,660.5,34,14962,14957
2022-09-19 22:00:00.000000000,1663596000000000000,660.5,663.5,660.0,662.5,46,14957,14958
2022-09-19 22:30:00.000000000,1663597800000000000,662.5,664.5,659.0,661.0,206,14958,14879
2022-09-20 09:00:00.000000000,1663635600000000000,661.0,668.0,661.0,668.0,260,14879,14887
2022-09-20 09:30:00.000000000,1663637400000000000,668.0,668.5,663.0,664.0,162,14887,14922
2022-09-20 10:00:00.000000000,1663639200000000000,664.0,664.5,659.5,661.0,520,14922,15042
2022-09-20 10:30:00.000000000,1663641000000000000,661.0,666.0,661.0,664.0,154,15042,15057
2022-09-20 11:00:00.000000000,1663642800000000000,664.0,667.5,662.0,664.0,139,15057,15068
2022-09-20 13:30:00.000000000,1663651800000000000,664.0,670.0,662.0,667.0,236,15068,15117
2022-09-20 14:00:00.000000000,1663653600000000000,667.0,667.5,661.5,662.5,448,15117,14855
2022-09-20 14:30:00.000000000,1663655400000000000,662.5,663.5,648.0,648.5,334,14855,14854
2022-09-20 21:00:00.000000000,1663678800000000000,655.0,656.0,647.5,648.5,107,14854,14836
2022-09-20 21:30:00.000000000,1663680600000000000,648.5,652.0,647.0,650.0,40,14836,14834
2022-09-20 22:00:00.000000000,1663682400000000000,650.0,652.0,647.5,648.5,79,14834,14848
2022-09-20 22:30:00.000000000,1663684200000000000,648.5,650.0,645.5,649.5,36,14848,14846
2022-09-21 09:00:00.000000000,1663722000000000000,649.5,649.5,644.5,645.5,137,14846,14867
2022-09-21 09:30:00.000000000,1663723800000000000,645.5,646.5,641.0,641.5,102,14867,14881
2022-09-21 10:00:00.000000000,1663725600000000000,641.5,646.5,641.5,646.5,13,14881,14877
2022-09-21 10:30:00.000000000,1663727400000000000,645.5,650.5,644.5,649.5,194,14877,14892
2022-09-21 11:00:00.000000000,1663729200000000000,649.5,649.5,644.0,644.5,191,14892,14912
2022-09-21 13:30:00.000000000,1663738200000000000,646.0,647.0,642.5,646.5,297,14912,14987
2022-09-21 14:00:00.000000000,1663740000000000000,646.5,655.0,643.5,655.0,261,14987,15053
2022-09-21 14:30:00.000000000,1663741800000000000,655.0,658.5,652.0,657.5,368,15053,15055
2022-09-21 21:00:00.000000000,1663765200000000000,651.0,658.0,649.5,655.0,449,15055,15104
2022-09-21 21:30:00.000000000,1663767000000000000,655.0,655.0,651.0,651.0,86,15104,15116
2022-09-21 22:00:00.000000000,1663768800000000000,651.0,657.0,650.0,657.0,73,15116,15112
2022-09-21 22:30:00.000000000,1663770600000000000,657.0,657.0,648.5,649.0,178,15112,15049
2022-09-22 09:00:00.000000000,1663808400000000000,649.0,664.5,647.5,664.5,314,15049,15099
2022-09-22 09:30:00.000000000,1663810200000000000,664.5,667.0,663.5,665.5,150,15099,15110
2022-09-22 10:00:00.000000000,1663812000000000000,665.5,668.0,665.0,668.0,44,15110,15120
2022-09-22 10:30:00.000000000,1663813800000000000,668.0,668.0,663.5,667.5,66,15120,15122
2022-09-22 11:00:00.000000000,1663815600000000000,667.5,668.5,665.5,668.0,110,15122,15150
2022-09-22 13:30:00.000000000,1663824600000000000,668.5,671.0,667.5,668.5,40,15150,15160
2022-09-22 14:00:00.000000000,1663826400000000000,668.5,670.5,668.5,670.0,28,15160,15157
2022-09-22 14:30:00.000000000,1663828200000000000,670.0,674.0,668.0,674.0,64,15157,15150
2022-09-22 21:00:00.000000000,1663851600000000000,673.0,675.5,670.5,671.0,183,15150,15144
2022-09-22 21:30:00.000000000,1663853400000000000,671.0,672.0,669.5,670.0,118,15144,15130
2022-09-22 22:00:00.000000000,1663855200000000000,670.0,671.0,669.0,669.5,28,15130,15132
2022-09-22 22:30:00.000000000,1663857000000000000,669.5,672.0,667.5,668.5,83,15132,15133
2022-09-23 09:00:00.000000000,1663894800000000000,668.5,673.0,666.0,667.0,108,15133,15151
2022-09-23 09:30:00.000000000,1663896600000000000,667.0,671.0,667.0,670.5,94,15151,15156
2022-09-23 10:00:00.000000000,1663898400000000000,670.5,670.5,666.0,666.5,54,15156,15159
2022-09-23 10:30:00.000000000,1663900200000000000,666.5,670.0,665.5,670.0,72,15159,15181
2022-09-23 11:00:00.000000000,1663902000000000000,670.0,672.5,667.0,672.0,68,15181,15185
2022-09-23 13:30:00.000000000,1663911000000000000,672.0,677.0,672.0,675.5,187,15185,15208
2022-09-23 14:00:00.000000000,1663912800000000000,675.5,678.0,673.0,674.0,203,15208,15127
2022-09-23 14:30:00.000000000,1663914600000000000,674.0,676.5,667.0,671.5,302,15127,15023
2022-09-23 21:00:00.000000000,1663938000000000000,666.0,669.5,664.0,667.0,115,15023,15061
2022-09-23 21:30:00.000000000,1663939800000000000,667.0,667.5,663.0,663.0,32,15061,15066
2022-09-23 22:00:00.000000000,1663941600000000000,663.0,663.0,658.0,661.5,111,15066,15085
2022-09-23 22:30:00.000000000,1663943400000000000,661.5,667.0,660.5,667.0,79,15085,15096
2022-09-26 09:00:00.000000000,1664154000000000000,667.0,669.5,665.5,666.0,148,15096,15110
2022-09-26 09:30:00.000000000,1664155800000000000,666.0,668.0,663.5,664.5,106,15110,15107
2022-09-26 10:00:00.000000000,1664157600000000000,664.5,666.0,664.5,665.5,23,15107,15105
2022-09-26 10:30:00.000000000,1664159400000000000,665.5,667.0,657.0,658.5,184,15105,15140
2022-09-26 11:00:00.000000000,1664161200000000000,658.5,659.5,654.5,658.5,175,15140,15159
2022-09-26 13:30:00.000000000,1664170200000000000,658.5,662.0,657.5,660.5,124,15159,15182
2022-09-26 14:00:00.000000000,1664172000000000000,660.5,661.0,657.5,660.5,69,15182,15200
2022-09-26 14:30:00.000000000,1664173800000000000,660.5,665.0,657.5,661.5,434,15200,15176
2022-09-26 21:00:00.000000000,1664197200000000000,663.5,668.5,663.5,668.5,70,15176,15175
2022-09-26 21:30:00.000000000,1664199000000000000,668.5,675.5,666.5,667.5,136,15175,15200
2022-09-26 22:00:00.000000000,1664200800000000000,667.5,669.0,666.0,669.0,39,15200,15212
2022-09-26 22:30:00.000000000,1664202600000000000,669.0,669.5,667.0,667.0,31,15212,15212
2022-09-27 09:00:00.000000000,1664240400000000000,667.0,667.0,663.0,664.0,102,15212,15235
2022-09-27 09:30:00.000000000,1664242200000000000,664.0,666.0,664.0,664.0,20,15235,15235
2022-09-27 10:00:00.000000000,1664244000000000000,664.0,668.0,664.0,668.0,5,15235,15235
2022-09-27 10:30:00.000000000,1664245800000000000,668.0,668.5,660.0,662.0,73,15235,15245
2022-09-27 11:00:00.000000000,1664247600000000000,662.0,663.0,659.0,659.0,35,15245,15255
2022-09-27 13:30:00.000000000,1664256600000000000,659.0,666.0,659.0,666.0,55,15255,15257
2022-09-27 14:00:00.000000000,1664258400000000000,666.0,669.0,664.0,667.5,22,15257,15261
2022-09-27 14:30:00.000000000,1664260200000000000,667.5,671.5,667.0,671.0,109,15261,15266
2022-09-27 21:00:00.000000000,1664283600000000000,673.5,676.0,670.5,671.5,61,15266,15287
2022-09-27 21:30:00.000000000,1664285400000000000,671.5,675.0,671.5,674.5,43,15287,15296
2022-09-27 22:00:00.000000000,1664287200000000000,674.5,674.5,672.0,672.5,8,15296,15296
2022-09-27 22:30:00.000000000,1664289000000000000,672.5,674.5,672.0,672.5,60,15296,15308
2022-09-28 09:00:00.000000000,1664326800000000000,672.5,672.5,668.0,668.5,66,15308,15328
2022-09-28 09:30:00.000000000,1664328600000000000,668.5,669.0,665.5,665.5,39,15328,15343
2022-09-28 10:00:00.000000000,1664330400000000000,665.5,669.5,665.5,669.5,6,15343,15348
2022-09-28 10:30:00.000000000,1664332200000000000,669.5,669.5,667.5,669.0,18,15348,15354
2022-09-28 11:00:00.000000000,1664334000000000000,669.0,669.5,665.0,665.0,16,15354,15356
2022-09-28 13:30:00.000000000,1664343000000000000,665.0,671.0,664.0,667.5,56,15356,15372
2022-09-28 14:00:00.000000000,1664344800000000000,667.5,670.0,666.5,668.0,25,15372,15374
2022-09-28 14:30:00.000000000,1664346600000000000,668.0,668.0,661.5,662.5,281,15374,15350
2022-09-28 21:00:00.000000000,1664370000000000000,667.0,668.5,665.0,665.0,48,15350,15348
2022-09-28 21:30:00.000000000,1664371800000000000,665.0,667.5,662.5,667.0,46,15348,15362
2022-09-28 22:00:00.000000000,1664373600000000000,667.0,675.0,667.0,675.0,91,15362,15366
2022-09-28 22:30:00.000000000,1664375400000000000,675.0,676.0,670.0,673.0,65,15366,15383
2022-09-29 09:00:00.000000000,1664413200000000000,673.0,675.5,673.0,675.0,37,15383,15400
2022-09-29 09:30:00.000000000,1664415000000000000,675.0,681.0,675.0,677.5,59,15400,15416
2022-09-29 10:00:00.000000000,1664416800000000000,677.5,679.0,677.0,678.0,23,15416,15427
2022-09-29 10:30:00.000000000,1664418600000000000,678.0,679.5,675.5,679.0,76,15427,15444
2022-09-29 11:00:00.000000000,1664420400000000000,679.0,680.5,678.0,680.5,21,15444,15447
2022-09-29 13:30:00.000000000,1664429400000000000,680.5,682.0,674.0,675.5,128,15447,15465
2022-09-29 14:00:00.000000000,1664431200000000000,675.5,676.5,672.0,675.0,31,15465,15462
2022-09-29 14:30:00.000000000,1664433000000000000,675.0,677.0,674.0,677.0,21,15462,15462
2022-09-29 21:00:00.000000000,1664456400000000000,678.5,679.0,675.0,675.0,26,15462,15463
2022-09-29 21:30:00.000000000,1664458200000000000,675.0,681.5,675.0,680.0,104,15463,15447
2022-09-29 22:00:00.000000000,1664460000000000000,680.0,680.0,677.0,677.0,99,15447,15423
2022-09-29 22:30:00.000000000,1664461800000000000,677.0,678.0,672.0,672.5,88,15423,15430
2022-09-30 09:00:00.000000000,1664499600000000000,672.5,677.0,672.0,676.0,44,15430,15436
2022-09-30 09:30:00.000000000,1664501400000000000,676.0,678.5,676.0,676.5,31,15436,15439
2022-09-30 10:00:00.000000000,1664503200000000000,676.5,676.5,674.0,675.0,13,15439,15439
