datetime,datetime_nano,DCE.i1706.open,DCE.i1706.high,DCE.i1706.low,DCE.i1706.close,DCE.i1706.volume,DCE.i1706.open_oi,DCE.i1706.close_oi
2016-09-01 11:00:00.000000000,1472698800000000000,382.0,385.0,382.0,385.0,5,52,50
2016-09-01 13:30:00.000000000,1472707800000000000,385.0,386.0,385.0,386.0,3,50,47
2016-09-01 14:00:00.000000000,1472709600000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 14:30:00.000000000,1472711400000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 21:00:00.000000000,1472734800000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 21:30:00.000000000,1472736600000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 22:00:00.000000000,1472738400000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 22:30:00.000000000,1472740200000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 23:00:00.000000000,1472742000000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-02 09:00:00.000000000,1472778000000000000,392.5,395.5,392.5,395.5,3,47,46
2016-09-02 09:30:00.000000000,1472779800000000000,395.5,395.5,395.5,395.5,0,46,46
2016-09-02 10:00:00.000000000,1472781600000000000,395.5,396.5,395.5,396.5,2,46,48
2016-09-02 10:30:00.000000000,1472783400000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 11:00:00.000000000,1472785200000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 13:30:00.000000000,1472794200000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 14:00:00.000000000,1472796000000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 14:30:00.000000000,1472797800000000000,396.5,396.5,394.0,394.0,5,48,48
2016-09-05 21:00:00.000000000,1473080400000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-05 21:30:00.000000000,1473082200000000000,392.0,392.0,392.0,392.0,4,48,48
2016-09-05 22:00:00.000000000,1473084000000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 22:30:00.000000000,1473085800000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 23:00:00.000000000,1473087600000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 09:00:00.000000000,1473123600000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 09:30:00.000000000,1473125400000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 10:00:00.000000000,1473127200000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 10:30:00.000000000,1473129000000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 11:00:00.000000000,1473130800000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 13:30:00.000000000,1473139800000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 14:00:00.000000000,1473141600000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 14:30:00.000000000,1473143400000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 21:00:00.000000000,1473166800000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 21:30:00.000000000,1473168600000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 22:00:00.000000000,1473170400000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 22:30:00.000000000,1473172200000000000,394.0,394.0,394.0,394.0,2,48,48
2016-09-06 23:00:00.000000000,1473174000000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 09:00:00.000000000,1473210000000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 09:30:00.000000000,1473211800000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 10:00:00.000000000,1473213600000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 10:30:00.000000000,1473215400000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 11:00:00.000000000,1473217200000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 13:30:00.000000000,1473226200000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 14:00:00.000000000,1473228000000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 14:30:00.000000000,1473229800000000000,394.0,394.0,379.0,379.0,2,48,46
2016-09-07 21:00:00.000000000,1473253200000000000,379.0,379.0,379.0,379.0,0,46,46
2016-09-07 21:30:00.000000000,1473255000000000000,379.0,379.0,379.0,379.0,0,46,46
2016-09-07 22:00:00.000000000,1473256800000000000,379.0,379.0,379.0,379.0,2,46,46
2016-09-07 22:30:00.000000000,1473258600000000000,379.0,379.0,379.0,379.0,0,46,46
2016-09-07 23:00:00.000000000,1473260400000000000,379.0,379.0,379.0,379.0,0,46,46
2016-09-08 09:00:00.000000000,1473296400000000000,379.0,379.0,378.0,378.0,2,46,46
2016-09-08 09:30:00.000000000,1473298200000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-08 10:00:00.000000000,1473300000000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-08 10:30:00.000000000,1473301800000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-08 11:00:00.000000000,1473303600000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-08 13:30:00.000000000,1473312600000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-08 14:00:00.000000000,1473314400000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-08 14:30:00.000000000,1473316200000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-09 21:00:00.000000000,1473426000000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-09 21:30:00.000000000,1473427800000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-09 22:00:00.000000000,1473429600000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-09 22:30:00.000000000,1473431400000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-09 23:00:00.000000000,1473433200000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-12 09:00:00.000000000,1473642000000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-12 09:30:00.000000000,1473643800000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-12 10:00:00.000000000,1473645600000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-12 10:30:00.000000000,1473647400000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-12 11:00:00.000000000,1473649200000000000,378.0,378.0,378.0,378.0,0,46,46
2016-09-12 13:30:00.000000000,1473658200000000000,370.5,370.5,370.5,370.5,1,46,46
2016-09-12 14:00:00.000000000,1473660000000000000,370.5,370.5,370.5,370.5,0,46,46
2016-09-12 14:30:00.000000000,1473661800000000000,370.5,370.5,369.0,369.0,2,46,45
2016-09-12 21:00:00.000000000,1473685200000000000,371.0,371.0,371.0,371.0,1,45,45
2016-09-12 21:30:00.000000000,1473687000000000000,371.0,371.0,371.0,371.0,0,45,45
2016-09-12 22:00:00.000000000,1473688800000000000,371.0,371.0,371.0,371.0,0,45,45
2016-09-12 22:30:00.000000000,1473690600000000000,371.0,371.0,371.0,371.0,0,45,45
2016-09-12 23:00:00.000000000,1473692400000000000,371.0,371.0,371.0,371.0,0,45,45
2016-09-13 09:00:00.000000000,1473728400000000000,371.0,371.0,371.0,371.0,0,45,45
2016-09-13 09:30:00.000000000,1473730200000000000,371.0,371.0,371.0,371.0,0,45,45
2016-09-13 10:00:00.000000000,1473732000000000000,371.0,371.0,371.0,371.0,0,45,45
2016-09-13 10:30:00.000000000,1473733800000000000,371.0,371.0,369.0,369.0,1,45,45
2016-09-13 11:00:00.000000000,1473735600000000000,369.0,369.0,369.0,369.0,0,45,45
2016-09-13 13:30:00.000000000,1473744600000000000,369.0,369.0,365.0,365.0,50,45,94
2016-09-13 14:00:00.000000000,1473746400000000000,365.0,365.0,365.0,365.0,50,94,44
2016-09-13 14:30:00.000000000,1473748200000000000,365.0,365.0,364.5,364.5,1,44,43
2016-09-13 21:00:00.000000000,1473771600000000000,364.5,364.5,364.5,364.5,0,43,43
2016-09-13 21:30:00.000000000,1473773400000000000,364.5,364.5,364.5,364.5,0,43,43
2016-09-13 22:00:00.000000000,1473775200000000000,364.5,364.5,364.5,364.5,0,43,43
2016-09-13 22:30:00.000000000,1473777000000000000,365.0,365.0,365.0,365.0,1,43,43
2016-09-13 23:00:00.000000000,1473778800000000000,365.0,365.0,365.0,365.0,0,43,43
2016-09-14 09:00:00.000000000,1473814800000000000,365.0,365.0,365.0,365.0,0,43,43
2016-09-14 09:30:00.000000000,1473816600000000000,365.0,365.0,365.0,365.0,0,43,43
2016-09-14 10:00:00.000000000,1473818400000000000,365.0,365.0,365.0,365.0,0,43,43
2016-09-14 10:30:00.000000000,1473820200000000000,365.0,365.0,365.0,365.0,0,43,43
2016-09-14 11:00:00.000000000,1473822000000000000,365.0,365.0,365.0,365.0,0,43,43
2016-09-14 13:30:00.000000000,1473831000000000000,365.0,365.0,365.0,365.0,0,43,43
2016-09-14 14:00:00.000000000,1473832800000000000,365.0,365.0,365.0,365.0,0,43,43
2016-09-14 14:30:00.000000000,1473834600000000000,365.0,365.0,365.0,365.0,0,43,43
2016-09-19 09:00:00.000000000,1474246800000000000,365.0,365.0,365.0,365.0,0,43,43
2016-09-19 09:30:00.000000000,1474248600000000000,363.0,363.0,363.0,363.0,1,43,43
2016-09-19 10:00:00.000000000,1474250400000000000,363.0,363.0,363.0,363.0,0,43,43
2016-09-19 10:30:00.000000000,1474252200000000000,363.0,363.0,363.0,363.0,0,43,43
2016-09-19 11:00:00.000000000,1474254000000000000,363.0,363.0,363.0,363.0,0,43,43
2016-09-19 13:30:00.000000000,1474263000000000000,363.0,363.0,363.0,363.0,0,43,43
2016-09-19 14:00:00.000000000,1474264800000000000,363.0,363.0,363.0,363.0,0,43,43
2016-09-19 14:30:00.000000000,1474266600000000000,363.0,363.0,363.0,363.0,0,43,43
2016-09-21 21:00:00.000000000,1474462800000000000,377.5,377.5,377.5,377.5,1,43,43
2016-09-21 21:30:00.000000000,1474464600000000000,377.5,379.5,377.5,379.5,1,43,43
2016-09-21 22:00:00.000000000,1474466400000000000,379.5,379.5,379.5,379.5,0,43,43
2016-09-21 22:30:00.000000000,1474468200000000000,379.5,379.5,379.0,379.0,1,43,43
2016-09-21 23:00:00.000000000,1474470000000000000,379.0,379.0,379.0,379.0,0,43,43
2016-09-22 09:00:00.000000000,1474506000000000000,379.0,379.0,379.0,379.0,0,43,43
2016-09-22 09:30:00.000000000,1474507800000000000,379.0,379.0,379.0,379.0,0,43,43
2016-09-22 10:00:00.000000000,1474509600000000000,379.0,379.0,379.0,379.0,0,43,43
2016-09-22 10:30:00.000000000,1474511400000000000,379.0,379.0,379.0,379.0,0,43,43
2016-09-22 11:00:00.000000000,1474513200000000000,379.0,389.5,379.0,389.5,2,43,42
2016-09-22 13:30:00.000000000,1474522200000000000,389.5,389.5,389.5,389.5,0,42,42
2016-09-22 14:00:00.000000000,1474524000000000000,389.5,389.5,389.5,389.5,0,42,42
2016-09-22 14:30:00.000000000,1474525800000000000,389.5,389.5,389.5,389.5,0,42,42
2016-09-22 21:00:00.000000000,1474549200000000000,389.5,389.5,389.5,389.5,0,42,42
2016-09-22 21:30:00.000000000,1474551000000000000,383.5,383.5,383.5,383.5,1,42,41
2016-09-22 22:00:00.000000000,1474552800000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-22 22:30:00.000000000,1474554600000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-22 23:00:00.000000000,1474556400000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-23 09:00:00.000000000,1474592400000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-23 09:30:00.000000000,1474594200000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-23 10:00:00.000000000,1474596000000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-23 10:30:00.000000000,1474597800000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-23 11:00:00.000000000,1474599600000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-23 13:30:00.000000000,1474608600000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-23 14:00:00.000000000,1474610400000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-23 14:30:00.000000000,1474612200000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-27 21:00:00.000000000,1474981200000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-27 21:30:00.000000000,1474983000000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-27 22:00:00.000000000,1474984800000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-27 22:30:00.000000000,1474986600000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-27 23:00:00.000000000,1474988400000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-28 09:00:00.000000000,1475024400000000000,383.5,383.5,383.5,383.5,0,41,41
2016-09-28 09:30:00.000000000,1475026200000000000,382.0,383.0,382.0,383.0,3,41,39
2016-09-28 10:00:00.000000000,1475028000000000000,383.0,383.0,383.0,383.0,0,39,39
2016-09-28 10:30:00.000000000,1475029800000000000,383.0,383.0,379.5,379.5,2,39,39
2016-09-28 11:00:00.000000000,1475031600000000000,379.5,379.5,379.5,379.5,0,39,39
2016-09-28 13:30:00.000000000,1475040600000000000,379.5,380.5,379.5,380.5,5,39,36
2016-09-28 14:00:00.000000000,1475042400000000000,380.5,380.5,380.5,380.5,0,36,36
2016-09-28 14:30:00.000000000,1475044200000000000,380.5,381.5,380.5,381.5,3,36,34
2016-09-28 21:00:00.000000000,1475067600000000000,381.5,381.5,381.5,381.5,0,34,34
2016-09-28 21:30:00.000000000,1475069400000000000,381.5,381.5,381.5,381.5,0,34,34
2016-09-28 22:00:00.000000000,1475071200000000000,381.5,381.5,381.5,381.5,0,34,34
2016-09-28 22:30:00.000000000,1475073000000000000,381.5,381.5,381.5,381.5,0,34,34
2016-09-28 23:00:00.000000000,1475074800000000000,381.5,381.5,381.5,381.5,0,34,34
2016-09-29 09:00:00.000000000,1475110800000000000,381.5,381.5,381.5,381.5,0,34,34
2016-09-29 09:30:00.000000000,1475112600000000000,381.5,381.5,381.5,381.5,0,34,34
2016-09-29 10:00:00.000000000,1475114400000000000,391.0,391.0,391.0,391.0,1,34,33
2016-09-29 10:30:00.000000000,1475116200000000000,391.0,391.0,391.0,391.0,0,33,33
2016-09-29 11:00:00.000000000,1475118000000000000,391.0,391.0,391.0,391.0,0,33,33
2016-09-29 13:30:00.000000000,1475127000000000000,391.0,391.0,391.0,391.0,0,33,33
2016-09-29 14:00:00.000000000,1475128800000000000,391.0,391.0,391.0,391.0,0,33,33
2016-09-29 14:30:00.000000000,1475130600000000000,391.0,391.0,382.0,382.0,7,33,28
2016-09-29 21:00:00.000000000,1475154000000000000,382.0,382.0,382.0,382.0,0,28,28
2016-09-29 21:30:00.000000000,1475155800000000000,382.5,382.5,382.5,382.5,8,28,22
2016-09-29 22:00:00.000000000,1475157600000000000,382.5,382.5,382.5,382.5,0,22,22
2016-09-29 22:30:00.000000000,1475159400000000000,382.5,382.5,382.5,382.5,0,22,22
2016-09-29 23:00:00.000000000,1475161200000000000,382.5,382.5,381.5,381.5,3,22,19
2016-09-30 09:00:00.000000000,1475197200000000000,381.5,381.5,381.5,381.5,0,19,19
2016-09-30 09:30:00.000000000,1475199000000000000,381.5,381.5,381.5,381.5,0,19,19
2016-09-30 10:00:00.000000000,1475200800000000000,381.5,381.5,381.5,381.5,0,19,19
2016-09-30 10:30:00.000000000,1475202600000000000,381.5,381.5,381.5,381.5,0,19,19
2016-09-30 11:00:00.000000000,1475204400000000000,381.5,381.5,381.5,381.5,0,19,19
2016-09-30 13:30:00.000000000,1475213400000000000,381.5,381.5,381.5,381.5,0,19,19
2016-09-30 14:00:00.000000000,1475215200000000000,381.5,381.5,381.5,381.5,0,19,19
2016-09-30 14:30:00.000000000,1475217000000000000,381.5,381.5,381.5,381.5,0,19,19
2016-10-10 09:00:00.000000000,1476061200000000000,375.0,375.0,374.5,374.5,3,19,18
2016-10-10 09:30:00.000000000,1476063000000000000,374.5,374.5,374.5,374.5,1,18,18
2016-10-10 10:00:00.000000000,1476064800000000000,374.5,374.5,374.5,374.5,0,18,18
2016-10-10 10:30:00.000000000,1476066600000000000,374.5,374.5,374.5,374.5,0,18,18
2016-10-10 11:00:00.000000000,1476068400000000000,374.5,374.5,374.5,374.5,0,18,18
2016-10-10 13:30:00.000000000,1476077400000000000,374.5,374.5,374.5,374.5,0,18,18
2016-10-10 14:00:00.000000000,1476079200000000000,374.5,374.5,374.5,374.5,0,18,18
2016-10-10 14:30:00.000000000,1476081000000000000,374.5,374.5,374.5,374.5,0,18,18
2016-10-11 21:00:00.000000000,1476190800000000000,374.5,374.5,374.5,374.5,0,18,18
2016-10-11 21:30:00.000000000,1476192600000000000,387.5,387.5,387.5,387.5,1,18,17
2016-10-11 22:00:00.000000000,1476194400000000000,387.5,387.5,387.5,387.5,0,17,17
2016-10-11 22:30:00.000000000,1476196200000000000,387.5,387.5,387.5,387.5,0,17,17
2016-10-11 23:00:00.000000000,1476198000000000000,387.5,387.5,387.5,387.5,0,17,17
2016-10-12 09:00:00.000000000,1476234000000000000,387.5,387.5,387.5,387.5,0,17,17
2016-10-12 09:30:00.000000000,1476235800000000000,387.5,387.5,387.5,387.5,0,17,17
2016-10-12 10:00:00.000000000,1476237600000000000,387.5,387.5,387.5,387.5,0,17,17
2016-10-12 10:30:00.000000000,1476239400000000000,387.5,387.5,387.5,387.5,0,17,17
2016-10-12 11:00:00.000000000,1476241200000000000,387.5,391.0,387.5,391.0,1,17,17
2016-10-12 13:30:00.000000000,1476250200000000000,391.0,391.0,391.0,391.0,0,17,17
2016-10-12 14:00:00.000000000,1476252000000000000,391.0,391.0,391.0,391.0,0,17,17
2016-10-12 14:30:00.000000000,1476253800000000000,391.0,391.0,391.0,391.0,0,17,17
2016-10-14 21:00:00.000000000,1476450000000000000,391.0,391.0,391.0,391.0,0,17,17
2016-10-14 21:30:00.000000000,1476451800000000000,391.0,391.0,391.0,391.0,0,17,17
2016-10-14 22:00:00.000000000,1476453600000000000,391.0,391.0,391.0,391.0,0,17,17
2016-10-14 22:30:00.000000000,1476455400000000000,391.0,391.0,391.0,391.0,0,17,17
2016-10-14 23:00:00.000000000,1476457200000000000,391.0,391.0,391.0,391.0,0,17,17
2016-10-17 09:00:00.000000000,1476666000000000000,406.0,406.0,406.0,406.0,2,17,17
2016-10-17 09:30:00.000000000,1476667800000000000,406.0,406.0,406.0,406.0,0,17,17
2016-10-17 10:00:00.000000000,1476669600000000000,406.0,406.0,406.0,406.0,0,17,17
2016-10-17 10:30:00.000000000,1476671400000000000,406.0,406.0,406.0,406.0,0,17,17
2016-10-17 11:00:00.000000000,1476673200000000000,406.0,406.0,406.0,406.0,0,17,17
2016-10-17 13:30:00.000000000,1476682200000000000,406.0,407.5,406.0,407.0,3,17,18
2016-10-17 14:00:00.000000000,1476684000000000000,407.0,407.0,407.0,407.0,1,18,17
2016-10-17 14:30:00.000000000,1476685800000000000,407.0,407.0,407.0,407.0,0,17,17
2016-10-17 21:00:00.000000000,1476709200000000000,401.5,401.5,401.5,401.5,1,17,17
2016-10-17 21:30:00.000000000,1476711000000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-17 22:00:00.000000000,1476712800000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-17 22:30:00.000000000,1476714600000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-17 23:00:00.000000000,1476716400000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-18 09:00:00.000000000,1476752400000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-18 09:30:00.000000000,1476754200000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-18 10:00:00.000000000,1476756000000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-18 10:30:00.000000000,1476757800000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-18 11:00:00.000000000,1476759600000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-18 13:30:00.000000000,1476768600000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-18 14:00:00.000000000,1476770400000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-18 14:30:00.000000000,1476772200000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-18 21:00:00.000000000,1476795600000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-18 21:30:00.000000000,1476797400000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-18 22:00:00.000000000,1476799200000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-18 22:30:00.000000000,1476801000000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-18 23:00:00.000000000,1476802800000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-19 09:00:00.000000000,1476838800000000000,401.5,401.5,401.5,401.5,0,17,17
2016-10-19 09:30:00.000000000,1476840600000000000,407.0,407.0,407.0,407.0,1,17,16
2016-10-19 10:00:00.000000000,1476842400000000000,407.0,409.0,407.0,409.0,1,16,16
2016-10-19 10:30:00.000000000,1476844200000000000,409.0,409.0,409.0,409.0,0,16,16
2016-10-19 11:00:00.000000000,1476846000000000000,409.0,409.0,409.0,409.0,0,16,16
2016-10-19 13:30:00.000000000,1476855000000000000,409.0,409.0,409.0,409.0,0,16,16
2016-10-19 14:00:00.000000000,1476856800000000000,409.0,409.0,409.0,409.0,0,16,16
2016-10-19 14:30:00.000000000,1476858600000000000,409.0,409.0,402.0,402.0,1,16,15
2016-10-19 21:00:00.000000000,1476882000000000000,406.0,406.0,406.0,406.0,1,15,15
2016-10-19 21:30:00.000000000,1476883800000000000,406.0,406.0,406.0,406.0,0,15,15
2016-10-19 22:00:00.000000000,1476885600000000000,406.0,406.0,406.0,406.0,0,15,15
2016-10-19 22:30:00.000000000,1476887400000000000,406.0,406.0,406.0,406.0,0,15,15
2016-10-19 23:00:00.000000000,1476889200000000000,406.0,406.0,406.0,406.0,0,15,15
2016-10-20 09:00:00.000000000,1476925200000000000,406.0,410.5,406.0,410.5,1,15,15
2016-10-20 09:30:00.000000000,1476927000000000000,410.5,410.5,410.5,410.5,0,15,15
2016-10-20 10:00:00.000000000,1476928800000000000,410.5,410.5,410.5,410.5,0,15,15
2016-10-20 10:30:00.000000000,1476930600000000000,410.5,410.5,408.0,408.0,2,15,16
2016-10-20 11:00:00.000000000,1476932400000000000,408.0,408.0,408.0,408.0,0,16,16
2016-10-20 13:30:00.000000000,1476941400000000000,408.0,408.0,408.0,408.0,0,16,16
2016-10-20 14:00:00.000000000,1476943200000000000,408.0,408.0,408.0,408.0,0,16,16
2016-10-20 14:30:00.000000000,1476945000000000000,408.0,408.0,408.0,408.0,0,16,16
2016-10-20 21:00:00.000000000,1476968400000000000,408.0,408.0,408.0,408.0,0,16,16
2016-10-20 21:30:00.000000000,1476970200000000000,408.0,408.0,408.0,408.0,0,16,16
2016-10-20 22:00:00.000000000,1476972000000000000,408.0,408.0,408.0,408.0,0,16,16
2016-10-20 22:30:00.000000000,1476973800000000000,408.0,408.0,408.0,408.0,1,16,16
2016-10-20 23:00:00.000000000,1476975600000000000,408.0,408.0,408.0,408.0,0,16,16
2016-10-21 09:00:00.000000000,1477011600000000000,408.0,408.0,398.0,398.0,1,16,15
2016-10-21 09:30:00.000000000,1477013400000000000,398.0,398.0,398.0,398.0,0,15,15
2016-10-21 10:00:00.000000000,1477015200000000000,398.0,398.0,398.0,398.0,0,15,15
2016-10-21 10:30:00.000000000,1477017000000000000,398.0,398.0,398.0,398.0,0,15,15
2016-10-21 11:00:00.000000000,1477018800000000000,398.0,398.0,398.0,398.0,0,15,15
2016-10-21 13:30:00.000000000,1477027800000000000,398.0,398.0,398.0,398.0,0,15,15
2016-10-21 14:00:00.000000000,1477029600000000000,398.0,398.0,398.0,398.0,0,15,15
2016-10-21 14:30:00.000000000,1477031400000000000,398.0,398.0,398.0,398.0,0,15,15
2016-10-21 21:00:00.000000000,1477054800000000000,398.0,398.0,398.0,398.0,0,15,15
2016-10-21 21:30:00.000000000,1477056600000000000,402.0,402.0,402.0,402.0,2,15,15
2016-10-21 22:00:00.000000000,1477058400000000000,402.0,402.0,402.0,402.0,0,15,15
2016-10-21 22:30:00.000000000,1477060200000000000,402.0,402.0,402.0,402.0,0,15,15
2016-10-21 23:00:00.000000000,1477062000000000000,402.0,402.5,402.0,402.5,2,15,15
2016-10-24 09:00:00.000000000,1477270800000000000,402.5,402.5,402.5,402.5,0,15,15
2016-10-24 09:30:00.000000000,1477272600000000000,402.5,402.5,402.5,402.5,0,15,15
2016-10-24 10:00:00.000000000,1477274400000000000,402.5,402.5,402.5,402.5,0,15,15
2016-10-24 10:30:00.000000000,1477276200000000000,402.5,402.5,402.5,402.5,0,15,15
2016-10-24 11:00:00.000000000,1477278000000000000,402.5,402.5,402.5,402.5,0,15,15
2016-10-24 13:30:00.000000000,1477287000000000000,402.5,402.5,402.5,402.5,0,15,15
2016-10-24 14:00:00.000000000,1477288800000000000,402.5,402.5,402.5,402.5,0,15,15
2016-10-24 14:30:00.000000000,1477290600000000000,402.5,402.5,402.5,402.5,0,15,15
2016-10-24 21:00:00.000000000,1477314000000000000,413.5,413.5,413.5,413.5,2,15,16
2016-10-24 21:30:00.000000000,1477315800000000000,413.5,413.5,413.5,413.5,0,16,16
2016-10-24 22:00:00.000000000,1477317600000000000,413.5,413.5,413.5,413.5,0,16,16
2016-10-24 22:30:00.000000000,1477319400000000000,413.5,413.5,413.5,413.5,0,16,16
2016-10-24 23:00:00.000000000,1477321200000000000,413.5,413.5,413.5,413.5,0,16,16
2016-10-25 09:00:00.000000000,1477357200000000000,413.5,424.0,413.5,424.0,1,16,17
2016-10-25 09:30:00.000000000,1477359000000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-25 10:00:00.000000000,1477360800000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-25 10:30:00.000000000,1477362600000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-25 11:00:00.000000000,1477364400000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-25 13:30:00.000000000,1477373400000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-25 14:00:00.000000000,1477375200000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-25 14:30:00.000000000,1477377000000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-25 21:00:00.000000000,1477400400000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-25 21:30:00.000000000,1477402200000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-25 22:00:00.000000000,1477404000000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-25 22:30:00.000000000,1477405800000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-25 23:00:00.000000000,1477407600000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-26 09:00:00.000000000,1477443600000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-26 09:30:00.000000000,1477445400000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-26 10:00:00.000000000,1477447200000000000,424.0,424.0,424.0,424.0,0,17,17
2016-10-26 10:30:00.000000000,1477449000000000000,430.5,430.5,430.5,430.5,1,17,18
2016-10-26 11:00:00.000000000,1477450800000000000,430.5,430.5,426.5,426.5,1,18,17
2016-10-26 13:30:00.000000000,1477459800000000000,426.5,426.5,420.0,420.0,1,17,16
2016-10-26 14:00:00.000000000,1477461600000000000,420.0,420.0,420.0,420.0,0,16,16
2016-10-26 14:30:00.000000000,1477463400000000000,420.0,420.0,420.0,420.0,0,16,16
2016-10-27 21:00:00.000000000,1477573200000000000,420.0,420.0,420.0,420.0,0,16,16
2016-10-27 21:30:00.000000000,1477575000000000000,420.0,420.0,420.0,420.0,0,16,16
2016-10-27 22:00:00.000000000,1477576800000000000,420.0,420.0,420.0,420.0,0,16,16
