datetime,datetime_nano,DCE.i1603.open,DCE.i1603.high,DCE.i1603.low,DCE.i1603.close,DCE.i1603.volume,DCE.i1603.open_oi,DCE.i1603.close_oi
2016-02-04 21:00:00.000000000,1454590800000000000,344.0,344.0,344.0,344.0,0,26,26
2016-02-04 21:30:00.000000000,1454592600000000000,337.5,337.5,337.5,337.5,1,26,26
2016-02-04 22:00:00.000000000,1454594400000000000,337.5,337.5,337.5,337.5,0,26,26
2016-02-04 22:30:00.000000000,1454596200000000000,337.5,337.5,337.5,337.5,0,26,26
2016-02-04 23:00:00.000000000,1454598000000000000,337.5,337.5,337.5,337.5,0,26,26
2016-02-05 09:00:00.000000000,1454634000000000000,337.5,337.5,335.0,335.0,2,26,24
2016-02-05 09:30:00.000000000,1454635800000000000,335.0,335.0,335.0,335.0,0,24,24
2016-02-05 10:00:00.000000000,1454637600000000000,335.0,335.0,335.0,335.0,0,24,24
2016-02-05 10:30:00.000000000,1454639400000000000,335.0,335.0,335.0,335.0,0,24,24
2016-02-05 11:00:00.000000000,1454641200000000000,335.0,335.0,335.0,335.0,0,24,24
2016-02-05 13:30:00.000000000,1454650200000000000,335.0,335.0,335.0,335.0,0,24,24
2016-02-05 14:00:00.000000000,1454652000000000000,335.0,335.0,335.0,335.0,0,24,24
2016-02-05 14:30:00.000000000,1454653800000000000,335.0,335.0,335.0,335.0,0,24,24
2016-02-15 21:00:00.000000000,1455541200000000000,335.0,335.0,335.0,335.0,0,24,24
2016-02-15 21:30:00.000000000,1455543000000000000,335.0,335.0,335.0,335.0,0,24,24
2016-02-15 22:00:00.000000000,1455544800000000000,340.0,340.0,340.0,340.0,2,24,22
2016-02-15 22:30:00.000000000,1455546600000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-15 23:00:00.000000000,1455548400000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-16 09:00:00.000000000,1455584400000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-16 09:30:00.000000000,1455586200000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-16 10:00:00.000000000,1455588000000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-16 10:30:00.000000000,1455589800000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-16 11:00:00.000000000,1455591600000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-16 13:30:00.000000000,1455600600000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-16 14:00:00.000000000,1455602400000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-16 14:30:00.000000000,1455604200000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-16 21:00:00.000000000,1455627600000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-16 21:30:00.000000000,1455629400000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-16 22:00:00.000000000,1455631200000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-16 22:30:00.000000000,1455633000000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-16 23:00:00.000000000,1455634800000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-17 09:00:00.000000000,1455670800000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-17 09:30:00.000000000,1455672600000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-17 10:00:00.000000000,1455674400000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-17 10:30:00.000000000,1455676200000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-17 11:00:00.000000000,1455678000000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-17 13:30:00.000000000,1455687000000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-17 14:00:00.000000000,1455688800000000000,340.0,340.0,340.0,340.0,0,22,22
2016-02-17 14:30:00.000000000,1455690600000000000,340.0,340.0,340.0,340.0,1,22,21
2016-02-17 21:00:00.000000000,1455714000000000000,340.0,340.0,340.0,340.0,0,21,21
2016-02-17 21:30:00.000000000,1455715800000000000,340.0,340.0,340.0,340.0,0,21,21
2016-02-17 22:00:00.000000000,1455717600000000000,340.0,340.0,340.0,340.0,0,21,21
2016-02-17 22:30:00.000000000,1455719400000000000,340.0,340.0,340.0,340.0,0,21,21
2016-02-17 23:00:00.000000000,1455721200000000000,340.0,340.0,340.0,340.0,0,21,21
2016-02-18 09:00:00.000000000,1455757200000000000,340.0,340.0,340.0,340.0,0,21,21
2016-02-18 09:30:00.000000000,1455759000000000000,340.0,340.0,340.0,340.0,0,21,21
2016-02-18 10:00:00.000000000,1455760800000000000,340.0,340.0,340.0,340.0,0,21,21
2016-02-18 10:30:00.000000000,1455762600000000000,340.0,340.0,340.0,340.0,0,21,21
2016-02-18 11:00:00.000000000,1455764400000000000,340.0,340.0,340.0,340.0,0,21,21
2016-02-18 13:30:00.000000000,1455773400000000000,340.0,340.0,340.0,340.0,4,21,21
2016-02-18 14:00:00.000000000,1455775200000000000,340.0,340.0,340.0,340.0,0,21,21
2016-02-18 14:30:00.000000000,1455777000000000000,340.0,340.0,338.0,338.0,6,21,20
2016-02-18 21:00:00.000000000,1455800400000000000,338.0,338.0,338.0,338.0,0,20,20
2016-02-18 21:30:00.000000000,1455802200000000000,338.0,338.0,338.0,338.0,0,20,20
2016-02-18 22:00:00.000000000,1455804000000000000,338.0,338.0,338.0,338.0,0,20,20
2016-02-18 22:30:00.000000000,1455805800000000000,338.0,338.0,338.0,338.0,0,20,20
2016-02-18 23:00:00.000000000,1455807600000000000,339.5,339.5,339.5,339.5,1,20,20
2016-02-19 09:00:00.000000000,1455843600000000000,339.5,339.5,339.0,339.0,1,20,19
2016-02-19 09:30:00.000000000,1455845400000000000,339.0,345.5,323.0,324.5,7,19,19
2016-02-19 10:00:00.000000000,1455847200000000000,324.5,324.5,324.5,324.5,0,19,19
2016-02-19 10:30:00.000000000,1455849000000000000,324.5,342.5,324.5,342.5,2,19,18
2016-02-19 11:00:00.000000000,1455850800000000000,342.5,342.5,337.5,337.5,1,18,19
2016-02-19 13:30:00.000000000,1455859800000000000,337.5,345.0,337.5,345.0,2,19,17
2016-02-19 14:00:00.000000000,1455861600000000000,345.0,345.0,345.0,345.0,0,17,17
2016-02-19 14:30:00.000000000,1455863400000000000,345.0,346.0,345.0,346.0,1,17,17
2016-02-19 21:00:00.000000000,1455886800000000000,351.5,351.5,351.5,351.5,1,17,16
2016-02-19 21:30:00.000000000,1455888600000000000,351.5,351.5,351.5,351.5,0,16,16
2016-02-19 22:00:00.000000000,1455890400000000000,351.5,351.5,351.5,351.5,0,16,16
2016-02-19 22:30:00.000000000,1455892200000000000,351.5,351.5,351.5,351.5,0,16,16
2016-02-19 23:00:00.000000000,1455894000000000000,351.5,351.5,351.5,351.5,0,16,16
2016-02-22 09:00:00.000000000,1456102800000000000,351.5,351.5,351.0,351.0,1,16,17
2016-02-22 09:30:00.000000000,1456104600000000000,351.0,355.5,351.0,355.5,1,17,16
2016-02-22 10:00:00.000000000,1456106400000000000,355.5,355.5,355.5,355.5,0,16,16
2016-02-22 10:30:00.000000000,1456108200000000000,355.5,355.5,355.5,355.5,0,16,16
2016-02-22 11:00:00.000000000,1456110000000000000,355.5,355.5,355.5,355.5,1,16,17
2016-02-22 13:30:00.000000000,1456119000000000000,355.5,355.5,355.5,355.5,0,17,17
2016-02-22 14:00:00.000000000,1456120800000000000,354.5,354.5,354.5,354.5,1,17,16
2016-02-22 14:30:00.000000000,1456122600000000000,354.5,354.5,354.5,354.5,0,16,16
2016-02-22 21:00:00.000000000,1456146000000000000,354.5,354.5,354.5,354.5,0,16,16
2016-02-22 21:30:00.000000000,1456147800000000000,354.5,354.5,354.5,354.5,0,16,16
2016-02-22 22:00:00.000000000,1456149600000000000,372.0,372.0,372.0,372.0,1,16,17
2016-02-22 22:30:00.000000000,1456151400000000000,372.0,372.0,371.0,371.5,6,17,18
2016-02-22 23:00:00.000000000,1456153200000000000,371.5,371.5,371.5,371.5,0,18,18
2016-02-23 09:00:00.000000000,1456189200000000000,371.5,371.5,371.5,371.5,0,18,18
2016-02-23 09:30:00.000000000,1456191000000000000,371.5,371.5,371.5,371.5,0,18,18
2016-02-23 10:00:00.000000000,1456192800000000000,371.5,371.5,371.5,371.5,0,18,18
2016-02-23 10:30:00.000000000,1456194600000000000,371.5,371.5,371.5,371.5,0,18,18
2016-02-23 11:00:00.000000000,1456196400000000000,371.5,371.5,371.5,371.5,0,18,18
2016-02-23 13:30:00.000000000,1456205400000000000,371.5,372.5,371.5,372.5,2,18,17
2016-02-23 14:00:00.000000000,1456207200000000000,372.5,372.5,369.0,369.0,1,17,17
2016-02-23 14:30:00.000000000,1456209000000000000,369.0,374.0,360.5,374.0,10,17,17
2016-02-23 21:00:00.000000000,1456232400000000000,374.0,374.0,374.0,374.0,0,17,17
2016-02-23 21:30:00.000000000,1456234200000000000,374.0,374.0,374.0,374.0,0,17,17
2016-02-23 22:00:00.000000000,1456236000000000000,374.0,374.0,374.0,374.0,0,17,17
2016-02-23 22:30:00.000000000,1456237800000000000,374.0,374.0,374.0,374.0,0,17,17
2016-02-23 23:00:00.000000000,1456239600000000000,374.0,374.0,374.0,374.0,0,17,17
2016-02-24 09:00:00.000000000,1456275600000000000,374.0,374.0,374.0,374.0,0,17,17
2016-02-24 09:30:00.000000000,1456277400000000000,371.0,373.0,371.0,373.0,3,17,14
2016-02-24 10:00:00.000000000,1456279200000000000,373.0,373.0,373.0,373.0,0,14,14
2016-02-24 10:30:00.000000000,1456281000000000000,373.0,373.0,370.0,370.0,1,14,13
2016-02-24 11:00:00.000000000,1456282800000000000,370.0,370.0,370.0,370.0,0,13,13
2016-02-24 13:30:00.000000000,1456291800000000000,370.0,370.0,370.0,370.0,0,13,13
2016-02-24 14:00:00.000000000,1456293600000000000,370.0,370.0,370.0,370.0,1,13,12
2016-02-24 14:30:00.000000000,1456295400000000000,370.0,370.0,370.0,370.0,0,12,12
2016-02-24 21:00:00.000000000,1456318800000000000,370.0,370.0,370.0,370.0,0,12,12
2016-02-24 21:30:00.000000000,1456320600000000000,370.0,370.0,370.0,370.0,0,12,12
2016-02-24 22:00:00.000000000,1456322400000000000,370.0,370.0,370.0,370.0,0,12,12
2016-02-24 22:30:00.000000000,1456324200000000000,370.0,370.0,370.0,370.0,0,12,12
2016-02-24 23:00:00.000000000,1456326000000000000,370.0,370.0,370.0,370.0,0,12,12
2016-02-25 09:00:00.000000000,1456362000000000000,370.0,370.0,370.0,370.0,0,12,12
2016-02-25 09:30:00.000000000,1456363800000000000,370.0,370.0,370.0,370.0,0,12,12
2016-02-25 10:00:00.000000000,1456365600000000000,370.0,370.0,370.0,370.0,0,12,12
2016-02-25 10:30:00.000000000,1456367400000000000,370.0,370.0,370.0,370.0,0,12,12
2016-02-25 11:00:00.000000000,1456369200000000000,370.0,370.0,370.0,370.0,0,12,12
2016-02-25 13:30:00.000000000,1456378200000000000,370.0,370.0,370.0,370.0,0,12,12
2016-02-25 14:00:00.000000000,1456380000000000000,370.0,370.0,370.0,370.0,0,12,12
2016-02-25 14:30:00.000000000,1456381800000000000,373.0,373.0,373.0,373.0,3,12,12
2016-02-25 21:00:00.000000000,1456405200000000000,373.0,373.0,373.0,373.0,0,12,12
2016-02-25 21:30:00.000000000,1456407000000000000,373.0,373.0,373.0,373.0,0,12,12
2016-02-25 22:00:00.000000000,1456408800000000000,366.0,366.0,366.0,366.0,1,12,11
2016-02-25 22:30:00.000000000,1456410600000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-25 23:00:00.000000000,1456412400000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-26 09:00:00.000000000,1456448400000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-26 09:30:00.000000000,1456450200000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-26 10:00:00.000000000,1456452000000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-26 10:30:00.000000000,1456453800000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-26 11:00:00.000000000,1456455600000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-26 13:30:00.000000000,1456464600000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-26 14:00:00.000000000,1456466400000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-26 14:30:00.000000000,1456468200000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-26 21:00:00.000000000,1456491600000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-26 21:30:00.000000000,1456493400000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-26 22:00:00.000000000,1456495200000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-26 22:30:00.000000000,1456497000000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-26 23:00:00.000000000,1456498800000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-29 09:00:00.000000000,1456707600000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-29 09:30:00.000000000,1456709400000000000,366.0,366.0,366.0,366.0,0,11,11
2016-02-29 10:00:00.000000000,1456711200000000000,373.0,379.0,373.0,379.0,6,11,5
2016-02-29 10:30:00.000000000,1456713000000000000,379.0,379.0,379.0,379.0,0,5,5
2016-02-29 11:00:00.000000000,1456714800000000000,379.0,379.0,379.0,379.0,0,5,5
2016-02-29 13:30:00.000000000,1456723800000000000,379.0,379.0,379.0,379.0,0,5,5
2016-02-29 14:00:00.000000000,1456725600000000000,379.0,379.0,379.0,379.0,0,5,5
2016-02-29 14:30:00.000000000,1456727400000000000,379.0,379.0,379.0,379.0,0,5,5
2016-02-29 21:00:00.000000000,1456750800000000000,379.0,379.0,379.0,379.0,0,5,5
2016-02-29 21:30:00.000000000,1456752600000000000,379.0,379.0,379.0,379.0,0,5,5
2016-02-29 22:00:00.000000000,1456754400000000000,379.0,379.0,379.0,379.0,0,5,5
2016-02-29 22:30:00.000000000,1456756200000000000,379.0,379.0,379.0,379.0,0,5,5
2016-02-29 23:00:00.000000000,1456758000000000000,379.0,379.0,379.0,379.0,0,5,5
2016-03-01 09:00:00.000000000,1456794000000000000,379.0,379.0,379.0,379.0,0,5,5
2016-03-01 09:30:00.000000000,1456795800000000000,387.5,400.0,387.5,400.0,5,5,0
2016-03-01 10:00:00.000000000,1456797600000000000,400.0,400.0,400.0,400.0,0,0,0
2016-03-01 10:30:00.000000000,1456799400000000000,400.0,400.0,400.0,400.0,0,0,0
2016-03-01 11:00:00.000000000,1456801200000000000,400.0,400.0,400.0,400.0,0,0,0
2016-03-01 13:30:00.000000000,1456810200000000000,400.0,400.0,400.0,400.0,0,0,0
2016-03-01 14:00:00.000000000,1456812000000000000,400.0,400.0,400.0,400.0,0,0,0
2016-03-01 14:30:00.000000000,1456813800000000000,400.0,400.0,400.0,400.0,0,0,0
