datetime,datetime_nano,DCE.i1802.open,DCE.i1802.high,DCE.i1802.low,DCE.i1802.close,DCE.i1802.volume,DCE.i1802.open_oi,DCE.i1802.close_oi
2017-04-24 22:00:00.000000000,1493042400000000000,469.0,470.0,469.0,469.0,3,149,148
2017-04-24 22:30:00.000000000,1493044200000000000,469.0,469.0,469.0,469.0,0,148,148
2017-04-24 23:00:00.000000000,1493046000000000000,469.0,469.0,469.0,469.0,0,148,148
2017-04-25 09:00:00.000000000,1493082000000000000,469.0,469.0,469.0,469.0,0,148,148
2017-04-25 09:30:00.000000000,1493083800000000000,469.0,469.0,469.0,469.0,0,148,148
2017-04-25 10:00:00.000000000,1493085600000000000,469.0,469.0,469.0,469.0,0,148,148
2017-04-25 10:30:00.000000000,1493087400000000000,469.0,469.0,469.0,469.0,0,148,148
2017-04-25 11:00:00.000000000,1493089200000000000,469.0,469.0,469.0,469.0,0,148,148
2017-04-25 13:30:00.000000000,1493098200000000000,469.0,469.0,469.0,469.0,0,148,148
2017-04-25 14:00:00.000000000,1493100000000000000,469.0,469.0,469.0,469.0,0,148,148
2017-04-25 14:30:00.000000000,1493101800000000000,469.0,469.0,469.0,469.0,0,148,148
2017-04-25 21:00:00.000000000,1493125200000000000,469.0,469.0,469.0,469.0,0,148,148
2017-04-25 21:30:00.000000000,1493127000000000000,474.5,474.5,474.5,474.5,1,148,147
2017-04-25 22:00:00.000000000,1493128800000000000,474.5,474.5,474.5,474.5,0,147,147
2017-04-25 22:30:00.000000000,1493130600000000000,474.5,476.5,474.5,476.5,2,147,146
2017-04-25 23:00:00.000000000,1493132400000000000,476.5,476.5,476.5,476.5,0,146,146
2017-04-26 09:00:00.000000000,1493168400000000000,476.5,476.5,476.5,476.5,0,146,146
2017-04-26 09:30:00.000000000,1493170200000000000,476.5,476.5,476.5,476.5,0,146,146
2017-04-26 10:00:00.000000000,1493172000000000000,476.5,476.5,476.5,476.5,0,146,146
2017-04-26 10:30:00.000000000,1493173800000000000,476.5,476.5,476.5,476.5,0,146,146
2017-04-26 11:00:00.000000000,1493175600000000000,476.5,476.5,476.5,476.5,0,146,146
2017-04-26 13:30:00.000000000,1493184600000000000,476.5,481.5,474.0,480.5,8,146,146
2017-04-26 14:00:00.000000000,1493186400000000000,480.5,482.5,480.5,482.5,5,146,143
2017-04-26 14:30:00.000000000,1493188200000000000,482.5,482.5,476.5,476.5,5,143,143
2017-04-26 21:00:00.000000000,1493211600000000000,476.5,476.5,476.5,476.5,0,143,143
2017-04-26 21:30:00.000000000,1493213400000000000,476.5,476.5,476.5,476.5,0,143,143
2017-04-26 22:00:00.000000000,1493215200000000000,483.5,483.5,483.5,483.5,1,143,144
2017-04-26 22:30:00.000000000,1493217000000000000,483.5,483.5,481.5,481.5,3,144,144
2017-04-26 23:00:00.000000000,1493218800000000000,481.5,481.5,479.0,479.0,1,144,144
2017-04-27 09:00:00.000000000,1493254800000000000,479.0,479.0,479.0,479.0,0,144,144
2017-04-27 09:30:00.000000000,1493256600000000000,479.0,479.0,478.0,478.0,1,144,144
2017-04-27 10:00:00.000000000,1493258400000000000,478.0,479.5,478.0,479.5,1,144,144
2017-04-27 10:30:00.000000000,1493260200000000000,479.5,479.5,479.5,479.5,0,144,144
2017-04-27 11:00:00.000000000,1493262000000000000,479.5,479.5,479.5,479.5,0,144,144
2017-04-27 13:30:00.000000000,1493271000000000000,479.5,479.5,479.5,479.5,0,144,144
2017-04-27 14:00:00.000000000,1493272800000000000,479.5,479.5,479.5,479.5,0,144,144
2017-04-27 14:30:00.000000000,1493274600000000000,479.5,480.5,479.5,480.0,8,144,137
2017-04-27 21:00:00.000000000,1493298000000000000,480.0,480.0,480.0,480.0,0,137,137
2017-04-27 21:30:00.000000000,1493299800000000000,480.0,480.0,480.0,480.0,0,137,137
2017-04-27 22:00:00.000000000,1493301600000000000,480.0,480.0,480.0,480.0,0,137,137
2017-04-27 22:30:00.000000000,1493303400000000000,480.0,480.0,480.0,480.0,0,137,137
2017-04-27 23:00:00.000000000,1493305200000000000,480.0,480.0,480.0,480.0,0,137,137
2017-04-28 09:00:00.000000000,1493341200000000000,480.0,480.0,480.0,480.0,0,137,137
2017-04-28 09:30:00.000000000,1493343000000000000,480.0,480.0,480.0,480.0,0,137,137
2017-04-28 10:00:00.000000000,1493344800000000000,480.0,480.0,480.0,480.0,0,137,137
2017-04-28 10:30:00.000000000,1493346600000000000,482.0,486.0,482.0,485.0,8,137,137
2017-04-28 11:00:00.000000000,1493348400000000000,485.0,489.0,485.0,489.0,2,137,137
2017-04-28 13:30:00.000000000,1493357400000000000,489.0,489.0,489.0,489.0,0,137,137
2017-04-28 14:00:00.000000000,1493359200000000000,489.0,489.0,489.0,489.0,0,137,137
2017-04-28 14:30:00.000000000,1493361000000000000,489.0,489.0,489.0,489.0,0,137,137
2017-05-02 09:00:00.000000000,1493686800000000000,506.0,507.5,500.5,507.5,23,137,124
2017-05-02 09:30:00.000000000,1493688600000000000,507.5,508.0,507.5,508.0,2,124,124
2017-05-02 10:00:00.000000000,1493690400000000000,508.0,508.0,505.0,505.0,1,124,125
2017-05-02 10:30:00.000000000,1493692200000000000,505.0,506.5,505.0,505.0,5,125,126
2017-05-02 11:00:00.000000000,1493694000000000000,505.0,505.0,505.0,505.0,0,126,126
2017-05-02 13:30:00.000000000,1493703000000000000,505.0,505.0,503.5,503.5,1,126,126
2017-05-02 14:00:00.000000000,1493704800000000000,503.5,503.5,503.5,503.5,0,126,126
2017-05-02 14:30:00.000000000,1493706600000000000,503.5,503.5,503.5,503.5,0,126,126
2017-05-02 21:00:00.000000000,1493730000000000000,503.5,503.5,503.5,503.5,0,126,126
2017-05-02 21:30:00.000000000,1493731800000000000,503.5,503.5,503.5,503.5,0,126,126
2017-05-02 22:00:00.000000000,1493733600000000000,503.5,503.5,503.5,503.5,0,126,126
2017-05-02 22:30:00.000000000,1493735400000000000,503.5,503.5,503.5,503.5,0,126,126
2017-05-02 23:00:00.000000000,1493737200000000000,503.5,503.5,503.5,503.5,0,126,126
2017-05-03 09:00:00.000000000,1493773200000000000,503.5,503.5,503.5,503.5,0,126,126
2017-05-03 09:30:00.000000000,1493775000000000000,503.5,503.5,503.5,503.5,0,126,126
2017-05-03 10:00:00.000000000,1493776800000000000,498.5,498.5,498.5,498.5,1,126,125
2017-05-03 10:30:00.000000000,1493778600000000000,498.5,500.5,498.5,500.0,2,125,127
2017-05-03 11:00:00.000000000,1493780400000000000,500.0,500.0,500.0,500.0,0,127,127
2017-05-03 13:30:00.000000000,1493789400000000000,500.0,500.0,500.0,500.0,0,127,127
2017-05-03 14:00:00.000000000,1493791200000000000,500.0,500.0,500.0,500.0,0,127,127
2017-05-03 14:30:00.000000000,1493793000000000000,500.0,500.5,500.0,500.5,2,127,127
2017-05-03 21:00:00.000000000,1493816400000000000,499.0,499.0,486.0,486.0,27,127,139
2017-05-03 21:30:00.000000000,1493818200000000000,486.0,487.5,483.5,483.5,5,139,140
2017-05-03 22:00:00.000000000,1493820000000000000,483.5,485.0,483.5,485.0,1,140,140
2017-05-03 22:30:00.000000000,1493821800000000000,485.0,485.0,480.5,480.5,8,140,141
2017-05-03 23:00:00.000000000,1493823600000000000,480.5,480.5,475.0,475.0,23,141,141
2017-05-04 09:00:00.000000000,1493859600000000000,475.0,475.0,467.5,470.5,3,141,141
2017-05-04 09:30:00.000000000,1493861400000000000,470.5,470.5,469.0,469.0,3,141,143
2017-05-04 10:00:00.000000000,1493863200000000000,469.0,472.0,469.0,472.0,3,143,143
2017-05-04 10:30:00.000000000,1493865000000000000,472.0,473.0,471.5,472.0,9,143,145
2017-05-04 11:00:00.000000000,1493866800000000000,472.0,472.0,472.0,472.0,2,145,145
2017-05-04 13:30:00.000000000,1493875800000000000,472.0,472.0,467.0,467.0,1,145,146
2017-05-04 14:00:00.000000000,1493877600000000000,467.0,467.0,467.0,467.0,0,146,146
2017-05-04 14:30:00.000000000,1493879400000000000,467.0,467.0,460.5,460.5,18,146,146
2017-05-04 21:00:00.000000000,1493902800000000000,452.5,457.0,452.0,456.0,12,146,145
2017-05-04 21:30:00.000000000,1493904600000000000,456.0,456.0,452.5,452.5,3,145,142
2017-05-04 22:00:00.000000000,1493906400000000000,452.5,452.5,452.5,452.5,0,142,142
2017-05-04 22:30:00.000000000,1493908200000000000,452.5,456.0,452.0,452.0,4,142,143
2017-05-04 23:00:00.000000000,1493910000000000000,452.0,452.5,452.0,452.5,1,143,143
2017-05-05 09:00:00.000000000,1493946000000000000,452.5,452.5,452.0,452.0,2,143,143
2017-05-05 09:30:00.000000000,1493947800000000000,452.0,452.0,452.0,452.0,1,143,143
2017-05-05 10:00:00.000000000,1493949600000000000,452.0,452.0,450.0,450.0,1,143,144
2017-05-05 10:30:00.000000000,1493951400000000000,450.0,452.0,450.0,452.0,1,144,144
2017-05-05 11:00:00.000000000,1493953200000000000,452.0,452.0,452.0,452.0,0,144,144
2017-05-05 13:30:00.000000000,1493962200000000000,452.0,454.5,452.0,454.5,1,144,144
2017-05-05 14:00:00.000000000,1493964000000000000,454.5,454.5,452.0,452.0,1,144,145
2017-05-05 14:30:00.000000000,1493965800000000000,452.0,452.0,448.5,450.0,5,145,142
2017-05-05 21:00:00.000000000,1493989200000000000,454.0,454.0,454.0,454.0,1,142,141
2017-05-05 21:30:00.000000000,1493991000000000000,454.0,455.5,454.0,455.5,1,141,140
2017-05-05 22:00:00.000000000,1493992800000000000,455.5,455.5,454.5,454.5,1,140,140
2017-05-05 22:30:00.000000000,1493994600000000000,454.5,454.5,454.5,454.5,0,140,140
2017-05-05 23:00:00.000000000,1493996400000000000,454.5,459.0,454.5,459.0,4,140,138
2017-05-08 09:00:00.000000000,1494205200000000000,459.0,459.0,459.0,459.0,0,138,138
2017-05-08 09:30:00.000000000,1494207000000000000,459.0,459.0,448.0,448.0,4,138,138
2017-05-08 10:00:00.000000000,1494208800000000000,448.0,448.0,448.0,448.0,0,138,138
2017-05-08 10:30:00.000000000,1494210600000000000,448.0,448.0,448.0,448.0,0,138,138
2017-05-08 11:00:00.000000000,1494212400000000000,448.0,448.0,448.0,448.0,0,138,138
2017-05-08 13:30:00.000000000,1494221400000000000,448.0,455.0,448.0,453.5,3,138,137
2017-05-08 14:00:00.000000000,1494223200000000000,453.5,453.5,453.5,453.5,0,137,137
2017-05-08 14:30:00.000000000,1494225000000000000,453.5,453.5,446.0,446.0,5,137,137
2017-05-08 21:00:00.000000000,1494248400000000000,446.0,446.0,446.0,446.0,0,137,137
2017-05-08 21:30:00.000000000,1494250200000000000,446.0,446.0,446.0,446.0,1,137,137
2017-05-08 22:00:00.000000000,1494252000000000000,446.0,446.0,446.0,446.0,0,137,137
2017-05-08 22:30:00.000000000,1494253800000000000,446.0,446.0,446.0,446.0,0,137,137
2017-05-08 23:00:00.000000000,1494255600000000000,446.0,446.0,446.0,446.0,0,137,137
2017-05-09 09:00:00.000000000,1494291600000000000,446.0,446.0,446.0,446.0,0,137,137
2017-05-09 09:30:00.000000000,1494293400000000000,446.0,446.0,446.0,446.0,0,137,137
2017-05-09 10:00:00.000000000,1494295200000000000,446.0,446.0,446.0,446.0,0,137,137
2017-05-09 10:30:00.000000000,1494297000000000000,446.0,446.0,446.0,446.0,0,137,137
2017-05-09 11:00:00.000000000,1494298800000000000,446.0,446.0,446.0,446.0,0,137,137
2017-05-09 13:30:00.000000000,1494307800000000000,446.0,446.0,446.0,446.0,0,137,137
2017-05-09 14:00:00.000000000,1494309600000000000,446.0,446.0,446.0,446.0,0,137,137
2017-05-09 14:30:00.000000000,1494311400000000000,446.0,446.0,446.0,446.0,0,137,137
2017-05-09 21:00:00.000000000,1494334800000000000,451.0,451.0,451.0,451.0,1,137,136
2017-05-09 21:30:00.000000000,1494336600000000000,451.0,451.0,451.0,451.0,0,136,136
2017-05-09 22:00:00.000000000,1494338400000000000,451.0,451.0,451.0,451.0,0,136,136
2017-05-09 22:30:00.000000000,1494340200000000000,451.0,460.5,451.0,457.0,3,136,134
2017-05-09 23:00:00.000000000,1494342000000000000,457.0,457.0,457.0,457.0,0,134,134
2017-05-10 09:00:00.000000000,1494378000000000000,457.0,457.0,451.0,453.0,3,134,134
2017-05-10 09:30:00.000000000,1494379800000000000,453.0,453.0,453.0,453.0,0,134,134
2017-05-10 10:00:00.000000000,1494381600000000000,453.0,453.0,453.0,453.0,0,134,134
2017-05-10 10:30:00.000000000,1494383400000000000,453.0,453.0,453.0,453.0,0,134,134
2017-05-10 11:00:00.000000000,1494385200000000000,453.0,453.0,453.0,453.0,0,134,134
2017-05-10 13:30:00.000000000,1494394200000000000,453.0,457.5,453.0,457.5,1,134,133
2017-05-10 14:00:00.000000000,1494396000000000000,457.5,457.5,457.5,457.5,0,133,133
2017-05-10 14:30:00.000000000,1494397800000000000,457.5,457.5,457.5,457.5,0,133,133
2017-05-10 21:00:00.000000000,1494421200000000000,457.5,457.5,457.5,457.5,0,133,133
2017-05-10 21:30:00.000000000,1494423000000000000,457.5,457.5,457.5,457.5,0,133,133
2017-05-10 22:00:00.000000000,1494424800000000000,457.5,457.5,457.5,457.5,0,133,133
2017-05-10 22:30:00.000000000,1494426600000000000,457.5,457.5,457.5,457.5,0,133,133
2017-05-10 23:00:00.000000000,1494428400000000000,448.0,448.0,448.0,448.0,2,133,133
2017-05-11 09:00:00.000000000,1494464400000000000,448.0,448.0,438.5,439.0,4,133,133
2017-05-11 09:30:00.000000000,1494466200000000000,439.0,442.5,439.0,441.5,10,133,141
2017-05-11 10:00:00.000000000,1494468000000000000,441.5,443.0,441.5,443.0,2,141,141
2017-05-11 10:30:00.000000000,1494469800000000000,443.0,443.0,443.0,443.0,0,141,141
2017-05-11 11:00:00.000000000,1494471600000000000,443.0,443.0,439.0,439.0,3,141,141
2017-05-11 13:30:00.000000000,1494480600000000000,439.0,439.0,439.0,439.0,0,141,141
2017-05-11 14:00:00.000000000,1494482400000000000,439.0,439.0,439.0,439.0,0,141,141
2017-05-11 14:30:00.000000000,1494484200000000000,439.0,439.0,439.0,439.0,0,141,141
2017-05-11 21:00:00.000000000,1494507600000000000,442.5,442.5,440.0,440.0,6,141,141
2017-05-11 21:30:00.000000000,1494509400000000000,440.0,440.0,440.0,440.0,0,141,141
2017-05-11 22:00:00.000000000,1494511200000000000,440.0,440.0,440.0,440.0,0,141,141
2017-05-11 22:30:00.000000000,1494513000000000000,440.0,440.0,439.0,439.0,1,141,141
2017-05-11 23:00:00.000000000,1494514800000000000,439.0,441.0,439.0,441.0,2,141,141
2017-05-12 09:00:00.000000000,1494550800000000000,441.0,441.0,440.0,441.0,4,141,143
2017-05-12 09:30:00.000000000,1494552600000000000,441.0,441.0,439.5,439.5,1,143,143
2017-05-12 10:00:00.000000000,1494554400000000000,439.5,439.5,439.5,439.5,0,143,143
2017-05-12 10:30:00.000000000,1494556200000000000,439.5,439.5,439.5,439.5,0,143,143
2017-05-12 11:00:00.000000000,1494558000000000000,439.5,439.5,439.5,439.5,1,143,143
2017-05-12 13:30:00.000000000,1494567000000000000,439.5,439.5,439.5,439.5,0,143,143
2017-05-12 14:00:00.000000000,1494568800000000000,439.5,439.5,438.0,438.0,6,143,143
2017-05-12 14:30:00.000000000,1494570600000000000,438.0,438.0,430.5,430.5,4,143,146
2017-05-12 21:00:00.000000000,1494594000000000000,435.0,435.0,430.0,430.0,2,146,147
2017-05-12 21:30:00.000000000,1494595800000000000,430.0,437.0,430.0,436.0,3,147,146
2017-05-12 22:00:00.000000000,1494597600000000000,436.0,436.0,436.0,436.0,0,146,146
2017-05-12 22:30:00.000000000,1494599400000000000,436.0,436.0,436.0,436.0,0,146,146
2017-05-12 23:00:00.000000000,1494601200000000000,436.0,436.0,436.0,436.0,0,146,146
2017-05-15 09:00:00.000000000,1494810000000000000,436.0,436.0,436.0,436.0,0,146,146
2017-05-15 09:30:00.000000000,1494811800000000000,436.0,436.0,436.0,436.0,0,146,146
2017-05-15 10:00:00.000000000,1494813600000000000,436.0,436.0,436.0,436.0,0,146,146
2017-05-15 10:30:00.000000000,1494815400000000000,436.0,436.0,436.0,436.0,0,146,146
2017-05-15 11:00:00.000000000,1494817200000000000,436.0,436.0,436.0,436.0,0,146,146
2017-05-15 13:30:00.000000000,1494826200000000000,436.0,436.0,436.0,436.0,0,146,146
2017-05-15 14:00:00.000000000,1494828000000000000,436.0,436.0,436.0,436.0,0,146,146
2017-05-15 14:30:00.000000000,1494829800000000000,436.0,436.0,436.0,436.0,0,146,146
2017-05-15 21:00:00.000000000,1494853200000000000,436.0,436.0,436.0,436.0,0,146,146
2017-05-15 21:30:00.000000000,1494855000000000000,441.0,441.0,438.0,438.0,3,146,146
2017-05-15 22:00:00.000000000,1494856800000000000,438.0,438.0,438.0,438.0,0,146,146
2017-05-15 22:30:00.000000000,1494858600000000000,438.0,442.0,438.0,442.0,2,146,144
2017-05-15 23:00:00.000000000,1494860400000000000,442.0,444.0,442.0,444.0,5,144,144
2017-05-16 09:00:00.000000000,1494896400000000000,444.0,444.0,444.0,444.0,0,144,144
2017-05-16 09:30:00.000000000,1494898200000000000,444.0,444.0,444.0,444.0,0,144,144
2017-05-16 10:00:00.000000000,1494900000000000000,444.0,444.0,444.0,444.0,0,144,144
2017-05-16 10:30:00.000000000,1494901800000000000,444.0,444.0,444.0,444.0,0,144,144
2017-05-16 11:00:00.000000000,1494903600000000000,444.0,444.0,444.0,444.0,0,144,144
2017-05-16 13:30:00.000000000,1494912600000000000,444.0,444.0,438.5,438.5,1,144,144
2017-05-16 14:00:00.000000000,1494914400000000000,438.5,438.5,438.5,438.5,0,144,144
2017-05-16 14:30:00.000000000,1494916200000000000,438.5,438.5,438.5,438.5,0,144,144
2017-05-16 21:00:00.000000000,1494939600000000000,438.5,438.5,438.5,438.5,0,144,144
2017-05-16 21:30:00.000000000,1494941400000000000,451.5,451.5,451.5,451.5,1,144,143
2017-05-16 22:00:00.000000000,1494943200000000000,451.5,451.5,451.5,451.5,0,143,143
2017-05-16 22:30:00.000000000,1494945000000000000,451.5,451.5,451.5,451.5,0,143,143
2017-05-16 23:00:00.000000000,1494946800000000000,451.5,451.5,451.5,451.5,0,143,143
2017-05-17 09:00:00.000000000,1494982800000000000,451.5,451.5,451.5,451.5,0,143,143
2017-05-17 09:30:00.000000000,1494984600000000000,451.5,451.5,451.5,451.5,0,143,143
2017-05-17 10:00:00.000000000,1494986400000000000,451.5,458.0,451.5,458.0,1,143,142
2017-05-17 10:30:00.000000000,1494988200000000000,458.0,458.5,458.0,458.5,1,142,141
2017-05-17 11:00:00.000000000,1494990000000000000,458.5,460.0,458.5,460.0,3,141,140
2017-05-17 13:30:00.000000000,1494999000000000000,460.0,460.0,459.5,459.5,1,140,140
2017-05-17 14:00:00.000000000,1495000800000000000,459.5,459.5,456.0,456.0,14,140,131
2017-05-17 14:30:00.000000000,1495002600000000000,456.0,460.0,456.0,460.0,4,131,131
2017-05-17 21:00:00.000000000,1495026000000000000,458.0,460.0,457.0,460.0,5,131,130
2017-05-17 21:30:00.000000000,1495027800000000000,460.0,460.0,457.5,460.0,2,130,128
2017-05-17 22:00:00.000000000,1495029600000000000,460.0,460.5,459.0,459.0,10,128,123
2017-05-17 22:30:00.000000000,1495031400000000000,459.0,459.5,459.0,459.5,3,123,122
2017-05-17 23:00:00.000000000,1495033200000000000,459.5,459.5,459.5,459.5,0,122,122
2017-05-18 09:00:00.000000000,1495069200000000000,459.5,459.5,459.5,459.5,0,122,122
2017-05-18 09:30:00.000000000,1495071000000000000,459.5,459.5,459.5,459.5,0,122,122
2017-05-18 10:00:00.000000000,1495072800000000000,459.5,459.5,459.5,459.5,0,122,122
2017-05-18 10:30:00.000000000,1495074600000000000,459.5,459.5,450.0,452.5,3,122,122
2017-05-18 11:00:00.000000000,1495076400000000000,452.5,452.5,452.5,452.5,0,122,122
2017-05-18 13:30:00.000000000,1495085400000000000,452.5,452.5,452.5,452.5,0,122,122
2017-05-18 14:00:00.000000000,1495087200000000000,452.5,452.5,452.5,452.5,0,122,122
2017-05-18 14:30:00.000000000,1495089000000000000,452.5,458.5,452.5,454.5,3,122,124
2017-05-18 21:00:00.000000000,1495112400000000000,454.5,454.5,454.5,454.5,0,124,124
2017-05-18 21:30:00.000000000,1495114200000000000,454.5,454.5,454.5,454.5,0,124,124
2017-05-18 22:00:00.000000000,1495116000000000000,447.5,453.0,447.5,453.0,6,124,118
2017-05-18 22:30:00.000000000,1495117800000000000,453.0,453.0,453.0,453.0,0,118,118
2017-05-18 23:00:00.000000000,1495119600000000000,453.0,460.0,453.0,460.0,3,118,115
2017-05-19 09:00:00.000000000,1495155600000000000,460.0,460.0,460.0,460.0,0,115,115
2017-05-19 09:30:00.000000000,1495157400000000000,460.0,460.0,460.0,460.0,0,115,115
2017-05-19 10:00:00.000000000,1495159200000000000,460.0,460.0,460.0,460.0,0,115,115
2017-05-19 10:30:00.000000000,1495161000000000000,460.0,460.0,460.0,460.0,0,115,115
2017-05-19 11:00:00.000000000,1495162800000000000,460.0,460.0,460.0,460.0,0,115,115
2017-05-19 13:30:00.000000000,1495171800000000000,460.0,465.0,460.0,465.0,3,115,113
2017-05-19 14:00:00.000000000,1495173600000000000,465.0,465.0,464.0,464.0,1,113,112
2017-05-19 14:30:00.000000000,1495175400000000000,464.0,469.0,464.0,469.0,1,112,111
2017-05-19 21:00:00.000000000,1495198800000000000,467.5,470.0,467.5,470.0,4,111,111
2017-05-19 21:30:00.000000000,1495200600000000000,470.0,473.0,469.5,473.0,8,111,106
2017-05-19 22:00:00.000000000,1495202400000000000,473.0,477.0,473.0,476.5,11,106,102
2017-05-19 22:30:00.000000000,1495204200000000000,476.5,478.5,474.0,478.5,10,102,96
2017-05-19 23:00:00.000000000,1495206000000000000,478.5,479.0,466.0,466.0,2,96,95
2017-05-22 09:00:00.000000000,1495414800000000000,466.0,466.0,466.0,466.0,0,95,95
2017-05-22 09:30:00.000000000,1495416600000000000,466.0,466.0,466.0,466.0,0,95,95
2017-05-22 10:00:00.000000000,1495418400000000000,466.0,466.0,466.0,466.0,0,95,95
2017-05-22 10:30:00.000000000,1495420200000000000,466.0,466.0,466.0,466.0,0,95,95
2017-05-22 11:00:00.000000000,1495422000000000000,466.0,466.0,466.0,466.0,0,95,95
2017-05-22 13:30:00.000000000,1495431000000000000,466.0,466.0,466.0,466.0,0,95,95
2017-05-22 14:00:00.000000000,1495432800000000000,466.0,466.0,466.0,466.0,0,95,95
2017-05-22 14:30:00.000000000,1495434600000000000,466.0,477.5,466.0,477.5,1,95,96
2017-05-22 21:00:00.000000000,1495458000000000000,477.5,477.5,477.5,477.5,0,96,96
2017-05-22 21:30:00.000000000,1495459800000000000,477.5,477.5,477.5,477.5,0,96,96
2017-05-22 22:00:00.000000000,1495461600000000000,477.5,477.5,477.5,477.5,0,96,96
2017-05-22 22:30:00.000000000,1495463400000000000,472.5,472.5,472.5,472.5,1,96,96
2017-05-22 23:00:00.000000000,1495465200000000000,472.5,472.5,472.5,472.5,0,96,96
2017-05-23 09:00:00.000000000,1495501200000000000,472.5,473.5,472.5,473.5,2,96,97
2017-05-23 09:30:00.000000000,1495503000000000000,473.5,473.5,473.5,473.5,0,97,97
2017-05-23 10:00:00.000000000,1495504800000000000,473.5,473.5,473.5,473.5,0,97,97
2017-05-23 10:30:00.000000000,1495506600000000000,473.5,473.5,473.5,473.5,0,97,97
2017-05-23 11:00:00.000000000,1495508400000000000,473.5,473.5,473.5,473.5,0,97,97
2017-05-23 13:30:00.000000000,1495517400000000000,473.5,473.5,473.5,473.5,0,97,97
2017-05-23 14:00:00.000000000,1495519200000000000,473.5,473.5,473.5,473.5,0,97,97
2017-05-23 14:30:00.000000000,1495521000000000000,473.5,473.5,473.5,473.5,0,97,97
2017-05-23 21:00:00.000000000,1495544400000000000,464.5,464.5,460.5,462.0,9,97,97
2017-05-23 21:30:00.000000000,1495546200000000000,462.0,462.0,457.0,457.0,2,97,97
2017-05-23 22:00:00.000000000,1495548000000000000,457.0,457.0,457.0,457.0,0,97,97
2017-05-23 22:30:00.000000000,1495549800000000000,457.0,457.0,457.0,457.0,0,97,97
2017-05-23 23:00:00.000000000,1495551600000000000,457.0,457.0,457.0,457.0,0,97,97
2017-05-24 09:00:00.000000000,1495587600000000000,457.0,457.0,457.0,457.0,0,97,97
2017-05-24 09:30:00.000000000,1495589400000000000,457.0,457.0,457.0,457.0,0,97,97
2017-05-24 10:00:00.000000000,1495591200000000000,457.0,457.0,457.0,457.0,0,97,97
2017-05-24 10:30:00.000000000,1495593000000000000,457.0,457.0,445.0,445.0,2,97,97
2017-05-24 11:00:00.000000000,1495594800000000000,445.0,448.5,442.0,442.0,5,97,98
2017-05-24 13:30:00.000000000,1495603800000000000,442.0,442.0,442.0,442.0,0,98,98
2017-05-24 14:00:00.000000000,1495605600000000000,442.0,442.0,440.0,440.0,3,98,97
2017-05-24 14:30:00.000000000,1495607400000000000,440.0,440.0,440.0,440.0,0,97,97
2017-05-24 21:00:00.000000000,1495630800000000000,440.0,440.0,440.0,440.0,1,97,97
2017-05-24 21:30:00.000000000,1495632600000000000,440.0,440.0,440.0,440.0,0,97,97
2017-05-24 22:00:00.000000000,1495634400000000000,440.0,440.0,440.0,440.0,0,97,97
2017-05-24 22:30:00.000000000,1495636200000000000,440.0,440.0,440.0,440.0,0,97,97
2017-05-24 23:00:00.000000000,1495638000000000000,440.0,440.0,440.0,440.0,0,97,97
2017-05-25 09:00:00.000000000,1495674000000000000,440.0,440.0,440.0,440.0,0,97,97
2017-05-25 09:30:00.000000000,1495675800000000000,440.0,440.0,440.0,440.0,0,97,97
2017-05-25 10:00:00.000000000,1495677600000000000,440.0,453.0,440.0,453.0,1,97,97
2017-05-25 10:30:00.000000000,1495679400000000000,453.0,453.0,446.5,446.5,1,97,97
2017-05-25 11:00:00.000000000,1495681200000000000,446.5,446.5,442.0,442.0,3,97,97
2017-05-25 13:30:00.000000000,1495690200000000000,442.0,444.0,442.0,444.0,2,97,97
2017-05-25 14:00:00.000000000,1495692000000000000,444.0,445.5,440.0,440.0,7,97,99
2017-05-25 14:30:00.000000000,1495693800000000000,440.0,440.0,440.0,440.0,0,99,99
2017-05-25 21:00:00.000000000,1495717200000000000,440.0,440.0,440.0,440.0,1,99,100
2017-05-25 21:30:00.000000000,1495719000000000000,440.0,440.0,440.0,440.0,0,100,100
2017-05-25 22:00:00.000000000,1495720800000000000,440.0,440.0,438.0,438.0,1,100,100
2017-05-25 22:30:00.000000000,1495722600000000000,438.0,438.0,438.0,438.0,0,100,100
2017-05-25 23:00:00.000000000,1495724400000000000,438.0,438.0,438.0,438.0,0,100,100
2017-05-26 09:00:00.000000000,1495760400000000000,438.0,438.0,438.0,438.0,0,100,100
2017-05-26 09:30:00.000000000,1495762200000000000,438.0,438.0,438.0,438.0,0,100,100
2017-05-26 10:00:00.000000000,1495764000000000000,438.0,438.0,438.0,438.0,0,100,100
2017-05-26 10:30:00.000000000,1495765800000000000,438.0,438.0,438.0,438.0,0,100,100
2017-05-26 11:00:00.000000000,1495767600000000000,438.0,438.0,438.0,438.0,0,100,100
2017-05-26 13:30:00.000000000,1495776600000000000,438.0,440.5,438.0,440.5,1,100,100
2017-05-26 14:00:00.000000000,1495778400000000000,440.5,441.0,440.5,441.0,1,100,101
2017-05-26 14:30:00.000000000,1495780200000000000,441.0,441.0,441.0,441.0,0,101,101
2017-05-31 09:00:00.000000000,1496192400000000000,431.0,431.0,431.0,431.0,1,101,101
2017-05-31 09:30:00.000000000,1496194200000000000,431.0,431.0,431.0,431.0,0,101,101
2017-05-31 10:00:00.000000000,1496196000000000000,431.0,431.0,431.0,431.0,0,101,101
2017-05-31 10:30:00.000000000,1496197800000000000,431.0,431.0,431.0,431.0,0,101,101
