datetime,datetime_nano,DCE.i2206.open,DCE.i2206.high,DCE.i2206.low,DCE.i2206.close,DCE.i2206.volume,DCE.i2206.open_oi,DCE.i2206.close_oi
2021-08-19 09:00:00.000000000,1629334800000000000,725.5,728.0,721.0,725.0,121,19981,20012
2021-08-19 09:30:00.000000000,1629336600000000000,725.0,727.0,719.0,725.5,112,20012,20015
2021-08-19 10:00:00.000000000,1629338400000000000,725.5,725.5,713.5,717.5,163,20015,20055
2021-08-19 10:30:00.000000000,1629340200000000000,717.5,721.5,715.0,720.5,186,20055,20086
2021-08-19 11:00:00.000000000,1629342000000000000,720.5,722.5,714.0,719.0,100,20086,20105
2021-08-19 13:30:00.000000000,1629351000000000000,719.0,726.5,719.0,722.0,130,20105,20094
2021-08-19 14:00:00.000000000,1629352800000000000,722.0,722.0,711.0,713.0,183,20094,20129
2021-08-19 14:30:00.000000000,1629354600000000000,713.0,718.0,709.5,718.0,247,20129,20104
2021-08-19 21:00:00.000000000,1629378000000000000,698.0,713.5,694.0,712.5,315,20104,20121
2021-08-19 21:30:00.000000000,1629379800000000000,712.5,719.0,712.0,717.5,131,20121,20109
2021-08-19 22:00:00.000000000,1629381600000000000,717.5,718.0,712.5,715.0,189,20109,20097
2021-08-19 22:30:00.000000000,1629383400000000000,715.0,722.0,711.5,719.5,240,20097,20039
2021-08-20 09:00:00.000000000,1629421200000000000,719.5,732.0,716.5,730.0,151,20039,20043
2021-08-20 09:30:00.000000000,1629423000000000000,730.0,739.5,729.5,737.5,224,20043,20023
2021-08-20 10:00:00.000000000,1629424800000000000,737.5,737.5,731.0,732.5,71,20023,20031
2021-08-20 10:30:00.000000000,1629426600000000000,732.5,735.5,728.0,731.0,113,20031,20035
2021-08-20 11:00:00.000000000,1629428400000000000,731.0,738.5,731.0,737.0,159,20035,20051
2021-08-20 13:30:00.000000000,1629437400000000000,737.0,739.0,731.5,734.5,226,20051,20162
2021-08-20 14:00:00.000000000,1629439200000000000,734.5,736.0,733.0,734.5,43,20162,20168
2021-08-20 14:30:00.000000000,1629441000000000000,734.5,734.5,726.0,730.0,2111,20168,18235
2021-08-20 21:00:00.000000000,1629464400000000000,728.0,733.5,718.5,722.0,682,18235,18583
2021-08-20 21:30:00.000000000,1629466200000000000,722.0,736.0,719.5,733.5,165,18583,18561
2021-08-20 22:00:00.000000000,1629468000000000000,733.5,737.0,732.5,735.0,96,18561,18566
2021-08-20 22:30:00.000000000,1629469800000000000,735.0,739.0,733.5,736.5,141,18566,18548
2021-08-23 09:00:00.000000000,1629680400000000000,733.0,733.0,714.5,718.5,566,18548,18654
2021-08-23 09:30:00.000000000,1629682200000000000,718.5,719.0,705.5,711.0,375,18654,18748
2021-08-23 10:00:00.000000000,1629684000000000000,711.0,718.5,710.5,710.5,219,18748,18787
2021-08-23 10:30:00.000000000,1629685800000000000,710.5,715.0,706.0,707.0,313,18787,18898
2021-08-23 11:00:00.000000000,1629687600000000000,707.0,707.5,701.5,705.0,701,18898,19162
2021-08-23 13:30:00.000000000,1629696600000000000,705.0,708.0,702.5,703.5,679,19162,19405
2021-08-23 14:00:00.000000000,1629698400000000000,703.5,704.5,700.5,701.5,315,19405,19572
2021-08-23 14:30:00.000000000,1629700200000000000,701.5,702.0,695.5,702.0,543,19572,19396
2021-08-23 21:00:00.000000000,1629723600000000000,712.5,712.5,698.5,701.0,442,19396,19575
2021-08-23 21:30:00.000000000,1629725400000000000,701.0,705.0,699.0,704.0,270,19575,19599
2021-08-23 22:00:00.000000000,1629727200000000000,704.0,712.0,702.5,711.0,592,19599,19402
2021-08-23 22:30:00.000000000,1629729000000000000,711.0,711.5,698.0,701.0,274,19402,19364
2021-08-24 09:00:00.000000000,1629766800000000000,701.0,715.0,701.0,714.5,328,19364,19301
2021-08-24 09:30:00.000000000,1629768600000000000,714.5,734.0,714.5,734.0,448,19301,19224
2021-08-24 10:00:00.000000000,1629770400000000000,734.0,735.0,726.5,729.0,184,19224,19232
2021-08-24 10:30:00.000000000,1629772200000000000,729.0,733.0,724.0,727.0,275,19232,19234
2021-08-24 11:00:00.000000000,1629774000000000000,727.0,730.5,724.0,724.5,359,19234,19237
2021-08-24 13:30:00.000000000,1629783000000000000,724.5,736.5,724.5,736.0,313,19237,19229
2021-08-24 14:00:00.000000000,1629784800000000000,736.0,740.5,734.5,739.0,329,19229,19236
2021-08-24 14:30:00.000000000,1629786600000000000,739.0,749.5,737.0,748.0,405,19236,19286
2021-08-24 21:00:00.000000000,1629810000000000000,780.0,780.0,738.5,740.5,803,19286,19626
2021-08-24 21:30:00.000000000,1629811800000000000,740.5,745.5,739.5,745.0,562,19626,19621
2021-08-24 22:00:00.000000000,1629813600000000000,745.0,745.0,736.5,740.5,897,19621,19167
2021-08-24 22:30:00.000000000,1629815400000000000,740.5,742.5,739.0,742.5,162,19167,19142
2021-08-25 09:00:00.000000000,1629853200000000000,742.5,742.5,731.5,733.5,411,19142,19268
2021-08-25 09:30:00.000000000,1629855000000000000,733.5,734.5,723.5,726.0,374,19268,19373
2021-08-25 10:00:00.000000000,1629856800000000000,726.0,726.5,716.5,716.5,275,19373,19420
2021-08-25 10:30:00.000000000,1629858600000000000,716.5,723.5,715.5,723.5,219,19420,19450
2021-08-25 11:00:00.000000000,1629860400000000000,723.5,728.0,723.5,724.0,253,19450,19500
2021-08-25 13:30:00.000000000,1629869400000000000,724.0,725.5,719.5,723.0,165,19500,19546
2021-08-25 14:00:00.000000000,1629871200000000000,723.0,723.5,717.0,720.5,180,19546,19566
2021-08-25 14:30:00.000000000,1629873000000000000,720.5,725.5,720.5,725.0,112,19566,19534
2021-08-25 21:00:00.000000000,1629896400000000000,725.0,741.5,722.0,739.0,381,19534,19550
2021-08-25 21:30:00.000000000,1629898200000000000,739.0,745.0,736.5,740.0,337,19550,19521
2021-08-25 22:00:00.000000000,1629900000000000000,740.0,744.0,739.5,741.5,81,19521,19524
2021-08-25 22:30:00.000000000,1629901800000000000,741.5,749.0,738.0,738.5,372,19524,19636
2021-08-26 09:00:00.000000000,1629939600000000000,738.5,745.5,738.5,742.5,279,19636,19664
2021-08-26 09:30:00.000000000,1629941400000000000,742.5,751.0,734.5,749.5,321,19664,19661
2021-08-26 10:00:00.000000000,1629943200000000000,749.5,754.0,749.0,750.0,146,19661,19664
2021-08-26 10:30:00.000000000,1629945000000000000,750.0,759.0,748.0,759.0,336,19664,19633
2021-08-26 11:00:00.000000000,1629946800000000000,759.0,761.0,752.5,753.0,314,19633,19600
2021-08-26 13:30:00.000000000,1629955800000000000,753.0,753.5,747.0,751.5,300,19600,19611
2021-08-26 14:00:00.000000000,1629957600000000000,751.5,752.0,746.0,747.0,1006,19611,20468
2021-08-26 14:30:00.000000000,1629959400000000000,747.0,747.0,736.0,737.0,449,20468,20524
2021-08-26 21:00:00.000000000,1629982800000000000,725.0,750.0,725.0,746.5,328,20524,20461
2021-08-26 21:30:00.000000000,1629984600000000000,746.5,748.0,742.5,746.5,171,20461,20396
2021-08-26 22:00:00.000000000,1629986400000000000,746.5,747.0,742.0,744.5,173,20396,20384
2021-08-26 22:30:00.000000000,1629988200000000000,744.5,745.0,740.5,741.0,175,20384,20376
2021-08-27 09:00:00.000000000,1630026000000000000,741.0,747.5,740.0,744.0,165,20376,20392
2021-08-27 09:30:00.000000000,1630027800000000000,744.0,751.5,743.0,751.0,236,20392,20391
2021-08-27 10:00:00.000000000,1630029600000000000,751.0,751.0,748.5,750.5,123,20391,20417
2021-08-27 10:30:00.000000000,1630031400000000000,751.5,751.5,745.5,745.5,99,20417,20421
2021-08-27 11:00:00.000000000,1630033200000000000,745.5,747.5,740.5,744.0,114,20421,20421
2021-08-27 13:30:00.000000000,1630042200000000000,744.0,752.5,744.0,746.5,192,20421,20416
2021-08-27 14:00:00.000000000,1630044000000000000,746.5,751.0,746.0,748.5,162,20416,20428
2021-08-27 14:30:00.000000000,1630045800000000000,748.5,766.0,748.5,762.0,578,20428,20177
2021-08-27 21:00:00.000000000,1630069200000000000,770.5,788.5,764.5,788.5,542,20177,20018
2021-08-27 21:30:00.000000000,1630071000000000000,788.5,790.5,782.0,784.5,371,20018,20014
2021-08-27 22:00:00.000000000,1630072800000000000,784.5,790.0,782.0,789.0,365,20014,19978
2021-08-27 22:30:00.000000000,1630074600000000000,789.0,792.0,787.0,790.0,330,19978,19970
2021-08-30 09:00:00.000000000,1630285200000000000,788.0,788.0,771.5,776.0,428,19970,19971
2021-08-30 09:30:00.000000000,1630287000000000000,776.0,776.0,764.0,767.5,409,19971,20015
2021-08-30 10:00:00.000000000,1630288800000000000,767.5,768.5,757.5,760.0,269,20015,19985
2021-08-30 10:30:00.000000000,1630290600000000000,760.0,764.5,758.5,760.5,170,19985,19992
2021-08-30 11:00:00.000000000,1630292400000000000,760.5,760.5,754.5,758.0,214,19992,20005
2021-08-30 13:30:00.000000000,1630301400000000000,758.0,764.5,757.0,759.0,280,20005,20020
2021-08-30 14:00:00.000000000,1630303200000000000,759.0,762.5,757.5,758.5,316,20020,20045
2021-08-30 14:30:00.000000000,1630305000000000000,758.5,760.0,752.0,759.5,406,20045,20047
2021-08-30 21:00:00.000000000,1630328400000000000,763.5,766.0,762.0,763.0,123,20047,20051
2021-08-30 21:30:00.000000000,1630330200000000000,763.0,771.0,760.5,767.0,147,20051,20024
2021-08-30 22:00:00.000000000,1630332000000000000,767.0,769.5,759.5,759.5,317,20024,20016
2021-08-30 22:30:00.000000000,1630333800000000000,759.5,763.0,757.0,763.0,187,20016,19969
2021-08-31 09:00:00.000000000,1630371600000000000,763.0,764.0,756.0,758.0,338,19969,20033
2021-08-31 09:30:00.000000000,1630373400000000000,758.0,761.0,755.5,760.5,240,20033,20014
2021-08-31 10:00:00.000000000,1630375200000000000,760.5,761.0,756.5,756.5,59,20014,20024
2021-08-31 10:30:00.000000000,1630377000000000000,756.5,759.0,749.0,751.0,272,20024,20030
2021-08-31 11:00:00.000000000,1630378800000000000,751.0,751.0,740.5,742.0,549,20030,20139
2021-08-31 13:30:00.000000000,1630387800000000000,742.0,747.0,741.0,747.0,199,20139,20118
2021-08-31 14:00:00.000000000,1630389600000000000,747.0,749.5,743.0,743.0,244,20118,20137
2021-08-31 14:30:00.000000000,1630391400000000000,743.0,746.0,736.5,736.5,292,20137,20141
2021-08-31 21:00:00.000000000,1630414800000000000,739.0,739.0,720.0,720.5,1566,20141,21157
2021-08-31 21:30:00.000000000,1630416600000000000,720.5,722.0,716.5,721.5,336,21157,21184
2021-08-31 22:00:00.000000000,1630418400000000000,721.5,723.5,712.5,716.0,1020,21184,21641
2021-08-31 22:30:00.000000000,1630420200000000000,716.0,717.5,712.0,714.0,656,21641,21885
2021-09-01 09:00:00.000000000,1630458000000000000,714.0,717.5,708.5,711.0,455,21885,21906
2021-09-01 09:30:00.000000000,1630459800000000000,711.0,711.5,705.0,707.0,379,21906,21945
2021-09-01 10:00:00.000000000,1630461600000000000,707.0,709.5,703.0,704.0,213,21945,21985
2021-09-01 10:30:00.000000000,1630463400000000000,704.0,711.0,702.5,704.0,465,21985,21984
2021-09-01 11:00:00.000000000,1630465200000000000,704.0,710.0,703.0,703.5,245,21984,21916
2021-09-01 13:30:00.000000000,1630474200000000000,703.5,711.5,703.5,707.5,595,21916,21529
2021-09-01 14:00:00.000000000,1630476000000000000,707.5,707.5,700.5,705.0,220,21529,21544
2021-09-01 14:30:00.000000000,1630477800000000000,705.0,705.5,701.5,704.0,2117,21544,19971
2021-09-01 21:00:00.000000000,1630501200000000000,704.5,713.0,701.0,713.0,1466,19971,21007
2021-09-01 21:30:00.000000000,1630503000000000000,713.0,719.5,711.0,713.5,339,21007,20941
2021-09-01 22:00:00.000000000,1630504800000000000,713.5,719.0,712.0,718.0,281,20941,20916
2021-09-01 22:30:00.000000000,1630506600000000000,718.0,719.0,715.0,717.5,194,20916,20860
2021-09-02 09:00:00.000000000,1630544400000000000,717.5,719.5,709.0,712.0,445,20860,20920
2021-09-02 09:30:00.000000000,1630546200000000000,712.0,717.5,709.5,714.0,1466,20920,21948
2021-09-02 10:00:00.000000000,1630548000000000000,714.0,715.5,710.5,714.0,243,21948,21947
2021-09-02 10:30:00.000000000,1630549800000000000,714.0,725.5,714.0,722.5,519,21947,21941
2021-09-02 11:00:00.000000000,1630551600000000000,722.5,723.5,715.0,716.0,373,21941,21927
2021-09-02 13:30:00.000000000,1630560600000000000,716.0,718.0,706.0,708.0,3611,21927,20641
2021-09-02 14:00:00.000000000,1630562400000000000,708.0,714.5,707.5,711.0,785,20641,21069
2021-09-02 14:30:00.000000000,1630564200000000000,711.0,712.5,707.0,712.5,159,21069,21077
2021-09-02 21:00:00.000000000,1630587600000000000,711.0,712.5,699.0,710.5,800,21077,21647
2021-09-02 21:30:00.000000000,1630589400000000000,710.5,723.5,710.5,722.5,425,21647,21678
2021-09-02 22:00:00.000000000,1630591200000000000,722.5,725.0,716.0,716.5,146,21678,21674
2021-09-02 22:30:00.000000000,1630593000000000000,716.5,718.5,713.0,713.5,179,21674,21662
2021-09-03 09:00:00.000000000,1630630800000000000,713.5,715.0,706.5,712.5,190,21662,21705
2021-09-03 09:30:00.000000000,1630632600000000000,712.5,717.5,711.5,715.5,186,21705,21670
2021-09-03 10:00:00.000000000,1630634400000000000,715.5,716.5,714.0,716.5,60,21670,21658
2021-09-03 10:30:00.000000000,1630636200000000000,716.5,722.0,716.5,721.5,257,21658,21650
2021-09-03 11:00:00.000000000,1630638000000000000,721.5,723.5,715.5,719.0,267,21650,21659
2021-09-03 13:30:00.000000000,1630647000000000000,719.0,721.5,717.0,718.0,167,21659,21709
2021-09-03 14:00:00.000000000,1630648800000000000,718.0,726.0,714.5,723.5,551,21709,21961
2021-09-03 14:30:00.000000000,1630650600000000000,723.5,726.5,720.0,725.0,250,21961,21961
2021-09-03 21:00:00.000000000,1630674000000000000,723.0,731.5,718.5,720.5,275,21961,21955
2021-09-03 21:30:00.000000000,1630675800000000000,720.5,721.5,715.5,717.0,242,21955,21974
2021-09-03 22:00:00.000000000,1630677600000000000,717.0,722.5,714.0,719.0,186,21974,21952
2021-09-03 22:30:00.000000000,1630679400000000000,719.0,721.5,715.5,717.5,74,21952,21939
2021-09-06 09:00:00.000000000,1630890000000000000,717.5,717.5,699.0,701.0,611,21939,22034
2021-09-06 09:30:00.000000000,1630891800000000000,701.0,708.0,701.0,702.0,168,22034,22016
2021-09-06 10:00:00.000000000,1630893600000000000,702.0,702.0,698.0,700.5,85,22016,22021
2021-09-06 10:30:00.000000000,1630895400000000000,700.5,700.5,686.5,691.0,295,22021,22021
2021-09-06 11:00:00.000000000,1630897200000000000,691.0,692.5,680.0,680.5,283,22021,22009
2021-09-06 13:30:00.000000000,1630906200000000000,680.5,686.0,680.0,684.0,289,22009,22059
2021-09-06 14:00:00.000000000,1630908000000000000,684.0,688.5,680.5,682.5,304,22059,22017
2021-09-06 14:30:00.000000000,1630909800000000000,682.5,683.0,669.0,669.0,323,22017,22023
2021-09-06 21:00:00.000000000,1630933200000000000,667.0,683.0,667.0,678.0,265,22023,21981
2021-09-06 21:30:00.000000000,1630935000000000000,678.0,681.0,675.0,676.0,101,21981,21973
2021-09-06 22:00:00.000000000,1630936800000000000,676.0,684.5,676.0,678.5,191,21973,21984
2021-09-06 22:30:00.000000000,1630938600000000000,678.5,680.5,676.0,677.5,175,21984,21972
2021-09-07 09:00:00.000000000,1630976400000000000,677.5,692.0,677.5,690.0,412,21972,21859
2021-09-07 09:30:00.000000000,1630978200000000000,690.0,697.0,690.0,695.0,496,21859,21970
2021-09-07 10:00:00.000000000,1630980000000000000,695.0,701.0,694.5,700.0,461,21970,22171
2021-09-07 10:30:00.000000000,1630981800000000000,700.0,703.0,697.0,703.0,219,22171,22195
2021-09-07 11:00:00.000000000,1630983600000000000,703.0,708.5,703.0,706.5,129,22195,22171
2021-09-07 13:30:00.000000000,1630992600000000000,706.5,708.0,703.0,704.5,95,22171,22158
2021-09-07 14:00:00.000000000,1630994400000000000,704.5,708.0,702.0,707.5,697,22158,22079
2021-09-07 14:30:00.000000000,1630996200000000000,707.5,708.5,702.0,703.0,223,22079,22093
2021-09-07 21:00:00.000000000,1631019600000000000,695.0,706.0,692.0,701.0,281,22093,22063
2021-09-07 21:30:00.000000000,1631021400000000000,701.0,701.0,694.5,699.0,147,22063,22117
2021-09-07 22:00:00.000000000,1631023200000000000,699.0,700.0,695.0,697.0,118,22117,22118
2021-09-07 22:30:00.000000000,1631025000000000000,697.0,698.0,695.0,695.0,141,22118,22110
2021-09-08 09:00:00.000000000,1631062800000000000,695.0,705.0,689.0,703.0,324,22110,22109
2021-09-08 09:30:00.000000000,1631064600000000000,703.0,704.0,698.0,703.0,259,22109,22111
2021-09-08 10:00:00.000000000,1631066400000000000,703.0,705.0,699.0,699.5,164,22111,22093
2021-09-08 10:30:00.000000000,1631068200000000000,699.5,699.5,688.5,691.5,224,22093,22086
2021-09-08 11:00:00.000000000,1631070000000000000,691.5,691.5,679.0,681.5,384,22086,22252
2021-09-08 13:30:00.000000000,1631079000000000000,681.5,693.5,681.5,693.5,98,22252,22242
2021-09-08 14:00:00.000000000,1631080800000000000,693.5,694.0,687.0,689.5,391,22242,22517
2021-09-08 14:30:00.000000000,1631082600000000000,689.5,693.0,688.0,690.5,135,22517,22518
2021-09-08 21:00:00.000000000,1631106000000000000,694.0,694.0,682.5,683.0,344,22518,22340
2021-09-08 21:30:00.000000000,1631107800000000000,683.0,689.0,681.0,688.0,316,22340,22497
2021-09-08 22:00:00.000000000,1631109600000000000,688.0,688.0,680.5,683.0,178,22497,22492
2021-09-08 22:30:00.000000000,1631111400000000000,683.0,683.0,677.0,677.0,221,22492,22523
2021-09-09 09:00:00.000000000,1631149200000000000,677.0,682.0,668.5,672.0,848,22523,22717
2021-09-09 09:30:00.000000000,1631151000000000000,672.0,685.5,671.0,683.5,339,22717,22749
2021-09-09 10:00:00.000000000,1631152800000000000,683.5,686.0,680.5,682.5,149,22749,22774
2021-09-09 10:30:00.000000000,1631154600000000000,682.5,682.5,672.5,674.5,260,22774,22800
2021-09-09 11:00:00.000000000,1631156400000000000,674.5,679.0,672.0,672.0,258,22800,22863
2021-09-09 13:30:00.000000000,1631165400000000000,673.0,683.0,673.0,682.0,280,22863,22882
2021-09-09 14:00:00.000000000,1631167200000000000,682.0,692.0,682.0,685.0,2367,22882,21027
2021-09-09 14:30:00.000000000,1631169000000000000,685.0,689.0,676.5,676.5,1096,21027,21904
2021-09-09 21:00:00.000000000,1631192400000000000,683.5,683.5,672.0,676.5,401,21904,22002
2021-09-09 21:30:00.000000000,1631194200000000000,676.5,680.0,675.5,680.0,124,22002,21993
2021-09-09 22:00:00.000000000,1631196000000000000,680.0,682.5,676.5,676.5,39,21993,21995
2021-09-09 22:30:00.000000000,1631197800000000000,676.5,685.0,675.0,684.5,111,21995,21980
2021-09-10 09:00:00.000000000,1631235600000000000,685.0,689.0,680.5,682.0,252,21980,21975
2021-09-10 09:30:00.000000000,1631237400000000000,682.0,682.0,674.5,676.5,253,21975,22011
2021-09-10 10:00:00.000000000,1631239200000000000,676.5,681.0,676.5,680.5,125,22011,22019
2021-09-10 10:30:00.000000000,1631241000000000000,680.5,684.5,679.0,682.5,188,22019,21991
2021-09-10 11:00:00.000000000,1631242800000000000,682.5,682.5,677.0,677.0,213,21991,21989
2021-09-10 13:30:00.000000000,1631251800000000000,677.0,684.5,677.0,683.0,238,21989,22065
2021-09-10 14:00:00.000000000,1631253600000000000,683.0,689.5,683.0,685.0,106,22065,22051
2021-09-10 14:30:00.000000000,1631255400000000000,685.0,685.0,682.0,682.5,108,22051,22051
2021-09-10 21:00:00.000000000,1631278800000000000,653.0,685.5,653.0,680.5,366,22051,22058
2021-09-10 21:30:00.000000000,1631280600000000000,680.5,685.0,680.0,683.5,263,22058,22038
2021-09-10 22:00:00.000000000,1631282400000000000,683.5,689.5,683.5,687.5,173,22038,22032
2021-09-10 22:30:00.000000000,1631284200000000000,687.5,693.0,685.0,687.5,205,22032,22014
2021-09-13 09:00:00.000000000,1631494800000000000,690.5,698.5,688.0,690.0,354,22014,21994
2021-09-13 09:30:00.000000000,1631496600000000000,690.0,691.5,687.0,689.0,143,21994,21986
2021-09-13 10:00:00.000000000,1631498400000000000,689.0,689.0,678.0,678.5,147,21986,21983
2021-09-13 10:30:00.000000000,1631500200000000000,678.5,680.0,664.5,667.0,531,21983,22076
2021-09-13 11:00:00.000000000,1631502000000000000,667.0,670.5,660.5,670.5,491,22076,22247
2021-09-13 13:30:00.000000000,1631511000000000000,670.5,672.0,668.5,668.5,184,22247,22274
2021-09-13 14:00:00.000000000,1631512800000000000,668.5,669.0,661.0,667.0,162,22274,22301
2021-09-13 14:30:00.000000000,1631514600000000000,667.0,671.0,663.0,667.5,355,22301,22421
2021-09-13 21:00:00.000000000,1631538000000000000,668.0,671.0,665.5,666.5,224,22421,22501
2021-09-13 21:30:00.000000000,1631539800000000000,666.5,672.5,666.5,670.5,118,22501,22496
2021-09-13 22:00:00.000000000,1631541600000000000,670.5,677.5,668.5,676.5,210,22496,22499
2021-09-13 22:30:00.000000000,1631543400000000000,676.5,680.0,674.5,675.5,203,22499,22484
2021-09-14 09:00:00.000000000,1631581200000000000,675.5,679.0,674.0,678.0,1303,22484,23495
2021-09-14 09:30:00.000000000,1631583000000000000,678.0,678.0,673.0,676.0,398,23495,23605
2021-09-14 10:00:00.000000000,1631584800000000000,676.0,676.5,674.5,676.5,42,23605,23604
2021-09-14 10:30:00.000000000,1631586600000000000,676.5,683.5,675.5,682.0,318,23604,23750
2021-09-14 11:00:00.000000000,1631588400000000000,682.0,682.0,673.5,674.5,201,23750,23738
2021-09-14 13:30:00.000000000,1631597400000000000,674.5,675.5,667.5,671.0,302,23738,23733
2021-09-14 14:00:00.000000000,1631599200000000000,671.0,677.0,669.5,673.0,542,23733,23739
2021-09-14 14:30:00.000000000,1631601000000000000,673.0,675.0,668.5,668.5,377,23739,23695
2021-09-14 21:00:00.000000000,1631624400000000000,664.0,676.0,664.0,675.0,289,23695,23686
2021-09-14 21:30:00.000000000,1631626200000000000,675.0,680.5,671.0,671.5,344,23686,23637
2021-09-14 22:00:00.000000000,1631628000000000000,671.5,672.0,654.0,657.0,400,23637,23648
2021-09-14 22:30:00.000000000,1631629800000000000,657.0,657.5,651.5,655.0,286,23648,23649
2021-09-15 09:00:00.000000000,1631667600000000000,655.0,657.0,651.0,651.0,285,23649,23603
2021-09-15 09:30:00.000000000,1631669400000000000,651.0,654.0,649.0,650.0,214,23603,23596
2021-09-15 10:00:00.000000000,1631671200000000000,650.0,651.0,643.0,645.0,295,23596,23620
2021-09-15 10:30:00.000000000,1631673000000000000,645.0,652.0,644.5,651.0,215,23620,23592
2021-09-15 11:00:00.000000000,1631674800000000000,651.0,658.0,650.5,657.5,316,23592,23570
2021-09-15 13:30:00.000000000,1631683800000000000,657.5,657.5,644.5,647.0,226,23570,23552
2021-09-15 14:00:00.000000000,1631685600000000000,647.0,650.0,645.0,649.5,133,23552,23556
2021-09-15 14:30:00.000000000,1631687400000000000,649.5,649.5,644.0,648.5,212,23556,23578
2021-09-15 21:00:00.000000000,1631710800000000000,651.5,651.5,641.0,645.5,254,23578,23559
2021-09-15 21:30:00.000000000,1631712600000000000,645.5,650.5,644.0,648.5,224,23559,23575
2021-09-15 22:00:00.000000000,1631714400000000000,648.5,649.0,639.0,640.5,378,23575,23621
2021-09-15 22:30:00.000000000,1631716200000000000,640.5,644.0,639.5,641.0,246,23621,23550
2021-09-16 09:00:00.000000000,1631754000000000000,641.0,642.5,636.0,636.0,246,23550,23570
2021-09-16 09:30:00.000000000,1631755800000000000,636.0,642.0,635.0,637.0,157,23570,23554
2021-09-16 10:00:00.000000000,1631757600000000000,637.0,638.0,634.5,635.0,140,23554,23548
2021-09-16 10:30:00.000000000,1631759400000000000,635.0,638.5,633.0,635.0,160,23548,23522
2021-09-16 11:00:00.000000000,1631761200000000000,635.0,638.0,634.5,635.0,255,23522,23527
2021-09-16 13:30:00.000000000,1631770200000000000,635.0,635.5,628.0,628.0,219,23527,23528
2021-09-16 14:00:00.000000000,1631772000000000000,628.0,636.5,623.5,635.5,364,23528,23518
2021-09-16 14:30:00.000000000,1631773800000000000,635.5,639.5,633.0,633.5,265,23518,23453
2021-09-16 21:00:00.000000000,1631797200000000000,638.0,638.0,622.0,623.0,454,23453,23164
2021-09-16 21:30:00.000000000,1631799000000000000,623.0,624.0,618.5,619.0,252,23164,23134
2021-09-16 22:00:00.000000000,1631800800000000000,619.0,620.0,605.0,605.0,201,23134,23097
2021-09-16 22:30:00.000000000,1631802600000000000,605.0,607.5,596.5,596.5,544,23097,22955
2021-09-17 09:00:00.000000000,1631840400000000000,599.0,611.5,596.5,608.5,358,22955,22973
2021-09-17 09:30:00.000000000,1631842200000000000,608.5,608.5,604.0,607.5,150,22973,22967
2021-09-17 10:00:00.000000000,1631844000000000000,607.5,613.5,607.5,607.5,167,22967,22975
2021-09-17 10:30:00.000000000,1631845800000000000,607.5,610.5,602.5,604.0,174,22975,22961
2021-09-17 11:00:00.000000000,1631847600000000000,604.0,608.5,602.5,606.0,643,22961,22605
2021-09-17 13:30:00.000000000,1631856600000000000,606.0,606.0,602.5,604.5,206,22605,22559
2021-09-17 14:00:00.000000000,1631858400000000000,604.5,607.5,598.0,607.0,329,22559,22577
2021-09-17 14:30:00.000000000,1631860200000000000,607.0,607.0,595.5,597.0,742,22577,22084
2021-09-22 09:00:00.000000000,1632272400000000000,577.5,603.5,570.5,591.0,450,22084,22068
2021-09-22 09:30:00.000000000,1632274200000000000,591.0,599.5,588.0,599.5,414,22068,22060
2021-09-22 10:00:00.000000000,1632276000000000000,599.5,612.5,599.5,611.5,148,22060,22026
2021-09-22 10:30:00.000000000,1632277800000000000,611.5,621.5,611.5,619.0,424,22026,22021
2021-09-22 11:00:00.000000000,1632279600000000000,619.0,623.0,615.5,618.5,586,22021,22334
2021-09-22 13:30:00.000000000,1632288600000000000,618.5,624.0,614.5,623.0,507,22334,22426
2021-09-22 14:00:00.000000000,1632290400000000000,623.0,638.0,621.5,632.5,406,22426,22355
2021-09-22 14:30:00.000000000,1632292200000000000,632.5,639.5,632.5,636.0,172,22355,22340
2021-09-22 21:00:00.000000000,1632315600000000000,639.0,651.0,636.0,649.5,351,22340,22319
2021-09-22 21:30:00.000000000,1632317400000000000,649.5,649.5,642.5,644.0,259,22319,22351
2021-09-22 22:00:00.000000000,1632319200000000000,644.0,650.0,644.0,644.0,228,22351,22368
2021-09-22 22:30:00.000000000,1632321000000000000,644.0,647.0,639.5,647.0,114,22368,22347
2021-09-23 09:00:00.000000000,1632358800000000000,647.0,647.0,629.5,636.0,544,22347,22429
2021-09-23 09:30:00.000000000,1632360600000000000,636.0,642.5,633.5,633.5,331,22429,22467
2021-09-23 10:00:00.000000000,1632362400000000000,633.5,636.0,630.5,634.0,242,22467,22505
2021-09-23 10:30:00.000000000,1632364200000000000,634.0,634.0,624.0,631.0,356,22505,22546
2021-09-23 11:00:00.000000000,1632366000000000000,631.0,631.0,623.5,627.5,468,22546,22583
2021-09-23 13:30:00.000000000,1632375000000000000,627.5,633.5,626.0,632.0,234,22583,22589
2021-09-23 14:00:00.000000000,1632376800000000000,632.0,632.0,624.0,627.0,732,22589,23023
2021-09-23 14:30:00.000000000,1632378600000000000,627.0,634.0,625.5,634.0,346,23023,23061
2021-09-23 21:00:00.000000000,1632402000000000000,633.5,647.5,633.5,645.5,1669,23061,22029
2021-09-23 21:30:00.000000000,1632403800000000000,645.5,645.5,635.5,637.5,351,22029,22047
2021-09-23 22:00:00.000000000,1632405600000000000,637.5,638.0,625.5,632.5,370,22047,22064
