datetime,datetime_nano,DCE.i1605.open,DCE.i1605.high,DCE.i1605.low,DCE.i1605.close,DCE.i1605.volume,DCE.i1605.open_oi,DCE.i1605.close_oi
2016-02-29 21:15:00.000000000,1456751700000000000,372.5,373.0,371.0,371.0,39334,823590,818549
2016-02-29 21:20:00.000000000,1456752000000000000,371.0,371.5,370.5,371.0,24879,818549,814759
2016-02-29 21:25:00.000000000,1456752300000000000,371.0,371.0,370.0,370.5,27046,814759,812940
2016-02-29 21:30:00.000000000,1456752600000000000,370.5,371.0,369.5,371.0,36402,812940,819672
2016-02-29 21:35:00.000000000,1456752900000000000,371.0,371.0,370.5,370.5,5422,819672,819160
2016-02-29 21:40:00.000000000,1456753200000000000,370.5,371.5,370.5,371.0,10898,819160,816384
2016-02-29 21:45:00.000000000,1456753500000000000,371.0,371.5,370.5,371.0,10982,816384,814279
2016-02-29 21:50:00.000000000,1456753800000000000,371.0,371.5,370.5,370.5,11181,814279,818378
2016-02-29 21:55:00.000000000,1456754100000000000,370.5,371.0,369.5,369.5,13575,818378,822904
2016-02-29 22:00:00.000000000,1456754400000000000,369.5,370.5,369.5,369.5,16621,822904,824759
2016-02-29 22:05:00.000000000,1456754700000000000,369.5,370.0,369.0,369.5,20183,824759,827833
2016-02-29 22:10:00.000000000,1456755000000000000,369.5,369.5,368.0,368.0,33344,827833,824048
2016-02-29 22:15:00.000000000,1456755300000000000,368.0,368.5,367.0,368.5,50031,824048,826699
2016-02-29 22:20:00.000000000,1456755600000000000,368.5,369.0,368.0,368.5,10490,826699,822989
2016-02-29 22:25:00.000000000,1456755900000000000,368.5,369.0,368.0,368.5,20402,822989,817568
2016-02-29 22:30:00.000000000,1456756200000000000,368.5,369.0,368.0,368.0,10656,817568,818544
2016-02-29 22:35:00.000000000,1456756500000000000,368.0,368.5,368.0,368.0,1392,818544,818976
2016-02-29 22:40:00.000000000,1456756800000000000,368.0,369.0,368.0,368.5,7758,818976,819646
2016-02-29 22:45:00.000000000,1456757100000000000,368.5,369.0,368.0,369.0,7699,819646,819758
2016-02-29 22:50:00.000000000,1456757400000000000,369.0,369.0,368.0,368.0,5569,819758,819838
2016-02-29 22:55:00.000000000,1456757700000000000,368.0,370.0,368.0,369.5,29196,819838,819942
2016-02-29 23:00:00.000000000,1456758000000000000,369.5,370.0,369.0,369.5,13129,819942,816710
2016-02-29 23:05:00.000000000,1456758300000000000,369.5,370.0,369.0,369.0,6749,816710,815244
2016-02-29 23:10:00.000000000,1456758600000000000,369.0,369.5,369.0,369.0,1585,815244,816014
2016-02-29 23:15:00.000000000,1456758900000000000,369.0,370.0,369.0,370.0,8600,816014,812342
2016-02-29 23:20:00.000000000,1456759200000000000,370.0,371.5,369.5,369.5,30891,812342,813115
2016-02-29 23:25:00.000000000,1456759500000000000,369.5,370.5,369.5,370.0,9443,813115,812964
2016-03-01 09:00:00.000000000,1456794000000000000,370.0,371.5,369.5,370.0,56194,812964,825470
2016-03-01 09:05:00.000000000,1456794300000000000,370.0,370.5,369.0,370.0,27343,825470,828605
2016-03-01 09:10:00.000000000,1456794600000000000,370.0,370.0,369.0,370.0,12843,828605,830876
2016-03-01 09:15:00.000000000,1456794900000000000,370.0,371.5,369.5,371.0,26053,830876,831666
2016-03-01 09:20:00.000000000,1456795200000000000,371.0,372.5,371.0,371.5,39786,831666,830177
2016-03-01 09:25:00.000000000,1456795500000000000,371.5,372.0,371.0,372.0,27782,830177,832144
2016-03-01 09:30:00.000000000,1456795800000000000,372.0,372.5,371.0,371.5,58166,832144,825833
2016-03-01 09:35:00.000000000,1456796100000000000,371.5,373.0,371.5,373.0,26193,825833,827742
2016-03-01 09:40:00.000000000,1456796400000000000,373.0,376.0,372.0,376.0,67007,827742,828576
2016-03-01 09:45:00.000000000,1456796700000000000,376.0,380.0,375.5,376.5,175386,828576,812196
2016-03-01 09:50:00.000000000,1456797000000000000,376.5,377.0,374.5,375.5,85648,812196,814244
2016-03-01 09:55:00.000000000,1456797300000000000,375.5,375.5,374.0,375.0,43679,814244,816454
2016-03-01 10:00:00.000000000,1456797600000000000,375.0,375.5,372.5,373.0,67330,816454,807654
2016-03-01 10:05:00.000000000,1456797900000000000,373.0,374.0,372.5,373.5,84186,807654,810501
2016-03-01 10:10:00.000000000,1456798200000000000,373.5,374.5,372.5,373.5,37841,810501,813404
2016-03-01 10:30:00.000000000,1456799400000000000,373.5,374.0,373.0,373.5,31034,813404,813617
2016-03-01 10:35:00.000000000,1456799700000000000,373.5,374.0,372.5,373.5,36070,813617,811051
2016-03-01 10:40:00.000000000,1456800000000000000,373.5,374.5,373.5,373.5,9822,811051,809700
2016-03-01 10:45:00.000000000,1456800300000000000,373.5,374.0,372.5,373.0,29958,809700,807009
2016-03-01 10:50:00.000000000,1456800600000000000,373.0,374.5,373.0,374.5,14720,807009,800981
2016-03-01 10:55:00.000000000,1456800900000000000,374.5,374.5,373.5,374.5,15594,800981,800271
2016-03-01 11:00:00.000000000,1456801200000000000,374.5,375.0,374.0,374.5,29024,800271,803978
2016-03-01 11:05:00.000000000,1456801500000000000,374.5,375.0,373.0,373.0,33171,803978,806525
2016-03-01 11:10:00.000000000,1456801800000000000,373.0,374.5,373.0,374.5,14882,806525,807640
2016-03-01 11:15:00.000000000,1456802100000000000,374.5,374.5,372.5,373.0,23676,807640,802992
2016-03-01 11:20:00.000000000,1456802400000000000,373.0,373.5,371.5,372.0,57537,802992,798106
2016-03-01 11:25:00.000000000,1456802700000000000,372.0,373.5,372.0,373.0,22375,798106,795892
2016-03-01 13:30:00.000000000,1456810200000000000,373.0,376.5,373.0,376.5,68117,795892,796118
2016-03-01 13:35:00.000000000,1456810500000000000,376.5,378.0,375.5,376.0,77473,796118,791454
2016-03-01 13:40:00.000000000,1456810800000000000,376.0,377.0,375.5,377.0,34489,791454,790823
2016-03-01 13:45:00.000000000,1456811100000000000,377.0,377.5,376.0,376.5,30390,790823,783929
2016-03-01 13:50:00.000000000,1456811400000000000,376.5,381.5,376.5,381.5,167360,783929,774037
2016-03-01 13:55:00.000000000,1456811700000000000,381.5,382.0,380.5,382.0,163849,774037,777510
2016-03-01 14:00:00.000000000,1456812000000000000,382.0,382.0,379.0,380.5,134360,777510,767185
2016-03-01 14:05:00.000000000,1456812300000000000,380.5,381.0,378.5,381.0,55671,767185,762558
2016-03-01 14:10:00.000000000,1456812600000000000,381.0,381.5,379.5,380.5,45483,762558,755086
2016-03-01 14:15:00.000000000,1456812900000000000,380.5,381.5,380.0,381.0,24071,755086,749501
2016-03-01 14:20:00.000000000,1456813200000000000,381.0,381.0,380.0,380.0,30989,749501,748275
2016-03-01 14:25:00.000000000,1456813500000000000,380.0,381.0,379.5,380.5,23505,748275,752221
2016-03-01 14:30:00.000000000,1456813800000000000,380.5,380.5,379.5,380.0,18397,752221,753176
2016-03-01 14:35:00.000000000,1456814100000000000,380.0,380.5,378.5,379.0,43711,753176,750643
2016-03-01 14:40:00.000000000,1456814400000000000,379.0,380.0,378.5,379.5,40251,750643,746966
2016-03-01 14:45:00.000000000,1456814700000000000,379.5,380.0,379.0,379.5,25129,746966,749531
2016-03-01 14:50:00.000000000,1456815000000000000,379.5,380.5,379.0,380.0,38354,749531,736917
2016-03-01 14:55:00.000000000,1456815300000000000,380.0,380.0,377.5,377.5,77944,736917,718247
2016-03-01 21:00:00.000000000,1456837200000000000,378.0,380.0,378.0,379.0,75985,718247,741293
2016-03-01 21:05:00.000000000,1456837500000000000,379.0,379.0,377.5,378.5,46554,741293,756044
2016-03-01 21:10:00.000000000,1456837800000000000,378.5,379.5,378.5,379.0,19414,756044,750706
2016-03-01 21:15:00.000000000,1456838100000000000,379.0,380.5,378.5,379.0,40139,750706,744489
2016-03-01 21:20:00.000000000,1456838400000000000,379.0,379.5,377.5,378.0,46776,744489,746641
2016-03-01 21:25:00.000000000,1456838700000000000,378.0,379.0,377.5,378.5,13040,746641,746443
2016-03-01 21:30:00.000000000,1456839000000000000,378.5,379.0,378.0,378.5,15253,746443,740638
2016-03-01 21:35:00.000000000,1456839300000000000,378.5,379.5,378.0,379.5,9940,740638,740815
2016-03-01 21:40:00.000000000,1456839600000000000,379.5,380.5,379.0,379.5,25731,740815,747097
2016-03-01 21:45:00.000000000,1456839900000000000,379.5,379.5,378.5,378.5,14867,747097,746275
2016-03-01 21:50:00.000000000,1456840200000000000,378.5,380.0,378.5,379.0,14685,746275,742410
2016-03-01 21:55:00.000000000,1456840500000000000,379.0,379.5,378.5,378.5,9803,742410,742883
2016-03-01 22:00:00.000000000,1456840800000000000,378.5,379.5,378.5,379.0,10631,742883,743046
2016-03-01 22:05:00.000000000,1456841100000000000,379.0,380.0,379.0,379.5,5971,743046,742103
2016-03-01 22:10:00.000000000,1456841400000000000,379.5,380.0,379.5,379.5,10724,742103,741088
2016-03-01 22:15:00.000000000,1456841700000000000,379.5,381.0,379.5,380.5,42456,741088,740942
2016-03-01 22:20:00.000000000,1456842000000000000,380.5,383.0,380.5,382.0,63952,740942,732791
2016-03-01 22:25:00.000000000,1456842300000000000,382.0,382.5,380.5,381.0,31394,732791,726401
2016-03-01 22:30:00.000000000,1456842600000000000,381.0,381.5,380.5,380.5,6666,726401,728450
2016-03-01 22:35:00.000000000,1456842900000000000,380.5,381.0,378.5,379.0,46250,728450,726290
2016-03-01 22:40:00.000000000,1456843200000000000,379.0,379.5,378.0,379.0,29419,726290,729976
2016-03-01 22:45:00.000000000,1456843500000000000,379.0,379.5,378.5,379.0,14153,729976,729880
2016-03-01 22:50:00.000000000,1456843800000000000,379.0,379.5,378.5,379.5,5912,729880,731486
2016-03-01 22:55:00.000000000,1456844100000000000,379.5,380.5,379.0,380.0,24860,731486,732946
2016-03-01 23:00:00.000000000,1456844400000000000,380.0,380.5,379.5,380.0,11908,732946,732443
2016-03-01 23:05:00.000000000,1456844700000000000,380.0,380.5,379.5,379.5,8877,732443,733138
2016-03-01 23:10:00.000000000,1456845000000000000,379.5,380.0,379.0,379.0,7508,733138,735602
2016-03-01 23:15:00.000000000,1456845300000000000,379.0,379.5,378.0,378.5,28084,735602,735054
2016-03-01 23:20:00.000000000,1456845600000000000,378.5,380.5,378.0,380.5,34051,735054,738505
2016-03-01 23:25:00.000000000,1456845900000000000,380.5,380.5,379.5,380.5,21688,738505,729702
2016-03-02 09:00:00.000000000,1456880400000000000,380.5,381.0,379.0,380.0,37779,729702,741989
2016-03-02 09:05:00.000000000,1456880700000000000,380.0,380.5,379.5,380.5,27124,741989,734654
2016-03-02 09:10:00.000000000,1456881000000000000,380.5,380.5,379.0,379.0,31181,734654,733445
2016-03-02 09:15:00.000000000,1456881300000000000,379.0,380.5,378.5,380.5,31828,733445,735541
2016-03-02 09:20:00.000000000,1456881600000000000,380.5,382.0,379.5,381.0,61869,735541,731120
2016-03-02 09:25:00.000000000,1456881900000000000,381.0,381.0,378.5,378.5,40364,731120,733722
2016-03-02 09:30:00.000000000,1456882200000000000,378.5,379.5,377.5,379.0,59052,733722,727887
2016-03-02 09:35:00.000000000,1456882500000000000,379.0,380.0,378.5,380.0,11312,727887,730258
2016-03-02 09:40:00.000000000,1456882800000000000,380.0,380.0,379.0,379.5,24178,730258,726353
2016-03-02 09:45:00.000000000,1456883100000000000,379.5,380.0,379.0,379.0,11211,726353,726538
2016-03-02 09:50:00.000000000,1456883400000000000,379.0,379.5,378.0,378.5,37916,726538,730501
2016-03-02 09:55:00.000000000,1456883700000000000,378.5,379.0,378.0,378.5,11625,730501,728088
2016-03-02 10:00:00.000000000,1456884000000000000,378.5,379.0,377.5,378.5,55251,728088,734431
2016-03-02 10:05:00.000000000,1456884300000000000,378.5,379.0,378.0,378.0,14212,734431,731914
2016-03-02 10:10:00.000000000,1456884600000000000,378.0,379.5,378.0,379.0,19737,731914,733033
2016-03-02 10:30:00.000000000,1456885800000000000,378.5,379.5,378.0,379.5,11025,733033,729553
2016-03-02 10:35:00.000000000,1456886100000000000,379.5,379.5,378.5,378.5,11188,729553,724187
2016-03-02 10:40:00.000000000,1456886400000000000,378.5,379.5,378.5,379.5,22024,724187,725822
2016-03-02 10:45:00.000000000,1456886700000000000,379.5,380.5,379.0,380.0,39295,725822,723956
2016-03-02 10:50:00.000000000,1456887000000000000,380.0,380.5,379.5,380.0,10447,723956,724374
2016-03-02 10:55:00.000000000,1456887300000000000,380.0,380.5,379.5,379.5,12862,724374,725537
2016-03-02 11:00:00.000000000,1456887600000000000,379.5,380.5,379.5,380.5,8083,725537,724539
2016-03-02 11:05:00.000000000,1456887900000000000,380.5,380.5,379.0,379.0,23589,724539,723884
2016-03-02 11:10:00.000000000,1456888200000000000,379.0,381.0,379.0,380.5,18699,723884,720549
2016-03-02 11:15:00.000000000,1456888500000000000,380.5,381.0,379.5,379.5,15567,720549,723713
2016-03-02 11:20:00.000000000,1456888800000000000,379.5,381.0,379.5,381.0,19816,723713,731466
2016-03-02 11:25:00.000000000,1456889100000000000,381.0,382.5,379.5,382.0,47254,731466,721806
2016-03-02 13:30:00.000000000,1456896600000000000,382.5,385.5,382.5,383.5,98722,721806,719551
2016-03-02 13:35:00.000000000,1456896900000000000,383.5,385.0,383.0,384.0,36897,719551,719671
2016-03-02 13:40:00.000000000,1456897200000000000,384.0,385.5,384.0,385.5,45806,719671,722699
2016-03-02 13:45:00.000000000,1456897500000000000,385.5,386.0,383.5,384.5,63993,722699,722598
2016-03-02 13:50:00.000000000,1456897800000000000,384.5,385.0,383.5,384.0,25212,722598,724492
2016-03-02 13:55:00.000000000,1456898100000000000,384.0,384.5,382.5,383.0,56155,724492,729009
2016-03-02 14:00:00.000000000,1456898400000000000,383.0,384.5,383.0,384.5,31463,729009,723176
2016-03-02 14:05:00.000000000,1456898700000000000,384.5,387.0,383.5,384.0,102296,723176,727549
2016-03-02 14:10:00.000000000,1456899000000000000,384.0,385.0,383.5,385.0,40068,727549,730459
2016-03-02 14:15:00.000000000,1456899300000000000,385.0,386.0,384.0,385.0,47643,730459,725984
2016-03-02 14:20:00.000000000,1456899600000000000,385.0,386.5,385.0,386.0,36083,725984,725283
2016-03-02 14:25:00.000000000,1456899900000000000,386.0,387.0,383.5,384.5,60719,725283,724880
2016-03-02 14:30:00.000000000,1456900200000000000,384.5,384.5,382.5,383.5,59203,724880,726832
2016-03-02 14:35:00.000000000,1456900500000000000,383.5,383.5,381.5,382.5,51971,726832,722115
2016-03-02 14:40:00.000000000,1456900800000000000,382.5,384.5,381.5,382.5,53247,722115,723403
2016-03-02 14:45:00.000000000,1456901100000000000,382.5,385.0,382.0,385.0,62430,723403,722013
2016-03-02 14:50:00.000000000,1456901400000000000,385.0,386.5,384.0,386.0,74399,722013,713523
2016-03-02 14:55:00.000000000,1456901700000000000,386.0,386.5,384.5,385.5,77231,713523,691459
2016-03-02 21:00:00.000000000,1456923600000000000,387.0,387.5,385.5,386.0,59333,691459,716588
2016-03-02 21:05:00.000000000,1456923900000000000,386.0,388.5,386.0,388.5,58319,716588,722650
2016-03-02 21:10:00.000000000,1456924200000000000,388.5,388.5,387.5,387.5,30799,722650,720745
2016-03-02 21:15:00.000000000,1456924500000000000,387.5,388.0,386.5,387.5,28713,720745,721553
2016-03-02 21:20:00.000000000,1456924800000000000,387.5,387.5,386.5,386.5,15958,721553,720836
2016-03-02 21:25:00.000000000,1456925100000000000,386.5,388.0,386.5,388.0,21682,720836,716471
2016-03-02 21:30:00.000000000,1456925400000000000,388.0,388.0,386.5,387.0,11325,716471,717773
2016-03-02 21:35:00.000000000,1456925700000000000,387.0,388.0,387.0,387.5,17099,717773,718202
2016-03-02 21:40:00.000000000,1456926000000000000,387.5,388.0,387.0,387.5,14050,718202,720418
2016-03-02 21:45:00.000000000,1456926300000000000,387.5,388.5,387.0,388.0,33437,720418,727192
2016-03-02 21:50:00.000000000,1456926600000000000,388.0,390.5,387.5,389.5,81073,727192,731637
2016-03-02 21:55:00.000000000,1456926900000000000,389.5,390.0,388.5,389.5,34566,731637,727366
2016-03-02 22:00:00.000000000,1456927200000000000,389.5,390.5,389.0,390.5,36184,727366,739186
2016-03-02 22:05:00.000000000,1456927500000000000,390.5,390.5,389.0,390.0,25826,739186,737032
2016-03-02 22:10:00.000000000,1456927800000000000,390.0,390.0,389.0,389.5,27143,737032,734634
2016-03-02 22:15:00.000000000,1456928100000000000,389.5,390.5,389.5,390.0,14012,734634,737505
2016-03-02 22:20:00.000000000,1456928400000000000,390.0,390.5,389.5,389.5,13843,737505,735628
2016-03-02 22:25:00.000000000,1456928700000000000,389.5,390.0,388.5,389.0,19821,735628,737037
2016-03-02 22:30:00.000000000,1456929000000000000,389.0,389.0,386.0,386.5,59754,737037,730184
2016-03-02 22:35:00.000000000,1456929300000000000,386.5,386.5,384.5,385.0,89871,730184,739483
2016-03-02 22:40:00.000000000,1456929600000000000,385.0,386.0,384.0,385.5,45335,739483,736492
2016-03-02 22:45:00.000000000,1456929900000000000,385.5,385.5,384.5,385.0,37940,736492,744069
2016-03-02 22:50:00.000000000,1456930200000000000,385.0,386.0,384.5,385.5,15867,744069,742556
2016-03-02 22:55:00.000000000,1456930500000000000,385.5,386.0,384.5,385.0,22659,742556,746733
2016-03-02 23:00:00.000000000,1456930800000000000,385.0,386.0,384.5,385.5,15204,746733,746153
2016-03-02 23:05:00.000000000,1456931100000000000,385.5,386.0,385.0,385.5,19610,746153,742406
2016-03-02 23:10:00.000000000,1456931400000000000,385.5,386.0,385.0,386.0,18356,742406,741707
2016-03-02 23:15:00.000000000,1456931700000000000,386.0,386.0,385.5,385.5,1855,741707,741112
2016-03-02 23:20:00.000000000,1456932000000000000,385.5,386.0,385.0,385.5,13971,741112,741585
2016-03-02 23:25:00.000000000,1456932300000000000,385.5,386.0,385.0,386.0,17362,741585,738187
2016-03-03 09:00:00.000000000,1456966800000000000,386.0,387.5,385.0,387.5,43454,738187,734673
2016-03-03 09:05:00.000000000,1456967100000000000,387.5,387.5,386.0,387.0,40382,734673,736255
2016-03-03 09:10:00.000000000,1456967400000000000,387.0,387.0,385.5,386.5,25906,736255,730252
2016-03-03 09:15:00.000000000,1456967700000000000,386.5,387.0,385.0,385.0,19061,730252,735871
2016-03-03 09:20:00.000000000,1456968000000000000,385.0,386.0,385.0,385.5,16834,735871,731993
2016-03-03 09:25:00.000000000,1456968300000000000,385.5,386.0,385.0,385.5,16418,731993,730545
2016-03-03 09:30:00.000000000,1456968600000000000,385.5,386.0,385.0,385.5,23648,730545,726815
2016-03-03 09:35:00.000000000,1456968900000000000,385.5,385.5,383.0,384.0,60966,726815,736012
2016-03-03 09:40:00.000000000,1456969200000000000,384.0,384.0,383.0,384.0,30407,736012,736103
2016-03-03 09:45:00.000000000,1456969500000000000,384.0,385.5,383.5,385.5,22358,736103,738482
2016-03-03 09:50:00.000000000,1456969800000000000,385.5,386.0,385.0,385.5,31776,738482,725582
2016-03-03 09:55:00.000000000,1456970100000000000,385.5,386.0,385.0,385.5,6606,725582,723163
2016-03-03 10:00:00.000000000,1456970400000000000,385.5,386.5,385.0,385.5,43868,723163,733333
2016-03-03 10:05:00.000000000,1456970700000000000,385.5,385.5,384.5,385.5,25968,733333,719722
2016-03-03 10:10:00.000000000,1456971000000000000,385.5,385.5,385.0,385.0,9892,719722,716090
2016-03-03 10:30:00.000000000,1456972200000000000,385.0,386.0,385.0,385.0,9735,716090,715384
2016-03-03 10:35:00.000000000,1456972500000000000,385.0,385.5,385.0,385.0,4437,715384,715007
2016-03-03 10:40:00.000000000,1456972800000000000,385.0,385.5,384.5,385.0,14481,715007,717119
2016-03-03 10:45:00.000000000,1456973100000000000,385.0,385.5,384.5,385.0,10439,717119,714776
2016-03-03 10:50:00.000000000,1456973400000000000,385.0,385.5,384.5,385.0,17651,714776,711670
2016-03-03 10:55:00.000000000,1456973700000000000,385.0,385.5,384.5,385.0,4826,711670,711721
2016-03-03 11:00:00.000000000,1456974000000000000,385.0,385.5,385.0,385.0,4621,711721,711674
2016-03-03 11:05:00.000000000,1456974300000000000,385.0,385.0,383.5,384.0,42046,711674,717028
2016-03-03 11:10:00.000000000,1456974600000000000,384.0,384.5,383.5,384.0,48031,717028,726406
2016-03-03 11:15:00.000000000,1456974900000000000,384.0,385.0,383.5,384.5,26649,726406,724422
2016-03-03 11:20:00.000000000,1456975200000000000,384.5,384.5,383.5,384.0,16274,724422,726496
2016-03-03 11:25:00.000000000,1456975500000000000,384.0,384.0,382.0,382.0,59481,726496,729252
2016-03-03 13:30:00.000000000,1456983000000000000,383.0,383.5,382.5,382.5,34819,729252,723759
2016-03-03 13:35:00.000000000,1456983300000000000,382.5,383.5,382.0,382.5,18792,723759,724258
2016-03-03 13:40:00.000000000,1456983600000000000,382.5,383.0,381.5,381.5,27367,724258,727240
2016-03-03 13:45:00.000000000,1456983900000000000,381.5,382.0,380.5,381.5,57218,727240,729003
2016-03-03 13:50:00.000000000,1456984200000000000,381.5,382.5,381.0,382.5,24339,729003,727739
2016-03-03 13:55:00.000000000,1456984500000000000,382.5,383.0,382.0,383.0,13246,727739,731047
2016-03-03 14:00:00.000000000,1456984800000000000,383.0,383.0,381.5,381.5,19405,731047,728983
2016-03-03 14:05:00.000000000,1456985100000000000,381.5,383.0,381.5,383.0,11746,728983,724171
2016-03-03 14:10:00.000000000,1456985400000000000,383.0,383.0,382.5,383.0,9241,724171,725267
2016-03-03 14:15:00.000000000,1456985700000000000,383.0,383.5,382.5,383.0,17633,725267,725616
2016-03-03 14:20:00.000000000,1456986000000000000,383.0,383.5,381.5,382.0,28160,725616,720751
2016-03-03 14:25:00.000000000,1456986300000000000,382.0,383.0,382.0,383.0,5555,720751,719955
2016-03-03 14:30:00.000000000,1456986600000000000,383.0,383.0,381.5,382.0,19814,719955,711757
2016-03-03 14:35:00.000000000,1456986900000000000,382.0,382.5,381.5,382.5,4074,711757,713212
2016-03-03 14:40:00.000000000,1456987200000000000,382.5,383.0,382.0,383.0,11287,713212,712010
2016-03-03 14:45:00.000000000,1456987500000000000,383.0,383.5,382.0,383.0,13342,712010,716167
2016-03-03 14:50:00.000000000,1456987800000000000,383.0,383.5,382.0,383.0,20195,716167,715616
2016-03-03 14:55:00.000000000,1456988100000000000,383.0,383.5,382.0,383.5,31166,715616,700432
2016-03-03 21:00:00.000000000,1457010000000000000,384.0,384.5,383.0,383.0,56095,700432,712109
2016-03-03 21:05:00.000000000,1457010300000000000,383.0,383.5,381.5,381.5,32535,712109,721318
2016-03-03 21:10:00.000000000,1457010600000000000,381.5,382.5,380.0,381.0,65026,721318,719885
2016-03-03 21:15:00.000000000,1457010900000000000,381.0,381.0,379.5,380.0,64963,719885,731558
2016-03-03 21:20:00.000000000,1457011200000000000,380.0,381.0,379.5,380.5,32055,731558,732637
2016-03-03 21:25:00.000000000,1457011500000000000,380.5,380.5,380.0,380.5,20162,732637,739107
2016-03-03 21:30:00.000000000,1457011800000000000,380.5,381.0,380.0,380.0,16271,739107,740504
2016-03-03 21:35:00.000000000,1457012100000000000,380.0,381.5,380.0,381.0,16946,740504,738790
2016-03-03 21:40:00.000000000,1457012400000000000,381.0,381.5,380.5,381.0,18934,738790,738372
2016-03-03 21:45:00.000000000,1457012700000000000,381.0,382.5,381.0,382.5,25217,738372,744566
2016-03-03 21:50:00.000000000,1457013000000000000,382.5,382.5,382.0,382.0,7246,744566,743723
2016-03-03 21:55:00.000000000,1457013300000000000,382.0,384.0,382.0,383.5,57017,743723,736189
2016-03-03 22:00:00.000000000,1457013600000000000,383.5,384.0,383.0,383.0,32578,736189,726893
2016-03-03 22:05:00.000000000,1457013900000000000,383.0,383.5,383.0,383.0,12585,726893,723789
2016-03-03 22:10:00.000000000,1457014200000000000,383.0,385.5,383.0,384.5,50249,723789,725480
2016-03-03 22:15:00.000000000,1457014500000000000,384.5,385.0,383.5,384.0,21347,725480,721133
2016-03-03 22:20:00.000000000,1457014800000000000,384.0,384.5,383.5,384.0,12012,721133,725782
2016-03-03 22:25:00.000000000,1457015100000000000,384.0,384.5,383.0,383.0,18494,725782,719374
2016-03-03 22:30:00.000000000,1457015400000000000,383.0,384.5,383.0,384.0,16940,719374,720234
2016-03-03 22:35:00.000000000,1457015700000000000,384.0,384.5,383.5,384.0,11259,720234,719281
2016-03-03 22:40:00.000000000,1457016000000000000,384.0,384.5,383.5,384.0,4665,719281,720995
2016-03-03 22:45:00.000000000,1457016300000000000,384.0,384.5,383.5,384.0,8714,720995,721823
2016-03-03 22:50:00.000000000,1457016600000000000,384.0,384.5,384.0,384.0,4278,721823,723825
2016-03-03 22:55:00.000000000,1457016900000000000,384.0,385.0,384.0,384.5,14397,723825,724611
2016-03-03 23:00:00.000000000,1457017200000000000,384.5,385.5,384.0,385.0,24197,724611,726071
2016-03-03 23:05:00.000000000,1457017500000000000,385.0,386.5,385.0,386.0,37613,726071,718852
2016-03-03 23:10:00.000000000,1457017800000000000,386.0,386.5,385.0,385.5,39491,718852,710365
2016-03-03 23:15:00.000000000,1457018100000000000,385.5,385.5,384.5,384.5,16884,710365,706381
2016-03-03 23:20:00.000000000,1457018400000000000,384.5,385.0,384.0,385.0,15255,706381,707193
2016-03-03 23:25:00.000000000,1457018700000000000,385.0,385.5,384.5,385.5,16597,707193,703921
2016-03-04 09:00:00.000000000,1457053200000000000,386.0,388.5,386.0,387.5,78490,703921,705256
2016-03-04 09:05:00.000000000,1457053500000000000,387.5,391.0,387.5,388.5,86547,705256,704470
2016-03-04 09:10:00.000000000,1457053800000000000,388.5,389.0,387.5,387.5,46673,704470,713976
2016-03-04 09:15:00.000000000,1457054100000000000,387.5,388.5,387.5,388.0,21265,713976,718009
2016-03-04 09:20:00.000000000,1457054400000000000,388.0,388.5,386.0,386.5,40863,718009,721009
2016-03-04 09:25:00.000000000,1457054700000000000,386.5,387.5,386.0,387.5,25970,721009,726248
2016-03-04 09:30:00.000000000,1457055000000000000,387.5,388.0,386.5,387.0,21930,726248,724221
2016-03-04 09:35:00.000000000,1457055300000000000,387.0,388.0,386.5,386.5,27069,724221,720963
2016-03-04 09:40:00.000000000,1457055600000000000,386.5,386.5,384.0,384.5,89018,720963,718699
2016-03-04 09:45:00.000000000,1457055900000000000,384.5,385.0,382.5,384.5,94279,718699,722843
2016-03-04 09:50:00.000000000,1457056200000000000,384.5,385.0,382.5,384.5,60301,722843,727223
2016-03-04 09:55:00.000000000,1457056500000000000,384.5,385.0,383.5,384.5,26385,727223,725909
2016-03-04 10:00:00.000000000,1457056800000000000,384.5,385.0,383.5,384.5,24678,725909,727083
2016-03-04 10:05:00.000000000,1457057100000000000,384.5,385.0,384.0,385.0,6724,727083,727256
2016-03-04 10:10:00.000000000,1457057400000000000,385.0,385.0,384.0,385.0,9839,727256,726816
2016-03-04 10:30:00.000000000,1457058600000000000,385.0,385.0,383.5,384.0,20897,726816,725826
2016-03-04 10:35:00.000000000,1457058900000000000,384.0,386.0,383.5,386.0,25043,725826,723009
2016-03-04 10:40:00.000000000,1457059200000000000,386.0,387.0,385.0,386.5,37465,723009,727583
2016-03-04 10:45:00.000000000,1457059500000000000,386.5,388.5,386.0,387.5,43749,727583,722486
2016-03-04 10:50:00.000000000,1457059800000000000,387.5,389.5,387.0,389.0,59540,722486,734428
2016-03-04 10:55:00.000000000,1457060100000000000,389.0,391.0,389.0,389.5,122040,734428,732267
2016-03-04 11:00:00.000000000,1457060400000000000,389.5,393.0,389.5,391.0,91444,732267,731195
2016-03-04 11:05:00.000000000,1457060700000000000,391.0,392.0,389.0,389.0,73150,731195,737884
2016-03-04 11:10:00.000000000,1457061000000000000,389.0,392.5,388.5,392.0,56908,737884,747371
2016-03-04 11:15:00.000000000,1457061300000000000,392.0,394.0,391.0,392.0,77460,747371,745707
2016-03-04 11:20:00.000000000,1457061600000000000,392.0,394.5,391.5,392.0,68428,745707,741142
