datetime,datetime_nano,SHFE.hc1606.open,SHFE.hc1606.high,SHFE.hc1606.low,SHFE.hc1606.close,SHFE.hc1606.volume,SHFE.hc1606.open_oi,SHFE.hc1606.close_oi
2016-04-25 10:00:00.000000000,1461549600000000000,2987.0,2987.0,2987.0,2987.0,0,7,7
2016-04-25 10:30:00.000000000,1461551400000000000,2987.0,2987.0,2860.0,2860.0,4,7,6
2016-04-25 11:00:00.000000000,1461553200000000000,2860.0,2860.0,2860.0,2860.0,0,6,6
2016-04-25 13:30:00.000000000,1461562200000000000,2860.0,2860.0,2860.0,2860.0,0,6,6
2016-04-25 14:00:00.000000000,1461564000000000000,2860.0,2860.0,2860.0,2860.0,0,6,6
2016-04-25 14:30:00.000000000,1461565800000000000,2860.0,2860.0,2860.0,2860.0,0,6,6
2016-04-25 21:00:00.000000000,1461589200000000000,2860.0,2860.0,2860.0,2860.0,0,6,6
2016-04-25 21:30:00.000000000,1461591000000000000,2860.0,2860.0,2860.0,2860.0,0,6,6
2016-04-25 22:00:00.000000000,1461592800000000000,2860.0,2860.0,2860.0,2860.0,0,6,6
2016-04-25 22:30:00.000000000,1461594600000000000,2860.0,2860.0,2860.0,2860.0,0,6,6
2016-04-25 23:00:00.000000000,1461596400000000000,2860.0,2860.0,2860.0,2860.0,0,6,6
2016-04-25 23:30:00.000000000,1461598200000000000,2819.0,2819.0,2819.0,2819.0,1,6,6
2016-04-26 00:00:00.000000000,1461600000000000000,2819.0,2819.0,2819.0,2819.0,0,6,6
2016-04-26 00:30:00.000000000,1461601800000000000,2819.0,2819.0,2819.0,2819.0,0,6,6
2016-04-26 09:00:00.000000000,1461632400000000000,2819.0,2995.0,2819.0,2995.0,1,6,7
2016-04-26 09:30:00.000000000,1461634200000000000,2995.0,2995.0,2995.0,2995.0,0,7,7
2016-04-26 10:00:00.000000000,1461636000000000000,2995.0,2995.0,2995.0,2995.0,0,7,7
2016-04-26 10:30:00.000000000,1461637800000000000,2995.0,2995.0,2817.0,2817.0,1,7,6
2016-04-26 11:00:00.000000000,1461639600000000000,2817.0,2817.0,2817.0,2817.0,0,6,6
2016-04-26 13:30:00.000000000,1461648600000000000,2817.0,2817.0,2817.0,2817.0,0,6,6
2016-04-26 14:00:00.000000000,1461650400000000000,2817.0,2818.0,2817.0,2817.0,3,6,8
2016-04-26 14:30:00.000000000,1461652200000000000,2817.0,2817.0,2817.0,2817.0,0,8,8
2016-04-26 21:00:00.000000000,1461675600000000000,2817.0,2817.0,2817.0,2817.0,0,8,8
2016-04-26 21:30:00.000000000,1461677400000000000,2817.0,2817.0,2817.0,2817.0,0,8,8
2016-04-26 22:00:00.000000000,1461679200000000000,2817.0,2817.0,2817.0,2817.0,0,8,8
2016-04-26 22:30:00.000000000,1461681000000000000,2817.0,2817.0,2817.0,2817.0,0,8,8
2016-04-26 23:00:00.000000000,1461682800000000000,2817.0,2817.0,2817.0,2817.0,0,8,8
2016-04-26 23:30:00.000000000,1461684600000000000,2817.0,2817.0,2817.0,2817.0,0,8,8
2016-04-27 00:00:00.000000000,1461686400000000000,2817.0,2817.0,2817.0,2817.0,0,8,8
2016-04-27 00:30:00.000000000,1461688200000000000,2817.0,2817.0,2817.0,2817.0,0,8,8
2016-04-27 09:00:00.000000000,1461718800000000000,2817.0,2817.0,2817.0,2817.0,0,8,8
2016-04-27 09:30:00.000000000,1461720600000000000,2817.0,2817.0,2817.0,2817.0,0,8,8
2016-04-27 10:00:00.000000000,1461722400000000000,2785.0,2785.0,2785.0,2785.0,1,8,8
2016-04-27 10:30:00.000000000,1461724200000000000,2785.0,2885.0,2785.0,2885.0,1,8,8
2016-04-27 11:00:00.000000000,1461726000000000000,2885.0,2885.0,2885.0,2885.0,0,8,8
2016-04-27 13:30:00.000000000,1461735000000000000,2885.0,2885.0,2885.0,2885.0,0,8,8
2016-04-27 14:00:00.000000000,1461736800000000000,2885.0,2885.0,2885.0,2885.0,0,8,8
2016-04-27 14:30:00.000000000,1461738600000000000,2885.0,2885.0,2860.0,2860.0,2,8,7
2016-04-27 21:00:00.000000000,1461762000000000000,2681.0,2883.0,2681.0,2692.0,5,7,6
2016-04-27 21:30:00.000000000,1461763800000000000,2692.0,2692.0,2692.0,2692.0,0,6,6
2016-04-27 22:00:00.000000000,1461765600000000000,2692.0,2692.0,2692.0,2692.0,0,6,6
2016-04-27 22:30:00.000000000,1461767400000000000,2692.0,2692.0,2692.0,2692.0,0,6,6
2016-04-27 23:00:00.000000000,1461769200000000000,2692.0,2692.0,2692.0,2692.0,0,6,6
2016-04-27 23:30:00.000000000,1461771000000000000,2692.0,2692.0,2692.0,2692.0,0,6,6
2016-04-28 00:00:00.000000000,1461772800000000000,2692.0,2692.0,2692.0,2692.0,0,6,6
2016-04-28 00:30:00.000000000,1461774600000000000,2692.0,2692.0,2692.0,2692.0,0,6,6
2016-04-28 09:00:00.000000000,1461805200000000000,2692.0,2692.0,2692.0,2692.0,0,6,6
2016-04-28 09:30:00.000000000,1461807000000000000,2692.0,2872.0,2692.0,2872.0,4,6,6
2016-04-28 10:00:00.000000000,1461808800000000000,2872.0,2872.0,2872.0,2872.0,0,6,6
2016-04-28 10:30:00.000000000,1461810600000000000,2872.0,2872.0,2872.0,2872.0,0,6,6
2016-04-28 11:00:00.000000000,1461812400000000000,2872.0,2872.0,2872.0,2872.0,0,6,6
2016-04-28 13:30:00.000000000,1461821400000000000,2872.0,2872.0,2872.0,2872.0,4,6,10
2016-04-28 14:00:00.000000000,1461823200000000000,2872.0,2872.0,2872.0,2872.0,0,10,10
2016-04-28 14:30:00.000000000,1461825000000000000,2872.0,2872.0,2872.0,2872.0,0,10,10
2016-04-28 21:00:00.000000000,1461848400000000000,2872.0,2872.0,2872.0,2872.0,0,10,10
2016-04-28 21:30:00.000000000,1461850200000000000,2872.0,2872.0,2872.0,2872.0,0,10,10
2016-04-28 22:00:00.000000000,1461852000000000000,2916.0,2916.0,2916.0,2916.0,2,10,10
2016-04-28 22:30:00.000000000,1461853800000000000,2916.0,2916.0,2916.0,2916.0,0,10,10
2016-04-28 23:00:00.000000000,1461855600000000000,2916.0,2916.0,2916.0,2916.0,0,10,10
2016-04-28 23:30:00.000000000,1461857400000000000,2916.0,2916.0,2916.0,2916.0,0,10,10
2016-04-29 00:00:00.000000000,1461859200000000000,2916.0,2916.0,2916.0,2916.0,0,10,10
2016-04-29 00:30:00.000000000,1461861000000000000,2916.0,2916.0,2916.0,2916.0,0,10,10
2016-04-29 09:00:00.000000000,1461891600000000000,2916.0,2916.0,2916.0,2916.0,0,10,10
2016-04-29 09:30:00.000000000,1461893400000000000,2916.0,2916.0,2906.0,2906.0,1,10,10
2016-04-29 10:00:00.000000000,1461895200000000000,2906.0,2906.0,2906.0,2906.0,0,10,10
2016-04-29 10:30:00.000000000,1461897000000000000,2906.0,2906.0,2906.0,2906.0,0,10,10
2016-04-29 11:00:00.000000000,1461898800000000000,2906.0,2906.0,2906.0,2906.0,0,10,10
2016-04-29 13:30:00.000000000,1461907800000000000,2906.0,2906.0,2906.0,2906.0,0,10,10
2016-04-29 14:00:00.000000000,1461909600000000000,2906.0,2906.0,2906.0,2906.0,0,10,10
2016-04-29 14:30:00.000000000,1461911400000000000,2906.0,2906.0,2906.0,2906.0,0,10,10
2016-05-03 21:00:00.000000000,1462280400000000000,2740.0,2740.0,2740.0,2740.0,1,10,10
2016-05-03 21:30:00.000000000,1462282200000000000,2740.0,2740.0,2739.0,2739.0,4,10,8
2016-05-03 22:00:00.000000000,1462284000000000000,2739.0,2739.0,2739.0,2739.0,0,8,8
2016-05-03 22:30:00.000000000,1462285800000000000,2739.0,2740.0,2739.0,2740.0,1,8,8
2016-05-04 09:00:00.000000000,1462323600000000000,2740.0,2740.0,2740.0,2740.0,0,8,8
2016-05-04 09:30:00.000000000,1462325400000000000,2740.0,2741.0,2740.0,2741.0,1,8,8
2016-05-04 10:00:00.000000000,1462327200000000000,2741.0,2741.0,2741.0,2741.0,0,8,8
2016-05-04 10:30:00.000000000,1462329000000000000,2740.0,2740.0,2737.0,2738.0,6,8,10
2016-05-04 11:00:00.000000000,1462330800000000000,2738.0,2738.0,2738.0,2738.0,0,10,10
2016-05-04 13:30:00.000000000,1462339800000000000,2738.0,2738.0,2738.0,2738.0,0,10,10
2016-05-04 14:00:00.000000000,1462341600000000000,2738.0,2738.0,2737.0,2737.0,1,10,11
2016-05-04 14:30:00.000000000,1462343400000000000,2737.0,2737.0,2737.0,2737.0,3,11,14
2016-05-04 21:00:00.000000000,1462366800000000000,2737.0,2737.0,2737.0,2737.0,0,14,14
2016-05-04 21:30:00.000000000,1462368600000000000,2737.0,2737.0,2737.0,2737.0,0,14,14
2016-05-04 22:00:00.000000000,1462370400000000000,2737.0,2737.0,2737.0,2737.0,0,14,14
2016-05-04 22:30:00.000000000,1462372200000000000,2737.0,2737.0,2737.0,2737.0,0,14,14
2016-05-05 09:00:00.000000000,1462410000000000000,2740.0,2760.0,2740.0,2760.0,2,14,12
2016-05-05 09:30:00.000000000,1462411800000000000,2760.0,2760.0,2760.0,2760.0,0,12,12
2016-05-05 10:00:00.000000000,1462413600000000000,2760.0,2760.0,2760.0,2760.0,0,12,12
2016-05-05 10:30:00.000000000,1462415400000000000,2760.0,2760.0,2760.0,2760.0,0,12,12
2016-05-05 11:00:00.000000000,1462417200000000000,2760.0,2760.0,2760.0,2760.0,0,12,12
2016-05-05 13:30:00.000000000,1462426200000000000,2760.0,2760.0,2760.0,2760.0,0,12,12
2016-05-05 14:00:00.000000000,1462428000000000000,2760.0,2760.0,2760.0,2760.0,0,12,12
2016-05-05 14:30:00.000000000,1462429800000000000,2760.0,2760.0,2693.0,2693.0,2,12,13
2016-05-05 21:00:00.000000000,1462453200000000000,2693.0,2693.0,2693.0,2693.0,0,13,13
2016-05-05 21:30:00.000000000,1462455000000000000,2693.0,2693.0,2693.0,2693.0,0,13,13
2016-05-05 22:00:00.000000000,1462456800000000000,2693.0,2693.0,2693.0,2693.0,0,13,13
2016-05-05 22:30:00.000000000,1462458600000000000,2693.0,2693.0,2693.0,2693.0,0,13,13
2016-05-06 09:00:00.000000000,1462496400000000000,2774.0,2774.0,2774.0,2774.0,2,13,13
2016-05-06 09:30:00.000000000,1462498200000000000,2774.0,2774.0,2774.0,2774.0,0,13,13
2016-05-06 10:00:00.000000000,1462500000000000000,2774.0,2774.0,2774.0,2774.0,0,13,13
2016-05-06 10:30:00.000000000,1462501800000000000,2774.0,2774.0,2774.0,2774.0,0,13,13
2016-05-06 11:00:00.000000000,1462503600000000000,2774.0,2774.0,2774.0,2774.0,0,13,13
2016-05-06 13:30:00.000000000,1462512600000000000,2774.0,2774.0,2774.0,2774.0,0,13,13
2016-05-06 14:00:00.000000000,1462514400000000000,2774.0,2774.0,2774.0,2774.0,0,13,13
2016-05-06 14:30:00.000000000,1462516200000000000,2774.0,2775.0,2774.0,2775.0,1,13,13
2016-05-06 21:00:00.000000000,1462539600000000000,2775.0,2775.0,2775.0,2775.0,0,13,13
2016-05-06 21:30:00.000000000,1462541400000000000,2775.0,2775.0,2775.0,2775.0,0,13,13
2016-05-06 22:00:00.000000000,1462543200000000000,2775.0,2775.0,2775.0,2775.0,0,13,13
2016-05-06 22:30:00.000000000,1462545000000000000,2775.0,2775.0,2775.0,2775.0,0,13,13
2016-05-09 09:00:00.000000000,1462755600000000000,2775.0,2775.0,2775.0,2775.0,0,13,13
2016-05-09 09:30:00.000000000,1462757400000000000,2775.0,2775.0,2775.0,2775.0,0,13,13
2016-05-09 10:00:00.000000000,1462759200000000000,2775.0,2775.0,2775.0,2775.0,0,13,13
2016-05-09 10:30:00.000000000,1462761000000000000,2775.0,2775.0,2775.0,2775.0,0,13,13
2016-05-09 11:00:00.000000000,1462762800000000000,2775.0,2775.0,2775.0,2775.0,0,13,13
2016-05-09 13:30:00.000000000,1462771800000000000,2775.0,2775.0,2775.0,2775.0,0,13,13
2016-05-09 14:00:00.000000000,1462773600000000000,2613.0,2613.0,2613.0,2613.0,1,13,13
2016-05-09 14:30:00.000000000,1462775400000000000,2613.0,2613.0,2613.0,2613.0,0,13,13
2016-05-09 21:00:00.000000000,1462798800000000000,2613.0,2613.0,2613.0,2613.0,0,13,13
2016-05-09 21:30:00.000000000,1462800600000000000,2613.0,2613.0,2613.0,2613.0,0,13,13
2016-05-09 22:00:00.000000000,1462802400000000000,2613.0,2613.0,2613.0,2613.0,0,13,13
2016-05-09 22:30:00.000000000,1462804200000000000,2613.0,2613.0,2613.0,2613.0,0,13,13
2016-05-10 09:00:00.000000000,1462842000000000000,2458.0,2458.0,2458.0,2458.0,1,13,13
2016-05-10 09:30:00.000000000,1462843800000000000,2458.0,2497.0,2458.0,2497.0,3,13,13
2016-05-10 10:00:00.000000000,1462845600000000000,2497.0,2497.0,2497.0,2497.0,0,13,13
2016-05-10 10:30:00.000000000,1462847400000000000,2497.0,2497.0,2497.0,2497.0,0,13,13
2016-05-10 11:00:00.000000000,1462849200000000000,2497.0,2497.0,2470.0,2470.0,1,13,13
2016-05-10 13:30:00.000000000,1462858200000000000,2470.0,2577.0,2470.0,2577.0,23,13,33
2016-05-10 14:00:00.000000000,1462860000000000000,2577.0,2749.0,2488.0,2665.0,39,33,32
2016-05-10 14:30:00.000000000,1462861800000000000,2665.0,2665.0,2571.0,2588.0,21,32,18
2016-05-10 21:00:00.000000000,1462885200000000000,2700.0,2700.0,2593.0,2599.0,7,18,15
2016-05-10 21:30:00.000000000,1462887000000000000,2599.0,2599.0,2594.0,2595.0,2,15,15
2016-05-10 22:00:00.000000000,1462888800000000000,2595.0,2595.0,2595.0,2595.0,0,15,15
2016-05-10 22:30:00.000000000,1462890600000000000,2595.0,2595.0,2527.0,2527.0,1,15,14
2016-05-11 09:00:00.000000000,1462928400000000000,2527.0,2527.0,2527.0,2527.0,0,14,14
2016-05-11 09:30:00.000000000,1462930200000000000,2527.0,2527.0,2527.0,2527.0,0,14,14
2016-05-11 10:00:00.000000000,1462932000000000000,2527.0,2527.0,2527.0,2527.0,0,14,14
2016-05-11 10:30:00.000000000,1462933800000000000,2527.0,2600.0,2527.0,2600.0,1,14,13
2016-05-11 11:00:00.000000000,1462935600000000000,2600.0,2600.0,2600.0,2600.0,0,13,13
2016-05-11 13:30:00.000000000,1462944600000000000,2600.0,2600.0,2600.0,2600.0,0,13,13
2016-05-11 14:00:00.000000000,1462946400000000000,2600.0,2600.0,2600.0,2600.0,0,13,13
2016-05-11 14:30:00.000000000,1462948200000000000,2600.0,2600.0,2600.0,2600.0,0,13,13
2016-05-11 21:00:00.000000000,1462971600000000000,2600.0,2600.0,2600.0,2600.0,0,13,13
2016-05-11 21:30:00.000000000,1462973400000000000,2600.0,2600.0,2600.0,2600.0,0,13,13
2016-05-11 22:00:00.000000000,1462975200000000000,2600.0,2600.0,2600.0,2600.0,0,13,13
2016-05-11 22:30:00.000000000,1462977000000000000,2600.0,2600.0,2600.0,2600.0,0,13,13
2016-05-12 09:00:00.000000000,1463014800000000000,2600.0,2600.0,2600.0,2600.0,0,13,13
2016-05-12 09:30:00.000000000,1463016600000000000,2600.0,2600.0,2600.0,2600.0,0,13,13
2016-05-12 10:00:00.000000000,1463018400000000000,2600.0,2600.0,2600.0,2600.0,0,13,13
2016-05-12 10:30:00.000000000,1463020200000000000,2600.0,2600.0,2600.0,2600.0,0,13,13
2016-05-12 11:00:00.000000000,1463022000000000000,2520.0,2520.0,2520.0,2520.0,1,13,13
2016-05-12 13:30:00.000000000,1463031000000000000,2520.0,2520.0,2520.0,2520.0,0,13,13
2016-05-12 14:00:00.000000000,1463032800000000000,2520.0,2520.0,2500.0,2500.0,1,13,13
2016-05-12 14:30:00.000000000,1463034600000000000,2500.0,2500.0,2500.0,2500.0,0,13,13
2016-05-12 21:00:00.000000000,1463058000000000000,2500.0,2500.0,2500.0,2500.0,0,13,13
2016-05-12 21:30:00.000000000,1463059800000000000,2500.0,2500.0,2500.0,2500.0,0,13,13
2016-05-12 22:00:00.000000000,1463061600000000000,2500.0,2500.0,2500.0,2500.0,0,13,13
2016-05-12 22:30:00.000000000,1463063400000000000,2500.0,2500.0,2500.0,2500.0,0,13,13
2016-05-13 09:00:00.000000000,1463101200000000000,2400.0,2400.0,2400.0,2400.0,1,13,12
2016-05-13 09:30:00.000000000,1463103000000000000,2400.0,2400.0,2400.0,2400.0,0,12,12
2016-05-13 10:00:00.000000000,1463104800000000000,2400.0,2400.0,2400.0,2400.0,0,12,12
2016-05-13 10:30:00.000000000,1463106600000000000,2400.0,2400.0,2400.0,2400.0,0,12,12
2016-05-13 11:00:00.000000000,1463108400000000000,2400.0,2400.0,2400.0,2400.0,0,12,12
2016-05-13 13:30:00.000000000,1463117400000000000,2400.0,2400.0,2400.0,2400.0,0,12,12
2016-05-13 14:00:00.000000000,1463119200000000000,2400.0,2400.0,2400.0,2400.0,0,12,12
2016-05-13 14:30:00.000000000,1463121000000000000,2400.0,2400.0,2400.0,2400.0,0,12,12
2016-05-13 21:00:00.000000000,1463144400000000000,2400.0,2400.0,2400.0,2400.0,0,12,12
2016-05-13 21:30:00.000000000,1463146200000000000,2400.0,2400.0,2400.0,2400.0,0,12,12
2016-05-13 22:00:00.000000000,1463148000000000000,2400.0,2400.0,2400.0,2400.0,0,12,12
2016-05-13 22:30:00.000000000,1463149800000000000,2400.0,2400.0,2400.0,2400.0,0,12,12
2016-05-16 09:00:00.000000000,1463360400000000000,2400.0,2400.0,2400.0,2400.0,0,12,12
2016-05-16 09:30:00.000000000,1463362200000000000,2400.0,2400.0,2400.0,2400.0,0,12,12
2016-05-16 10:00:00.000000000,1463364000000000000,2400.0,2400.0,2400.0,2400.0,1,12,12
2016-05-16 10:30:00.000000000,1463365800000000000,2500.0,2500.0,2500.0,2500.0,1,12,12
2016-05-16 11:00:00.000000000,1463367600000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-16 13:30:00.000000000,1463376600000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-16 14:00:00.000000000,1463378400000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-16 14:30:00.000000000,1463380200000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-16 21:00:00.000000000,1463403600000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-16 21:30:00.000000000,1463405400000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-16 22:00:00.000000000,1463407200000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-16 22:30:00.000000000,1463409000000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-17 09:00:00.000000000,1463446800000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-17 09:30:00.000000000,1463448600000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-17 10:00:00.000000000,1463450400000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-17 10:30:00.000000000,1463452200000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-17 11:00:00.000000000,1463454000000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-17 13:30:00.000000000,1463463000000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-17 14:00:00.000000000,1463464800000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-17 14:30:00.000000000,1463466600000000000,2520.0,2520.0,2520.0,2520.0,1,12,11
2016-05-17 21:00:00.000000000,1463490000000000000,2520.0,2520.0,2520.0,2520.0,0,11,11
2016-05-17 21:30:00.000000000,1463491800000000000,2500.0,2500.0,2500.0,2500.0,1,11,11
2016-05-17 22:00:00.000000000,1463493600000000000,2500.0,2500.0,2500.0,2500.0,0,11,11
2016-05-17 22:30:00.000000000,1463495400000000000,2500.0,2500.0,2500.0,2500.0,0,11,11
2016-05-18 09:00:00.000000000,1463533200000000000,2500.0,2667.0,2500.0,2667.0,1,11,11
2016-05-18 09:30:00.000000000,1463535000000000000,2667.0,2667.0,2667.0,2667.0,0,11,11
2016-05-18 10:00:00.000000000,1463536800000000000,2667.0,2667.0,2667.0,2667.0,0,11,11
2016-05-18 10:30:00.000000000,1463538600000000000,2667.0,2667.0,2667.0,2667.0,0,11,11
2016-05-18 11:00:00.000000000,1463540400000000000,2667.0,2667.0,2667.0,2667.0,0,11,11
2016-05-18 13:30:00.000000000,1463549400000000000,2667.0,2667.0,2667.0,2667.0,0,11,11
2016-05-18 14:00:00.000000000,1463551200000000000,2667.0,2667.0,2667.0,2667.0,0,11,11
2016-05-18 14:30:00.000000000,1463553000000000000,2667.0,2667.0,2667.0,2667.0,0,11,11
2016-05-19 21:00:00.000000000,1463662800000000000,2667.0,2667.0,2667.0,2667.0,0,11,11
2016-05-19 21:30:00.000000000,1463664600000000000,2462.0,2462.0,2462.0,2462.0,1,11,11
2016-05-19 22:00:00.000000000,1463666400000000000,2462.0,2578.0,2462.0,2578.0,1,11,11
2016-05-19 22:30:00.000000000,1463668200000000000,2578.0,2578.0,2578.0,2578.0,0,11,11
2016-05-20 09:00:00.000000000,1463706000000000000,2578.0,2578.0,2578.0,2578.0,0,11,11
2016-05-20 09:30:00.000000000,1463707800000000000,2578.0,2578.0,2578.0,2578.0,0,11,11
2016-05-20 10:00:00.000000000,1463709600000000000,2578.0,2578.0,2578.0,2578.0,0,11,11
2016-05-20 10:30:00.000000000,1463711400000000000,2578.0,2635.0,2578.0,2635.0,1,11,12
2016-05-20 11:00:00.000000000,1463713200000000000,2635.0,2635.0,2494.0,2494.0,1,12,11
2016-05-20 13:30:00.000000000,1463722200000000000,2494.0,2496.0,2494.0,2496.0,1,11,10
2016-05-20 14:00:00.000000000,1463724000000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-20 14:30:00.000000000,1463725800000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-24 21:00:00.000000000,1464094800000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-24 21:30:00.000000000,1464096600000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-24 22:00:00.000000000,1464098400000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-24 22:30:00.000000000,1464100200000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-25 09:00:00.000000000,1464138000000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-25 09:30:00.000000000,1464139800000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-25 10:00:00.000000000,1464141600000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-25 10:30:00.000000000,1464143400000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-25 11:00:00.000000000,1464145200000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-25 13:30:00.000000000,1464154200000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-25 14:00:00.000000000,1464156000000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-25 14:30:00.000000000,1464157800000000000,2388.0,2388.0,2388.0,2388.0,1,10,10
2016-05-27 21:00:00.000000000,1464354000000000000,2388.0,2388.0,2388.0,2388.0,0,10,10
2016-05-27 21:30:00.000000000,1464355800000000000,2388.0,2388.0,2388.0,2388.0,0,10,10
2016-05-27 22:00:00.000000000,1464357600000000000,2554.0,2554.0,2554.0,2554.0,1,10,10
2016-05-27 22:30:00.000000000,1464359400000000000,2554.0,2554.0,2554.0,2554.0,0,10,10
2016-05-30 09:00:00.000000000,1464570000000000000,2554.0,2554.0,2554.0,2554.0,3,10,7
2016-05-30 09:30:00.000000000,1464571800000000000,2554.0,2554.0,2554.0,2554.0,4,7,3
2016-05-30 10:00:00.000000000,1464573600000000000,2554.0,2554.0,2554.0,2554.0,0,3,3
2016-05-30 10:30:00.000000000,1464575400000000000,2554.0,2554.0,2554.0,2554.0,0,3,3
2016-05-30 11:00:00.000000000,1464577200000000000,2554.0,2554.0,2551.0,2551.0,3,3,0
2016-05-30 13:30:00.000000000,1464586200000000000,2551.0,2551.0,2551.0,2551.0,0,0,0
2016-05-30 14:00:00.000000000,1464588000000000000,2551.0,2551.0,2551.0,2551.0,0,0,0
2016-05-30 14:30:00.000000000,1464589800000000000,2551.0,2551.0,2551.0,2551.0,0,0,0
