datetime,datetime_nano,SHFE.hc2003.open,SHFE.hc2003.high,SHFE.hc2003.low,SHFE.hc2003.close,SHFE.hc2003.volume,SHFE.hc2003.open_oi,SHFE.hc2003.close_oi
2019-05-30 09:00:00.000000000,1559178000000000000,3405.0,3405.0,3405.0,3405.0,0,480,480
2019-05-30 09:30:00.000000000,1559179800000000000,3405.0,3405.0,3405.0,3405.0,0,480,480
2019-05-30 10:00:00.000000000,1559181600000000000,3405.0,3405.0,3405.0,3405.0,0,480,480
2019-05-30 10:30:00.000000000,1559183400000000000,3405.0,3405.0,3405.0,3405.0,0,480,480
2019-05-30 11:00:00.000000000,1559185200000000000,3405.0,3405.0,3405.0,3405.0,0,480,480
2019-05-30 13:30:00.000000000,1559194200000000000,3405.0,3405.0,3405.0,3405.0,0,480,480
2019-05-30 14:00:00.000000000,1559196000000000000,3396.0,3396.0,3396.0,3396.0,2,480,480
2019-05-30 14:30:00.000000000,1559197800000000000,3396.0,3396.0,3396.0,3396.0,0,480,480
2019-05-30 21:00:00.000000000,1559221200000000000,3396.0,3396.0,3396.0,3396.0,0,480,480
2019-05-30 21:30:00.000000000,1559223000000000000,3396.0,3396.0,3396.0,3396.0,0,480,480
2019-05-30 22:00:00.000000000,1559224800000000000,3396.0,3396.0,3396.0,3396.0,0,480,480
2019-05-30 22:30:00.000000000,1559226600000000000,3396.0,3396.0,3396.0,3396.0,0,480,480
2019-05-31 09:00:00.000000000,1559264400000000000,3396.0,3396.0,3396.0,3396.0,0,480,480
2019-05-31 09:30:00.000000000,1559266200000000000,3396.0,3396.0,3396.0,3396.0,0,480,480
2019-05-31 10:00:00.000000000,1559268000000000000,3378.0,3378.0,3378.0,3378.0,1,480,480
2019-05-31 10:30:00.000000000,1559269800000000000,3378.0,3378.0,3378.0,3378.0,0,480,480
2019-05-31 11:00:00.000000000,1559271600000000000,3378.0,3400.0,3378.0,3400.0,1,480,479
2019-05-31 13:30:00.000000000,1559280600000000000,3400.0,3400.0,3400.0,3400.0,0,479,479
2019-05-31 14:00:00.000000000,1559282400000000000,3400.0,3400.0,3400.0,3400.0,0,479,479
2019-05-31 14:30:00.000000000,1559284200000000000,3400.0,3400.0,3400.0,3400.0,0,479,479
2019-05-31 21:00:00.000000000,1559307600000000000,3400.0,3400.0,3400.0,3400.0,0,479,479
2019-05-31 21:30:00.000000000,1559309400000000000,3400.0,3400.0,3400.0,3400.0,0,479,479
2019-05-31 22:00:00.000000000,1559311200000000000,3400.0,3400.0,3400.0,3400.0,0,479,479
2019-05-31 22:30:00.000000000,1559313000000000000,3395.0,3395.0,3395.0,3395.0,1,479,479
2019-06-03 09:00:00.000000000,1559523600000000000,3395.0,3395.0,3395.0,3395.0,0,479,479
2019-06-03 09:30:00.000000000,1559525400000000000,3395.0,3395.0,3395.0,3395.0,0,479,479
2019-06-03 10:00:00.000000000,1559527200000000000,3395.0,3395.0,3377.0,3377.0,2,479,480
2019-06-03 10:30:00.000000000,1559529000000000000,3377.0,3377.0,3377.0,3377.0,0,480,480
2019-06-03 11:00:00.000000000,1559530800000000000,3377.0,3377.0,3370.0,3373.0,2,480,479
2019-06-03 13:30:00.000000000,1559539800000000000,3373.0,3373.0,3373.0,3373.0,0,479,479
2019-06-03 14:00:00.000000000,1559541600000000000,3373.0,3373.0,3373.0,3373.0,0,479,479
2019-06-03 14:30:00.000000000,1559543400000000000,3373.0,3373.0,3373.0,3373.0,0,479,479
2019-06-03 21:00:00.000000000,1559566800000000000,3373.0,3373.0,3373.0,3373.0,0,479,479
2019-06-03 21:30:00.000000000,1559568600000000000,3335.0,3336.0,3335.0,3336.0,3,479,478
2019-06-03 22:00:00.000000000,1559570400000000000,3336.0,3336.0,3336.0,3336.0,0,478,478
2019-06-03 22:30:00.000000000,1559572200000000000,3336.0,3336.0,3336.0,3336.0,0,478,478
2019-06-04 09:00:00.000000000,1559610000000000000,3336.0,3336.0,3336.0,3336.0,0,478,478
2019-06-04 09:30:00.000000000,1559611800000000000,3336.0,3336.0,3336.0,3336.0,0,478,478
2019-06-04 10:00:00.000000000,1559613600000000000,3336.0,3336.0,3336.0,3336.0,0,478,478
2019-06-04 10:30:00.000000000,1559615400000000000,3336.0,3336.0,3336.0,3336.0,0,478,478
2019-06-04 11:00:00.000000000,1559617200000000000,3336.0,3337.0,3336.0,3336.0,2,478,479
2019-06-04 13:30:00.000000000,1559626200000000000,3336.0,3336.0,3336.0,3336.0,0,479,479
2019-06-04 14:00:00.000000000,1559628000000000000,3336.0,3336.0,3336.0,3336.0,0,479,479
2019-06-04 14:30:00.000000000,1559629800000000000,3336.0,3336.0,3336.0,3336.0,0,479,479
2019-06-04 21:00:00.000000000,1559653200000000000,3336.0,3336.0,3336.0,3336.0,0,479,479
2019-06-04 21:30:00.000000000,1559655000000000000,3336.0,3336.0,3336.0,3336.0,0,479,479
2019-06-04 22:00:00.000000000,1559656800000000000,3336.0,3336.0,3336.0,3336.0,0,479,479
2019-06-04 22:30:00.000000000,1559658600000000000,3336.0,3336.0,3336.0,3336.0,0,479,479
2019-06-05 09:00:00.000000000,1559696400000000000,3336.0,3336.0,3336.0,3336.0,0,479,479
2019-06-05 09:30:00.000000000,1559698200000000000,3336.0,3336.0,3336.0,3336.0,0,479,479
2019-06-05 10:00:00.000000000,1559700000000000000,3336.0,3336.0,3336.0,3336.0,0,479,479
2019-06-05 10:30:00.000000000,1559701800000000000,3336.0,3336.0,3336.0,3336.0,0,479,479
2019-06-05 11:00:00.000000000,1559703600000000000,3336.0,3336.0,3336.0,3336.0,0,479,479
2019-06-05 13:30:00.000000000,1559712600000000000,3336.0,3336.0,3336.0,3336.0,0,479,479
2019-06-05 14:00:00.000000000,1559714400000000000,3336.0,3336.0,3336.0,3336.0,0,479,479
2019-06-05 14:30:00.000000000,1559716200000000000,3336.0,3336.0,3336.0,3336.0,0,479,479
2019-06-05 21:00:00.000000000,1559739600000000000,3336.0,3336.0,3336.0,3336.0,0,479,479
2019-06-05 21:30:00.000000000,1559741400000000000,3336.0,3336.0,3336.0,3336.0,0,479,479
2019-06-05 22:00:00.000000000,1559743200000000000,3336.0,3336.0,3336.0,3336.0,0,479,479
2019-06-05 22:30:00.000000000,1559745000000000000,3336.0,3336.0,3336.0,3336.0,0,479,479
2019-06-06 09:00:00.000000000,1559782800000000000,3336.0,3336.0,3336.0,3336.0,0,479,479
2019-06-06 09:30:00.000000000,1559784600000000000,3329.0,3329.0,3329.0,3329.0,1,479,478
2019-06-06 10:00:00.000000000,1559786400000000000,3329.0,3329.0,3329.0,3329.0,0,478,478
2019-06-06 10:30:00.000000000,1559788200000000000,3329.0,3329.0,3329.0,3329.0,0,478,478
2019-06-06 11:00:00.000000000,1559790000000000000,3329.0,3329.0,3329.0,3329.0,0,478,478
2019-06-06 13:30:00.000000000,1559799000000000000,3329.0,3329.0,3329.0,3329.0,0,478,478
2019-06-06 14:00:00.000000000,1559800800000000000,3329.0,3329.0,3329.0,3329.0,0,478,478
2019-06-06 14:30:00.000000000,1559802600000000000,3329.0,3329.0,3329.0,3329.0,0,478,478
2019-06-10 09:00:00.000000000,1560128400000000000,3329.0,3329.0,3329.0,3329.0,0,478,478
2019-06-10 09:30:00.000000000,1560130200000000000,3341.0,3341.0,3341.0,3341.0,1,478,478
2019-06-10 10:00:00.000000000,1560132000000000000,3341.0,3341.0,3341.0,3341.0,0,478,478
2019-06-10 10:30:00.000000000,1560133800000000000,3341.0,3341.0,3341.0,3341.0,0,478,478
2019-06-10 11:00:00.000000000,1560135600000000000,3341.0,3341.0,3341.0,3341.0,0,478,478
2019-06-10 13:30:00.000000000,1560144600000000000,3341.0,3341.0,3324.0,3324.0,2,478,479
2019-06-10 14:00:00.000000000,1560146400000000000,3324.0,3324.0,3324.0,3324.0,0,479,479
2019-06-10 14:30:00.000000000,1560148200000000000,3324.0,3324.0,3324.0,3324.0,0,479,479
2019-06-10 21:00:00.000000000,1560171600000000000,3324.0,3324.0,3324.0,3324.0,0,479,479
2019-06-10 21:30:00.000000000,1560173400000000000,3324.0,3324.0,3324.0,3324.0,0,479,479
2019-06-10 22:00:00.000000000,1560175200000000000,3324.0,3324.0,3324.0,3324.0,0,479,479
2019-06-10 22:30:00.000000000,1560177000000000000,3324.0,3324.0,3324.0,3324.0,0,479,479
2019-06-11 09:00:00.000000000,1560214800000000000,3370.0,3370.0,3370.0,3370.0,1,479,479
2019-06-11 09:30:00.000000000,1560216600000000000,3370.0,3370.0,3370.0,3370.0,0,479,479
2019-06-11 10:00:00.000000000,1560218400000000000,3370.0,3390.0,3370.0,3390.0,1,479,479
2019-06-11 10:30:00.000000000,1560220200000000000,3390.0,3399.0,3390.0,3399.0,2,479,478
2019-06-11 11:00:00.000000000,1560222000000000000,3399.0,3399.0,3399.0,3399.0,0,478,478
2019-06-11 13:30:00.000000000,1560231000000000000,3399.0,3426.0,3399.0,3426.0,1,478,478
2019-06-11 14:00:00.000000000,1560232800000000000,3426.0,3426.0,3426.0,3426.0,0,478,478
2019-06-11 14:30:00.000000000,1560234600000000000,3426.0,3426.0,3423.0,3423.0,1,478,478
2019-06-11 21:00:00.000000000,1560258000000000000,3423.0,3423.0,3423.0,3423.0,0,478,478
2019-06-11 21:30:00.000000000,1560259800000000000,3423.0,3423.0,3423.0,3423.0,0,478,478
2019-06-11 22:00:00.000000000,1560261600000000000,3423.0,3423.0,3423.0,3423.0,0,478,478
2019-06-11 22:30:00.000000000,1560263400000000000,3423.0,3423.0,3423.0,3423.0,0,478,478
2019-06-12 09:00:00.000000000,1560301200000000000,3423.0,3423.0,3423.0,3423.0,0,478,478
2019-06-12 09:30:00.000000000,1560303000000000000,3423.0,3423.0,3423.0,3423.0,0,478,478
2019-06-12 10:00:00.000000000,1560304800000000000,3423.0,3423.0,3423.0,3423.0,0,478,478
2019-06-12 10:30:00.000000000,1560306600000000000,3423.0,3423.0,3423.0,3423.0,0,478,478
2019-06-12 11:00:00.000000000,1560308400000000000,3423.0,3423.0,3423.0,3423.0,0,478,478
2019-06-12 13:30:00.000000000,1560317400000000000,3423.0,3423.0,3423.0,3423.0,0,478,478
2019-06-12 14:00:00.000000000,1560319200000000000,3423.0,3423.0,3423.0,3423.0,0,478,478
2019-06-12 14:30:00.000000000,1560321000000000000,3400.0,3400.0,3400.0,3400.0,0,478,478
2019-06-12 21:00:00.000000000,1560344400000000000,3400.0,3400.0,3400.0,3400.0,0,478,478
2019-06-12 21:30:00.000000000,1560346200000000000,3400.0,3400.0,3400.0,3400.0,0,478,478
2019-06-12 22:00:00.000000000,1560348000000000000,3400.0,3400.0,3400.0,3400.0,0,478,478
2019-06-12 22:30:00.000000000,1560349800000000000,3400.0,3400.0,3400.0,3400.0,0,478,478
2019-06-13 09:00:00.000000000,1560387600000000000,3400.0,3400.0,3400.0,3400.0,0,478,478
2019-06-13 09:30:00.000000000,1560389400000000000,3400.0,3400.0,3400.0,3400.0,0,478,478
2019-06-13 10:00:00.000000000,1560391200000000000,3400.0,3400.0,3400.0,3400.0,0,478,478
2019-06-13 10:30:00.000000000,1560393000000000000,3400.0,3400.0,3400.0,3400.0,0,478,478
2019-06-13 11:00:00.000000000,1560394800000000000,3394.0,3394.0,3394.0,3394.0,1,478,478
2019-06-13 13:30:00.000000000,1560403800000000000,3394.0,3396.0,3394.0,3396.0,1,478,478
2019-06-13 14:00:00.000000000,1560405600000000000,3396.0,3396.0,3396.0,3396.0,0,478,478
2019-06-13 14:30:00.000000000,1560407400000000000,3396.0,3396.0,3396.0,3396.0,0,478,478
2019-06-13 21:00:00.000000000,1560430800000000000,3396.0,3396.0,3396.0,3396.0,0,478,478
2019-06-13 21:30:00.000000000,1560432600000000000,3396.0,3396.0,3396.0,3396.0,0,478,478
2019-06-13 22:00:00.000000000,1560434400000000000,3396.0,3396.0,3396.0,3396.0,0,478,478
2019-06-13 22:30:00.000000000,1560436200000000000,3396.0,3396.0,3396.0,3396.0,0,478,478
2019-06-14 09:00:00.000000000,1560474000000000000,3396.0,3396.0,3396.0,3396.0,0,478,478
2019-06-14 09:30:00.000000000,1560475800000000000,3396.0,3396.0,3396.0,3396.0,0,478,478
2019-06-14 10:00:00.000000000,1560477600000000000,3396.0,3396.0,3396.0,3396.0,0,478,478
2019-06-14 10:30:00.000000000,1560479400000000000,3396.0,3396.0,3396.0,3396.0,0,478,478
2019-06-14 11:00:00.000000000,1560481200000000000,3396.0,3396.0,3396.0,3396.0,0,478,478
2019-06-14 13:30:00.000000000,1560490200000000000,3396.0,3396.0,3396.0,3396.0,0,478,478
2019-06-14 14:00:00.000000000,1560492000000000000,3396.0,3396.0,3396.0,3396.0,0,478,478
2019-06-14 14:30:00.000000000,1560493800000000000,3395.0,3395.0,3395.0,3395.0,0,478,478
2019-06-14 21:00:00.000000000,1560517200000000000,3395.0,3395.0,3395.0,3395.0,0,478,478
2019-06-14 21:30:00.000000000,1560519000000000000,3395.0,3395.0,3395.0,3395.0,0,478,478
2019-06-14 22:00:00.000000000,1560520800000000000,3395.0,3395.0,3395.0,3395.0,0,478,478
2019-06-14 22:30:00.000000000,1560522600000000000,3395.0,3395.0,3395.0,3395.0,0,478,478
2019-06-17 09:00:00.000000000,1560733200000000000,3367.0,3367.0,3367.0,3367.0,1,478,478
2019-06-17 09:30:00.000000000,1560735000000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-17 10:00:00.000000000,1560736800000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-17 10:30:00.000000000,1560738600000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-17 11:00:00.000000000,1560740400000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-17 13:30:00.000000000,1560749400000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-17 14:00:00.000000000,1560751200000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-17 14:30:00.000000000,1560753000000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-17 21:00:00.000000000,1560776400000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-17 21:30:00.000000000,1560778200000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-17 22:00:00.000000000,1560780000000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-17 22:30:00.000000000,1560781800000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-18 09:00:00.000000000,1560819600000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-18 09:30:00.000000000,1560821400000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-18 10:00:00.000000000,1560823200000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-18 10:30:00.000000000,1560825000000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-18 11:00:00.000000000,1560826800000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-18 13:30:00.000000000,1560835800000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-18 14:00:00.000000000,1560837600000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-18 14:30:00.000000000,1560839400000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-18 21:00:00.000000000,1560862800000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-18 21:30:00.000000000,1560864600000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-18 22:00:00.000000000,1560866400000000000,3367.0,3367.0,3367.0,3367.0,0,478,478
2019-06-18 22:30:00.000000000,1560868200000000000,3454.0,3460.0,3454.0,3457.0,19,478,460
2019-06-19 09:00:00.000000000,1560906000000000000,3457.0,3457.0,3457.0,3457.0,0,460,460
2019-06-19 09:30:00.000000000,1560907800000000000,3457.0,3457.0,3444.0,3444.0,1,460,460
2019-06-19 10:00:00.000000000,1560909600000000000,3444.0,3449.0,3444.0,3449.0,1,460,459
2019-06-19 10:30:00.000000000,1560911400000000000,3449.0,3454.0,3449.0,3454.0,3,459,458
2019-06-19 11:00:00.000000000,1560913200000000000,3454.0,3467.0,3454.0,3466.0,9,458,450
2019-06-19 13:30:00.000000000,1560922200000000000,3466.0,3466.0,3466.0,3466.0,0,450,450
2019-06-19 14:00:00.000000000,1560924000000000000,3466.0,3466.0,3466.0,3466.0,0,450,450
2019-06-19 14:30:00.000000000,1560925800000000000,3466.0,3482.0,3466.0,3482.0,29,450,430
2019-06-19 21:00:00.000000000,1560949200000000000,3451.0,3451.0,3451.0,3451.0,1,430,429
2019-06-19 21:30:00.000000000,1560951000000000000,3451.0,3485.0,3451.0,3485.0,17,429,421
2019-06-19 22:00:00.000000000,1560952800000000000,3485.0,3485.0,3462.0,3462.0,1,421,421
2019-06-19 22:30:00.000000000,1560954600000000000,3462.0,3480.0,3462.0,3480.0,1,421,421
2019-06-20 09:00:00.000000000,1560992400000000000,3480.0,3480.0,3480.0,3480.0,0,421,421
2019-06-20 09:30:00.000000000,1560994200000000000,3480.0,3480.0,3480.0,3480.0,0,421,421
2019-06-20 10:00:00.000000000,1560996000000000000,3480.0,3480.0,3480.0,3480.0,0,421,421
2019-06-20 10:30:00.000000000,1560997800000000000,3480.0,3480.0,3480.0,3480.0,0,421,421
2019-06-20 11:00:00.000000000,1560999600000000000,3480.0,3480.0,3480.0,3480.0,0,421,421
2019-06-20 13:30:00.000000000,1561008600000000000,3480.0,3480.0,3480.0,3480.0,0,421,421
2019-06-20 14:00:00.000000000,1561010400000000000,3480.0,3480.0,3480.0,3480.0,0,421,421
2019-06-20 14:30:00.000000000,1561012200000000000,3480.0,3484.0,3480.0,3484.0,3,421,420
2019-06-20 21:00:00.000000000,1561035600000000000,3484.0,3484.0,3484.0,3484.0,0,420,420
2019-06-20 21:30:00.000000000,1561037400000000000,3484.0,3484.0,3484.0,3484.0,0,420,420
2019-06-20 22:00:00.000000000,1561039200000000000,3484.0,3484.0,3484.0,3484.0,0,420,420
2019-06-20 22:30:00.000000000,1561041000000000000,3484.0,3484.0,3484.0,3484.0,0,420,420
2019-06-21 09:00:00.000000000,1561078800000000000,3484.0,3484.0,3484.0,3484.0,0,420,420
2019-06-21 09:30:00.000000000,1561080600000000000,3484.0,3484.0,3484.0,3484.0,0,420,420
2019-06-21 10:00:00.000000000,1561082400000000000,3484.0,3484.0,3484.0,3484.0,0,420,420
2019-06-21 10:30:00.000000000,1561084200000000000,3484.0,3484.0,3484.0,3484.0,0,420,420
2019-06-21 11:00:00.000000000,1561086000000000000,3484.0,3484.0,3484.0,3484.0,0,420,420
2019-06-21 13:30:00.000000000,1561095000000000000,3494.0,3494.0,3494.0,3494.0,2,420,420
2019-06-21 14:00:00.000000000,1561096800000000000,3494.0,3501.0,3494.0,3501.0,1,420,420
2019-06-21 14:30:00.000000000,1561098600000000000,3501.0,3510.0,3501.0,3510.0,4,420,420
2019-06-21 21:00:00.000000000,1561122000000000000,3510.0,3510.0,3510.0,3510.0,0,420,420
2019-06-21 21:30:00.000000000,1561123800000000000,3520.0,3530.0,3506.0,3506.0,4,420,418
2019-06-21 22:00:00.000000000,1561125600000000000,3506.0,3539.0,3506.0,3539.0,3,418,418
2019-06-21 22:30:00.000000000,1561127400000000000,3539.0,3539.0,3539.0,3539.0,0,418,418
2019-06-24 09:00:00.000000000,1561338000000000000,3539.0,3620.0,3539.0,3608.0,3,418,418
2019-06-24 09:30:00.000000000,1561339800000000000,3608.0,3620.0,3608.0,3620.0,1,418,419
2019-06-24 10:00:00.000000000,1561341600000000000,3620.0,3620.0,3620.0,3620.0,0,419,419
2019-06-24 10:30:00.000000000,1561343400000000000,3620.0,3620.0,3620.0,3620.0,0,419,419
2019-06-24 11:00:00.000000000,1561345200000000000,3620.0,3620.0,3620.0,3620.0,0,419,419
2019-06-24 13:30:00.000000000,1561354200000000000,3620.0,3620.0,3620.0,3620.0,0,419,419
2019-06-24 14:00:00.000000000,1561356000000000000,3620.0,3620.0,3620.0,3620.0,0,419,419
2019-06-24 14:30:00.000000000,1561357800000000000,3620.0,3620.0,3620.0,3620.0,0,419,419
2019-06-24 21:00:00.000000000,1561381200000000000,3620.0,3620.0,3620.0,3620.0,0,419,419
2019-06-24 21:30:00.000000000,1561383000000000000,3620.0,3620.0,3620.0,3620.0,0,419,419
2019-06-24 22:00:00.000000000,1561384800000000000,3620.0,3620.0,3620.0,3620.0,0,419,419
2019-06-24 22:30:00.000000000,1561386600000000000,3631.0,3631.0,3631.0,3631.0,1,419,419
2019-06-25 09:00:00.000000000,1561424400000000000,3631.0,3631.0,3631.0,3631.0,0,419,419
2019-06-25 09:30:00.000000000,1561426200000000000,3631.0,3631.0,3631.0,3631.0,0,419,419
2019-06-25 10:00:00.000000000,1561428000000000000,3631.0,3631.0,3625.0,3625.0,1,419,419
2019-06-25 10:30:00.000000000,1561429800000000000,3625.0,3625.0,3625.0,3625.0,0,419,419
2019-06-25 11:00:00.000000000,1561431600000000000,3625.0,3625.0,3625.0,3625.0,0,419,419
2019-06-25 13:30:00.000000000,1561440600000000000,3625.0,3625.0,3625.0,3625.0,0,419,419
2019-06-25 14:00:00.000000000,1561442400000000000,3625.0,3625.0,3625.0,3625.0,0,419,419
2019-06-25 14:30:00.000000000,1561444200000000000,3625.0,3625.0,3625.0,3625.0,0,419,419
2019-06-25 21:00:00.000000000,1561467600000000000,3625.0,3625.0,3625.0,3625.0,0,419,419
2019-06-25 21:30:00.000000000,1561469400000000000,3640.0,3640.0,3640.0,3640.0,1,419,419
2019-06-25 22:00:00.000000000,1561471200000000000,3640.0,3640.0,3640.0,3640.0,0,419,419
2019-06-25 22:30:00.000000000,1561473000000000000,3640.0,3640.0,3640.0,3640.0,0,419,419
2019-06-26 09:00:00.000000000,1561510800000000000,3640.0,3640.0,3640.0,3640.0,0,419,419
2019-06-26 09:30:00.000000000,1561512600000000000,3640.0,3640.0,3640.0,3640.0,0,419,419
2019-06-26 10:00:00.000000000,1561514400000000000,3640.0,3640.0,3640.0,3640.0,0,419,419
2019-06-26 10:30:00.000000000,1561516200000000000,3640.0,3644.0,3640.0,3644.0,1,419,419
2019-06-26 11:00:00.000000000,1561518000000000000,3644.0,3644.0,3644.0,3644.0,0,419,419
2019-06-26 13:30:00.000000000,1561527000000000000,3644.0,3644.0,3644.0,3644.0,0,419,419
2019-06-26 14:00:00.000000000,1561528800000000000,3644.0,3644.0,3644.0,3644.0,0,419,419
2019-06-26 14:30:00.000000000,1561530600000000000,3644.0,3644.0,3644.0,3644.0,0,419,419
2019-06-26 21:00:00.000000000,1561554000000000000,3644.0,3644.0,3644.0,3644.0,0,419,419
2019-06-26 21:30:00.000000000,1561555800000000000,3644.0,3644.0,3644.0,3644.0,0,419,419
2019-06-26 22:00:00.000000000,1561557600000000000,3644.0,3644.0,3644.0,3644.0,0,419,419
2019-06-26 22:30:00.000000000,1561559400000000000,3644.0,3644.0,3644.0,3644.0,0,419,419
2019-06-27 09:00:00.000000000,1561597200000000000,3644.0,3644.0,3644.0,3644.0,0,419,419
2019-06-27 09:30:00.000000000,1561599000000000000,3719.0,3719.0,3719.0,3719.0,1,419,418
2019-06-27 10:00:00.000000000,1561600800000000000,3719.0,3719.0,3719.0,3719.0,0,418,418
2019-06-27 10:30:00.000000000,1561602600000000000,3719.0,3719.0,3719.0,3719.0,0,418,418
2019-06-27 11:00:00.000000000,1561604400000000000,3719.0,3719.0,3719.0,3719.0,0,418,418
2019-06-27 13:30:00.000000000,1561613400000000000,3719.0,3719.0,3678.0,3678.0,1,418,418
2019-06-27 14:00:00.000000000,1561615200000000000,3678.0,3678.0,3654.0,3654.0,1,418,418
2019-06-27 14:30:00.000000000,1561617000000000000,3654.0,3654.0,3654.0,3654.0,0,418,418
2019-06-27 21:00:00.000000000,1561640400000000000,3654.0,3654.0,3654.0,3654.0,0,418,418
2019-06-27 21:30:00.000000000,1561642200000000000,3654.0,3654.0,3654.0,3654.0,0,418,418
2019-06-27 22:00:00.000000000,1561644000000000000,3654.0,3654.0,3654.0,3654.0,0,418,418
2019-06-27 22:30:00.000000000,1561645800000000000,3654.0,3654.0,3654.0,3654.0,0,418,418
2019-06-28 09:00:00.000000000,1561683600000000000,3654.0,3654.0,3654.0,3654.0,0,418,418
2019-06-28 09:30:00.000000000,1561685400000000000,3654.0,3654.0,3654.0,3654.0,0,418,418
2019-06-28 10:00:00.000000000,1561687200000000000,3654.0,3654.0,3654.0,3654.0,0,418,418
2019-06-28 10:30:00.000000000,1561689000000000000,3654.0,3654.0,3654.0,3654.0,0,418,418
2019-06-28 11:00:00.000000000,1561690800000000000,3654.0,3654.0,3654.0,3654.0,0,418,418
2019-06-28 13:30:00.000000000,1561699800000000000,3654.0,3654.0,3654.0,3654.0,0,418,418
2019-06-28 14:00:00.000000000,1561701600000000000,3654.0,3654.0,3654.0,3654.0,0,418,418
2019-06-28 14:30:00.000000000,1561703400000000000,3683.0,3683.0,3683.0,3683.0,0,418,418
2019-06-28 21:00:00.000000000,1561726800000000000,3683.0,3683.0,3683.0,3683.0,0,418,418
2019-06-28 21:30:00.000000000,1561728600000000000,3683.0,3683.0,3683.0,3683.0,0,418,418
2019-06-28 22:00:00.000000000,1561730400000000000,3683.0,3683.0,3683.0,3683.0,0,418,418
2019-06-28 22:30:00.000000000,1561732200000000000,3683.0,3683.0,3683.0,3683.0,0,418,418
2019-07-01 09:00:00.000000000,1561942800000000000,3683.0,3683.0,3683.0,3683.0,0,418,418
2019-07-01 09:30:00.000000000,1561944600000000000,3683.0,3683.0,3683.0,3683.0,0,418,418
2019-07-01 10:00:00.000000000,1561946400000000000,3683.0,3683.0,3683.0,3683.0,0,418,418
2019-07-01 10:30:00.000000000,1561948200000000000,3717.0,3717.0,3717.0,3717.0,4,418,421
2019-07-01 11:00:00.000000000,1561950000000000000,3717.0,3717.0,3717.0,3717.0,0,421,421
2019-07-01 13:30:00.000000000,1561959000000000000,3717.0,3717.0,3717.0,3717.0,0,421,421
2019-07-01 14:00:00.000000000,1561960800000000000,3717.0,3717.0,3717.0,3717.0,0,421,421
2019-07-01 14:30:00.000000000,1561962600000000000,3717.0,3717.0,3717.0,3717.0,0,421,421
2019-07-01 21:00:00.000000000,1561986000000000000,3719.0,3719.0,3719.0,3719.0,4,421,417
2019-07-01 21:30:00.000000000,1561987800000000000,3719.0,3719.0,3719.0,3719.0,0,417,417
2019-07-01 22:00:00.000000000,1561989600000000000,3719.0,3719.0,3719.0,3719.0,0,417,417
2019-07-01 22:30:00.000000000,1561991400000000000,3719.0,3719.0,3719.0,3719.0,0,417,417
2019-07-02 09:00:00.000000000,1562029200000000000,3719.0,3719.0,3659.0,3659.0,1,417,417
2019-07-02 09:30:00.000000000,1562031000000000000,3659.0,3659.0,3659.0,3659.0,0,417,417
2019-07-02 10:00:00.000000000,1562032800000000000,3659.0,3659.0,3659.0,3659.0,0,417,417
2019-07-02 10:30:00.000000000,1562034600000000000,3659.0,3659.0,3659.0,3659.0,0,417,417
2019-07-02 11:00:00.000000000,1562036400000000000,3659.0,3659.0,3659.0,3659.0,0,417,417
2019-07-02 13:30:00.000000000,1562045400000000000,3659.0,3659.0,3659.0,3659.0,0,417,417
2019-07-02 14:00:00.000000000,1562047200000000000,3659.0,3659.0,3659.0,3659.0,0,417,417
2019-07-02 14:30:00.000000000,1562049000000000000,3659.0,3659.0,3659.0,3659.0,0,417,417
2019-07-02 21:00:00.000000000,1562072400000000000,3659.0,3659.0,3659.0,3659.0,0,417,417
2019-07-02 21:30:00.000000000,1562074200000000000,3659.0,3659.0,3659.0,3659.0,0,417,417
2019-07-02 22:00:00.000000000,1562076000000000000,3659.0,3659.0,3659.0,3659.0,0,417,417
2019-07-02 22:30:00.000000000,1562077800000000000,3659.0,3659.0,3659.0,3659.0,0,417,417
