datetime,datetime_nano,SHFE.hc1611.open,SHFE.hc1611.high,SHFE.hc1611.low,SHFE.hc1611.close,SHFE.hc1611.volume,SHFE.hc1611.open_oi,SHFE.hc1611.close_oi
2016-08-10 09:30:00.000000000,1470792600000000000,2745.0,2745.0,2745.0,2745.0,0,1,1
2016-08-10 10:00:00.000000000,1470794400000000000,2745.0,2745.0,2745.0,2745.0,0,1,1
2016-08-10 10:30:00.000000000,1470796200000000000,2745.0,2755.0,2745.0,2755.0,1,1,0
2016-08-10 11:00:00.000000000,1470798000000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-08-10 13:30:00.000000000,1470807000000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-08-10 14:00:00.000000000,1470808800000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-08-10 14:30:00.000000000,1470810600000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-09-02 21:00:00.000000000,1472821200000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-09-02 21:30:00.000000000,1472823000000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-09-02 22:00:00.000000000,1472824800000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-09-02 22:30:00.000000000,1472826600000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-09-05 09:00:00.000000000,1473037200000000000,2822.0,2822.0,2726.0,2740.0,4,0,1
2016-09-05 09:30:00.000000000,1473039000000000000,2740.0,2740.0,2724.0,2724.0,1,1,0
2016-09-05 10:00:00.000000000,1473040800000000000,2724.0,2724.0,2724.0,2724.0,0,0,0
2016-09-05 10:30:00.000000000,1473042600000000000,2724.0,2724.0,2724.0,2724.0,0,0,0
2016-09-05 11:00:00.000000000,1473044400000000000,2724.0,2724.0,2724.0,2724.0,0,0,0
2016-09-05 13:30:00.000000000,1473053400000000000,2724.0,2724.0,2724.0,2724.0,0,0,0
2016-09-05 14:00:00.000000000,1473055200000000000,2724.0,2724.0,2724.0,2724.0,0,0,0
2016-09-05 14:30:00.000000000,1473057000000000000,2724.0,2724.0,2724.0,2724.0,0,0,0
2016-09-05 21:00:00.000000000,1473080400000000000,2724.0,2724.0,2724.0,2724.0,0,0,0
2016-09-05 21:30:00.000000000,1473082200000000000,2724.0,2724.0,2724.0,2724.0,0,0,0
2016-09-05 22:00:00.000000000,1473084000000000000,2724.0,2724.0,2724.0,2724.0,0,0,0
2016-09-05 22:30:00.000000000,1473085800000000000,2653.0,2777.0,2653.0,2777.0,2,0,0
2016-09-06 09:00:00.000000000,1473123600000000000,2777.0,2777.0,2777.0,2777.0,0,0,0
2016-09-06 09:30:00.000000000,1473125400000000000,2777.0,2777.0,2777.0,2777.0,0,0,0
2016-09-06 10:00:00.000000000,1473127200000000000,2777.0,2777.0,2777.0,2777.0,0,0,0
2016-09-06 10:30:00.000000000,1473129000000000000,2777.0,2777.0,2777.0,2777.0,0,0,0
2016-09-06 11:00:00.000000000,1473130800000000000,2777.0,2777.0,2777.0,2777.0,0,0,0
2016-09-06 13:30:00.000000000,1473139800000000000,2777.0,2777.0,2777.0,2777.0,0,0,0
2016-09-06 14:00:00.000000000,1473141600000000000,2777.0,2777.0,2777.0,2777.0,0,0,0
2016-09-06 14:30:00.000000000,1473143400000000000,2777.0,2777.0,2625.0,2700.0,2,0,0
2016-09-19 21:00:00.000000000,1474290000000000000,2700.0,2700.0,2700.0,2700.0,0,0,0
2016-09-19 21:30:00.000000000,1474291800000000000,2700.0,2700.0,2700.0,2700.0,0,0,0
2016-09-19 22:00:00.000000000,1474293600000000000,2700.0,2700.0,2700.0,2700.0,0,0,0
2016-09-19 22:30:00.000000000,1474295400000000000,2700.0,2700.0,2700.0,2700.0,0,0,0
2016-09-20 09:00:00.000000000,1474333200000000000,2700.0,2700.0,2700.0,2700.0,0,0,0
2016-09-20 09:30:00.000000000,1474335000000000000,2700.0,2700.0,2700.0,2700.0,0,0,0
2016-09-20 10:00:00.000000000,1474336800000000000,2700.0,2700.0,2700.0,2700.0,0,0,0
2016-09-20 10:30:00.000000000,1474338600000000000,2667.0,2667.0,2495.0,2495.0,2,0,1
2016-09-20 11:00:00.000000000,1474340400000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-09-20 13:30:00.000000000,1474349400000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-09-20 14:00:00.000000000,1474351200000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-09-20 14:30:00.000000000,1474353000000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-10-10 21:00:00.000000000,1476104400000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-10-10 21:30:00.000000000,1476106200000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-10-10 22:00:00.000000000,1476108000000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-10-10 22:30:00.000000000,1476109800000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-10-11 09:00:00.000000000,1476147600000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-10-11 09:30:00.000000000,1476149400000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-10-11 10:00:00.000000000,1476151200000000000,2749.0,2749.0,2748.0,2748.0,5,1,5
2016-10-11 10:30:00.000000000,1476153000000000000,2748.0,2748.0,2748.0,2748.0,0,5,5
2016-10-11 11:00:00.000000000,1476154800000000000,2748.0,2748.0,2625.0,2625.0,2,5,3
2016-10-11 13:30:00.000000000,1476163800000000000,2625.0,2759.0,2625.0,2710.0,5,3,5
2016-10-11 14:00:00.000000000,1476165600000000000,2710.0,2710.0,2695.0,2695.0,4,5,1
2016-10-11 14:30:00.000000000,1476167400000000000,2695.0,2695.0,2695.0,2695.0,0,1,1
2016-10-11 21:00:00.000000000,1476190800000000000,2695.0,2695.0,2695.0,2695.0,0,1,1
2016-10-11 21:30:00.000000000,1476192600000000000,2695.0,2695.0,2695.0,2695.0,0,1,1
2016-10-11 22:00:00.000000000,1476194400000000000,2695.0,2695.0,2695.0,2695.0,0,1,1
2016-10-11 22:30:00.000000000,1476196200000000000,2695.0,2695.0,2695.0,2695.0,0,1,1
2016-10-12 09:00:00.000000000,1476234000000000000,2695.0,2695.0,2695.0,2695.0,0,1,1
2016-10-12 09:30:00.000000000,1476235800000000000,2695.0,2695.0,2695.0,2695.0,0,1,1
2016-10-12 10:00:00.000000000,1476237600000000000,2732.0,2750.0,2732.0,2750.0,2,1,1
2016-10-12 10:30:00.000000000,1476239400000000000,2750.0,2750.0,2717.0,2739.0,2,1,1
2016-10-12 11:00:00.000000000,1476241200000000000,2739.0,2739.0,2739.0,2739.0,0,1,1
2016-10-12 13:30:00.000000000,1476250200000000000,2739.0,2739.0,2739.0,2739.0,0,1,1
2016-10-12 14:00:00.000000000,1476252000000000000,2739.0,2739.0,2739.0,2739.0,0,1,1
2016-10-12 14:30:00.000000000,1476253800000000000,2739.0,2739.0,2739.0,2739.0,0,1,1
2016-10-12 21:00:00.000000000,1476277200000000000,2739.0,2739.0,2739.0,2739.0,0,1,1
2016-10-12 21:30:00.000000000,1476279000000000000,2739.0,2739.0,2739.0,2739.0,0,1,1
2016-10-12 22:00:00.000000000,1476280800000000000,2751.0,2751.0,2751.0,2751.0,1,1,0
2016-10-12 22:30:00.000000000,1476282600000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-13 09:00:00.000000000,1476320400000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-13 09:30:00.000000000,1476322200000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-13 10:00:00.000000000,1476324000000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-13 10:30:00.000000000,1476325800000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-13 11:00:00.000000000,1476327600000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-13 13:30:00.000000000,1476336600000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-13 14:00:00.000000000,1476338400000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-13 14:30:00.000000000,1476340200000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-27 21:00:00.000000000,1477573200000000000,2916.0,2916.0,2852.0,2852.0,6,0,0
2016-10-27 21:30:00.000000000,1477575000000000000,2852.0,2852.0,2797.0,2797.0,1,0,1
2016-10-27 22:00:00.000000000,1477576800000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-27 22:30:00.000000000,1477578600000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-28 09:00:00.000000000,1477616400000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-28 09:30:00.000000000,1477618200000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-28 10:00:00.000000000,1477620000000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-28 10:30:00.000000000,1477621800000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-28 11:00:00.000000000,1477623600000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-28 13:30:00.000000000,1477632600000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-28 14:00:00.000000000,1477634400000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-28 14:30:00.000000000,1477636200000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-28 21:00:00.000000000,1477659600000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-28 21:30:00.000000000,1477661400000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-28 22:00:00.000000000,1477663200000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-28 22:30:00.000000000,1477665000000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-31 09:00:00.000000000,1477875600000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-31 09:30:00.000000000,1477877400000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-31 10:00:00.000000000,1477879200000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-31 10:30:00.000000000,1477881000000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-31 11:00:00.000000000,1477882800000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-31 13:30:00.000000000,1477891800000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-31 14:00:00.000000000,1477893600000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-31 14:30:00.000000000,1477895400000000000,3042.0,3042.0,3042.0,3042.0,1,1,0
