datetime,datetime_nano,SHFE.hc1703.open,SHFE.hc1703.high,SHFE.hc1703.low,SHFE.hc1703.close,SHFE.hc1703.volume,SHFE.hc1703.open_oi,SHFE.hc1703.close_oi
2016-11-22 09:30:00.000000000,1479778200000000000,3104.0,3104.0,3104.0,3104.0,0,4,4
2016-11-22 10:00:00.000000000,1479780000000000000,3104.0,3104.0,3104.0,3104.0,0,4,4
2016-11-22 10:30:00.000000000,1479781800000000000,3104.0,3104.0,3104.0,3104.0,0,4,4
2016-11-22 11:00:00.000000000,1479783600000000000,3104.0,3104.0,3104.0,3104.0,0,4,4
2016-11-22 13:30:00.000000000,1479792600000000000,3104.0,3104.0,3104.0,3104.0,0,4,4
2016-11-22 14:00:00.000000000,1479794400000000000,3104.0,3104.0,3104.0,3104.0,0,4,4
2016-11-22 14:30:00.000000000,1479796200000000000,3104.0,3104.0,3104.0,3104.0,0,4,4
2016-11-22 21:00:00.000000000,1479819600000000000,3267.0,3267.0,3267.0,3267.0,6,4,10
2016-11-22 21:30:00.000000000,1479821400000000000,3267.0,3267.0,3267.0,3267.0,0,10,10
2016-11-22 22:00:00.000000000,1479823200000000000,3267.0,3267.0,3267.0,3267.0,0,10,10
2016-11-22 22:30:00.000000000,1479825000000000000,3267.0,3267.0,3267.0,3267.0,0,10,10
2016-11-23 09:00:00.000000000,1479862800000000000,3267.0,3290.0,3261.0,3290.0,10,10,11
2016-11-23 09:30:00.000000000,1479864600000000000,3290.0,3290.0,3260.0,3260.0,2,11,12
2016-11-23 10:00:00.000000000,1479866400000000000,3260.0,3260.0,3260.0,3260.0,0,12,12
2016-11-23 10:30:00.000000000,1479868200000000000,3260.0,3260.0,3260.0,3260.0,0,12,12
2016-11-23 11:00:00.000000000,1479870000000000000,3260.0,3260.0,3260.0,3260.0,0,12,12
2016-11-23 13:30:00.000000000,1479879000000000000,3260.0,3260.0,3260.0,3260.0,0,12,12
2016-11-23 14:00:00.000000000,1479880800000000000,3260.0,3260.0,3260.0,3260.0,0,12,12
2016-11-23 14:30:00.000000000,1479882600000000000,3260.0,3260.0,3260.0,3260.0,0,12,12
2016-11-24 21:00:00.000000000,1479992400000000000,3260.0,3260.0,3260.0,3260.0,0,12,12
2016-11-24 21:30:00.000000000,1479994200000000000,3260.0,3260.0,3260.0,3260.0,0,12,12
2016-11-24 22:00:00.000000000,1479996000000000000,3260.0,3260.0,3260.0,3260.0,0,12,12
2016-11-24 22:30:00.000000000,1479997800000000000,3260.0,3260.0,3260.0,3260.0,0,12,12
2016-11-25 09:00:00.000000000,1480035600000000000,3260.0,3260.0,3260.0,3260.0,0,12,12
2016-11-25 09:30:00.000000000,1480037400000000000,3260.0,3260.0,3260.0,3260.0,0,12,12
2016-11-25 10:00:00.000000000,1480039200000000000,3260.0,3260.0,3260.0,3260.0,0,12,12
2016-11-25 10:30:00.000000000,1480041000000000000,3478.0,3478.0,3478.0,3478.0,1,12,12
2016-11-25 11:00:00.000000000,1480042800000000000,3478.0,3478.0,3478.0,3478.0,0,12,12
2016-11-25 13:30:00.000000000,1480051800000000000,3478.0,3478.0,3478.0,3478.0,0,12,12
2016-11-25 14:00:00.000000000,1480053600000000000,3478.0,3479.0,3478.0,3479.0,1,12,11
2016-11-25 14:30:00.000000000,1480055400000000000,3479.0,3479.0,3479.0,3479.0,0,11,11
2016-11-25 21:00:00.000000000,1480078800000000000,3576.0,3576.0,3576.0,3576.0,1,11,11
2016-11-25 21:30:00.000000000,1480080600000000000,3576.0,3576.0,3439.0,3549.0,3,11,11
2016-11-25 22:00:00.000000000,1480082400000000000,3549.0,3549.0,3549.0,3549.0,0,11,11
2016-11-25 22:30:00.000000000,1480084200000000000,3549.0,3549.0,3485.0,3485.0,1,11,11
2016-11-28 09:00:00.000000000,1480294800000000000,3485.0,3570.0,3485.0,3570.0,1,11,11
2016-11-28 09:30:00.000000000,1480296600000000000,3570.0,3570.0,3570.0,3570.0,0,11,11
2016-11-28 10:00:00.000000000,1480298400000000000,3570.0,3570.0,3570.0,3570.0,0,11,11
2016-11-28 10:30:00.000000000,1480300200000000000,3570.0,3570.0,3570.0,3570.0,0,11,11
2016-11-28 11:00:00.000000000,1480302000000000000,3570.0,3570.0,3570.0,3570.0,0,11,11
2016-11-28 13:30:00.000000000,1480311000000000000,3570.0,3570.0,3570.0,3570.0,0,11,11
2016-11-28 14:00:00.000000000,1480312800000000000,3570.0,3570.0,3570.0,3570.0,0,11,11
2016-11-28 14:30:00.000000000,1480314600000000000,3570.0,3570.0,3570.0,3570.0,0,11,11
2016-11-29 21:00:00.000000000,1480424400000000000,3570.0,3570.0,3570.0,3570.0,0,11,11
2016-11-29 21:30:00.000000000,1480426200000000000,3570.0,3570.0,3570.0,3570.0,0,11,11
2016-11-29 22:00:00.000000000,1480428000000000000,3570.0,3570.0,3570.0,3570.0,0,11,11
2016-11-29 22:30:00.000000000,1480429800000000000,3570.0,3570.0,3570.0,3570.0,0,11,11
2016-11-30 09:00:00.000000000,1480467600000000000,3570.0,3570.0,3570.0,3570.0,0,11,11
2016-11-30 09:30:00.000000000,1480469400000000000,3314.0,3368.0,3314.0,3335.0,7,11,4
2016-11-30 10:00:00.000000000,1480471200000000000,3335.0,3335.0,3335.0,3335.0,0,4,4
2016-11-30 10:30:00.000000000,1480473000000000000,3335.0,3335.0,3285.0,3285.0,4,4,0
2016-11-30 11:00:00.000000000,1480474800000000000,3285.0,3285.0,3285.0,3285.0,0,0,0
2016-11-30 13:30:00.000000000,1480483800000000000,3285.0,3285.0,3285.0,3285.0,0,0,0
2016-11-30 14:00:00.000000000,1480485600000000000,3285.0,3285.0,3285.0,3285.0,0,0,0
2016-11-30 14:30:00.000000000,1480487400000000000,3285.0,3285.0,3285.0,3285.0,0,0,0
2016-12-06 21:00:00.000000000,1481029200000000000,3539.0,3539.0,3539.0,3539.0,2,0,2
2016-12-06 21:30:00.000000000,1481031000000000000,3539.0,3539.0,3539.0,3539.0,0,2,2
2016-12-06 22:00:00.000000000,1481032800000000000,3539.0,3539.0,3539.0,3539.0,0,2,2
2016-12-06 22:30:00.000000000,1481034600000000000,3539.0,3539.0,3539.0,3539.0,0,2,2
2016-12-07 09:00:00.000000000,1481072400000000000,3539.0,3539.0,3539.0,3539.0,0,2,2
2016-12-07 09:30:00.000000000,1481074200000000000,3539.0,3539.0,3539.0,3539.0,0,2,2
2016-12-07 10:00:00.000000000,1481076000000000000,3539.0,3539.0,3539.0,3539.0,0,2,2
2016-12-07 10:30:00.000000000,1481077800000000000,3539.0,3539.0,3539.0,3539.0,0,2,2
2016-12-07 11:00:00.000000000,1481079600000000000,3539.0,3539.0,3539.0,3539.0,0,2,2
2016-12-07 13:30:00.000000000,1481088600000000000,3539.0,3539.0,3539.0,3539.0,0,2,2
2016-12-07 14:00:00.000000000,1481090400000000000,3539.0,3539.0,3539.0,3539.0,0,2,2
2016-12-07 14:30:00.000000000,1481092200000000000,3539.0,3539.0,3539.0,3539.0,0,2,2
2016-12-07 21:00:00.000000000,1481115600000000000,3539.0,3539.0,3539.0,3539.0,0,2,2
2016-12-07 21:30:00.000000000,1481117400000000000,3785.0,3785.0,3785.0,3785.0,2,2,0
2016-12-07 22:00:00.000000000,1481119200000000000,3785.0,3785.0,3785.0,3785.0,0,0,0
2016-12-07 22:30:00.000000000,1481121000000000000,3785.0,3785.0,3785.0,3785.0,0,0,0
2016-12-08 09:00:00.000000000,1481158800000000000,3785.0,3785.0,3785.0,3785.0,0,0,0
2016-12-08 09:30:00.000000000,1481160600000000000,3785.0,3785.0,3785.0,3785.0,0,0,0
2016-12-08 10:00:00.000000000,1481162400000000000,3785.0,3785.0,3785.0,3785.0,0,0,0
2016-12-08 10:30:00.000000000,1481164200000000000,3785.0,3785.0,3785.0,3785.0,0,0,0
2016-12-08 11:00:00.000000000,1481166000000000000,3785.0,3785.0,3785.0,3785.0,0,0,0
2016-12-08 13:30:00.000000000,1481175000000000000,3785.0,3785.0,3785.0,3785.0,0,0,0
2016-12-08 14:00:00.000000000,1481176800000000000,3785.0,3785.0,3785.0,3785.0,0,0,0
2016-12-08 14:30:00.000000000,1481178600000000000,3785.0,3785.0,3785.0,3785.0,0,0,0
2017-01-13 21:00:00.000000000,1484312400000000000,3785.0,3785.0,3785.0,3785.0,0,0,0
2017-01-13 21:30:00.000000000,1484314200000000000,3785.0,3785.0,3785.0,3785.0,0,0,0
2017-01-13 22:00:00.000000000,1484316000000000000,3785.0,3785.0,3785.0,3785.0,0,0,0
2017-01-13 22:30:00.000000000,1484317800000000000,3785.0,3785.0,3785.0,3785.0,0,0,0
2017-01-16 09:00:00.000000000,1484528400000000000,3785.0,3785.0,3785.0,3785.0,0,0,0
2017-01-16 09:30:00.000000000,1484530200000000000,3785.0,3785.0,3785.0,3785.0,0,0,0
2017-01-16 10:00:00.000000000,1484532000000000000,3722.0,3722.0,3722.0,3722.0,5,0,5
2017-01-16 10:30:00.000000000,1484533800000000000,3722.0,3722.0,3722.0,3722.0,0,5,5
2017-01-16 11:00:00.000000000,1484535600000000000,3722.0,3722.0,3722.0,3722.0,0,5,5
2017-01-16 13:30:00.000000000,1484544600000000000,3722.0,3722.0,3722.0,3722.0,0,5,5
2017-01-16 14:00:00.000000000,1484546400000000000,3722.0,3722.0,3722.0,3722.0,0,5,5
2017-01-16 14:30:00.000000000,1484548200000000000,3722.0,3722.0,3722.0,3722.0,0,5,5
2017-01-20 21:00:00.000000000,1484917200000000000,3462.0,3462.0,3462.0,3462.0,5,5,0
2017-01-20 21:30:00.000000000,1484919000000000000,3462.0,3462.0,3462.0,3462.0,0,0,0
2017-01-20 22:00:00.000000000,1484920800000000000,3462.0,3462.0,3462.0,3462.0,0,0,0
2017-01-20 22:30:00.000000000,1484922600000000000,3462.0,3462.0,3462.0,3462.0,0,0,0
2017-01-23 09:00:00.000000000,1485133200000000000,3462.0,3462.0,3462.0,3462.0,0,0,0
2017-01-23 09:30:00.000000000,1485135000000000000,3462.0,3462.0,3462.0,3462.0,0,0,0
2017-01-23 10:00:00.000000000,1485136800000000000,3462.0,3462.0,3462.0,3462.0,0,0,0
2017-01-23 10:30:00.000000000,1485138600000000000,3462.0,3462.0,3462.0,3462.0,0,0,0
2017-01-23 11:00:00.000000000,1485140400000000000,3462.0,3462.0,3462.0,3462.0,0,0,0
2017-01-23 13:30:00.000000000,1485149400000000000,3462.0,3462.0,3462.0,3462.0,0,0,0
2017-01-23 14:00:00.000000000,1485151200000000000,3462.0,3462.0,3462.0,3462.0,0,0,0
2017-01-23 14:30:00.000000000,1485153000000000000,3462.0,3462.0,3462.0,3462.0,0,0,0
2017-02-07 21:00:00.000000000,1486472400000000000,3462.0,3462.0,3462.0,3462.0,0,0,0
2017-02-07 21:30:00.000000000,1486474200000000000,3462.0,3462.0,3462.0,3462.0,0,0,0
2017-02-07 22:00:00.000000000,1486476000000000000,3462.0,3462.0,3462.0,3462.0,0,0,0
2017-02-07 22:30:00.000000000,1486477800000000000,3462.0,3462.0,3462.0,3462.0,0,0,0
2017-02-08 09:00:00.000000000,1486515600000000000,3462.0,3462.0,3462.0,3462.0,0,0,0
2017-02-08 09:30:00.000000000,1486517400000000000,3462.0,3462.0,3462.0,3462.0,0,0,0
2017-02-08 10:00:00.000000000,1486519200000000000,3462.0,3462.0,3462.0,3462.0,0,0,0
2017-02-08 10:30:00.000000000,1486521000000000000,3462.0,3462.0,3462.0,3462.0,0,0,0
2017-02-08 11:00:00.000000000,1486522800000000000,3462.0,3462.0,3462.0,3462.0,0,0,0
2017-02-08 13:30:00.000000000,1486531800000000000,3462.0,3462.0,3462.0,3462.0,0,0,0
2017-02-08 14:00:00.000000000,1486533600000000000,3567.0,3567.0,3567.0,3567.0,15,0,15
2017-02-08 14:30:00.000000000,1486535400000000000,3567.0,3567.0,3567.0,3567.0,0,15,15
2017-02-08 21:00:00.000000000,1486558800000000000,3567.0,3567.0,3567.0,3567.0,0,15,15
2017-02-08 21:30:00.000000000,1486560600000000000,3567.0,3567.0,3567.0,3567.0,0,15,15
2017-02-08 22:00:00.000000000,1486562400000000000,3567.0,3567.0,3567.0,3567.0,0,15,15
2017-02-08 22:30:00.000000000,1486564200000000000,3567.0,3567.0,3567.0,3567.0,0,15,15
2017-02-09 09:00:00.000000000,1486602000000000000,3567.0,3567.0,3567.0,3567.0,0,15,15
2017-02-09 09:30:00.000000000,1486603800000000000,3567.0,3567.0,3567.0,3567.0,0,15,15
2017-02-09 10:00:00.000000000,1486605600000000000,3567.0,3567.0,3567.0,3567.0,0,15,15
2017-02-09 10:30:00.000000000,1486607400000000000,3567.0,3567.0,3567.0,3567.0,0,15,15
2017-02-09 11:00:00.000000000,1486609200000000000,3670.0,3671.0,3670.0,3671.0,16,15,16
2017-02-09 13:30:00.000000000,1486618200000000000,3671.0,3671.0,3671.0,3671.0,0,16,16
2017-02-09 14:00:00.000000000,1486620000000000000,3671.0,3671.0,3670.0,3670.0,1,16,17
2017-02-09 14:30:00.000000000,1486621800000000000,3670.0,3670.0,3670.0,3670.0,0,17,17
2017-02-10 21:00:00.000000000,1486731600000000000,3670.0,3670.0,3670.0,3670.0,0,17,17
2017-02-10 21:30:00.000000000,1486733400000000000,3670.0,3670.0,3670.0,3670.0,0,17,17
2017-02-10 22:00:00.000000000,1486735200000000000,3670.0,3670.0,3670.0,3670.0,0,17,17
2017-02-10 22:30:00.000000000,1486737000000000000,3670.0,3670.0,3670.0,3670.0,0,17,17
2017-02-13 09:00:00.000000000,1486947600000000000,3670.0,3670.0,3670.0,3670.0,0,17,17
2017-02-13 09:30:00.000000000,1486949400000000000,3670.0,3670.0,3670.0,3670.0,0,17,17
2017-02-13 10:00:00.000000000,1486951200000000000,3670.0,3670.0,3670.0,3670.0,0,17,17
2017-02-13 10:30:00.000000000,1486953000000000000,3670.0,3670.0,3670.0,3670.0,0,17,17
2017-02-13 11:00:00.000000000,1486954800000000000,3670.0,3670.0,3670.0,3670.0,0,17,17
2017-02-13 13:30:00.000000000,1486963800000000000,3670.0,3670.0,3670.0,3670.0,0,17,17
2017-02-13 14:00:00.000000000,1486965600000000000,3800.0,3800.0,3796.0,3796.0,17,17,15
2017-02-13 14:30:00.000000000,1486967400000000000,3796.0,3796.0,3796.0,3796.0,0,15,15
2017-02-16 21:00:00.000000000,1487250000000000000,3796.0,3796.0,3796.0,3796.0,0,15,15
2017-02-16 21:30:00.000000000,1487251800000000000,3796.0,3796.0,3796.0,3796.0,0,15,15
2017-02-16 22:00:00.000000000,1487253600000000000,3796.0,3796.0,3796.0,3796.0,0,15,15
2017-02-16 22:30:00.000000000,1487255400000000000,3796.0,3796.0,3796.0,3796.0,0,15,15
2017-02-17 09:00:00.000000000,1487293200000000000,3796.0,3796.0,3796.0,3796.0,0,15,15
2017-02-17 09:30:00.000000000,1487295000000000000,3796.0,3796.0,3796.0,3796.0,0,15,15
2017-02-17 10:00:00.000000000,1487296800000000000,3796.0,3796.0,3796.0,3796.0,0,15,15
2017-02-17 10:30:00.000000000,1487298600000000000,3796.0,3796.0,3796.0,3796.0,0,15,15
2017-02-17 11:00:00.000000000,1487300400000000000,3796.0,3796.0,3796.0,3796.0,0,15,15
2017-02-17 13:30:00.000000000,1487309400000000000,3796.0,3796.0,3796.0,3796.0,0,15,15
2017-02-17 14:00:00.000000000,1487311200000000000,3820.0,3820.0,3820.0,3820.0,15,15,0
2017-02-17 14:30:00.000000000,1487313000000000000,3820.0,3820.0,3820.0,3820.0,0,0,0
2017-02-21 21:00:00.000000000,1487682000000000000,4087.0,4087.0,3852.0,3852.0,6,0,4
2017-02-21 21:30:00.000000000,1487683800000000000,3852.0,3852.0,3852.0,3852.0,0,4,4
2017-02-21 22:00:00.000000000,1487685600000000000,3852.0,3852.0,3852.0,3852.0,0,4,4
2017-02-21 22:30:00.000000000,1487687400000000000,3852.0,3852.0,3852.0,3852.0,0,4,4
2017-02-22 09:00:00.000000000,1487725200000000000,3852.0,3861.0,3852.0,3861.0,1,4,3
2017-02-22 09:30:00.000000000,1487727000000000000,3861.0,3861.0,3861.0,3861.0,0,3,3
2017-02-22 10:00:00.000000000,1487728800000000000,3861.0,3861.0,3861.0,3861.0,0,3,3
2017-02-22 10:30:00.000000000,1487730600000000000,3861.0,3861.0,3861.0,3861.0,0,3,3
2017-02-22 11:00:00.000000000,1487732400000000000,3861.0,4049.0,3861.0,4049.0,2,3,3
2017-02-22 13:30:00.000000000,1487741400000000000,4049.0,4049.0,4049.0,4049.0,0,3,3
2017-02-22 14:00:00.000000000,1487743200000000000,4049.0,4049.0,4049.0,4049.0,0,3,3
2017-02-22 14:30:00.000000000,1487745000000000000,4049.0,4049.0,4049.0,4049.0,0,3,3
2017-02-24 21:00:00.000000000,1487941200000000000,4049.0,4049.0,4049.0,4049.0,0,3,3
2017-02-24 21:30:00.000000000,1487943000000000000,4049.0,4049.0,4049.0,4049.0,0,3,3
2017-02-24 22:00:00.000000000,1487944800000000000,4049.0,4049.0,4049.0,4049.0,0,3,3
2017-02-24 22:30:00.000000000,1487946600000000000,4049.0,4049.0,4049.0,4049.0,0,3,3
2017-02-27 09:00:00.000000000,1488157200000000000,4049.0,4049.0,4049.0,4049.0,0,3,3
2017-02-27 09:30:00.000000000,1488159000000000000,4049.0,4049.0,4049.0,4049.0,0,3,3
2017-02-27 10:00:00.000000000,1488160800000000000,3873.0,3873.0,3873.0,3873.0,1,3,2
2017-02-27 10:30:00.000000000,1488162600000000000,3873.0,3873.0,3873.0,3873.0,0,2,2
2017-02-27 11:00:00.000000000,1488164400000000000,3873.0,3873.0,3873.0,3873.0,0,2,2
2017-02-27 13:30:00.000000000,1488173400000000000,3873.0,3873.0,3873.0,3873.0,0,2,2
2017-02-27 14:00:00.000000000,1488175200000000000,3873.0,3873.0,3873.0,3873.0,0,2,2
2017-02-27 14:30:00.000000000,1488177000000000000,3873.0,3873.0,3873.0,3873.0,0,2,2
2017-02-27 21:00:00.000000000,1488200400000000000,3873.0,3873.0,3873.0,3873.0,0,2,2
2017-02-27 21:30:00.000000000,1488202200000000000,3873.0,3873.0,3873.0,3873.0,0,2,2
2017-02-27 22:00:00.000000000,1488204000000000000,3873.0,3873.0,3873.0,3873.0,0,2,2
2017-02-27 22:30:00.000000000,1488205800000000000,3873.0,3873.0,3873.0,3873.0,0,2,2
2017-02-28 09:00:00.000000000,1488243600000000000,3873.0,3873.0,3873.0,3873.0,0,2,2
2017-02-28 09:30:00.000000000,1488245400000000000,3873.0,3873.0,3873.0,3873.0,0,2,2
2017-02-28 10:00:00.000000000,1488247200000000000,3873.0,3873.0,3873.0,3873.0,0,2,2
2017-02-28 10:30:00.000000000,1488249000000000000,3873.0,3873.0,3873.0,3873.0,0,2,2
2017-02-28 11:00:00.000000000,1488250800000000000,3873.0,3873.0,3873.0,3873.0,0,2,2
2017-02-28 13:30:00.000000000,1488259800000000000,3873.0,3873.0,3873.0,3873.0,0,2,2
2017-02-28 14:00:00.000000000,1488261600000000000,3873.0,3873.0,3873.0,3873.0,0,2,2
2017-02-28 14:30:00.000000000,1488263400000000000,4140.0,4140.0,3601.0,3601.0,2,2,0
