datetime,datetime_nano,SHFE.hc1908.open,SHFE.hc1908.high,SHFE.hc1908.low,SHFE.hc1908.close,SHFE.hc1908.volume,SHFE.hc1908.open_oi,SHFE.hc1908.close_oi
2018-11-21 09:30:00.000000000,1542763800000000000,3350.0,3350.0,3350.0,3350.0,0,102,102
2018-11-21 10:00:00.000000000,1542765600000000000,3350.0,3350.0,3350.0,3350.0,0,102,102
2018-11-21 10:30:00.000000000,1542767400000000000,3350.0,3350.0,3350.0,3350.0,0,102,102
2018-11-21 11:00:00.000000000,1542769200000000000,3350.0,3350.0,3350.0,3350.0,0,102,102
2018-11-21 13:30:00.000000000,1542778200000000000,3350.0,3350.0,3350.0,3350.0,0,102,102
2018-11-21 14:00:00.000000000,1542780000000000000,3350.0,3350.0,3350.0,3350.0,0,102,102
2018-11-21 14:30:00.000000000,1542781800000000000,3350.0,3350.0,3350.0,3350.0,0,102,102
2018-11-21 21:00:00.000000000,1542805200000000000,3350.0,3350.0,3350.0,3350.0,0,102,102
2018-11-21 21:30:00.000000000,1542807000000000000,3350.0,3350.0,3350.0,3350.0,0,102,102
2018-11-21 22:00:00.000000000,1542808800000000000,3350.0,3350.0,3350.0,3350.0,0,102,102
2018-11-21 22:30:00.000000000,1542810600000000000,3350.0,3350.0,3350.0,3350.0,0,102,102
2018-11-22 09:00:00.000000000,1542848400000000000,3350.0,3350.0,3350.0,3350.0,0,102,102
2018-11-22 09:30:00.000000000,1542850200000000000,3340.0,3340.0,3340.0,3340.0,4,102,102
2018-11-22 10:00:00.000000000,1542852000000000000,3340.0,3340.0,3340.0,3340.0,0,102,102
2018-11-22 10:30:00.000000000,1542853800000000000,3340.0,3340.0,3340.0,3340.0,0,102,102
2018-11-22 11:00:00.000000000,1542855600000000000,3340.0,3340.0,3340.0,3340.0,0,102,102
2018-11-22 13:30:00.000000000,1542864600000000000,3340.0,3340.0,3340.0,3340.0,0,102,102
2018-11-22 14:00:00.000000000,1542866400000000000,3340.0,3340.0,3340.0,3340.0,0,102,102
2018-11-22 14:30:00.000000000,1542868200000000000,3340.0,3340.0,3340.0,3340.0,0,102,102
2018-11-22 21:00:00.000000000,1542891600000000000,3340.0,3340.0,3340.0,3340.0,0,102,102
2018-11-22 21:30:00.000000000,1542893400000000000,3340.0,3340.0,3340.0,3340.0,0,102,102
2018-11-22 22:00:00.000000000,1542895200000000000,3340.0,3340.0,3340.0,3340.0,0,102,102
2018-11-22 22:30:00.000000000,1542897000000000000,3340.0,3340.0,3340.0,3340.0,0,102,102
2018-11-23 09:00:00.000000000,1542934800000000000,3340.0,3340.0,3340.0,3340.0,0,102,102
2018-11-23 09:30:00.000000000,1542936600000000000,3340.0,3340.0,3340.0,3340.0,0,102,102
2018-11-23 10:00:00.000000000,1542938400000000000,3340.0,3340.0,3340.0,3340.0,0,102,102
2018-11-23 10:30:00.000000000,1542940200000000000,3340.0,3340.0,3340.0,3340.0,0,102,102
2018-11-23 11:00:00.000000000,1542942000000000000,3340.0,3340.0,3340.0,3340.0,0,102,102
2018-11-23 13:30:00.000000000,1542951000000000000,3261.0,3261.0,3260.0,3260.0,3,102,102
2018-11-23 14:00:00.000000000,1542952800000000000,3260.0,3260.0,3260.0,3260.0,0,102,102
2018-11-23 14:30:00.000000000,1542954600000000000,3260.0,3260.0,3260.0,3260.0,0,102,102
2018-11-23 21:00:00.000000000,1542978000000000000,3220.0,3220.0,3214.0,3214.0,2,102,102
2018-11-23 21:30:00.000000000,1542979800000000000,3214.0,3214.0,3214.0,3214.0,0,102,102
2018-11-23 22:00:00.000000000,1542981600000000000,3214.0,3214.0,3214.0,3214.0,0,102,102
2018-11-23 22:30:00.000000000,1542983400000000000,3214.0,3214.0,3214.0,3214.0,0,102,102
2018-11-26 09:00:00.000000000,1543194000000000000,3214.0,3214.0,3186.0,3186.0,1,102,102
2018-11-26 09:30:00.000000000,1543195800000000000,3186.0,3186.0,3186.0,3186.0,0,102,102
2018-11-26 10:00:00.000000000,1543197600000000000,3186.0,3186.0,3186.0,3186.0,0,102,102
2018-11-26 10:30:00.000000000,1543199400000000000,3186.0,3186.0,3186.0,3186.0,0,102,102
2018-11-26 11:00:00.000000000,1543201200000000000,3186.0,3186.0,3186.0,3186.0,0,102,102
2018-11-26 13:30:00.000000000,1543210200000000000,3186.0,3186.0,3186.0,3186.0,0,102,102
2018-11-26 14:00:00.000000000,1543212000000000000,3186.0,3186.0,3186.0,3186.0,0,102,102
2018-11-26 14:30:00.000000000,1543213800000000000,3186.0,3186.0,3186.0,3186.0,0,102,102
2018-11-26 21:00:00.000000000,1543237200000000000,3186.0,3186.0,3186.0,3186.0,0,102,102
2018-11-26 21:30:00.000000000,1543239000000000000,3186.0,3186.0,3186.0,3186.0,0,102,102
2018-11-26 22:00:00.000000000,1543240800000000000,3186.0,3186.0,3186.0,3186.0,0,102,102
2018-11-26 22:30:00.000000000,1543242600000000000,3186.0,3186.0,3186.0,3186.0,0,102,102
2018-11-27 09:00:00.000000000,1543280400000000000,3186.0,3186.0,3186.0,3186.0,0,102,102
2018-11-27 09:30:00.000000000,1543282200000000000,3129.0,3129.0,3123.0,3123.0,4,102,102
2018-11-27 10:00:00.000000000,1543284000000000000,3123.0,3123.0,3123.0,3123.0,0,102,102
2018-11-27 10:30:00.000000000,1543285800000000000,3123.0,3123.0,3123.0,3123.0,0,102,102
2018-11-27 11:00:00.000000000,1543287600000000000,3123.0,3123.0,3123.0,3123.0,0,102,102
2018-11-27 13:30:00.000000000,1543296600000000000,3123.0,3123.0,3120.0,3120.0,1,102,103
2018-11-27 14:00:00.000000000,1543298400000000000,3120.0,3120.0,3119.0,3119.0,3,103,103
2018-11-27 14:30:00.000000000,1543300200000000000,3119.0,3119.0,3114.0,3114.0,1,103,103
2018-11-27 21:00:00.000000000,1543323600000000000,3114.0,3114.0,3114.0,3114.0,0,103,103
2018-11-27 21:30:00.000000000,1543325400000000000,3114.0,3114.0,3114.0,3114.0,0,103,103
2018-11-27 22:00:00.000000000,1543327200000000000,3114.0,3114.0,3114.0,3114.0,0,103,103
2018-11-27 22:30:00.000000000,1543329000000000000,3114.0,3114.0,3114.0,3114.0,0,103,103
2018-11-28 09:00:00.000000000,1543366800000000000,3112.0,3112.0,3112.0,3112.0,1,103,103
2018-11-28 09:30:00.000000000,1543368600000000000,3112.0,3112.0,3112.0,3112.0,0,103,103
2018-11-28 10:00:00.000000000,1543370400000000000,3112.0,3112.0,3112.0,3112.0,0,103,103
2018-11-28 10:30:00.000000000,1543372200000000000,3112.0,3129.0,3112.0,3127.0,4,103,103
2018-11-28 11:00:00.000000000,1543374000000000000,3127.0,3127.0,3127.0,3127.0,0,103,103
2018-11-28 13:30:00.000000000,1543383000000000000,3127.0,3156.0,3127.0,3156.0,1,103,102
2018-11-28 14:00:00.000000000,1543384800000000000,3156.0,3156.0,3156.0,3156.0,0,102,102
2018-11-28 14:30:00.000000000,1543386600000000000,3156.0,3156.0,3156.0,3156.0,0,102,102
2018-11-28 21:00:00.000000000,1543410000000000000,3156.0,3156.0,3156.0,3156.0,0,102,102
2018-11-28 21:30:00.000000000,1543411800000000000,3156.0,3156.0,3156.0,3156.0,0,102,102
2018-11-28 22:00:00.000000000,1543413600000000000,3156.0,3156.0,3156.0,3156.0,0,102,102
2018-11-28 22:30:00.000000000,1543415400000000000,3157.0,3157.0,3157.0,3157.0,1,102,102
2018-11-29 09:00:00.000000000,1543453200000000000,3157.0,3157.0,3157.0,3157.0,0,102,102
2018-11-29 09:30:00.000000000,1543455000000000000,3157.0,3157.0,3157.0,3157.0,0,102,102
2018-11-29 10:00:00.000000000,1543456800000000000,3157.0,3157.0,3157.0,3157.0,2,102,103
2018-11-29 10:30:00.000000000,1543458600000000000,3157.0,3157.0,3157.0,3157.0,3,103,105
2018-11-29 11:00:00.000000000,1543460400000000000,3157.0,3157.0,3157.0,3157.0,0,105,105
2018-11-29 13:30:00.000000000,1543469400000000000,3157.0,3157.0,3157.0,3157.0,0,105,105
2018-11-29 14:00:00.000000000,1543471200000000000,3157.0,3157.0,3157.0,3157.0,0,105,105
2018-11-29 14:30:00.000000000,1543473000000000000,3157.0,3157.0,3157.0,3157.0,0,105,105
2018-11-29 21:00:00.000000000,1543496400000000000,3157.0,3157.0,3157.0,3157.0,0,105,105
2018-11-29 21:30:00.000000000,1543498200000000000,3157.0,3157.0,3157.0,3157.0,0,105,105
2018-11-29 22:00:00.000000000,1543500000000000000,3167.0,3170.0,3167.0,3170.0,3,105,106
2018-11-29 22:30:00.000000000,1543501800000000000,3170.0,3170.0,3170.0,3170.0,0,106,106
2018-11-30 09:00:00.000000000,1543539600000000000,3170.0,3170.0,3170.0,3170.0,0,106,106
2018-11-30 09:30:00.000000000,1543541400000000000,3170.0,3170.0,3165.0,3165.0,1,106,107
2018-11-30 10:00:00.000000000,1543543200000000000,3165.0,3165.0,3150.0,3150.0,1,107,106
2018-11-30 10:30:00.000000000,1543545000000000000,3150.0,3150.0,3133.0,3133.0,3,106,106
2018-11-30 11:00:00.000000000,1543546800000000000,3133.0,3133.0,3133.0,3133.0,0,106,106
2018-11-30 13:30:00.000000000,1543555800000000000,3133.0,3137.0,3133.0,3137.0,1,106,105
2018-11-30 14:00:00.000000000,1543557600000000000,3137.0,3137.0,3137.0,3137.0,0,105,105
2018-11-30 14:30:00.000000000,1543559400000000000,3137.0,3137.0,3087.0,3087.0,2,105,106
2018-11-30 21:00:00.000000000,1543582800000000000,3087.0,3087.0,3087.0,3087.0,0,106,106
2018-11-30 21:30:00.000000000,1543584600000000000,3087.0,3087.0,3087.0,3087.0,0,106,106
2018-11-30 22:00:00.000000000,1543586400000000000,3087.0,3087.0,3087.0,3087.0,0,106,106
2018-11-30 22:30:00.000000000,1543588200000000000,3087.0,3087.0,3087.0,3087.0,0,106,106
2018-12-03 09:00:00.000000000,1543798800000000000,3248.0,3249.0,3204.0,3204.0,5,106,106
2018-12-03 09:30:00.000000000,1543800600000000000,3204.0,3204.0,3204.0,3204.0,0,106,106
2018-12-03 10:00:00.000000000,1543802400000000000,3204.0,3204.0,3204.0,3204.0,0,106,106
2018-12-03 10:30:00.000000000,1543804200000000000,3204.0,3223.0,3204.0,3223.0,1,106,106
2018-12-03 11:00:00.000000000,1543806000000000000,3223.0,3223.0,3223.0,3223.0,0,106,106
2018-12-03 13:30:00.000000000,1543815000000000000,3223.0,3223.0,3223.0,3223.0,0,106,106
2018-12-03 14:00:00.000000000,1543816800000000000,3223.0,3223.0,3223.0,3223.0,0,106,106
2018-12-03 14:30:00.000000000,1543818600000000000,3223.0,3223.0,3223.0,3223.0,0,106,106
2018-12-03 21:00:00.000000000,1543842000000000000,3223.0,3223.0,3223.0,3223.0,0,106,106
2018-12-03 21:30:00.000000000,1543843800000000000,3180.0,3180.0,3180.0,3180.0,1,106,107
2018-12-03 22:00:00.000000000,1543845600000000000,3180.0,3180.0,3180.0,3180.0,0,107,107
2018-12-03 22:30:00.000000000,1543847400000000000,3180.0,3180.0,3180.0,3180.0,5,107,112
2018-12-04 09:00:00.000000000,1543885200000000000,3180.0,3180.0,3169.0,3169.0,1,112,112
2018-12-04 09:30:00.000000000,1543887000000000000,3169.0,3169.0,3168.0,3168.0,1,112,111
2018-12-04 10:00:00.000000000,1543888800000000000,3168.0,3176.0,3168.0,3176.0,1,111,111
2018-12-04 10:30:00.000000000,1543890600000000000,3176.0,3176.0,3176.0,3176.0,0,111,111
2018-12-04 11:00:00.000000000,1543892400000000000,3176.0,3176.0,3176.0,3176.0,0,111,111
2018-12-04 13:30:00.000000000,1543901400000000000,3176.0,3188.0,3176.0,3188.0,1,111,111
2018-12-04 14:00:00.000000000,1543903200000000000,3188.0,3188.0,3188.0,3188.0,0,111,111
2018-12-04 14:30:00.000000000,1543905000000000000,3188.0,3215.0,3188.0,3215.0,1,111,111
2018-12-04 21:00:00.000000000,1543928400000000000,3215.0,3215.0,3215.0,3215.0,0,111,111
2018-12-04 21:30:00.000000000,1543930200000000000,3215.0,3215.0,3215.0,3215.0,0,111,111
2018-12-04 22:00:00.000000000,1543932000000000000,3215.0,3215.0,3215.0,3215.0,0,111,111
2018-12-04 22:30:00.000000000,1543933800000000000,3215.0,3215.0,3215.0,3215.0,0,111,111
2018-12-05 09:00:00.000000000,1543971600000000000,3215.0,3215.0,3215.0,3215.0,0,111,111
2018-12-05 09:30:00.000000000,1543973400000000000,3215.0,3215.0,3215.0,3215.0,0,111,111
2018-12-05 10:00:00.000000000,1543975200000000000,3229.0,3229.0,3229.0,3229.0,1,111,110
2018-12-05 10:30:00.000000000,1543977000000000000,3229.0,3229.0,3229.0,3229.0,0,110,110
2018-12-05 11:00:00.000000000,1543978800000000000,3229.0,3229.0,3229.0,3229.0,0,110,110
2018-12-05 13:30:00.000000000,1543987800000000000,3229.0,3247.0,3229.0,3247.0,1,110,110
2018-12-05 14:00:00.000000000,1543989600000000000,3247.0,3247.0,3247.0,3247.0,0,110,110
2018-12-05 14:30:00.000000000,1543991400000000000,3247.0,3247.0,3247.0,3247.0,0,110,110
2018-12-05 21:00:00.000000000,1544014800000000000,3288.0,3288.0,3288.0,3288.0,1,110,110
2018-12-05 21:30:00.000000000,1544016600000000000,3288.0,3288.0,3288.0,3288.0,0,110,110
2018-12-05 22:00:00.000000000,1544018400000000000,3288.0,3288.0,3288.0,3288.0,0,110,110
2018-12-05 22:30:00.000000000,1544020200000000000,3288.0,3288.0,3288.0,3288.0,0,110,110
2018-12-06 09:00:00.000000000,1544058000000000000,3288.0,3288.0,3247.0,3259.0,3,110,109
2018-12-06 09:30:00.000000000,1544059800000000000,3259.0,3259.0,3259.0,3259.0,0,109,109
2018-12-06 10:00:00.000000000,1544061600000000000,3259.0,3259.0,3259.0,3259.0,0,109,109
2018-12-06 10:30:00.000000000,1544063400000000000,3259.0,3259.0,3259.0,3259.0,0,109,109
2018-12-06 11:00:00.000000000,1544065200000000000,3259.0,3259.0,3259.0,3259.0,0,109,109
2018-12-06 13:30:00.000000000,1544074200000000000,3259.0,3259.0,3259.0,3259.0,0,109,109
2018-12-06 14:00:00.000000000,1544076000000000000,3259.0,3259.0,3259.0,3259.0,0,109,109
2018-12-06 14:30:00.000000000,1544077800000000000,3259.0,3259.0,3259.0,3259.0,0,109,109
2018-12-06 21:00:00.000000000,1544101200000000000,3259.0,3259.0,3259.0,3259.0,0,109,109
2018-12-06 21:30:00.000000000,1544103000000000000,3259.0,3259.0,3259.0,3259.0,0,109,109
2018-12-06 22:00:00.000000000,1544104800000000000,3259.0,3259.0,3259.0,3259.0,0,109,109
2018-12-06 22:30:00.000000000,1544106600000000000,3259.0,3259.0,3259.0,3259.0,0,109,109
2018-12-07 09:00:00.000000000,1544144400000000000,3259.0,3259.0,3259.0,3259.0,0,109,109
2018-12-07 09:30:00.000000000,1544146200000000000,3259.0,3259.0,3259.0,3259.0,0,109,109
2018-12-07 10:00:00.000000000,1544148000000000000,3259.0,3259.0,3259.0,3259.0,0,109,109
2018-12-07 10:30:00.000000000,1544149800000000000,3259.0,3259.0,3259.0,3259.0,0,109,109
2018-12-07 11:00:00.000000000,1544151600000000000,3259.0,3259.0,3259.0,3259.0,0,109,109
2018-12-07 13:30:00.000000000,1544160600000000000,3259.0,3259.0,3259.0,3259.0,0,109,109
2018-12-07 14:00:00.000000000,1544162400000000000,3259.0,3259.0,3259.0,3259.0,0,109,109
2018-12-07 14:30:00.000000000,1544164200000000000,3267.0,3267.0,3267.0,3267.0,0,109,109
2018-12-07 21:00:00.000000000,1544187600000000000,3267.0,3267.0,3267.0,3267.0,0,109,109
2018-12-07 21:30:00.000000000,1544189400000000000,3267.0,3267.0,3267.0,3267.0,0,109,109
2018-12-07 22:00:00.000000000,1544191200000000000,3267.0,3267.0,3267.0,3267.0,0,109,109
2018-12-07 22:30:00.000000000,1544193000000000000,3267.0,3267.0,3267.0,3267.0,0,109,109
2018-12-10 09:00:00.000000000,1544403600000000000,3267.0,3267.0,3267.0,3267.0,0,109,109
2018-12-10 09:30:00.000000000,1544405400000000000,3233.0,3233.0,3233.0,3233.0,1,109,109
2018-12-10 10:00:00.000000000,1544407200000000000,3233.0,3233.0,3233.0,3233.0,0,109,109
2018-12-10 10:30:00.000000000,1544409000000000000,3233.0,3233.0,3204.0,3204.0,9,109,107
2018-12-10 11:00:00.000000000,1544410800000000000,3204.0,3230.0,3204.0,3230.0,5,107,112
2018-12-10 13:30:00.000000000,1544419800000000000,3230.0,3230.0,3230.0,3230.0,0,112,112
2018-12-10 14:00:00.000000000,1544421600000000000,3230.0,3230.0,3200.0,3200.0,13,112,104
2018-12-10 14:30:00.000000000,1544423400000000000,3200.0,3214.0,3200.0,3214.0,1,104,104
2018-12-10 21:00:00.000000000,1544446800000000000,3214.0,3214.0,3214.0,3214.0,0,104,104
2018-12-10 21:30:00.000000000,1544448600000000000,3214.0,3214.0,3214.0,3214.0,0,104,104
2018-12-10 22:00:00.000000000,1544450400000000000,3214.0,3214.0,3214.0,3214.0,0,104,104
2018-12-10 22:30:00.000000000,1544452200000000000,3214.0,3214.0,3214.0,3214.0,0,104,104
2018-12-11 09:00:00.000000000,1544490000000000000,3192.0,3192.0,3192.0,3192.0,1,104,104
2018-12-11 09:30:00.000000000,1544491800000000000,3192.0,3192.0,3192.0,3192.0,0,104,104
2018-12-11 10:00:00.000000000,1544493600000000000,3192.0,3192.0,3192.0,3192.0,0,104,104
2018-12-11 10:30:00.000000000,1544495400000000000,3192.0,3196.0,3192.0,3196.0,5,104,104
2018-12-11 11:00:00.000000000,1544497200000000000,3196.0,3200.0,3196.0,3200.0,1,104,104
2018-12-11 13:30:00.000000000,1544506200000000000,3200.0,3200.0,3200.0,3200.0,0,104,104
2018-12-11 14:00:00.000000000,1544508000000000000,3200.0,3200.0,3200.0,3200.0,0,104,104
2018-12-11 14:30:00.000000000,1544509800000000000,3200.0,3200.0,3200.0,3200.0,0,104,104
2018-12-11 21:00:00.000000000,1544533200000000000,3200.0,3200.0,3200.0,3200.0,0,104,104
2018-12-11 21:30:00.000000000,1544535000000000000,3200.0,3200.0,3200.0,3200.0,0,104,104
2018-12-11 22:00:00.000000000,1544536800000000000,3200.0,3200.0,3200.0,3200.0,0,104,104
2018-12-11 22:30:00.000000000,1544538600000000000,3200.0,3200.0,3200.0,3200.0,0,104,104
2018-12-12 09:00:00.000000000,1544576400000000000,3200.0,3200.0,3200.0,3200.0,0,104,104
2018-12-12 09:30:00.000000000,1544578200000000000,3200.0,3200.0,3200.0,3200.0,0,104,104
2018-12-12 10:00:00.000000000,1544580000000000000,3200.0,3200.0,3200.0,3200.0,0,104,104
2018-12-12 10:30:00.000000000,1544581800000000000,3200.0,3200.0,3200.0,3200.0,0,104,104
2018-12-12 11:00:00.000000000,1544583600000000000,3200.0,3200.0,3200.0,3200.0,0,104,104
2018-12-12 13:30:00.000000000,1544592600000000000,3200.0,3200.0,3200.0,3200.0,0,104,104
2018-12-12 14:00:00.000000000,1544594400000000000,3200.0,3200.0,3200.0,3200.0,0,104,104
2018-12-12 14:30:00.000000000,1544596200000000000,3194.0,3194.0,3194.0,3194.0,0,104,104
2018-12-12 21:00:00.000000000,1544619600000000000,3194.0,3194.0,3194.0,3194.0,0,104,104
2018-12-12 21:30:00.000000000,1544621400000000000,3194.0,3194.0,3194.0,3194.0,0,104,104
2018-12-12 22:00:00.000000000,1544623200000000000,3194.0,3194.0,3194.0,3194.0,0,104,104
2018-12-12 22:30:00.000000000,1544625000000000000,3194.0,3194.0,3194.0,3194.0,0,104,104
2018-12-13 09:00:00.000000000,1544662800000000000,3194.0,3194.0,3194.0,3194.0,0,104,104
2018-12-13 09:30:00.000000000,1544664600000000000,3194.0,3194.0,3194.0,3194.0,0,104,104
2018-12-13 10:00:00.000000000,1544666400000000000,3194.0,3194.0,3194.0,3194.0,0,104,104
2018-12-13 10:30:00.000000000,1544668200000000000,3194.0,3194.0,3194.0,3194.0,0,104,104
2018-12-13 11:00:00.000000000,1544670000000000000,3319.0,3319.0,3319.0,3319.0,2,104,105
2018-12-13 13:30:00.000000000,1544679000000000000,3319.0,3339.0,3319.0,3322.0,11,105,100
2018-12-13 14:00:00.000000000,1544680800000000000,3322.0,3322.0,3322.0,3322.0,0,100,100
2018-12-13 14:30:00.000000000,1544682600000000000,3322.0,3384.0,3322.0,3381.0,17,100,109
2018-12-13 21:00:00.000000000,1544706000000000000,3381.0,3381.0,3381.0,3381.0,0,109,109
2018-12-13 21:30:00.000000000,1544707800000000000,3381.0,3381.0,3381.0,3381.0,0,109,109
2018-12-13 22:00:00.000000000,1544709600000000000,3383.0,3383.0,3383.0,3383.0,1,109,109
2018-12-13 22:30:00.000000000,1544711400000000000,3383.0,3383.0,3383.0,3383.0,0,109,109
2018-12-14 09:00:00.000000000,1544749200000000000,3383.0,3383.0,3383.0,3383.0,0,109,109
2018-12-14 09:30:00.000000000,1544751000000000000,3383.0,3383.0,3383.0,3383.0,0,109,109
2018-12-14 10:00:00.000000000,1544752800000000000,3383.0,3383.0,3383.0,3383.0,0,109,109
2018-12-14 10:30:00.000000000,1544754600000000000,3383.0,3383.0,3383.0,3383.0,0,109,109
2018-12-14 11:00:00.000000000,1544756400000000000,3383.0,3383.0,3383.0,3383.0,0,109,109
2018-12-14 13:30:00.000000000,1544765400000000000,3383.0,3383.0,3383.0,3383.0,0,109,109
2018-12-14 14:00:00.000000000,1544767200000000000,3383.0,3383.0,3383.0,3383.0,0,109,109
2018-12-14 14:30:00.000000000,1544769000000000000,3383.0,3383.0,3383.0,3383.0,0,109,109
2018-12-14 21:00:00.000000000,1544792400000000000,3383.0,3383.0,3383.0,3383.0,0,109,109
2018-12-14 21:30:00.000000000,1544794200000000000,3383.0,3383.0,3383.0,3383.0,0,109,109
2018-12-14 22:00:00.000000000,1544796000000000000,3383.0,3383.0,3383.0,3383.0,0,109,109
2018-12-14 22:30:00.000000000,1544797800000000000,3383.0,3383.0,3383.0,3383.0,0,109,109
2018-12-17 09:00:00.000000000,1545008400000000000,3360.0,3360.0,3360.0,3360.0,6,109,109
2018-12-17 09:30:00.000000000,1545010200000000000,3360.0,3360.0,3360.0,3360.0,0,109,109
2018-12-17 10:00:00.000000000,1545012000000000000,3360.0,3360.0,3360.0,3360.0,0,109,109
2018-12-17 10:30:00.000000000,1545013800000000000,3360.0,3360.0,3360.0,3360.0,0,109,109
2018-12-17 11:00:00.000000000,1545015600000000000,3360.0,3360.0,3360.0,3360.0,0,109,109
2018-12-17 13:30:00.000000000,1545024600000000000,3360.0,3360.0,3360.0,3360.0,0,109,109
2018-12-17 14:00:00.000000000,1545026400000000000,3360.0,3360.0,3360.0,3360.0,0,109,109
2018-12-17 14:30:00.000000000,1545028200000000000,3360.0,3360.0,3360.0,3360.0,0,109,109
2018-12-17 21:00:00.000000000,1545051600000000000,3360.0,3360.0,3360.0,3360.0,0,109,109
2018-12-17 21:30:00.000000000,1545053400000000000,3360.0,3360.0,3360.0,3360.0,0,109,109
2018-12-17 22:00:00.000000000,1545055200000000000,3360.0,3360.0,3360.0,3360.0,0,109,109
2018-12-17 22:30:00.000000000,1545057000000000000,3360.0,3360.0,3360.0,3360.0,0,109,109
2018-12-18 09:00:00.000000000,1545094800000000000,3360.0,3360.0,3360.0,3360.0,0,109,109
2018-12-18 09:30:00.000000000,1545096600000000000,3360.0,3360.0,3360.0,3360.0,0,109,109
2018-12-18 10:00:00.000000000,1545098400000000000,3360.0,3360.0,3360.0,3360.0,0,109,109
2018-12-18 10:30:00.000000000,1545100200000000000,3360.0,3360.0,3360.0,3360.0,0,109,109
2018-12-18 11:00:00.000000000,1545102000000000000,3360.0,3360.0,3360.0,3360.0,0,109,109
2018-12-18 13:30:00.000000000,1545111000000000000,3360.0,3360.0,3360.0,3360.0,0,109,109
2018-12-18 14:00:00.000000000,1545112800000000000,3301.0,3301.0,3301.0,3301.0,3,109,111
2018-12-18 14:30:00.000000000,1545114600000000000,3301.0,3301.0,3301.0,3301.0,0,111,111
2018-12-18 21:00:00.000000000,1545138000000000000,3301.0,3301.0,3301.0,3301.0,0,111,111
2018-12-18 21:30:00.000000000,1545139800000000000,3301.0,3301.0,3301.0,3301.0,0,111,111
2018-12-18 22:00:00.000000000,1545141600000000000,3301.0,3301.0,3301.0,3301.0,0,111,111
2018-12-18 22:30:00.000000000,1545143400000000000,3301.0,3301.0,3301.0,3301.0,0,111,111
2018-12-19 09:00:00.000000000,1545181200000000000,3342.0,3355.0,3342.0,3355.0,4,111,109
2018-12-19 09:30:00.000000000,1545183000000000000,3355.0,3362.0,3355.0,3362.0,2,109,108
2018-12-19 10:00:00.000000000,1545184800000000000,3362.0,3362.0,3362.0,3362.0,0,108,108
2018-12-19 10:30:00.000000000,1545186600000000000,3362.0,3362.0,3362.0,3362.0,0,108,108
2018-12-19 11:00:00.000000000,1545188400000000000,3362.0,3362.0,3362.0,3362.0,0,108,108
2018-12-19 13:30:00.000000000,1545197400000000000,3362.0,3362.0,3362.0,3362.0,0,108,108
2018-12-19 14:00:00.000000000,1545199200000000000,3362.0,3362.0,3362.0,3362.0,0,108,108
2018-12-19 14:30:00.000000000,1545201000000000000,3362.0,3362.0,3362.0,3362.0,0,108,108
2018-12-19 21:00:00.000000000,1545224400000000000,3362.0,3362.0,3362.0,3362.0,0,108,108
2018-12-19 21:30:00.000000000,1545226200000000000,3362.0,3362.0,3362.0,3362.0,0,108,108
2018-12-19 22:00:00.000000000,1545228000000000000,3362.0,3362.0,3362.0,3362.0,0,108,108
2018-12-19 22:30:00.000000000,1545229800000000000,3362.0,3362.0,3362.0,3362.0,0,108,108
2018-12-20 09:00:00.000000000,1545267600000000000,3362.0,3362.0,3362.0,3362.0,0,108,108
2018-12-20 09:30:00.000000000,1545269400000000000,3362.0,3362.0,3362.0,3362.0,0,108,108
2018-12-20 10:00:00.000000000,1545271200000000000,3362.0,3362.0,3362.0,3362.0,0,108,108
2018-12-20 10:30:00.000000000,1545273000000000000,3362.0,3362.0,3362.0,3362.0,0,108,108
2018-12-20 11:00:00.000000000,1545274800000000000,3362.0,3362.0,3362.0,3362.0,0,108,108
2018-12-20 13:30:00.000000000,1545283800000000000,3362.0,3362.0,3362.0,3362.0,0,108,108
2018-12-20 14:00:00.000000000,1545285600000000000,3362.0,3362.0,3362.0,3362.0,0,108,108
2018-12-20 14:30:00.000000000,1545287400000000000,3350.0,3350.0,3350.0,3350.0,0,108,108
2018-12-20 21:00:00.000000000,1545310800000000000,3350.0,3350.0,3350.0,3350.0,0,108,108
2018-12-20 21:30:00.000000000,1545312600000000000,3350.0,3350.0,3350.0,3350.0,0,108,108
2018-12-20 22:00:00.000000000,1545314400000000000,3350.0,3350.0,3350.0,3350.0,0,108,108
2018-12-20 22:30:00.000000000,1545316200000000000,3350.0,3350.0,3350.0,3350.0,0,108,108
2018-12-21 09:00:00.000000000,1545354000000000000,3350.0,3350.0,3350.0,3350.0,0,108,108
2018-12-21 09:30:00.000000000,1545355800000000000,3350.0,3350.0,3350.0,3350.0,0,108,108
2018-12-21 10:00:00.000000000,1545357600000000000,3350.0,3350.0,3350.0,3350.0,0,108,108
2018-12-21 10:30:00.000000000,1545359400000000000,3350.0,3350.0,3350.0,3350.0,0,108,108
2018-12-21 11:00:00.000000000,1545361200000000000,3350.0,3350.0,3350.0,3350.0,0,108,108
2018-12-21 13:30:00.000000000,1545370200000000000,3350.0,3350.0,3350.0,3350.0,0,108,108
2018-12-21 14:00:00.000000000,1545372000000000000,3350.0,3350.0,3350.0,3350.0,0,108,108
2018-12-21 14:30:00.000000000,1545373800000000000,3359.0,3359.0,3359.0,3359.0,0,108,108
2018-12-21 21:00:00.000000000,1545397200000000000,3359.0,3359.0,3359.0,3359.0,0,108,108
