datetime,datetime_nano,SHFE.hc1807.open,SHFE.hc1807.high,SHFE.hc1807.low,SHFE.hc1807.close,SHFE.hc1807.volume,SHFE.hc1807.open_oi,SHFE.hc1807.close_oi
2017-10-19 10:30:00.000000000,1508380200000000000,3842.0,3842.0,3842.0,3842.0,0,2,2
2017-10-19 11:00:00.000000000,1508382000000000000,3842.0,3842.0,3842.0,3842.0,0,2,2
2017-10-19 13:30:00.000000000,1508391000000000000,3842.0,3842.0,3842.0,3842.0,0,2,2
2017-10-19 14:00:00.000000000,1508392800000000000,3842.0,3842.0,3842.0,3842.0,0,2,2
2017-10-19 14:30:00.000000000,1508394600000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-19 21:00:00.000000000,1508418000000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-19 21:30:00.000000000,1508419800000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-19 22:00:00.000000000,1508421600000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-19 22:30:00.000000000,1508423400000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-20 09:00:00.000000000,1508461200000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-20 09:30:00.000000000,1508463000000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-20 10:00:00.000000000,1508464800000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-20 10:30:00.000000000,1508466600000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-20 11:00:00.000000000,1508468400000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-20 13:30:00.000000000,1508477400000000000,3756.0,3756.0,3756.0,3756.0,1,2,1
2017-10-20 14:00:00.000000000,1508479200000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-20 14:30:00.000000000,1508481000000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-20 21:00:00.000000000,1508504400000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-20 21:30:00.000000000,1508506200000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-20 22:00:00.000000000,1508508000000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-20 22:30:00.000000000,1508509800000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-23 09:00:00.000000000,1508720400000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-23 09:30:00.000000000,1508722200000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-23 10:00:00.000000000,1508724000000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-23 10:30:00.000000000,1508725800000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-23 11:00:00.000000000,1508727600000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-23 13:30:00.000000000,1508736600000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-23 14:00:00.000000000,1508738400000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-23 14:30:00.000000000,1508740200000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-23 21:00:00.000000000,1508763600000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-23 21:30:00.000000000,1508765400000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-23 22:00:00.000000000,1508767200000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-23 22:30:00.000000000,1508769000000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-24 09:00:00.000000000,1508806800000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-24 09:30:00.000000000,1508808600000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-24 10:00:00.000000000,1508810400000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-24 10:30:00.000000000,1508812200000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-24 11:00:00.000000000,1508814000000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-24 13:30:00.000000000,1508823000000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-24 14:00:00.000000000,1508824800000000000,3756.0,3756.0,3756.0,3756.0,0,1,1
2017-10-24 14:30:00.000000000,1508826600000000000,3804.0,3804.0,3804.0,3804.0,0,1,1
2017-10-24 21:00:00.000000000,1508850000000000000,3804.0,3804.0,3804.0,3804.0,0,1,1
2017-10-24 21:30:00.000000000,1508851800000000000,3890.0,3890.0,3830.0,3830.0,2,1,2
2017-10-24 22:00:00.000000000,1508853600000000000,3830.0,3908.0,3830.0,3833.0,4,2,2
2017-10-24 22:30:00.000000000,1508855400000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-25 09:00:00.000000000,1508893200000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-25 09:30:00.000000000,1508895000000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-25 10:00:00.000000000,1508896800000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-25 10:30:00.000000000,1508898600000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-25 11:00:00.000000000,1508900400000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-25 13:30:00.000000000,1508909400000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-25 14:00:00.000000000,1508911200000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-25 14:30:00.000000000,1508913000000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-25 21:00:00.000000000,1508936400000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-25 21:30:00.000000000,1508938200000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-25 22:00:00.000000000,1508940000000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-25 22:30:00.000000000,1508941800000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-26 09:00:00.000000000,1508979600000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-26 09:30:00.000000000,1508981400000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-26 10:00:00.000000000,1508983200000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-26 10:30:00.000000000,1508985000000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-26 11:00:00.000000000,1508986800000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-26 13:30:00.000000000,1508995800000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-26 14:00:00.000000000,1508997600000000000,3833.0,3833.0,3833.0,3833.0,0,2,2
2017-10-26 14:30:00.000000000,1508999400000000000,3797.0,3797.0,3797.0,3797.0,0,2,2
2017-10-26 21:00:00.000000000,1509022800000000000,3797.0,3797.0,3797.0,3797.0,0,2,2
2017-10-26 21:30:00.000000000,1509024600000000000,3797.0,3797.0,3797.0,3797.0,0,2,2
2017-10-26 22:00:00.000000000,1509026400000000000,3797.0,3797.0,3797.0,3797.0,0,2,2
2017-10-26 22:30:00.000000000,1509028200000000000,3797.0,3797.0,3797.0,3797.0,0,2,2
2017-10-27 09:00:00.000000000,1509066000000000000,3797.0,3797.0,3797.0,3797.0,0,2,2
2017-10-27 09:30:00.000000000,1509067800000000000,3797.0,3797.0,3797.0,3797.0,0,2,2
2017-10-27 10:00:00.000000000,1509069600000000000,3797.0,3797.0,3797.0,3797.0,0,2,2
2017-10-27 10:30:00.000000000,1509071400000000000,3797.0,3797.0,3797.0,3797.0,0,2,2
2017-10-27 11:00:00.000000000,1509073200000000000,3797.0,3797.0,3797.0,3797.0,0,2,2
2017-10-27 13:30:00.000000000,1509082200000000000,3797.0,3797.0,3797.0,3797.0,0,2,2
2017-10-27 14:00:00.000000000,1509084000000000000,3797.0,3797.0,3797.0,3797.0,0,2,2
2017-10-27 14:30:00.000000000,1509085800000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-27 21:00:00.000000000,1509109200000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-27 21:30:00.000000000,1509111000000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-27 22:00:00.000000000,1509112800000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-27 22:30:00.000000000,1509114600000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-30 09:00:00.000000000,1509325200000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-30 09:30:00.000000000,1509327000000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-30 10:00:00.000000000,1509328800000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-30 10:30:00.000000000,1509330600000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-30 11:00:00.000000000,1509332400000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-30 13:30:00.000000000,1509341400000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-30 14:00:00.000000000,1509343200000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-30 14:30:00.000000000,1509345000000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-30 21:00:00.000000000,1509368400000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-30 21:30:00.000000000,1509370200000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-30 22:00:00.000000000,1509372000000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-30 22:30:00.000000000,1509373800000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-31 09:00:00.000000000,1509411600000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-31 09:30:00.000000000,1509413400000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-31 10:00:00.000000000,1509415200000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-31 10:30:00.000000000,1509417000000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-31 11:00:00.000000000,1509418800000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-31 13:30:00.000000000,1509427800000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-31 14:00:00.000000000,1509429600000000000,3688.0,3688.0,3688.0,3688.0,0,2,2
2017-10-31 14:30:00.000000000,1509431400000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-10-31 21:00:00.000000000,1509454800000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-10-31 21:30:00.000000000,1509456600000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-10-31 22:00:00.000000000,1509458400000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-10-31 22:30:00.000000000,1509460200000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-01 09:00:00.000000000,1509498000000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-01 09:30:00.000000000,1509499800000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-01 10:00:00.000000000,1509501600000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-01 10:30:00.000000000,1509503400000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-01 11:00:00.000000000,1509505200000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-01 13:30:00.000000000,1509514200000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-01 14:00:00.000000000,1509516000000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-01 14:30:00.000000000,1509517800000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-01 21:00:00.000000000,1509541200000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-01 21:30:00.000000000,1509543000000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-01 22:00:00.000000000,1509544800000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-01 22:30:00.000000000,1509546600000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-02 09:00:00.000000000,1509584400000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-02 09:30:00.000000000,1509586200000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-02 10:00:00.000000000,1509588000000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-02 10:30:00.000000000,1509589800000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-02 11:00:00.000000000,1509591600000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-02 13:30:00.000000000,1509600600000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-02 14:00:00.000000000,1509602400000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-02 14:30:00.000000000,1509604200000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-02 21:00:00.000000000,1509627600000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-02 21:30:00.000000000,1509629400000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-02 22:00:00.000000000,1509631200000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-02 22:30:00.000000000,1509633000000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-03 09:00:00.000000000,1509670800000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-03 09:30:00.000000000,1509672600000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-03 10:00:00.000000000,1509674400000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-03 10:30:00.000000000,1509676200000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-03 11:00:00.000000000,1509678000000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-03 13:30:00.000000000,1509687000000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-03 14:00:00.000000000,1509688800000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-03 14:30:00.000000000,1509690600000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-03 21:00:00.000000000,1509714000000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-03 21:30:00.000000000,1509715800000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-03 22:00:00.000000000,1509717600000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-03 22:30:00.000000000,1509719400000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-06 09:00:00.000000000,1509930000000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-06 09:30:00.000000000,1509931800000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-06 10:00:00.000000000,1509933600000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-06 10:30:00.000000000,1509935400000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-06 11:00:00.000000000,1509937200000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-06 13:30:00.000000000,1509946200000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-06 14:00:00.000000000,1509948000000000000,3712.0,3712.0,3712.0,3712.0,0,2,2
2017-11-06 14:30:00.000000000,1509949800000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-06 21:00:00.000000000,1509973200000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-06 21:30:00.000000000,1509975000000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-06 22:00:00.000000000,1509976800000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-06 22:30:00.000000000,1509978600000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-07 09:00:00.000000000,1510016400000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-07 09:30:00.000000000,1510018200000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-07 10:00:00.000000000,1510020000000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-07 10:30:00.000000000,1510021800000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-07 11:00:00.000000000,1510023600000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-07 13:30:00.000000000,1510032600000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-07 14:00:00.000000000,1510034400000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-07 14:30:00.000000000,1510036200000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-07 21:00:00.000000000,1510059600000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-07 21:30:00.000000000,1510061400000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-07 22:00:00.000000000,1510063200000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-07 22:30:00.000000000,1510065000000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-08 09:00:00.000000000,1510102800000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-08 09:30:00.000000000,1510104600000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-08 10:00:00.000000000,1510106400000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-08 10:30:00.000000000,1510108200000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-08 11:00:00.000000000,1510110000000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-08 13:30:00.000000000,1510119000000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-08 14:00:00.000000000,1510120800000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-08 14:30:00.000000000,1510122600000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-08 21:00:00.000000000,1510146000000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-08 21:30:00.000000000,1510147800000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-08 22:00:00.000000000,1510149600000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-08 22:30:00.000000000,1510151400000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-09 09:00:00.000000000,1510189200000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-09 09:30:00.000000000,1510191000000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-09 10:00:00.000000000,1510192800000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-09 10:30:00.000000000,1510194600000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-09 11:00:00.000000000,1510196400000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-09 13:30:00.000000000,1510205400000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-09 14:00:00.000000000,1510207200000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-09 14:30:00.000000000,1510209000000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-09 21:00:00.000000000,1510232400000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-09 21:30:00.000000000,1510234200000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-09 22:00:00.000000000,1510236000000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-09 22:30:00.000000000,1510237800000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-10 09:00:00.000000000,1510275600000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-10 09:30:00.000000000,1510277400000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-10 10:00:00.000000000,1510279200000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-10 10:30:00.000000000,1510281000000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-10 11:00:00.000000000,1510282800000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-10 13:30:00.000000000,1510291800000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-10 14:00:00.000000000,1510293600000000000,3762.0,3762.0,3762.0,3762.0,0,2,2
2017-11-10 14:30:00.000000000,1510295400000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2017-11-10 21:00:00.000000000,1510318800000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2017-11-10 21:30:00.000000000,1510320600000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2017-11-10 22:00:00.000000000,1510322400000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2017-11-10 22:30:00.000000000,1510324200000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2017-11-13 09:00:00.000000000,1510534800000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2017-11-13 09:30:00.000000000,1510536600000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2017-11-13 10:00:00.000000000,1510538400000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2017-11-13 10:30:00.000000000,1510540200000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2017-11-13 11:00:00.000000000,1510542000000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2017-11-13 13:30:00.000000000,1510551000000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2017-11-13 14:00:00.000000000,1510552800000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2017-11-13 14:30:00.000000000,1510554600000000000,3780.0,3780.0,3780.0,3780.0,0,2,2
2017-11-13 21:00:00.000000000,1510578000000000000,3780.0,3780.0,3780.0,3780.0,0,2,2
2017-11-13 21:30:00.000000000,1510579800000000000,3780.0,3780.0,3780.0,3780.0,0,2,2
2017-11-13 22:00:00.000000000,1510581600000000000,3780.0,3780.0,3780.0,3780.0,0,2,2
2017-11-13 22:30:00.000000000,1510583400000000000,3780.0,3780.0,3780.0,3780.0,0,2,2
2017-11-14 09:00:00.000000000,1510621200000000000,3780.0,3780.0,3780.0,3780.0,0,2,2
2017-11-14 09:30:00.000000000,1510623000000000000,3780.0,3780.0,3780.0,3780.0,0,2,2
2017-11-14 10:00:00.000000000,1510624800000000000,3780.0,3780.0,3780.0,3780.0,0,2,2
2017-11-14 10:30:00.000000000,1510626600000000000,3780.0,3780.0,3780.0,3780.0,0,2,2
2017-11-14 11:00:00.000000000,1510628400000000000,3780.0,3780.0,3780.0,3780.0,0,2,2
2017-11-14 13:30:00.000000000,1510637400000000000,3780.0,3780.0,3780.0,3780.0,0,2,2
2017-11-14 14:00:00.000000000,1510639200000000000,3780.0,3780.0,3780.0,3780.0,0,2,2
2017-11-14 14:30:00.000000000,1510641000000000000,3785.0,3785.0,3785.0,3785.0,0,2,2
2017-11-14 21:00:00.000000000,1510664400000000000,3785.0,3785.0,3785.0,3785.0,0,2,2
2017-11-14 21:30:00.000000000,1510666200000000000,3785.0,3785.0,3785.0,3785.0,0,2,2
2017-11-14 22:00:00.000000000,1510668000000000000,3785.0,3785.0,3785.0,3785.0,0,2,2
2017-11-14 22:30:00.000000000,1510669800000000000,3785.0,3785.0,3785.0,3785.0,0,2,2
2017-11-15 09:00:00.000000000,1510707600000000000,3785.0,3785.0,3785.0,3785.0,0,2,2
2017-11-15 09:30:00.000000000,1510709400000000000,3785.0,3785.0,3785.0,3785.0,0,2,2
2017-11-15 10:00:00.000000000,1510711200000000000,3785.0,3785.0,3785.0,3785.0,0,2,2
2017-11-15 10:30:00.000000000,1510713000000000000,3785.0,3785.0,3785.0,3785.0,0,2,2
2017-11-15 11:00:00.000000000,1510714800000000000,3785.0,3785.0,3785.0,3785.0,0,2,2
2017-11-15 13:30:00.000000000,1510723800000000000,3785.0,3785.0,3785.0,3785.0,0,2,2
2017-11-15 14:00:00.000000000,1510725600000000000,3785.0,3785.0,3785.0,3785.0,0,2,2
2017-11-15 14:30:00.000000000,1510727400000000000,3747.0,3747.0,3747.0,3747.0,0,2,2
2017-11-15 21:00:00.000000000,1510750800000000000,3747.0,3747.0,3747.0,3747.0,0,2,2
2017-11-15 21:30:00.000000000,1510752600000000000,3747.0,3747.0,3747.0,3747.0,0,2,2
2017-11-15 22:00:00.000000000,1510754400000000000,3747.0,3747.0,3747.0,3747.0,0,2,2
2017-11-15 22:30:00.000000000,1510756200000000000,3747.0,3747.0,3747.0,3747.0,0,2,2
2017-11-16 09:00:00.000000000,1510794000000000000,3747.0,3747.0,3747.0,3747.0,0,2,2
2017-11-16 09:30:00.000000000,1510795800000000000,3747.0,3747.0,3747.0,3747.0,0,2,2
2017-11-16 10:00:00.000000000,1510797600000000000,3747.0,3747.0,3747.0,3747.0,0,2,2
2017-11-16 10:30:00.000000000,1510799400000000000,3693.0,3734.0,3693.0,3734.0,2,2,2
2017-11-16 11:00:00.000000000,1510801200000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2017-11-16 13:30:00.000000000,1510810200000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2017-11-16 14:00:00.000000000,1510812000000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2017-11-16 14:30:00.000000000,1510813800000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2017-11-16 21:00:00.000000000,1510837200000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2017-11-16 21:30:00.000000000,1510839000000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2017-11-16 22:00:00.000000000,1510840800000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2017-11-16 22:30:00.000000000,1510842600000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2017-11-17 09:00:00.000000000,1510880400000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2017-11-17 09:30:00.000000000,1510882200000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2017-11-17 10:00:00.000000000,1510884000000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2017-11-17 10:30:00.000000000,1510885800000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2017-11-17 11:00:00.000000000,1510887600000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2017-11-17 13:30:00.000000000,1510896600000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2017-11-17 14:00:00.000000000,1510898400000000000,3734.0,3734.0,3734.0,3734.0,0,2,2
2017-11-17 14:30:00.000000000,1510900200000000000,3681.0,3681.0,3681.0,3681.0,0,2,2
2017-11-17 21:00:00.000000000,1510923600000000000,3681.0,3681.0,3681.0,3681.0,0,2,2
2017-11-17 21:30:00.000000000,1510925400000000000,3681.0,3681.0,3681.0,3681.0,0,2,2
2017-11-17 22:00:00.000000000,1510927200000000000,3681.0,3681.0,3681.0,3681.0,0,2,2
2017-11-17 22:30:00.000000000,1510929000000000000,3681.0,3681.0,3681.0,3681.0,0,2,2
2017-11-20 09:00:00.000000000,1511139600000000000,3681.0,3681.0,3681.0,3681.0,0,2,2
2017-11-20 09:30:00.000000000,1511141400000000000,3681.0,3681.0,3681.0,3681.0,0,2,2
2017-11-20 10:00:00.000000000,1511143200000000000,3681.0,3681.0,3681.0,3681.0,0,2,2
2017-11-20 10:30:00.000000000,1511145000000000000,3681.0,3681.0,3681.0,3681.0,0,2,2
2017-11-20 11:00:00.000000000,1511146800000000000,3681.0,3681.0,3681.0,3681.0,0,2,2
2017-11-20 13:30:00.000000000,1511155800000000000,3681.0,3681.0,3681.0,3681.0,0,2,2
2017-11-20 14:00:00.000000000,1511157600000000000,3681.0,3681.0,3681.0,3681.0,0,2,2
2017-11-20 14:30:00.000000000,1511159400000000000,3671.0,3671.0,3671.0,3671.0,0,2,2
2017-11-20 21:00:00.000000000,1511182800000000000,3671.0,3671.0,3671.0,3671.0,0,2,2
2017-11-20 21:30:00.000000000,1511184600000000000,3671.0,3671.0,3671.0,3671.0,0,2,2
2017-11-20 22:00:00.000000000,1511186400000000000,3671.0,3671.0,3671.0,3671.0,0,2,2
