datetime,datetime_nano,DCE.cs1803.open,DCE.cs1803.high,DCE.cs1803.low,DCE.cs1803.close,DCE.cs1803.volume,DCE.cs1803.open_oi,DCE.cs1803.close_oi
2017-08-23 10:30:00.000000000,1503455400000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-23 11:00:00.000000000,1503457200000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-23 13:30:00.000000000,1503466200000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-23 14:00:00.000000000,1503468000000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-23 14:30:00.000000000,1503469800000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-24 09:00:00.000000000,1503536400000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-24 09:30:00.000000000,1503538200000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-24 10:00:00.000000000,1503540000000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-24 10:30:00.000000000,1503541800000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-24 11:00:00.000000000,1503543600000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-24 13:30:00.000000000,1503552600000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-24 14:00:00.000000000,1503554400000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-24 14:30:00.000000000,1503556200000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-25 09:00:00.000000000,1503622800000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-25 09:30:00.000000000,1503624600000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-25 10:00:00.000000000,1503626400000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-25 10:30:00.000000000,1503628200000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-25 11:00:00.000000000,1503630000000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-25 13:30:00.000000000,1503639000000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-25 14:00:00.000000000,1503640800000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-25 14:30:00.000000000,1503642600000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-28 09:00:00.000000000,1503882000000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-28 09:30:00.000000000,1503883800000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-28 10:00:00.000000000,1503885600000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-28 10:30:00.000000000,1503887400000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-28 11:00:00.000000000,1503889200000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-28 13:30:00.000000000,1503898200000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-28 14:00:00.000000000,1503900000000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-28 14:30:00.000000000,1503901800000000000,2045.0,2045.0,2045.0,2045.0,0,3,3
2017-08-29 09:00:00.000000000,1503968400000000000,2045.0,2045.0,2045.0,2045.0,0,3,3
2017-08-29 09:30:00.000000000,1503970200000000000,2045.0,2045.0,2045.0,2045.0,0,3,3
2017-08-29 10:00:00.000000000,1503972000000000000,2045.0,2045.0,2045.0,2045.0,0,3,3
2017-08-29 10:30:00.000000000,1503973800000000000,2045.0,2045.0,2045.0,2045.0,0,3,3
2017-08-29 11:00:00.000000000,1503975600000000000,2045.0,2045.0,2045.0,2045.0,0,3,3
2017-08-29 13:30:00.000000000,1503984600000000000,2045.0,2045.0,2045.0,2045.0,0,3,3
2017-08-29 14:00:00.000000000,1503986400000000000,2045.0,2045.0,2045.0,2045.0,0,3,3
2017-08-29 14:30:00.000000000,1503988200000000000,2028.0,2028.0,2028.0,2028.0,0,3,3
2017-08-30 09:00:00.000000000,1504054800000000000,2028.0,2028.0,2028.0,2028.0,0,3,3
2017-08-30 09:30:00.000000000,1504056600000000000,2028.0,2028.0,2028.0,2028.0,0,3,3
2017-08-30 10:00:00.000000000,1504058400000000000,2028.0,2028.0,2028.0,2028.0,0,3,3
2017-08-30 10:30:00.000000000,1504060200000000000,2028.0,2028.0,2028.0,2028.0,0,3,3
2017-08-30 11:00:00.000000000,1504062000000000000,2028.0,2028.0,2028.0,2028.0,0,3,3
2017-08-30 13:30:00.000000000,1504071000000000000,2028.0,2028.0,2028.0,2028.0,0,3,3
2017-08-30 14:00:00.000000000,1504072800000000000,2028.0,2028.0,2028.0,2028.0,0,3,3
2017-08-30 14:30:00.000000000,1504074600000000000,2009.0,2009.0,2009.0,2009.0,0,3,3
2017-08-31 09:00:00.000000000,1504141200000000000,2009.0,2009.0,2009.0,2009.0,0,3,3
2017-08-31 09:30:00.000000000,1504143000000000000,2009.0,2009.0,2009.0,2009.0,0,3,3
2017-08-31 10:00:00.000000000,1504144800000000000,2009.0,2009.0,2009.0,2009.0,0,3,3
2017-08-31 10:30:00.000000000,1504146600000000000,2009.0,2009.0,2009.0,2009.0,0,3,3
2017-08-31 11:00:00.000000000,1504148400000000000,2009.0,2009.0,2009.0,2009.0,0,3,3
2017-08-31 13:30:00.000000000,1504157400000000000,2009.0,2009.0,2009.0,2009.0,0,3,3
2017-08-31 14:00:00.000000000,1504159200000000000,2009.0,2009.0,2009.0,2009.0,0,3,3
2017-08-31 14:30:00.000000000,1504161000000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-01 09:00:00.000000000,1504227600000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-01 09:30:00.000000000,1504229400000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-01 10:00:00.000000000,1504231200000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-01 10:30:00.000000000,1504233000000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-01 11:00:00.000000000,1504234800000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-01 13:30:00.000000000,1504243800000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-01 14:00:00.000000000,1504245600000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-01 14:30:00.000000000,1504247400000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-04 09:00:00.000000000,1504486800000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-04 09:30:00.000000000,1504488600000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-04 10:00:00.000000000,1504490400000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-04 10:30:00.000000000,1504492200000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-04 11:00:00.000000000,1504494000000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-04 13:30:00.000000000,1504503000000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-04 14:00:00.000000000,1504504800000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-04 14:30:00.000000000,1504506600000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-05 09:00:00.000000000,1504573200000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-05 09:30:00.000000000,1504575000000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-05 10:00:00.000000000,1504576800000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-05 10:30:00.000000000,1504578600000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-05 11:00:00.000000000,1504580400000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-05 13:30:00.000000000,1504589400000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-05 14:00:00.000000000,1504591200000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-05 14:30:00.000000000,1504593000000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-06 09:00:00.000000000,1504659600000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-06 09:30:00.000000000,1504661400000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-06 10:00:00.000000000,1504663200000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-06 10:30:00.000000000,1504665000000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-06 11:00:00.000000000,1504666800000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-06 13:30:00.000000000,1504675800000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-06 14:00:00.000000000,1504677600000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-06 14:30:00.000000000,1504679400000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-07 09:00:00.000000000,1504746000000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-07 09:30:00.000000000,1504747800000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-07 10:00:00.000000000,1504749600000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-07 10:30:00.000000000,1504751400000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-07 11:00:00.000000000,1504753200000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-07 13:30:00.000000000,1504762200000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-07 14:00:00.000000000,1504764000000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-07 14:30:00.000000000,1504765800000000000,2030.0,2030.0,2030.0,2030.0,0,3,3
2017-09-08 09:00:00.000000000,1504832400000000000,2030.0,2030.0,2030.0,2030.0,0,3,3
2017-09-08 09:30:00.000000000,1504834200000000000,2030.0,2030.0,2030.0,2030.0,0,3,3
2017-09-08 10:00:00.000000000,1504836000000000000,2030.0,2030.0,2030.0,2030.0,0,3,3
2017-09-08 10:30:00.000000000,1504837800000000000,2030.0,2030.0,2030.0,2030.0,0,3,3
2017-09-08 11:00:00.000000000,1504839600000000000,2030.0,2030.0,2030.0,2030.0,0,3,3
2017-09-08 13:30:00.000000000,1504848600000000000,2030.0,2030.0,2030.0,2030.0,0,3,3
2017-09-08 14:00:00.000000000,1504850400000000000,2030.0,2030.0,2030.0,2030.0,0,3,3
2017-09-08 14:30:00.000000000,1504852200000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-11 09:00:00.000000000,1505091600000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-11 09:30:00.000000000,1505093400000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-11 10:00:00.000000000,1505095200000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-11 10:30:00.000000000,1505097000000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-11 11:00:00.000000000,1505098800000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-11 13:30:00.000000000,1505107800000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-11 14:00:00.000000000,1505109600000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-11 14:30:00.000000000,1505111400000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-12 09:00:00.000000000,1505178000000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-12 09:30:00.000000000,1505179800000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-12 10:00:00.000000000,1505181600000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-12 10:30:00.000000000,1505183400000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-12 11:00:00.000000000,1505185200000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-12 13:30:00.000000000,1505194200000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-12 14:00:00.000000000,1505196000000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-12 14:30:00.000000000,1505197800000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-13 09:00:00.000000000,1505264400000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-13 09:30:00.000000000,1505266200000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-13 10:00:00.000000000,1505268000000000000,1974.0,2000.0,1974.0,2000.0,5,3,4
2017-09-13 10:30:00.000000000,1505269800000000000,2000.0,2000.0,2000.0,2000.0,0,4,4
2017-09-13 11:00:00.000000000,1505271600000000000,2000.0,2000.0,1967.0,1967.0,2,4,3
2017-09-13 13:30:00.000000000,1505280600000000000,1967.0,1967.0,1967.0,1967.0,0,3,3
2017-09-13 14:00:00.000000000,1505282400000000000,1967.0,1967.0,1967.0,1967.0,0,3,3
2017-09-13 14:30:00.000000000,1505284200000000000,1967.0,1967.0,1967.0,1967.0,0,3,3
2017-09-14 09:00:00.000000000,1505350800000000000,1967.0,1967.0,1967.0,1967.0,0,3,3
2017-09-14 09:30:00.000000000,1505352600000000000,1993.0,2005.0,1993.0,2005.0,2,3,3
2017-09-14 10:00:00.000000000,1505354400000000000,2005.0,2005.0,2005.0,2005.0,0,3,3
2017-09-14 10:30:00.000000000,1505356200000000000,2005.0,2005.0,2005.0,2005.0,0,3,3
2017-09-14 11:00:00.000000000,1505358000000000000,2005.0,2005.0,2005.0,2005.0,0,3,3
2017-09-14 13:30:00.000000000,1505367000000000000,2005.0,2005.0,2005.0,2005.0,0,3,3
2017-09-14 14:00:00.000000000,1505368800000000000,2005.0,2005.0,2005.0,2005.0,0,3,3
2017-09-14 14:30:00.000000000,1505370600000000000,2005.0,2005.0,2005.0,2005.0,0,3,3
2017-09-15 09:00:00.000000000,1505437200000000000,2005.0,2005.0,2005.0,2005.0,0,3,3
2017-09-15 09:30:00.000000000,1505439000000000000,2005.0,2005.0,2005.0,2005.0,0,3,3
2017-09-15 10:00:00.000000000,1505440800000000000,2005.0,2005.0,2005.0,2005.0,0,3,3
2017-09-15 10:30:00.000000000,1505442600000000000,2005.0,2005.0,2005.0,2005.0,0,3,3
2017-09-15 11:00:00.000000000,1505444400000000000,1978.0,2000.0,1972.0,1972.0,19,3,3
2017-09-15 13:30:00.000000000,1505453400000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-09-15 14:00:00.000000000,1505455200000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-09-15 14:30:00.000000000,1505457000000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-09-18 09:00:00.000000000,1505696400000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-09-18 09:30:00.000000000,1505698200000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-09-18 10:00:00.000000000,1505700000000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-09-18 10:30:00.000000000,1505701800000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-09-18 11:00:00.000000000,1505703600000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-09-18 13:30:00.000000000,1505712600000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-09-18 14:00:00.000000000,1505714400000000000,1983.0,2000.0,1978.0,1983.0,79,3,4
2017-09-18 14:30:00.000000000,1505716200000000000,1983.0,1983.0,1983.0,1983.0,0,4,4
2017-09-19 09:00:00.000000000,1505782800000000000,1983.0,1983.0,1983.0,1983.0,0,4,4
2017-09-19 09:30:00.000000000,1505784600000000000,1988.0,1988.0,1988.0,1988.0,1,4,4
2017-09-19 10:00:00.000000000,1505786400000000000,1988.0,1988.0,1988.0,1988.0,0,4,4
2017-09-19 10:30:00.000000000,1505788200000000000,1988.0,1988.0,1988.0,1988.0,0,4,4
2017-09-19 11:00:00.000000000,1505790000000000000,1988.0,1988.0,1988.0,1988.0,0,4,4
2017-09-19 13:30:00.000000000,1505799000000000000,1988.0,1988.0,1988.0,1988.0,0,4,4
2017-09-19 14:00:00.000000000,1505800800000000000,1988.0,1988.0,1988.0,1988.0,0,4,4
2017-09-19 14:30:00.000000000,1505802600000000000,1988.0,2000.0,1980.0,1982.0,103,4,4
2017-09-20 09:00:00.000000000,1505869200000000000,1982.0,1982.0,1982.0,1982.0,0,4,4
2017-09-20 09:30:00.000000000,1505871000000000000,1982.0,1982.0,1982.0,1982.0,0,4,4
2017-09-20 10:00:00.000000000,1505872800000000000,1982.0,1982.0,1982.0,1982.0,0,4,4
2017-09-20 10:30:00.000000000,1505874600000000000,1982.0,1982.0,1982.0,1982.0,0,4,4
2017-09-20 11:00:00.000000000,1505876400000000000,1982.0,1982.0,1982.0,1982.0,0,4,4
2017-09-20 13:30:00.000000000,1505885400000000000,1982.0,1982.0,1982.0,1982.0,0,4,4
2017-09-20 14:00:00.000000000,1505887200000000000,1982.0,1982.0,1982.0,1982.0,0,4,4
2017-09-20 14:30:00.000000000,1505889000000000000,1987.0,1987.0,1987.0,1987.0,0,4,4
2017-09-21 09:00:00.000000000,1505955600000000000,1987.0,1987.0,1987.0,1987.0,0,4,4
2017-09-21 09:30:00.000000000,1505957400000000000,1987.0,1987.0,1987.0,1987.0,0,4,4
2017-09-21 10:00:00.000000000,1505959200000000000,1987.0,1987.0,1987.0,1987.0,0,4,4
2017-09-21 10:30:00.000000000,1505961000000000000,1987.0,1987.0,1987.0,1987.0,0,4,4
2017-09-21 11:00:00.000000000,1505962800000000000,1983.0,1983.0,1983.0,1983.0,1,4,4
2017-09-21 13:30:00.000000000,1505971800000000000,1983.0,1986.0,1983.0,1986.0,1,4,4
2017-09-21 14:00:00.000000000,1505973600000000000,1986.0,1987.0,1986.0,1987.0,1,4,4
2017-09-21 14:30:00.000000000,1505975400000000000,1987.0,1987.0,1987.0,1987.0,0,4,4
2017-09-22 09:00:00.000000000,1506042000000000000,1990.0,1990.0,1990.0,1990.0,1,4,4
2017-09-22 09:30:00.000000000,1506043800000000000,1990.0,2014.0,1990.0,2014.0,2,4,5
2017-09-22 10:00:00.000000000,1506045600000000000,2014.0,2014.0,2014.0,2014.0,0,5,5
2017-09-22 10:30:00.000000000,1506047400000000000,2014.0,2014.0,2014.0,2014.0,0,5,5
2017-09-22 11:00:00.000000000,1506049200000000000,2014.0,2014.0,2014.0,2014.0,0,5,5
2017-09-22 13:30:00.000000000,1506058200000000000,2014.0,2014.0,2014.0,2014.0,0,5,5
2017-09-22 14:00:00.000000000,1506060000000000000,2014.0,2014.0,2014.0,2014.0,0,5,5
2017-09-22 14:30:00.000000000,1506061800000000000,2014.0,2014.0,2014.0,2014.0,0,5,5
2017-09-25 09:00:00.000000000,1506301200000000000,2014.0,2014.0,2014.0,2014.0,0,5,5
2017-09-25 09:30:00.000000000,1506303000000000000,2014.0,2014.0,2014.0,2014.0,0,5,5
2017-09-25 10:00:00.000000000,1506304800000000000,2014.0,2014.0,2014.0,2014.0,0,5,5
2017-09-25 10:30:00.000000000,1506306600000000000,2014.0,2014.0,2014.0,2014.0,0,5,5
2017-09-25 11:00:00.000000000,1506308400000000000,2014.0,2014.0,2014.0,2014.0,0,5,5
2017-09-25 13:30:00.000000000,1506317400000000000,2014.0,2014.0,2014.0,2014.0,0,5,5
2017-09-25 14:00:00.000000000,1506319200000000000,2000.0,2015.0,1995.0,2014.0,35,5,6
2017-09-25 14:30:00.000000000,1506321000000000000,2014.0,2016.0,2014.0,2016.0,2,6,4
2017-09-26 09:00:00.000000000,1506387600000000000,2016.0,2016.0,2016.0,2016.0,0,4,4
2017-09-26 09:30:00.000000000,1506389400000000000,2016.0,2016.0,2016.0,2016.0,0,4,4
2017-09-26 10:00:00.000000000,1506391200000000000,2016.0,2016.0,2016.0,2016.0,0,4,4
2017-09-26 10:30:00.000000000,1506393000000000000,2015.0,2015.0,2015.0,2015.0,1,4,4
2017-09-26 11:00:00.000000000,1506394800000000000,2015.0,2015.0,2015.0,2015.0,0,4,4
2017-09-26 13:30:00.000000000,1506403800000000000,2015.0,2015.0,2015.0,2015.0,0,4,4
2017-09-26 14:00:00.000000000,1506405600000000000,2015.0,2015.0,2015.0,2015.0,0,4,4
2017-09-26 14:30:00.000000000,1506407400000000000,2015.0,2024.0,2015.0,2024.0,1,4,4
2017-09-27 09:00:00.000000000,1506474000000000000,2024.0,2024.0,2024.0,2024.0,0,4,4
2017-09-27 09:30:00.000000000,1506475800000000000,2024.0,2024.0,2024.0,2024.0,0,4,4
2017-09-27 10:00:00.000000000,1506477600000000000,2024.0,2024.0,2024.0,2024.0,0,4,4
2017-09-27 10:30:00.000000000,1506479400000000000,2024.0,2024.0,2024.0,2024.0,0,4,4
2017-09-27 11:00:00.000000000,1506481200000000000,2024.0,2024.0,2024.0,2024.0,0,4,4
2017-09-27 13:30:00.000000000,1506490200000000000,2024.0,2024.0,2024.0,2024.0,0,4,4
2017-09-27 14:00:00.000000000,1506492000000000000,2024.0,2024.0,2024.0,2024.0,0,4,4
2017-09-27 14:30:00.000000000,1506493800000000000,2021.0,2021.0,2021.0,2021.0,1,4,3
2017-09-28 09:00:00.000000000,1506560400000000000,2021.0,2021.0,2021.0,2021.0,0,3,3
2017-09-28 09:30:00.000000000,1506562200000000000,2010.0,2010.0,2010.0,2010.0,1,3,4
2017-09-28 10:00:00.000000000,1506564000000000000,2010.0,2010.0,2010.0,2010.0,0,4,4
2017-09-28 10:30:00.000000000,1506565800000000000,2010.0,2010.0,2010.0,2010.0,0,4,4
2017-09-28 11:00:00.000000000,1506567600000000000,2010.0,2010.0,2010.0,2010.0,0,4,4
2017-09-28 13:30:00.000000000,1506576600000000000,2010.0,2010.0,2010.0,2010.0,0,4,4
2017-09-28 14:00:00.000000000,1506578400000000000,2010.0,2010.0,2010.0,2010.0,0,4,4
2017-09-28 14:30:00.000000000,1506580200000000000,2010.0,2010.0,1986.0,1986.0,1,4,4
2017-09-29 09:00:00.000000000,1506646800000000000,1998.0,1998.0,1998.0,1998.0,1,4,3
2017-09-29 09:30:00.000000000,1506648600000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-09-29 10:00:00.000000000,1506650400000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-09-29 10:30:00.000000000,1506652200000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-09-29 11:00:00.000000000,1506654000000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-09-29 13:30:00.000000000,1506663000000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-09-29 14:00:00.000000000,1506664800000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-09-29 14:30:00.000000000,1506666600000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-09 09:00:00.000000000,1507510800000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-09 09:30:00.000000000,1507512600000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-09 10:00:00.000000000,1507514400000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-09 10:30:00.000000000,1507516200000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-09 11:00:00.000000000,1507518000000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-09 13:30:00.000000000,1507527000000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-09 14:00:00.000000000,1507528800000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-09 14:30:00.000000000,1507530600000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-10 09:00:00.000000000,1507597200000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-10 09:30:00.000000000,1507599000000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-10 10:00:00.000000000,1507600800000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-10 10:30:00.000000000,1507602600000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-10 11:00:00.000000000,1507604400000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-10 13:30:00.000000000,1507613400000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-10 14:00:00.000000000,1507615200000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-10 14:30:00.000000000,1507617000000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-10-11 09:00:00.000000000,1507683600000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-10-11 09:30:00.000000000,1507685400000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-10-11 10:00:00.000000000,1507687200000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-10-11 10:30:00.000000000,1507689000000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-10-11 11:00:00.000000000,1507690800000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-10-11 13:30:00.000000000,1507699800000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-10-11 14:00:00.000000000,1507701600000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-10-11 14:30:00.000000000,1507703400000000000,1991.0,1991.0,1991.0,1991.0,0,3,3
2017-10-12 09:00:00.000000000,1507770000000000000,1991.0,1991.0,1991.0,1991.0,0,3,3
2017-10-12 09:30:00.000000000,1507771800000000000,1991.0,1991.0,1991.0,1991.0,0,3,3
2017-10-12 10:00:00.000000000,1507773600000000000,1991.0,1991.0,1991.0,1991.0,0,3,3
2017-10-12 10:30:00.000000000,1507775400000000000,1991.0,1991.0,1991.0,1991.0,0,3,3
2017-10-12 11:00:00.000000000,1507777200000000000,1991.0,1991.0,1991.0,1991.0,0,3,3
2017-10-12 13:30:00.000000000,1507786200000000000,1991.0,1991.0,1991.0,1991.0,0,3,3
2017-10-12 14:00:00.000000000,1507788000000000000,1991.0,1991.0,1991.0,1991.0,0,3,3
2017-10-12 14:30:00.000000000,1507789800000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-13 09:00:00.000000000,1507856400000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-13 09:30:00.000000000,1507858200000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-13 10:00:00.000000000,1507860000000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-13 10:30:00.000000000,1507861800000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-13 11:00:00.000000000,1507863600000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-13 13:30:00.000000000,1507872600000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-13 14:00:00.000000000,1507874400000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-13 14:30:00.000000000,1507876200000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-16 09:00:00.000000000,1508115600000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-16 09:30:00.000000000,1508117400000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-16 10:00:00.000000000,1508119200000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-16 10:30:00.000000000,1508121000000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-16 11:00:00.000000000,1508122800000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-16 13:30:00.000000000,1508131800000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-16 14:00:00.000000000,1508133600000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-16 14:30:00.000000000,1508135400000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-17 09:00:00.000000000,1508202000000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-17 09:30:00.000000000,1508203800000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-17 10:00:00.000000000,1508205600000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
