datetime,datetime_nano,DCE.cs1703.open,DCE.cs1703.high,DCE.cs1703.low,DCE.cs1703.close,DCE.cs1703.volume,DCE.cs1703.open_oi,DCE.cs1703.close_oi
2016-05-25 14:00:00.000000000,1464156000000000000,2007.0,2007.0,2007.0,2007.0,0,66,66
2016-05-25 14:30:00.000000000,1464157800000000000,2007.0,2007.0,1991.0,2007.0,7,66,65
2016-05-26 09:00:00.000000000,1464224400000000000,2007.0,2007.0,2007.0,2007.0,0,65,65
2016-05-26 09:30:00.000000000,1464226200000000000,2007.0,2007.0,2007.0,2007.0,0,65,65
2016-05-26 10:00:00.000000000,1464228000000000000,2007.0,2007.0,2007.0,2007.0,0,65,65
2016-05-26 10:30:00.000000000,1464229800000000000,2000.0,2009.0,2000.0,2009.0,2,65,65
2016-05-26 11:00:00.000000000,1464231600000000000,2009.0,2009.0,2009.0,2009.0,1,65,65
2016-05-26 13:30:00.000000000,1464240600000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-26 14:00:00.000000000,1464242400000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-26 14:30:00.000000000,1464244200000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-27 09:00:00.000000000,1464310800000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-27 09:30:00.000000000,1464312600000000000,2027.0,2027.0,2012.0,2012.0,7,65,63
2016-05-27 10:00:00.000000000,1464314400000000000,2012.0,2043.0,2012.0,2033.0,3,63,64
2016-05-27 10:30:00.000000000,1464316200000000000,2033.0,2033.0,2033.0,2033.0,0,64,64
2016-05-27 11:00:00.000000000,1464318000000000000,2033.0,2049.0,2033.0,2044.0,27,64,60
2016-05-27 13:30:00.000000000,1464327000000000000,2044.0,2044.0,2015.0,2015.0,10,60,56
2016-05-27 14:00:00.000000000,1464328800000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-27 14:30:00.000000000,1464330600000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 09:00:00.000000000,1464570000000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 09:30:00.000000000,1464571800000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 10:00:00.000000000,1464573600000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 10:30:00.000000000,1464575400000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 11:00:00.000000000,1464577200000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 13:30:00.000000000,1464586200000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 14:00:00.000000000,1464588000000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 14:30:00.000000000,1464589800000000000,2053.0,2053.0,2053.0,2053.0,1,56,55
2016-05-31 09:00:00.000000000,1464656400000000000,2053.0,2053.0,2053.0,2053.0,0,55,55
2016-05-31 09:30:00.000000000,1464658200000000000,2053.0,2053.0,2053.0,2053.0,0,55,55
2016-05-31 10:00:00.000000000,1464660000000000000,2095.0,2095.0,2095.0,2095.0,1,55,54
2016-05-31 10:30:00.000000000,1464661800000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 11:00:00.000000000,1464663600000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 13:30:00.000000000,1464672600000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 14:00:00.000000000,1464674400000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 14:30:00.000000000,1464676200000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-06-01 09:00:00.000000000,1464742800000000000,2065.0,2065.0,2065.0,2065.0,1,54,54
2016-06-01 09:30:00.000000000,1464744600000000000,2065.0,2082.0,2065.0,2082.0,1,54,53
2016-06-01 10:00:00.000000000,1464746400000000000,2082.0,2082.0,2079.0,2079.0,1,53,53
2016-06-01 10:30:00.000000000,1464748200000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 11:00:00.000000000,1464750000000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 13:30:00.000000000,1464759000000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 14:00:00.000000000,1464760800000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 14:30:00.000000000,1464762600000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-02 09:00:00.000000000,1464829200000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-02 09:30:00.000000000,1464831000000000000,2059.0,2067.0,2058.0,2067.0,31,53,54
2016-06-02 10:00:00.000000000,1464832800000000000,2067.0,2067.0,2067.0,2067.0,0,54,54
2016-06-02 10:30:00.000000000,1464834600000000000,2067.0,2080.0,2067.0,2080.0,6,54,49
2016-06-02 11:00:00.000000000,1464836400000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 13:30:00.000000000,1464845400000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 14:00:00.000000000,1464847200000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 14:30:00.000000000,1464849000000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 09:00:00.000000000,1465779600000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 09:30:00.000000000,1465781400000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 10:00:00.000000000,1465783200000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 10:30:00.000000000,1465785000000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 11:00:00.000000000,1465786800000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 13:30:00.000000000,1465795800000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 14:00:00.000000000,1465797600000000000,2107.0,2107.0,2105.0,2105.0,2,49,47
2016-06-13 14:30:00.000000000,1465799400000000000,2105.0,2105.0,2105.0,2105.0,0,47,47
2016-06-15 09:00:00.000000000,1465952400000000000,2105.0,2105.0,2105.0,2105.0,0,47,47
2016-06-15 09:30:00.000000000,1465954200000000000,2105.0,2105.0,2105.0,2105.0,0,47,47
2016-06-15 10:00:00.000000000,1465956000000000000,2105.0,2105.0,2105.0,2105.0,0,47,47
2016-06-15 10:30:00.000000000,1465957800000000000,2105.0,2105.0,2105.0,2105.0,0,47,47
2016-06-15 11:00:00.000000000,1465959600000000000,2070.0,2070.0,2060.0,2060.0,9,47,47
2016-06-15 13:30:00.000000000,1465968600000000000,2060.0,2060.0,2060.0,2060.0,0,47,47
2016-06-15 14:00:00.000000000,1465970400000000000,2060.0,2060.0,2060.0,2060.0,0,47,47
2016-06-15 14:30:00.000000000,1465972200000000000,2060.0,2060.0,2060.0,2060.0,0,47,47
2016-06-16 09:00:00.000000000,1466038800000000000,2060.0,2060.0,2060.0,2060.0,0,47,47
2016-06-16 09:30:00.000000000,1466040600000000000,2060.0,2060.0,2060.0,2060.0,0,47,47
2016-06-16 10:00:00.000000000,1466042400000000000,2060.0,2060.0,2060.0,2060.0,0,47,47
2016-06-16 10:30:00.000000000,1466044200000000000,2060.0,2060.0,2060.0,2060.0,0,47,47
2016-06-16 11:00:00.000000000,1466046000000000000,2060.0,2060.0,2060.0,2060.0,0,47,47
2016-06-16 13:30:00.000000000,1466055000000000000,2060.0,2060.0,2060.0,2060.0,0,47,47
2016-06-16 14:00:00.000000000,1466056800000000000,2060.0,2060.0,2060.0,2060.0,0,47,47
2016-06-16 14:30:00.000000000,1466058600000000000,2024.0,2024.0,2024.0,2024.0,1,47,46
2016-06-22 09:00:00.000000000,1466557200000000000,2040.0,2040.0,2040.0,2040.0,1,46,47
2016-06-22 09:30:00.000000000,1466559000000000000,2040.0,2040.0,2040.0,2040.0,0,47,47
2016-06-22 10:00:00.000000000,1466560800000000000,2040.0,2040.0,2019.0,2019.0,1,47,46
2016-06-22 10:30:00.000000000,1466562600000000000,2019.0,2019.0,2019.0,2019.0,0,46,46
2016-06-22 11:00:00.000000000,1466564400000000000,2019.0,2019.0,2019.0,2019.0,0,46,46
2016-06-22 13:30:00.000000000,1466573400000000000,2019.0,2019.0,2019.0,2019.0,0,46,46
2016-06-22 14:00:00.000000000,1466575200000000000,2019.0,2019.0,2019.0,2019.0,0,46,46
2016-06-22 14:30:00.000000000,1466577000000000000,2019.0,2019.0,2019.0,2019.0,0,46,46
2016-06-28 09:00:00.000000000,1467075600000000000,2031.0,2031.0,2031.0,2031.0,6,46,46
2016-06-28 09:30:00.000000000,1467077400000000000,2031.0,2031.0,2000.0,2000.0,9,46,37
2016-06-28 10:00:00.000000000,1467079200000000000,2000.0,2000.0,2000.0,2000.0,0,37,37
2016-06-28 10:30:00.000000000,1467081000000000000,2000.0,2000.0,2000.0,2000.0,0,37,37
2016-06-28 11:00:00.000000000,1467082800000000000,2000.0,2037.0,2000.0,2037.0,10,37,47
2016-06-28 13:30:00.000000000,1467091800000000000,2037.0,2037.0,2037.0,2037.0,0,47,47
2016-06-28 14:00:00.000000000,1467093600000000000,2037.0,2037.0,2037.0,2037.0,0,47,47
2016-06-28 14:30:00.000000000,1467095400000000000,2037.0,2037.0,2037.0,2037.0,0,47,47
2016-06-30 09:00:00.000000000,1467248400000000000,2037.0,2037.0,2037.0,2037.0,0,47,47
2016-06-30 09:30:00.000000000,1467250200000000000,2037.0,2037.0,2037.0,2037.0,0,47,47
2016-06-30 10:00:00.000000000,1467252000000000000,2021.0,2021.0,2021.0,2021.0,2,47,46
2016-06-30 10:30:00.000000000,1467253800000000000,2021.0,2021.0,2021.0,2021.0,0,46,46
2016-06-30 11:00:00.000000000,1467255600000000000,2021.0,2021.0,2015.0,2015.0,17,46,29
2016-06-30 13:30:00.000000000,1467264600000000000,2015.0,2015.0,2015.0,2015.0,0,29,29
2016-06-30 14:00:00.000000000,1467266400000000000,2015.0,2015.0,2015.0,2015.0,0,29,29
2016-06-30 14:30:00.000000000,1467268200000000000,2015.0,2015.0,2015.0,2015.0,0,29,29
2016-07-05 09:00:00.000000000,1467680400000000000,2015.0,2015.0,2015.0,2015.0,0,29,29
2016-07-05 09:30:00.000000000,1467682200000000000,2015.0,2015.0,2015.0,2015.0,0,29,29
2016-07-05 10:00:00.000000000,1467684000000000000,2015.0,2015.0,2015.0,2015.0,0,29,29
2016-07-05 10:30:00.000000000,1467685800000000000,2015.0,2015.0,2015.0,2015.0,0,29,29
2016-07-05 11:00:00.000000000,1467687600000000000,2015.0,2015.0,2015.0,2015.0,0,29,29
2016-07-05 13:30:00.000000000,1467696600000000000,2015.0,2015.0,2015.0,2015.0,0,29,29
2016-07-05 14:00:00.000000000,1467698400000000000,2015.0,2015.0,2015.0,2015.0,0,29,29
2016-07-05 14:30:00.000000000,1467700200000000000,1941.0,1941.0,1941.0,1941.0,8,29,29
2016-07-06 09:00:00.000000000,1467766800000000000,1941.0,1941.0,1941.0,1941.0,0,29,29
2016-07-06 09:30:00.000000000,1467768600000000000,1940.0,1940.0,1940.0,1940.0,1,29,29
2016-07-06 10:00:00.000000000,1467770400000000000,1940.0,1940.0,1940.0,1940.0,0,29,29
2016-07-06 10:30:00.000000000,1467772200000000000,1940.0,1940.0,1940.0,1940.0,0,29,29
2016-07-06 11:00:00.000000000,1467774000000000000,1940.0,1940.0,1940.0,1940.0,0,29,29
2016-07-06 13:30:00.000000000,1467783000000000000,1940.0,1940.0,1940.0,1940.0,0,29,29
2016-07-06 14:00:00.000000000,1467784800000000000,1940.0,1940.0,1940.0,1940.0,0,29,29
2016-07-06 14:30:00.000000000,1467786600000000000,1940.0,1940.0,1940.0,1940.0,0,29,29
2016-07-07 09:00:00.000000000,1467853200000000000,1940.0,1940.0,1940.0,1940.0,0,29,29
2016-07-07 09:30:00.000000000,1467855000000000000,1940.0,1940.0,1940.0,1940.0,0,29,29
2016-07-07 10:00:00.000000000,1467856800000000000,1943.0,1943.0,1943.0,1943.0,1,29,29
2016-07-07 10:30:00.000000000,1467858600000000000,1943.0,1943.0,1943.0,1943.0,0,29,29
2016-07-07 11:00:00.000000000,1467860400000000000,1943.0,1943.0,1943.0,1943.0,0,29,29
2016-07-07 13:30:00.000000000,1467869400000000000,1943.0,1943.0,1943.0,1943.0,0,29,29
2016-07-07 14:00:00.000000000,1467871200000000000,1943.0,1943.0,1943.0,1943.0,0,29,29
2016-07-07 14:30:00.000000000,1467873000000000000,1943.0,1951.0,1943.0,1951.0,6,29,32
2016-07-08 09:00:00.000000000,1467939600000000000,1951.0,1951.0,1951.0,1951.0,0,32,32
2016-07-08 09:30:00.000000000,1467941400000000000,1951.0,1951.0,1951.0,1951.0,0,32,32
2016-07-08 10:00:00.000000000,1467943200000000000,1951.0,1951.0,1951.0,1951.0,0,32,32
2016-07-08 10:30:00.000000000,1467945000000000000,1951.0,1951.0,1951.0,1951.0,0,32,32
2016-07-08 11:00:00.000000000,1467946800000000000,1951.0,1951.0,1951.0,1951.0,0,32,32
2016-07-08 13:30:00.000000000,1467955800000000000,1951.0,1951.0,1951.0,1951.0,0,32,32
2016-07-08 14:00:00.000000000,1467957600000000000,1934.0,1934.0,1934.0,1934.0,1,32,32
2016-07-08 14:30:00.000000000,1467959400000000000,1934.0,1934.0,1934.0,1934.0,0,32,32
2016-07-11 09:00:00.000000000,1468198800000000000,1934.0,1934.0,1934.0,1934.0,0,32,32
2016-07-11 09:30:00.000000000,1468200600000000000,1934.0,1934.0,1934.0,1934.0,0,32,32
2016-07-11 10:00:00.000000000,1468202400000000000,1934.0,1934.0,1934.0,1934.0,0,32,32
2016-07-11 10:30:00.000000000,1468204200000000000,1934.0,1934.0,1934.0,1934.0,0,32,32
2016-07-11 11:00:00.000000000,1468206000000000000,1934.0,1934.0,1934.0,1934.0,0,32,32
2016-07-11 13:30:00.000000000,1468215000000000000,1934.0,1934.0,1934.0,1934.0,0,32,32
2016-07-11 14:00:00.000000000,1468216800000000000,1943.0,1943.0,1943.0,1943.0,2,32,32
2016-07-11 14:30:00.000000000,1468218600000000000,1943.0,1943.0,1943.0,1943.0,0,32,32
2016-07-12 09:00:00.000000000,1468285200000000000,1943.0,1943.0,1943.0,1943.0,0,32,32
2016-07-12 09:30:00.000000000,1468287000000000000,1943.0,1943.0,1943.0,1943.0,0,32,32
2016-07-12 10:00:00.000000000,1468288800000000000,1943.0,1943.0,1943.0,1943.0,0,32,32
2016-07-12 10:30:00.000000000,1468290600000000000,1943.0,1943.0,1943.0,1943.0,0,32,32
2016-07-12 11:00:00.000000000,1468292400000000000,1943.0,1943.0,1943.0,1943.0,0,32,32
2016-07-12 13:30:00.000000000,1468301400000000000,1943.0,1943.0,1943.0,1943.0,0,32,32
2016-07-12 14:00:00.000000000,1468303200000000000,1943.0,1943.0,1943.0,1943.0,0,32,32
2016-07-12 14:30:00.000000000,1468305000000000000,1912.0,1916.0,1912.0,1916.0,16,32,44
2016-07-13 09:00:00.000000000,1468371600000000000,1934.0,1934.0,1934.0,1934.0,5,44,42
2016-07-13 09:30:00.000000000,1468373400000000000,1934.0,1934.0,1934.0,1934.0,0,42,42
2016-07-13 10:00:00.000000000,1468375200000000000,1934.0,1934.0,1934.0,1934.0,0,42,42
2016-07-13 10:30:00.000000000,1468377000000000000,1934.0,1934.0,1934.0,1934.0,0,42,42
2016-07-13 11:00:00.000000000,1468378800000000000,1934.0,1934.0,1934.0,1934.0,0,42,42
2016-07-13 13:30:00.000000000,1468387800000000000,1934.0,1934.0,1934.0,1934.0,0,42,42
2016-07-13 14:00:00.000000000,1468389600000000000,1934.0,1934.0,1931.0,1931.0,3,42,39
2016-07-13 14:30:00.000000000,1468391400000000000,1931.0,1931.0,1931.0,1931.0,0,39,39
2016-07-15 09:00:00.000000000,1468544400000000000,1931.0,1931.0,1931.0,1931.0,0,39,39
2016-07-15 09:30:00.000000000,1468546200000000000,1931.0,1931.0,1931.0,1931.0,0,39,39
2016-07-15 10:00:00.000000000,1468548000000000000,1931.0,1931.0,1931.0,1931.0,0,39,39
2016-07-15 10:30:00.000000000,1468549800000000000,1931.0,1931.0,1931.0,1931.0,0,39,39
2016-07-15 11:00:00.000000000,1468551600000000000,1925.0,1925.0,1925.0,1925.0,1,39,39
2016-07-15 13:30:00.000000000,1468560600000000000,1925.0,1925.0,1925.0,1925.0,0,39,39
2016-07-15 14:00:00.000000000,1468562400000000000,1925.0,1925.0,1925.0,1925.0,0,39,39
2016-07-15 14:30:00.000000000,1468564200000000000,1925.0,1925.0,1925.0,1925.0,0,39,39
2016-07-18 09:00:00.000000000,1468803600000000000,1925.0,1925.0,1925.0,1925.0,0,39,39
2016-07-18 09:30:00.000000000,1468805400000000000,1925.0,1925.0,1925.0,1925.0,0,39,39
2016-07-18 10:00:00.000000000,1468807200000000000,1925.0,1925.0,1925.0,1925.0,0,39,39
2016-07-18 10:30:00.000000000,1468809000000000000,1925.0,1925.0,1925.0,1925.0,0,39,39
2016-07-18 11:00:00.000000000,1468810800000000000,1925.0,1925.0,1925.0,1925.0,0,39,39
2016-07-18 13:30:00.000000000,1468819800000000000,1864.0,1864.0,1850.0,1850.0,17,39,38
2016-07-18 14:00:00.000000000,1468821600000000000,1850.0,1850.0,1850.0,1850.0,0,38,38
2016-07-18 14:30:00.000000000,1468823400000000000,1850.0,1850.0,1850.0,1850.0,0,38,38
2016-07-27 09:00:00.000000000,1469581200000000000,1850.0,1850.0,1850.0,1850.0,0,38,38
2016-07-27 09:30:00.000000000,1469583000000000000,1832.0,1832.0,1832.0,1832.0,1,38,37
2016-07-27 10:00:00.000000000,1469584800000000000,1832.0,1832.0,1832.0,1832.0,0,37,37
2016-07-27 10:30:00.000000000,1469586600000000000,1832.0,1832.0,1820.0,1820.0,29,37,66
2016-07-27 11:00:00.000000000,1469588400000000000,1820.0,1820.0,1820.0,1820.0,0,66,66
2016-07-27 13:30:00.000000000,1469597400000000000,1820.0,1830.0,1802.0,1806.0,32,66,67
2016-07-27 14:00:00.000000000,1469599200000000000,1806.0,1806.0,1806.0,1806.0,0,67,67
2016-07-27 14:30:00.000000000,1469601000000000000,1806.0,1829.0,1806.0,1829.0,31,67,50
2016-07-28 09:00:00.000000000,1469667600000000000,1818.0,1818.0,1818.0,1818.0,1,50,49
2016-07-28 09:30:00.000000000,1469669400000000000,1818.0,1818.0,1806.0,1806.0,1,49,48
2016-07-28 10:00:00.000000000,1469671200000000000,1806.0,1806.0,1806.0,1806.0,0,48,48
2016-07-28 10:30:00.000000000,1469673000000000000,1806.0,1806.0,1806.0,1806.0,0,48,48
2016-07-28 11:00:00.000000000,1469674800000000000,1806.0,1806.0,1806.0,1806.0,0,48,48
2016-07-28 13:30:00.000000000,1469683800000000000,1806.0,1806.0,1806.0,1806.0,0,48,48
2016-07-28 14:00:00.000000000,1469685600000000000,1806.0,1806.0,1806.0,1806.0,0,48,48
2016-07-28 14:30:00.000000000,1469687400000000000,1806.0,1806.0,1806.0,1806.0,0,48,48
2016-08-01 09:00:00.000000000,1470013200000000000,1806.0,1806.0,1806.0,1806.0,0,48,48
2016-08-01 09:30:00.000000000,1470015000000000000,1826.0,1826.0,1822.0,1822.0,4,48,52
2016-08-01 10:00:00.000000000,1470016800000000000,1822.0,1822.0,1822.0,1822.0,0,52,52
2016-08-01 10:30:00.000000000,1470018600000000000,1822.0,1822.0,1822.0,1822.0,0,52,52
2016-08-01 11:00:00.000000000,1470020400000000000,1822.0,1822.0,1822.0,1822.0,0,52,52
2016-08-01 13:30:00.000000000,1470029400000000000,1822.0,1822.0,1822.0,1822.0,0,52,52
2016-08-01 14:00:00.000000000,1470031200000000000,1822.0,1822.0,1816.0,1816.0,1,52,52
2016-08-01 14:30:00.000000000,1470033000000000000,1816.0,1824.0,1816.0,1824.0,1,52,52
2016-08-02 09:00:00.000000000,1470099600000000000,1824.0,1824.0,1824.0,1824.0,0,52,52
2016-08-02 09:30:00.000000000,1470101400000000000,1824.0,1824.0,1824.0,1824.0,0,52,52
2016-08-02 10:00:00.000000000,1470103200000000000,1824.0,1824.0,1824.0,1824.0,0,52,52
2016-08-02 10:30:00.000000000,1470105000000000000,1814.0,1814.0,1814.0,1814.0,1,52,52
2016-08-02 11:00:00.000000000,1470106800000000000,1814.0,1814.0,1814.0,1814.0,0,52,52
2016-08-02 13:30:00.000000000,1470115800000000000,1814.0,1814.0,1808.0,1808.0,1,52,51
2016-08-02 14:00:00.000000000,1470117600000000000,1808.0,1872.0,1808.0,1820.0,3,51,52
2016-08-02 14:30:00.000000000,1470119400000000000,1820.0,1820.0,1820.0,1820.0,0,52,52
2016-08-03 09:00:00.000000000,1470186000000000000,1820.0,1820.0,1820.0,1820.0,0,52,52
2016-08-03 09:30:00.000000000,1470187800000000000,1834.0,1843.0,1833.0,1833.0,5,52,53
2016-08-03 10:00:00.000000000,1470189600000000000,1833.0,1833.0,1833.0,1833.0,0,53,53
2016-08-03 10:30:00.000000000,1470191400000000000,1833.0,1833.0,1833.0,1833.0,0,53,53
2016-08-03 11:00:00.000000000,1470193200000000000,1833.0,1833.0,1833.0,1833.0,0,53,53
2016-08-03 13:30:00.000000000,1470202200000000000,1833.0,1833.0,1833.0,1833.0,0,53,53
2016-08-03 14:00:00.000000000,1470204000000000000,1833.0,1833.0,1833.0,1833.0,0,53,53
2016-08-03 14:30:00.000000000,1470205800000000000,1833.0,1833.0,1833.0,1833.0,0,53,53
2016-08-04 09:00:00.000000000,1470272400000000000,1833.0,1833.0,1833.0,1833.0,0,53,53
2016-08-04 09:30:00.000000000,1470274200000000000,1833.0,1833.0,1833.0,1833.0,0,53,53
2016-08-04 10:00:00.000000000,1470276000000000000,1848.0,1848.0,1848.0,1848.0,3,53,50
2016-08-04 10:30:00.000000000,1470277800000000000,1848.0,1848.0,1848.0,1848.0,0,50,50
2016-08-04 11:00:00.000000000,1470279600000000000,1848.0,1848.0,1848.0,1848.0,0,50,50
2016-08-04 13:30:00.000000000,1470288600000000000,1848.0,1848.0,1848.0,1848.0,0,50,50
2016-08-04 14:00:00.000000000,1470290400000000000,1848.0,1848.0,1843.0,1843.0,1,50,49
2016-08-04 14:30:00.000000000,1470292200000000000,1843.0,1843.0,1843.0,1843.0,0,49,49
2016-08-05 09:00:00.000000000,1470358800000000000,1843.0,1843.0,1843.0,1843.0,0,49,49
2016-08-05 09:30:00.000000000,1470360600000000000,1854.0,1854.0,1854.0,1854.0,1,49,48
2016-08-05 10:00:00.000000000,1470362400000000000,1854.0,1854.0,1854.0,1854.0,0,48,48
2016-08-05 10:30:00.000000000,1470364200000000000,1854.0,1854.0,1854.0,1854.0,0,48,48
2016-08-05 11:00:00.000000000,1470366000000000000,1854.0,1854.0,1854.0,1854.0,0,48,48
2016-08-05 13:30:00.000000000,1470375000000000000,1854.0,1854.0,1854.0,1854.0,0,48,48
2016-08-05 14:00:00.000000000,1470376800000000000,1854.0,1854.0,1854.0,1854.0,0,48,48
2016-08-05 14:30:00.000000000,1470378600000000000,1854.0,1854.0,1841.0,1841.0,1,48,47
2016-08-08 09:00:00.000000000,1470618000000000000,1841.0,1841.0,1841.0,1841.0,0,47,47
2016-08-08 09:30:00.000000000,1470619800000000000,1841.0,1841.0,1841.0,1841.0,0,47,47
2016-08-08 10:00:00.000000000,1470621600000000000,1822.0,1822.0,1822.0,1822.0,1,47,47
2016-08-08 10:30:00.000000000,1470623400000000000,1822.0,1822.0,1822.0,1822.0,0,47,47
2016-08-08 11:00:00.000000000,1470625200000000000,1822.0,1822.0,1822.0,1822.0,0,47,47
2016-08-08 13:30:00.000000000,1470634200000000000,1822.0,1822.0,1822.0,1822.0,0,47,47
2016-08-08 14:00:00.000000000,1470636000000000000,1822.0,1822.0,1822.0,1822.0,0,47,47
2016-08-08 14:30:00.000000000,1470637800000000000,1822.0,1822.0,1822.0,1822.0,0,47,47
2016-08-15 09:00:00.000000000,1471222800000000000,1822.0,1822.0,1822.0,1822.0,0,47,47
2016-08-15 09:30:00.000000000,1471224600000000000,1822.0,1822.0,1822.0,1822.0,0,47,47
2016-08-15 10:00:00.000000000,1471226400000000000,1822.0,1822.0,1822.0,1822.0,0,47,47
2016-08-15 10:30:00.000000000,1471228200000000000,1822.0,1822.0,1822.0,1822.0,0,47,47
2016-08-15 11:00:00.000000000,1471230000000000000,1822.0,1822.0,1822.0,1822.0,0,47,47
2016-08-15 13:30:00.000000000,1471239000000000000,1860.0,1860.0,1860.0,1860.0,1,47,46
2016-08-15 14:00:00.000000000,1471240800000000000,1860.0,1860.0,1860.0,1860.0,0,46,46
2016-08-15 14:30:00.000000000,1471242600000000000,1860.0,1860.0,1860.0,1860.0,0,46,46
2016-08-17 09:00:00.000000000,1471395600000000000,1924.0,1952.0,1924.0,1952.0,5,46,50
2016-08-17 09:30:00.000000000,1471397400000000000,1952.0,1952.0,1952.0,1952.0,0,50,50
2016-08-17 10:00:00.000000000,1471399200000000000,1952.0,1952.0,1952.0,1952.0,0,50,50
2016-08-17 10:30:00.000000000,1471401000000000000,1952.0,1952.0,1952.0,1952.0,0,50,50
2016-08-17 11:00:00.000000000,1471402800000000000,1952.0,1952.0,1952.0,1952.0,0,50,50
2016-08-17 13:30:00.000000000,1471411800000000000,1952.0,1952.0,1952.0,1952.0,0,50,50
2016-08-17 14:00:00.000000000,1471413600000000000,1952.0,1952.0,1896.0,1896.0,2,50,49
2016-08-17 14:30:00.000000000,1471415400000000000,1896.0,1896.0,1896.0,1896.0,0,49,49
2016-08-18 09:00:00.000000000,1471482000000000000,1896.0,1896.0,1896.0,1896.0,0,49,49
2016-08-18 09:30:00.000000000,1471483800000000000,1896.0,1896.0,1896.0,1896.0,0,49,49
2016-08-18 10:00:00.000000000,1471485600000000000,1896.0,1896.0,1896.0,1896.0,0,49,49
2016-08-18 10:30:00.000000000,1471487400000000000,1904.0,1904.0,1904.0,1904.0,1,49,49
2016-08-18 11:00:00.000000000,1471489200000000000,1904.0,1904.0,1904.0,1904.0,0,49,49
2016-08-18 13:30:00.000000000,1471498200000000000,1904.0,1904.0,1903.0,1903.0,1,49,49
2016-08-18 14:00:00.000000000,1471500000000000000,1903.0,1903.0,1902.0,1902.0,1,49,50
2016-08-18 14:30:00.000000000,1471501800000000000,1902.0,1902.0,1902.0,1902.0,0,50,50
2016-08-19 09:00:00.000000000,1471568400000000000,1902.0,1902.0,1902.0,1902.0,0,50,50
2016-08-19 09:30:00.000000000,1471570200000000000,1902.0,1902.0,1902.0,1902.0,0,50,50
2016-08-19 10:00:00.000000000,1471572000000000000,1902.0,1902.0,1902.0,1902.0,0,50,50
2016-08-19 10:30:00.000000000,1471573800000000000,1902.0,1902.0,1902.0,1902.0,0,50,50
2016-08-19 11:00:00.000000000,1471575600000000000,1902.0,1902.0,1902.0,1902.0,0,50,50
2016-08-19 13:30:00.000000000,1471584600000000000,1902.0,1902.0,1902.0,1902.0,0,50,50
2016-08-19 14:00:00.000000000,1471586400000000000,1882.0,1882.0,1882.0,1882.0,1,50,50
2016-08-19 14:30:00.000000000,1471588200000000000,1882.0,1882.0,1882.0,1882.0,0,50,50
2016-08-22 09:00:00.000000000,1471827600000000000,1882.0,1882.0,1882.0,1882.0,0,50,50
2016-08-22 09:30:00.000000000,1471829400000000000,1882.0,1882.0,1882.0,1882.0,0,50,50
2016-08-22 10:00:00.000000000,1471831200000000000,1882.0,1882.0,1882.0,1882.0,0,50,50
2016-08-22 10:30:00.000000000,1471833000000000000,1882.0,1882.0,1882.0,1882.0,0,50,50
2016-08-22 11:00:00.000000000,1471834800000000000,1880.0,1880.0,1880.0,1880.0,1,50,50
2016-08-22 13:30:00.000000000,1471843800000000000,1880.0,1880.0,1880.0,1880.0,0,50,50
