datetime,datetime_nano,DCE.cs1811.open,DCE.cs1811.high,DCE.cs1811.low,DCE.cs1811.close,DCE.cs1811.volume,DCE.cs1811.open_oi,DCE.cs1811.close_oi
2018-01-03 13:30:00.000000000,1514957400000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2018-01-03 14:00:00.000000000,1514959200000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2018-01-03 14:30:00.000000000,1514961000000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-04 09:00:00.000000000,1515027600000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-04 09:30:00.000000000,1515029400000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-04 10:00:00.000000000,1515031200000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-04 10:30:00.000000000,1515033000000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-04 11:00:00.000000000,1515034800000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-04 13:30:00.000000000,1515043800000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-04 14:00:00.000000000,1515045600000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-04 14:30:00.000000000,1515047400000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-05 09:00:00.000000000,1515114000000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-05 09:30:00.000000000,1515115800000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-05 10:00:00.000000000,1515117600000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-05 10:30:00.000000000,1515119400000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-05 11:00:00.000000000,1515121200000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-05 13:30:00.000000000,1515130200000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-05 14:00:00.000000000,1515132000000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-05 14:30:00.000000000,1515133800000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-08 09:00:00.000000000,1515373200000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-08 09:30:00.000000000,1515375000000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-08 10:00:00.000000000,1515376800000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-08 10:30:00.000000000,1515378600000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-08 11:00:00.000000000,1515380400000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-08 13:30:00.000000000,1515389400000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-08 14:00:00.000000000,1515391200000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-08 14:30:00.000000000,1515393000000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-09 09:00:00.000000000,1515459600000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-09 09:30:00.000000000,1515461400000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-09 10:00:00.000000000,1515463200000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-09 10:30:00.000000000,1515465000000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-09 11:00:00.000000000,1515466800000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-09 13:30:00.000000000,1515475800000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-09 14:00:00.000000000,1515477600000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-09 14:30:00.000000000,1515479400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-10 09:00:00.000000000,1515546000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-10 09:30:00.000000000,1515547800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-10 10:00:00.000000000,1515549600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-10 10:30:00.000000000,1515551400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-10 11:00:00.000000000,1515553200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-10 13:30:00.000000000,1515562200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-10 14:00:00.000000000,1515564000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-10 14:30:00.000000000,1515565800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-11 09:00:00.000000000,1515632400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-11 09:30:00.000000000,1515634200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-11 10:00:00.000000000,1515636000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-11 10:30:00.000000000,1515637800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-11 11:00:00.000000000,1515639600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-11 13:30:00.000000000,1515648600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-11 14:00:00.000000000,1515650400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-11 14:30:00.000000000,1515652200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-12 09:00:00.000000000,1515718800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-12 09:30:00.000000000,1515720600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-12 10:00:00.000000000,1515722400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-12 10:30:00.000000000,1515724200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-12 11:00:00.000000000,1515726000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-12 13:30:00.000000000,1515735000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-12 14:00:00.000000000,1515736800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-12 14:30:00.000000000,1515738600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-15 09:00:00.000000000,1515978000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-15 09:30:00.000000000,1515979800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-15 10:00:00.000000000,1515981600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-15 10:30:00.000000000,1515983400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-15 11:00:00.000000000,1515985200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-15 13:30:00.000000000,1515994200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-15 14:00:00.000000000,1515996000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-15 14:30:00.000000000,1515997800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-16 09:00:00.000000000,1516064400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-16 09:30:00.000000000,1516066200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-16 10:00:00.000000000,1516068000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-16 10:30:00.000000000,1516069800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-16 11:00:00.000000000,1516071600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-16 13:30:00.000000000,1516080600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-16 14:00:00.000000000,1516082400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-16 14:30:00.000000000,1516084200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-17 09:00:00.000000000,1516150800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-17 09:30:00.000000000,1516152600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-17 10:00:00.000000000,1516154400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-17 10:30:00.000000000,1516156200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-17 11:00:00.000000000,1516158000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-17 13:30:00.000000000,1516167000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-17 14:00:00.000000000,1516168800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-17 14:30:00.000000000,1516170600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-18 09:00:00.000000000,1516237200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-18 09:30:00.000000000,1516239000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-18 10:00:00.000000000,1516240800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-18 10:30:00.000000000,1516242600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-18 11:00:00.000000000,1516244400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-18 13:30:00.000000000,1516253400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-18 14:00:00.000000000,1516255200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-18 14:30:00.000000000,1516257000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-19 09:00:00.000000000,1516323600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-19 09:30:00.000000000,1516325400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-19 10:00:00.000000000,1516327200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-19 10:30:00.000000000,1516329000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-19 11:00:00.000000000,1516330800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-19 13:30:00.000000000,1516339800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-19 14:00:00.000000000,1516341600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-19 14:30:00.000000000,1516343400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-22 09:00:00.000000000,1516582800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-22 09:30:00.000000000,1516584600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-22 10:00:00.000000000,1516586400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-22 10:30:00.000000000,1516588200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-22 11:00:00.000000000,1516590000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-22 13:30:00.000000000,1516599000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-22 14:00:00.000000000,1516600800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-22 14:30:00.000000000,1516602600000000000,2167.0,2167.0,2167.0,2167.0,0,2,2
2018-01-23 09:00:00.000000000,1516669200000000000,2167.0,2167.0,2167.0,2167.0,0,2,2
2018-01-23 09:30:00.000000000,1516671000000000000,2167.0,2167.0,2167.0,2167.0,0,2,2
2018-01-23 10:00:00.000000000,1516672800000000000,2167.0,2167.0,2167.0,2167.0,0,2,2
2018-01-23 10:30:00.000000000,1516674600000000000,2167.0,2167.0,2167.0,2167.0,0,2,2
2018-01-23 11:00:00.000000000,1516676400000000000,2167.0,2167.0,2167.0,2167.0,0,2,2
2018-01-23 13:30:00.000000000,1516685400000000000,2167.0,2167.0,2167.0,2167.0,0,2,2
2018-01-23 14:00:00.000000000,1516687200000000000,2167.0,2167.0,2167.0,2167.0,0,2,2
2018-01-23 14:30:00.000000000,1516689000000000000,2162.0,2162.0,2162.0,2162.0,0,2,2
2018-01-24 09:00:00.000000000,1516755600000000000,2162.0,2162.0,2162.0,2162.0,0,2,2
2018-01-24 09:30:00.000000000,1516757400000000000,2162.0,2162.0,2162.0,2162.0,0,2,2
2018-01-24 10:00:00.000000000,1516759200000000000,2162.0,2162.0,2162.0,2162.0,0,2,2
2018-01-24 10:30:00.000000000,1516761000000000000,2162.0,2162.0,2162.0,2162.0,0,2,2
2018-01-24 11:00:00.000000000,1516762800000000000,2162.0,2162.0,2162.0,2162.0,0,2,2
2018-01-24 13:30:00.000000000,1516771800000000000,2162.0,2162.0,2162.0,2162.0,0,2,2
2018-01-24 14:00:00.000000000,1516773600000000000,2162.0,2162.0,2162.0,2162.0,0,2,2
2018-01-24 14:30:00.000000000,1516775400000000000,2156.0,2156.0,2156.0,2156.0,0,2,2
2018-01-25 09:00:00.000000000,1516842000000000000,2156.0,2156.0,2156.0,2156.0,0,2,2
2018-01-25 09:30:00.000000000,1516843800000000000,2156.0,2156.0,2156.0,2156.0,0,2,2
2018-01-25 10:00:00.000000000,1516845600000000000,2156.0,2156.0,2156.0,2156.0,0,2,2
2018-01-25 10:30:00.000000000,1516847400000000000,2156.0,2156.0,2156.0,2156.0,0,2,2
2018-01-25 11:00:00.000000000,1516849200000000000,2156.0,2156.0,2156.0,2156.0,0,2,2
2018-01-25 13:30:00.000000000,1516858200000000000,2156.0,2156.0,2156.0,2156.0,0,2,2
2018-01-25 14:00:00.000000000,1516860000000000000,2156.0,2156.0,2156.0,2156.0,0,2,2
2018-01-25 14:30:00.000000000,1516861800000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-26 09:00:00.000000000,1516928400000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-26 09:30:00.000000000,1516930200000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-26 10:00:00.000000000,1516932000000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-26 10:30:00.000000000,1516933800000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-26 11:00:00.000000000,1516935600000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-26 13:30:00.000000000,1516944600000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-26 14:00:00.000000000,1516946400000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-26 14:30:00.000000000,1516948200000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-29 09:00:00.000000000,1517187600000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-29 09:30:00.000000000,1517189400000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-29 10:00:00.000000000,1517191200000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-29 10:30:00.000000000,1517193000000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-29 11:00:00.000000000,1517194800000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-29 13:30:00.000000000,1517203800000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-29 14:00:00.000000000,1517205600000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-29 14:30:00.000000000,1517207400000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-30 09:00:00.000000000,1517274000000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-30 09:30:00.000000000,1517275800000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-30 10:00:00.000000000,1517277600000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-30 10:30:00.000000000,1517279400000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-30 11:00:00.000000000,1517281200000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-30 13:30:00.000000000,1517290200000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-30 14:00:00.000000000,1517292000000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-30 14:30:00.000000000,1517293800000000000,2159.0,2159.0,2159.0,2159.0,0,2,2
2018-01-31 09:00:00.000000000,1517360400000000000,2159.0,2159.0,2159.0,2159.0,0,2,2
2018-01-31 09:30:00.000000000,1517362200000000000,2159.0,2159.0,2159.0,2159.0,0,2,2
2018-01-31 10:00:00.000000000,1517364000000000000,2159.0,2159.0,2159.0,2159.0,0,2,2
2018-01-31 10:30:00.000000000,1517365800000000000,2159.0,2159.0,2159.0,2159.0,0,2,2
2018-01-31 11:00:00.000000000,1517367600000000000,2159.0,2159.0,2159.0,2159.0,0,2,2
2018-01-31 13:30:00.000000000,1517376600000000000,2159.0,2159.0,2159.0,2159.0,0,2,2
2018-01-31 14:00:00.000000000,1517378400000000000,2159.0,2159.0,2159.0,2159.0,0,2,2
2018-01-31 14:30:00.000000000,1517380200000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-01 09:00:00.000000000,1517446800000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-01 09:30:00.000000000,1517448600000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-01 10:00:00.000000000,1517450400000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-01 10:30:00.000000000,1517452200000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-01 11:00:00.000000000,1517454000000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-01 13:30:00.000000000,1517463000000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-01 14:00:00.000000000,1517464800000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-01 14:30:00.000000000,1517466600000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-02 09:00:00.000000000,1517533200000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-02 09:30:00.000000000,1517535000000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-02 10:00:00.000000000,1517536800000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-02 10:30:00.000000000,1517538600000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-02 11:00:00.000000000,1517540400000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-02 13:30:00.000000000,1517549400000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-02 14:00:00.000000000,1517551200000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-02 14:30:00.000000000,1517553000000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-05 09:00:00.000000000,1517792400000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-05 09:30:00.000000000,1517794200000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-05 10:00:00.000000000,1517796000000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-05 10:30:00.000000000,1517797800000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-05 11:00:00.000000000,1517799600000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-05 13:30:00.000000000,1517808600000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-05 14:00:00.000000000,1517810400000000000,2160.0,2160.0,2160.0,2160.0,0,2,2
2018-02-05 14:30:00.000000000,1517812200000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-06 09:00:00.000000000,1517878800000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-06 09:30:00.000000000,1517880600000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-06 10:00:00.000000000,1517882400000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-06 10:30:00.000000000,1517884200000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-06 11:00:00.000000000,1517886000000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-06 13:30:00.000000000,1517895000000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-06 14:00:00.000000000,1517896800000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-06 14:30:00.000000000,1517898600000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-07 09:00:00.000000000,1517965200000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-07 09:30:00.000000000,1517967000000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-07 10:00:00.000000000,1517968800000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-07 10:30:00.000000000,1517970600000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-07 11:00:00.000000000,1517972400000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-07 13:30:00.000000000,1517981400000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-07 14:00:00.000000000,1517983200000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2018-02-07 14:30:00.000000000,1517985000000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2018-02-08 09:00:00.000000000,1518051600000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2018-02-08 09:30:00.000000000,1518053400000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2018-02-08 10:00:00.000000000,1518055200000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2018-02-08 10:30:00.000000000,1518057000000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2018-02-08 11:00:00.000000000,1518058800000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2018-02-08 13:30:00.000000000,1518067800000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2018-02-08 14:00:00.000000000,1518069600000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2018-02-08 14:30:00.000000000,1518071400000000000,2177.0,2177.0,2177.0,2177.0,0,2,2
2018-02-09 09:00:00.000000000,1518138000000000000,2177.0,2177.0,2177.0,2177.0,0,2,2
2018-02-09 09:30:00.000000000,1518139800000000000,2177.0,2177.0,2177.0,2177.0,0,2,2
2018-02-09 10:00:00.000000000,1518141600000000000,2177.0,2177.0,2177.0,2177.0,0,2,2
2018-02-09 10:30:00.000000000,1518143400000000000,2177.0,2177.0,2177.0,2177.0,0,2,2
2018-02-09 11:00:00.000000000,1518145200000000000,2177.0,2177.0,2177.0,2177.0,0,2,2
2018-02-09 13:30:00.000000000,1518154200000000000,2177.0,2177.0,2177.0,2177.0,0,2,2
2018-02-09 14:00:00.000000000,1518156000000000000,2177.0,2177.0,2177.0,2177.0,0,2,2
2018-02-09 14:30:00.000000000,1518157800000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-02-12 09:00:00.000000000,1518397200000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-02-12 09:30:00.000000000,1518399000000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-02-12 10:00:00.000000000,1518400800000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-02-12 10:30:00.000000000,1518402600000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-02-12 11:00:00.000000000,1518404400000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-02-12 13:30:00.000000000,1518413400000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-02-12 14:00:00.000000000,1518415200000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-02-12 14:30:00.000000000,1518417000000000000,2173.0,2173.0,2173.0,2173.0,0,2,2
2018-02-13 09:00:00.000000000,1518483600000000000,2173.0,2173.0,2173.0,2173.0,0,2,2
2018-02-13 09:30:00.000000000,1518485400000000000,2173.0,2173.0,2173.0,2173.0,0,2,2
2018-02-13 10:00:00.000000000,1518487200000000000,2173.0,2173.0,2173.0,2173.0,0,2,2
2018-02-13 10:30:00.000000000,1518489000000000000,2173.0,2173.0,2173.0,2173.0,0,2,2
2018-02-13 11:00:00.000000000,1518490800000000000,2173.0,2173.0,2173.0,2173.0,0,2,2
2018-02-13 13:30:00.000000000,1518499800000000000,2173.0,2173.0,2173.0,2173.0,0,2,2
2018-02-13 14:00:00.000000000,1518501600000000000,2173.0,2173.0,2173.0,2173.0,0,2,2
2018-02-13 14:30:00.000000000,1518503400000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-14 09:00:00.000000000,1518570000000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-14 09:30:00.000000000,1518571800000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-14 10:00:00.000000000,1518573600000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-14 10:30:00.000000000,1518575400000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-14 11:00:00.000000000,1518577200000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-14 13:30:00.000000000,1518586200000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-14 14:00:00.000000000,1518588000000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-14 14:30:00.000000000,1518589800000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-22 09:00:00.000000000,1519261200000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-22 09:30:00.000000000,1519263000000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-22 10:00:00.000000000,1519264800000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-22 10:30:00.000000000,1519266600000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-22 11:00:00.000000000,1519268400000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-22 13:30:00.000000000,1519277400000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-22 14:00:00.000000000,1519279200000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-22 14:30:00.000000000,1519281000000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-23 09:00:00.000000000,1519347600000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-23 09:30:00.000000000,1519349400000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-23 10:00:00.000000000,1519351200000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-23 10:30:00.000000000,1519353000000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-23 11:00:00.000000000,1519354800000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-23 13:30:00.000000000,1519363800000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-23 14:00:00.000000000,1519365600000000000,2154.0,2154.0,2154.0,2154.0,0,2,2
2018-02-23 14:30:00.000000000,1519367400000000000,2152.0,2152.0,2152.0,2152.0,0,2,2
2018-02-26 09:00:00.000000000,1519606800000000000,2152.0,2152.0,2152.0,2152.0,0,2,2
2018-02-26 09:30:00.000000000,1519608600000000000,2152.0,2152.0,2152.0,2152.0,0,2,2
2018-02-26 10:00:00.000000000,1519610400000000000,2152.0,2152.0,2152.0,2152.0,0,2,2
2018-02-26 10:30:00.000000000,1519612200000000000,2152.0,2152.0,2152.0,2152.0,0,2,2
2018-02-26 11:00:00.000000000,1519614000000000000,2152.0,2152.0,2152.0,2152.0,0,2,2
2018-02-26 13:30:00.000000000,1519623000000000000,2152.0,2152.0,2152.0,2152.0,0,2,2
2018-02-26 14:00:00.000000000,1519624800000000000,2152.0,2152.0,2152.0,2152.0,0,2,2
2018-02-26 14:30:00.000000000,1519626600000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-27 09:00:00.000000000,1519693200000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-27 09:30:00.000000000,1519695000000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-27 10:00:00.000000000,1519696800000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-27 10:30:00.000000000,1519698600000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-27 11:00:00.000000000,1519700400000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
