datetime,datetime_nano,DCE.cs1707.open,DCE.cs1707.high,DCE.cs1707.low,DCE.cs1707.close,DCE.cs1707.volume,DCE.cs1707.open_oi,DCE.cs1707.close_oi
2017-03-01 13:30:00.000000000,1488346200000000000,1940.0,1940.0,1940.0,1940.0,0,83,83
2017-03-01 14:00:00.000000000,1488348000000000000,1940.0,1940.0,1940.0,1940.0,0,83,83
2017-03-01 14:30:00.000000000,1488349800000000000,1940.0,1942.0,1940.0,1942.0,1,83,83
2017-03-02 09:00:00.000000000,1488416400000000000,1948.0,1948.0,1948.0,1948.0,2,83,83
2017-03-02 09:30:00.000000000,1488418200000000000,1948.0,1948.0,1948.0,1948.0,0,83,83
2017-03-02 10:00:00.000000000,1488420000000000000,1948.0,1948.0,1948.0,1948.0,0,83,83
2017-03-02 10:30:00.000000000,1488421800000000000,1948.0,1948.0,1948.0,1948.0,1,83,83
2017-03-02 11:00:00.000000000,1488423600000000000,1948.0,1948.0,1948.0,1948.0,0,83,83
2017-03-02 13:30:00.000000000,1488432600000000000,1948.0,1948.0,1948.0,1948.0,0,83,83
2017-03-02 14:00:00.000000000,1488434400000000000,1948.0,1953.0,1948.0,1953.0,1,83,82
2017-03-02 14:30:00.000000000,1488436200000000000,1953.0,1964.0,1945.0,1945.0,2,82,83
2017-03-06 09:00:00.000000000,1488762000000000000,1947.0,1947.0,1947.0,1947.0,2,83,82
2017-03-06 09:30:00.000000000,1488763800000000000,1947.0,1947.0,1947.0,1947.0,0,82,82
2017-03-06 10:00:00.000000000,1488765600000000000,1947.0,1947.0,1947.0,1947.0,0,82,82
2017-03-06 10:30:00.000000000,1488767400000000000,1947.0,1972.0,1947.0,1972.0,1,82,83
2017-03-06 11:00:00.000000000,1488769200000000000,1972.0,1972.0,1972.0,1972.0,0,83,83
2017-03-06 13:30:00.000000000,1488778200000000000,1972.0,1975.0,1963.0,1975.0,2,83,81
2017-03-06 14:00:00.000000000,1488780000000000000,1975.0,1994.0,1970.0,1987.0,100,81,172
2017-03-06 14:30:00.000000000,1488781800000000000,1987.0,1998.0,1987.0,1998.0,10,172,176
2017-03-07 09:00:00.000000000,1488848400000000000,1990.0,1990.0,1990.0,1990.0,1,176,175
2017-03-07 09:30:00.000000000,1488850200000000000,1990.0,2000.0,1933.0,1988.0,12,175,172
2017-03-07 10:00:00.000000000,1488852000000000000,1988.0,1988.0,1988.0,1988.0,0,172,172
2017-03-07 10:30:00.000000000,1488853800000000000,1988.0,1988.0,1988.0,1988.0,0,172,172
2017-03-07 11:00:00.000000000,1488855600000000000,1988.0,1988.0,1988.0,1988.0,0,172,172
2017-03-07 13:30:00.000000000,1488864600000000000,1988.0,1988.0,1988.0,1988.0,0,172,172
2017-03-07 14:00:00.000000000,1488866400000000000,1988.0,1988.0,1988.0,1988.0,0,172,172
2017-03-07 14:30:00.000000000,1488868200000000000,1988.0,1988.0,1988.0,1988.0,0,172,172
2017-03-08 09:00:00.000000000,1488934800000000000,1988.0,1988.0,1988.0,1988.0,0,172,172
2017-03-08 09:30:00.000000000,1488936600000000000,1971.0,1971.0,1971.0,1971.0,1,172,173
2017-03-08 10:00:00.000000000,1488938400000000000,1971.0,1971.0,1971.0,1971.0,0,173,173
2017-03-08 10:30:00.000000000,1488940200000000000,1971.0,1974.0,1941.0,1941.0,3,173,176
2017-03-08 11:00:00.000000000,1488942000000000000,1941.0,1966.0,1941.0,1966.0,3,176,177
2017-03-08 13:30:00.000000000,1488951000000000000,1966.0,1966.0,1966.0,1966.0,0,177,177
2017-03-08 14:00:00.000000000,1488952800000000000,1966.0,1966.0,1966.0,1966.0,0,177,177
2017-03-08 14:30:00.000000000,1488954600000000000,1966.0,1966.0,1966.0,1966.0,0,177,177
2017-03-09 09:00:00.000000000,1489021200000000000,1966.0,1966.0,1966.0,1966.0,0,177,177
2017-03-09 09:30:00.000000000,1489023000000000000,1970.0,1970.0,1960.0,1960.0,2,177,176
2017-03-09 10:00:00.000000000,1489024800000000000,1960.0,1960.0,1960.0,1960.0,0,176,176
2017-03-09 10:30:00.000000000,1489026600000000000,1960.0,1960.0,1960.0,1960.0,0,176,176
2017-03-09 11:00:00.000000000,1489028400000000000,1960.0,1960.0,1951.0,1951.0,4,176,176
2017-03-09 13:30:00.000000000,1489037400000000000,1951.0,1951.0,1951.0,1951.0,0,176,176
2017-03-09 14:00:00.000000000,1489039200000000000,1951.0,1979.0,1951.0,1979.0,9,176,168
2017-03-09 14:30:00.000000000,1489041000000000000,1979.0,1979.0,1959.0,1959.0,1,168,169
2017-03-10 09:00:00.000000000,1489107600000000000,1959.0,1959.0,1959.0,1959.0,0,169,169
2017-03-10 09:30:00.000000000,1489109400000000000,1959.0,1959.0,1959.0,1959.0,0,169,169
2017-03-10 10:00:00.000000000,1489111200000000000,1959.0,1959.0,1959.0,1959.0,0,169,169
2017-03-10 10:30:00.000000000,1489113000000000000,1962.0,1962.0,1962.0,1962.0,1,169,170
2017-03-10 11:00:00.000000000,1489114800000000000,1962.0,1962.0,1960.0,1960.0,1,170,170
2017-03-10 13:30:00.000000000,1489123800000000000,1960.0,1960.0,1960.0,1960.0,0,170,170
2017-03-10 14:00:00.000000000,1489125600000000000,1960.0,1960.0,1942.0,1942.0,1,170,170
2017-03-10 14:30:00.000000000,1489127400000000000,1942.0,1966.0,1942.0,1961.0,14,170,179
2017-03-13 09:00:00.000000000,1489366800000000000,1937.0,1962.0,1911.0,1962.0,19,179,191
2017-03-13 09:30:00.000000000,1489368600000000000,1962.0,1962.0,1962.0,1962.0,0,191,191
2017-03-13 10:00:00.000000000,1489370400000000000,1962.0,1962.0,1951.0,1951.0,1,191,192
2017-03-13 10:30:00.000000000,1489372200000000000,1951.0,1965.0,1951.0,1954.0,2,192,192
2017-03-13 11:00:00.000000000,1489374000000000000,1954.0,1954.0,1954.0,1954.0,0,192,192
2017-03-13 13:30:00.000000000,1489383000000000000,1954.0,1954.0,1954.0,1954.0,0,192,192
2017-03-13 14:00:00.000000000,1489384800000000000,1954.0,1968.0,1954.0,1968.0,2,192,191
2017-03-13 14:30:00.000000000,1489386600000000000,1968.0,1970.0,1968.0,1970.0,1,191,191
2017-03-14 09:00:00.000000000,1489453200000000000,1974.0,1979.0,1974.0,1978.0,22,191,175
2017-03-14 09:30:00.000000000,1489455000000000000,1978.0,1978.0,1978.0,1978.0,0,175,175
2017-03-14 10:00:00.000000000,1489456800000000000,1978.0,1986.0,1970.0,1978.0,4,175,174
2017-03-14 10:30:00.000000000,1489458600000000000,1978.0,1978.0,1978.0,1978.0,0,174,174
2017-03-14 11:00:00.000000000,1489460400000000000,1978.0,1978.0,1978.0,1978.0,0,174,174
2017-03-14 13:30:00.000000000,1489469400000000000,1978.0,1978.0,1969.0,1969.0,1,174,173
2017-03-14 14:00:00.000000000,1489471200000000000,1969.0,1969.0,1969.0,1969.0,0,173,173
2017-03-14 14:30:00.000000000,1489473000000000000,1969.0,1969.0,1969.0,1969.0,0,173,173
2017-03-15 09:00:00.000000000,1489539600000000000,1962.0,1962.0,1962.0,1962.0,1,173,174
2017-03-15 09:30:00.000000000,1489541400000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 10:00:00.000000000,1489543200000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 10:30:00.000000000,1489545000000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 11:00:00.000000000,1489546800000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 13:30:00.000000000,1489555800000000000,1962.0,1970.0,1962.0,1970.0,14,174,170
2017-03-15 14:00:00.000000000,1489557600000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-15 14:30:00.000000000,1489559400000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-16 09:00:00.000000000,1489626000000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-16 09:30:00.000000000,1489627800000000000,1980.0,1982.0,1980.0,1982.0,3,170,167
2017-03-16 10:00:00.000000000,1489629600000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 10:30:00.000000000,1489631400000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 11:00:00.000000000,1489633200000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 13:30:00.000000000,1489642200000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 14:00:00.000000000,1489644000000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 14:30:00.000000000,1489645800000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-17 09:00:00.000000000,1489712400000000000,1968.0,1968.0,1968.0,1968.0,1,167,168
2017-03-17 09:30:00.000000000,1489714200000000000,1968.0,1968.0,1947.0,1947.0,3,168,169
2017-03-17 10:00:00.000000000,1489716000000000000,1947.0,1947.0,1947.0,1947.0,0,169,169
2017-03-17 10:30:00.000000000,1489717800000000000,1947.0,1950.0,1947.0,1950.0,1,169,170
2017-03-17 11:00:00.000000000,1489719600000000000,1950.0,1950.0,1950.0,1950.0,0,170,170
2017-03-17 13:30:00.000000000,1489728600000000000,1950.0,1950.0,1948.0,1948.0,1,170,171
2017-03-17 14:00:00.000000000,1489730400000000000,1948.0,1948.0,1948.0,1948.0,0,171,171
2017-03-17 14:30:00.000000000,1489732200000000000,1948.0,1961.0,1947.0,1947.0,8,171,177
2017-03-20 09:00:00.000000000,1489971600000000000,1982.0,1982.0,1923.0,1956.0,8,177,181
2017-03-20 09:30:00.000000000,1489973400000000000,1956.0,1986.0,1953.0,1953.0,9,181,181
2017-03-20 10:00:00.000000000,1489975200000000000,1953.0,1953.0,1953.0,1953.0,1,181,181
2017-03-20 10:30:00.000000000,1489977000000000000,1953.0,1960.0,1953.0,1960.0,6,181,178
2017-03-20 11:00:00.000000000,1489978800000000000,1960.0,1966.0,1960.0,1966.0,3,178,178
2017-03-20 13:30:00.000000000,1489987800000000000,1966.0,1986.0,1966.0,1972.0,112,178,208
2017-03-20 14:00:00.000000000,1489989600000000000,1972.0,1972.0,1967.0,1967.0,1,208,209
2017-03-20 14:30:00.000000000,1489991400000000000,1967.0,1969.0,1959.0,1969.0,29,209,229
2017-03-21 09:00:00.000000000,1490058000000000000,1969.0,1969.0,1969.0,1969.0,0,229,229
2017-03-21 09:30:00.000000000,1490059800000000000,1969.0,1969.0,1969.0,1969.0,0,229,229
2017-03-21 10:00:00.000000000,1490061600000000000,1969.0,1969.0,1969.0,1969.0,0,229,229
2017-03-21 10:30:00.000000000,1490063400000000000,1968.0,1968.0,1968.0,1968.0,1,229,228
2017-03-21 11:00:00.000000000,1490065200000000000,1968.0,1969.0,1968.0,1969.0,2,228,227
2017-03-21 13:30:00.000000000,1490074200000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2017-03-21 14:00:00.000000000,1490076000000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2017-03-21 14:30:00.000000000,1490077800000000000,1969.0,1976.0,1969.0,1976.0,3,227,229
2017-03-22 09:00:00.000000000,1490144400000000000,1979.0,1979.0,1972.0,1972.0,17,229,233
2017-03-22 09:30:00.000000000,1490146200000000000,1972.0,1982.0,1966.0,1982.0,44,233,272
2017-03-22 10:00:00.000000000,1490148000000000000,1982.0,1983.0,1980.0,1982.0,22,272,290
2017-03-22 10:30:00.000000000,1490149800000000000,1982.0,1982.0,1976.0,1976.0,6,290,296
2017-03-22 11:00:00.000000000,1490151600000000000,1976.0,1995.0,1922.0,1986.0,56,296,318
2017-03-22 13:30:00.000000000,1490160600000000000,1986.0,1988.0,1986.0,1988.0,100,318,410
2017-03-22 14:00:00.000000000,1490162400000000000,1988.0,1990.0,1988.0,1990.0,100,410,510
2017-03-22 14:30:00.000000000,1490164200000000000,1990.0,1990.0,1984.0,1988.0,91,510,597
2017-03-23 09:00:00.000000000,1490230800000000000,1989.0,1997.0,1954.0,1965.0,70,597,622
2017-03-23 09:30:00.000000000,1490232600000000000,1965.0,1973.0,1965.0,1973.0,1,622,622
2017-03-23 10:00:00.000000000,1490234400000000000,1973.0,1973.0,1966.0,1966.0,1,622,622
2017-03-23 10:30:00.000000000,1490236200000000000,1966.0,1966.0,1955.0,1955.0,1,622,622
2017-03-23 11:00:00.000000000,1490238000000000000,1955.0,1965.0,1955.0,1965.0,2,622,622
2017-03-23 13:30:00.000000000,1490247000000000000,1965.0,1968.0,1960.0,1960.0,23,622,635
2017-03-23 14:00:00.000000000,1490248800000000000,1960.0,1960.0,1952.0,1956.0,82,635,716
2017-03-23 14:30:00.000000000,1490250600000000000,1956.0,1960.0,1956.0,1960.0,6,716,715
2017-03-24 09:00:00.000000000,1490317200000000000,1960.0,1960.0,1960.0,1960.0,0,715,715
2017-03-24 09:30:00.000000000,1490319000000000000,1960.0,1960.0,1960.0,1960.0,0,715,715
2017-03-24 10:00:00.000000000,1490320800000000000,1963.0,1963.0,1963.0,1963.0,1,715,714
2017-03-24 10:30:00.000000000,1490322600000000000,1963.0,1967.0,1963.0,1967.0,1,714,714
2017-03-24 11:00:00.000000000,1490324400000000000,1967.0,1972.0,1967.0,1972.0,1,714,714
2017-03-24 13:30:00.000000000,1490333400000000000,1972.0,1972.0,1972.0,1972.0,0,714,714
2017-03-24 14:00:00.000000000,1490335200000000000,1972.0,1987.0,1972.0,1987.0,2,714,714
2017-03-24 14:30:00.000000000,1490337000000000000,1987.0,1992.0,1976.0,1986.0,6,714,716
2017-03-27 09:00:00.000000000,1490576400000000000,1986.0,1986.0,1986.0,1986.0,0,716,716
2017-03-27 09:30:00.000000000,1490578200000000000,1979.0,1981.0,1968.0,1977.0,16,716,720
2017-03-27 10:00:00.000000000,1490580000000000000,1977.0,1977.0,1975.0,1975.0,4,720,720
2017-03-27 10:30:00.000000000,1490581800000000000,1978.0,1978.0,1977.0,1977.0,3,720,720
2017-03-27 11:00:00.000000000,1490583600000000000,1977.0,1979.0,1972.0,1978.0,6,720,721
2017-03-27 13:30:00.000000000,1490592600000000000,1978.0,1989.0,1978.0,1989.0,1,721,721
2017-03-27 14:00:00.000000000,1490594400000000000,1989.0,1989.0,1960.0,1960.0,1,721,721
2017-03-27 14:30:00.000000000,1490596200000000000,1960.0,1960.0,1960.0,1960.0,0,721,721
2017-03-28 09:00:00.000000000,1490662800000000000,1960.0,1960.0,1960.0,1960.0,0,721,721
2017-03-28 09:30:00.000000000,1490664600000000000,1965.0,1965.0,1965.0,1965.0,1,721,720
2017-03-28 10:00:00.000000000,1490666400000000000,1965.0,1969.0,1965.0,1966.0,4,720,722
2017-03-28 10:30:00.000000000,1490668200000000000,1966.0,1966.0,1966.0,1966.0,4,722,722
2017-03-28 11:00:00.000000000,1490670000000000000,1966.0,1966.0,1966.0,1966.0,0,722,722
2017-03-28 13:30:00.000000000,1490679000000000000,1966.0,1966.0,1966.0,1966.0,1,722,722
2017-03-28 14:00:00.000000000,1490680800000000000,1966.0,1985.0,1966.0,1985.0,2,722,722
2017-03-28 14:30:00.000000000,1490682600000000000,1985.0,1985.0,1985.0,1985.0,0,722,722
2017-03-29 09:00:00.000000000,1490749200000000000,1961.0,1967.0,1961.0,1967.0,3,722,720
2017-03-29 09:30:00.000000000,1490751000000000000,1967.0,1970.0,1967.0,1970.0,1,720,719
2017-03-29 10:00:00.000000000,1490752800000000000,1970.0,1970.0,1970.0,1970.0,0,719,719
2017-03-29 10:30:00.000000000,1490754600000000000,1970.0,1970.0,1948.0,1950.0,15,719,707
2017-03-29 11:00:00.000000000,1490756400000000000,1950.0,1950.0,1950.0,1950.0,5,707,702
2017-03-29 13:30:00.000000000,1490765400000000000,1950.0,1950.0,1950.0,1950.0,29,702,673
2017-03-29 14:00:00.000000000,1490767200000000000,1950.0,1950.0,1930.0,1939.0,18,673,659
2017-03-29 14:30:00.000000000,1490769000000000000,1939.0,1948.0,1938.0,1942.0,9,659,653
2017-03-30 09:00:00.000000000,1490835600000000000,1949.0,1950.0,1949.0,1950.0,5,653,648
2017-03-30 09:30:00.000000000,1490837400000000000,1950.0,1950.0,1950.0,1950.0,3,648,645
2017-03-30 10:00:00.000000000,1490839200000000000,1950.0,1950.0,1950.0,1950.0,0,645,645
2017-03-30 10:30:00.000000000,1490841000000000000,1950.0,1950.0,1950.0,1950.0,5,645,645
2017-03-30 11:00:00.000000000,1490842800000000000,1950.0,1950.0,1950.0,1950.0,0,645,645
2017-03-30 13:30:00.000000000,1490851800000000000,1950.0,1950.0,1950.0,1950.0,0,645,645
2017-03-30 14:00:00.000000000,1490853600000000000,1950.0,1950.0,1950.0,1950.0,0,645,645
2017-03-30 14:30:00.000000000,1490855400000000000,1950.0,1950.0,1945.0,1945.0,53,645,592
2017-03-31 09:00:00.000000000,1490922000000000000,1955.0,1955.0,1955.0,1955.0,1,592,591
2017-03-31 09:30:00.000000000,1490923800000000000,1955.0,1955.0,1955.0,1955.0,0,591,591
2017-03-31 10:00:00.000000000,1490925600000000000,1955.0,1959.0,1955.0,1959.0,1,591,590
2017-03-31 10:30:00.000000000,1490927400000000000,1959.0,1959.0,1959.0,1959.0,0,590,590
2017-03-31 11:00:00.000000000,1490929200000000000,1959.0,1959.0,1959.0,1959.0,0,590,590
2017-03-31 13:30:00.000000000,1490938200000000000,1959.0,1959.0,1959.0,1959.0,0,590,590
2017-03-31 14:00:00.000000000,1490940000000000000,1959.0,1959.0,1959.0,1959.0,0,590,590
2017-03-31 14:30:00.000000000,1490941800000000000,1959.0,1959.0,1959.0,1959.0,0,590,590
2017-04-05 09:00:00.000000000,1491354000000000000,1959.0,1959.0,1959.0,1959.0,0,590,590
2017-04-05 09:30:00.000000000,1491355800000000000,1959.0,1959.0,1959.0,1959.0,0,590,590
2017-04-05 10:00:00.000000000,1491357600000000000,1959.0,1959.0,1959.0,1959.0,0,590,590
2017-04-05 10:30:00.000000000,1491359400000000000,1959.0,1959.0,1959.0,1959.0,0,590,590
2017-04-05 11:00:00.000000000,1491361200000000000,1959.0,1959.0,1959.0,1959.0,0,590,590
2017-04-05 13:30:00.000000000,1491370200000000000,1959.0,1959.0,1959.0,1959.0,0,590,590
2017-04-05 14:00:00.000000000,1491372000000000000,1971.0,1972.0,1971.0,1972.0,2,590,589
2017-04-05 14:30:00.000000000,1491373800000000000,1972.0,1972.0,1972.0,1972.0,0,589,589
2017-04-06 09:00:00.000000000,1491440400000000000,1982.0,1982.0,1973.0,1973.0,3,589,588
2017-04-06 09:30:00.000000000,1491442200000000000,1973.0,1973.0,1953.0,1953.0,279,588,315
2017-04-06 10:00:00.000000000,1491444000000000000,1953.0,1953.0,1953.0,1953.0,0,315,315
2017-04-06 10:30:00.000000000,1491445800000000000,1953.0,1953.0,1945.0,1945.0,5,315,312
2017-04-06 11:00:00.000000000,1491447600000000000,1945.0,1950.0,1945.0,1950.0,1,312,312
2017-04-06 13:30:00.000000000,1491456600000000000,1950.0,1950.0,1950.0,1950.0,0,312,312
2017-04-06 14:00:00.000000000,1491458400000000000,1950.0,1983.0,1950.0,1983.0,4,312,310
2017-04-06 14:30:00.000000000,1491460200000000000,1983.0,1983.0,1972.0,1972.0,6,310,307
2017-04-07 09:00:00.000000000,1491526800000000000,1937.0,1987.0,1937.0,1987.0,8,307,309
2017-04-07 09:30:00.000000000,1491528600000000000,1987.0,1987.0,1958.0,1958.0,1,309,309
2017-04-07 10:00:00.000000000,1491530400000000000,1958.0,1958.0,1958.0,1958.0,0,309,309
2017-04-07 10:30:00.000000000,1491532200000000000,1958.0,1966.0,1958.0,1959.0,2,309,307
2017-04-07 11:00:00.000000000,1491534000000000000,1959.0,1961.0,1959.0,1960.0,2,307,305
2017-04-07 13:30:00.000000000,1491543000000000000,1960.0,1960.0,1960.0,1960.0,0,305,305
2017-04-07 14:00:00.000000000,1491544800000000000,1960.0,1960.0,1960.0,1960.0,0,305,305
2017-04-07 14:30:00.000000000,1491546600000000000,1960.0,1960.0,1960.0,1960.0,0,305,305
2017-04-10 09:00:00.000000000,1491786000000000000,1978.0,1978.0,1938.0,1940.0,3,305,304
2017-04-10 09:30:00.000000000,1491787800000000000,1940.0,1940.0,1940.0,1940.0,0,304,304
2017-04-10 10:00:00.000000000,1491789600000000000,1940.0,1940.0,1940.0,1940.0,0,304,304
2017-04-10 10:30:00.000000000,1491791400000000000,1940.0,1953.0,1940.0,1953.0,7,304,308
2017-04-10 11:00:00.000000000,1491793200000000000,1953.0,1953.0,1953.0,1953.0,0,308,308
2017-04-10 13:30:00.000000000,1491802200000000000,1953.0,1954.0,1945.0,1954.0,8,308,304
2017-04-10 14:00:00.000000000,1491804000000000000,1954.0,1960.0,1945.0,1960.0,5,304,305
2017-04-10 14:30:00.000000000,1491805800000000000,1960.0,1960.0,1960.0,1960.0,0,305,305
2017-04-11 09:00:00.000000000,1491872400000000000,1960.0,1960.0,1960.0,1960.0,0,305,305
2017-04-11 09:30:00.000000000,1491874200000000000,1960.0,1960.0,1960.0,1960.0,0,305,305
2017-04-11 10:00:00.000000000,1491876000000000000,1960.0,1960.0,1960.0,1960.0,0,305,305
2017-04-11 10:30:00.000000000,1491877800000000000,1936.0,1936.0,1926.0,1926.0,17,305,292
2017-04-11 11:00:00.000000000,1491879600000000000,1926.0,1926.0,1926.0,1926.0,0,292,292
2017-04-11 13:30:00.000000000,1491888600000000000,1926.0,1926.0,1926.0,1926.0,0,292,292
2017-04-11 14:00:00.000000000,1491890400000000000,1926.0,1926.0,1926.0,1926.0,0,292,292
2017-04-11 14:30:00.000000000,1491892200000000000,1926.0,1926.0,1915.0,1915.0,3,292,289
2017-04-14 09:00:00.000000000,1492131600000000000,1981.0,1981.0,1931.0,1931.0,25,289,299
2017-04-14 09:30:00.000000000,1492133400000000000,1931.0,1942.0,1931.0,1942.0,5,299,294
2017-04-14 10:00:00.000000000,1492135200000000000,1942.0,1942.0,1942.0,1942.0,3,294,291
2017-04-14 10:30:00.000000000,1492137000000000000,1942.0,1942.0,1934.0,1942.0,3,291,290
2017-04-14 11:00:00.000000000,1492138800000000000,1942.0,1942.0,1942.0,1942.0,0,290,290
2017-04-14 13:30:00.000000000,1492147800000000000,1942.0,1942.0,1942.0,1942.0,0,290,290
2017-04-14 14:00:00.000000000,1492149600000000000,1942.0,1942.0,1942.0,1942.0,0,290,290
2017-04-14 14:30:00.000000000,1492151400000000000,1942.0,1942.0,1942.0,1942.0,0,290,290
2017-04-17 09:00:00.000000000,1492390800000000000,1922.0,1943.0,1922.0,1943.0,11,290,288
2017-04-17 09:30:00.000000000,1492392600000000000,1943.0,1943.0,1943.0,1943.0,0,288,288
2017-04-17 10:00:00.000000000,1492394400000000000,1943.0,1943.0,1943.0,1943.0,0,288,288
2017-04-17 10:30:00.000000000,1492396200000000000,1943.0,1943.0,1931.0,1943.0,2,288,286
2017-04-17 11:00:00.000000000,1492398000000000000,1943.0,1943.0,1931.0,1931.0,3,286,285
2017-04-17 13:30:00.000000000,1492407000000000000,1931.0,1931.0,1931.0,1931.0,0,285,285
2017-04-17 14:00:00.000000000,1492408800000000000,1931.0,1931.0,1931.0,1931.0,0,285,285
2017-04-17 14:30:00.000000000,1492410600000000000,1931.0,1931.0,1931.0,1931.0,0,285,285
2017-04-19 09:00:00.000000000,1492563600000000000,1938.0,1938.0,1937.0,1937.0,4,285,284
2017-04-19 09:30:00.000000000,1492565400000000000,1937.0,1937.0,1937.0,1937.0,0,284,284
2017-04-19 10:00:00.000000000,1492567200000000000,1937.0,1937.0,1937.0,1937.0,0,284,284
2017-04-19 10:30:00.000000000,1492569000000000000,1937.0,1937.0,1937.0,1937.0,0,284,284
2017-04-19 11:00:00.000000000,1492570800000000000,1937.0,1937.0,1937.0,1937.0,0,284,284
2017-04-19 13:30:00.000000000,1492579800000000000,1937.0,1937.0,1937.0,1937.0,0,284,284
2017-04-19 14:00:00.000000000,1492581600000000000,1937.0,1937.0,1937.0,1937.0,0,284,284
2017-04-19 14:30:00.000000000,1492583400000000000,1937.0,1937.0,1937.0,1937.0,0,284,284
2017-04-20 09:00:00.000000000,1492650000000000000,1937.0,1937.0,1937.0,1937.0,0,284,284
2017-04-20 09:30:00.000000000,1492651800000000000,1937.0,1937.0,1937.0,1937.0,0,284,284
2017-04-20 10:00:00.000000000,1492653600000000000,1937.0,1937.0,1937.0,1937.0,0,284,284
2017-04-20 10:30:00.000000000,1492655400000000000,1937.0,1937.0,1937.0,1937.0,0,284,284
2017-04-20 11:00:00.000000000,1492657200000000000,1937.0,1937.0,1937.0,1937.0,0,284,284
2017-04-20 13:30:00.000000000,1492666200000000000,1937.0,1937.0,1937.0,1937.0,0,284,284
2017-04-20 14:00:00.000000000,1492668000000000000,1937.0,1937.0,1937.0,1937.0,0,284,284
2017-04-20 14:30:00.000000000,1492669800000000000,1965.0,1998.0,1948.0,1949.0,37,284,277
2017-04-21 09:00:00.000000000,1492736400000000000,1949.0,1949.0,1949.0,1949.0,0,277,277
2017-04-21 09:30:00.000000000,1492738200000000000,1949.0,1949.0,1949.0,1949.0,0,277,277
2017-04-21 10:00:00.000000000,1492740000000000000,1949.0,1949.0,1949.0,1949.0,0,277,277
2017-04-21 10:30:00.000000000,1492741800000000000,1949.0,1949.0,1949.0,1949.0,0,277,277
2017-04-21 11:00:00.000000000,1492743600000000000,1949.0,1949.0,1949.0,1949.0,0,277,277
2017-04-21 13:30:00.000000000,1492752600000000000,1949.0,1949.0,1949.0,1949.0,0,277,277
2017-04-21 14:00:00.000000000,1492754400000000000,1961.0,1979.0,1961.0,1979.0,2,277,276
2017-04-21 14:30:00.000000000,1492756200000000000,1979.0,1979.0,1973.0,1973.0,1,276,275
2017-04-24 09:00:00.000000000,1492995600000000000,1954.0,1954.0,1954.0,1954.0,1,275,276
2017-04-24 09:30:00.000000000,1492997400000000000,1954.0,1954.0,1952.0,1952.0,5,276,276
2017-04-24 10:00:00.000000000,1492999200000000000,1952.0,1952.0,1952.0,1952.0,0,276,276
2017-04-24 10:30:00.000000000,1493001000000000000,1952.0,1952.0,1952.0,1952.0,0,276,276
2017-04-24 11:00:00.000000000,1493002800000000000,1952.0,1952.0,1952.0,1952.0,0,276,276
2017-04-24 13:30:00.000000000,1493011800000000000,1952.0,1952.0,1952.0,1952.0,0,276,276
2017-04-24 14:00:00.000000000,1493013600000000000,1952.0,1952.0,1952.0,1952.0,0,276,276
2017-04-24 14:30:00.000000000,1493015400000000000,1952.0,1952.0,1952.0,1952.0,0,276,276
2017-04-25 09:00:00.000000000,1493082000000000000,1930.0,1930.0,1930.0,1930.0,1,276,277
2017-04-25 09:30:00.000000000,1493083800000000000,1930.0,1968.0,1902.0,1916.0,17,277,278
2017-04-25 10:00:00.000000000,1493085600000000000,1916.0,1929.0,1916.0,1929.0,1,278,277
2017-04-25 10:30:00.000000000,1493087400000000000,1929.0,1929.0,1929.0,1929.0,0,277,277
2017-04-25 11:00:00.000000000,1493089200000000000,1929.0,1929.0,1920.0,1920.0,1,277,277
2017-04-25 13:30:00.000000000,1493098200000000000,1920.0,1920.0,1920.0,1920.0,0,277,277
2017-04-25 14:00:00.000000000,1493100000000000000,1920.0,1920.0,1920.0,1920.0,0,277,277
2017-04-25 14:30:00.000000000,1493101800000000000,1920.0,1920.0,1920.0,1920.0,0,277,277
2017-04-26 09:00:00.000000000,1493168400000000000,1914.0,1932.0,1914.0,1932.0,4,277,276
2017-04-26 09:30:00.000000000,1493170200000000000,1932.0,1932.0,1918.0,1918.0,4,276,274
2017-04-26 10:00:00.000000000,1493172000000000000,1918.0,1918.0,1918.0,1918.0,0,274,274
2017-04-26 10:30:00.000000000,1493173800000000000,1918.0,1918.0,1917.0,1917.0,2,274,274
2017-04-26 11:00:00.000000000,1493175600000000000,1917.0,1917.0,1911.0,1911.0,1,274,274
