datetime,datetime_nano,DCE.cs1907.open,DCE.cs1907.high,DCE.cs1907.low,DCE.cs1907.close,DCE.cs1907.volume,DCE.cs1907.open_oi,DCE.cs1907.close_oi
2018-10-25 14:30:00.000000000,1540449000000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-26 09:00:00.000000000,1540515600000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-26 09:30:00.000000000,1540517400000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-26 10:00:00.000000000,1540519200000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-26 10:30:00.000000000,1540521000000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-26 11:00:00.000000000,1540522800000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-26 13:30:00.000000000,1540531800000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-26 14:00:00.000000000,1540533600000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-26 14:30:00.000000000,1540535400000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-29 09:00:00.000000000,1540774800000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-29 09:30:00.000000000,1540776600000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-29 10:00:00.000000000,1540778400000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-29 10:30:00.000000000,1540780200000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-29 11:00:00.000000000,1540782000000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-29 13:30:00.000000000,1540791000000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-29 14:00:00.000000000,1540792800000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-10-29 14:30:00.000000000,1540794600000000000,2441.0,2441.0,2441.0,2441.0,0,0,0
2018-10-30 09:00:00.000000000,1540861200000000000,2441.0,2441.0,2441.0,2441.0,0,0,0
2018-10-30 09:30:00.000000000,1540863000000000000,2441.0,2441.0,2441.0,2441.0,0,0,0
2018-10-30 10:00:00.000000000,1540864800000000000,2441.0,2441.0,2441.0,2441.0,0,0,0
2018-10-30 10:30:00.000000000,1540866600000000000,2441.0,2441.0,2441.0,2441.0,0,0,0
2018-10-30 11:00:00.000000000,1540868400000000000,2441.0,2441.0,2441.0,2441.0,0,0,0
2018-10-30 13:30:00.000000000,1540877400000000000,2441.0,2441.0,2441.0,2441.0,0,0,0
2018-10-30 14:00:00.000000000,1540879200000000000,2441.0,2441.0,2441.0,2441.0,0,0,0
2018-10-30 14:30:00.000000000,1540881000000000000,2450.0,2450.0,2450.0,2450.0,0,0,0
2018-10-31 09:00:00.000000000,1540947600000000000,2450.0,2450.0,2450.0,2450.0,0,0,0
2018-10-31 09:30:00.000000000,1540949400000000000,2450.0,2450.0,2450.0,2450.0,0,0,0
2018-10-31 10:00:00.000000000,1540951200000000000,2450.0,2450.0,2450.0,2450.0,0,0,0
2018-10-31 10:30:00.000000000,1540953000000000000,2450.0,2450.0,2450.0,2450.0,0,0,0
2018-10-31 11:00:00.000000000,1540954800000000000,2450.0,2450.0,2450.0,2450.0,0,0,0
2018-10-31 13:30:00.000000000,1540963800000000000,2450.0,2450.0,2450.0,2450.0,0,0,0
2018-10-31 14:00:00.000000000,1540965600000000000,2450.0,2450.0,2450.0,2450.0,0,0,0
2018-10-31 14:30:00.000000000,1540967400000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-11-01 09:00:00.000000000,1541034000000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-11-01 09:30:00.000000000,1541035800000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-11-01 10:00:00.000000000,1541037600000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-11-01 10:30:00.000000000,1541039400000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-11-01 11:00:00.000000000,1541041200000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-11-01 13:30:00.000000000,1541050200000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-11-01 14:00:00.000000000,1541052000000000000,2438.0,2438.0,2438.0,2438.0,0,0,0
2018-11-01 14:30:00.000000000,1541053800000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-02 09:00:00.000000000,1541120400000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-02 09:30:00.000000000,1541122200000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-02 10:00:00.000000000,1541124000000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-02 10:30:00.000000000,1541125800000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-02 11:00:00.000000000,1541127600000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-02 13:30:00.000000000,1541136600000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-02 14:00:00.000000000,1541138400000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-02 14:30:00.000000000,1541140200000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-05 09:00:00.000000000,1541379600000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-05 09:30:00.000000000,1541381400000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-05 10:00:00.000000000,1541383200000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-05 10:30:00.000000000,1541385000000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-05 11:00:00.000000000,1541386800000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-05 13:30:00.000000000,1541395800000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-05 14:00:00.000000000,1541397600000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-05 14:30:00.000000000,1541399400000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-06 09:00:00.000000000,1541466000000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-06 09:30:00.000000000,1541467800000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-06 10:00:00.000000000,1541469600000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-06 10:30:00.000000000,1541471400000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-06 11:00:00.000000000,1541473200000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-06 13:30:00.000000000,1541482200000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-06 14:00:00.000000000,1541484000000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-06 14:30:00.000000000,1541485800000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-07 09:00:00.000000000,1541552400000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-07 09:30:00.000000000,1541554200000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-07 10:00:00.000000000,1541556000000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-07 10:30:00.000000000,1541557800000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-07 11:00:00.000000000,1541559600000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-07 13:30:00.000000000,1541568600000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-07 14:00:00.000000000,1541570400000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-07 14:30:00.000000000,1541572200000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-08 09:00:00.000000000,1541638800000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-08 09:30:00.000000000,1541640600000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-08 10:00:00.000000000,1541642400000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-08 10:30:00.000000000,1541644200000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-08 11:00:00.000000000,1541646000000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-08 13:30:00.000000000,1541655000000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-08 14:00:00.000000000,1541656800000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-08 14:30:00.000000000,1541658600000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-09 09:00:00.000000000,1541725200000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-09 09:30:00.000000000,1541727000000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-09 10:00:00.000000000,1541728800000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-09 10:30:00.000000000,1541730600000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-09 11:00:00.000000000,1541732400000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-09 13:30:00.000000000,1541741400000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-09 14:00:00.000000000,1541743200000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2018-11-09 14:30:00.000000000,1541745000000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2018-11-12 09:00:00.000000000,1541984400000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2018-11-12 09:30:00.000000000,1541986200000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2018-11-12 10:00:00.000000000,1541988000000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2018-11-12 10:30:00.000000000,1541989800000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2018-11-12 11:00:00.000000000,1541991600000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2018-11-12 13:30:00.000000000,1542000600000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2018-11-12 14:00:00.000000000,1542002400000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2018-11-12 14:30:00.000000000,1542004200000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-13 09:00:00.000000000,1542070800000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-13 09:30:00.000000000,1542072600000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-13 10:00:00.000000000,1542074400000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-13 10:30:00.000000000,1542076200000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-13 11:00:00.000000000,1542078000000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-13 13:30:00.000000000,1542087000000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-13 14:00:00.000000000,1542088800000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-13 14:30:00.000000000,1542090600000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-14 09:00:00.000000000,1542157200000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-14 09:30:00.000000000,1542159000000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-14 10:00:00.000000000,1542160800000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-14 10:30:00.000000000,1542162600000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-14 11:00:00.000000000,1542164400000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-14 13:30:00.000000000,1542173400000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-14 14:00:00.000000000,1542175200000000000,2458.0,2458.0,2458.0,2458.0,0,0,0
2018-11-14 14:30:00.000000000,1542177000000000000,2444.0,2444.0,2444.0,2444.0,0,0,0
2018-11-15 09:00:00.000000000,1542243600000000000,2444.0,2444.0,2444.0,2444.0,0,0,0
2018-11-15 09:30:00.000000000,1542245400000000000,2444.0,2444.0,2444.0,2444.0,0,0,0
2018-11-15 10:00:00.000000000,1542247200000000000,2444.0,2444.0,2444.0,2444.0,0,0,0
2018-11-15 10:30:00.000000000,1542249000000000000,2444.0,2444.0,2444.0,2444.0,0,0,0
2018-11-15 11:00:00.000000000,1542250800000000000,2444.0,2444.0,2444.0,2444.0,0,0,0
2018-11-15 13:30:00.000000000,1542259800000000000,2444.0,2444.0,2444.0,2444.0,0,0,0
2018-11-15 14:00:00.000000000,1542261600000000000,2444.0,2444.0,2444.0,2444.0,0,0,0
2018-11-15 14:30:00.000000000,1542263400000000000,2399.0,2399.0,2399.0,2399.0,3,0,3
2018-11-16 09:00:00.000000000,1542330000000000000,2399.0,2399.0,2399.0,2399.0,0,3,3
2018-11-16 09:30:00.000000000,1542331800000000000,2399.0,2399.0,2399.0,2399.0,0,3,3
2018-11-16 10:00:00.000000000,1542333600000000000,2399.0,2399.0,2399.0,2399.0,0,3,3
2018-11-16 10:30:00.000000000,1542335400000000000,2399.0,2399.0,2399.0,2399.0,0,3,3
2018-11-16 11:00:00.000000000,1542337200000000000,2399.0,2399.0,2399.0,2399.0,0,3,3
2018-11-16 13:30:00.000000000,1542346200000000000,2399.0,2399.0,2399.0,2399.0,0,3,3
2018-11-16 14:00:00.000000000,1542348000000000000,2399.0,2399.0,2399.0,2399.0,0,3,3
2018-11-16 14:30:00.000000000,1542349800000000000,2397.0,2397.0,2397.0,2397.0,0,3,3
2018-11-19 09:00:00.000000000,1542589200000000000,2397.0,2397.0,2397.0,2397.0,0,3,3
2018-11-19 09:30:00.000000000,1542591000000000000,2397.0,2397.0,2397.0,2397.0,0,3,3
2018-11-19 10:00:00.000000000,1542592800000000000,2397.0,2397.0,2397.0,2397.0,0,3,3
2018-11-19 10:30:00.000000000,1542594600000000000,2397.0,2397.0,2397.0,2397.0,0,3,3
2018-11-19 11:00:00.000000000,1542596400000000000,2397.0,2397.0,2397.0,2397.0,0,3,3
2018-11-19 13:30:00.000000000,1542605400000000000,2397.0,2397.0,2397.0,2397.0,0,3,3
2018-11-19 14:00:00.000000000,1542607200000000000,2397.0,2397.0,2397.0,2397.0,0,3,3
2018-11-19 14:30:00.000000000,1542609000000000000,2396.0,2396.0,2396.0,2396.0,0,3,3
2018-11-20 09:00:00.000000000,1542675600000000000,2396.0,2396.0,2396.0,2396.0,0,3,3
2018-11-20 09:30:00.000000000,1542677400000000000,2396.0,2396.0,2396.0,2396.0,0,3,3
2018-11-20 10:00:00.000000000,1542679200000000000,2396.0,2396.0,2396.0,2396.0,0,3,3
2018-11-20 10:30:00.000000000,1542681000000000000,2400.0,2400.0,2400.0,2400.0,2,3,3
2018-11-20 11:00:00.000000000,1542682800000000000,2400.0,2400.0,2400.0,2400.0,0,3,3
2018-11-20 13:30:00.000000000,1542691800000000000,2400.0,2400.0,2400.0,2400.0,0,3,3
2018-11-20 14:00:00.000000000,1542693600000000000,2400.0,2400.0,2400.0,2400.0,0,3,3
2018-11-20 14:30:00.000000000,1542695400000000000,2400.0,2400.0,2400.0,2400.0,0,3,3
2018-11-21 09:00:00.000000000,1542762000000000000,2400.0,2400.0,2400.0,2400.0,0,3,3
2018-11-21 09:30:00.000000000,1542763800000000000,2400.0,2400.0,2400.0,2400.0,0,3,3
2018-11-21 10:00:00.000000000,1542765600000000000,2400.0,2400.0,2400.0,2400.0,0,3,3
2018-11-21 10:30:00.000000000,1542767400000000000,2400.0,2400.0,2400.0,2400.0,0,3,3
2018-11-21 11:00:00.000000000,1542769200000000000,2400.0,2400.0,2400.0,2400.0,0,3,3
2018-11-21 13:30:00.000000000,1542778200000000000,2400.0,2400.0,2400.0,2400.0,0,3,3
2018-11-21 14:00:00.000000000,1542780000000000000,2400.0,2400.0,2400.0,2400.0,0,3,3
2018-11-21 14:30:00.000000000,1542781800000000000,2398.0,2398.0,2398.0,2398.0,0,3,3
2018-11-22 09:00:00.000000000,1542848400000000000,2398.0,2398.0,2398.0,2398.0,0,3,3
2018-11-22 09:30:00.000000000,1542850200000000000,2398.0,2398.0,2398.0,2398.0,0,3,3
2018-11-22 10:00:00.000000000,1542852000000000000,2398.0,2398.0,2398.0,2398.0,0,3,3
2018-11-22 10:30:00.000000000,1542853800000000000,2398.0,2398.0,2398.0,2398.0,0,3,3
2018-11-22 11:00:00.000000000,1542855600000000000,2423.0,2423.0,2423.0,2423.0,3,3,1
2018-11-22 13:30:00.000000000,1542864600000000000,2423.0,2423.0,2423.0,2423.0,0,1,1
2018-11-22 14:00:00.000000000,1542866400000000000,2423.0,2423.0,2423.0,2423.0,0,1,1
2018-11-22 14:30:00.000000000,1542868200000000000,2423.0,2423.0,2423.0,2423.0,0,1,1
2018-11-23 09:00:00.000000000,1542934800000000000,2423.0,2423.0,2423.0,2423.0,0,1,1
2018-11-23 09:30:00.000000000,1542936600000000000,2423.0,2423.0,2423.0,2423.0,0,1,1
2018-11-23 10:00:00.000000000,1542938400000000000,2423.0,2423.0,2423.0,2423.0,0,1,1
2018-11-23 10:30:00.000000000,1542940200000000000,2423.0,2423.0,2423.0,2423.0,0,1,1
2018-11-23 11:00:00.000000000,1542942000000000000,2423.0,2423.0,2423.0,2423.0,0,1,1
2018-11-23 13:30:00.000000000,1542951000000000000,2383.0,2383.0,2383.0,2383.0,1,1,0
2018-11-23 14:00:00.000000000,1542952800000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-23 14:30:00.000000000,1542954600000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-26 09:00:00.000000000,1543194000000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-26 09:30:00.000000000,1543195800000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-26 10:00:00.000000000,1543197600000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-26 10:30:00.000000000,1543199400000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-26 11:00:00.000000000,1543201200000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-26 13:30:00.000000000,1543210200000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-26 14:00:00.000000000,1543212000000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-26 14:30:00.000000000,1543213800000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-27 09:00:00.000000000,1543280400000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-27 09:30:00.000000000,1543282200000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-27 10:00:00.000000000,1543284000000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-27 10:30:00.000000000,1543285800000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-27 11:00:00.000000000,1543287600000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-27 13:30:00.000000000,1543296600000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-27 14:00:00.000000000,1543298400000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-27 14:30:00.000000000,1543300200000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-28 09:00:00.000000000,1543366800000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-28 09:30:00.000000000,1543368600000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-28 10:00:00.000000000,1543370400000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-28 10:30:00.000000000,1543372200000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-28 11:00:00.000000000,1543374000000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-28 13:30:00.000000000,1543383000000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-28 14:00:00.000000000,1543384800000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2018-11-28 14:30:00.000000000,1543386600000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-29 09:00:00.000000000,1543453200000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-29 09:30:00.000000000,1543455000000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-29 10:00:00.000000000,1543456800000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-29 10:30:00.000000000,1543458600000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-29 11:00:00.000000000,1543460400000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-29 13:30:00.000000000,1543469400000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-29 14:00:00.000000000,1543471200000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-29 14:30:00.000000000,1543473000000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-30 09:00:00.000000000,1543539600000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-30 09:30:00.000000000,1543541400000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-30 10:00:00.000000000,1543543200000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-30 10:30:00.000000000,1543545000000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-30 11:00:00.000000000,1543546800000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-30 13:30:00.000000000,1543555800000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-30 14:00:00.000000000,1543557600000000000,2390.0,2390.0,2390.0,2390.0,0,0,0
2018-11-30 14:30:00.000000000,1543559400000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2018-12-03 09:00:00.000000000,1543798800000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2018-12-03 09:30:00.000000000,1543800600000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2018-12-03 10:00:00.000000000,1543802400000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2018-12-03 10:30:00.000000000,1543804200000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2018-12-03 11:00:00.000000000,1543806000000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2018-12-03 13:30:00.000000000,1543815000000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2018-12-03 14:00:00.000000000,1543816800000000000,2382.0,2382.0,2382.0,2382.0,0,0,0
2018-12-03 14:30:00.000000000,1543818600000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-04 09:00:00.000000000,1543885200000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-04 09:30:00.000000000,1543887000000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-04 10:00:00.000000000,1543888800000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-04 10:30:00.000000000,1543890600000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-04 11:00:00.000000000,1543892400000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-04 13:30:00.000000000,1543901400000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-04 14:00:00.000000000,1543903200000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-04 14:30:00.000000000,1543905000000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-05 09:00:00.000000000,1543971600000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-05 09:30:00.000000000,1543973400000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-05 10:00:00.000000000,1543975200000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-05 10:30:00.000000000,1543977000000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-05 11:00:00.000000000,1543978800000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-05 13:30:00.000000000,1543987800000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-05 14:00:00.000000000,1543989600000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-05 14:30:00.000000000,1543991400000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-06 09:00:00.000000000,1544058000000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-06 09:30:00.000000000,1544059800000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-06 10:00:00.000000000,1544061600000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-06 10:30:00.000000000,1544063400000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-06 11:00:00.000000000,1544065200000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-06 13:30:00.000000000,1544074200000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-06 14:00:00.000000000,1544076000000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-06 14:30:00.000000000,1544077800000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-07 09:00:00.000000000,1544144400000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-07 09:30:00.000000000,1544146200000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-07 10:00:00.000000000,1544148000000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-07 10:30:00.000000000,1544149800000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-07 11:00:00.000000000,1544151600000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2018-12-07 13:30:00.000000000,1544160600000000000,2351.0,2351.0,2351.0,2351.0,7,0,7
2018-12-07 14:00:00.000000000,1544162400000000000,2351.0,2351.0,2351.0,2351.0,0,7,7
2018-12-07 14:30:00.000000000,1544164200000000000,2351.0,2351.0,2318.0,2318.0,7,7,0
2018-12-10 09:00:00.000000000,1544403600000000000,2318.0,2318.0,2318.0,2318.0,0,0,0
2018-12-10 09:30:00.000000000,1544405400000000000,2318.0,2318.0,2318.0,2318.0,0,0,0
2018-12-10 10:00:00.000000000,1544407200000000000,2318.0,2318.0,2318.0,2318.0,0,0,0
2018-12-10 10:30:00.000000000,1544409000000000000,2318.0,2318.0,2318.0,2318.0,0,0,0
2018-12-10 11:00:00.000000000,1544410800000000000,2318.0,2318.0,2318.0,2318.0,0,0,0
2018-12-10 13:30:00.000000000,1544419800000000000,2318.0,2318.0,2318.0,2318.0,0,0,0
2018-12-10 14:00:00.000000000,1544421600000000000,2318.0,2318.0,2318.0,2318.0,0,0,0
2018-12-10 14:30:00.000000000,1544423400000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-11 09:00:00.000000000,1544490000000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-11 09:30:00.000000000,1544491800000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-11 10:00:00.000000000,1544493600000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-11 10:30:00.000000000,1544495400000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-11 11:00:00.000000000,1544497200000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-11 13:30:00.000000000,1544506200000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-11 14:00:00.000000000,1544508000000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-11 14:30:00.000000000,1544509800000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-12 09:00:00.000000000,1544576400000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-12 09:30:00.000000000,1544578200000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-12 10:00:00.000000000,1544580000000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-12 10:30:00.000000000,1544581800000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-12 11:00:00.000000000,1544583600000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-12 13:30:00.000000000,1544592600000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2018-12-12 14:00:00.000000000,1544594400000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
