datetime,datetime_nano,DCE.cs1711.open,DCE.cs1711.high,DCE.cs1711.low,DCE.cs1711.close,DCE.cs1711.volume,DCE.cs1711.open_oi,DCE.cs1711.close_oi
2017-03-23 14:30:00.000000000,1490250600000000000,2070.0,2070.0,2070.0,2070.0,0,35,35
2017-03-24 09:00:00.000000000,1490317200000000000,2070.0,2070.0,2070.0,2070.0,0,35,35
2017-03-24 09:30:00.000000000,1490319000000000000,2070.0,2070.0,2070.0,2070.0,0,35,35
2017-03-24 10:00:00.000000000,1490320800000000000,2070.0,2070.0,2070.0,2070.0,0,35,35
2017-03-24 10:30:00.000000000,1490322600000000000,2070.0,2070.0,2070.0,2070.0,0,35,35
2017-03-24 11:00:00.000000000,1490324400000000000,2070.0,2070.0,2070.0,2070.0,0,35,35
2017-03-24 13:30:00.000000000,1490333400000000000,2070.0,2070.0,2070.0,2070.0,0,35,35
2017-03-24 14:00:00.000000000,1490335200000000000,2100.0,2100.0,2100.0,2100.0,1,35,34
2017-03-24 14:30:00.000000000,1490337000000000000,2100.0,2100.0,2093.0,2093.0,1,34,35
2017-03-27 09:00:00.000000000,1490576400000000000,2093.0,2093.0,2093.0,2093.0,0,35,35
2017-03-27 09:30:00.000000000,1490578200000000000,2093.0,2093.0,2093.0,2093.0,0,35,35
2017-03-27 10:00:00.000000000,1490580000000000000,2093.0,2093.0,2093.0,2093.0,0,35,35
2017-03-27 10:30:00.000000000,1490581800000000000,2093.0,2093.0,2093.0,2093.0,0,35,35
2017-03-27 11:00:00.000000000,1490583600000000000,2093.0,2093.0,2093.0,2093.0,0,35,35
2017-03-27 13:30:00.000000000,1490592600000000000,2093.0,2093.0,2093.0,2093.0,0,35,35
2017-03-27 14:00:00.000000000,1490594400000000000,2093.0,2093.0,2093.0,2093.0,0,35,35
2017-03-27 14:30:00.000000000,1490596200000000000,2080.0,2080.0,2079.0,2079.0,4,35,38
2017-03-28 09:00:00.000000000,1490662800000000000,2045.0,2080.0,2045.0,2068.0,3,38,38
2017-03-28 09:30:00.000000000,1490664600000000000,2068.0,2089.0,2068.0,2089.0,1,38,38
2017-03-28 10:00:00.000000000,1490666400000000000,2089.0,2089.0,2089.0,2089.0,0,38,38
2017-03-28 10:30:00.000000000,1490668200000000000,2089.0,2089.0,2089.0,2089.0,0,38,38
2017-03-28 11:00:00.000000000,1490670000000000000,2089.0,2089.0,2068.0,2068.0,2,38,39
2017-03-28 13:30:00.000000000,1490679000000000000,2068.0,2078.0,2068.0,2078.0,5,39,40
2017-03-28 14:00:00.000000000,1490680800000000000,2078.0,2078.0,2078.0,2078.0,0,40,40
2017-03-28 14:30:00.000000000,1490682600000000000,2078.0,2078.0,2078.0,2078.0,0,40,40
2017-03-29 09:00:00.000000000,1490749200000000000,2078.0,2078.0,2078.0,2078.0,0,40,40
2017-03-29 09:30:00.000000000,1490751000000000000,2066.0,2066.0,2066.0,2066.0,2,40,39
2017-03-29 10:00:00.000000000,1490752800000000000,2066.0,2067.0,2066.0,2067.0,3,39,39
2017-03-29 10:30:00.000000000,1490754600000000000,2067.0,2067.0,2043.0,2052.0,6,39,37
2017-03-29 11:00:00.000000000,1490756400000000000,2052.0,2052.0,2034.0,2043.0,5,37,41
2017-03-29 13:30:00.000000000,1490765400000000000,2043.0,2046.0,2043.0,2046.0,1,41,41
2017-03-29 14:00:00.000000000,1490767200000000000,2046.0,2046.0,2020.0,2030.0,5,41,39
2017-03-29 14:30:00.000000000,1490769000000000000,2030.0,2030.0,2030.0,2030.0,0,39,39
2017-03-30 09:00:00.000000000,1490835600000000000,2061.0,2061.0,2061.0,2061.0,1,39,38
2017-03-30 09:30:00.000000000,1490837400000000000,2061.0,2061.0,2061.0,2061.0,0,38,38
2017-03-30 10:00:00.000000000,1490839200000000000,2061.0,2061.0,2061.0,2061.0,0,38,38
2017-03-30 10:30:00.000000000,1490841000000000000,2061.0,2061.0,2042.0,2043.0,4,38,36
2017-03-30 11:00:00.000000000,1490842800000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 13:30:00.000000000,1490851800000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 14:00:00.000000000,1490853600000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-30 14:30:00.000000000,1490855400000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 09:00:00.000000000,1490922000000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 09:30:00.000000000,1490923800000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 10:00:00.000000000,1490925600000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 10:30:00.000000000,1490927400000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 11:00:00.000000000,1490929200000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 13:30:00.000000000,1490938200000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 14:00:00.000000000,1490940000000000000,2043.0,2043.0,2043.0,2043.0,0,36,36
2017-03-31 14:30:00.000000000,1490941800000000000,2026.0,2049.0,2026.0,2049.0,2,36,36
2017-04-05 09:00:00.000000000,1491354000000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 09:30:00.000000000,1491355800000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 10:00:00.000000000,1491357600000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 10:30:00.000000000,1491359400000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 11:00:00.000000000,1491361200000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 13:30:00.000000000,1491370200000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 14:00:00.000000000,1491372000000000000,2049.0,2049.0,2049.0,2049.0,0,36,36
2017-04-05 14:30:00.000000000,1491373800000000000,2066.0,2066.0,2042.0,2042.0,2,36,36
2017-04-10 09:00:00.000000000,1491786000000000000,2042.0,2042.0,2042.0,2042.0,0,36,36
2017-04-10 09:30:00.000000000,1491787800000000000,2048.0,2048.0,2001.0,2006.0,3,36,37
2017-04-10 10:00:00.000000000,1491789600000000000,2006.0,2006.0,2006.0,2006.0,0,37,37
2017-04-10 10:30:00.000000000,1491791400000000000,2006.0,2038.0,2006.0,2038.0,6,37,37
2017-04-10 11:00:00.000000000,1491793200000000000,2038.0,2038.0,2031.0,2031.0,2,37,37
2017-04-10 13:30:00.000000000,1491802200000000000,2031.0,2031.0,2031.0,2031.0,0,37,37
2017-04-10 14:00:00.000000000,1491804000000000000,2031.0,2031.0,2031.0,2031.0,0,37,37
2017-04-10 14:30:00.000000000,1491805800000000000,2031.0,2031.0,2030.0,2030.0,29,37,26
2017-04-11 09:00:00.000000000,1491872400000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 09:30:00.000000000,1491874200000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 10:00:00.000000000,1491876000000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 10:30:00.000000000,1491877800000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 11:00:00.000000000,1491879600000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 13:30:00.000000000,1491888600000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 14:00:00.000000000,1491890400000000000,2030.0,2030.0,2030.0,2030.0,0,26,26
2017-04-11 14:30:00.000000000,1491892200000000000,1990.0,1990.0,1990.0,1990.0,2,26,26
2017-04-12 09:00:00.000000000,1491958800000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 09:30:00.000000000,1491960600000000000,1990.0,1990.0,1990.0,1990.0,1,26,26
2017-04-12 10:00:00.000000000,1491962400000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 10:30:00.000000000,1491964200000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 11:00:00.000000000,1491966000000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 13:30:00.000000000,1491975000000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 14:00:00.000000000,1491976800000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-12 14:30:00.000000000,1491978600000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-13 09:00:00.000000000,1492045200000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-13 09:30:00.000000000,1492047000000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-13 10:00:00.000000000,1492048800000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-13 10:30:00.000000000,1492050600000000000,1990.0,1990.0,1990.0,1990.0,0,26,26
2017-04-13 11:00:00.000000000,1492052400000000000,1990.0,1990.0,1990.0,1990.0,1,26,26
2017-04-13 13:30:00.000000000,1492061400000000000,1990.0,1997.0,1990.0,1997.0,1,26,25
2017-04-13 14:00:00.000000000,1492063200000000000,1997.0,1997.0,1997.0,1997.0,0,25,25
2017-04-13 14:30:00.000000000,1492065000000000000,1997.0,1997.0,1996.0,1996.0,1,25,24
2017-04-17 09:00:00.000000000,1492390800000000000,1996.0,1996.0,1996.0,1996.0,0,24,24
2017-04-17 09:30:00.000000000,1492392600000000000,2000.0,2000.0,2000.0,2000.0,3,24,24
2017-04-17 10:00:00.000000000,1492394400000000000,2000.0,2000.0,2000.0,2000.0,0,24,24
2017-04-17 10:30:00.000000000,1492396200000000000,2000.0,2000.0,2000.0,2000.0,0,24,24
2017-04-17 11:00:00.000000000,1492398000000000000,2000.0,2000.0,2000.0,2000.0,0,24,24
2017-04-17 13:30:00.000000000,1492407000000000000,2000.0,2000.0,2000.0,2000.0,0,24,24
2017-04-17 14:00:00.000000000,1492408800000000000,2000.0,2000.0,1999.0,1999.0,1,24,25
2017-04-17 14:30:00.000000000,1492410600000000000,1999.0,1999.0,1999.0,1999.0,0,25,25
2017-04-18 09:00:00.000000000,1492477200000000000,1999.0,1999.0,1999.0,1999.0,0,25,25
2017-04-18 09:30:00.000000000,1492479000000000000,1999.0,1999.0,1999.0,1999.0,0,25,25
2017-04-18 10:00:00.000000000,1492480800000000000,1999.0,1999.0,1999.0,1999.0,0,25,25
2017-04-18 10:30:00.000000000,1492482600000000000,1999.0,1999.0,1999.0,1999.0,0,25,25
2017-04-18 11:00:00.000000000,1492484400000000000,2000.0,2000.0,2000.0,2000.0,1,25,24
2017-04-18 13:30:00.000000000,1492493400000000000,2000.0,2000.0,2000.0,2000.0,1,24,24
2017-04-18 14:00:00.000000000,1492495200000000000,2000.0,2000.0,2000.0,2000.0,0,24,24
2017-04-18 14:30:00.000000000,1492497000000000000,2000.0,2000.0,2000.0,2000.0,0,24,24
2017-04-20 09:00:00.000000000,1492650000000000000,2000.0,2000.0,2000.0,2000.0,0,24,24
2017-04-20 09:30:00.000000000,1492651800000000000,2000.0,2000.0,2000.0,2000.0,0,24,24
2017-04-20 10:00:00.000000000,1492653600000000000,2000.0,2000.0,2000.0,2000.0,0,24,24
2017-04-20 10:30:00.000000000,1492655400000000000,2000.0,2000.0,2000.0,2000.0,0,24,24
2017-04-20 11:00:00.000000000,1492657200000000000,2000.0,2000.0,2000.0,2000.0,0,24,24
2017-04-20 13:30:00.000000000,1492666200000000000,2000.0,2000.0,2000.0,2000.0,0,24,24
2017-04-20 14:00:00.000000000,1492668000000000000,2004.0,2004.0,2004.0,2004.0,1,24,25
2017-04-20 14:30:00.000000000,1492669800000000000,2004.0,2004.0,2002.0,2003.0,4,25,24
2017-04-25 09:00:00.000000000,1493082000000000000,1990.0,1990.0,1985.0,1985.0,2,24,23
2017-04-25 09:30:00.000000000,1493083800000000000,1985.0,1985.0,1984.0,1984.0,2,23,23
2017-04-25 10:00:00.000000000,1493085600000000000,1984.0,1984.0,1984.0,1984.0,0,23,23
2017-04-25 10:30:00.000000000,1493087400000000000,1984.0,1984.0,1984.0,1984.0,0,23,23
2017-04-25 11:00:00.000000000,1493089200000000000,1984.0,1984.0,1984.0,1984.0,0,23,23
2017-04-25 13:30:00.000000000,1493098200000000000,1984.0,1984.0,1983.0,1983.0,2,23,23
2017-04-25 14:00:00.000000000,1493100000000000000,1983.0,1984.0,1983.0,1984.0,3,23,23
2017-04-25 14:30:00.000000000,1493101800000000000,1984.0,1984.0,1984.0,1984.0,0,23,23
2017-04-26 09:00:00.000000000,1493168400000000000,1996.0,1996.0,1996.0,1996.0,1,23,23
2017-04-26 09:30:00.000000000,1493170200000000000,1996.0,1996.0,1996.0,1996.0,0,23,23
2017-04-26 10:00:00.000000000,1493172000000000000,1996.0,1996.0,1996.0,1996.0,0,23,23
2017-04-26 10:30:00.000000000,1493173800000000000,1996.0,1996.0,1996.0,1996.0,0,23,23
2017-04-26 11:00:00.000000000,1493175600000000000,1996.0,1996.0,1996.0,1996.0,0,23,23
2017-04-26 13:30:00.000000000,1493184600000000000,1996.0,2004.0,1994.0,2003.0,10,23,28
2017-04-26 14:00:00.000000000,1493186400000000000,2003.0,2003.0,2003.0,2003.0,0,28,28
2017-04-26 14:30:00.000000000,1493188200000000000,2003.0,2003.0,2003.0,2003.0,0,28,28
2017-04-27 09:00:00.000000000,1493254800000000000,1989.0,1989.0,1974.0,1974.0,2,28,28
2017-04-27 09:30:00.000000000,1493256600000000000,1974.0,1974.0,1974.0,1974.0,0,28,28
2017-04-27 10:00:00.000000000,1493258400000000000,1974.0,1974.0,1974.0,1974.0,0,28,28
2017-04-27 10:30:00.000000000,1493260200000000000,1974.0,1974.0,1974.0,1974.0,0,28,28
2017-04-27 11:00:00.000000000,1493262000000000000,1974.0,1974.0,1974.0,1974.0,0,28,28
2017-04-27 13:30:00.000000000,1493271000000000000,1974.0,1974.0,1974.0,1974.0,0,28,28
2017-04-27 14:00:00.000000000,1493272800000000000,1974.0,1974.0,1974.0,1974.0,0,28,28
2017-04-27 14:30:00.000000000,1493274600000000000,1974.0,1974.0,1974.0,1974.0,0,28,28
2017-05-02 09:00:00.000000000,1493686800000000000,1974.0,1974.0,1974.0,1974.0,0,28,28
2017-05-02 09:30:00.000000000,1493688600000000000,1980.0,1980.0,1980.0,1980.0,4,28,28
2017-05-02 10:00:00.000000000,1493690400000000000,1980.0,1999.0,1979.0,1999.0,2,28,27
2017-05-02 10:30:00.000000000,1493692200000000000,1999.0,1999.0,1999.0,1999.0,0,27,27
2017-05-02 11:00:00.000000000,1493694000000000000,1999.0,1999.0,1999.0,1999.0,0,27,27
2017-05-02 13:30:00.000000000,1493703000000000000,1999.0,1999.0,1999.0,1999.0,0,27,27
2017-05-02 14:00:00.000000000,1493704800000000000,1999.0,1999.0,1999.0,1999.0,0,27,27
2017-05-02 14:30:00.000000000,1493706600000000000,1999.0,1999.0,1992.0,1992.0,1,27,27
2017-05-03 09:00:00.000000000,1493773200000000000,1976.0,1976.0,1976.0,1976.0,1,27,27
2017-05-03 09:30:00.000000000,1493775000000000000,1976.0,1976.0,1976.0,1976.0,1,27,27
2017-05-03 10:00:00.000000000,1493776800000000000,1976.0,1976.0,1976.0,1976.0,0,27,27
2017-05-03 10:30:00.000000000,1493778600000000000,1976.0,1976.0,1976.0,1976.0,0,27,27
2017-05-03 11:00:00.000000000,1493780400000000000,1976.0,1976.0,1976.0,1976.0,0,27,27
2017-05-03 13:30:00.000000000,1493789400000000000,1976.0,1976.0,1976.0,1976.0,0,27,27
2017-05-03 14:00:00.000000000,1493791200000000000,1976.0,1976.0,1976.0,1976.0,0,27,27
2017-05-03 14:30:00.000000000,1493793000000000000,1976.0,1976.0,1975.0,1975.0,1,27,27
2017-05-04 09:00:00.000000000,1493859600000000000,1970.0,1970.0,1970.0,1970.0,1,27,27
2017-05-04 09:30:00.000000000,1493861400000000000,1970.0,1970.0,1970.0,1970.0,0,27,27
2017-05-04 10:00:00.000000000,1493863200000000000,1970.0,1970.0,1970.0,1970.0,0,27,27
2017-05-04 10:30:00.000000000,1493865000000000000,1970.0,1970.0,1970.0,1970.0,0,27,27
2017-05-04 11:00:00.000000000,1493866800000000000,1970.0,1970.0,1970.0,1970.0,0,27,27
2017-05-04 13:30:00.000000000,1493875800000000000,1970.0,1970.0,1970.0,1970.0,0,27,27
2017-05-04 14:00:00.000000000,1493877600000000000,1970.0,1970.0,1970.0,1970.0,0,27,27
2017-05-04 14:30:00.000000000,1493879400000000000,1970.0,1970.0,1970.0,1970.0,0,27,27
2017-05-10 09:00:00.000000000,1494378000000000000,1970.0,1970.0,1970.0,1970.0,0,27,27
2017-05-10 09:30:00.000000000,1494379800000000000,1977.0,1977.0,1977.0,1977.0,1,27,28
2017-05-10 10:00:00.000000000,1494381600000000000,1977.0,1977.0,1968.0,1968.0,1,28,28
2017-05-10 10:30:00.000000000,1494383400000000000,1968.0,1982.0,1968.0,1982.0,1,28,28
2017-05-10 11:00:00.000000000,1494385200000000000,1982.0,1982.0,1972.0,1972.0,2,28,26
2017-05-10 13:30:00.000000000,1494394200000000000,1972.0,1972.0,1972.0,1972.0,0,26,26
2017-05-10 14:00:00.000000000,1494396000000000000,1972.0,1972.0,1972.0,1972.0,0,26,26
2017-05-10 14:30:00.000000000,1494397800000000000,1972.0,1972.0,1972.0,1972.0,0,26,26
2017-05-12 09:00:00.000000000,1494550800000000000,1972.0,1972.0,1972.0,1972.0,0,26,26
2017-05-12 09:30:00.000000000,1494552600000000000,1972.0,1972.0,1972.0,1972.0,0,26,26
2017-05-12 10:00:00.000000000,1494554400000000000,1972.0,1972.0,1972.0,1972.0,0,26,26
2017-05-12 10:30:00.000000000,1494556200000000000,1972.0,1972.0,1972.0,1972.0,0,26,26
2017-05-12 11:00:00.000000000,1494558000000000000,1972.0,1972.0,1972.0,1972.0,0,26,26
2017-05-12 13:30:00.000000000,1494567000000000000,1987.0,1987.0,1987.0,1987.0,1,26,26
2017-05-12 14:00:00.000000000,1494568800000000000,1987.0,1987.0,1987.0,1987.0,0,26,26
2017-05-12 14:30:00.000000000,1494570600000000000,1987.0,1987.0,1987.0,1987.0,0,26,26
2017-05-15 09:00:00.000000000,1494810000000000000,1987.0,1987.0,1987.0,1987.0,0,26,26
2017-05-15 09:30:00.000000000,1494811800000000000,1987.0,1987.0,1987.0,1987.0,0,26,26
2017-05-15 10:00:00.000000000,1494813600000000000,1987.0,1987.0,1987.0,1987.0,0,26,26
2017-05-15 10:30:00.000000000,1494815400000000000,1987.0,1987.0,1987.0,1987.0,0,26,26
2017-05-15 11:00:00.000000000,1494817200000000000,1965.0,1965.0,1965.0,1965.0,1,26,26
2017-05-15 13:30:00.000000000,1494826200000000000,1965.0,1965.0,1962.0,1962.0,1,26,26
2017-05-15 14:00:00.000000000,1494828000000000000,1962.0,1962.0,1962.0,1962.0,0,26,26
2017-05-15 14:30:00.000000000,1494829800000000000,1962.0,1962.0,1957.0,1957.0,4,26,26
2017-05-19 09:00:00.000000000,1495155600000000000,1957.0,1957.0,1957.0,1957.0,0,26,26
2017-05-19 09:30:00.000000000,1495157400000000000,1957.0,1957.0,1957.0,1957.0,0,26,26
2017-05-19 10:00:00.000000000,1495159200000000000,1957.0,1957.0,1957.0,1957.0,0,26,26
2017-05-19 10:30:00.000000000,1495161000000000000,1919.0,1964.0,1919.0,1964.0,2,26,26
2017-05-19 11:00:00.000000000,1495162800000000000,1964.0,1964.0,1964.0,1964.0,0,26,26
2017-05-19 13:30:00.000000000,1495171800000000000,1964.0,1964.0,1964.0,1964.0,0,26,26
2017-05-19 14:00:00.000000000,1495173600000000000,1964.0,1964.0,1964.0,1964.0,0,26,26
2017-05-19 14:30:00.000000000,1495175400000000000,1964.0,1964.0,1964.0,1964.0,0,26,26
2017-05-22 09:00:00.000000000,1495414800000000000,1940.0,1940.0,1940.0,1940.0,1,26,27
2017-05-22 09:30:00.000000000,1495416600000000000,1940.0,1940.0,1940.0,1940.0,0,27,27
2017-05-22 10:00:00.000000000,1495418400000000000,1940.0,1940.0,1940.0,1940.0,0,27,27
2017-05-22 10:30:00.000000000,1495420200000000000,1940.0,1940.0,1927.0,1931.0,5,27,28
2017-05-22 11:00:00.000000000,1495422000000000000,1931.0,1931.0,1929.0,1929.0,2,28,28
2017-05-22 13:30:00.000000000,1495431000000000000,1929.0,1929.0,1929.0,1929.0,0,28,28
2017-05-22 14:00:00.000000000,1495432800000000000,1929.0,1929.0,1929.0,1929.0,0,28,28
2017-05-22 14:30:00.000000000,1495434600000000000,1929.0,1929.0,1929.0,1929.0,0,28,28
2017-05-24 09:00:00.000000000,1495587600000000000,1929.0,1929.0,1929.0,1929.0,0,28,28
2017-05-24 09:30:00.000000000,1495589400000000000,1929.0,1929.0,1929.0,1929.0,0,28,28
2017-05-24 10:00:00.000000000,1495591200000000000,1943.0,1950.0,1943.0,1950.0,2,28,28
2017-05-24 10:30:00.000000000,1495593000000000000,1950.0,1950.0,1950.0,1950.0,0,28,28
2017-05-24 11:00:00.000000000,1495594800000000000,1950.0,1950.0,1950.0,1950.0,0,28,28
2017-05-24 13:30:00.000000000,1495603800000000000,1950.0,1950.0,1950.0,1950.0,1,28,27
2017-05-24 14:00:00.000000000,1495605600000000000,1950.0,1950.0,1950.0,1950.0,0,27,27
2017-05-24 14:30:00.000000000,1495607400000000000,1950.0,1950.0,1950.0,1950.0,0,27,27
2017-05-31 09:00:00.000000000,1496192400000000000,1950.0,1950.0,1950.0,1950.0,0,27,27
2017-05-31 09:30:00.000000000,1496194200000000000,1950.0,1950.0,1950.0,1950.0,0,27,27
2017-05-31 10:00:00.000000000,1496196000000000000,1950.0,1950.0,1950.0,1950.0,0,27,27
2017-05-31 10:30:00.000000000,1496197800000000000,1950.0,1950.0,1950.0,1950.0,0,27,27
2017-05-31 11:00:00.000000000,1496199600000000000,1950.0,1950.0,1950.0,1950.0,0,27,27
2017-05-31 13:30:00.000000000,1496208600000000000,1950.0,1950.0,1950.0,1950.0,0,27,27
2017-05-31 14:00:00.000000000,1496210400000000000,1950.0,1950.0,1950.0,1950.0,0,27,27
2017-05-31 14:30:00.000000000,1496212200000000000,1935.0,1935.0,1935.0,1935.0,1,27,26
2017-06-02 09:00:00.000000000,1496365200000000000,1935.0,1935.0,1935.0,1935.0,0,26,26
2017-06-02 09:30:00.000000000,1496367000000000000,1967.0,1967.0,1967.0,1967.0,1,26,25
2017-06-02 10:00:00.000000000,1496368800000000000,1967.0,1967.0,1967.0,1967.0,0,25,25
2017-06-02 10:30:00.000000000,1496370600000000000,1967.0,1967.0,1967.0,1967.0,0,25,25
2017-06-02 11:00:00.000000000,1496372400000000000,1967.0,1976.0,1967.0,1976.0,2,25,23
2017-06-02 13:30:00.000000000,1496381400000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 14:00:00.000000000,1496383200000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 14:30:00.000000000,1496385000000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 09:00:00.000000000,1496797200000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 09:30:00.000000000,1496799000000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 10:00:00.000000000,1496800800000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 10:30:00.000000000,1496802600000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 11:00:00.000000000,1496804400000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 13:30:00.000000000,1496813400000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 14:00:00.000000000,1496815200000000000,2005.0,2005.0,2005.0,2005.0,4,23,25
2017-06-07 14:30:00.000000000,1496817000000000000,2005.0,2005.0,2005.0,2005.0,0,25,25
2017-06-08 09:00:00.000000000,1496883600000000000,2005.0,2005.0,2005.0,2005.0,1,25,24
2017-06-08 09:30:00.000000000,1496885400000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 10:00:00.000000000,1496887200000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 10:30:00.000000000,1496889000000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 11:00:00.000000000,1496890800000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 13:30:00.000000000,1496899800000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 14:00:00.000000000,1496901600000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 14:30:00.000000000,1496903400000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-12 09:00:00.000000000,1497229200000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-12 09:30:00.000000000,1497231000000000000,2020.0,2020.0,2020.0,2020.0,1,24,24
2017-06-12 10:00:00.000000000,1497232800000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 10:30:00.000000000,1497234600000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 11:00:00.000000000,1497236400000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 13:30:00.000000000,1497245400000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 14:00:00.000000000,1497247200000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 14:30:00.000000000,1497249000000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 09:00:00.000000000,1497315600000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 09:30:00.000000000,1497317400000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 10:00:00.000000000,1497319200000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 10:30:00.000000000,1497321000000000000,2026.0,2027.0,2009.0,2009.0,6,24,20
2017-06-13 11:00:00.000000000,1497322800000000000,2009.0,2009.0,2009.0,2009.0,2,20,18
2017-06-13 13:30:00.000000000,1497331800000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 14:00:00.000000000,1497333600000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 14:30:00.000000000,1497335400000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 09:00:00.000000000,1497488400000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 09:30:00.000000000,1497490200000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 10:00:00.000000000,1497492000000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 10:30:00.000000000,1497493800000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 11:00:00.000000000,1497495600000000000,2004.0,2004.0,2004.0,2004.0,1,18,18
2017-06-15 13:30:00.000000000,1497504600000000000,2004.0,2004.0,2004.0,2004.0,0,18,18
2017-06-15 14:00:00.000000000,1497506400000000000,2004.0,2004.0,2004.0,2004.0,0,18,18
2017-06-15 14:30:00.000000000,1497508200000000000,2004.0,2026.0,2004.0,2026.0,1,18,18
2017-06-19 09:00:00.000000000,1497834000000000000,2026.0,2026.0,2026.0,2026.0,0,18,18
2017-06-19 09:30:00.000000000,1497835800000000000,2026.0,2026.0,2026.0,2026.0,0,18,18
2017-06-19 10:00:00.000000000,1497837600000000000,2036.0,2036.0,2036.0,2036.0,1,18,18
2017-06-19 10:30:00.000000000,1497839400000000000,2036.0,2036.0,2036.0,2036.0,0,18,18
2017-06-19 11:00:00.000000000,1497841200000000000,2036.0,2036.0,2036.0,2036.0,0,18,18
2017-06-19 13:30:00.000000000,1497850200000000000,2036.0,2036.0,2036.0,2036.0,0,18,18
2017-06-19 14:00:00.000000000,1497852000000000000,2036.0,2036.0,2036.0,2036.0,0,18,18
