date,open,high,low,close,volume,money,open_interest,symbol
2017-08-01,149780.0,149960.0,147210.0,147290.0,17580.0,2609295660.0,24076.0,SN1709
2017-08-02,147290.0,147890.0,145790.0,146300.0,16312.0,2388437360.0,23038.0,SN1709
2017-08-03,146480.0,147960.0,146320.0,147360.0,10982.0,1616955780.0,22050.0,SN1709
2017-08-04,147980.0,148980.0,147500.0,148410.0,14934.0,2213767880.0,21022.0,SN1709
2017-08-07,148920.0,148920.0,147090.0,147990.0,12294.0,1816490940.0,20900.0,SN1709
2017-08-08,147990.0,148850.0,146200.0,146860.0,15868.0,2341608180.0,20870.0,SN1709
2017-08-09,146560.0,147560.0,146240.0,147470.0,23510.0,3456059480.0,21148.0,SN1709
2017-08-10,147830.0,148400.0,146350.0,147400.0,17184.0,2530959740.0,20278.0,SN1709
2017-08-11,147190.0,147540.0,144590.0,145550.0,17490.0,2558153880.0,20218.0,SN1709
2017-08-14,145740.0,146200.0,144200.0,144200.0,11820.0,1716561880.0,20216.0,SN1709
2017-08-15,143050.0,145290.0,143050.0,144700.0,10006.0,1446247140.0,19568.0,SN1709
2017-08-16,144140.0,145500.0,143010.0,143410.0,13132.0,1888349140.0,19226.0,SN1709
2017-08-17,143200.0,146180.0,143200.0,145540.0,20348.0,2952018080.0,17130.0,SN1709
2017-08-18,145340.0,145340.0,143900.0,144700.0,10484.0,1515803860.0,16320.0,SN1709
2017-08-21,144820.0,145530.0,144100.0,144700.0,12170.0,1762530620.0,15888.0,SN1709
2017-08-22,144440.0,145250.0,144050.0,144510.0,11220.0,1622962240.0,15598.0,SN1709
2017-08-23,144930.0,144930.0,141810.0,142340.0,16306.0,2328046880.0,15408.0,SN1709
2017-08-24,142840.0,143920.0,142540.0,143660.0,10404.0,1491438040.0,13902.0,SN1709
2017-08-25,144440.0,144440.0,143270.0,143700.0,10480.0,1506785440.0,13656.0,SN1709
2017-08-28,143660.0,144290.0,142240.0,144110.0,10778.0,1544054840.0,12810.0,SN1709
2017-08-29,144490.0,145500.0,143620.0,144330.0,10816.0,1564712820.0,11318.0,SN1709
2017-08-30,144520.0,144920.0,142800.0,143540.0,7022.0,1010143620.0,10456.0,SN1709
2017-08-31,145810.0,148470.0,145610.0,147970.0,16154.0,2381413560.0,15290.0,SN1801
2017-09-01,148200.0,148390.0,147270.0,147650.0,11858.0,1751799060.0,15560.0,SN1801
2017-09-04,147420.0,148790.0,147400.0,147540.0,20622.0,3051050500.0,16104.0,SN1801
2017-09-05,147710.0,147890.0,146360.0,146630.0,14502.0,2132174760.0,16868.0,SN1801
2017-09-06,146470.0,146970.0,145400.0,145500.0,15210.0,2224514680.0,18026.0,SN1801
2017-09-07,145680.0,145940.0,144810.0,144920.0,13788.0,2002710460.0,18656.0,SN1801
2017-09-08,145100.0,145750.0,143700.0,144700.0,18120.0,2626353280.0,18990.0,SN1801
2017-09-11,144860.0,145200.0,143120.0,144650.0,16992.0,2450862780.0,19048.0,SN1801
2017-09-12,144320.0,145470.0,144320.0,145060.0,12872.0,1863589520.0,19450.0,SN1801
2017-09-13,144750.0,145370.0,144520.0,145150.0,10368.0,1503902920.0,18852.0,SN1801
2017-09-14,144800.0,145950.0,143830.0,144370.0,16908.0,2449424320.0,18590.0,SN1801
2017-09-15,145000.0,145370.0,142660.0,142900.0,16592.0,2389254820.0,20148.0,SN1801
2017-09-18,143290.0,144860.0,142440.0,144300.0,13812.0,1984770840.0,19404.0,SN1801
2017-09-19,144040.0,145890.0,143940.0,145270.0,14156.0,2052442320.0,19374.0,SN1801
2017-09-20,145980.0,146590.0,145110.0,146220.0,13742.0,2003547480.0,19194.0,SN1801
2017-09-21,146070.0,146590.0,144300.0,144770.0,17334.0,2521362040.0,18498.0,SN1801
2017-09-22,144770.0,145180.0,143200.0,144200.0,18858.0,2716996400.0,17992.0,SN1801
2017-09-25,144820.0,146180.0,143790.0,145350.0,19596.0,2842899000.0,18656.0,SN1801
2017-09-26,145490.0,147200.0,145340.0,147200.0,16312.0,2389089180.0,19156.0,SN1801
2017-09-27,146510.0,147450.0,146300.0,147260.0,13112.0,1926434680.0,19096.0,SN1801
2017-09-28,147130.0,147330.0,145820.0,146320.0,12634.0,1848711760.0,17820.0,SN1801
2017-09-29,146380.0,147130.0,146230.0,146840.0,9678.0,1419036120.0,17644.0,SN1801
2017-10-09,146380.0,148400.0,145520.0,148300.0,11256.0,1660922980.0,19210.0,SN1801
2017-10-10,148030.0,148580.0,146500.0,146750.0,15268.0,2251181760.0,19038.0,SN1801
2017-10-11,147050.0,147370.0,145610.0,145760.0,15476.0,2267051780.0,19256.0,SN1801
2017-10-12,145800.0,146580.0,145050.0,146320.0,16908.0,2462897080.0,18862.0,SN1801
2017-10-13,146430.0,147200.0,146030.0,146920.0,10754.0,1576042420.0,18470.0,SN1801
2017-10-16,146780.0,148000.0,146560.0,147880.0,18636.0,2745523000.0,19412.0,SN1801
2017-10-17,147800.0,147970.0,146730.0,147090.0,12750.0,1878383940.0,19016.0,SN1801
2017-10-18,146900.0,146900.0,145210.0,145480.0,15880.0,2319924400.0,19716.0,SN1801
2017-10-19,144840.0,145400.0,144380.0,144740.0,12582.0,1823051620.0,19862.0,SN1801
2017-10-20,144120.0,145100.0,144060.0,144600.0,14308.0,2067757620.0,20718.0,SN1801
2017-10-23,144360.0,144970.0,143700.0,144750.0,16506.0,2379729640.0,21028.0,SN1801
2017-10-24,144450.0,145650.0,144330.0,145020.0,11500.0,1666865700.0,20554.0,SN1801
2017-10-25,145130.0,145260.0,144700.0,145010.0,7914.0,1146759000.0,20216.0,SN1801
2017-10-26,145230.0,145900.0,144800.0,145210.0,8952.0,1301111380.0,20194.0,SN1801
2017-10-27,145410.0,145410.0,143700.0,143710.0,12358.0,1785671680.0,20642.0,SN1801
2017-10-30,143610.0,144970.0,143130.0,143700.0,8400.0,1209904520.0,20368.0,SN1801
2017-10-31,143800.0,144140.0,142760.0,143680.0,11760.0,1686991880.0,21184.0,SN1801
2017-11-01,142920.0,145510.0,140970.0,144410.0,34374.0,4914525100.0,21770.0,SN1801
2017-11-02,144930.0,144930.0,143560.0,144160.0,14418.0,2079496180.0,21004.0,SN1801
2017-11-03,143340.0,144400.0,143340.0,143920.0,7568.0,1089964300.0,20710.0,SN1801
2017-11-06,143920.0,144500.0,143500.0,144220.0,9876.0,1422646160.0,20106.0,SN1801
2017-11-07,144210.0,144380.0,142600.0,142720.0,15786.0,2261557880.0,22056.0,SN1801
2017-11-08,142880.0,143050.0,141420.0,141750.0,13082.0,1860902500.0,22986.0,SN1801
2017-11-09,141600.0,142690.0,141230.0,142080.0,12164.0,1726731780.0,22630.0,SN1801
2017-11-10,142030.0,144180.0,141840.0,143900.0,17550.0,2514239660.0,21112.0,SN1801
2017-11-13,143900.0,144490.0,143120.0,143820.0,10778.0,1549348300.0,20320.0,SN1801
2017-11-14,143110.0,144800.0,142850.0,144010.0,12116.0,1743570540.0,20024.0,SN1801
2017-11-15,144010.0,144070.0,141900.0,143010.0,16050.0,2293235560.0,20196.0,SN1801
2017-11-16,143220.0,143800.0,142810.0,143110.0,10142.0,1453179080.0,20016.0,SN1801
2017-11-17,143770.0,143890.0,142300.0,142480.0,10220.0,1460271600.0,20202.0,SN1801
2017-11-20,142400.0,143470.0,142330.0,142650.0,8444.0,1206050260.0,19790.0,SN1801
2017-11-21,142880.0,143400.0,142210.0,142940.0,10768.0,1538586120.0,19802.0,SN1801
2017-11-22,142940.0,143500.0,142390.0,142750.0,9056.0,1293567020.0,20094.0,SN1801
2017-11-23,142710.0,142960.0,141150.0,141700.0,15402.0,2188021720.0,21838.0,SN1801
2017-11-24,141780.0,143330.0,141620.0,143280.0,13624.0,1941114660.0,20960.0,SN1801
2017-11-27,143800.0,144000.0,142910.0,143120.0,13264.0,1900205960.0,19930.0,SN1801
2017-11-28,143120.0,143730.0,142660.0,142960.0,12718.0,1821032460.0,19834.0,SN1801
2017-11-29,142930.0,143070.0,142230.0,142420.0,9878.0,1410138660.0,19858.0,SN1801
2017-11-30,142420.0,142950.0,141410.0,141590.0,13762.0,1955144420.0,20030.0,SN1801
2017-12-01,142010.0,142090.0,140200.0,140670.0,16116.0,2273311080.0,20932.0,SN1801
2017-12-04,140950.0,141980.0,140210.0,141700.0,11336.0,1602003100.0,19702.0,SN1801
2017-12-05,141500.0,141850.0,140300.0,140350.0,8796.0,1241507320.0,19744.0,SN1801
2017-12-06,140190.0,141000.0,139200.0,140750.0,12178.0,1706042600.0,18858.0,SN1801
2017-12-07,141100.0,141100.0,139330.0,139700.0,8680.0,1216635980.0,18444.0,SN1801
2017-12-08,139880.0,140280.0,139020.0,139230.0,10160.0,1417782180.0,19084.0,SN1801
2017-12-11,139220.0,139500.0,137600.0,137600.0,13386.0,1856130760.0,19772.0,SN1801
2017-12-12,137710.0,138480.0,136010.0,137340.0,25698.0,3521674800.0,19640.0,SN1801
2017-12-13,137000.0,137560.0,133550.0,134120.0,22896.0,3102125940.0,22034.0,SN1801
2017-12-14,133330.0,135640.0,132410.0,134600.0,29384.0,3938221700.0,19706.0,SN1801
2017-12-15,134600.0,135300.0,134100.0,134390.0,12766.0,1717572540.0,18514.0,SN1801
2017-12-18,135050.0,137850.0,134970.0,137420.0,19682.0,2681659940.0,16628.0,SN1801
2017-12-19,137570.0,138380.0,137000.0,137150.0,10932.0,1504526580.0,14814.0,SN1801
2017-12-20,137160.0,138500.0,136850.0,137990.0,9976.0,1374020680.0,13522.0,SN1801
2017-12-21,138380.0,139300.0,137640.0,137980.0,9302.0,1286185440.0,12628.0,SN1801
2017-12-22,137990.0,138340.0,137190.0,137680.0,6884.0,948198380.0,11838.0,SN1801
2017-12-25,137060.0,138890.0,137060.0,138200.0,8660.0,1196659260.0,10560.0,SN1801
2017-12-26,138390.0,141150.0,137840.0,141020.0,10526.0,1465081900.0,8570.0,SN1801
2017-12-27,140220.0,141480.0,139670.0,140410.0,5078.0,713730420.0,7740.0,SN1801
2017-12-28,143030.0,144460.0,142610.0,144390.0,11290.0,1616268840.0,16068.0,SN1805
2017-12-29,144100.0,145000.0,143590.0,144840.0,15210.0,2197233880.0,16212.0,SN1805
2018-01-02,145060.0,146740.0,144510.0,145940.0,8176.0,1193029600.0,16690.0,SN1805
2018-01-03,146150.0,146350.0,144590.0,145050.0,9410.0,1367170600.0,17224.0,SN1805
2018-01-04,145500.0,145640.0,144130.0,145310.0,9820.0,1423222480.0,17392.0,SN1805
2018-01-05,145410.0,145800.0,144400.0,145600.0,9058.0,1313956360.0,17770.0,SN1805
2018-01-08,145490.0,145670.0,144340.0,144610.0,8574.0,1243216640.0,17708.0,SN1805
2018-01-09,144610.0,144890.0,143610.0,144620.0,10634.0,1534945320.0,18044.0,SN1805
2018-01-10,144700.0,145560.0,144550.0,145300.0,12054.0,1748734960.0,17964.0,SN1805
2018-01-11,145500.0,146350.0,145100.0,145150.0,9632.0,1402821040.0,18074.0,SN1805
2018-01-12,145380.0,145870.0,144740.0,145400.0,12388.0,1800379900.0,18226.0,SN1805
2018-01-15,145560.0,145680.0,144670.0,144840.0,12438.0,1806085800.0,17774.0,SN1805
2018-01-16,145080.0,145790.0,144750.0,144970.0,11520.0,1673073920.0,17484.0,SN1805
2018-01-17,145000.0,145570.0,144500.0,144730.0,12492.0,1811060040.0,17296.0,SN1805
2018-01-18,144730.0,145140.0,143630.0,143770.0,14194.0,2050011520.0,18078.0,SN1805
2018-01-19,143980.0,146090.0,143630.0,146050.0,21040.0,3043184220.0,18632.0,SN1805
2018-01-22,145980.0,146880.0,145340.0,146690.0,15690.0,2292479640.0,19782.0,SN1805
2018-01-23,146560.0,147060.0,145900.0,146900.0,11720.0,1717849440.0,19552.0,SN1805
2018-01-24,146850.0,146900.0,146180.0,146600.0,7120.0,1043314440.0,19580.0,SN1805
2018-01-25,146970.0,148030.0,146800.0,146890.0,15548.0,2293455960.0,20370.0,SN1805
2018-01-26,147000.0,147850.0,146590.0,147090.0,12440.0,1832544880.0,20760.0,SN1805
2018-01-29,148060.0,151470.0,148050.0,150950.0,42392.0,6351047640.0,25642.0,SN1805
2018-01-30,151330.0,151390.0,149370.0,150020.0,26498.0,3989139340.0,25820.0,SN1805
2018-01-31,150550.0,150880.0,148610.0,150150.0,21794.0,3264315580.0,25922.0,SN1805
2018-02-01,150020.0,150200.0,148900.0,149270.0,11710.0,1751777180.0,24712.0,SN1805
2018-02-02,149290.0,149850.0,148250.0,148690.0,12292.0,1832263100.0,24318.0,SN1805
2018-02-05,148960.0,150350.0,147430.0,150110.0,20534.0,3058217140.0,25616.0,SN1805
2018-02-06,150090.0,150760.0,149220.0,150000.0,16792.0,2519842700.0,25906.0,SN1805
2018-02-07,150200.0,151940.0,149440.0,151250.0,28040.0,4235132920.0,29086.0,SN1805
2018-02-08,151320.0,151930.0,149190.0,149360.0,27406.0,4119693520.0,26142.0,SN1805
2018-02-09,149360.0,149600.0,147000.0,147200.0,24256.0,3603473560.0,24166.0,SN1805
2018-02-12,147000.0,147390.0,146030.0,146340.0,17456.0,2559345020.0,22872.0,SN1805
2018-02-13,146740.0,147700.0,146310.0,146800.0,10634.0,1561692440.0,21824.0,SN1805
2018-02-14,147180.0,149350.0,147010.0,148880.0,15652.0,2322996540.0,21880.0,SN1805
2018-02-22,149000.0,149480.0,147100.0,147180.0,6846.0,1011920160.0,22072.0,SN1805
2018-02-23,147240.0,148350.0,146600.0,147310.0,13820.0,2039231000.0,22172.0,SN1805
2018-02-26,147510.0,148140.0,146870.0,147480.0,13006.0,1919522180.0,21758.0,SN1805
2018-02-27,147480.0,148480.0,147010.0,148250.0,15940.0,2358472040.0,22066.0,SN1805
2018-02-28,147830.0,148830.0,147640.0,148070.0,12418.0,1840204020.0,22476.0,SN1805
2018-03-01,148120.0,148500.0,147200.0,147330.0,12466.0,1842315020.0,22170.0,SN1805
2018-03-02,147120.0,147560.0,146520.0,147380.0,9836.0,1445898000.0,22184.0,SN1805
2018-03-05,147120.0,148300.0,147110.0,147610.0,10886.0,1607388780.0,22132.0,SN1805
2018-03-06,147580.0,147790.0,146500.0,146590.0,15616.0,2297448680.0,22828.0,SN1805
2018-03-07,146930.0,147190.0,146150.0,146580.0,13504.0,1980052480.0,22992.0,SN1805
2018-03-08,146720.0,146790.0,145610.0,145610.0,11944.0,1744007140.0,23458.0,SN1805
2018-03-09,145790.0,147300.0,145450.0,146460.0,20568.0,3013716220.0,23362.0,SN1805
2018-03-12,146350.0,147670.0,146030.0,146970.0,13964.0,2052598760.0,22356.0,SN1805
2018-03-13,146920.0,147000.0,146100.0,146160.0,11796.0,1728803600.0,22198.0,SN1805
2018-03-14,146500.0,146680.0,145100.0,145170.0,19314.0,2816652260.0,23532.0,SN1805
2018-03-15,145440.0,145600.0,144510.0,144870.0,22916.0,3319936940.0,23598.0,SN1805
2018-03-16,144100.0,144820.0,143550.0,144720.0,19212.0,2769944200.0,22722.0,SN1805
2018-03-19,144700.0,145130.0,144120.0,144850.0,13630.0,1971871280.0,22692.0,SN1805
2018-03-20,144370.0,144540.0,143710.0,143750.0,14298.0,2061385020.0,22998.0,SN1805
2018-03-21,143920.0,144630.0,143300.0,143320.0,15426.0,2221398760.0,23438.0,SN1805
2018-03-22,143200.0,145030.0,143200.0,144820.0,13844.0,1997215020.0,22382.0,SN1805
2018-03-23,144800.0,145260.0,137150.0,141480.0,28390.0,4066603400.0,22652.0,SN1805
2018-03-26,141300.0,142670.0,141300.0,142260.0,17908.0,2543119400.0,22050.0,SN1805
2018-03-27,142230.0,143230.0,141660.0,141920.0,13352.0,1901059080.0,21556.0,SN1805
2018-03-28,142020.0,142240.0,140200.0,140690.0,14830.0,2095701320.0,22084.0,SN1805
2018-03-29,141000.0,141780.0,140370.0,141780.0,13348.0,1881584720.0,21550.0,SN1805
2018-03-30,141880.0,144680.0,141860.0,144680.0,17146.0,2450034980.0,20716.0,SN1805
2018-04-02,144760.0,146260.0,144050.0,146100.0,19094.0,2773597740.0,19222.0,SN1805
2018-04-03,145820.0,146380.0,145120.0,145400.0,13398.0,1950543480.0,18408.0,SN1805
2018-04-04,145700.0,145820.0,145010.0,145250.0,12180.0,1770047720.0,17546.0,SN1805
2018-04-09,145120.0,145490.0,144010.0,144750.0,11390.0,1647027400.0,17112.0,SN1805
2018-04-10,144700.0,145380.0,144360.0,144650.0,11582.0,1677399960.0,16884.0,SN1805
2018-04-11,144810.0,145010.0,143780.0,144280.0,11652.0,1681195320.0,16686.0,SN1805
2018-04-12,144260.0,144290.0,142690.0,143160.0,14376.0,2060752180.0,16916.0,SN1805
2018-04-13,143000.0,143690.0,142620.0,143130.0,13594.0,1944993220.0,15682.0,SN1805
2018-04-16,143220.0,144170.0,142610.0,144080.0,12688.0,1817154180.0,14792.0,SN1805
2018-04-17,144080.0,145090.0,143550.0,144950.0,13188.0,1905052240.0,13296.0,SN1805
2018-04-18,144700.0,145870.0,144540.0,145690.0,11444.0,1661048800.0,12510.0,SN1805
2018-04-19,145900.0,147560.0,144930.0,145780.0,11944.0,1742778180.0,11842.0,SN1805
2018-04-20,145740.0,146330.0,145050.0,146200.0,7544.0,1099918580.0,11088.0,SN1805
2018-04-23,148480.0,148880.0,147660.0,148150.0,12522.0,1856975860.0,19258.0,SN1809
2018-04-24,147690.0,147690.0,146090.0,146290.0,17904.0,2624658560.0,19394.0,SN1809
2018-04-25,146500.0,146880.0,145890.0,146100.0,10520.0,1541024880.0,19616.0,SN1809
2018-04-26,146110.0,147390.0,146110.0,146760.0,14138.0,2076369340.0,20280.0,SN1809
2018-04-27,146740.0,148200.0,146740.0,147700.0,13832.0,2040063760.0,20934.0,SN1809
2018-05-02,147300.0,147680.0,146650.0,147400.0,7650.0,1125227060.0,20818.0,SN1809
2018-05-03,147400.0,147500.0,146850.0,147290.0,8706.0,1281266720.0,21808.0,SN1809
2018-05-04,147440.0,148580.0,147440.0,147800.0,19200.0,2843833320.0,23854.0,SN1809
2018-05-07,147610.0,147940.0,147200.0,147440.0,11828.0,1744186480.0,23748.0,SN1809
2018-05-08,147500.0,147600.0,146000.0,146190.0,18912.0,2772442620.0,24118.0,SN1809
2018-05-09,146200.0,146500.0,145370.0,145400.0,14434.0,2104950600.0,24342.0,SN1809
2018-05-10,145390.0,146490.0,145220.0,146480.0,15710.0,2291207400.0,24646.0,SN1809
2018-05-11,145400.0,145700.0,144900.0,145590.0,14502.0,2108330900.0,26294.0,SN1809
2018-05-14,145560.0,146180.0,145390.0,146130.0,11976.0,1747048320.0,26874.0,SN1809
2018-05-15,145920.0,146350.0,145370.0,146290.0,11616.0,1694096640.0,26892.0,SN1809
2018-05-16,145800.0,146480.0,145510.0,145710.0,10410.0,1518957380.0,26392.0,SN1809
2018-05-17,145580.0,146250.0,145160.0,145940.0,11924.0,1738171940.0,26504.0,SN1809
2018-05-18,145350.0,145600.0,144500.0,144980.0,17666.0,2563901080.0,28208.0,SN1809
2018-05-21,144970.0,146250.0,144300.0,146220.0,16244.0,2363647000.0,27402.0,SN1809
2018-05-22,146000.0,146450.0,145660.0,145800.0,11960.0,1746895840.0,27754.0,SN1809
2018-05-23,145840.0,147290.0,145510.0,147260.0,17724.0,2594970020.0,28840.0,SN1809
2018-05-24,147100.0,148240.0,146730.0,148220.0,25526.0,3762570900.0,30524.0,SN1809
2018-05-25,147710.0,148160.0,146400.0,146540.0,18790.0,2769564340.0,28214.0,SN1809
2018-05-28,146470.0,150830.0,146370.0,150490.0,38814.0,5790328580.0,35424.0,SN1809
2018-05-29,150460.0,155140.0,150010.0,154670.0,88052.0,13452835720.0,45388.0,SN1809
2018-05-30,154180.0,157560.0,153000.0,153300.0,123228.0,19108220500.0,47476.0,SN1809
2018-05-31,153390.0,156500.0,153170.0,154990.0,82540.0,12794633680.0,52610.0,SN1809
2018-06-01,155010.0,156500.0,153540.0,154830.0,70288.0,10886192060.0,51854.0,SN1809
2018-06-04,155000.0,155410.0,151450.0,151780.0,70880.0,10897419360.0,48984.0,SN1809
2018-06-05,151650.0,153800.0,150700.0,151710.0,59618.0,9062697580.0,46490.0,SN1809
2018-06-06,151900.0,153800.0,151750.0,152630.0,47098.0,7205835500.0,46146.0,SN1809
2018-06-07,152830.0,155040.0,152300.0,153450.0,68998.0,10618554060.0,45492.0,SN1809
2018-06-08,153780.0,154430.0,151540.0,152050.0,37108.0,5675512120.0,43720.0,SN1809
2018-06-11,152230.0,153460.0,151630.0,152140.0,26188.0,3995561800.0,43560.0,SN1809
2018-06-12,152400.0,153220.0,151320.0,151870.0,28800.0,4385200020.0,43456.0,SN1809
2018-06-13,152180.0,152760.0,147220.0,147500.0,61236.0,9169821160.0,38204.0,SN1809
2018-06-14,147860.0,148480.0,147200.0,147430.0,38346.0,5669749200.0,36632.0,SN1809
2018-06-15,147750.0,148470.0,146630.0,147340.0,31592.0,4667332520.0,34920.0,SN1809
2018-06-19,147100.0,147100.0,144800.0,144840.0,22152.0,3222573180.0,32950.0,SN1809
2018-06-20,145000.0,146230.0,144600.0,146020.0,16856.0,2451949980.0,32480.0,SN1809
2018-06-21,146000.0,147300.0,145560.0,145740.0,19680.0,2880966900.0,32394.0,SN1809
2018-06-22,145600.0,146250.0,145020.0,146100.0,18422.0,2684251880.0,32176.0,SN1809
2018-06-25,146100.0,146550.0,145010.0,145220.0,23914.0,3484945920.0,31252.0,SN1809
2018-06-26,145400.0,145670.0,144060.0,145450.0,20962.0,3038550340.0,30484.0,SN1809
2018-06-27,145600.0,145780.0,144870.0,144960.0,15796.0,2295947880.0,30720.0,SN1809
2018-06-28,144650.0,145470.0,144150.0,144160.0,27306.0,3953420260.0,31908.0,SN1809
2018-06-29,144110.0,144650.0,143600.0,144210.0,19184.0,2765775160.0,32260.0,SN1809
2018-07-02,144180.0,146020.0,144110.0,145080.0,28026.0,4069826780.0,31340.0,SN1809
2018-07-03,145210.0,145870.0,144920.0,145640.0,15356.0,2233705460.0,30954.0,SN1809
2018-07-04,145730.0,146300.0,144510.0,144660.0,19384.0,2816033400.0,31176.0,SN1809
2018-07-05,144980.0,145000.0,142500.0,142600.0,28504.0,4090177180.0,33240.0,SN1809
2018-07-06,142930.0,143940.0,141720.0,143350.0,30208.0,4316755620.0,32224.0,SN1809
2018-07-09,143230.0,144450.0,142750.0,143960.0,16848.0,2419394920.0,31802.0,SN1809
2018-07-10,143650.0,144300.0,143370.0,144100.0,12326.0,1774231040.0,31570.0,SN1809
2018-07-11,144100.0,144730.0,141230.0,142590.0,24984.0,3567210360.0,31068.0,SN1809
2018-07-12,142500.0,144400.0,142470.0,144090.0,18118.0,2597269400.0,30306.0,SN1809
2018-07-13,144110.0,145750.0,143580.0,145100.0,20062.0,2904334480.0,29630.0,SN1809
2018-07-16,145030.0,145800.0,144470.0,144950.0,17024.0,2470675380.0,29080.0,SN1809
2018-07-17,144550.0,144970.0,143520.0,144050.0,17492.0,2521806460.0,28860.0,SN1809
2018-07-18,143960.0,144720.0,143640.0,144640.0,14244.0,2054086880.0,28150.0,SN1809
2018-07-19,144530.0,145490.0,144240.0,144480.0,14212.0,2058141900.0,27594.0,SN1809
2018-07-20,144040.0,146440.0,143860.0,145360.0,23080.0,3352384220.0,27020.0,SN1809
2018-07-23,145400.0,145980.0,144560.0,144820.0,17976.0,2611175860.0,26924.0,SN1809
2018-07-24,144900.0,145140.0,143950.0,144380.0,15958.0,2305112520.0,27370.0,SN1809
2018-07-25,144880.0,145790.0,144670.0,145520.0,19428.0,2822337020.0,26288.0,SN1809
2018-07-26,145900.0,146000.0,145180.0,145520.0,15624.0,2273648960.0,25572.0,SN1809
2018-07-27,145520.0,146750.0,145130.0,146700.0,22610.0,3298863260.0,25472.0,SN1809
2018-07-30,146400.0,148510.0,146210.0,147730.0,24860.0,3668244620.0,24826.0,SN1809
2018-07-31,147800.0,148800.0,147570.0,148100.0,15682.0,2321180440.0,24662.0,SN1809
2018-08-01,148750.0,148750.0,146720.0,147090.0,13302.0,1961280440.0,23578.0,SN1809
2018-08-02,146550.0,147760.0,146550.0,147150.0,15292.0,2252129880.0,22636.0,SN1809
2018-08-03,146930.0,147490.0,145210.0,145300.0,16684.0,2439834200.0,21228.0,SN1809
2018-08-06,146030.0,146500.0,145530.0,146010.0,11538.0,1685211680.0,20692.0,SN1809
2018-08-07,145890.0,147440.0,145890.0,146950.0,12782.0,1872155440.0,20096.0,SN1809
2018-08-08,147000.0,147260.0,146050.0,147130.0,11566.0,1697238460.0,19208.0,SN1809
2018-08-09,147130.0,147400.0,146100.0,147010.0,10044.0,1473681560.0,18786.0,SN1809
2018-08-10,147310.0,147590.0,145100.0,145250.0,17362.0,2538168720.0,19640.0,SN1809
2018-08-13,145270.0,145980.0,145010.0,145590.0,8464.0,1232224660.0,19236.0,SN1809
2018-08-14,145600.0,145830.0,143690.0,145080.0,17402.0,2517883760.0,18416.0,SN1809
2018-08-15,144300.0,144640.0,143400.0,143470.0,13822.0,1991814040.0,17670.0,SN1809
2018-08-16,143280.0,143600.0,141000.0,142730.0,18492.0,2630871040.0,15644.0,SN1809
2018-08-17,142880.0,143840.0,142370.0,142500.0,12092.0,1730184520.0,13642.0,SN1809
2018-08-20,142530.0,143900.0,142530.0,142990.0,9324.0,1335720520.0,12936.0,SN1809
2018-08-21,143660.0,143660.0,140690.0,142870.0,14748.0,2095495040.0,12314.0,SN1809
2018-08-22,144700.0,146310.0,144700.0,145390.0,19694.0,2866563020.0,28490.0,SN1901
2018-08-23,145990.0,146440.0,144780.0,144980.0,15592.0,2268581260.0,29314.0,SN1901
2018-08-24,145190.0,145970.0,144460.0,145790.0,16162.0,2348227940.0,29844.0,SN1901
2018-08-27,145800.0,146540.0,145190.0,145980.0,17432.0,2542215520.0,30050.0,SN1901
2018-08-28,145880.0,146620.0,145510.0,146600.0,14544.0,2126325480.0,30516.0,SN1901
2018-08-29,146410.0,146840.0,145300.0,145950.0,14662.0,2140137840.0,30572.0,SN1901
2018-08-30,145690.0,146540.0,145120.0,145660.0,13064.0,1906091840.0,30420.0,SN1901
2018-08-31,145650.0,147380.0,145400.0,146380.0,21056.0,3086521660.0,30836.0,SN1901
2018-09-03,146780.0,146790.0,145310.0,145400.0,16284.0,2373844540.0,30866.0,SN1901
2018-09-04,145580.0,145600.0,143580.0,143700.0,24002.0,3464515960.0,32634.0,SN1901
2018-09-05,143920.0,145480.0,143320.0,145410.0,21488.0,3107059180.0,32182.0,SN1901
2018-09-06,145010.0,145400.0,143470.0,144490.0,20464.0,2953581520.0,31876.0,SN1901
2018-09-07,144440.0,144860.0,143200.0,143510.0,19728.0,2842096680.0,32602.0,SN1901
2018-09-10,143740.0,145160.0,143560.0,144990.0,17382.0,2512669840.0,31120.0,SN1901
2018-09-11,145290.0,145600.0,144660.0,145470.0,15332.0,2226417520.0,30902.0,SN1901
2018-09-12,145020.0,145240.0,143860.0,144120.0,18816.0,2718111300.0,32002.0,SN1901
2018-09-13,143980.0,144850.0,143900.0,144390.0,18254.0,2634000160.0,32924.0,SN1901
2018-09-14,144780.0,144840.0,143530.0,143920.0,24918.0,3588503320.0,35032.0,SN1901
2018-09-17,144170.0,145190.0,143710.0,144360.0,19474.0,2812287100.0,33172.0,SN1901
2018-09-18,144220.0,144740.0,143960.0,144500.0,13880.0,2002668080.0,32988.0,SN1901
2018-09-19,144510.0,144850.0,142310.0,144670.0,35946.0,5166815600.0,33572.0,SN1901
2018-09-20,144510.0,146270.0,144250.0,146070.0,22646.0,3291886900.0,33342.0,SN1901
2018-09-21,146130.0,147500.0,145630.0,147400.0,20284.0,2977484680.0,32412.0,SN1901
2018-09-25,147000.0,147260.0,146200.0,146870.0,8320.0,1221002360.0,31538.0,SN1901
2018-09-26,146730.0,146950.0,145700.0,145790.0,12484.0,1825734540.0,31546.0,SN1901
