date,open,high,low,close,volume,money,open_interest,symbol
2021-12-21,11155.0,11190.0,11080.0,11150.0,17903.0,1993010350.0,31080.0,NR2203
2021-12-22,11130.0,11310.0,11130.0,11270.0,17942.0,2018615550.0,31102.0,NR2203
2021-12-23,11250.0,11385.0,11245.0,11380.0,17856.0,2023756450.0,30291.0,NR2203
2021-12-24,11365.0,11405.0,11175.0,11180.0,25435.0,2874634950.0,30052.0,NR2203
2021-12-27,11160.0,11275.0,11000.0,11250.0,26406.0,2945592050.0,29012.0,NR2203
2021-12-28,11255.0,11645.0,11210.0,11545.0,27521.0,3162831750.0,28654.0,NR2203
2021-12-29,11530.0,11595.0,11465.0,11575.0,17353.0,2000431000.0,28156.0,NR2203
2021-12-30,11560.0,11715.0,11535.0,11625.0,24081.0,2797514800.0,26283.0,NR2203
2021-12-31,11660.0,11725.0,11595.0,11715.0,15744.0,1835808000.0,25880.0,NR2203
2022-01-04,11755.0,11840.0,11535.0,11595.0,15074.0,1751085400.0,25474.0,NR2203
2022-01-05,11640.0,11875.0,11575.0,11710.0,21741.0,2558276050.0,24724.0,NR2203
2022-01-06,11725.0,11740.0,11470.0,11470.0,20433.0,2375449450.0,25694.0,NR2203
2022-01-07,11480.0,11875.0,11480.0,11780.0,19626.0,2296148850.0,25045.0,NR2203
2022-01-10,11800.0,11990.0,11695.0,11935.0,23877.0,2825527750.0,24640.0,NR2203
2022-01-11,11920.0,12000.0,11790.0,11965.0,16897.0,2012330300.0,25010.0,NR2203
2022-01-12,11990.0,12070.0,11870.0,12045.0,18065.0,2163975450.0,24847.0,NR2203
2022-01-13,12060.0,12190.0,11885.0,11900.0,18932.0,2286232150.0,23959.0,NR2203
2022-01-14,11900.0,12265.0,11850.0,12190.0,16928.0,2034919550.0,24162.0,NR2203
2022-01-17,12145.0,12205.0,11780.0,11925.0,22863.0,2722799100.0,22302.0,NR2203
2022-01-18,11945.0,12130.0,11800.0,11945.0,19281.0,2305520350.0,19603.0,NR2203
2022-01-19,12085.0,12380.0,12040.0,12100.0,31185.0,3823060350.0,32267.0,NR2204
2022-01-20,12135.0,12245.0,12025.0,12095.0,27185.0,3299763600.0,34171.0,NR2204
2022-01-21,12090.0,12140.0,11745.0,11785.0,32926.0,3917951650.0,33373.0,NR2204
2022-01-24,11805.0,11820.0,11550.0,11575.0,28283.0,3295248900.0,33482.0,NR2204
2022-01-25,11580.0,11635.0,11490.0,11570.0,22568.0,2610004350.0,31845.0,NR2204
2022-01-26,11585.0,11730.0,11530.0,11580.0,21334.0,2477899450.0,29032.0,NR2204
2022-01-27,11585.0,11650.0,11305.0,11315.0,25687.0,2949736750.0,29979.0,NR2204
2022-01-28,11335.0,11505.0,11155.0,11405.0,26715.0,3028367250.0,29791.0,NR2204
2022-02-07,11590.0,11825.0,11535.0,11700.0,17296.0,2026238700.0,29791.0,NR2204
2022-02-08,11710.0,11865.0,11650.0,11810.0,18737.0,2205821450.0,30986.0,NR2204
2022-02-09,11750.0,11940.0,11720.0,11910.0,21935.0,2599070800.0,28397.0,NR2204
2022-02-10,11900.0,12020.0,11790.0,12015.0,16741.0,1994555000.0,27647.0,NR2204
2022-02-11,12030.0,12040.0,11770.0,11770.0,20475.0,2445995000.0,26465.0,NR2204
2022-02-14,11820.0,12025.0,11785.0,11950.0,17848.0,2128882950.0,26709.0,NR2204
2022-02-15,11950.0,11950.0,11520.0,11730.0,33093.0,3852479800.0,23218.0,NR2204
2022-02-16,11730.0,11790.0,11635.0,11720.0,20108.0,2358842000.0,20540.0,NR2204
2022-02-17,11830.0,11860.0,11570.0,11655.0,32421.0,3784430150.0,29448.0,NR2205
2022-02-18,11615.0,12170.0,11615.0,12040.0,53650.0,6402022200.0,38676.0,NR2205
2022-02-21,11995.0,12080.0,11960.0,11960.0,35590.0,4278303550.0,41099.0,NR2205
2022-02-22,11960.0,11975.0,11655.0,11760.0,43803.0,5175013550.0,40546.0,NR2205
2022-02-23,11780.0,11900.0,11780.0,11825.0,26755.0,3167330750.0,42093.0,NR2205
2022-02-24,11835.0,12070.0,11795.0,11875.0,41465.0,4938132900.0,42887.0,NR2205
2022-02-25,11920.0,12075.0,11715.0,11825.0,54919.0,6536980050.0,44077.0,NR2205
2022-02-28,11815.0,11835.0,11655.0,11755.0,37180.0,4356464150.0,44731.0,NR2205
2022-03-01,11755.0,11760.0,11420.0,11530.0,44904.0,5169772050.0,45640.0,NR2205
2022-03-02,11580.0,11840.0,11550.0,11720.0,38972.0,4563982850.0,43449.0,NR2205
2022-03-03,11730.0,11900.0,11675.0,11760.0,35454.0,4183334300.0,42463.0,NR2205
2022-03-04,11705.0,11755.0,11335.0,11445.0,52923.0,6093925350.0,44119.0,NR2205
2022-03-07,11540.0,11645.0,11400.0,11545.0,41192.0,4742784750.0,42895.0,NR2205
2022-03-08,11550.0,11620.0,11345.0,11385.0,37971.0,4350220850.0,42148.0,NR2205
2022-03-09,11405.0,11875.0,11380.0,11790.0,59158.0,6923303550.0,40160.0,NR2205
2022-03-10,11750.0,11895.0,11625.0,11700.0,39392.0,4630241800.0,39121.0,NR2205
2022-03-11,11675.0,11735.0,11395.0,11470.0,31535.0,3639421100.0,39567.0,NR2205
2022-03-14,11490.0,11495.0,11120.0,11165.0,34985.0,3950823250.0,40349.0,NR2205
2022-03-15,11180.0,11240.0,11030.0,11050.0,27780.0,3096566100.0,40011.0,NR2205
2022-03-16,11060.0,11120.0,10885.0,11020.0,25271.0,2783139500.0,40280.0,NR2205
2022-03-17,11045.0,11065.0,10850.0,11010.0,24791.0,2714354450.0,40962.0,NR2205
2022-03-18,11050.0,11170.0,11020.0,11145.0,21369.0,2371313750.0,38391.0,NR2205
2022-03-21,11145.0,11185.0,10900.0,11185.0,23268.0,2575622650.0,37061.0,NR2205
2022-03-22,11185.0,11190.0,11075.0,11110.0,19200.0,2135393150.0,36170.0,NR2205
2022-03-23,11120.0,11160.0,11015.0,11050.0,21159.0,2346497150.0,35572.0,NR2205
2022-03-24,11105.0,11215.0,11075.0,11135.0,24679.0,2747706950.0,34112.0,NR2205
2022-03-25,11170.0,11285.0,11090.0,11225.0,27647.0,3092845800.0,30247.0,NR2205
2022-03-28,11170.0,11255.0,10990.0,11195.0,38429.0,4283804650.0,23249.0,NR2205
2022-03-29,11150.0,11230.0,11140.0,11205.0,21252.0,2376760650.0,19740.0,NR2205
2022-03-30,11185.0,11420.0,11070.0,11360.0,29200.0,3296346400.0,15022.0,NR2205
2022-03-31,11360.0,11460.0,11335.0,11425.0,22966.0,2616285050.0,11329.0,NR2205
2022-04-01,11410.0,11515.0,11350.0,11375.0,16993.0,1943277500.0,9972.0,NR2205
2022-04-06,11500.0,11520.0,11380.0,11440.0,10442.0,1196705800.0,9140.0,NR2205
2022-04-07,11520.0,11550.0,11185.0,11275.0,27950.0,3148399750.0,44041.0,NR2206
2022-04-08,11240.0,11355.0,11225.0,11340.0,21645.0,2442873600.0,43763.0,NR2206
2022-04-11,11355.0,11450.0,11255.0,11335.0,24136.0,2739200100.0,42741.0,NR2206
2022-04-12,11260.0,11375.0,11230.0,11275.0,23602.0,2671049450.0,43569.0,NR2206
2022-04-13,11285.0,11315.0,11095.0,11140.0,30737.0,3438468850.0,44432.0,NR2206
2022-04-14,11150.0,11320.0,11150.0,11255.0,21276.0,2395081200.0,42869.0,NR2206
2022-04-15,11270.0,11295.0,11160.0,11185.0,21569.0,2420919350.0,42024.0,NR2206
2022-04-18,11180.0,11425.0,11180.0,11335.0,32022.0,3628233750.0,36744.0,NR2206
2022-04-19,11350.0,11410.0,11310.0,11350.0,19968.0,2268090600.0,35610.0,NR2206
2022-04-20,11345.0,11360.0,11150.0,11210.0,24533.0,2753479650.0,36798.0,NR2206
2022-04-21,11220.0,11220.0,11075.0,11135.0,25369.0,2827219150.0,37978.0,NR2206
2022-04-22,11195.0,11195.0,10935.0,10960.0,29770.0,3275731600.0,39108.0,NR2206
2022-04-25,11000.0,11020.0,10700.0,10710.0,35569.0,3858126350.0,38067.0,NR2206
2022-04-26,10710.0,10810.0,10610.0,10710.0,34589.0,3702623250.0,31716.0,NR2206
2022-04-27,10915.0,10915.0,10595.0,10685.0,30952.0,3304337850.0,30735.0,NR2206
2022-04-28,10680.0,10715.0,10575.0,10590.0,28860.0,3073710950.0,26666.0,NR2206
2022-04-29,10620.0,11025.0,10615.0,10955.0,38805.0,4199471000.0,18500.0,NR2206
2022-05-05,11090.0,11090.0,10810.0,10875.0,15324.0,1668091300.0,16819.0,NR2206
2022-05-06,10990.0,10990.0,10735.0,10765.0,32065.0,3480797100.0,44879.0,NR2207
2022-05-09,10765.0,10795.0,10500.0,10535.0,38596.0,4113599250.0,49871.0,NR2207
2022-05-10,10555.0,10895.0,10535.0,10845.0,44115.0,4737006700.0,46457.0,NR2207
2022-05-11,10850.0,10900.0,10730.0,10810.0,29386.0,3175395550.0,47264.0,NR2207
2022-05-12,10825.0,10940.0,10720.0,10790.0,34197.0,3698098850.0,47172.0,NR2207
2022-05-13,10810.0,10910.0,10790.0,10850.0,27804.0,3020800550.0,47439.0,NR2207
2022-05-16,10890.0,11135.0,10850.0,11060.0,29361.0,3236447550.0,45326.0,NR2207
2022-05-17,11080.0,11145.0,11025.0,11075.0,17382.0,1928232800.0,44188.0,NR2207
2022-05-18,11075.0,11205.0,10995.0,11075.0,29745.0,3306998450.0,42464.0,NR2207
2022-05-19,11065.0,11170.0,10960.0,11160.0,25761.0,2849454450.0,40301.0,NR2207
2022-05-20,11160.0,11275.0,11110.0,11230.0,24633.0,2760662400.0,40009.0,NR2207
2022-05-23,11190.0,11230.0,11060.0,11195.0,27761.0,3095811950.0,38362.0,NR2207
2022-05-24,11200.0,11345.0,11170.0,11175.0,27279.0,3071028750.0,35883.0,NR2207
2022-05-25,11215.0,11255.0,11135.0,11245.0,21639.0,2422849300.0,34144.0,NR2207
2022-05-26,11265.0,11380.0,11220.0,11380.0,27925.0,3152550350.0,24529.0,NR2207
2022-05-27,11395.0,11445.0,11355.0,11405.0,24309.0,2771857700.0,18594.0,NR2207
2022-05-30,11400.0,11575.0,11365.0,11400.0,22748.0,2610695050.0,14622.0,NR2207
2022-05-31,11360.0,11595.0,11360.0,11530.0,22408.0,2575974600.0,34349.0,NR2208
2022-06-01,11525.0,11690.0,11385.0,11690.0,34727.0,4000307600.0,36219.0,NR2208
2022-06-02,11670.0,11735.0,11525.0,11690.0,34131.0,3974886750.0,37104.0,NR2208
2022-06-06,11750.0,11750.0,11590.0,11660.0,20973.0,2445807950.0,36740.0,NR2208
2022-06-07,11650.0,11665.0,11430.0,11475.0,21589.0,2491275500.0,35653.0,NR2208
2022-06-08,11480.0,11545.0,11435.0,11535.0,22384.0,2571962700.0,35533.0,NR2208
2022-06-09,11540.0,11845.0,11540.0,11660.0,37072.0,4353028350.0,36339.0,NR2208
2022-06-10,11650.0,11740.0,11575.0,11605.0,30088.0,3508922000.0,35031.0,NR2208
2022-06-13,11600.0,11635.0,11210.0,11275.0,43423.0,4945143550.0,33159.0,NR2208
2022-06-14,11315.0,11320.0,11175.0,11220.0,33717.0,3791460500.0,32969.0,NR2208
2022-06-15,11255.0,11280.0,11140.0,11155.0,27983.0,3135514600.0,33288.0,NR2208
2022-06-16,11160.0,11205.0,11075.0,11130.0,33046.0,3682949300.0,34427.0,NR2208
2022-06-17,11135.0,11160.0,10990.0,11100.0,38658.0,4280806750.0,33919.0,NR2208
2022-06-20,11120.0,11190.0,11020.0,11165.0,44228.0,4907970150.0,33263.0,NR2208
2022-06-21,11175.0,11180.0,10935.0,11065.0,37799.0,4179308350.0,34097.0,NR2208
2022-06-22,11075.0,11125.0,10865.0,10900.0,27175.0,2989775550.0,33315.0,NR2208
2022-06-23,10920.0,11160.0,10920.0,11135.0,32700.0,3627948850.0,29198.0,NR2208
2022-06-24,11120.0,11260.0,11080.0,11215.0,33614.0,3750394800.0,24782.0,NR2208
2022-06-27,11205.0,11335.0,11050.0,11205.0,29483.0,3305263600.0,13762.0,NR2208
2022-06-28,11170.0,11300.0,11050.0,11270.0,50210.0,5594635250.0,45322.0,NR2209
2022-06-29,11220.0,11270.0,11055.0,11210.0,42188.0,4708015400.0,45230.0,NR2209
2022-06-30,11250.0,11260.0,11065.0,11220.0,43030.0,4794116750.0,45409.0,NR2209
2022-07-01,11235.0,11385.0,11030.0,11330.0,66976.0,7529142700.0,47115.0,NR2209
2022-07-04,11320.0,11445.0,11295.0,11345.0,54573.0,6202657750.0,48877.0,NR2209
2022-07-05,11325.0,11380.0,11135.0,11215.0,48251.0,5427399400.0,49397.0,NR2209
2022-07-06,11165.0,11175.0,10885.0,10990.0,67452.0,7394638150.0,50148.0,NR2209
2022-07-07,11035.0,11045.0,10860.0,10975.0,51087.0,5606468800.0,51588.0,NR2209
2022-07-08,11005.0,11140.0,10990.0,11050.0,43724.0,4841228750.0,50878.0,NR2209
2022-07-11,11070.0,11105.0,10955.0,11020.0,49523.0,5454958300.0,50691.0,NR2209
2022-07-12,11000.0,11235.0,10925.0,11100.0,53919.0,5986980800.0,50526.0,NR2209
2022-07-13,11050.0,11075.0,10530.0,10650.0,84769.0,9124481850.0,52507.0,NR2209
2022-07-14,10650.0,10665.0,10465.0,10550.0,59782.0,6313204650.0,54102.0,NR2209
2022-07-15,10550.0,10560.0,10335.0,10360.0,59955.0,6241698800.0,53356.0,NR2209
2022-07-18,10400.0,10750.0,10400.0,10695.0,56695.0,6027657650.0,52264.0,NR2209
2022-07-19,10800.0,10840.0,10725.0,10770.0,39130.0,4226005800.0,52592.0,NR2209
2022-07-20,10745.0,10900.0,10640.0,10825.0,47117.0,5104281300.0,52562.0,NR2209
2022-07-21,10825.0,10980.0,10820.0,10830.0,43182.0,4700171650.0,49693.0,NR2209
2022-07-22,10755.0,10850.0,10665.0,10665.0,49125.0,5283931850.0,46343.0,NR2209
2022-07-25,10600.0,10905.0,10600.0,10755.0,51378.0,5533090450.0,44294.0,NR2209
2022-07-26,10800.0,10835.0,10575.0,10790.0,30736.0,3296407200.0,32288.0,NR2209
2022-07-27,10840.0,10965.0,10705.0,10780.0,24006.0,2585566200.0,23260.0,NR2209
2022-07-28,10595.0,10685.0,10455.0,10550.0,40094.0,4234590500.0,45661.0,NR2210
2022-07-29,10590.0,10770.0,10520.0,10610.0,40048.0,4268818500.0,47135.0,NR2210
2022-08-01,10550.0,10755.0,10435.0,10470.0,38948.0,4118002450.0,50275.0,NR2210
2022-08-02,10430.0,10555.0,10325.0,10530.0,40361.0,4206766850.0,48928.0,NR2210
2022-08-03,10500.0,10530.0,10365.0,10445.0,32675.0,3413117850.0,49496.0,NR2210
2022-08-04,10445.0,10585.0,10210.0,10375.0,46073.0,4792266700.0,51368.0,NR2210
2022-08-05,10375.0,10490.0,10250.0,10470.0,34947.0,3621693200.0,50949.0,NR2210
2022-08-08,10470.0,10725.0,10370.0,10675.0,37543.0,3973659200.0,48855.0,NR2210
2022-08-09,10600.0,10705.0,10595.0,10645.0,20628.0,2200411000.0,48639.0,NR2210
2022-08-10,10650.0,10675.0,10370.0,10420.0,32232.0,3386159450.0,49486.0,NR2210
2022-08-11,10420.0,10495.0,10315.0,10400.0,27946.0,2903952450.0,51003.0,NR2210
2022-08-12,10400.0,10485.0,10335.0,10380.0,25387.0,2642048450.0,51955.0,NR2210
2022-08-15,10310.0,10385.0,10150.0,10185.0,36107.0,3696747700.0,55253.0,NR2210
2022-08-16,10135.0,10220.0,9975.0,10210.0,42546.0,4280684400.0,54796.0,NR2210
2022-08-17,10300.0,10355.0,10170.0,10275.0,31432.0,3231831450.0,51293.0,NR2210
2022-08-18,10260.0,10355.0,10220.0,10260.0,21417.0,2204196000.0,48983.0,NR2210
2022-08-19,10290.0,10310.0,10075.0,10150.0,26168.0,2655387800.0,48130.0,NR2210
2022-08-22,10120.0,10275.0,10055.0,10235.0,20477.0,2089325400.0,47197.0,NR2210
2022-08-23,10215.0,10305.0,10200.0,10230.0,21308.0,2183056500.0,45303.0,NR2210
2022-08-24,10230.0,10290.0,10085.0,10115.0,21851.0,2225829700.0,44333.0,NR2210
2022-08-25,10115.0,10155.0,10005.0,10085.0,23096.0,2329935700.0,43624.0,NR2210
2022-08-26,10040.0,10100.0,9865.0,10100.0,35573.0,3552243150.0,29472.0,NR2210
2022-08-29,10105.0,10245.0,10105.0,10165.0,30304.0,3078906400.0,18723.0,NR2210
2022-08-30,10085.0,10165.0,9855.0,9915.0,38939.0,3899783100.0,52235.0,NR2211
2022-08-31,9915.0,9915.0,9775.0,9805.0,31846.0,3132558550.0,56805.0,NR2211
2022-09-01,9750.0,9800.0,9605.0,9605.0,34149.0,3314756600.0,59948.0,NR2211
2022-09-02,9600.0,9600.0,9375.0,9440.0,38287.0,3626409150.0,61998.0,NR2211
2022-09-05,9460.0,9565.0,9430.0,9520.0,27066.0,2573014350.0,63039.0,NR2211
2022-09-06,9505.0,9520.0,9250.0,9370.0,39751.0,3722928050.0,66139.0,NR2211
2022-09-07,9315.0,9340.0,9185.0,9245.0,32338.0,2993889100.0,67215.0,NR2211
2022-09-08,9280.0,9505.0,9270.0,9380.0,42250.0,3981677450.0,63800.0,NR2211
2022-09-09,9370.0,9395.0,9245.0,9375.0,36876.0,3437541050.0,63763.0,NR2211
2022-09-13,9425.0,9605.0,9395.0,9525.0,33693.0,3203614100.0,60019.0,NR2211
2022-09-14,9530.0,9625.0,9430.0,9485.0,37348.0,3554595000.0,59130.0,NR2211
2022-09-15,9515.0,9670.0,9500.0,9590.0,34280.0,3295556900.0,58809.0,NR2211
2022-09-16,9620.0,9685.0,9525.0,9610.0,31665.0,3045071950.0,58217.0,NR2211
2022-09-19,9610.0,9670.0,9485.0,9515.0,34188.0,3261887150.0,58388.0,NR2211
2022-09-20,9410.0,9755.0,9410.0,9655.0,37180.0,3589269550.0,55354.0,NR2211
2022-09-21,9620.0,9750.0,9470.0,9745.0,35882.0,3442235900.0,52189.0,NR2211
2022-09-22,9760.0,9850.0,9720.0,9805.0,35131.0,3439406450.0,50500.0,NR2211
2022-09-23,9800.0,9875.0,9715.0,9755.0,37165.0,3639034000.0,47368.0,NR2211
2022-09-26,9750.0,9930.0,9690.0,9770.0,38530.0,3773746800.0,33673.0,NR2211
2022-09-27,9795.0,10050.0,9780.0,10025.0,37530.0,3727728150.0,22793.0,NR2211
2022-09-28,10025.0,10110.0,9965.0,10045.0,22122.0,2219259050.0,16545.0,NR2211
2022-09-29,10025.0,10140.0,9990.0,10115.0,31131.0,3138087850.0,44459.0,NR2212
2022-09-30,10085.0,10205.0,9905.0,9990.0,34857.0,3488373000.0,44786.0,NR2212
2022-10-10,10200.0,10320.0,10005.0,10025.0,28813.0,2928290800.0,44685.0,NR2212
2022-10-11,10060.0,10140.0,9920.0,9945.0,32990.0,3302964000.0,45407.0,NR2212
2022-10-12,9960.0,9970.0,9800.0,9885.0,33005.0,3257924700.0,45677.0,NR2212
2022-10-13,9885.0,9890.0,9740.0,9770.0,28411.0,2789085050.0,46797.0,NR2212
2022-10-14,9750.0,9815.0,9590.0,9730.0,30712.0,2978008100.0,48398.0,NR2212
2022-10-17,9735.0,9815.0,9665.0,9700.0,28342.0,2758128350.0,50064.0,NR2212
2022-10-18,9730.0,9755.0,9580.0,9680.0,35002.0,3381145900.0,48542.0,NR2212
2022-10-19,9695.0,9780.0,9655.0,9690.0,25638.0,2492304450.0,46578.0,NR2212
2022-10-20,9690.0,9700.0,9425.0,9440.0,38289.0,3641602400.0,47278.0,NR2212
2022-10-21,9490.0,9530.0,9380.0,9425.0,29137.0,2753286950.0,48051.0,NR2212
2022-10-24,9420.0,9460.0,9385.0,9395.0,30002.0,2826063800.0,46366.0,NR2212
2022-10-25,9340.0,9505.0,9340.0,9435.0,32415.0,3054852700.0,43114.0,NR2212
2022-10-26,9415.0,9455.0,9260.0,9260.0,38819.0,3646303650.0,25018.0,NR2212
2022-10-27,9235.0,9360.0,9185.0,9215.0,23026.0,2136272400.0,18111.0,NR2212
2022-10-28,9120.0,9135.0,8885.0,8915.0,48929.0,4425174300.0,60204.0,NR2301
2022-10-31,8935.0,8960.0,8695.0,8820.0,46722.0,4116788550.0,61603.0,NR2301
2022-11-01,8800.0,9150.0,8775.0,9105.0,48042.0,4302370650.0,61996.0,NR2301
2022-11-02,9105.0,9255.0,9045.0,9225.0,43154.0,3940542250.0,59991.0,NR2301
2022-11-03,9210.0,9315.0,9185.0,9280.0,31516.0,2917570600.0,58416.0,NR2301
2022-11-04,9245.0,9540.0,9205.0,9495.0,46332.0,4356877100.0,56112.0,NR2301
2022-11-07,9485.0,9640.0,9460.0,9515.0,39307.0,3740697550.0,54801.0,NR2301
2022-11-08,9550.0,9800.0,9515.0,9765.0,46174.0,4479578750.0,54613.0,NR2301
2022-11-09,9750.0,9800.0,9705.0,9775.0,34206.0,3335668150.0,52977.0,NR2301
2022-11-10,9720.0,9720.0,9530.0,9560.0,51705.0,4972567400.0,53479.0,NR2301
2022-11-11,9545.0,9715.0,9425.0,9595.0,57739.0,5524914750.0,51543.0,NR2301
2022-11-14,9630.0,9700.0,9495.0,9580.0,48347.0,4638836350.0,49631.0,NR2301
2022-11-15,9580.0,9695.0,9545.0,9620.0,36289.0,3498619800.0,49649.0,NR2301
2022-11-16,9620.0,9680.0,9480.0,9650.0,35590.0,3413583950.0,49745.0,NR2301
2022-11-17,9635.0,9755.0,9545.0,9710.0,46244.0,4458992450.0,47700.0,NR2301
2022-11-18,9705.0,9735.0,9625.0,9670.0,31601.0,3058816050.0,47624.0,NR2301
2022-11-21,9635.0,9660.0,9245.0,9320.0,52677.0,4963317450.0,46600.0,NR2301
2022-11-22,9320.0,9610.0,9300.0,9525.0,50525.0,4797892950.0,44208.0,NR2301
2022-11-23,9575.0,9620.0,9475.0,9550.0,34830.0,3326710800.0,42594.0,NR2301
2022-11-24,9530.0,9595.0,9440.0,9455.0,38344.0,3649634200.0,40533.0,NR2301
2022-11-25,9495.0,9545.0,9385.0,9500.0,33327.0,3158122450.0,38301.0,NR2301
2022-11-28,9510.0,9670.0,9500.0,9520.0,37444.0,3578327550.0,23667.0,NR2301
2022-11-29,9525.0,9680.0,9515.0,9610.0,41905.0,4022417800.0,34544.0,NR2302
2022-11-30,9590.0,9665.0,9485.0,9635.0,37608.0,3602875600.0,33728.0,NR2302
2022-12-01,9670.0,9870.0,9670.0,9780.0,51405.0,5032268550.0,35827.0,NR2302
2022-12-02,9750.0,9845.0,9670.0,9830.0,36533.0,3570002050.0,36888.0,NR2302
2022-12-05,9835.0,9880.0,9735.0,9795.0,40954.0,4010652700.0,36015.0,NR2302
2022-12-06,9810.0,9905.0,9725.0,9835.0,37654.0,3693073150.0,36593.0,NR2302
2022-12-07,9820.0,9985.0,9815.0,9840.0,44495.0,4408352750.0,36627.0,NR2302
2022-12-08,9840.0,9970.0,9765.0,9960.0,38604.0,3801814900.0,35746.0,NR2302
2022-12-09,9980.0,10030.0,9915.0,10010.0,37371.0,3733252700.0,33767.0,NR2302
2022-12-12,9955.0,10000.0,9825.0,9855.0,38677.0,3836984950.0,31655.0,NR2302
2022-12-13,9855.0,9905.0,9745.0,9880.0,32674.0,3214374650.0,30282.0,NR2302
2022-12-14,9880.0,10040.0,9880.0,10025.0,35385.0,3539114450.0,26676.0,NR2302
2022-12-15,10020.0,10020.0,9820.0,9905.0,32330.0,3206538800.0,24363.0,NR2302
2022-12-16,9910.0,10095.0,9875.0,9990.0,40876.0,4081715800.0,22198.0,NR2302
2022-12-19,10000.0,10070.0,9715.0,9810.0,58631.0,5812717600.0,49919.0,NR2303
2022-12-20,9820.0,9845.0,9595.0,9710.0,47780.0,4635516900.0,50579.0,NR2303
2022-12-21,9700.0,9770.0,9635.0,9720.0,43109.0,4176206250.0,52380.0,NR2303
2022-12-22,9705.0,9750.0,9520.0,9570.0,41680.0,4024234750.0,53820.0,NR2303
2022-12-23,9620.0,9635.0,9380.0,9440.0,51165.0,4868823800.0,55998.0,NR2303
2022-12-26,9450.0,9600.0,9435.0,9565.0,41186.0,3914639400.0,44282.0,NR2303
2022-12-27,9565.0,9715.0,9535.0,9675.0,26886.0,2593504850.0,40490.0,NR2303
2022-12-28,9655.0,9760.0,9625.0,9705.0,24745.0,2396679450.0,36313.0,NR2303
2022-12-29,9700.0,9735.0,9545.0,9585.0,20969.0,2018143150.0,37220.0,NR2303
2022-12-30,9600.0,9625.0,9520.0,9575.0,15246.0,1458745100.0,37056.0,NR2303
2023-01-03,9500.0,9830.0,9440.0,9825.0,28701.0,2778882750.0,35705.0,NR2303
2023-01-04,9840.0,9900.0,9790.0,9830.0,21205.0,2089481700.0,31746.0,NR2303
2023-01-05,9880.0,9895.0,9750.0,9830.0,40955.0,4021779900.0,42253.0,NR2304
2023-01-06,9850.0,9870.0,9600.0,9690.0,46507.0,4503754200.0,45850.0,NR2304
2023-01-09,9760.0,9760.0,9580.0,9635.0,42053.0,4067972350.0,50438.0,NR2304
2023-01-10,9650.0,9695.0,9585.0,9650.0,35237.0,3398071550.0,51717.0,NR2304
2023-01-11,9660.0,9860.0,9595.0,9810.0,45525.0,4437154050.0,51636.0,NR2304
2023-01-12,9770.0,9790.0,9650.0,9695.0,46909.0,4550857300.0,52906.0,NR2304
2023-01-13,9710.0,9790.0,9680.0,9765.0,48329.0,4713560250.0,52305.0,NR2304
2023-01-16,9760.0,9850.0,9690.0,9820.0,50386.0,4927596150.0,52646.0,NR2304
2023-01-17,9795.0,10205.0,9790.0,10125.0,65609.0,6577509150.0,54803.0,NR2304
2023-01-18,10150.0,10305.0,10115.0,10290.0,51022.0,5211507450.0,53347.0,NR2304
2023-01-19,10250.0,10285.0,10130.0,10230.0,53078.0,5418235850.0,50290.0,NR2304
2023-01-20,10230.0,10275.0,10105.0,10240.0,44292.0,4509833400.0,47102.0,NR2304
2023-01-30,10400.0,10435.0,10140.0,10260.0,34893.0,3587216550.0,41077.0,NR2304
2023-01-31,10285.0,10360.0,10150.0,10230.0,38869.0,3989520400.0,33909.0,NR2304
2023-02-01,10210.0,10325.0,10110.0,10185.0,28617.0,2920459250.0,30059.0,NR2304
2023-02-02,10165.0,10165.0,9865.0,9900.0,41086.0,4096474700.0,26186.0,NR2304
2023-02-03,10005.0,10040.0,9840.0,9925.0,34056.0,3383135850.0,47628.0,NR2305
2023-02-06,9980.0,10025.0,9920.0,9995.0,36398.0,3632267900.0,49869.0,NR2305
2023-02-07,9995.0,10005.0,9855.0,9945.0,32288.0,3199768400.0,51917.0,NR2305
2023-02-08,9905.0,9955.0,9825.0,9870.0,34363.0,3394618350.0,53830.0,NR2305
2023-02-09,9850.0,9950.0,9830.0,9860.0,28827.0,2849732850.0,54347.0,NR2305
2023-02-10,9860.0,9965.0,9720.0,9790.0,41743.0,4108396150.0,55368.0,NR2305
2023-02-13,9795.0,9845.0,9740.0,9820.0,30035.0,2941174000.0,56707.0,NR2305
2023-02-14,9820.0,9965.0,9820.0,9920.0,36240.0,3587060100.0,56739.0,NR2305
2023-02-15,9900.0,10020.0,9855.0,9935.0,39692.0,3946050600.0,57541.0,NR2305
2023-02-16,9905.0,10045.0,9900.0,9970.0,33312.0,3317800300.0,58655.0,NR2305
2023-02-17,9950.0,10080.0,9945.0,9980.0,35795.0,3588996400.0,60260.0,NR2305
2023-02-20,9940.0,10160.0,9880.0,10115.0,44268.0,4436792900.0,62970.0,NR2305
2023-02-21,10105.0,10230.0,10090.0,10140.0,35646.0,3621310100.0,61210.0,NR2305
2023-02-22,10130.0,10245.0,10095.0,10160.0,33382.0,3400957100.0,61428.0,NR2305
2023-02-23,10195.0,10345.0,10165.0,10220.0,45601.0,4681441700.0,62143.0,NR2305
2023-02-24,10225.0,10325.0,10200.0,10260.0,32450.0,3327463050.0,62015.0,NR2305
