date,open,high,low,close,volume,money,open_interest,symbol
2016-08-01,94.0,94.0,90.1,90.1,4.0,184100.0,36.0,BB1701
2016-08-02,92.05,92.05,92.05,92.05,0.0,0.0,36.0,BB1701
2016-08-03,92.05,92.05,92.05,92.05,0.0,0.0,36.0,BB1701
2016-08-04,92.65,92.65,92.65,92.65,2.0,92700.0,34.0,BB1701
2016-08-05,91.0,91.0,91.0,91.0,2.0,91000.0,34.0,BB1701
2016-08-08,88.6,88.6,88.6,88.6,2.0,88600.0,34.0,BB1701
2016-08-09,85.2,91.5,85.2,90.85,36.0,1603200.0,36.0,BB1701
2016-08-10,92.3,93.5,92.3,93.5,8.0,372800.0,40.0,BB1701
2016-08-11,93.5,93.5,93.5,93.5,0.0,0.0,40.0,BB1701
2016-08-12,95.4,95.45,94.6,94.6,6.0,285500.0,38.0,BB1701
2016-08-15,95.15,95.15,95.15,95.15,0.0,0.0,38.0,BB1701
2016-08-16,95.15,95.15,95.15,95.15,0.0,0.0,38.0,BB1701
2016-08-17,95.15,95.15,95.15,95.15,0.0,0.0,38.0,BB1701
2016-08-18,95.15,95.15,95.15,95.15,0.0,0.0,38.0,BB1701
2016-08-19,95.15,95.15,95.15,95.15,0.0,0.0,38.0,BB1701
2016-08-22,95.15,95.15,95.15,95.15,0.0,0.0,38.0,BB1701
2016-08-23,95.15,95.15,95.15,95.15,0.0,0.0,38.0,BB1701
2016-08-24,95.15,95.15,95.15,95.15,0.0,0.0,38.0,BB1701
2016-08-25,91.75,97.45,91.75,94.0,14.0,663300.0,36.0,BB1701
2016-08-26,94.75,94.75,94.75,94.75,0.0,0.0,36.0,BB1701
2016-08-29,94.75,94.75,94.75,94.75,0.0,0.0,36.0,BB1701
2016-08-30,94.75,94.75,94.75,94.75,0.0,0.0,36.0,BB1701
2016-08-31,94.75,94.75,94.75,94.75,0.0,0.0,36.0,BB1701
2016-09-01,99.45,99.45,99.45,99.45,2.0,99500.0,36.0,BB1701
2016-09-02,99.45,99.45,99.45,99.45,0.0,0.0,36.0,BB1701
2016-09-05,95.1,99.0,95.1,96.05,18.0,877600.0,38.0,BB1701
2016-09-06,97.5,97.5,97.5,97.5,0.0,0.0,38.0,BB1701
2016-09-07,98.95,98.95,98.95,98.95,4.0,197900.0,38.0,BB1701
2016-09-08,98.95,98.95,98.95,98.95,0.0,0.0,38.0,BB1701
2016-09-09,95.9,97.85,95.55,97.85,10.0,480900.0,38.0,BB1701
2016-09-12,96.15,96.15,96.15,96.15,0.0,0.0,38.0,BB1701
2016-09-13,96.15,96.15,96.15,96.15,0.0,0.0,38.0,BB1701
2016-09-14,96.15,96.15,96.15,96.15,0.0,0.0,38.0,BB1701
2016-09-19,96.15,96.15,96.15,96.15,0.0,0.0,38.0,BB1701
2016-09-20,96.15,96.15,96.15,96.15,0.0,0.0,38.0,BB1701
2016-09-21,97.9,97.9,97.9,97.9,2.0,97900.0,40.0,BB1701
2016-09-22,98.0,98.0,97.5,97.5,6.0,293500.0,42.0,BB1701
2016-09-23,97.8,97.8,97.8,97.8,0.0,0.0,42.0,BB1701
2016-09-26,92.95,97.7,92.95,93.05,6.0,283700.0,40.0,BB1701
2016-09-27,94.55,94.55,94.55,94.55,0.0,0.0,40.0,BB1701
2016-09-28,93.15,94.95,93.15,94.95,4.0,188100.0,40.0,BB1701
2016-09-29,94.25,94.25,94.25,94.25,0.0,0.0,40.0,BB1701
2016-09-30,94.65,94.65,94.65,94.65,0.0,0.0,40.0,BB1701
2016-10-10,94.65,94.65,94.65,94.65,0.0,0.0,40.0,BB1701
2016-10-11,94.65,94.65,94.65,94.65,0.0,0.0,40.0,BB1701
2016-10-12,94.65,94.65,94.65,94.65,0.0,0.0,40.0,BB1701
2016-10-13,94.65,94.65,94.65,94.65,0.0,0.0,40.0,BB1701
2016-10-14,94.65,94.65,94.65,94.65,0.0,0.0,40.0,BB1701
2016-10-17,97.5,97.5,94.25,97.1,10.0,481800.0,44.0,BB1701
2016-10-18,97.1,97.1,97.1,97.1,2.0,97100.0,46.0,BB1701
2016-10-19,97.05,97.05,97.05,97.05,2.0,97100.0,44.0,BB1701
2016-10-20,97.25,98.1,97.25,98.1,6.0,293500.0,42.0,BB1701
2016-10-21,97.8,97.8,97.8,97.8,0.0,0.0,42.0,BB1701
2016-10-24,98.05,98.05,94.65,96.45,14.0,679200.0,42.0,BB1701
2016-10-25,97.0,97.0,97.0,97.0,0.0,0.0,42.0,BB1701
2016-10-26,97.0,97.0,97.0,97.0,0.0,0.0,42.0,BB1701
2016-10-27,97.6,98.5,93.5,97.95,12.0,583500.0,44.0,BB1701
2016-10-28,97.25,97.25,97.25,97.25,0.0,0.0,44.0,BB1701
2016-10-31,97.25,97.25,97.25,97.25,0.0,0.0,44.0,BB1701
2016-11-01,97.25,97.25,97.25,97.25,0.0,0.0,44.0,BB1701
2016-11-02,93.15,93.15,92.4,92.4,16.0,740700.0,42.0,BB1701
2016-11-03,92.4,92.4,92.4,92.4,2.0,92400.0,40.0,BB1701
2016-11-04,92.8,92.8,92.8,92.8,2.0,92800.0,40.0,BB1701
2016-11-07,92.8,92.8,92.8,92.8,0.0,0.0,40.0,BB1701
2016-11-08,93.55,93.6,93.55,93.6,8.0,374300.0,40.0,BB1701
2016-11-09,94.55,94.55,89.85,89.95,8.0,364300.0,40.0,BB1701
2016-11-10,90.5,93.9,86.5,93.2,18.0,815500.0,42.0,BB1701
2016-11-11,92.05,93.8,91.95,93.75,16.0,741500.0,42.0,BB1701
2016-11-14,93.8,97.25,93.8,97.25,38.0,1832100.0,48.0,BB1701
2016-11-15,98.45,104.1,98.1,104.1,668.0,34122900.0,180.0,BB1701
2016-11-16,107.0,107.25,104.1,107.25,618.0,32714400.0,264.0,BB1701
2016-11-17,108.25,114.3,107.15,114.3,1166.0,65345300.0,528.0,BB1701
2016-11-18,115.45,117.5,111.5,116.9,2614.0,149712300.0,564.0,BB1701
2016-11-21,116.3,119.95,115.95,118.25,1200.0,70495700.0,632.0,BB1701
2016-11-22,117.65,119.4,113.85,116.3,2154.0,125480000.0,592.0,BB1701
2016-11-23,116.15,119.2,114.4,117.95,728.0,42641100.0,566.0,BB1701
2016-11-24,119.0,119.45,116.4,116.4,342.0,20159700.0,526.0,BB1701
2016-11-25,116.0,116.75,112.0,112.0,474.0,26876000.0,450.0,BB1701
2016-11-28,110.45,111.9,108.0,109.5,428.0,23502800.0,448.0,BB1701
2016-11-29,108.85,110.95,106.0,106.05,304.0,16389900.0,386.0,BB1701
2016-11-30,104.25,107.7,103.0,103.95,220.0,11477200.0,406.0,BB1701
2016-12-01,105.65,106.95,103.05,106.95,188.0,9884300.0,422.0,BB1701
2016-12-02,106.8,109.1,104.45,106.4,350.0,18764600.0,410.0,BB1701
2016-12-05,105.2,107.95,105.05,105.05,136.0,7247600.0,408.0,BB1701
2016-12-06,106.1,109.0,105.65,107.65,214.0,11516000.0,420.0,BB1701
2016-12-07,107.7,112.7,107.7,109.2,396.0,21825600.0,434.0,BB1701
2016-12-08,108.9,108.9,106.0,108.05,138.0,7431200.0,426.0,BB1701
2016-12-09,106.25,106.25,102.5,104.85,302.0,15680200.0,424.0,BB1701
2016-12-12,105.8,108.8,104.55,108.1,204.0,10954600.0,434.0,BB1701
2016-12-13,111.0,111.0,105.2,107.4,188.0,10230500.0,422.0,BB1701
2016-12-14,106.5,107.5,104.1,105.7,178.0,9388800.0,412.0,BB1701
2016-12-15,104.15,106.6,104.0,105.95,120.0,6340100.0,412.0,BB1701
2016-12-16,104.5,105.65,102.15,104.35,76.0,3963400.0,392.0,BB1701
2016-12-19,104.2,104.45,101.05,101.05,130.0,6722300.0,380.0,BB1701
2016-12-20,100.9,101.8,98.25,98.25,212.0,10507700.0,328.0,BB1701
2016-12-21,98.9,98.9,93.5,93.6,220.0,10414500.0,304.0,BB1701
2016-12-22,93.9,94.65,91.35,92.0,74.0,3458600.0,288.0,BB1701
2016-12-23,90.8,94.5,90.8,91.4,134.0,6194100.0,266.0,BB1701
2016-12-26,90.5,90.6,88.8,89.2,146.0,6560200.0,226.0,BB1701
2016-12-27,89.05,92.7,89.05,92.2,124.0,5664200.0,224.0,BB1701
2016-12-28,93.5,95.45,89.3,93.0,160.0,7509700.0,220.0,BB1701
2016-12-29,91.65,92.6,89.2,89.2,286.0,12910100.0,166.0,BB1701
2016-12-30,86.6,93.9,85.75,85.8,340.0,14689900.0,80.0,BB1701
2017-01-03,86.4,86.4,83.1,85.0,6.0,254500.0,74.0,BB1701
2017-01-04,89.0,89.65,89.0,89.65,4.0,178700.0,74.0,BB1701
2017-01-05,94.65,94.65,94.65,94.65,2.0,94700.0,74.0,BB1701
2017-01-06,100.3,100.3,95.0,95.0,6.0,293300.0,80.0,BB1701
2017-01-09,103.6,103.6,103.6,103.6,2.0,103600.0,82.0,BB1701
2017-01-10,109.8,109.8,109.8,109.8,2.0,109800.0,84.0,BB1701
2017-01-11,116.0,116.0,116.0,116.0,2.0,116000.0,84.0,BB1701
2017-01-12,115.0,122.95,115.0,122.95,70.0,4160100.0,92.0,BB1701
2017-01-13,125.95,125.95,125.95,125.95,2.0,126000.0,92.0,BB1701
2017-01-16,111.45,111.45,111.45,111.45,0.0,0.0,4.0,BB1703
2017-01-17,105.95,114.95,105.95,114.95,6.0,326900.0,6.0,BB1703
2017-01-18,110.05,114.35,110.0,112.95,84.0,4718700.0,18.0,BB1703
2017-01-19,112.95,116.55,112.1,112.95,64.0,3626300.0,44.0,BB1703
2017-01-20,109.05,109.55,107.65,107.65,44.0,2382900.0,48.0,BB1703
2017-01-23,108.15,108.15,100.75,102.0,84.0,4311300.0,80.0,BB1703
2017-01-24,100.1,102.95,100.05,102.95,96.0,4872800.0,80.0,BB1703
2017-01-25,102.0,105.1,98.7,101.5,22.0,1126000.0,74.0,BB1703
2017-01-26,102.0,102.0,99.4,101.05,36.0,1812000.0,74.0,BB1703
2017-02-03,98.45,100.5,96.1,100.0,10.0,495100.0,74.0,BB1703
2017-02-06,100.0,103.95,99.95,103.95,92.0,4743100.0,106.0,BB1703
2017-02-07,105.0,105.85,103.85,105.0,186.0,9727800.0,90.0,BB1703
2017-02-08,105.0,105.95,103.95,105.15,22.0,1151100.0,84.0,BB1703
2017-02-09,104.0,104.0,103.0,103.0,16.0,827100.0,84.0,BB1703
2017-02-10,103.95,103.95,101.55,101.6,32.0,1641700.0,86.0,BB1703
2017-02-13,102.4,105.3,101.75,103.5,56.0,2908700.0,92.0,BB1703
2017-02-14,103.25,105.0,102.35,103.8,50.0,2599900.0,96.0,BB1703
2017-02-15,102.05,102.55,100.05,102.55,42.0,2138100.0,94.0,BB1703
2017-02-16,103.25,104.85,101.25,101.95,68.0,3477900.0,84.0,BB1703
2017-02-17,104.0,104.0,100.8,101.9,58.0,2973600.0,82.0,BB1703
2017-02-20,102.0,102.0,100.25,101.55,16.0,811600.0,78.0,BB1703
2017-02-21,102.3,105.85,100.65,101.45,106.0,5489100.0,82.0,BB1703
2017-02-22,101.4,102.0,100.55,101.95,12.0,608500.0,80.0,BB1703
2017-02-23,101.0,102.8,99.8,100.05,38.0,1917400.0,74.0,BB1703
2017-02-24,98.1,100.85,98.1,99.65,54.0,2693600.0,70.0,BB1703
2017-02-27,98.15,102.0,96.45,99.1,76.0,3775100.0,66.0,BB1703
2017-02-28,96.0,100.9,94.35,94.35,102.0,5049500.0,44.0,BB1703
2017-03-01,99.0,99.0,99.0,99.0,0.0,0.0,44.0,BB1703
2017-03-02,99.0,99.0,99.0,99.0,0.0,0.0,44.0,BB1703
2017-03-03,99.0,99.0,99.0,99.0,0.0,0.0,44.0,BB1703
2017-03-06,103.5,103.5,103.5,103.5,2.0,103500.0,44.0,BB1703
2017-03-07,105.0,105.0,105.0,105.0,6.0,315000.0,44.0,BB1703
2017-03-08,105.0,105.0,105.0,105.0,0.0,0.0,44.0,BB1703
2017-03-09,99.0,99.0,99.0,99.0,4.0,198000.0,44.0,BB1703
2017-03-10,99.0,99.0,99.0,99.0,0.0,0.0,44.0,BB1703
2017-03-13,93.1,93.1,93.1,93.1,2.0,93100.0,46.0,BB1703
2017-03-14,108.7,108.7,98.5,101.45,10.0,525800.0,2.0,BB1704
2017-03-15,105.15,105.15,105.15,105.15,0.0,0.0,2.0,BB1704
2017-03-16,105.15,105.15,105.15,105.15,0.0,0.0,2.0,BB1704
2017-03-17,105.15,105.15,105.15,105.15,0.0,0.0,2.0,BB1704
2017-03-20,105.15,105.15,105.15,105.15,0.0,0.0,2.0,BB1704
2017-03-21,105.15,105.15,105.15,105.15,0.0,0.0,2.0,BB1704
2017-03-22,105.15,105.15,105.15,105.15,0.0,0.0,2.0,BB1704
2017-03-23,105.15,105.15,105.15,105.15,0.0,0.0,2.0,BB1704
2017-03-24,105.15,105.15,105.15,105.15,0.0,0.0,2.0,BB1704
2017-03-27,105.15,105.15,105.15,105.15,0.0,0.0,2.0,BB1704
2017-03-28,105.15,105.15,105.15,105.15,0.0,0.0,2.0,BB1704
2017-03-29,105.15,105.15,105.15,105.15,0.0,0.0,2.0,BB1704
2017-03-30,105.15,105.15,105.15,105.15,0.0,0.0,2.0,BB1704
2017-03-31,105.15,105.15,105.15,105.15,0.0,0.0,2.0,BB1704
2017-04-05,98.85,98.85,98.85,98.85,2.0,98900.0,2.0,BB1704
2017-04-06,109.9,109.9,109.9,109.9,0.0,0.0,6.0,BB1705
2017-04-07,109.9,109.9,109.9,109.9,0.0,0.0,6.0,BB1705
2017-04-10,109.9,109.9,109.9,109.9,0.0,0.0,6.0,BB1705
2017-04-11,110.95,110.95,104.45,104.45,16.0,867600.0,6.0,BB1705
2017-04-12,108.45,108.45,108.45,108.45,0.0,0.0,6.0,BB1705
2017-04-13,108.0,108.0,108.0,108.0,2.0,108000.0,4.0,BB1705
2017-04-14,108.0,108.0,108.0,108.0,2.0,108000.0,4.0,BB1705
2017-04-17,108.0,108.0,108.0,108.0,0.0,0.0,4.0,BB1705
2017-04-18,108.0,108.0,108.0,108.0,0.0,0.0,4.0,BB1705
2017-04-19,108.0,108.0,108.0,108.0,0.0,0.0,4.0,BB1705
2017-04-20,108.0,108.0,108.0,108.0,0.0,0.0,4.0,BB1705
2017-04-21,108.0,108.0,108.0,108.0,0.0,0.0,4.0,BB1705
2017-04-24,102.6,102.6,102.6,102.6,4.0,205200.0,2.0,BB1705
2017-04-25,102.6,102.6,102.6,102.6,0.0,0.0,2.0,BB1705
2017-04-26,100.0,100.0,100.0,100.0,2.0,100000.0,2.0,BB1705
2017-04-27,100.0,100.0,100.0,100.0,0.0,0.0,2.0,BB1705
2017-04-28,95.0,95.0,95.0,95.0,2.0,95000.0,2.0,BB1705
2017-05-02,95.0,95.0,95.0,95.0,0.0,0.0,2.0,BB1705
2017-05-03,95.0,95.0,95.0,95.0,0.0,0.0,2.0,BB1705
2017-05-04,95.0,95.0,95.0,95.0,0.0,0.0,2.0,BB1705
2017-05-05,95.0,95.0,95.0,95.0,0.0,0.0,2.0,BB1705
2017-05-08,95.0,95.0,95.0,95.0,0.0,0.0,2.0,BB1705
2017-05-09,95.0,95.0,95.0,95.0,0.0,0.0,2.0,BB1705
2017-05-10,95.0,95.0,95.0,95.0,0.0,0.0,2.0,BB1705
2017-05-11,95.0,95.0,95.0,95.0,0.0,0.0,2.0,BB1705
2017-05-12,95.0,95.0,95.0,95.0,0.0,0.0,2.0,BB1705
2017-05-15,90.85,90.85,90.85,90.85,0.0,0.0,0.0,BB1706
2017-05-16,99.05,99.05,99.05,99.05,2.0,99100.0,2.0,BB1804
2017-05-17,99.05,99.05,99.05,99.05,0.0,0.0,2.0,BB1804
2017-05-18,99.05,99.05,99.05,99.05,0.0,0.0,2.0,BB1804
2017-05-19,99.05,99.05,99.05,104.0,0.0,0.0,2.0,BB1804
2017-05-22,104.0,104.0,104.0,104.0,0.0,0.0,2.0,BB1804
2017-05-23,104.0,104.0,104.0,104.0,0.0,0.0,2.0,BB1804
2017-05-24,104.0,104.0,104.0,109.2,0.0,0.0,2.0,BB1804
2017-05-25,109.2,109.2,109.2,110.2,0.0,0.0,2.0,BB1804
2017-05-26,110.2,110.2,110.2,110.2,0.0,0.0,2.0,BB1804
2017-05-31,110.2,110.2,110.2,110.2,0.0,0.0,2.0,BB1804
2017-06-01,110.2,110.2,110.2,110.2,0.0,0.0,2.0,BB1804
2017-06-02,110.2,110.2,110.2,115.7,0.0,0.0,2.0,BB1804
2017-06-05,115.7,115.7,115.7,115.7,0.0,0.0,2.0,BB1804
2017-06-06,121.45,121.45,121.45,121.45,6.0,364400.0,4.0,BB1804
2017-06-07,115.55,127.5,115.55,127.5,10.0,611800.0,6.0,BB1804
2017-06-08,117.0,128.45,117.0,125.95,118.0,7387300.0,20.0,BB1804
2017-06-09,123.05,125.15,123.05,124.15,6.0,372400.0,16.0,BB1804
2017-06-12,127.8,127.8,122.0,122.0,4.0,249800.0,16.0,BB1804
2017-06-13,122.0,122.0,122.0,124.9,0.0,0.0,16.0,BB1804
2017-06-14,124.9,124.9,124.9,124.9,0.0,0.0,16.0,BB1804
2017-06-15,122.35,124.7,122.35,124.7,4.0,247100.0,14.0,BB1804
2017-06-16,124.7,124.7,124.7,123.5,0.0,0.0,14.0,BB1804
2017-06-19,123.5,123.5,123.5,123.55,0.0,0.0,14.0,BB1804
2017-06-20,122.85,123.65,118.0,120.4,18.0,1096000.0,6.0,BB1804
2017-06-21,120.4,120.4,120.4,121.75,0.0,0.0,6.0,BB1804
2017-06-22,122.0,122.0,122.0,122.0,2.0,122000.0,4.0,BB1804
2017-06-23,105.2,105.2,105.15,105.15,10.0,526000.0,10.0,BB1709
2017-06-26,115.5,115.5,103.65,106.9,78.0,4254200.0,10.0,BB1709
2017-06-27,107.4,107.4,107.4,107.4,2.0,107400.0,10.0,BB1709
2017-06-28,109.15,109.15,106.05,106.05,6.0,324400.0,6.0,BB1709
2017-06-29,107.65,108.75,107.65,108.6,16.0,866800.0,4.0,BB1709
2017-06-30,108.75,108.75,108.75,108.75,2.0,108800.0,4.0,BB1709
2017-07-03,108.5,108.65,108.5,108.65,6.0,325800.0,4.0,BB1709
2017-07-04,108.3,108.3,108.3,108.3,2.0,108300.0,2.0,BB1709
2017-07-05,108.3,108.3,108.3,108.3,0.0,0.0,2.0,BB1709
2017-07-06,108.3,108.3,108.3,108.3,0.0,0.0,2.0,BB1709
2017-07-07,108.3,108.3,108.3,108.3,0.0,0.0,2.0,BB1709
2017-07-10,108.3,108.3,108.3,108.3,0.0,0.0,2.0,BB1709
2017-07-11,108.3,108.3,108.3,108.3,0.0,0.0,2.0,BB1709
2017-07-12,108.3,108.3,108.3,108.3,0.0,0.0,2.0,BB1709
2017-07-13,108.3,108.3,108.3,108.3,0.0,0.0,2.0,BB1709
2017-07-14,108.3,108.3,108.3,108.3,0.0,0.0,2.0,BB1709
2017-07-17,108.3,108.3,108.3,108.3,0.0,0.0,2.0,BB1709
2017-07-18,108.3,108.3,108.3,108.3,0.0,0.0,2.0,BB1709
2017-07-19,108.3,108.3,108.3,108.3,0.0,0.0,2.0,BB1709
2017-07-20,108.3,108.3,108.3,108.3,0.0,0.0,2.0,BB1709
2017-07-21,108.3,108.3,108.3,108.3,0.0,0.0,2.0,BB1709
2017-07-24,108.3,108.3,108.3,108.3,0.0,0.0,2.0,BB1709
2017-07-25,108.3,108.3,108.3,108.3,0.0,0.0,2.0,BB1709
2017-07-26,108.3,108.3,108.3,108.3,0.0,0.0,2.0,BB1709
2017-07-27,108.3,108.3,108.3,108.3,0.0,0.0,2.0,BB1709
2017-07-28,108.3,108.3,108.3,108.3,0.0,0.0,2.0,BB1709
2017-07-31,113.5,113.5,113.5,113.5,2.0,113500.0,2.0,BB1709
2017-08-01,113.5,113.5,113.5,113.5,0.0,0.0,2.0,BB1709
2017-08-02,119.15,119.15,107.85,107.85,4.0,227000.0,2.0,BB1709
2017-08-03,115.0,115.0,107.85,111.1,8.0,449000.0,2.0,BB1709
2017-08-04,111.1,111.1,111.1,112.2,0.0,0.0,2.0,BB1709
2017-08-07,112.2,112.2,112.2,112.2,0.0,0.0,2.0,BB1709
2017-08-08,112.2,112.2,112.2,112.2,0.0,0.0,2.0,BB1709
2017-08-09,112.2,112.2,112.2,112.2,0.0,0.0,2.0,BB1709
2017-08-10,112.2,112.2,112.2,112.2,0.0,0.0,2.0,BB1709
2017-08-11,112.2,112.2,112.2,112.2,0.0,0.0,2.0,BB1709
2017-08-14,112.2,112.2,112.2,112.2,0.0,0.0,2.0,BB1709
2017-08-15,112.2,112.2,112.2,112.2,0.0,0.0,2.0,BB1709
2017-08-16,112.2,112.2,112.2,112.2,0.0,0.0,2.0,BB1709
2017-08-17,112.2,112.2,112.2,112.2,0.0,0.0,2.0,BB1709
2017-08-18,112.2,112.2,112.2,112.2,0.0,0.0,2.0,BB1709
2017-08-21,112.2,112.2,112.2,112.2,0.0,0.0,2.0,BB1709
2017-08-22,112.2,112.2,112.2,106.6,0.0,0.0,2.0,BB1709
2017-08-23,106.6,106.6,106.6,106.6,2.0,106600.0,0.0,BB1709
2017-08-24,106.6,106.6,106.6,106.6,0.0,0.0,0.0,BB1709
2017-08-25,106.6,106.6,106.6,106.6,0.0,0.0,0.0,BB1709
2017-08-28,106.6,106.6,106.6,106.6,0.0,0.0,0.0,BB1709
2017-08-29,106.6,106.6,106.6,106.6,0.0,0.0,0.0,BB1709
2017-08-30,106.6,106.6,106.6,106.6,0.0,0.0,0.0,BB1709
2017-08-31,106.6,106.6,106.6,106.6,0.0,0.0,0.0,BB1709
2017-09-01,106.6,106.6,106.6,106.6,0.0,0.0,0.0,BB1709
2017-09-04,106.6,106.6,106.6,106.6,0.0,0.0,0.0,BB1709
2017-09-05,106.6,106.6,106.6,106.6,0.0,0.0,0.0,BB1709
2017-09-06,106.6,106.6,106.6,106.6,0.0,0.0,0.0,BB1709
2017-09-07,106.6,106.6,106.6,106.6,0.0,0.0,0.0,BB1709
2017-09-08,106.6,106.6,106.6,106.6,0.0,0.0,0.0,BB1709
2017-09-11,106.6,106.6,106.6,106.6,0.0,0.0,0.0,BB1709
2017-09-12,106.6,106.6,106.6,106.6,0.0,0.0,0.0,BB1709
2017-09-13,106.6,106.6,106.6,106.6,0.0,0.0,0.0,BB1709
2017-09-14,120.95,120.95,120.95,120.95,0.0,0.0,2.0,BB1804
2017-09-15,120.95,120.95,120.95,120.95,0.0,0.0,2.0,BB1804
2017-09-18,120.95,120.95,120.95,120.95,0.0,0.0,2.0,BB1804
2017-09-19,120.95,120.95,120.95,120.95,0.0,0.0,2.0,BB1804
2017-09-20,120.95,120.95,120.95,120.95,0.0,0.0,2.0,BB1804
2017-09-21,120.95,120.95,120.95,120.95,0.0,0.0,2.0,BB1804
2017-09-22,120.95,120.95,120.95,120.95,0.0,0.0,2.0,BB1804
2017-09-25,120.95,120.95,120.95,120.95,0.0,0.0,2.0,BB1804
2017-09-26,120.95,120.95,120.95,120.95,0.0,0.0,2.0,BB1804
2017-09-27,120.95,120.95,120.95,120.95,0.0,0.0,2.0,BB1804
2017-09-28,120.95,120.95,120.95,120.95,0.0,0.0,2.0,BB1804
2017-09-29,120.95,120.95,120.95,120.95,0.0,0.0,2.0,BB1804
2017-10-09,120.95,120.95,120.95,120.95,0.0,0.0,2.0,BB1804
2017-10-10,120.95,120.95,120.95,120.95,0.0,0.0,2.0,BB1804
2017-10-11,120.95,120.95,120.95,120.95,0.0,0.0,2.0,BB1804
2017-10-12,120.95,120.95,120.95,120.95,0.0,0.0,2.0,BB1804
2017-10-13,120.95,120.95,120.95,120.95,0.0,0.0,2.0,BB1804
2017-10-16,120.95,120.95,120.95,120.95,0.0,0.0,2.0,BB1804
2017-10-17,120.95,120.95,120.95,120.95,0.0,0.0,2.0,BB1804
2017-10-18,114.95,120.0,114.95,120.0,10.0,587500.0,6.0,BB1804
2017-10-19,120.0,121.25,120.0,121.15,10.0,604100.0,2.0,BB1804
2017-10-20,121.15,121.15,121.15,120.8,0.0,0.0,2.0,BB1804
2017-10-23,120.8,120.8,120.8,120.8,0.0,0.0,2.0,BB1804
2017-10-24,120.8,120.8,120.8,120.8,0.0,0.0,2.0,BB1804
2017-10-25,120.8,120.8,120.8,120.8,0.0,0.0,2.0,BB1804
2017-10-26,120.8,120.8,120.8,120.8,0.0,0.0,2.0,BB1804
2017-10-27,122.95,122.95,118.25,120.6,6.0,361800.0,2.0,BB1804
2017-10-30,123.0,123.0,118.4,120.0,6.0,361400.0,2.0,BB1804
2017-10-31,120.0,120.0,120.0,120.45,0.0,0.0,2.0,BB1804
2017-11-01,122.4,126.45,122.4,126.45,30.0,1873400.0,14.0,BB1804
2017-11-02,126.55,128.45,125.25,125.25,34.0,2151000.0,8.0,BB1804
2017-11-03,125.0,127.6,125.0,126.5,16.0,1014000.0,4.0,BB1804
2017-11-06,126.5,126.5,126.5,126.7,0.0,0.0,4.0,BB1804
2017-11-07,126.7,126.7,126.7,126.7,0.0,0.0,4.0,BB1804
2017-11-08,126.7,126.7,126.7,126.7,0.0,0.0,4.0,BB1804
2017-11-09,127.5,127.5,127.5,127.5,4.0,255000.0,8.0,BB1804
2017-11-10,127.5,127.5,127.5,127.5,6.0,382500.0,6.0,BB1804
2017-11-13,124.6,127.45,121.75,127.35,16.0,1000300.0,4.0,BB1804
2017-11-14,127.35,127.35,127.35,125.0,0.0,0.0,4.0,BB1804
2017-11-15,125.0,125.0,125.0,125.0,0.0,0.0,4.0,BB1804
2017-11-16,125.0,125.0,125.0,125.0,0.0,0.0,4.0,BB1804
2017-11-17,131.25,131.25,131.25,131.25,2.0,131200.0,6.0,BB1804
2017-11-20,135.85,135.85,131.0,131.0,12.0,796300.0,8.0,BB1804
2017-11-21,131.0,131.0,131.0,132.7,0.0,0.0,8.0,BB1804
2017-11-22,132.7,132.7,132.7,132.7,0.0,0.0,8.0,BB1804
2017-11-23,132.7,132.7,132.7,132.7,0.0,0.0,8.0,BB1804
2017-11-24,132.7,132.7,132.7,132.7,0.0,0.0,8.0,BB1804
2017-11-27,132.7,132.7,132.7,132.7,0.0,0.0,8.0,BB1804
2017-11-28,132.7,132.7,132.7,132.7,0.0,0.0,8.0,BB1804
2017-11-29,132.7,132.7,132.7,132.7,0.0,0.0,8.0,BB1804
2017-11-30,132.7,132.7,132.7,132.7,0.0,0.0,8.0,BB1804
2017-12-01,132.7,132.7,132.7,132.7,0.0,0.0,8.0,BB1804
2017-12-04,126.1,132.95,126.1,132.75,18.0,1183000.0,12.0,BB1804
2017-12-05,129.55,129.55,128.6,128.65,12.0,774500.0,8.0,BB1804
2017-12-06,134.35,134.35,128.5,129.5,46.0,3020800.0,6.0,BB1804
2017-12-07,129.5,129.5,129.5,131.3,0.0,0.0,6.0,BB1804
2017-12-08,131.3,131.3,131.3,131.3,0.0,0.0,6.0,BB1804
2017-12-11,129.45,132.55,129.45,132.55,4.0,262000.0,4.0,BB1804
2017-12-12,132.55,132.55,132.55,131.0,0.0,0.0,4.0,BB1804
2017-12-13,131.0,131.0,131.0,131.0,0.0,0.0,4.0,BB1804
2017-12-14,131.0,131.0,131.0,131.0,0.0,0.0,4.0,BB1804
2017-12-15,131.0,131.0,131.0,131.0,0.0,0.0,4.0,BB1804
2017-12-18,133.1,133.1,124.8,129.85,14.0,912800.0,2.0,BB1804
2017-12-19,129.85,129.85,129.85,130.35,0.0,0.0,2.0,BB1804
2017-12-20,129.9,131.65,129.8,129.8,6.0,391400.0,2.0,BB1804
2017-12-21,129.8,129.8,129.8,130.45,0.0,0.0,2.0,BB1804
2017-12-22,130.45,130.45,130.45,130.45,0.0,0.0,2.0,BB1804
2017-12-25,130.45,130.45,130.45,130.45,0.0,0.0,2.0,BB1804
