date,open,high,low,close,volume,money,open_interest,symbol
2020-01-17,22015.0,22090.0,21930.0,22055.0,7463.0,821039400.0,7474.0,CY2005
2020-01-20,22125.0,22205.0,21995.0,22010.0,10719.0,1183472700.0,7420.0,CY2005
2020-01-21,22000.0,22155.0,21755.0,21810.0,14224.0,1559326300.0,6979.0,CY2005
2020-01-22,21875.0,21875.0,21050.0,21700.0,13682.0,1471530800.0,6144.0,CY2005
2020-01-23,21715.0,21790.0,21290.0,21390.0,11859.0,1276175600.0,6011.0,CY2005
2020-02-03,20645.0,20810.0,20050.0,20080.0,5532.0,566128300.0,6473.0,CY2005
2020-02-04,19945.0,20630.0,19905.0,20390.0,13868.0,1415184900.0,7183.0,CY2005
2020-02-05,20435.0,20925.0,20395.0,20840.0,10854.0,1128602800.0,7411.0,CY2005
2020-02-06,20795.0,21210.0,20680.0,21070.0,12013.0,1259683700.0,7777.0,CY2005
2020-02-07,21045.0,21135.0,21000.0,21080.0,5259.0,553677000.0,7968.0,CY2005
2020-02-10,21040.0,21110.0,21000.0,21090.0,7137.0,752006500.0,8477.0,CY2005
2020-02-11,21090.0,21230.0,21080.0,21155.0,7019.0,743238800.0,8595.0,CY2005
2020-02-12,21180.0,21220.0,20895.0,21140.0,8142.0,856256100.0,8649.0,CY2005
2020-02-13,21220.0,21395.0,21020.0,21105.0,8524.0,899648600.0,8675.0,CY2005
2020-02-14,21100.0,21100.0,20875.0,20935.0,9151.0,959471700.0,8784.0,CY2005
2020-02-17,20940.0,21760.0,20940.0,21615.0,19882.0,2127646300.0,9940.0,CY2005
2020-02-18,21450.0,21500.0,21130.0,21250.0,15127.0,1607746700.0,9445.0,CY2005
2020-02-19,21250.0,21410.0,21250.0,21340.0,9005.0,960557600.0,9576.0,CY2005
2020-02-20,21450.0,21450.0,21275.0,21345.0,8419.0,899250200.0,9308.0,CY2005
2020-02-21,21340.0,21400.0,21260.0,21280.0,10533.0,1123621400.0,9350.0,CY2005
2020-02-24,21255.0,21275.0,20715.0,21030.0,14428.0,1514561200.0,9517.0,CY2005
2020-02-25,20980.0,21130.0,20820.0,21100.0,14528.0,1523212100.0,9446.0,CY2005
2020-02-26,20960.0,21025.0,20860.0,20870.0,8838.0,926568500.0,9251.0,CY2005
2020-02-27,20800.0,20870.0,20690.0,20705.0,11312.0,1174270100.0,9327.0,CY2005
2020-02-28,20395.0,20510.0,20015.0,20210.0,18021.0,1831004200.0,9629.0,CY2005
2020-03-02,20300.0,20685.0,20205.0,20620.0,16889.0,1729784100.0,9799.0,CY2005
2020-03-03,20720.0,21190.0,20720.0,20805.0,16981.0,1772792100.0,9700.0,CY2005
2020-03-04,20635.0,20770.0,20625.0,20765.0,14515.0,1502926500.0,9282.0,CY2005
2020-03-05,20700.0,21170.0,20700.0,21030.0,15489.0,1625350100.0,9028.0,CY2005
2020-03-06,20970.0,21015.0,20750.0,20830.0,10495.0,1094641400.0,8832.0,CY2005
2020-03-09,20200.0,20530.0,20075.0,20285.0,9929.0,1008775400.0,8849.0,CY2005
2020-03-10,20375.0,20660.0,20360.0,20595.0,10822.0,1110225400.0,8907.0,CY2005
2020-03-11,20585.0,20665.0,20375.0,20395.0,9150.0,939817500.0,8874.0,CY2005
2020-03-12,20370.0,20435.0,20085.0,20215.0,12770.0,1291149300.0,8749.0,CY2005
2020-03-13,19935.0,20010.0,19475.0,19655.0,14149.0,1393684500.0,8303.0,CY2005
2020-03-16,19630.0,19690.0,19335.0,19335.0,10429.0,1019434750.0,8370.0,CY2005
2020-03-17,19330.0,19505.0,19305.0,19365.0,8088.0,784333800.0,8312.0,CY2005
2020-03-18,19280.0,19560.0,19130.0,19240.0,7911.0,767960325.0,8110.0,CY2005
2020-03-19,19185.0,19245.0,18635.0,18635.0,2386.0,224462950.0,8175.0,CY2005
2020-03-20,18720.0,18880.0,18070.0,18470.0,11138.0,1025252900.0,7944.0,CY2005
2020-03-23,17895.0,18030.0,17670.0,17670.0,2540.0,225742500.0,8408.0,CY2005
2020-03-24,17880.0,17880.0,16960.0,17520.0,13088.0,1147817600.0,7767.0,CY2005
2020-03-25,17935.0,18245.0,17590.0,18240.0,12586.0,1120783300.0,8020.0,CY2005
2020-03-26,17950.0,18310.0,17675.0,17780.0,14902.0,1344160400.0,7237.0,CY2005
2020-03-27,17800.0,18220.0,17750.0,18045.0,10591.0,952395675.0,6937.0,CY2005
2020-03-30,17735.0,17775.0,17310.0,17635.0,9343.0,821249700.0,6309.0,CY2005
2020-03-31,17780.0,18380.0,17780.0,17920.0,9501.0,851527125.0,3441.0,CY2005
2020-04-01,17855.0,18200.0,17855.0,17965.0,3096.0,279104400.0,3068.0,CY2005
2020-04-02,17665.0,18195.0,17490.0,18160.0,4665.0,414018750.0,2000.0,CY2005
2020-04-03,18245.0,18560.0,17740.0,18055.0,6024.0,542310600.0,1186.0,CY2005
2020-04-07,18355.0,18585.0,18185.0,18470.0,2140.0,196880000.0,1166.0,CY2005
2020-04-08,18745.0,19350.0,18550.0,18940.0,9283.0,879564250.0,5843.0,CY2009
2020-04-09,18920.0,19130.0,18920.0,19090.0,10166.0,966532450.0,5872.0,CY2009
2020-04-10,19045.0,19240.0,18930.0,19045.0,7086.0,676181550.0,6105.0,CY2009
2020-04-13,19085.0,19215.0,18770.0,18925.0,5892.0,561213000.0,6281.0,CY2009
2020-04-14,18895.0,19110.0,18820.0,18905.0,4333.0,410985050.0,6432.0,CY2009
2020-04-15,19090.0,19090.0,18870.0,18930.0,4328.0,410078000.0,6620.0,CY2009
2020-04-16,18880.0,18995.0,18760.0,18835.0,4602.0,434083650.0,6651.0,CY2009
2020-04-17,18820.0,18995.0,18765.0,18795.0,6031.0,568874075.0,6914.0,CY2009
2020-04-20,18685.0,18850.0,18685.0,18740.0,6707.0,629116600.0,7382.0,CY2009
2020-04-21,18790.0,18845.0,18265.0,18275.0,6428.0,594911400.0,7556.0,CY2009
2020-04-22,18200.0,18475.0,17815.0,18370.0,7560.0,688338000.0,7433.0,CY2009
2020-04-23,18665.0,19095.0,18650.0,18980.0,10003.0,945033425.0,7437.0,CY2009
2020-04-24,18960.0,18960.0,18605.0,18695.0,5390.0,504773500.0,7433.0,CY2009
2020-04-27,18695.0,18900.0,18570.0,18580.0,5343.0,500772675.0,7217.0,CY2009
2020-04-28,18540.0,18650.0,18345.0,18460.0,5526.0,511983900.0,7285.0,CY2009
2020-04-29,18765.0,18765.0,18510.0,18510.0,2852.0,264879500.0,6787.0,CY2009
2020-04-30,18610.0,18765.0,18580.0,18755.0,3415.0,319217125.0,6588.0,CY2009
2020-05-06,18630.0,18630.0,18280.0,18470.0,5587.0,513165950.0,6573.0,CY2009
2020-05-07,18490.0,18875.0,18420.0,18840.0,6602.0,614976300.0,7069.0,CY2009
2020-05-08,18855.0,19095.0,18855.0,18950.0,7214.0,684788950.0,7269.0,CY2009
2020-05-11,19025.0,19110.0,18875.0,18930.0,5652.0,537222600.0,7475.0,CY2009
2020-05-12,18880.0,19040.0,18810.0,18840.0,5881.0,557077725.0,7315.0,CY2009
2020-05-13,18900.0,18970.0,18730.0,18870.0,8081.0,761836275.0,7345.0,CY2009
2020-05-14,18875.0,18930.0,18735.0,18780.0,5337.0,502345125.0,7567.0,CY2009
2020-05-15,18790.0,18990.0,18740.0,18970.0,9164.0,864165200.0,7800.0,CY2009
2020-05-18,18985.0,19355.0,18985.0,19220.0,12848.0,1228268800.0,8139.0,CY2009
2020-05-19,19240.0,19520.0,19150.0,19370.0,11685.0,1129647375.0,8467.0,CY2009
2020-05-20,19370.0,19660.0,19305.0,19340.0,10430.0,1018489500.0,9061.0,CY2009
2020-05-21,19405.0,19455.0,19260.0,19360.0,7930.0,768020500.0,8984.0,CY2009
2020-05-22,19345.0,19455.0,19070.0,19160.0,11676.0,1127025900.0,8405.0,CY2009
2020-05-25,19145.0,19330.0,19050.0,19330.0,7295.0,699772875.0,8307.0,CY2009
2020-05-26,19385.0,19485.0,19290.0,19390.0,6105.0,591727125.0,8297.0,CY2009
2020-05-27,19520.0,19520.0,19280.0,19340.0,6084.0,590604300.0,8198.0,CY2009
2020-05-28,19340.0,19365.0,19205.0,19350.0,5065.0,488645875.0,8206.0,CY2009
2020-05-29,19370.0,19370.0,19130.0,19145.0,3000.0,288450000.0,8326.0,CY2009
2020-06-01,19100.0,19395.0,18985.0,19315.0,8264.0,792517600.0,8314.0,CY2009
2020-06-02,19255.0,19550.0,19250.0,19360.0,6496.0,630599200.0,8537.0,CY2009
2020-06-03,19435.0,19525.0,19375.0,19465.0,6037.0,586494550.0,8805.0,CY2009
2020-06-04,19460.0,19520.0,19315.0,19395.0,5695.0,551987875.0,8785.0,CY2009
2020-06-05,19340.0,19670.0,19320.0,19545.0,11517.0,1123771275.0,9189.0,CY2009
2020-06-08,19580.0,19765.0,19475.0,19475.0,10452.0,1023512100.0,9082.0,CY2009
2020-06-09,19525.0,19680.0,19415.0,19600.0,5771.0,564692350.0,9253.0,CY2009
2020-06-10,19515.0,19605.0,19495.0,19525.0,6912.0,675820800.0,8999.0,CY2009
2020-06-11,19530.0,19575.0,19345.0,19465.0,8048.0,784680000.0,8688.0,CY2009
2020-06-12,19450.0,19460.0,19230.0,19330.0,8507.0,823264925.0,8565.0,CY2009
2020-06-15,19370.0,19465.0,18190.0,19020.0,8612.0,831703900.0,8462.0,CY2009
2020-06-16,18990.0,19220.0,18990.0,19155.0,6317.0,604378975.0,8513.0,CY2009
2020-06-17,19190.0,19280.0,19105.0,19185.0,4786.0,459216700.0,8338.0,CY2009
2020-06-18,19190.0,19310.0,19190.0,19280.0,4449.0,427993800.0,8256.0,CY2009
2020-06-19,19280.0,19320.0,19225.0,19295.0,5454.0,525765600.0,8209.0,CY2009
2020-06-22,19315.0,19370.0,19100.0,19105.0,5230.0,503126000.0,8154.0,CY2009
2020-06-23,19105.0,19150.0,19035.0,19060.0,6324.0,604258200.0,8089.0,CY2009
2020-06-24,19065.0,19130.0,18990.0,19030.0,4203.0,400861125.0,8220.0,CY2009
2020-06-29,18945.0,19130.0,18930.0,19045.0,3398.0,323914350.0,8095.0,CY2009
2020-06-30,19020.0,19150.0,18995.0,19010.0,5819.0,554696175.0,8434.0,CY2009
2020-07-01,19015.0,19180.0,18970.0,19095.0,5951.0,567576625.0,8537.0,CY2009
2020-07-02,19055.0,19240.0,19055.0,19185.0,7587.0,727593300.0,8602.0,CY2009
2020-07-03,19205.0,19330.0,19165.0,19280.0,9644.0,927029500.0,8633.0,CY2009
2020-07-06,19305.0,19440.0,19210.0,19440.0,8826.0,851709000.0,8604.0,CY2009
2020-07-07,19450.0,19470.0,19215.0,19280.0,8318.0,804558550.0,8532.0,CY2009
2020-07-08,19300.0,19380.0,19255.0,19320.0,5772.0,557142300.0,8292.0,CY2009
2020-07-09,19325.0,19525.0,19315.0,19500.0,9835.0,955962000.0,7965.0,CY2009
2020-07-10,19520.0,19665.0,19350.0,19425.0,12324.0,1202206200.0,7877.0,CY2009
2020-07-13,19440.0,19570.0,19420.0,19550.0,10161.0,990697500.0,8110.0,CY2009
2020-07-14,19540.0,19580.0,19295.0,19330.0,10330.0,1003559500.0,7929.0,CY2009
2020-07-15,19315.0,19460.0,19315.0,19410.0,8909.0,864618450.0,7830.0,CY2009
2020-07-16,19420.0,19460.0,19260.0,19325.0,8993.0,870297575.0,7667.0,CY2009
2020-07-17,19290.0,19445.0,19255.0,19305.0,6175.0,596350625.0,7787.0,CY2009
2020-07-20,19300.0,19330.0,19070.0,19265.0,6065.0,582543250.0,7857.0,CY2009
2020-07-21,19275.0,19425.0,19215.0,19305.0,6715.0,649844125.0,7772.0,CY2009
2020-07-22,19330.0,19580.0,19150.0,19230.0,14750.0,1431487500.0,7975.0,CY2009
2020-07-23,19125.0,19315.0,19040.0,19065.0,8145.0,780087375.0,8071.0,CY2009
2020-07-24,19090.0,19215.0,18895.0,18925.0,7949.0,757937150.0,8202.0,CY2009
2020-07-27,18890.0,19070.0,18760.0,19015.0,7339.0,694452875.0,8031.0,CY2009
2020-07-28,19035.0,19080.0,18960.0,18990.0,4506.0,428407950.0,7964.0,CY2009
2020-07-29,19050.0,19055.0,18910.0,19030.0,5871.0,556570800.0,7745.0,CY2009
2020-07-30,19105.0,19300.0,19025.0,19220.0,10296.0,986356800.0,7202.0,CY2009
2020-07-31,19205.0,19230.0,18800.0,18990.0,8764.0,831703600.0,5280.0,CY2009
2020-08-03,19000.0,19100.0,18795.0,18805.0,4478.0,424962200.0,3305.0,CY2009
2020-08-04,18840.0,18990.0,18565.0,18640.0,3874.0,363865450.0,3321.0,CY2009
2020-08-05,18660.0,18690.0,18305.0,18360.0,6152.0,566137800.0,3756.0,CY2009
2020-08-06,18385.0,18570.0,18135.0,18485.0,4768.0,437464000.0,3483.0,CY2009
2020-08-07,18490.0,18885.0,18350.0,18385.0,3720.0,344937000.0,3253.0,CY2009
2020-08-10,18440.0,18680.0,18350.0,18680.0,2193.0,203345925.0,2744.0,CY2009
2020-08-11,19875.0,20000.0,19800.0,19940.0,2974.0,296210400.0,5599.0,CY2101
2020-08-12,19855.0,20085.0,19855.0,20080.0,8649.0,864251325.0,5903.0,CY2101
2020-08-13,20120.0,20205.0,19845.0,19965.0,6081.0,607795950.0,6098.0,CY2101
2020-08-14,19965.0,20065.0,19845.0,19930.0,5537.0,553146300.0,6195.0,CY2101
2020-08-17,19955.0,20025.0,19750.0,19920.0,5796.0,577426500.0,6225.0,CY2101
2020-08-18,19935.0,20000.0,19905.0,19990.0,4969.0,495533525.0,6459.0,CY2101
2020-08-19,19990.0,20045.0,19680.0,19680.0,11601.0,1155459600.0,7132.0,CY2101
2020-08-20,19700.0,19840.0,19625.0,19790.0,4663.0,460820975.0,7169.0,CY2101
2020-08-21,19820.0,19840.0,19695.0,19725.0,4486.0,443216800.0,7572.0,CY2101
2020-08-24,19725.0,19785.0,19600.0,19670.0,5140.0,506161500.0,7986.0,CY2101
2020-08-25,19780.0,19885.0,19605.0,19615.0,8677.0,855986050.0,8325.0,CY2101
2020-08-26,19635.0,19765.0,19500.0,19725.0,7091.0,694386175.0,8421.0,CY2101
2020-08-27,19705.0,19745.0,19600.0,19600.0,4650.0,456862500.0,8555.0,CY2101
2020-08-28,19610.0,19750.0,19585.0,19730.0,5095.0,500583750.0,8689.0,CY2101
2020-08-31,19725.0,19825.0,19665.0,19745.0,7478.0,737704700.0,9010.0,CY2101
2020-09-01,19715.0,19870.0,19715.0,19850.0,6945.0,687728625.0,8745.0,CY2101
2020-09-02,19900.0,20285.0,19840.0,19895.0,6752.0,671655200.0,8998.0,CY2101
2020-09-03,19875.0,19880.0,19660.0,19660.0,8039.0,793851250.0,9053.0,CY2101
2020-09-04,19645.0,19780.0,19605.0,19715.0,9283.0,914375500.0,8757.0,CY2101
2020-09-07,19705.0,19735.0,19605.0,19680.0,6103.0,600382625.0,8908.0,CY2101
2020-09-08,19680.0,19800.0,19505.0,19755.0,6814.0,671008650.0,9296.0,CY2101
2020-09-09,19725.0,19725.0,19040.0,19190.0,13764.0,1332699300.0,9831.0,CY2101
2020-09-10,19215.0,19425.0,19215.0,19410.0,9918.0,960062400.0,9647.0,CY2101
2020-09-11,19415.0,19455.0,19290.0,19350.0,8804.0,852007100.0,9561.0,CY2101
2020-09-14,19370.0,19600.0,19340.0,19545.0,8276.0,804634100.0,9308.0,CY2101
2020-09-15,19565.0,19695.0,19565.0,19645.0,7953.0,780984600.0,9115.0,CY2101
2020-09-16,19555.0,19710.0,19530.0,19695.0,4908.0,481229400.0,8928.0,CY2101
2020-09-17,19670.0,19695.0,19590.0,19610.0,6538.0,641704700.0,9038.0,CY2101
2020-09-18,19640.0,19710.0,19515.0,19645.0,6817.0,668747700.0,8948.0,CY2101
2020-09-21,19615.0,19795.0,19605.0,19795.0,5907.0,581248800.0,8975.0,CY2101
2020-09-22,19730.0,19790.0,19410.0,19790.0,8872.0,871008600.0,8911.0,CY2101
2020-09-23,19800.0,19845.0,19390.0,19520.0,7640.0,750630000.0,9037.0,CY2101
2020-09-24,19510.0,19595.0,19405.0,19430.0,7489.0,729990275.0,8888.0,CY2101
2020-09-25,19430.0,19585.0,19370.0,19465.0,7259.0,707752500.0,8730.0,CY2101
2020-09-28,19530.0,19625.0,19420.0,19565.0,5559.0,543114300.0,8575.0,CY2101
2020-09-29,19600.0,19610.0,19325.0,19380.0,6006.0,584233650.0,8599.0,CY2101
2020-09-30,19380.0,19545.0,19345.0,19420.0,5209.0,506054350.0,8530.0,CY2101
2020-10-09,19705.0,19975.0,19660.0,19975.0,5634.0,559315350.0,8240.0,CY2101
2020-10-12,19985.0,21000.0,19965.0,20710.0,19807.0,2030712675.0,9469.0,CY2101
2020-10-13,20745.0,21020.0,20605.0,20865.0,11283.0,1173714075.0,9522.0,CY2101
2020-10-14,20920.0,21355.0,20825.0,21335.0,14857.0,1561842125.0,10332.0,CY2101
2020-10-15,21325.0,21485.0,21100.0,21390.0,17601.0,1878906750.0,11054.0,CY2101
2020-10-16,21300.0,21910.0,20605.0,21685.0,23509.0,2535445650.0,11304.0,CY2101
2020-10-19,21720.0,22765.0,21675.0,22225.0,35150.0,3912195000.0,12519.0,CY2101
2020-10-20,22240.0,22470.0,21435.0,22025.0,29323.0,3229195375.0,12216.0,CY2101
2020-10-21,22030.0,22185.0,21610.0,21685.0,24494.0,2674132450.0,11814.0,CY2101
2020-10-22,21760.0,21810.0,21235.0,21380.0,22665.0,2434787625.0,11114.0,CY2101
2020-10-23,21395.0,21680.0,21220.0,21260.0,18477.0,1984429800.0,10868.0,CY2101
2020-10-26,21305.0,21440.0,21130.0,21310.0,15699.0,1672728450.0,10879.0,CY2101
2020-10-27,21310.0,21385.0,21220.0,21375.0,20710.0,2208721500.0,10637.0,CY2101
2020-10-28,21375.0,21590.0,21255.0,21445.0,31128.0,3332252400.0,10772.0,CY2101
2020-10-29,21285.0,21285.0,20895.0,21185.0,20992.0,2215705600.0,10388.0,CY2101
2020-10-30,21100.0,21225.0,20825.0,21095.0,24242.0,2556318900.0,10516.0,CY2101
2020-11-02,21115.0,21185.0,20735.0,20760.0,19018.0,1991660050.0,10376.0,CY2101
2020-11-03,20760.0,20885.0,20510.0,20515.0,18700.0,1937320000.0,10437.0,CY2101
2020-11-04,20600.0,20765.0,20505.0,20685.0,19620.0,2022822000.0,10646.0,CY2101
2020-11-05,20710.0,20745.0,20530.0,20595.0,11130.0,1148059500.0,10600.0,CY2101
2020-11-06,20655.0,20725.0,20305.0,20485.0,18582.0,1900009500.0,10274.0,CY2101
2020-11-09,20475.0,20815.0,20385.0,20625.0,17660.0,1821629000.0,9835.0,CY2101
2020-11-10,20695.0,20810.0,20575.0,20745.0,14670.0,1519078500.0,10275.0,CY2101
2020-11-11,20735.0,20940.0,20600.0,20790.0,16957.0,1763528000.0,10053.0,CY2101
2020-11-12,20790.0,20790.0,20500.0,20520.0,13537.0,1393634150.0,10056.0,CY2101
2020-11-13,20545.0,20575.0,20325.0,20445.0,12099.0,1235610375.0,9861.0,CY2101
2020-11-16,20470.0,20610.0,20235.0,20570.0,13863.0,1416452025.0,9735.0,CY2101
2020-11-17,20590.0,20710.0,20510.0,20710.0,14462.0,1490670650.0,9448.0,CY2101
2020-11-18,20720.0,20785.0,20335.0,20375.0,13361.0,1372842750.0,9520.0,CY2101
2020-11-19,20440.0,20675.0,20380.0,20595.0,13069.0,1341532850.0,8828.0,CY2101
2020-11-20,20610.0,20895.0,20610.0,20710.0,13782.0,1431605250.0,8795.0,CY2101
2020-11-23,20735.0,20850.0,20635.0,20740.0,10009.0,1037933300.0,8530.0,CY2101
2020-11-24,20745.0,20885.0,20670.0,20840.0,12068.0,1254468600.0,8924.0,CY2101
2020-11-25,20785.0,20820.0,20525.0,20535.0,12198.0,1261883100.0,8983.0,CY2101
2020-11-26,20550.0,20665.0,20395.0,20510.0,9768.0,1002196800.0,8844.0,CY2101
2020-11-27,20500.0,20740.0,20480.0,20740.0,11337.0,1167427575.0,7993.0,CY2101
2020-11-30,20740.0,20975.0,20630.0,20845.0,14490.0,1505873250.0,6389.0,CY2101
2020-12-01,20890.0,20975.0,20625.0,20815.0,4988.0,518876700.0,5545.0,CY2101
2020-12-02,20850.0,20925.0,20625.0,20690.0,4444.0,461065000.0,4681.0,CY2101
2020-12-03,20690.0,20690.0,20405.0,20495.0,3484.0,357719700.0,4544.0,CY2101
2020-12-04,20520.0,20560.0,20100.0,20145.0,5320.0,540512000.0,4724.0,CY2101
2020-12-07,20190.0,20660.0,20130.0,20655.0,3865.0,394036750.0,4193.0,CY2101
2020-12-08,21475.0,21835.0,21440.0,21600.0,11071.0,1198989300.0,5751.0,CY2105
2020-12-09,21660.0,21690.0,21405.0,21475.0,5501.0,591770075.0,6150.0,CY2105
2020-12-10,21415.0,21665.0,21305.0,21305.0,7733.0,831297500.0,6345.0,CY2105
2020-12-11,21350.0,21645.0,21260.0,21610.0,11928.0,1278383400.0,6379.0,CY2105
2020-12-14,21655.0,21775.0,21395.0,21705.0,8014.0,866113050.0,6530.0,CY2105
2020-12-15,21830.0,21860.0,21500.0,21590.0,10922.0,1183944800.0,6346.0,CY2105
2020-12-16,21660.0,21905.0,21610.0,21880.0,9234.0,1005582600.0,6583.0,CY2105
2020-12-17,21910.0,21915.0,21750.0,21815.0,7193.0,784576475.0,6598.0,CY2105
2020-12-18,21870.0,22020.0,21810.0,21960.0,10639.0,1167364275.0,6907.0,CY2105
2020-12-21,21925.0,22095.0,21720.0,22060.0,13134.0,1440799800.0,6961.0,CY2105
2020-12-22,21885.0,21985.0,21295.0,21300.0,11739.0,1273974975.0,6757.0,CY2105
2020-12-23,21380.0,21525.0,21190.0,21315.0,13038.0,1392784350.0,6499.0,CY2105
2020-12-24,21450.0,21625.0,21405.0,21610.0,11490.0,1237473000.0,6639.0,CY2105
2020-12-25,21620.0,21800.0,21550.0,21780.0,9067.0,983996175.0,6666.0,CY2105
2020-12-28,21765.0,21830.0,21570.0,21750.0,9181.0,997286125.0,6633.0,CY2105
2020-12-29,21725.0,21820.0,21420.0,21455.0,10340.0,1120597500.0,6710.0,CY2105
2020-12-30,21495.0,21845.0,21455.0,21790.0,11394.0,1235394450.0,6842.0,CY2105
2020-12-31,21805.0,21985.0,21720.0,21870.0,7240.0,791513000.0,6835.0,CY2105
2021-01-04,21835.0,22330.0,21730.0,22310.0,12441.0,1377218700.0,8101.0,CY2105
2021-01-05,22260.0,22475.0,22095.0,22200.0,16492.0,1838858000.0,8304.0,CY2105
2021-01-06,22200.0,22435.0,22160.0,22375.0,17166.0,1915725600.0,8638.0,CY2105
2021-01-07,22405.0,22640.0,22295.0,22615.0,20011.0,2249236400.0,8845.0,CY2105
2021-01-08,22610.0,22690.0,22250.0,22320.0,13858.0,1559717900.0,8754.0,CY2105
2021-01-11,22390.0,22485.0,21975.0,21975.0,15036.0,1669371900.0,8740.0,CY2105
2021-01-12,22085.0,22135.0,21730.0,22020.0,16132.0,1771293600.0,8586.0,CY2105
2021-01-13,21995.0,22300.0,21990.0,22225.0,11214.0,1242511200.0,8726.0,CY2105
2021-01-14,22160.0,22265.0,21660.0,21685.0,14355.0,1573308000.0,9035.0,CY2105
2021-01-15,21715.0,21960.0,21590.0,21645.0,12155.0,1323071750.0,8812.0,CY2105
2021-01-18,21710.0,22075.0,21675.0,22070.0,11427.0,1248971100.0,8463.0,CY2105
2021-01-19,22085.0,22245.0,21945.0,22135.0,12955.0,1429584250.0,8568.0,CY2105
2021-01-20,22150.0,22295.0,21845.0,21945.0,13535.0,1494264000.0,8427.0,CY2105
2021-01-21,21980.0,22250.0,21885.0,22240.0,9818.0,1084889000.0,8273.0,CY2105
2021-01-22,22280.0,22345.0,22005.0,22125.0,22963.0,2542004100.0,7980.0,CY2105
2021-01-25,22005.0,22125.0,21830.0,21895.0,15040.0,1652520000.0,8219.0,CY2105
2021-01-26,21965.0,21985.0,21485.0,21525.0,17036.0,1858201700.0,8951.0,CY2105
2021-01-27,21545.0,21855.0,21460.0,21800.0,20459.0,2220824450.0,8578.0,CY2105
2021-01-28,21775.0,21800.0,21455.0,21475.0,13466.0,1454328000.0,8635.0,CY2105
2021-01-29,21520.0,21745.0,21440.0,21535.0,17488.0,1886080800.0,8318.0,CY2105
2021-02-01,21575.0,21895.0,21555.0,21815.0,12119.0,1314305550.0,8217.0,CY2105
2021-02-02,21785.0,21870.0,21625.0,21660.0,14985.0,1629993375.0,7429.0,CY2105
2021-02-03,21680.0,21840.0,21595.0,21675.0,15326.0,1659039500.0,7414.0,CY2105
2021-02-04,21685.0,22145.0,21645.0,22045.0,10246.0,1119119350.0,7543.0,CY2105
2021-02-05,22005.0,22455.0,21935.0,22455.0,9807.0,1090538400.0,7682.0,CY2105
2021-02-08,22460.0,22575.0,22200.0,22455.0,12382.0,1386784000.0,7314.0,CY2105
2021-02-09,22490.0,22590.0,22350.0,22535.0,8736.0,982363200.0,6906.0,CY2105
2021-02-10,22510.0,22650.0,22370.0,22635.0,12590.0,1420466750.0,6883.0,CY2105
2021-02-18,22740.0,23485.0,22740.0,23140.0,9260.0,1066752000.0,7446.0,CY2105
2021-02-19,23200.0,23510.0,22970.0,23375.0,12741.0,1482096825.0,8190.0,CY2105
2021-02-22,23355.0,24145.0,23185.0,23865.0,10719.0,1271005425.0,8533.0,CY2105
2021-02-23,23770.0,24435.0,23660.0,23785.0,14104.0,1696358600.0,8627.0,CY2105
2021-02-24,23895.0,23895.0,23530.0,23575.0,12077.0,1432936050.0,7944.0,CY2105
2021-02-25,23690.0,24610.0,23610.0,24080.0,16319.0,1966439500.0,7815.0,CY2105
2021-02-26,24085.0,24350.0,23460.0,23855.0,19835.0,2368299000.0,7677.0,CY2105
2021-03-01,23860.0,24475.0,23500.0,24365.0,13536.0,1627704000.0,7530.0,CY2105
2021-03-02,24420.0,25220.0,23945.0,24400.0,38721.0,4778171400.0,8187.0,CY2105
2021-03-03,24505.0,24590.0,24200.0,24235.0,14367.0,1748823075.0,7494.0,CY2105
2021-03-04,24150.0,24260.0,23710.0,23800.0,12194.0,1463889700.0,6821.0,CY2105
2021-03-05,23855.0,24005.0,23600.0,23735.0,9823.0,1169428150.0,6192.0,CY2105
2021-03-08,23715.0,24295.0,23560.0,23895.0,9708.0,1163746500.0,5994.0,CY2105
2021-03-09,23895.0,23950.0,23375.0,23475.0,7579.0,899816775.0,5669.0,CY2105
2021-03-10,23475.0,23605.0,22865.0,23115.0,8388.0,973846800.0,5193.0,CY2105
2021-03-11,23040.0,23575.0,23010.0,23475.0,4645.0,539865125.0,5169.0,CY2105
2021-03-12,23545.0,23725.0,23390.0,23480.0,4155.0,489666750.0,5165.0,CY2105
2021-03-15,23465.0,23465.0,23105.0,23245.0,3635.0,422932250.0,5129.0,CY2105
2021-03-16,23195.0,23305.0,23045.0,23095.0,3286.0,380354500.0,4913.0,CY2105
2021-03-17,23150.0,23355.0,23050.0,23280.0,2846.0,330491750.0,5086.0,CY2105
2021-03-18,23180.0,23425.0,23125.0,23240.0,2497.0,290588375.0,5033.0,CY2105
2021-03-19,23190.0,23295.0,22570.0,22595.0,4747.0,544362225.0,4914.0,CY2105
2021-03-22,22570.0,22765.0,22440.0,22515.0,3291.0,371965275.0,5068.0,CY2105
2021-03-23,22505.0,22665.0,22340.0,22455.0,3519.0,396063450.0,5087.0,CY2105
2021-03-24,22425.0,22425.0,21905.0,22010.0,5329.0,588854500.0,5087.0,CY2105
2021-03-25,22025.0,22250.0,21560.0,21715.0,6175.0,674310000.0,5010.0,CY2105
2021-03-26,21600.0,21645.0,21075.0,21450.0,11471.0,1224529250.0,5280.0,CY2105
2021-03-29,21525.0,21830.0,21400.0,21790.0,8631.0,932363775.0,4861.0,CY2105
