date,open,high,low,close,volume,money,open_interest,symbol
2022-08-02,5302.0,5339.0,5214.0,5324.0,114695.0,12103652020.0,56193.0,PG2209
2022-08-03,5324.0,5469.0,5281.0,5414.0,130331.0,14013213700.0,57036.0,PG2209
2022-08-04,5472.0,5488.0,5287.0,5304.0,109143.0,11734289760.0,52803.0,PG2209
2022-08-05,5304.0,5315.0,5154.0,5160.0,128901.0,13491504880.0,54768.0,PG2209
2022-08-08,5131.0,5222.0,5094.0,5177.0,113961.0,11768996400.0,53543.0,PG2209
2022-08-09,5122.0,5245.0,5111.0,5173.0,114780.0,11915655380.0,50820.0,PG2209
2022-08-10,5210.0,5234.0,5013.0,5026.0,131315.0,13466161080.0,59096.0,PG2209
2022-08-11,5050.0,5194.0,4979.0,5165.0,137972.0,13999295380.0,51685.0,PG2209
2022-08-12,5200.0,5303.0,5181.0,5300.0,109049.0,11425842320.0,44705.0,PG2209
2022-08-15,5251.0,5353.0,5225.0,5315.0,93748.0,9907802800.0,38264.0,PG2209
2022-08-16,5203.0,5324.0,5203.0,5273.0,93508.0,9844771700.0,32183.0,PG2209
2022-08-17,5290.0,5304.0,5175.0,5227.0,76320.0,7993659440.0,29618.0,PG2209
2022-08-18,5222.0,5396.0,5213.0,5345.0,86452.0,9184838260.0,30646.0,PG2209
2022-08-19,5365.0,5413.0,5343.0,5395.0,60431.0,6499759560.0,27237.0,PG2209
2022-08-22,5275.0,5418.0,5273.0,5397.0,116487.0,12501089780.0,73840.0,PG2210
2022-08-23,5449.0,5584.0,5369.0,5514.0,130096.0,14267223720.0,80426.0,PG2210
2022-08-24,5514.0,5676.0,5497.0,5667.0,135079.0,15152338960.0,85261.0,PG2210
2022-08-25,5670.0,5788.0,5649.0,5736.0,143333.0,16405260880.0,90912.0,PG2210
2022-08-26,5711.0,5735.0,5666.0,5707.0,115233.0,13137808420.0,93008.0,PG2210
2022-08-29,5679.0,5762.0,5622.0,5676.0,146571.0,16673557340.0,90975.0,PG2210
2022-08-30,5676.0,5756.0,5636.0,5732.0,131644.0,14995909880.0,94627.0,PG2210
2022-08-31,5691.0,5697.0,5618.0,5674.0,125735.0,14236369140.0,90094.0,PG2210
2022-09-01,5589.0,5644.0,5454.0,5491.0,152449.0,16927306200.0,78561.0,PG2210
2022-09-02,5490.0,5549.0,5463.0,5518.0,114652.0,12622172680.0,74476.0,PG2210
2022-09-05,5533.0,5674.0,5475.0,5641.0,120932.0,13479270380.0,72299.0,PG2210
2022-09-06,5641.0,5663.0,5455.0,5553.0,129297.0,14373129420.0,69397.0,PG2210
2022-09-07,5500.0,5530.0,5420.0,5459.0,127168.0,13936219660.0,64019.0,PG2210
2022-09-08,5475.0,5570.0,5424.0,5499.0,111278.0,12215454180.0,63488.0,PG2210
2022-09-09,5478.0,5552.0,5461.0,5484.0,119887.0,13193715420.0,57272.0,PG2210
2022-09-13,5546.0,5728.0,5517.0,5548.0,104178.0,11680683320.0,55657.0,PG2210
2022-09-14,5533.0,5595.0,5490.0,5526.0,96846.0,10744452440.0,52902.0,PG2210
2022-09-15,5543.0,5625.0,5511.0,5522.0,95675.0,10670781660.0,49876.0,PG2210
2022-09-16,5505.0,5603.0,5424.0,5562.0,120169.0,13265266100.0,45240.0,PG2210
2022-09-19,5538.0,5576.0,5356.0,5404.0,146391.0,16023381520.0,43126.0,PG2210
2022-09-20,5380.0,5592.0,5361.0,5538.0,113441.0,12451378900.0,36659.0,PG2210
2022-09-21,5554.0,5564.0,5450.0,5508.0,105587.0,11614065480.0,32450.0,PG2210
2022-09-22,5488.0,5549.0,5370.0,5426.0,114259.0,12461070580.0,28010.0,PG2210
2022-09-23,5456.0,5464.0,5290.0,5297.0,77909.0,8366348260.0,24151.0,PG2210
2022-09-26,5045.0,5189.0,5020.0,5024.0,141212.0,14434966880.0,81078.0,PG2211
2022-09-27,5050.0,5104.0,4908.0,4955.0,147437.0,14765889480.0,83882.0,PG2211
2022-09-28,4960.0,4995.0,4904.0,4929.0,121904.0,12065327200.0,82937.0,PG2211
2022-09-29,4968.0,5058.0,4914.0,4954.0,143880.0,14328627900.0,81268.0,PG2211
2022-09-30,4978.0,4996.0,4861.0,4875.0,119194.0,11717107520.0,79016.0,PG2211
2022-10-10,5100.0,5128.0,5001.0,5083.0,88945.0,9020869600.0,71603.0,PG2211
2022-10-11,5060.0,5142.0,5025.0,5125.0,102541.0,10453566780.0,66559.0,PG2211
2022-10-12,5108.0,5127.0,5052.0,5109.0,80031.0,8148027440.0,63549.0,PG2211
2022-10-13,5095.0,5135.0,5030.0,5062.0,96980.0,9865369880.0,61543.0,PG2211
2022-10-14,5028.0,5062.0,4969.0,5028.0,96078.0,9639032280.0,58989.0,PG2211
2022-10-17,5006.0,5008.0,4827.0,4885.0,117496.0,11527100540.0,58396.0,PG2211
2022-10-18,4899.0,5028.0,4850.0,5027.0,100620.0,9902230740.0,53170.0,PG2211
2022-10-19,4990.0,5117.0,4990.0,5098.0,113614.0,11485916820.0,45519.0,PG2211
2022-10-20,5110.0,5227.0,5069.0,5183.0,102257.0,10562548200.0,38355.0,PG2211
2022-10-21,5161.0,5229.0,5034.0,5063.0,106030.0,10895000240.0,29832.0,PG2211
2022-10-24,5066.0,5200.0,5058.0,5162.0,93534.0,9644095600.0,24842.0,PG2211
2022-10-25,5130.0,5183.0,5100.0,5172.0,77451.0,7973693820.0,17478.0,PG2211
2022-10-26,5160.0,5284.0,5160.0,5251.0,51002.0,5340344180.0,12145.0,PG2211
2022-10-27,5160.0,5200.0,5111.0,5162.0,93418.0,9630800440.0,68434.0,PG2212
2022-10-28,5200.0,5248.0,5147.0,5179.0,118791.0,12364276800.0,72156.0,PG2212
2022-10-31,5190.0,5281.0,5100.0,5149.0,136155.0,14101889340.0,70191.0,PG2212
2022-11-01,5140.0,5256.0,5065.0,5247.0,162098.0,16754746660.0,74318.0,PG2212
2022-11-02,5288.0,5356.0,5233.0,5322.0,122042.0,12926740640.0,74371.0,PG2212
2022-11-03,5322.0,5378.0,5300.0,5325.0,110176.0,11758066420.0,74838.0,PG2212
2022-11-04,5280.0,5363.0,5200.0,5323.0,144686.0,15238712280.0,72071.0,PG2212
2022-11-07,5343.0,5373.0,5222.0,5250.0,115012.0,12137852980.0,67674.0,PG2212
2022-11-08,5265.0,5295.0,5166.0,5270.0,120079.0,12599304660.0,70861.0,PG2212
2022-11-09,5265.0,5275.0,5176.0,5228.0,112750.0,11783212600.0,66425.0,PG2212
2022-11-10,5215.0,5260.0,5133.0,5177.0,109865.0,11446939400.0,62658.0,PG2212
2022-11-11,5180.0,5292.0,5162.0,5218.0,126039.0,13152135940.0,60058.0,PG2212
2022-11-14,5228.0,5241.0,5053.0,5077.0,137682.0,14157773940.0,55370.0,PG2212
2022-11-15,5050.0,5153.0,5020.0,5111.0,99610.0,10146508800.0,47987.0,PG2212
2022-11-16,5096.0,5108.0,4937.0,4960.0,129915.0,13003116440.0,49490.0,PG2212
2022-11-17,4966.0,4996.0,4947.0,4975.0,76688.0,7632475480.0,40704.0,PG2212
2022-11-18,5000.0,5017.0,4895.0,4952.0,80117.0,7943161440.0,33777.0,PG2212
2022-11-21,4936.0,4962.0,4884.0,4918.0,72181.0,7116815060.0,29716.0,PG2212
2022-11-22,4917.0,4993.0,4895.0,4967.0,51809.0,5121212720.0,24706.0,PG2212
2022-11-23,4880.0,4919.0,4842.0,4869.0,80699.0,7879039200.0,66328.0,PG2301
2022-11-24,4818.0,4840.0,4745.0,4766.0,114687.0,10976905020.0,73895.0,PG2301
2022-11-25,4795.0,4847.0,4705.0,4846.0,104141.0,9939820740.0,72272.0,PG2301
2022-11-28,4860.0,4872.0,4738.0,4786.0,95762.0,9186896100.0,71728.0,PG2301
2022-11-29,4780.0,4893.0,4741.0,4781.0,120082.0,11530198260.0,72389.0,PG2301
2022-11-30,4771.0,4843.0,4751.0,4840.0,102188.0,9799796360.0,74209.0,PG2301
2022-12-01,4851.0,4957.0,4823.0,4928.0,116079.0,11380882740.0,68461.0,PG2301
2022-12-02,4950.0,4975.0,4881.0,4908.0,88014.0,8684372000.0,66374.0,PG2301
2022-12-05,4888.0,4897.0,4713.0,4730.0,135263.0,12969220020.0,75946.0,PG2301
2022-12-06,4741.0,4768.0,4612.0,4671.0,104420.0,9820490380.0,76857.0,PG2301
2022-12-07,4650.0,4706.0,4627.0,4637.0,78094.0,7282419000.0,77929.0,PG2301
2022-12-08,4660.0,4696.0,4631.0,4654.0,83487.0,7784472580.0,74675.0,PG2301
2022-12-09,4694.0,4719.0,4621.0,4663.0,89587.0,8375731060.0,70543.0,PG2301
2022-12-12,4672.0,4705.0,4413.0,4436.0,131141.0,11980158360.0,72177.0,PG2301
2022-12-13,4437.0,4649.0,4421.0,4636.0,100945.0,9191225980.0,59936.0,PG2301
2022-12-14,4654.0,4692.0,4605.0,4617.0,71901.0,6689977380.0,55167.0,PG2301
2022-12-15,4641.0,4669.0,4477.0,4600.0,116198.0,10650901100.0,49569.0,PG2301
2022-12-16,4608.0,4622.0,4505.0,4545.0,93829.0,8543049080.0,47144.0,PG2301
2022-12-19,4530.0,4571.0,4462.0,4484.0,90843.0,8216221780.0,47229.0,PG2301
2022-12-20,4468.0,4546.0,4468.0,4492.0,77537.0,6988167920.0,40938.0,PG2301
2022-12-21,4485.0,4524.0,4421.0,4491.0,100440.0,8983023720.0,32448.0,PG2301
2022-12-22,4505.0,4526.0,4442.0,4454.0,56396.0,5059224320.0,28435.0,PG2301
2022-12-23,4285.0,4334.0,4201.0,4299.0,112241.0,9592111340.0,69809.0,PG2302
2022-12-26,4292.0,4336.0,4269.0,4322.0,94437.0,8135991400.0,71990.0,PG2302
2022-12-27,4320.0,4397.0,4315.0,4383.0,90220.0,7880945400.0,72650.0,PG2302
2022-12-28,4385.0,4390.0,4273.0,4294.0,98227.0,8496325620.0,77496.0,PG2302
2022-12-29,4294.0,4315.0,4226.0,4255.0,88310.0,7539041360.0,81348.0,PG2302
2022-12-30,4255.0,4269.0,4191.0,4238.0,96199.0,8138060980.0,82364.0,PG2302
2023-01-03,4251.0,4332.0,4199.0,4321.0,88168.0,7541714840.0,71265.0,PG2302
2023-01-04,4325.0,4347.0,4265.0,4293.0,84024.0,7245895280.0,66880.0,PG2302
2023-01-05,4270.0,4298.0,4148.0,4264.0,109310.0,9267217220.0,68855.0,PG2302
2023-01-06,4265.0,4279.0,4202.0,4244.0,82635.0,7004833160.0,69448.0,PG2302
2023-01-09,4236.0,4318.0,4213.0,4296.0,84403.0,7204469700.0,61090.0,PG2302
2023-01-10,4312.0,4482.0,4303.0,4448.0,125699.0,11062174720.0,54023.0,PG2302
2023-01-11,4477.0,4546.0,4437.0,4494.0,86857.0,7792965180.0,51612.0,PG2302
2023-01-12,4504.0,4568.0,4481.0,4557.0,72547.0,6577895080.0,48019.0,PG2302
2023-01-13,4570.0,4656.0,4542.0,4609.0,86710.0,7972258760.0,38731.0,PG2302
2023-01-16,4582.0,4684.0,4488.0,4618.0,84230.0,7709919460.0,29573.0,PG2302
2023-01-17,4604.0,4653.0,4553.0,4575.0,49290.0,4537471160.0,24133.0,PG2302
2023-01-18,4514.0,4611.0,4513.0,4603.0,73923.0,6758170980.0,79369.0,PG2303
2023-01-19,4620.0,4762.0,4612.0,4745.0,101993.0,9594620440.0,84299.0,PG2303
2023-01-20,4719.0,4875.0,4705.0,4871.0,75974.0,7275766260.0,81547.0,PG2303
2023-01-30,5150.0,5170.0,5003.0,5055.0,82847.0,8394780060.0,81425.0,PG2303
2023-01-31,5079.0,5127.0,5026.0,5074.0,110311.0,11207828420.0,81033.0,PG2303
2023-02-01,5000.0,5040.0,4876.0,4980.0,143021.0,14140100780.0,77058.0,PG2303
2023-02-02,4978.0,4996.0,4905.0,4926.0,110978.0,10986243340.0,77702.0,PG2303
2023-02-03,4904.0,4920.0,4826.0,4908.0,134882.0,13151750100.0,77215.0,PG2303
2023-02-06,4920.0,5063.0,4901.0,4936.0,135271.0,13423443520.0,77865.0,PG2303
2023-02-07,4929.0,4960.0,4758.0,4795.0,135546.0,13169057240.0,76234.0,PG2303
2023-02-08,4781.0,4860.0,4723.0,4848.0,133725.0,12817489280.0,72754.0,PG2303
2023-02-09,4822.0,4844.0,4736.0,4790.0,106387.0,10163699800.0,68219.0,PG2303
2023-02-10,4820.0,4874.0,4741.0,4789.0,135005.0,12994871340.0,61531.0,PG2303
2023-02-13,4830.0,4915.0,4763.0,4770.0,117725.0,11412586120.0,57481.0,PG2303
2023-02-14,4785.0,4815.0,4640.0,4654.0,124938.0,11775231660.0,53455.0,PG2303
2023-02-15,4630.0,4635.0,4525.0,4550.0,115320.0,10551677900.0,47846.0,PG2303
2023-02-16,4570.0,4622.0,4537.0,4596.0,95607.0,8750987980.0,38148.0,PG2303
2023-02-17,4596.0,4676.0,4570.0,4649.0,96797.0,8961346380.0,32375.0,PG2303
2023-02-20,4629.0,4629.0,4512.0,4564.0,100581.0,9197771720.0,27100.0,PG2303
2023-02-21,4580.0,4614.0,4550.0,4578.0,70435.0,6453374400.0,22164.0,PG2303
2023-02-22,4594.0,4596.0,4526.0,4563.0,39949.0,3647784780.0,17880.0,PG2303
2023-02-23,5070.0,5079.0,4893.0,4900.0,137296.0,13646934760.0,77631.0,PG2304
2023-02-24,4900.0,4938.0,4854.0,4936.0,109601.0,10749560280.0,76464.0,PG2304
2023-02-27,4921.0,4959.0,4874.0,4902.0,102122.0,10062783840.0,75063.0,PG2304
2023-02-28,4924.0,4938.0,4851.0,4931.0,107679.0,10542599000.0,71095.0,PG2304
2023-03-01,4950.0,5075.0,4944.0,5071.0,118763.0,11854190080.0,70425.0,PG2304
2023-03-02,5075.0,5090.0,5022.0,5057.0,92899.0,9387166020.0,65719.0,PG2304
2023-03-03,5050.0,5117.0,5012.0,5085.0,100102.0,10130035820.0,63587.0,PG2304
2023-03-06,5080.0,5143.0,5034.0,5068.0,123621.0,12567400760.0,61796.0,PG2304
2023-03-07,5055.0,5149.0,5028.0,5119.0,99124.0,10096483660.0,63517.0,PG2304
2023-03-08,5110.0,5142.0,5052.0,5084.0,87081.0,8867431520.0,58526.0,PG2304
2023-03-09,5084.0,5089.0,4931.0,4962.0,96839.0,9686559200.0,52132.0,PG2304
2023-03-10,4962.0,4996.0,4932.0,4953.0,74786.0,7428750520.0,49396.0,PG2304
2023-03-13,4952.0,4987.0,4912.0,4952.0,64595.0,6393931660.0,46330.0,PG2304
2023-03-14,4855.0,4864.0,4692.0,4742.0,107751.0,10322101680.0,41649.0,PG2304
2023-03-15,4740.0,4763.0,4683.0,4691.0,53258.0,5032625840.0,37660.0,PG2304
2023-03-16,4612.0,4639.0,4521.0,4544.0,70205.0,6437638200.0,30933.0,PG2304
2023-03-17,4540.0,4551.0,4434.0,4513.0,61394.0,5525946800.0,24615.0,PG2304
2023-03-20,4385.0,4442.0,4338.0,4359.0,73837.0,6475021620.0,81083.0,PG2305
2023-03-21,4386.0,4397.0,4327.0,4360.0,62648.0,5463686180.0,83334.0,PG2305
2023-03-22,4390.0,4464.0,4373.0,4427.0,92175.0,8148513020.0,86508.0,PG2305
2023-03-23,4428.0,4446.0,4400.0,4415.0,61940.0,5479997860.0,87220.0,PG2305
2023-03-24,4425.0,4532.0,4416.0,4504.0,97075.0,8677545140.0,86361.0,PG2305
2023-03-27,4454.0,4498.0,4422.0,4480.0,87353.0,7803566460.0,89054.0,PG2305
