datetime,datetime_nano,DCE.jd1603.open,DCE.jd1603.high,DCE.jd1603.low,DCE.jd1603.close,DCE.jd1603.volume,DCE.jd1603.open_oi,DCE.jd1603.close_oi
2016-01-12 09:40:00.000000000,1452562800000000000,3135.0,3135.0,3135.0,3135.0,0,287,287
2016-01-12 09:45:00.000000000,1452563100000000000,3135.0,3135.0,3135.0,3135.0,0,287,287
2016-01-12 09:50:00.000000000,1452563400000000000,3135.0,3141.0,3135.0,3141.0,2,287,286
2016-01-12 09:55:00.000000000,1452563700000000000,3141.0,3141.0,3141.0,3141.0,0,286,286
2016-01-12 10:00:00.000000000,1452564000000000000,3141.0,3141.0,3141.0,3141.0,0,286,286
2016-01-12 10:05:00.000000000,1452564300000000000,3141.0,3141.0,3141.0,3141.0,0,286,286
2016-01-12 10:10:00.000000000,1452564600000000000,3141.0,3141.0,3141.0,3141.0,0,286,286
2016-01-12 10:30:00.000000000,1452565800000000000,3141.0,3142.0,3141.0,3142.0,1,286,286
2016-01-12 10:35:00.000000000,1452566100000000000,3142.0,3142.0,3142.0,3142.0,0,286,286
2016-01-12 10:40:00.000000000,1452566400000000000,3142.0,3142.0,3135.0,3135.0,2,286,286
2016-01-12 10:45:00.000000000,1452566700000000000,3135.0,3135.0,3135.0,3135.0,0,286,286
2016-01-12 10:50:00.000000000,1452567000000000000,3135.0,3135.0,3135.0,3135.0,0,286,286
2016-01-12 10:55:00.000000000,1452567300000000000,3135.0,3135.0,3135.0,3135.0,0,286,286
2016-01-12 11:00:00.000000000,1452567600000000000,3135.0,3135.0,3135.0,3135.0,0,286,286
2016-01-12 11:05:00.000000000,1452567900000000000,3135.0,3135.0,3135.0,3135.0,0,286,286
2016-01-12 11:10:00.000000000,1452568200000000000,3135.0,3135.0,3135.0,3135.0,0,286,286
2016-01-12 11:15:00.000000000,1452568500000000000,3135.0,3135.0,3135.0,3135.0,0,286,286
2016-01-12 11:20:00.000000000,1452568800000000000,3135.0,3135.0,3135.0,3135.0,0,286,286
2016-01-12 11:25:00.000000000,1452569100000000000,3135.0,3135.0,3135.0,3135.0,0,286,286
2016-01-12 13:30:00.000000000,1452576600000000000,3134.0,3134.0,3134.0,3134.0,1,286,287
2016-01-12 13:35:00.000000000,1452576900000000000,3134.0,3134.0,3134.0,3134.0,0,287,287
2016-01-12 13:40:00.000000000,1452577200000000000,3134.0,3134.0,3134.0,3134.0,0,287,287
2016-01-12 13:45:00.000000000,1452577500000000000,3134.0,3134.0,3134.0,3134.0,0,287,287
2016-01-12 13:50:00.000000000,1452577800000000000,3134.0,3134.0,3134.0,3134.0,0,287,287
2016-01-12 13:55:00.000000000,1452578100000000000,3134.0,3134.0,3134.0,3134.0,2,287,287
2016-01-12 14:00:00.000000000,1452578400000000000,3134.0,3134.0,3134.0,3134.0,1,287,287
2016-01-12 14:05:00.000000000,1452578700000000000,3134.0,3134.0,3133.0,3133.0,2,287,286
2016-01-12 14:10:00.000000000,1452579000000000000,3133.0,3133.0,3131.0,3131.0,5,286,290
2016-01-12 14:15:00.000000000,1452579300000000000,3131.0,3131.0,3131.0,3131.0,4,290,294
2016-01-12 14:20:00.000000000,1452579600000000000,3131.0,3131.0,3131.0,3131.0,1,294,295
2016-01-12 14:25:00.000000000,1452579900000000000,3131.0,3131.0,3108.0,3108.0,4,295,298
2016-01-12 14:30:00.000000000,1452580200000000000,3108.0,3108.0,3108.0,3108.0,0,298,298
2016-01-12 14:35:00.000000000,1452580500000000000,3108.0,3108.0,3108.0,3108.0,0,298,298
2016-01-12 14:40:00.000000000,1452580800000000000,3108.0,3120.0,3108.0,3119.0,3,298,298
2016-01-12 14:45:00.000000000,1452581100000000000,3119.0,3129.0,3119.0,3129.0,1,298,299
2016-01-12 14:50:00.000000000,1452581400000000000,3129.0,3129.0,3116.0,3116.0,2,299,301
2016-01-12 14:55:00.000000000,1452581700000000000,3116.0,3116.0,3116.0,3116.0,0,301,301
2016-01-13 09:00:00.000000000,1452646800000000000,3116.0,3116.0,3116.0,3116.0,0,301,301
2016-01-13 09:05:00.000000000,1452647100000000000,3139.0,3139.0,3139.0,3139.0,1,301,301
2016-01-13 09:10:00.000000000,1452647400000000000,3139.0,3139.0,3139.0,3139.0,0,301,301
2016-01-13 09:15:00.000000000,1452647700000000000,3139.0,3139.0,3139.0,3139.0,0,301,301
2016-01-13 09:20:00.000000000,1452648000000000000,3139.0,3139.0,3139.0,3139.0,0,301,301
2016-01-13 09:25:00.000000000,1452648300000000000,3139.0,3139.0,3139.0,3139.0,0,301,301
2016-01-13 09:30:00.000000000,1452648600000000000,3139.0,3140.0,3139.0,3140.0,1,301,301
2016-01-13 09:35:00.000000000,1452648900000000000,3140.0,3140.0,3140.0,3140.0,0,301,301
2016-01-13 09:40:00.000000000,1452649200000000000,3140.0,3140.0,3140.0,3140.0,0,301,301
2016-01-13 09:45:00.000000000,1452649500000000000,3140.0,3140.0,3140.0,3140.0,0,301,301
2016-01-13 09:50:00.000000000,1452649800000000000,3140.0,3140.0,3140.0,3140.0,0,301,301
2016-01-13 09:55:00.000000000,1452650100000000000,3140.0,3140.0,3140.0,3140.0,0,301,301
2016-01-13 10:00:00.000000000,1452650400000000000,3140.0,3140.0,3140.0,3140.0,0,301,301
2016-01-13 10:05:00.000000000,1452650700000000000,3140.0,3140.0,3140.0,3140.0,0,301,301
2016-01-13 10:10:00.000000000,1452651000000000000,3140.0,3140.0,3140.0,3140.0,0,301,301
2016-01-13 10:30:00.000000000,1452652200000000000,3140.0,3140.0,3140.0,3140.0,0,301,301
2016-01-13 10:35:00.000000000,1452652500000000000,3140.0,3140.0,3140.0,3140.0,0,301,301
2016-01-13 10:40:00.000000000,1452652800000000000,3140.0,3140.0,3140.0,3140.0,0,301,301
2016-01-13 10:45:00.000000000,1452653100000000000,3140.0,3140.0,3140.0,3140.0,0,301,301
2016-01-13 10:50:00.000000000,1452653400000000000,3140.0,3140.0,3140.0,3140.0,0,301,301
2016-01-13 10:55:00.000000000,1452653700000000000,3140.0,3140.0,3140.0,3140.0,0,301,301
2016-01-13 11:00:00.000000000,1452654000000000000,3140.0,3140.0,3140.0,3140.0,0,301,301
2016-01-13 11:05:00.000000000,1452654300000000000,3140.0,3140.0,3140.0,3140.0,0,301,301
2016-01-13 11:10:00.000000000,1452654600000000000,3140.0,3140.0,3140.0,3140.0,0,301,301
2016-01-13 11:15:00.000000000,1452654900000000000,3140.0,3140.0,3140.0,3140.0,0,301,301
2016-01-13 11:20:00.000000000,1452655200000000000,3140.0,3140.0,3121.0,3121.0,2,301,302
2016-01-13 11:25:00.000000000,1452655500000000000,3121.0,3121.0,3119.0,3119.0,5,302,299
2016-01-13 13:30:00.000000000,1452663000000000000,3119.0,3119.0,3119.0,3119.0,0,299,299
2016-01-13 13:35:00.000000000,1452663300000000000,3119.0,3119.0,3115.0,3115.0,1,299,300
2016-01-13 13:40:00.000000000,1452663600000000000,3115.0,3115.0,3115.0,3115.0,0,300,300
2016-01-13 13:45:00.000000000,1452663900000000000,3115.0,3115.0,3115.0,3115.0,0,300,300
2016-01-13 13:50:00.000000000,1452664200000000000,3115.0,3115.0,3115.0,3115.0,0,300,300
2016-01-13 13:55:00.000000000,1452664500000000000,3115.0,3115.0,3115.0,3115.0,0,300,300
2016-01-13 14:00:00.000000000,1452664800000000000,3115.0,3115.0,3115.0,3115.0,0,300,300
2016-01-13 14:05:00.000000000,1452665100000000000,3115.0,3115.0,3108.0,3108.0,2,300,300
2016-01-13 14:10:00.000000000,1452665400000000000,3108.0,3108.0,3108.0,3108.0,0,300,300
2016-01-13 14:15:00.000000000,1452665700000000000,3108.0,3108.0,3108.0,3108.0,0,300,300
2016-01-13 14:20:00.000000000,1452666000000000000,3108.0,3108.0,3108.0,3108.0,0,300,300
2016-01-13 14:25:00.000000000,1452666300000000000,3108.0,3108.0,3108.0,3108.0,0,300,300
2016-01-13 14:30:00.000000000,1452666600000000000,3108.0,3108.0,3108.0,3108.0,0,300,300
2016-01-13 14:35:00.000000000,1452666900000000000,3108.0,3108.0,3108.0,3108.0,0,300,300
2016-01-13 14:40:00.000000000,1452667200000000000,3108.0,3128.0,3108.0,3128.0,1,300,300
2016-01-13 14:45:00.000000000,1452667500000000000,3128.0,3128.0,3128.0,3128.0,0,300,300
2016-01-13 14:50:00.000000000,1452667800000000000,3128.0,3129.0,3128.0,3129.0,2,300,299
2016-01-13 14:55:00.000000000,1452668100000000000,3129.0,3129.0,3129.0,3129.0,0,299,299
2016-01-14 09:00:00.000000000,1452733200000000000,3129.0,3129.0,3129.0,3129.0,0,299,299
2016-01-14 09:05:00.000000000,1452733500000000000,3131.0,3136.0,3131.0,3136.0,2,299,298
2016-01-14 09:10:00.000000000,1452733800000000000,3136.0,3145.0,3136.0,3145.0,3,298,300
2016-01-14 09:15:00.000000000,1452734100000000000,3145.0,3145.0,3136.0,3136.0,1,300,301
2016-01-14 09:20:00.000000000,1452734400000000000,3136.0,3136.0,3136.0,3136.0,12,301,312
2016-01-14 09:25:00.000000000,1452734700000000000,3136.0,3136.0,3136.0,3136.0,0,312,312
2016-01-14 09:30:00.000000000,1452735000000000000,3136.0,3136.0,3136.0,3136.0,0,312,312
2016-01-14 09:35:00.000000000,1452735300000000000,3136.0,3136.0,3124.0,3124.0,2,312,314
2016-01-14 09:40:00.000000000,1452735600000000000,3124.0,3124.0,3124.0,3124.0,0,314,314
2016-01-14 09:45:00.000000000,1452735900000000000,3124.0,3124.0,3124.0,3124.0,0,314,314
2016-01-14 09:50:00.000000000,1452736200000000000,3124.0,3124.0,3124.0,3124.0,0,314,314
2016-01-14 09:55:00.000000000,1452736500000000000,3124.0,3124.0,3124.0,3124.0,0,314,314
2016-01-14 10:00:00.000000000,1452736800000000000,3124.0,3124.0,3124.0,3124.0,0,314,314
2016-01-14 10:05:00.000000000,1452737100000000000,3124.0,3150.0,3124.0,3150.0,4,314,310
2016-01-14 10:10:00.000000000,1452737400000000000,3150.0,3150.0,3150.0,3150.0,0,310,310
2016-01-14 10:30:00.000000000,1452738600000000000,3150.0,3150.0,3150.0,3150.0,0,310,310
2016-01-14 10:35:00.000000000,1452738900000000000,3150.0,3150.0,3150.0,3150.0,0,310,310
2016-01-14 10:40:00.000000000,1452739200000000000,3150.0,3150.0,3150.0,3150.0,0,310,310
2016-01-14 10:45:00.000000000,1452739500000000000,3150.0,3150.0,3150.0,3150.0,0,310,310
2016-01-14 10:50:00.000000000,1452739800000000000,3150.0,3150.0,3150.0,3150.0,0,310,310
2016-01-14 10:55:00.000000000,1452740100000000000,3150.0,3150.0,3150.0,3150.0,0,310,310
2016-01-14 11:00:00.000000000,1452740400000000000,3150.0,3150.0,3150.0,3150.0,0,310,310
2016-01-14 11:05:00.000000000,1452740700000000000,3150.0,3150.0,3150.0,3150.0,0,310,310
2016-01-14 11:10:00.000000000,1452741000000000000,3150.0,3150.0,3150.0,3150.0,0,310,310
2016-01-14 11:15:00.000000000,1452741300000000000,3150.0,3150.0,3150.0,3150.0,0,310,310
2016-01-14 11:20:00.000000000,1452741600000000000,3150.0,3150.0,3150.0,3150.0,0,310,310
2016-01-14 11:25:00.000000000,1452741900000000000,3150.0,3150.0,3150.0,3150.0,0,310,310
2016-01-14 13:30:00.000000000,1452749400000000000,3150.0,3150.0,3150.0,3150.0,0,310,310
2016-01-14 13:35:00.000000000,1452749700000000000,3150.0,3150.0,3150.0,3150.0,0,310,310
2016-01-14 13:40:00.000000000,1452750000000000000,3150.0,3150.0,3150.0,3150.0,0,310,310
2016-01-14 13:45:00.000000000,1452750300000000000,3150.0,3150.0,3150.0,3150.0,0,310,310
2016-01-14 13:50:00.000000000,1452750600000000000,3150.0,3150.0,3150.0,3150.0,0,310,310
2016-01-14 13:55:00.000000000,1452750900000000000,3150.0,3151.0,3150.0,3151.0,1,310,309
2016-01-14 14:00:00.000000000,1452751200000000000,3151.0,3151.0,3142.0,3142.0,4,309,306
2016-01-14 14:05:00.000000000,1452751500000000000,3142.0,3143.0,3142.0,3143.0,1,306,307
2016-01-14 14:10:00.000000000,1452751800000000000,3143.0,3143.0,3143.0,3143.0,0,307,307
2016-01-14 14:15:00.000000000,1452752100000000000,3143.0,3143.0,3143.0,3143.0,0,307,307
2016-01-14 14:20:00.000000000,1452752400000000000,3143.0,3143.0,3143.0,3143.0,0,307,307
2016-01-14 14:25:00.000000000,1452752700000000000,3143.0,3146.0,3143.0,3146.0,1,307,306
2016-01-14 14:30:00.000000000,1452753000000000000,3146.0,3146.0,3146.0,3146.0,0,306,306
2016-01-14 14:35:00.000000000,1452753300000000000,3146.0,3146.0,3146.0,3146.0,0,306,306
2016-01-14 14:40:00.000000000,1452753600000000000,3146.0,3146.0,3146.0,3146.0,1,306,305
2016-01-14 14:45:00.000000000,1452753900000000000,3146.0,3158.0,3146.0,3158.0,8,305,306
2016-01-14 14:50:00.000000000,1452754200000000000,3158.0,3160.0,3155.0,3155.0,4,306,305
2016-01-14 14:55:00.000000000,1452754500000000000,3155.0,3155.0,3155.0,3155.0,1,305,305
2016-01-15 09:00:00.000000000,1452819600000000000,3155.0,3155.0,3155.0,3155.0,0,305,305
2016-01-15 09:05:00.000000000,1452819900000000000,3155.0,3155.0,3155.0,3155.0,0,305,305
2016-01-15 09:10:00.000000000,1452820200000000000,3155.0,3155.0,3155.0,3155.0,0,305,305
2016-01-15 09:15:00.000000000,1452820500000000000,3140.0,3140.0,3140.0,3140.0,1,305,306
2016-01-15 09:20:00.000000000,1452820800000000000,3140.0,3150.0,3140.0,3150.0,2,306,308
2016-01-15 09:25:00.000000000,1452821100000000000,3150.0,3150.0,3150.0,3150.0,0,308,308
2016-01-15 09:30:00.000000000,1452821400000000000,3150.0,3150.0,3150.0,3150.0,0,308,308
2016-01-15 09:35:00.000000000,1452821700000000000,3150.0,3150.0,3150.0,3150.0,0,308,308
2016-01-15 09:40:00.000000000,1452822000000000000,3150.0,3150.0,3150.0,3150.0,0,308,308
2016-01-15 09:45:00.000000000,1452822300000000000,3150.0,3150.0,3150.0,3150.0,0,308,308
2016-01-15 09:50:00.000000000,1452822600000000000,3150.0,3150.0,3150.0,3150.0,0,308,308
2016-01-15 09:55:00.000000000,1452822900000000000,3150.0,3150.0,3150.0,3150.0,0,308,308
2016-01-15 10:00:00.000000000,1452823200000000000,3150.0,3150.0,3150.0,3150.0,0,308,308
2016-01-15 10:05:00.000000000,1452823500000000000,3150.0,3151.0,3150.0,3151.0,1,308,307
2016-01-15 10:10:00.000000000,1452823800000000000,3151.0,3151.0,3151.0,3151.0,0,307,307
2016-01-15 10:30:00.000000000,1452825000000000000,3151.0,3151.0,3151.0,3151.0,0,307,307
2016-01-15 10:35:00.000000000,1452825300000000000,3151.0,3151.0,3151.0,3151.0,0,307,307
2016-01-15 10:40:00.000000000,1452825600000000000,3151.0,3151.0,3151.0,3151.0,0,307,307
2016-01-15 10:45:00.000000000,1452825900000000000,3151.0,3151.0,3151.0,3151.0,0,307,307
2016-01-15 10:50:00.000000000,1452826200000000000,3151.0,3158.0,3151.0,3158.0,5,307,307
2016-01-15 10:55:00.000000000,1452826500000000000,3158.0,3158.0,3157.0,3157.0,3,307,308
2016-01-15 11:00:00.000000000,1452826800000000000,3157.0,3158.0,3141.0,3149.0,4,308,310
2016-01-15 11:05:00.000000000,1452827100000000000,3149.0,3149.0,3149.0,3149.0,0,310,310
2016-01-15 11:10:00.000000000,1452827400000000000,3149.0,3158.0,3149.0,3158.0,2,310,311
2016-01-15 11:15:00.000000000,1452827700000000000,3158.0,3160.0,3158.0,3160.0,3,311,311
2016-01-15 11:20:00.000000000,1452828000000000000,3160.0,3160.0,3160.0,3160.0,0,311,311
2016-01-15 11:25:00.000000000,1452828300000000000,3160.0,3160.0,3160.0,3160.0,0,311,311
2016-01-15 13:30:00.000000000,1452835800000000000,3170.0,3170.0,3170.0,3170.0,1,311,311
2016-01-15 13:35:00.000000000,1452836100000000000,3170.0,3170.0,3158.0,3158.0,2,311,313
2016-01-15 13:40:00.000000000,1452836400000000000,3158.0,3158.0,3158.0,3158.0,4,313,317
2016-01-15 13:45:00.000000000,1452836700000000000,3158.0,3158.0,3158.0,3158.0,0,317,317
2016-01-15 13:50:00.000000000,1452837000000000000,3158.0,3158.0,3158.0,3158.0,0,317,317
2016-01-15 13:55:00.000000000,1452837300000000000,3158.0,3158.0,3158.0,3158.0,0,317,317
2016-01-15 14:00:00.000000000,1452837600000000000,3158.0,3158.0,3158.0,3158.0,0,317,317
2016-01-15 14:05:00.000000000,1452837900000000000,3158.0,3158.0,3158.0,3158.0,2,317,319
2016-01-15 14:10:00.000000000,1452838200000000000,3158.0,3158.0,3158.0,3158.0,0,319,319
2016-01-15 14:15:00.000000000,1452838500000000000,3158.0,3158.0,3158.0,3158.0,0,319,319
2016-01-15 14:20:00.000000000,1452838800000000000,3158.0,3158.0,3158.0,3158.0,0,319,319
2016-01-15 14:25:00.000000000,1452839100000000000,3158.0,3158.0,3158.0,3158.0,0,319,319
2016-01-15 14:30:00.000000000,1452839400000000000,3158.0,3158.0,3158.0,3158.0,0,319,319
2016-01-15 14:35:00.000000000,1452839700000000000,3158.0,3158.0,3158.0,3158.0,0,319,319
2016-01-15 14:40:00.000000000,1452840000000000000,3158.0,3167.0,3157.0,3167.0,4,319,323
2016-01-15 14:45:00.000000000,1452840300000000000,3167.0,3167.0,3143.0,3143.0,5,323,321
2016-01-15 14:50:00.000000000,1452840600000000000,3143.0,3156.0,3143.0,3156.0,1,321,320
2016-01-15 14:55:00.000000000,1452840900000000000,3156.0,3156.0,3156.0,3156.0,0,320,320
2016-01-18 09:00:00.000000000,1453078800000000000,3178.0,3200.0,3178.0,3200.0,9,320,315
2016-01-18 09:05:00.000000000,1453079100000000000,3200.0,3200.0,3167.0,3167.0,8,315,311
2016-01-18 09:10:00.000000000,1453079400000000000,3167.0,3200.0,3167.0,3200.0,1,311,310
2016-01-18 09:15:00.000000000,1453079700000000000,3200.0,3200.0,3200.0,3200.0,0,310,310
2016-01-18 09:20:00.000000000,1453080000000000000,3200.0,3219.0,3200.0,3203.0,3,310,311
2016-01-18 09:25:00.000000000,1453080300000000000,3203.0,3203.0,3203.0,3203.0,0,311,311
2016-01-18 09:30:00.000000000,1453080600000000000,3203.0,3211.0,3203.0,3211.0,2,311,311
2016-01-18 09:35:00.000000000,1453080900000000000,3211.0,3216.0,3211.0,3216.0,1,311,310
2016-01-18 09:40:00.000000000,1453081200000000000,3216.0,3228.0,3216.0,3228.0,1,310,310
2016-01-18 09:45:00.000000000,1453081500000000000,3228.0,3230.0,3228.0,3230.0,1,310,310
2016-01-18 09:50:00.000000000,1453081800000000000,3230.0,3230.0,3227.0,3227.0,1,310,311
2016-01-18 09:55:00.000000000,1453082100000000000,3227.0,3227.0,3227.0,3227.0,0,311,311
2016-01-18 10:00:00.000000000,1453082400000000000,3227.0,3245.0,3227.0,3245.0,8,311,305
2016-01-18 10:05:00.000000000,1453082700000000000,3245.0,3245.0,3245.0,3245.0,0,305,305
2016-01-18 10:10:00.000000000,1453083000000000000,3245.0,3245.0,3230.0,3230.0,2,305,306
2016-01-18 10:30:00.000000000,1453084200000000000,3230.0,3231.0,3230.0,3231.0,1,306,307
2016-01-18 10:35:00.000000000,1453084500000000000,3231.0,3231.0,3231.0,3231.0,0,307,307
2016-01-18 10:40:00.000000000,1453084800000000000,3231.0,3231.0,3230.0,3230.0,2,307,307
2016-01-18 10:45:00.000000000,1453085100000000000,3230.0,3230.0,3230.0,3230.0,0,307,307
2016-01-18 10:50:00.000000000,1453085400000000000,3230.0,3236.0,3230.0,3236.0,6,307,307
2016-01-18 10:55:00.000000000,1453085700000000000,3236.0,3236.0,3229.0,3229.0,3,307,307
2016-01-18 11:00:00.000000000,1453086000000000000,3229.0,3239.0,3229.0,3236.0,2,307,306
2016-01-18 11:05:00.000000000,1453086300000000000,3236.0,3236.0,3236.0,3236.0,0,306,306
2016-01-18 11:10:00.000000000,1453086600000000000,3236.0,3236.0,3236.0,3236.0,0,306,306
2016-01-18 11:15:00.000000000,1453086900000000000,3236.0,3236.0,3236.0,3236.0,0,306,306
2016-01-18 11:20:00.000000000,1453087200000000000,3236.0,3236.0,3236.0,3236.0,0,306,306
2016-01-18 11:25:00.000000000,1453087500000000000,3236.0,3236.0,3236.0,3236.0,0,306,306
2016-01-18 13:30:00.000000000,1453095000000000000,3236.0,3244.0,3236.0,3244.0,24,306,294
2016-01-18 13:35:00.000000000,1453095300000000000,3244.0,3250.0,3244.0,3250.0,50,294,249
2016-01-18 13:40:00.000000000,1453095600000000000,3250.0,3250.0,3250.0,3250.0,0,249,249
2016-01-18 13:45:00.000000000,1453095900000000000,3250.0,3250.0,3250.0,3250.0,3,249,248
2016-01-18 13:50:00.000000000,1453096200000000000,3250.0,3250.0,3250.0,3250.0,0,248,248
2016-01-18 13:55:00.000000000,1453096500000000000,3250.0,3250.0,3250.0,3250.0,0,248,248
2016-01-18 14:00:00.000000000,1453096800000000000,3250.0,3250.0,3240.0,3240.0,4,248,245
2016-01-18 14:05:00.000000000,1453097100000000000,3240.0,3240.0,3240.0,3240.0,0,245,245
2016-01-18 14:10:00.000000000,1453097400000000000,3240.0,3240.0,3240.0,3240.0,0,245,245
2016-01-18 14:15:00.000000000,1453097700000000000,3240.0,3240.0,3240.0,3240.0,0,245,245
2016-01-18 14:20:00.000000000,1453098000000000000,3240.0,3240.0,3240.0,3240.0,0,245,245
2016-01-18 14:25:00.000000000,1453098300000000000,3240.0,3240.0,3240.0,3240.0,0,245,245
2016-01-18 14:30:00.000000000,1453098600000000000,3240.0,3240.0,3240.0,3240.0,1,245,245
2016-01-18 14:35:00.000000000,1453098900000000000,3240.0,3240.0,3240.0,3240.0,0,245,245
2016-01-18 14:40:00.000000000,1453099200000000000,3240.0,3240.0,3240.0,3240.0,0,245,245
2016-01-18 14:45:00.000000000,1453099500000000000,3240.0,3240.0,3240.0,3240.0,0,245,245
2016-01-18 14:50:00.000000000,1453099800000000000,3240.0,3240.0,3240.0,3240.0,0,245,245
2016-01-18 14:55:00.000000000,1453100100000000000,3240.0,3240.0,3240.0,3240.0,0,245,245
2016-01-19 09:00:00.000000000,1453165200000000000,3240.0,3240.0,3240.0,3240.0,0,245,245
2016-01-19 09:05:00.000000000,1453165500000000000,3261.0,3261.0,3261.0,3261.0,1,245,244
2016-01-19 09:10:00.000000000,1453165800000000000,3261.0,3263.0,3261.0,3263.0,1,244,244
2016-01-19 09:15:00.000000000,1453166100000000000,3263.0,3266.0,3262.0,3266.0,2,244,245
2016-01-19 09:20:00.000000000,1453166400000000000,3266.0,3266.0,3266.0,3266.0,0,245,245
2016-01-19 09:25:00.000000000,1453166700000000000,3266.0,3266.0,3262.0,3262.0,2,245,245
2016-01-19 09:30:00.000000000,1453167000000000000,3262.0,3262.0,3262.0,3262.0,0,245,245
2016-01-19 09:35:00.000000000,1453167300000000000,3262.0,3262.0,3262.0,3262.0,0,245,245
2016-01-19 09:40:00.000000000,1453167600000000000,3262.0,3275.0,3262.0,3272.0,3,245,246
2016-01-19 09:45:00.000000000,1453167900000000000,3272.0,3272.0,3269.0,3269.0,1,246,245
2016-01-19 09:50:00.000000000,1453168200000000000,3269.0,3271.0,3269.0,3271.0,1,245,245
2016-01-19 09:55:00.000000000,1453168500000000000,3271.0,3271.0,3271.0,3271.0,0,245,245
2016-01-19 10:00:00.000000000,1453168800000000000,3271.0,3271.0,3270.0,3270.0,1,245,245
2016-01-19 10:05:00.000000000,1453169100000000000,3270.0,3270.0,3270.0,3270.0,1,245,245
2016-01-19 10:10:00.000000000,1453169400000000000,3270.0,3270.0,3262.0,3262.0,1,245,245
2016-01-19 10:30:00.000000000,1453170600000000000,3262.0,3262.0,3262.0,3262.0,1,245,244
2016-01-19 10:35:00.000000000,1453170900000000000,3262.0,3262.0,3262.0,3262.0,0,244,244
2016-01-19 10:40:00.000000000,1453171200000000000,3262.0,3262.0,3262.0,3262.0,0,244,244
2016-01-19 10:45:00.000000000,1453171500000000000,3262.0,3262.0,3262.0,3262.0,0,244,244
2016-01-19 10:50:00.000000000,1453171800000000000,3262.0,3262.0,3262.0,3262.0,0,244,244
2016-01-19 10:55:00.000000000,1453172100000000000,3262.0,3262.0,3249.0,3249.0,1,244,244
2016-01-19 11:00:00.000000000,1453172400000000000,3249.0,3249.0,3249.0,3249.0,0,244,244
2016-01-19 11:05:00.000000000,1453172700000000000,3249.0,3249.0,3249.0,3249.0,0,244,244
2016-01-19 11:10:00.000000000,1453173000000000000,3249.0,3249.0,3249.0,3249.0,0,244,244
2016-01-19 11:15:00.000000000,1453173300000000000,3249.0,3249.0,3249.0,3249.0,0,244,244
2016-01-19 11:20:00.000000000,1453173600000000000,3249.0,3249.0,3249.0,3249.0,0,244,244
2016-01-19 11:25:00.000000000,1453173900000000000,3249.0,3249.0,3249.0,3249.0,0,244,244
2016-01-19 13:30:00.000000000,1453181400000000000,3249.0,3250.0,3249.0,3250.0,1,244,244
2016-01-19 13:35:00.000000000,1453181700000000000,3250.0,3261.0,3250.0,3261.0,1,244,243
2016-01-19 13:40:00.000000000,1453182000000000000,3261.0,3261.0,3261.0,3261.0,0,243,243
2016-01-19 13:45:00.000000000,1453182300000000000,3261.0,3261.0,3261.0,3261.0,0,243,243
2016-01-19 13:50:00.000000000,1453182600000000000,3261.0,3261.0,3261.0,3261.0,0,243,243
2016-01-19 13:55:00.000000000,1453182900000000000,3261.0,3261.0,3261.0,3261.0,0,243,243
2016-01-19 14:00:00.000000000,1453183200000000000,3261.0,3261.0,3261.0,3261.0,0,243,243
2016-01-19 14:05:00.000000000,1453183500000000000,3261.0,3261.0,3261.0,3261.0,0,243,243
2016-01-19 14:10:00.000000000,1453183800000000000,3261.0,3261.0,3261.0,3261.0,0,243,243
2016-01-19 14:15:00.000000000,1453184100000000000,3261.0,3261.0,3261.0,3261.0,0,243,243
2016-01-19 14:20:00.000000000,1453184400000000000,3261.0,3261.0,3261.0,3261.0,0,243,243
2016-01-19 14:25:00.000000000,1453184700000000000,3261.0,3261.0,3261.0,3261.0,0,243,243
2016-01-19 14:30:00.000000000,1453185000000000000,3261.0,3261.0,3261.0,3261.0,0,243,243
2016-01-19 14:35:00.000000000,1453185300000000000,3261.0,3261.0,3261.0,3261.0,0,243,243
2016-01-19 14:40:00.000000000,1453185600000000000,3261.0,3261.0,3261.0,3261.0,0,243,243
2016-01-19 14:45:00.000000000,1453185900000000000,3261.0,3261.0,3261.0,3261.0,0,243,243
2016-01-19 14:50:00.000000000,1453186200000000000,3261.0,3261.0,3261.0,3261.0,0,243,243
2016-01-19 14:55:00.000000000,1453186500000000000,3261.0,3261.0,3261.0,3261.0,0,243,243
2016-01-20 09:00:00.000000000,1453251600000000000,3261.0,3261.0,3261.0,3261.0,0,243,243
2016-01-20 09:05:00.000000000,1453251900000000000,3293.0,3293.0,3293.0,3293.0,1,243,242
2016-01-20 09:10:00.000000000,1453252200000000000,3293.0,3293.0,3261.0,3262.0,3,242,242
2016-01-20 09:15:00.000000000,1453252500000000000,3262.0,3262.0,3262.0,3262.0,0,242,242
2016-01-20 09:20:00.000000000,1453252800000000000,3262.0,3262.0,3262.0,3262.0,0,242,242
2016-01-20 09:25:00.000000000,1453253100000000000,3262.0,3262.0,3262.0,3262.0,0,242,242
2016-01-20 09:30:00.000000000,1453253400000000000,3262.0,3262.0,3256.0,3256.0,1,242,242
2016-01-20 09:35:00.000000000,1453253700000000000,3256.0,3256.0,3256.0,3256.0,0,242,242
2016-01-20 09:40:00.000000000,1453254000000000000,3256.0,3256.0,3256.0,3256.0,0,242,242
2016-01-20 09:45:00.000000000,1453254300000000000,3256.0,3256.0,3256.0,3256.0,0,242,242
