datetime,datetime_nano,DCE.i1802.open,DCE.i1802.high,DCE.i1802.low,DCE.i1802.close,DCE.i1802.volume,DCE.i1802.open_oi,DCE.i1802.close_oi
2017-05-31 11:20:00.000000000,1496200800000000000,431.0,431.0,431.0,431.0,0,101,101
2017-05-31 11:25:00.000000000,1496201100000000000,431.0,431.0,431.0,431.0,0,101,101
2017-05-31 13:30:00.000000000,1496208600000000000,431.0,431.0,431.0,431.0,0,101,101
2017-05-31 13:35:00.000000000,1496208900000000000,431.0,431.0,431.0,431.0,0,101,101
2017-05-31 13:40:00.000000000,1496209200000000000,431.0,431.0,431.0,431.0,0,101,101
2017-05-31 13:45:00.000000000,1496209500000000000,431.0,431.0,431.0,431.0,0,101,101
2017-05-31 13:50:00.000000000,1496209800000000000,431.0,431.0,431.0,431.0,0,101,101
2017-05-31 13:55:00.000000000,1496210100000000000,431.0,431.0,431.0,431.0,0,101,101
2017-05-31 14:00:00.000000000,1496210400000000000,431.0,431.0,431.0,431.0,0,101,101
2017-05-31 14:05:00.000000000,1496210700000000000,431.0,431.0,431.0,431.0,0,101,101
2017-05-31 14:10:00.000000000,1496211000000000000,431.0,431.0,431.0,431.0,0,101,101
2017-05-31 14:15:00.000000000,1496211300000000000,431.0,431.0,431.0,431.0,0,101,101
2017-05-31 14:20:00.000000000,1496211600000000000,431.0,431.0,431.0,431.0,0,101,101
2017-05-31 14:25:00.000000000,1496211900000000000,431.0,431.0,422.0,422.0,1,101,101
2017-05-31 14:30:00.000000000,1496212200000000000,422.0,422.0,422.0,422.0,0,101,101
2017-05-31 14:35:00.000000000,1496212500000000000,422.0,422.0,422.0,422.0,0,101,101
2017-05-31 14:40:00.000000000,1496212800000000000,422.0,422.0,422.0,422.0,0,101,101
2017-05-31 14:45:00.000000000,1496213100000000000,422.0,422.0,416.5,416.5,1,101,100
2017-05-31 14:50:00.000000000,1496213400000000000,416.5,416.5,416.5,416.5,0,100,100
2017-05-31 14:55:00.000000000,1496213700000000000,416.5,416.5,415.0,415.0,2,100,100
2017-06-01 21:00:00.000000000,1496322000000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 21:05:00.000000000,1496322300000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 21:10:00.000000000,1496322600000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 21:15:00.000000000,1496322900000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 21:20:00.000000000,1496323200000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 21:25:00.000000000,1496323500000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 21:30:00.000000000,1496323800000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 21:35:00.000000000,1496324100000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 21:40:00.000000000,1496324400000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 21:45:00.000000000,1496324700000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 21:50:00.000000000,1496325000000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 21:55:00.000000000,1496325300000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 22:00:00.000000000,1496325600000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 22:05:00.000000000,1496325900000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 22:10:00.000000000,1496326200000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 22:15:00.000000000,1496326500000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 22:20:00.000000000,1496326800000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 22:25:00.000000000,1496327100000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 22:30:00.000000000,1496327400000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 22:35:00.000000000,1496327700000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 22:40:00.000000000,1496328000000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 22:45:00.000000000,1496328300000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 22:50:00.000000000,1496328600000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 22:55:00.000000000,1496328900000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 23:00:00.000000000,1496329200000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 23:05:00.000000000,1496329500000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 23:10:00.000000000,1496329800000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 23:15:00.000000000,1496330100000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 23:20:00.000000000,1496330400000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-01 23:25:00.000000000,1496330700000000000,415.0,415.0,415.0,415.0,0,100,100
2017-06-02 09:00:00.000000000,1496365200000000000,419.5,419.5,419.5,419.5,2,100,102
2017-06-02 09:05:00.000000000,1496365500000000000,419.5,419.5,419.5,419.5,0,102,102
2017-06-02 09:10:00.000000000,1496365800000000000,419.5,419.5,419.5,419.5,0,102,102
2017-06-02 09:15:00.000000000,1496366100000000000,419.5,419.5,419.5,419.5,0,102,102
2017-06-02 09:20:00.000000000,1496366400000000000,419.5,419.5,419.5,419.5,0,102,102
2017-06-02 09:25:00.000000000,1496366700000000000,419.5,419.5,419.5,419.5,0,102,102
2017-06-02 09:30:00.000000000,1496367000000000000,419.5,419.5,419.5,419.5,0,102,102
2017-06-02 09:35:00.000000000,1496367300000000000,419.5,420.0,419.5,420.0,1,102,101
2017-06-02 09:40:00.000000000,1496367600000000000,420.0,420.0,420.0,420.0,0,101,101
2017-06-02 09:45:00.000000000,1496367900000000000,420.0,420.0,420.0,420.0,0,101,101
2017-06-02 09:50:00.000000000,1496368200000000000,420.0,420.0,420.0,420.0,0,101,101
2017-06-02 09:55:00.000000000,1496368500000000000,420.0,420.0,420.0,420.0,0,101,101
2017-06-02 10:00:00.000000000,1496368800000000000,420.0,420.0,420.0,420.0,0,101,101
2017-06-02 10:05:00.000000000,1496369100000000000,420.0,420.0,420.0,420.0,0,101,101
2017-06-02 10:10:00.000000000,1496369400000000000,420.0,420.0,420.0,420.0,0,101,101
2017-06-02 10:30:00.000000000,1496370600000000000,420.0,420.0,420.0,420.0,0,101,101
2017-06-02 10:35:00.000000000,1496370900000000000,420.0,420.0,420.0,420.0,0,101,101
2017-06-02 10:40:00.000000000,1496371200000000000,420.0,420.0,420.0,420.0,0,101,101
2017-06-02 10:45:00.000000000,1496371500000000000,420.0,420.0,420.0,420.0,0,101,101
2017-06-02 10:50:00.000000000,1496371800000000000,420.0,420.0,420.0,420.0,0,101,101
2017-06-02 10:55:00.000000000,1496372100000000000,420.0,420.0,420.0,420.0,0,101,101
2017-06-02 11:00:00.000000000,1496372400000000000,420.0,420.0,420.0,420.0,0,101,101
2017-06-02 11:05:00.000000000,1496372700000000000,420.0,420.0,420.0,420.0,0,101,101
2017-06-02 11:10:00.000000000,1496373000000000000,420.0,420.0,420.0,420.0,0,101,101
2017-06-02 11:15:00.000000000,1496373300000000000,420.0,423.5,420.0,423.5,1,101,100
2017-06-02 11:20:00.000000000,1496373600000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 11:25:00.000000000,1496373900000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 13:30:00.000000000,1496381400000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 13:35:00.000000000,1496381700000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 13:40:00.000000000,1496382000000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 13:45:00.000000000,1496382300000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 13:50:00.000000000,1496382600000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 13:55:00.000000000,1496382900000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 14:00:00.000000000,1496383200000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 14:05:00.000000000,1496383500000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 14:10:00.000000000,1496383800000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 14:15:00.000000000,1496384100000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 14:20:00.000000000,1496384400000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 14:25:00.000000000,1496384700000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 14:30:00.000000000,1496385000000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 14:35:00.000000000,1496385300000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 14:40:00.000000000,1496385600000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 14:45:00.000000000,1496385900000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 14:50:00.000000000,1496386200000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 14:55:00.000000000,1496386500000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 21:00:00.000000000,1496408400000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 21:05:00.000000000,1496408700000000000,423.5,423.5,423.5,423.5,0,100,100
2017-06-02 21:10:00.000000000,1496409000000000000,421.0,421.0,421.0,421.0,1,100,100
2017-06-02 21:15:00.000000000,1496409300000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 21:20:00.000000000,1496409600000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 21:25:00.000000000,1496409900000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 21:30:00.000000000,1496410200000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 21:35:00.000000000,1496410500000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 21:40:00.000000000,1496410800000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 21:45:00.000000000,1496411100000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 21:50:00.000000000,1496411400000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 21:55:00.000000000,1496411700000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 22:00:00.000000000,1496412000000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 22:05:00.000000000,1496412300000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 22:10:00.000000000,1496412600000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 22:15:00.000000000,1496412900000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 22:20:00.000000000,1496413200000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 22:25:00.000000000,1496413500000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 22:30:00.000000000,1496413800000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 22:35:00.000000000,1496414100000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 22:40:00.000000000,1496414400000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 22:45:00.000000000,1496414700000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 22:50:00.000000000,1496415000000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 22:55:00.000000000,1496415300000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 23:00:00.000000000,1496415600000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 23:05:00.000000000,1496415900000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 23:10:00.000000000,1496416200000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 23:15:00.000000000,1496416500000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 23:20:00.000000000,1496416800000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-02 23:25:00.000000000,1496417100000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-05 09:00:00.000000000,1496624400000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-05 09:05:00.000000000,1496624700000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-05 09:10:00.000000000,1496625000000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-05 09:15:00.000000000,1496625300000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-05 09:20:00.000000000,1496625600000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-05 09:25:00.000000000,1496625900000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-05 09:30:00.000000000,1496626200000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-05 09:35:00.000000000,1496626500000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-05 09:40:00.000000000,1496626800000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-05 09:45:00.000000000,1496627100000000000,421.0,421.0,421.0,421.0,0,100,100
2017-06-05 09:50:00.000000000,1496627400000000000,421.0,422.0,421.0,422.0,2,100,100
2017-06-05 09:55:00.000000000,1496627700000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 10:00:00.000000000,1496628000000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 10:05:00.000000000,1496628300000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 10:10:00.000000000,1496628600000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 10:30:00.000000000,1496629800000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 10:35:00.000000000,1496630100000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 10:40:00.000000000,1496630400000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 10:45:00.000000000,1496630700000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 10:50:00.000000000,1496631000000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 10:55:00.000000000,1496631300000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 11:00:00.000000000,1496631600000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 11:05:00.000000000,1496631900000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 11:10:00.000000000,1496632200000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 11:15:00.000000000,1496632500000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 11:20:00.000000000,1496632800000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 11:25:00.000000000,1496633100000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 13:30:00.000000000,1496640600000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 13:35:00.000000000,1496640900000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 13:40:00.000000000,1496641200000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 13:45:00.000000000,1496641500000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 13:50:00.000000000,1496641800000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 13:55:00.000000000,1496642100000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 14:00:00.000000000,1496642400000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 14:05:00.000000000,1496642700000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 14:10:00.000000000,1496643000000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 14:15:00.000000000,1496643300000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 14:20:00.000000000,1496643600000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 14:25:00.000000000,1496643900000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 14:30:00.000000000,1496644200000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 14:35:00.000000000,1496644500000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 14:40:00.000000000,1496644800000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 14:45:00.000000000,1496645100000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 14:50:00.000000000,1496645400000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 14:55:00.000000000,1496645700000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 21:00:00.000000000,1496667600000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 21:05:00.000000000,1496667900000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 21:10:00.000000000,1496668200000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 21:15:00.000000000,1496668500000000000,422.0,422.0,422.0,422.0,0,100,100
2017-06-05 21:20:00.000000000,1496668800000000000,423.0,423.0,423.0,423.0,1,100,99
2017-06-05 21:25:00.000000000,1496669100000000000,423.0,423.0,423.0,423.0,0,99,99
2017-06-05 21:30:00.000000000,1496669400000000000,423.0,423.0,423.0,423.0,0,99,99
2017-06-05 21:35:00.000000000,1496669700000000000,423.0,423.0,423.0,423.0,0,99,99
2017-06-05 21:40:00.000000000,1496670000000000000,423.0,423.0,417.0,417.0,1,99,99
2017-06-05 21:45:00.000000000,1496670300000000000,417.0,417.0,417.0,417.0,0,99,99
2017-06-05 21:50:00.000000000,1496670600000000000,417.0,417.0,417.0,417.0,0,99,99
2017-06-05 21:55:00.000000000,1496670900000000000,417.0,417.0,417.0,417.0,0,99,99
2017-06-05 22:00:00.000000000,1496671200000000000,417.0,417.0,417.0,417.0,0,99,99
2017-06-05 22:05:00.000000000,1496671500000000000,417.0,417.0,417.0,417.0,0,99,99
2017-06-05 22:10:00.000000000,1496671800000000000,417.0,417.0,417.0,417.0,0,99,99
2017-06-05 22:15:00.000000000,1496672100000000000,417.0,417.0,417.0,417.0,0,99,99
2017-06-05 22:20:00.000000000,1496672400000000000,417.0,417.0,417.0,417.0,0,99,99
2017-06-05 22:25:00.000000000,1496672700000000000,417.0,417.0,417.0,417.0,0,99,99
2017-06-05 22:30:00.000000000,1496673000000000000,417.0,417.0,417.0,417.0,0,99,99
2017-06-05 22:35:00.000000000,1496673300000000000,417.0,417.0,417.0,417.0,0,99,99
2017-06-05 22:40:00.000000000,1496673600000000000,417.0,417.0,417.0,417.0,0,99,99
2017-06-05 22:45:00.000000000,1496673900000000000,417.0,421.5,417.0,421.5,2,99,99
2017-06-05 22:50:00.000000000,1496674200000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-05 22:55:00.000000000,1496674500000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-05 23:00:00.000000000,1496674800000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-05 23:05:00.000000000,1496675100000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-05 23:10:00.000000000,1496675400000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-05 23:15:00.000000000,1496675700000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-05 23:20:00.000000000,1496676000000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-05 23:25:00.000000000,1496676300000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 09:00:00.000000000,1496710800000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 09:05:00.000000000,1496711100000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 09:10:00.000000000,1496711400000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 09:15:00.000000000,1496711700000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 09:20:00.000000000,1496712000000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 09:25:00.000000000,1496712300000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 09:30:00.000000000,1496712600000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 09:35:00.000000000,1496712900000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 09:40:00.000000000,1496713200000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 09:45:00.000000000,1496713500000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 09:50:00.000000000,1496713800000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 09:55:00.000000000,1496714100000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 10:00:00.000000000,1496714400000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 10:05:00.000000000,1496714700000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 10:10:00.000000000,1496715000000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 10:30:00.000000000,1496716200000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 10:35:00.000000000,1496716500000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 10:40:00.000000000,1496716800000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 10:45:00.000000000,1496717100000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 10:50:00.000000000,1496717400000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 10:55:00.000000000,1496717700000000000,421.5,421.5,421.5,421.5,1,99,99
2017-06-06 11:00:00.000000000,1496718000000000000,421.5,421.5,421.5,421.5,1,99,99
2017-06-06 11:05:00.000000000,1496718300000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 11:10:00.000000000,1496718600000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 11:15:00.000000000,1496718900000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 11:20:00.000000000,1496719200000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 11:25:00.000000000,1496719500000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 13:30:00.000000000,1496727000000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 13:35:00.000000000,1496727300000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 13:40:00.000000000,1496727600000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 13:45:00.000000000,1496727900000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 13:50:00.000000000,1496728200000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 13:55:00.000000000,1496728500000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 14:00:00.000000000,1496728800000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 14:05:00.000000000,1496729100000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 14:10:00.000000000,1496729400000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 14:15:00.000000000,1496729700000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 14:20:00.000000000,1496730000000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 14:25:00.000000000,1496730300000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 14:30:00.000000000,1496730600000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 14:35:00.000000000,1496730900000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 14:40:00.000000000,1496731200000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 14:45:00.000000000,1496731500000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 14:50:00.000000000,1496731800000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 14:55:00.000000000,1496732100000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 21:00:00.000000000,1496754000000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 21:05:00.000000000,1496754300000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 21:10:00.000000000,1496754600000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 21:15:00.000000000,1496754900000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 21:20:00.000000000,1496755200000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 21:25:00.000000000,1496755500000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 21:30:00.000000000,1496755800000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 21:35:00.000000000,1496756100000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 21:40:00.000000000,1496756400000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 21:45:00.000000000,1496756700000000000,421.5,421.5,421.5,421.5,0,99,99
2017-06-06 21:50:00.000000000,1496757000000000000,426.0,426.0,426.0,426.0,2,99,100
2017-06-06 21:55:00.000000000,1496757300000000000,426.0,426.0,426.0,426.0,1,100,101
2017-06-06 22:00:00.000000000,1496757600000000000,426.0,426.0,426.0,426.0,0,101,101
2017-06-06 22:05:00.000000000,1496757900000000000,426.0,426.0,426.0,426.0,0,101,101
2017-06-06 22:10:00.000000000,1496758200000000000,426.0,426.0,426.0,426.0,0,101,101
2017-06-06 22:15:00.000000000,1496758500000000000,426.0,426.0,426.0,426.0,1,101,102
2017-06-06 22:20:00.000000000,1496758800000000000,426.0,426.0,426.0,426.0,0,102,102
2017-06-06 22:25:00.000000000,1496759100000000000,426.0,426.0,426.0,426.0,0,102,102
2017-06-06 22:30:00.000000000,1496759400000000000,426.0,426.0,426.0,426.0,0,102,102
2017-06-06 22:35:00.000000000,1496759700000000000,426.0,426.0,426.0,426.0,0,102,102
2017-06-06 22:40:00.000000000,1496760000000000000,426.0,426.0,426.0,426.0,0,102,102
2017-06-06 22:45:00.000000000,1496760300000000000,426.0,426.0,426.0,426.0,0,102,102
2017-06-06 22:50:00.000000000,1496760600000000000,426.0,426.0,426.0,426.0,0,102,102
2017-06-06 22:55:00.000000000,1496760900000000000,426.0,426.0,426.0,426.0,0,102,102
2017-06-06 23:00:00.000000000,1496761200000000000,426.0,426.0,426.0,426.0,0,102,102
2017-06-06 23:05:00.000000000,1496761500000000000,426.0,426.0,426.0,426.0,0,102,102
2017-06-06 23:10:00.000000000,1496761800000000000,426.0,426.0,426.0,426.0,0,102,102
2017-06-06 23:15:00.000000000,1496762100000000000,426.0,426.0,426.0,426.0,0,102,102
2017-06-06 23:20:00.000000000,1496762400000000000,426.0,426.0,426.0,426.0,0,102,102
2017-06-06 23:25:00.000000000,1496762700000000000,426.0,426.0,417.0,417.0,1,102,102
2017-06-07 09:00:00.000000000,1496797200000000000,417.0,417.0,417.0,417.0,0,102,102
2017-06-07 09:05:00.000000000,1496797500000000000,417.0,417.0,417.0,417.0,0,102,102
2017-06-07 09:10:00.000000000,1496797800000000000,417.0,417.0,417.0,417.0,0,102,102
2017-06-07 09:15:00.000000000,1496798100000000000,417.0,417.0,417.0,417.0,0,102,102
2017-06-07 09:20:00.000000000,1496798400000000000,417.0,417.0,417.0,417.0,0,102,102
2017-06-07 09:25:00.000000000,1496798700000000000,417.0,417.0,417.0,417.0,0,102,102
2017-06-07 09:30:00.000000000,1496799000000000000,417.0,417.0,417.0,417.0,0,102,102
2017-06-07 09:35:00.000000000,1496799300000000000,417.0,417.0,417.0,417.0,0,102,102
2017-06-07 09:40:00.000000000,1496799600000000000,417.0,417.0,417.0,417.0,0,102,102
2017-06-07 09:45:00.000000000,1496799900000000000,417.0,417.0,417.0,417.0,0,102,102
2017-06-07 09:50:00.000000000,1496800200000000000,417.0,417.0,417.0,417.0,0,102,102
2017-06-07 09:55:00.000000000,1496800500000000000,417.0,417.0,417.0,417.0,0,102,102
2017-06-07 10:00:00.000000000,1496800800000000000,417.0,417.0,417.0,417.0,0,102,102
2017-06-07 10:05:00.000000000,1496801100000000000,417.0,421.5,417.0,421.5,1,102,102
2017-06-07 10:10:00.000000000,1496801400000000000,421.5,421.5,421.5,421.5,0,102,102
2017-06-07 10:30:00.000000000,1496802600000000000,421.5,421.5,421.5,421.5,0,102,102
2017-06-07 10:35:00.000000000,1496802900000000000,421.5,421.5,420.5,420.5,1,102,102
2017-06-07 10:40:00.000000000,1496803200000000000,420.5,420.5,420.5,420.5,0,102,102
2017-06-07 10:45:00.000000000,1496803500000000000,420.5,420.5,420.5,420.5,0,102,102
2017-06-07 10:50:00.000000000,1496803800000000000,420.5,420.5,420.5,420.5,0,102,102
2017-06-07 10:55:00.000000000,1496804100000000000,420.5,420.5,420.5,420.5,0,102,102
