datetime,datetime_nano,DCE.i1809.open,DCE.i1809.high,DCE.i1809.low,DCE.i1809.close,DCE.i1809.volume,DCE.i1809.open_oi,DCE.i1809.close_oi
2017-12-28 09:45:00.000000000,1514425500000000000,521.5,522.0,521.0,521.5,249,116707,116622
2017-12-28 09:50:00.000000000,1514425800000000000,521.5,522.0,521.5,522.0,338,116622,116467
2017-12-28 09:55:00.000000000,1514426100000000000,522.0,523.0,521.0,522.5,730,116467,116371
2017-12-28 10:00:00.000000000,1514426400000000000,522.5,525.5,522.5,524.0,1612,116371,116070
2017-12-28 10:05:00.000000000,1514426700000000000,524.0,525.0,523.5,525.0,327,116070,116082
2017-12-28 10:10:00.000000000,1514427000000000000,525.0,526.0,524.0,524.0,923,116082,116081
2017-12-28 10:30:00.000000000,1514428200000000000,524.0,524.5,523.5,523.5,181,116081,116096
2017-12-28 10:35:00.000000000,1514428500000000000,523.5,524.5,523.5,524.5,129,116096,116124
2017-12-28 10:40:00.000000000,1514428800000000000,524.5,525.5,524.0,525.5,886,116124,116446
2017-12-28 10:45:00.000000000,1514429100000000000,525.5,526.0,524.5,525.0,635,116446,116549
2017-12-28 10:50:00.000000000,1514429400000000000,525.0,525.5,524.5,525.5,173,116549,116650
2017-12-28 10:55:00.000000000,1514429700000000000,525.5,525.5,524.5,525.0,99,116650,116680
2017-12-28 11:00:00.000000000,1514430000000000000,525.0,525.0,524.0,524.0,590,116680,116634
2017-12-28 11:05:00.000000000,1514430300000000000,524.0,524.5,523.0,524.5,567,116634,116603
2017-12-28 11:10:00.000000000,1514430600000000000,524.5,524.5,523.5,524.5,213,116603,116672
2017-12-28 11:15:00.000000000,1514430900000000000,524.5,524.5,523.0,524.0,396,116672,116670
2017-12-28 11:20:00.000000000,1514431200000000000,524.0,524.5,523.5,523.5,200,116670,116742
2017-12-28 11:25:00.000000000,1514431500000000000,523.5,524.0,523.5,524.0,231,116742,116787
2017-12-28 13:30:00.000000000,1514439000000000000,523.5,526.0,523.5,524.5,2315,116787,116377
2017-12-28 13:35:00.000000000,1514439300000000000,524.5,525.0,524.0,524.5,440,116377,116381
2017-12-28 13:40:00.000000000,1514439600000000000,524.5,525.5,524.0,525.5,736,116381,116408
2017-12-28 13:45:00.000000000,1514439900000000000,525.5,526.0,525.0,525.0,2036,116408,116739
2017-12-28 13:50:00.000000000,1514440200000000000,525.0,525.5,524.5,524.5,343,116739,116858
2017-12-28 13:55:00.000000000,1514440500000000000,524.5,525.0,524.5,525.0,365,116858,117034
2017-12-28 14:00:00.000000000,1514440800000000000,525.0,525.0,524.0,524.5,283,117034,117144
2017-12-28 14:05:00.000000000,1514441100000000000,524.5,525.0,524.0,524.5,367,117144,117271
2017-12-28 14:10:00.000000000,1514441400000000000,524.5,525.0,524.0,524.0,203,117271,117370
2017-12-28 14:15:00.000000000,1514441700000000000,524.0,524.5,523.5,524.0,374,117370,117518
2017-12-28 14:20:00.000000000,1514442000000000000,524.0,524.5,523.5,524.0,643,117518,117601
2017-12-28 14:25:00.000000000,1514442300000000000,524.0,525.0,523.5,525.0,665,117601,117636
2017-12-28 14:30:00.000000000,1514442600000000000,525.0,525.5,524.5,524.5,436,117636,117934
2017-12-28 14:35:00.000000000,1514442900000000000,524.5,524.5,524.0,524.5,181,117934,117946
2017-12-28 14:40:00.000000000,1514443200000000000,524.5,525.5,524.0,524.5,295,117946,118039
2017-12-28 14:45:00.000000000,1514443500000000000,524.5,524.5,523.0,524.0,758,118039,118216
2017-12-28 14:50:00.000000000,1514443800000000000,524.0,524.5,523.0,523.5,664,118216,118534
2017-12-28 14:55:00.000000000,1514444100000000000,523.5,524.0,523.0,523.5,975,118534,118944
2017-12-28 21:00:00.000000000,1514466000000000000,522.0,523.5,520.5,522.5,1934,118944,117909
2017-12-28 21:05:00.000000000,1514466300000000000,522.5,523.0,522.0,522.0,664,117909,117759
2017-12-28 21:10:00.000000000,1514466600000000000,522.0,524.0,521.0,523.5,1293,117759,117177
2017-12-28 21:15:00.000000000,1514466900000000000,523.5,533.0,522.5,530.5,5627,117177,115627
2017-12-28 21:20:00.000000000,1514467200000000000,530.5,535.0,530.5,535.0,5260,115627,114251
2017-12-28 21:25:00.000000000,1514467500000000000,535.0,537.5,533.0,537.5,3752,114251,113999
2017-12-28 21:30:00.000000000,1514467800000000000,537.5,538.5,534.0,534.5,3636,113999,113384
2017-12-28 21:35:00.000000000,1514468100000000000,534.5,535.5,533.5,535.0,1974,113384,113141
2017-12-28 21:40:00.000000000,1514468400000000000,535.0,535.5,534.5,535.5,597,113141,113002
2017-12-28 21:45:00.000000000,1514468700000000000,535.5,536.0,533.0,533.0,2484,113002,113351
2017-12-28 21:50:00.000000000,1514469000000000000,533.0,534.5,532.5,534.5,2324,113351,112696
2017-12-28 21:55:00.000000000,1514469300000000000,534.5,535.0,534.0,535.0,1168,112696,112458
2017-12-28 22:00:00.000000000,1514469600000000000,535.0,535.5,534.0,535.0,612,112458,112641
2017-12-28 22:05:00.000000000,1514469900000000000,535.0,536.5,534.5,536.5,2753,112641,112044
2017-12-28 22:10:00.000000000,1514470200000000000,536.5,536.5,535.0,535.0,1359,112044,112202
2017-12-28 22:15:00.000000000,1514470500000000000,535.0,536.5,535.0,536.5,837,112202,112519
2017-12-28 22:20:00.000000000,1514470800000000000,536.5,537.0,534.0,534.5,1925,112519,112007
2017-12-28 22:25:00.000000000,1514471100000000000,534.5,535.0,534.0,534.5,935,112007,112193
2017-12-28 22:30:00.000000000,1514471400000000000,534.5,535.5,533.0,533.5,1123,112193,112666
2017-12-28 22:35:00.000000000,1514471700000000000,533.5,534.5,533.0,534.0,2101,112666,112573
2017-12-28 22:40:00.000000000,1514472000000000000,534.0,535.0,534.0,534.0,531,112573,112563
2017-12-28 22:45:00.000000000,1514472300000000000,534.0,535.5,534.0,535.5,891,112563,112565
2017-12-28 22:50:00.000000000,1514472600000000000,535.5,536.0,534.5,535.5,891,112565,112843
2017-12-28 22:55:00.000000000,1514472900000000000,535.5,536.5,535.5,535.5,1871,112843,114233
2017-12-28 23:00:00.000000000,1514473200000000000,535.5,539.5,535.5,538.0,1687,114233,114944
2017-12-28 23:05:00.000000000,1514473500000000000,538.0,538.0,533.0,534.0,4040,114944,116623
2017-12-28 23:10:00.000000000,1514473800000000000,534.0,536.0,534.0,535.0,386,116623,116800
2017-12-28 23:15:00.000000000,1514474100000000000,535.0,536.0,534.5,536.0,595,116800,116716
2017-12-28 23:20:00.000000000,1514474400000000000,536.0,536.5,535.5,535.5,394,116716,116919
2017-12-28 23:25:00.000000000,1514474700000000000,535.5,536.5,535.0,536.0,981,116919,116803
2017-12-29 09:00:00.000000000,1514509200000000000,535.5,536.5,534.0,534.5,651,116803,116687
2017-12-29 09:05:00.000000000,1514509500000000000,534.5,536.0,534.0,535.0,882,116687,116878
2017-12-29 09:10:00.000000000,1514509800000000000,535.0,535.5,534.5,535.0,690,116878,117160
2017-12-29 09:15:00.000000000,1514510100000000000,535.0,535.5,534.0,535.0,484,117160,117342
2017-12-29 09:20:00.000000000,1514510400000000000,535.0,535.5,534.5,535.5,299,117342,117308
2017-12-29 09:25:00.000000000,1514510700000000000,535.5,535.5,535.0,535.5,1247,117308,116993
2017-12-29 09:30:00.000000000,1514511000000000000,535.5,535.5,534.5,535.5,506,116993,116851
2017-12-29 09:35:00.000000000,1514511300000000000,535.5,535.5,535.0,535.0,395,116851,116803
2017-12-29 09:40:00.000000000,1514511600000000000,535.0,535.5,534.5,535.5,207,116803,116831
2017-12-29 09:45:00.000000000,1514511900000000000,535.5,536.0,535.0,535.0,203,116831,116820
2017-12-29 09:50:00.000000000,1514512200000000000,535.0,535.0,534.0,535.0,469,116820,116781
2017-12-29 09:55:00.000000000,1514512500000000000,535.0,536.0,535.0,535.5,268,116781,116907
2017-12-29 10:00:00.000000000,1514512800000000000,535.5,536.5,535.5,536.5,260,116907,117082
2017-12-29 10:05:00.000000000,1514513100000000000,536.5,536.5,536.0,536.0,577,117082,117477
2017-12-29 10:10:00.000000000,1514513400000000000,536.0,536.0,535.0,535.5,180,117477,117580
2017-12-29 10:30:00.000000000,1514514600000000000,535.5,536.5,535.0,536.0,458,117580,117537
2017-12-29 10:35:00.000000000,1514514900000000000,536.0,536.5,534.5,535.5,719,117537,117780
2017-12-29 10:40:00.000000000,1514515200000000000,535.5,537.0,535.5,536.0,238,117780,117844
2017-12-29 10:45:00.000000000,1514515500000000000,536.0,536.5,535.5,536.0,213,117844,117920
2017-12-29 10:50:00.000000000,1514515800000000000,536.0,536.5,535.5,536.0,266,117920,118049
2017-12-29 10:55:00.000000000,1514516100000000000,536.0,537.5,536.0,537.5,411,118049,118163
2017-12-29 11:00:00.000000000,1514516400000000000,537.5,537.5,535.5,537.0,683,118163,118432
2017-12-29 11:05:00.000000000,1514516700000000000,537.0,539.0,537.0,538.0,2062,118432,119355
2017-12-29 11:10:00.000000000,1514517000000000000,538.0,538.0,536.5,537.5,247,119355,119412
2017-12-29 11:15:00.000000000,1514517300000000000,537.5,539.0,536.5,539.0,2933,119412,120810
2017-12-29 11:20:00.000000000,1514517600000000000,539.0,539.0,537.5,538.0,862,120810,120674
2017-12-29 11:25:00.000000000,1514517900000000000,538.0,539.0,537.5,538.5,1219,120674,121018
2017-12-29 13:30:00.000000000,1514525400000000000,538.5,538.5,537.5,537.5,625,121018,121266
2017-12-29 13:35:00.000000000,1514525700000000000,537.5,538.0,536.5,536.5,2005,121266,122683
2017-12-29 13:40:00.000000000,1514526000000000000,536.5,537.0,536.5,536.5,246,122683,122755
2017-12-29 13:45:00.000000000,1514526300000000000,536.5,537.0,532.0,532.5,1974,122755,122811
2017-12-29 13:50:00.000000000,1514526600000000000,532.5,535.0,532.5,534.5,1424,122811,123265
2017-12-29 13:55:00.000000000,1514526900000000000,534.5,534.5,532.0,532.5,1070,123265,123461
2017-12-29 14:00:00.000000000,1514527200000000000,532.5,534.0,532.0,532.5,794,123461,123671
2017-12-29 14:05:00.000000000,1514527500000000000,532.5,532.5,527.0,527.0,3601,123671,124257
2017-12-29 14:10:00.000000000,1514527800000000000,527.0,530.0,527.0,529.5,1284,124257,124471
2017-12-29 14:15:00.000000000,1514528100000000000,529.5,530.0,526.5,529.0,1545,124471,124787
2017-12-29 14:20:00.000000000,1514528400000000000,529.0,530.0,527.5,529.0,1088,124787,125195
2017-12-29 14:25:00.000000000,1514528700000000000,529.0,530.0,528.5,529.5,646,125195,125406
2017-12-29 14:30:00.000000000,1514529000000000000,529.5,529.5,528.5,529.0,227,125406,125489
2017-12-29 14:35:00.000000000,1514529300000000000,529.0,532.5,528.5,532.0,1431,125489,125324
2017-12-29 14:40:00.000000000,1514529600000000000,532.0,532.0,530.0,530.5,920,125324,125532
2017-12-29 14:45:00.000000000,1514529900000000000,530.5,531.5,529.5,531.5,730,125532,125602
2017-12-29 14:50:00.000000000,1514530200000000000,531.5,532.5,529.5,532.5,2787,125602,127307
2017-12-29 14:55:00.000000000,1514530500000000000,532.5,534.0,531.5,533.5,1498,127307,127616
2018-01-02 09:00:00.000000000,1514854800000000000,535.0,538.5,532.0,536.0,4284,127616,125758
2018-01-02 09:05:00.000000000,1514855100000000000,536.0,537.0,535.0,536.5,2381,125758,125238
2018-01-02 09:10:00.000000000,1514855400000000000,536.5,537.0,534.0,536.5,2945,125238,125626
2018-01-02 09:15:00.000000000,1514855700000000000,536.5,541.5,536.5,540.5,3239,125626,125162
2018-01-02 09:20:00.000000000,1514856000000000000,540.5,543.5,540.5,542.0,3513,125162,124786
2018-01-02 09:25:00.000000000,1514856300000000000,542.0,543.5,541.0,543.5,2403,124786,124878
2018-01-02 09:30:00.000000000,1514856600000000000,543.5,543.5,540.5,541.0,1820,124878,124887
2018-01-02 09:35:00.000000000,1514856900000000000,541.0,543.0,540.5,540.5,1998,124887,124873
2018-01-02 09:40:00.000000000,1514857200000000000,540.5,542.5,540.5,542.0,4024,124873,126569
2018-01-02 09:45:00.000000000,1514857500000000000,542.0,542.0,539.5,541.5,1965,126569,127212
2018-01-02 09:50:00.000000000,1514857800000000000,541.5,542.0,538.5,540.5,1360,127212,127250
2018-01-02 09:55:00.000000000,1514858100000000000,540.5,541.0,539.5,540.5,493,127250,127342
2018-01-02 10:00:00.000000000,1514858400000000000,540.5,541.5,540.5,540.5,685,127342,127515
2018-01-02 10:05:00.000000000,1514858700000000000,540.5,541.5,540.5,541.5,940,127515,127250
2018-01-02 10:10:00.000000000,1514859000000000000,541.5,542.5,541.0,542.5,1922,127250,127195
2018-01-02 10:30:00.000000000,1514860200000000000,542.5,543.5,542.0,542.0,557,127195,127247
2018-01-02 10:35:00.000000000,1514860500000000000,542.0,543.0,542.0,542.5,277,127247,127295
2018-01-02 10:40:00.000000000,1514860800000000000,542.5,542.5,542.0,542.0,446,127295,127244
2018-01-02 10:45:00.000000000,1514861100000000000,542.0,543.5,542.0,543.0,1186,127244,127135
2018-01-02 10:50:00.000000000,1514861400000000000,543.0,545.5,543.0,544.5,2530,127135,126817
2018-01-02 10:55:00.000000000,1514861700000000000,544.5,545.0,540.5,541.5,1599,126817,126768
2018-01-02 11:00:00.000000000,1514862000000000000,541.5,545.5,541.5,545.0,2460,126768,126383
2018-01-02 11:05:00.000000000,1514862300000000000,545.0,546.5,543.5,545.0,2963,126383,125198
2018-01-02 11:10:00.000000000,1514862600000000000,545.0,545.5,544.0,545.0,412,125198,125247
2018-01-02 11:15:00.000000000,1514862900000000000,545.0,545.0,543.5,543.5,662,125247,125190
2018-01-02 11:20:00.000000000,1514863200000000000,543.5,545.5,543.5,545.0,802,125190,125184
2018-01-02 11:25:00.000000000,1514863500000000000,545.0,547.0,545.0,546.0,2120,125184,125193
2018-01-02 13:30:00.000000000,1514871000000000000,546.0,546.5,545.0,545.5,1596,125193,125230
2018-01-02 13:35:00.000000000,1514871300000000000,545.5,547.5,545.5,546.5,2839,125230,124961
2018-01-02 13:40:00.000000000,1514871600000000000,546.5,547.5,545.5,546.5,920,124961,124777
2018-01-02 13:45:00.000000000,1514871900000000000,546.5,547.0,545.5,546.0,574,124777,124850
2018-01-02 13:50:00.000000000,1514872200000000000,546.0,546.5,545.0,546.5,660,124850,125165
2018-01-02 13:55:00.000000000,1514872500000000000,546.5,546.5,545.0,546.0,512,125165,125270
2018-01-02 14:00:00.000000000,1514872800000000000,546.0,546.5,545.5,546.0,360,125270,125292
2018-01-02 14:05:00.000000000,1514873100000000000,546.0,546.0,545.5,546.0,186,125292,125303
2018-01-02 14:10:00.000000000,1514873400000000000,546.0,547.0,545.5,546.0,655,125303,125492
2018-01-02 14:15:00.000000000,1514873700000000000,546.0,546.5,545.5,546.0,848,125492,125642
2018-01-02 14:20:00.000000000,1514874000000000000,546.0,546.5,544.5,546.0,409,125642,125611
2018-01-02 14:25:00.000000000,1514874300000000000,546.0,547.0,546.0,547.0,171,125611,125636
2018-01-02 14:30:00.000000000,1514874600000000000,547.0,548.0,546.0,548.0,1115,125636,125999
2018-01-02 14:35:00.000000000,1514874900000000000,548.0,548.0,546.0,547.0,917,125999,126096
2018-01-02 14:40:00.000000000,1514875200000000000,547.0,548.5,547.0,547.0,1183,126096,126317
2018-01-02 14:45:00.000000000,1514875500000000000,547.0,547.5,545.5,546.0,2466,126317,127499
2018-01-02 14:50:00.000000000,1514875800000000000,546.0,546.5,544.0,546.0,5628,127499,130815
2018-01-02 14:55:00.000000000,1514876100000000000,546.0,547.5,545.0,546.5,3403,130815,130469
2018-01-02 21:00:00.000000000,1514898000000000000,545.0,547.5,545.0,545.5,1482,130469,129806
2018-01-02 21:05:00.000000000,1514898300000000000,545.5,547.0,545.0,545.5,899,129806,129448
2018-01-02 21:10:00.000000000,1514898600000000000,545.5,548.0,545.5,547.0,780,129448,129190
2018-01-02 21:15:00.000000000,1514898900000000000,547.0,549.0,546.5,548.0,1641,129190,128859
2018-01-02 21:20:00.000000000,1514899200000000000,548.0,548.0,546.5,547.5,789,128859,128586
2018-01-02 21:25:00.000000000,1514899500000000000,547.5,548.0,547.5,548.0,658,128586,128618
2018-01-02 21:30:00.000000000,1514899800000000000,548.0,549.0,547.0,548.0,837,128618,128706
2018-01-02 21:35:00.000000000,1514900100000000000,548.0,549.0,547.5,548.5,740,128706,128757
2018-01-02 21:40:00.000000000,1514900400000000000,548.5,549.0,547.5,548.5,791,128757,128890
2018-01-02 21:45:00.000000000,1514900700000000000,548.5,548.5,547.0,547.0,516,128890,128818
2018-01-02 21:50:00.000000000,1514901000000000000,547.0,547.5,546.5,547.0,327,128818,128801
2018-01-02 21:55:00.000000000,1514901300000000000,547.0,547.0,545.5,546.5,882,128801,128636
2018-01-02 22:00:00.000000000,1514901600000000000,546.5,546.5,545.0,545.5,562,128636,128354
2018-01-02 22:05:00.000000000,1514901900000000000,545.5,546.5,545.0,546.5,316,128354,128212
2018-01-02 22:10:00.000000000,1514902200000000000,546.5,547.0,546.0,546.5,489,128212,128218
2018-01-02 22:15:00.000000000,1514902500000000000,546.5,546.5,546.0,546.5,62,128218,128228
2018-01-02 22:20:00.000000000,1514902800000000000,546.5,547.0,546.0,546.5,219,128228,128206
2018-01-02 22:25:00.000000000,1514903100000000000,546.5,546.5,546.0,546.0,81,128206,128201
2018-01-02 22:30:00.000000000,1514903400000000000,546.0,547.0,545.5,545.5,184,128201,128210
2018-01-02 22:35:00.000000000,1514903700000000000,545.5,546.5,545.0,546.5,1026,128210,128398
2018-01-02 22:40:00.000000000,1514904000000000000,546.5,547.0,546.0,547.0,438,128398,128402
2018-01-02 22:45:00.000000000,1514904300000000000,547.0,547.5,546.5,546.5,177,128402,128419
2018-01-02 22:50:00.000000000,1514904600000000000,546.5,547.0,546.5,547.0,72,128419,128452
2018-01-02 22:55:00.000000000,1514904900000000000,547.0,547.0,546.0,546.5,306,128452,128459
2018-01-02 23:00:00.000000000,1514905200000000000,546.5,547.0,546.5,546.5,200,128459,128493
2018-01-02 23:05:00.000000000,1514905500000000000,546.5,547.0,546.5,547.0,59,128493,128500
2018-01-02 23:10:00.000000000,1514905800000000000,547.0,547.0,546.5,546.5,16,128500,128510
2018-01-02 23:15:00.000000000,1514906100000000000,546.5,547.0,546.5,547.0,35,128510,128504
2018-01-02 23:20:00.000000000,1514906400000000000,547.0,547.5,547.0,547.5,374,128504,128553
2018-01-02 23:25:00.000000000,1514906700000000000,547.5,548.0,546.0,547.5,583,128553,128482
2018-01-03 09:00:00.000000000,1514941200000000000,547.5,547.5,545.0,545.5,1186,128482,128441
2018-01-03 09:05:00.000000000,1514941500000000000,545.5,546.5,543.5,544.5,1210,128441,128501
2018-01-03 09:10:00.000000000,1514941800000000000,544.5,546.0,544.0,546.0,1715,128501,128861
2018-01-03 09:15:00.000000000,1514942100000000000,546.0,546.0,545.0,545.0,484,128861,128715
2018-01-03 09:20:00.000000000,1514942400000000000,545.0,546.0,544.5,545.5,879,128715,128816
2018-01-03 09:25:00.000000000,1514942700000000000,545.5,546.0,545.0,546.0,436,128816,128839
2018-01-03 09:30:00.000000000,1514943000000000000,546.0,546.0,545.5,545.5,498,128839,128775
2018-01-03 09:35:00.000000000,1514943300000000000,545.5,546.0,545.5,545.5,206,128775,128887
2018-01-03 09:40:00.000000000,1514943600000000000,545.5,546.5,545.5,546.0,376,128887,128729
2018-01-03 09:45:00.000000000,1514943900000000000,546.0,546.5,546.0,546.5,443,128729,128661
2018-01-03 09:50:00.000000000,1514944200000000000,546.5,547.5,546.5,547.5,309,128661,128558
2018-01-03 09:55:00.000000000,1514944500000000000,547.5,548.5,547.0,548.0,2096,128558,127430
2018-01-03 10:00:00.000000000,1514944800000000000,548.0,548.5,547.5,547.5,442,127430,127363
2018-01-03 10:05:00.000000000,1514945100000000000,547.5,548.5,547.5,548.0,1076,127363,126662
2018-01-03 10:10:00.000000000,1514945400000000000,548.0,548.0,547.5,547.5,155,126662,126649
2018-01-03 10:30:00.000000000,1514946600000000000,547.5,547.5,546.0,546.5,531,126649,126701
2018-01-03 10:35:00.000000000,1514946900000000000,546.5,546.5,545.0,546.0,525,126701,126714
2018-01-03 10:40:00.000000000,1514947200000000000,546.0,546.5,545.5,546.0,282,126714,126699
2018-01-03 10:45:00.000000000,1514947500000000000,546.0,546.0,545.5,546.0,191,126699,126810
2018-01-03 10:50:00.000000000,1514947800000000000,546.0,546.5,545.5,546.0,722,126810,126940
2018-01-03 10:55:00.000000000,1514948100000000000,546.0,546.5,546.0,546.0,139,126940,127003
2018-01-03 11:00:00.000000000,1514948400000000000,546.0,546.5,546.0,546.5,38,127003,126995
2018-01-03 11:05:00.000000000,1514948700000000000,546.5,547.0,546.5,546.5,210,126995,127014
2018-01-03 11:10:00.000000000,1514949000000000000,546.5,546.5,545.0,545.5,749,127014,127133
2018-01-03 11:15:00.000000000,1514949300000000000,545.5,546.5,545.0,546.5,243,127133,127143
2018-01-03 11:20:00.000000000,1514949600000000000,546.5,547.0,546.0,546.5,545,127143,127159
2018-01-03 11:25:00.000000000,1514949900000000000,546.5,546.5,545.0,545.5,533,127159,127151
2018-01-03 13:30:00.000000000,1514957400000000000,545.0,545.5,543.0,543.5,2502,127151,127515
2018-01-03 13:35:00.000000000,1514957700000000000,543.5,545.0,543.0,544.0,2632,127515,128395
2018-01-03 13:40:00.000000000,1514958000000000000,544.0,544.5,543.0,543.5,652,128395,128584
2018-01-03 13:45:00.000000000,1514958300000000000,543.5,544.0,542.0,544.0,1420,128584,128520
2018-01-03 13:50:00.000000000,1514958600000000000,544.0,544.5,543.5,544.0,369,128520,128514
2018-01-03 13:55:00.000000000,1514958900000000000,544.0,544.0,541.5,541.5,1760,128514,128404
2018-01-03 14:00:00.000000000,1514959200000000000,541.5,543.5,541.5,543.0,700,128404,128392
2018-01-03 14:05:00.000000000,1514959500000000000,543.0,543.0,541.5,541.5,865,128392,128478
2018-01-03 14:10:00.000000000,1514959800000000000,541.5,542.0,540.0,541.0,1354,128478,128944
2018-01-03 14:15:00.000000000,1514960100000000000,541.0,542.0,540.5,541.0,849,128944,129205
2018-01-03 14:20:00.000000000,1514960400000000000,541.0,544.5,540.0,544.0,5536,129205,127279
2018-01-03 14:25:00.000000000,1514960700000000000,544.0,544.5,543.5,544.0,1412,127279,126720
2018-01-03 14:30:00.000000000,1514961000000000000,544.0,547.0,544.0,546.5,7407,126720,126280
2018-01-03 14:35:00.000000000,1514961300000000000,546.5,547.5,546.0,546.5,3398,126280,125775
2018-01-03 14:40:00.000000000,1514961600000000000,546.5,547.5,546.0,547.0,1696,125775,126177
2018-01-03 14:45:00.000000000,1514961900000000000,547.0,547.0,542.5,543.0,4852,126177,129285
2018-01-03 14:50:00.000000000,1514962200000000000,543.0,543.0,539.0,540.5,6580,129285,132938
2018-01-03 14:55:00.000000000,1514962500000000000,540.5,541.5,540.0,540.0,964,132938,133028
2018-01-03 21:00:00.000000000,1514984400000000000,539.0,541.5,538.0,539.5,3444,133028,131818
2018-01-03 21:05:00.000000000,1514984700000000000,539.5,540.5,538.5,540.5,1534,131818,130979
2018-01-03 21:10:00.000000000,1514985000000000000,540.5,542.0,540.5,541.5,1364,130979,130239
2018-01-03 21:15:00.000000000,1514985300000000000,541.5,542.0,540.5,541.5,569,130239,130073
2018-01-03 21:20:00.000000000,1514985600000000000,541.5,541.5,541.0,541.0,224,130073,130140
2018-01-03 21:25:00.000000000,1514985900000000000,541.0,542.0,540.0,541.0,594,130140,130001
2018-01-03 21:30:00.000000000,1514986200000000000,541.0,541.5,540.0,540.0,361,130001,129917
2018-01-03 21:35:00.000000000,1514986500000000000,540.0,541.5,540.0,541.0,177,129917,129889
2018-01-03 21:40:00.000000000,1514986800000000000,541.0,541.5,540.0,540.5,260,129889,129791
2018-01-03 21:45:00.000000000,1514987100000000000,540.5,541.5,540.5,541.0,235,129791,129702
2018-01-03 21:50:00.000000000,1514987400000000000,541.0,542.0,541.0,541.0,353,129702,129545
2018-01-03 21:55:00.000000000,1514987700000000000,541.0,542.0,540.5,540.5,424,129545,129335
2018-01-03 22:00:00.000000000,1514988000000000000,540.5,541.0,540.0,540.5,570,129335,129170
2018-01-03 22:05:00.000000000,1514988300000000000,540.5,541.5,540.5,541.0,410,129170,128914
2018-01-03 22:10:00.000000000,1514988600000000000,541.0,542.5,541.0,542.5,764,128914,128732
2018-01-03 22:15:00.000000000,1514988900000000000,542.5,542.5,541.0,541.5,2254,128732,127724
2018-01-03 22:20:00.000000000,1514989200000000000,541.5,541.5,541.0,541.5,135,127724,127706
2018-01-03 22:25:00.000000000,1514989500000000000,541.5,542.5,541.0,542.5,316,127706,127660
2018-01-03 22:30:00.000000000,1514989800000000000,542.5,543.0,540.5,540.5,794,127660,127462
2018-01-03 22:35:00.000000000,1514990100000000000,540.5,541.5,540.5,540.5,613,127462,127303
2018-01-03 22:40:00.000000000,1514990400000000000,540.5,541.5,540.0,541.0,509,127303,127261
2018-01-03 22:45:00.000000000,1514990700000000000,541.0,541.5,540.0,540.5,216,127261,127270
2018-01-03 22:50:00.000000000,1514991000000000000,540.5,541.0,540.0,540.5,409,127270,127195
2018-01-03 22:55:00.000000000,1514991300000000000,540.5,541.5,540.5,541.5,215,127195,127191
2018-01-03 23:00:00.000000000,1514991600000000000,541.5,542.5,541.5,542.0,523,127191,126939
2018-01-03 23:05:00.000000000,1514991900000000000,542.0,542.5,541.5,542.0,1954,126939,126127
2018-01-03 23:10:00.000000000,1514992200000000000,542.0,542.0,541.5,542.0,88,126127,126099
2018-01-03 23:15:00.000000000,1514992500000000000,542.0,542.0,541.5,541.5,423,126099,126014
2018-01-03 23:20:00.000000000,1514992800000000000,541.5,542.0,541.0,541.5,589,126014,125694
2018-01-03 23:25:00.000000000,1514993100000000000,541.5,541.5,540.5,541.0,359,125694,125490
2018-01-04 09:00:00.000000000,1515027600000000000,541.0,542.5,540.5,542.0,433,125490,125342
2018-01-04 09:05:00.000000000,1515027900000000000,542.0,543.5,542.0,543.5,501,125342,125046
2018-01-04 09:10:00.000000000,1515028200000000000,543.5,544.0,541.5,542.5,5068,125046,123722
2018-01-04 09:15:00.000000000,1515028500000000000,542.5,542.5,541.5,542.0,1582,123722,123280
2018-01-04 09:20:00.000000000,1515028800000000000,542.0,542.5,541.0,542.5,1366,123280,122851
2018-01-04 09:25:00.000000000,1515029100000000000,542.5,543.0,542.0,542.0,1481,122851,123064
2018-01-04 09:30:00.000000000,1515029400000000000,542.0,542.5,541.5,542.0,159,123064,123110
2018-01-04 09:35:00.000000000,1515029700000000000,542.0,542.5,541.0,542.0,464,123110,123016
2018-01-04 09:40:00.000000000,1515030000000000000,542.0,542.5,542.0,542.0,318,123016,122975
2018-01-04 09:45:00.000000000,1515030300000000000,542.0,543.0,542.0,543.0,711,122975,122971
2018-01-04 09:50:00.000000000,1515030600000000000,543.0,543.5,542.5,543.5,496,122971,123028
2018-01-04 09:55:00.000000000,1515030900000000000,543.5,547.0,543.0,547.0,1192,123028,123090
2018-01-04 10:00:00.000000000,1515031200000000000,547.0,547.5,545.0,545.5,1806,123090,123214
2018-01-04 10:05:00.000000000,1515031500000000000,545.5,547.0,545.5,546.0,1056,123214,123477
2018-01-04 10:10:00.000000000,1515031800000000000,546.0,546.0,544.0,544.5,634,123477,123615
2018-01-04 10:30:00.000000000,1515033000000000000,544.5,545.5,544.5,545.0,199,123615,123605
2018-01-04 10:35:00.000000000,1515033300000000000,545.0,545.5,544.5,545.5,479,123605,123744
2018-01-04 10:40:00.000000000,1515033600000000000,545.5,545.5,544.5,545.0,155,123744,123817
2018-01-04 10:45:00.000000000,1515033900000000000,545.0,545.5,542.5,543.0,1034,123817,123905
2018-01-04 10:50:00.000000000,1515034200000000000,543.0,543.0,540.5,541.0,5352,123905,125787
