datetime,datetime_nano,DCE.i1812.open,DCE.i1812.high,DCE.i1812.low,DCE.i1812.close,DCE.i1812.volume,DCE.i1812.open_oi,DCE.i1812.close_oi
2018-02-27 22:50:00.000000000,1519743000000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-27 22:55:00.000000000,1519743300000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-27 23:00:00.000000000,1519743600000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-27 23:05:00.000000000,1519743900000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-27 23:10:00.000000000,1519744200000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-27 23:15:00.000000000,1519744500000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-27 23:20:00.000000000,1519744800000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-27 23:25:00.000000000,1519745100000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 09:00:00.000000000,1519779600000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 09:05:00.000000000,1519779900000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 09:10:00.000000000,1519780200000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 09:15:00.000000000,1519780500000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 09:20:00.000000000,1519780800000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 09:25:00.000000000,1519781100000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 09:30:00.000000000,1519781400000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 09:35:00.000000000,1519781700000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 09:40:00.000000000,1519782000000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 09:45:00.000000000,1519782300000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 09:50:00.000000000,1519782600000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 09:55:00.000000000,1519782900000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 10:00:00.000000000,1519783200000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 10:05:00.000000000,1519783500000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 10:10:00.000000000,1519783800000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 10:30:00.000000000,1519785000000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 10:35:00.000000000,1519785300000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 10:40:00.000000000,1519785600000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 10:45:00.000000000,1519785900000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 10:50:00.000000000,1519786200000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 10:55:00.000000000,1519786500000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 11:00:00.000000000,1519786800000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 11:05:00.000000000,1519787100000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 11:10:00.000000000,1519787400000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 11:15:00.000000000,1519787700000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 11:20:00.000000000,1519788000000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 11:25:00.000000000,1519788300000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 13:30:00.000000000,1519795800000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 13:35:00.000000000,1519796100000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 13:40:00.000000000,1519796400000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 13:45:00.000000000,1519796700000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 13:50:00.000000000,1519797000000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 13:55:00.000000000,1519797300000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 14:00:00.000000000,1519797600000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 14:05:00.000000000,1519797900000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 14:10:00.000000000,1519798200000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 14:15:00.000000000,1519798500000000000,554.5,554.5,554.5,554.5,0,32,32
2018-02-28 14:20:00.000000000,1519798800000000000,554.5,554.5,554.0,554.0,1,32,32
2018-02-28 14:25:00.000000000,1519799100000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 14:30:00.000000000,1519799400000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 14:35:00.000000000,1519799700000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 14:40:00.000000000,1519800000000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 14:45:00.000000000,1519800300000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 14:50:00.000000000,1519800600000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 14:55:00.000000000,1519800900000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 21:00:00.000000000,1519822800000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 21:05:00.000000000,1519823100000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 21:10:00.000000000,1519823400000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 21:15:00.000000000,1519823700000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 21:20:00.000000000,1519824000000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 21:25:00.000000000,1519824300000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 21:30:00.000000000,1519824600000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 21:35:00.000000000,1519824900000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 21:40:00.000000000,1519825200000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 21:45:00.000000000,1519825500000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 21:50:00.000000000,1519825800000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 21:55:00.000000000,1519826100000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 22:00:00.000000000,1519826400000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 22:05:00.000000000,1519826700000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 22:10:00.000000000,1519827000000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 22:15:00.000000000,1519827300000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 22:20:00.000000000,1519827600000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 22:25:00.000000000,1519827900000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 22:30:00.000000000,1519828200000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 22:35:00.000000000,1519828500000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 22:40:00.000000000,1519828800000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 22:45:00.000000000,1519829100000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 22:50:00.000000000,1519829400000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 22:55:00.000000000,1519829700000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 23:00:00.000000000,1519830000000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 23:05:00.000000000,1519830300000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 23:10:00.000000000,1519830600000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 23:15:00.000000000,1519830900000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 23:20:00.000000000,1519831200000000000,554.0,554.0,554.0,554.0,0,32,32
2018-02-28 23:25:00.000000000,1519831500000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 09:00:00.000000000,1519866000000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 09:05:00.000000000,1519866300000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 09:10:00.000000000,1519866600000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 09:15:00.000000000,1519866900000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 09:20:00.000000000,1519867200000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 09:25:00.000000000,1519867500000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 09:30:00.000000000,1519867800000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 09:35:00.000000000,1519868100000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 09:40:00.000000000,1519868400000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 09:45:00.000000000,1519868700000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 09:50:00.000000000,1519869000000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 09:55:00.000000000,1519869300000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 10:00:00.000000000,1519869600000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 10:05:00.000000000,1519869900000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 10:10:00.000000000,1519870200000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 10:30:00.000000000,1519871400000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 10:35:00.000000000,1519871700000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 10:40:00.000000000,1519872000000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 10:45:00.000000000,1519872300000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 10:50:00.000000000,1519872600000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 10:55:00.000000000,1519872900000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 11:00:00.000000000,1519873200000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 11:05:00.000000000,1519873500000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 11:10:00.000000000,1519873800000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 11:15:00.000000000,1519874100000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 11:20:00.000000000,1519874400000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 11:25:00.000000000,1519874700000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 13:30:00.000000000,1519882200000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 13:35:00.000000000,1519882500000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 13:40:00.000000000,1519882800000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 13:45:00.000000000,1519883100000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 13:50:00.000000000,1519883400000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 13:55:00.000000000,1519883700000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 14:00:00.000000000,1519884000000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 14:05:00.000000000,1519884300000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 14:10:00.000000000,1519884600000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 14:15:00.000000000,1519884900000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 14:20:00.000000000,1519885200000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 14:25:00.000000000,1519885500000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 14:30:00.000000000,1519885800000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 14:35:00.000000000,1519886100000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 14:40:00.000000000,1519886400000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 14:45:00.000000000,1519886700000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 14:50:00.000000000,1519887000000000000,554.0,554.0,554.0,554.0,0,32,32
2018-03-01 14:55:00.000000000,1519887300000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 21:00:00.000000000,1519909200000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 21:05:00.000000000,1519909500000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 21:10:00.000000000,1519909800000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 21:15:00.000000000,1519910100000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 21:20:00.000000000,1519910400000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 21:25:00.000000000,1519910700000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 21:30:00.000000000,1519911000000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 21:35:00.000000000,1519911300000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 21:40:00.000000000,1519911600000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 21:45:00.000000000,1519911900000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 21:50:00.000000000,1519912200000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 21:55:00.000000000,1519912500000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 22:00:00.000000000,1519912800000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 22:05:00.000000000,1519913100000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 22:10:00.000000000,1519913400000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 22:15:00.000000000,1519913700000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 22:20:00.000000000,1519914000000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 22:25:00.000000000,1519914300000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 22:30:00.000000000,1519914600000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 22:35:00.000000000,1519914900000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 22:40:00.000000000,1519915200000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 22:45:00.000000000,1519915500000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 22:50:00.000000000,1519915800000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 22:55:00.000000000,1519916100000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 23:00:00.000000000,1519916400000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 23:05:00.000000000,1519916700000000000,555.5,555.5,555.5,555.5,0,32,32
2018-03-01 23:10:00.000000000,1519917000000000000,546.5,546.5,546.5,546.5,1,32,32
2018-03-01 23:15:00.000000000,1519917300000000000,546.5,546.5,546.5,546.5,0,32,32
2018-03-01 23:20:00.000000000,1519917600000000000,546.5,546.5,546.5,546.5,0,32,32
2018-03-01 23:25:00.000000000,1519917900000000000,546.5,546.5,546.5,546.5,0,32,32
2018-03-02 09:00:00.000000000,1519952400000000000,546.5,546.5,546.5,546.5,0,32,32
2018-03-02 09:05:00.000000000,1519952700000000000,546.5,546.5,546.5,546.5,0,32,32
2018-03-02 09:10:00.000000000,1519953000000000000,546.5,546.5,546.5,546.5,0,32,32
2018-03-02 09:15:00.000000000,1519953300000000000,546.5,546.5,546.5,546.5,0,32,32
2018-03-02 09:20:00.000000000,1519953600000000000,546.5,546.5,546.5,546.5,0,32,32
2018-03-02 09:25:00.000000000,1519953900000000000,546.5,546.5,546.5,546.5,0,32,32
2018-03-02 09:30:00.000000000,1519954200000000000,546.5,546.5,546.5,546.5,0,32,32
2018-03-02 09:35:00.000000000,1519954500000000000,546.5,546.5,546.5,546.5,0,32,32
2018-03-02 09:40:00.000000000,1519954800000000000,546.5,546.5,546.5,546.5,0,32,32
2018-03-02 09:45:00.000000000,1519955100000000000,546.5,546.5,546.5,546.5,0,32,32
2018-03-02 09:50:00.000000000,1519955400000000000,546.5,546.5,546.5,546.5,0,32,32
2018-03-02 09:55:00.000000000,1519955700000000000,546.5,546.5,546.5,546.5,0,32,32
2018-03-02 10:00:00.000000000,1519956000000000000,546.5,546.5,546.5,546.5,0,32,32
2018-03-02 10:05:00.000000000,1519956300000000000,546.5,546.5,546.5,546.5,0,32,32
2018-03-02 10:10:00.000000000,1519956600000000000,546.5,546.5,546.5,546.5,0,32,32
2018-03-02 10:30:00.000000000,1519957800000000000,546.5,547.0,546.5,547.0,1,32,32
2018-03-02 10:35:00.000000000,1519958100000000000,547.0,547.0,547.0,547.0,0,32,32
2018-03-02 10:40:00.000000000,1519958400000000000,547.0,547.0,547.0,547.0,0,32,32
2018-03-02 10:45:00.000000000,1519958700000000000,547.0,547.0,547.0,547.0,0,32,32
2018-03-02 10:50:00.000000000,1519959000000000000,547.0,547.0,546.0,546.0,1,32,32
2018-03-02 10:55:00.000000000,1519959300000000000,546.0,546.0,546.0,546.0,0,32,32
2018-03-02 11:00:00.000000000,1519959600000000000,546.0,546.0,546.0,546.0,0,32,32
2018-03-02 11:05:00.000000000,1519959900000000000,546.0,546.0,546.0,546.0,0,32,32
2018-03-02 11:10:00.000000000,1519960200000000000,546.0,546.0,546.0,546.0,0,32,32
2018-03-02 11:15:00.000000000,1519960500000000000,546.0,546.0,546.0,546.0,0,32,32
2018-03-02 11:20:00.000000000,1519960800000000000,546.0,546.0,546.0,546.0,0,32,32
2018-03-02 11:25:00.000000000,1519961100000000000,546.0,546.0,546.0,546.0,0,32,32
2018-03-02 13:30:00.000000000,1519968600000000000,546.0,546.0,546.0,546.0,0,32,32
2018-03-02 13:35:00.000000000,1519968900000000000,546.0,546.0,546.0,546.0,0,32,32
2018-03-02 13:40:00.000000000,1519969200000000000,546.0,546.0,546.0,546.0,0,32,32
2018-03-02 13:45:00.000000000,1519969500000000000,546.0,546.0,546.0,546.0,0,32,32
2018-03-02 13:50:00.000000000,1519969800000000000,546.0,552.5,546.0,552.5,1,32,33
2018-03-02 13:55:00.000000000,1519970100000000000,552.5,552.5,552.5,552.5,0,33,33
2018-03-02 14:00:00.000000000,1519970400000000000,552.5,552.5,552.5,552.5,0,33,33
2018-03-02 14:05:00.000000000,1519970700000000000,552.5,552.5,552.5,552.5,0,33,33
2018-03-02 14:10:00.000000000,1519971000000000000,552.5,552.5,552.5,552.5,0,33,33
2018-03-02 14:15:00.000000000,1519971300000000000,552.5,552.5,552.5,552.5,0,33,33
2018-03-02 14:20:00.000000000,1519971600000000000,552.5,552.5,552.5,552.5,0,33,33
2018-03-02 14:25:00.000000000,1519971900000000000,552.5,552.5,549.5,549.5,1,33,33
2018-03-02 14:30:00.000000000,1519972200000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 14:35:00.000000000,1519972500000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 14:40:00.000000000,1519972800000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 14:45:00.000000000,1519973100000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 14:50:00.000000000,1519973400000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 14:55:00.000000000,1519973700000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 21:00:00.000000000,1519995600000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 21:05:00.000000000,1519995900000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 21:10:00.000000000,1519996200000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 21:15:00.000000000,1519996500000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 21:20:00.000000000,1519996800000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 21:25:00.000000000,1519997100000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 21:30:00.000000000,1519997400000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 21:35:00.000000000,1519997700000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 21:40:00.000000000,1519998000000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 21:45:00.000000000,1519998300000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 21:50:00.000000000,1519998600000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 21:55:00.000000000,1519998900000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 22:00:00.000000000,1519999200000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 22:05:00.000000000,1519999500000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 22:10:00.000000000,1519999800000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 22:15:00.000000000,1520000100000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 22:20:00.000000000,1520000400000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 22:25:00.000000000,1520000700000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 22:30:00.000000000,1520001000000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 22:35:00.000000000,1520001300000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 22:40:00.000000000,1520001600000000000,549.5,549.5,549.5,549.5,0,33,33
2018-03-02 22:45:00.000000000,1520001900000000000,540.5,540.5,540.5,540.5,2,33,32
2018-03-02 22:50:00.000000000,1520002200000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-02 22:55:00.000000000,1520002500000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-02 23:00:00.000000000,1520002800000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-02 23:05:00.000000000,1520003100000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-02 23:10:00.000000000,1520003400000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-02 23:15:00.000000000,1520003700000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-02 23:20:00.000000000,1520004000000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-02 23:25:00.000000000,1520004300000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-05 09:00:00.000000000,1520211600000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-05 09:05:00.000000000,1520211900000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-05 09:10:00.000000000,1520212200000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-05 09:15:00.000000000,1520212500000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-05 09:20:00.000000000,1520212800000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-05 09:25:00.000000000,1520213100000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-05 09:30:00.000000000,1520213400000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-05 09:35:00.000000000,1520213700000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-05 09:40:00.000000000,1520214000000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-05 09:45:00.000000000,1520214300000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-05 09:50:00.000000000,1520214600000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-05 09:55:00.000000000,1520214900000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-05 10:00:00.000000000,1520215200000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-05 10:05:00.000000000,1520215500000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-05 10:10:00.000000000,1520215800000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-05 10:30:00.000000000,1520217000000000000,540.5,540.5,540.5,540.5,0,32,32
2018-03-05 10:35:00.000000000,1520217300000000000,540.5,540.5,540.0,540.0,2,32,32
2018-03-05 10:40:00.000000000,1520217600000000000,540.0,540.0,540.0,540.0,2,32,32
2018-03-05 10:45:00.000000000,1520217900000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 10:50:00.000000000,1520218200000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 10:55:00.000000000,1520218500000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 11:00:00.000000000,1520218800000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 11:05:00.000000000,1520219100000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 11:10:00.000000000,1520219400000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 11:15:00.000000000,1520219700000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 11:20:00.000000000,1520220000000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 11:25:00.000000000,1520220300000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 13:30:00.000000000,1520227800000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 13:35:00.000000000,1520228100000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 13:40:00.000000000,1520228400000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 13:45:00.000000000,1520228700000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 13:50:00.000000000,1520229000000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 13:55:00.000000000,1520229300000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 14:00:00.000000000,1520229600000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 14:05:00.000000000,1520229900000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 14:10:00.000000000,1520230200000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 14:15:00.000000000,1520230500000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 14:20:00.000000000,1520230800000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 14:25:00.000000000,1520231100000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 14:30:00.000000000,1520231400000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 14:35:00.000000000,1520231700000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 14:40:00.000000000,1520232000000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 14:45:00.000000000,1520232300000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 14:50:00.000000000,1520232600000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 14:55:00.000000000,1520232900000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 21:00:00.000000000,1520254800000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 21:05:00.000000000,1520255100000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 21:10:00.000000000,1520255400000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 21:15:00.000000000,1520255700000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 21:20:00.000000000,1520256000000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 21:25:00.000000000,1520256300000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 21:30:00.000000000,1520256600000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 21:35:00.000000000,1520256900000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 21:40:00.000000000,1520257200000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 21:45:00.000000000,1520257500000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 21:50:00.000000000,1520257800000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 21:55:00.000000000,1520258100000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 22:00:00.000000000,1520258400000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 22:05:00.000000000,1520258700000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 22:10:00.000000000,1520259000000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 22:15:00.000000000,1520259300000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 22:20:00.000000000,1520259600000000000,540.0,540.0,540.0,540.0,0,32,32
2018-03-05 22:25:00.000000000,1520259900000000000,540.0,540.0,540.0,540.0,0,32,32
