datetime,datetime_nano,DCE.i2306.open,DCE.i2306.high,DCE.i2306.low,DCE.i2306.close,DCE.i2306.volume,DCE.i2306.open_oi,DCE.i2306.close_oi
2022-07-28 10:05:00.000000000,1658973900000000000,682.5,683.0,682.5,682.5,5,6290,6286
2022-07-28 10:10:00.000000000,1658974200000000000,682.5,682.5,682.0,682.5,4,6286,6287
2022-07-28 10:30:00.000000000,1658975400000000000,682.5,684.5,682.5,684.5,4,6287,6288
2022-07-28 10:35:00.000000000,1658975700000000000,684.5,684.5,683.5,684.0,24,6288,6291
2022-07-28 10:40:00.000000000,1658976000000000000,684.0,684.5,684.0,684.0,18,6291,6288
2022-07-28 10:45:00.000000000,1658976300000000000,684.0,684.0,682.5,684.0,36,6288,6285
2022-07-28 10:50:00.000000000,1658976600000000000,684.0,684.0,683.5,684.0,7,6285,6281
2022-07-28 10:55:00.000000000,1658976900000000000,684.0,687.0,684.0,685.5,17,6281,6283
2022-07-28 11:00:00.000000000,1658977200000000000,685.5,686.5,685.5,685.5,14,6283,6280
2022-07-28 11:05:00.000000000,1658977500000000000,685.5,688.0,685.5,687.5,48,6280,6271
2022-07-28 11:10:00.000000000,1658977800000000000,687.5,691.0,687.5,691.0,32,6271,6274
2022-07-28 11:15:00.000000000,1658978100000000000,691.0,691.0,689.0,689.5,37,6274,6262
2022-07-28 11:20:00.000000000,1658978400000000000,689.5,692.5,689.0,692.0,77,6262,6239
2022-07-28 11:25:00.000000000,1658978700000000000,692.0,694.5,691.0,694.5,160,6239,6161
2022-07-28 13:30:00.000000000,1658986200000000000,692.0,696.0,692.0,694.0,70,6161,6138
2022-07-28 13:35:00.000000000,1658986500000000000,694.0,695.0,693.5,693.5,26,6138,6148
2022-07-28 13:40:00.000000000,1658986800000000000,693.5,694.0,691.5,691.5,93,6148,6166
2022-07-28 13:45:00.000000000,1658987100000000000,691.5,694.0,691.5,694.0,28,6166,6171
2022-07-28 13:50:00.000000000,1658987400000000000,694.0,694.0,693.0,694.0,14,6171,6173
2022-07-28 13:55:00.000000000,1658987700000000000,694.0,695.0,693.5,693.5,9,6173,6174
2022-07-28 14:00:00.000000000,1658988000000000000,693.5,697.0,693.5,697.0,41,6174,6168
2022-07-28 14:05:00.000000000,1658988300000000000,697.0,697.5,695.5,695.5,14,6168,6166
2022-07-28 14:10:00.000000000,1658988600000000000,695.5,702.5,695.5,699.0,222,6166,6190
2022-07-28 14:15:00.000000000,1658988900000000000,699.0,704.0,699.0,703.0,161,6190,6203
2022-07-28 14:20:00.000000000,1658989200000000000,703.0,704.5,702.5,703.0,74,6203,6226
2022-07-28 14:25:00.000000000,1658989500000000000,703.0,704.0,702.5,704.0,48,6226,6235
2022-07-28 14:30:00.000000000,1658989800000000000,704.0,706.0,703.5,704.0,55,6235,6232
2022-07-28 14:35:00.000000000,1658990100000000000,704.0,704.0,702.5,704.0,23,6232,6232
2022-07-28 14:40:00.000000000,1658990400000000000,704.0,708.0,704.0,707.5,47,6232,6222
2022-07-28 14:45:00.000000000,1658990700000000000,707.5,707.5,705.0,706.0,39,6222,6212
2022-07-28 14:50:00.000000000,1658991000000000000,706.0,710.0,705.0,708.0,117,6212,6203
2022-07-28 14:55:00.000000000,1658991300000000000,708.0,709.0,703.0,708.0,73,6203,6195
2022-07-28 21:00:00.000000000,1659013200000000000,697.5,701.0,697.0,699.0,54,6195,6231
2022-07-28 21:05:00.000000000,1659013500000000000,699.0,702.0,698.0,702.0,48,6231,6237
2022-07-28 21:10:00.000000000,1659013800000000000,702.0,702.5,700.0,701.5,45,6237,6254
2022-07-28 21:15:00.000000000,1659014100000000000,701.5,701.5,700.0,700.0,33,6254,6256
2022-07-28 21:20:00.000000000,1659014400000000000,700.0,701.5,700.0,701.5,20,6256,6259
2022-07-28 21:25:00.000000000,1659014700000000000,701.5,701.5,700.5,700.5,17,6259,6252
2022-07-28 21:30:00.000000000,1659015000000000000,700.5,703.5,700.5,703.5,15,6252,6254
2022-07-28 21:35:00.000000000,1659015300000000000,703.5,706.0,703.0,706.0,18,6254,6257
2022-07-28 21:40:00.000000000,1659015600000000000,706.0,706.0,704.5,704.5,16,6257,6257
2022-07-28 21:45:00.000000000,1659015900000000000,704.5,704.5,700.5,701.5,19,6257,6256
2022-07-28 21:50:00.000000000,1659016200000000000,701.5,701.5,696.0,696.5,34,6256,6268
2022-07-28 21:55:00.000000000,1659016500000000000,696.5,698.5,696.5,698.5,10,6268,6271
2022-07-28 22:00:00.000000000,1659016800000000000,698.5,699.5,698.5,698.5,28,6271,6270
2022-07-28 22:05:00.000000000,1659017100000000000,698.5,698.5,697.5,698.5,17,6270,6273
2022-07-28 22:10:00.000000000,1659017400000000000,698.5,700.0,698.5,700.0,2,6273,6273
2022-07-28 22:15:00.000000000,1659017700000000000,700.0,702.5,700.0,702.0,17,6273,6274
2022-07-28 22:20:00.000000000,1659018000000000000,702.0,702.0,699.5,699.5,14,6274,6280
2022-07-28 22:25:00.000000000,1659018300000000000,699.5,700.5,699.0,700.5,7,6280,6279
2022-07-28 22:30:00.000000000,1659018600000000000,700.5,706.0,700.5,705.5,31,6279,6274
2022-07-28 22:35:00.000000000,1659018900000000000,705.5,705.5,704.0,704.5,25,6274,6278
2022-07-28 22:40:00.000000000,1659019200000000000,704.5,705.0,704.0,705.0,33,6278,6285
2022-07-28 22:45:00.000000000,1659019500000000000,705.0,709.0,705.0,708.0,71,6285,6305
2022-07-28 22:50:00.000000000,1659019800000000000,708.0,708.0,706.0,707.0,19,6305,6304
2022-07-28 22:55:00.000000000,1659020100000000000,707.0,708.0,706.5,707.0,70,6304,6316
2022-07-29 09:00:00.000000000,1659056400000000000,707.0,707.0,701.0,702.5,66,6316,6318
2022-07-29 09:05:00.000000000,1659056700000000000,702.5,703.5,701.0,701.5,33,6318,6317
2022-07-29 09:10:00.000000000,1659057000000000000,701.5,703.5,701.5,703.5,23,6317,6321
2022-07-29 09:15:00.000000000,1659057300000000000,703.5,704.5,702.5,702.5,74,6321,6341
2022-07-29 09:20:00.000000000,1659057600000000000,702.5,704.5,702.5,702.5,18,6341,6348
2022-07-29 09:25:00.000000000,1659057900000000000,702.5,702.5,702.0,702.0,8,6348,6351
2022-07-29 09:30:00.000000000,1659058200000000000,702.0,702.0,699.5,700.0,42,6351,6353
2022-07-29 09:35:00.000000000,1659058500000000000,700.0,702.0,700.0,701.5,80,6353,6345
2022-07-29 09:40:00.000000000,1659058800000000000,701.5,701.5,699.5,699.5,76,6345,6355
2022-07-29 09:45:00.000000000,1659059100000000000,699.5,699.5,696.0,696.5,50,6355,6354
2022-07-29 09:50:00.000000000,1659059400000000000,696.5,697.5,694.0,695.5,80,6354,6354
2022-07-29 09:55:00.000000000,1659059700000000000,695.5,695.5,691.5,693.0,53,6354,6375
2022-07-29 10:00:00.000000000,1659060000000000000,693.0,693.0,691.0,691.0,31,6375,6382
2022-07-29 10:05:00.000000000,1659060300000000000,691.0,693.5,691.0,692.0,42,6382,6389
2022-07-29 10:10:00.000000000,1659060600000000000,692.0,692.0,689.5,689.5,41,6389,6410
2022-07-29 10:30:00.000000000,1659061800000000000,689.0,689.0,684.5,686.0,57,6410,6421
2022-07-29 10:35:00.000000000,1659062100000000000,686.0,689.5,684.5,688.5,153,6421,6459
2022-07-29 10:40:00.000000000,1659062400000000000,688.5,691.0,688.5,689.0,127,6459,6526
2022-07-29 10:45:00.000000000,1659062700000000000,689.0,691.0,687.5,691.0,85,6526,6552
2022-07-29 10:50:00.000000000,1659063000000000000,691.0,692.0,690.0,691.5,39,6552,6562
2022-07-29 10:55:00.000000000,1659063300000000000,691.5,694.0,691.0,692.0,93,6562,6577
2022-07-29 11:00:00.000000000,1659063600000000000,692.0,696.0,692.0,695.0,83,6577,6602
2022-07-29 11:05:00.000000000,1659063900000000000,695.0,695.0,692.0,693.0,29,6602,6607
2022-07-29 11:10:00.000000000,1659064200000000000,693.0,693.0,690.5,690.5,18,6607,6604
2022-07-29 11:15:00.000000000,1659064500000000000,690.5,693.5,690.0,691.5,75,6604,6626
2022-07-29 11:20:00.000000000,1659064800000000000,691.5,693.0,691.5,692.5,35,6626,6622
2022-07-29 11:25:00.000000000,1659065100000000000,692.5,693.5,692.0,692.0,10,6622,6628
2022-07-29 13:30:00.000000000,1659072600000000000,692.0,695.0,692.0,695.0,43,6628,6627
2022-07-29 13:35:00.000000000,1659072900000000000,695.0,696.0,694.0,695.0,58,6627,6634
2022-07-29 13:40:00.000000000,1659073200000000000,695.0,695.5,695.0,695.5,14,6634,6636
2022-07-29 13:45:00.000000000,1659073500000000000,695.5,696.0,692.0,692.5,22,6636,6639
2022-07-29 13:50:00.000000000,1659073800000000000,692.5,692.5,691.0,691.5,27,6639,6641
2022-07-29 13:55:00.000000000,1659074100000000000,691.5,692.5,691.0,692.5,39,6641,6648
2022-07-29 14:00:00.000000000,1659074400000000000,692.5,693.0,691.0,692.5,40,6648,6666
2022-07-29 14:05:00.000000000,1659074700000000000,692.5,692.5,690.0,690.5,32,6666,6678
2022-07-29 14:10:00.000000000,1659075000000000000,690.5,691.0,690.5,691.0,5,6678,6676
2022-07-29 14:15:00.000000000,1659075300000000000,691.0,691.0,689.5,690.0,29,6676,6679
2022-07-29 14:20:00.000000000,1659075600000000000,690.0,691.5,690.0,691.5,18,6679,6675
2022-07-29 14:25:00.000000000,1659075900000000000,691.5,694.0,691.5,693.5,73,6675,6692
2022-07-29 14:30:00.000000000,1659076200000000000,693.5,693.5,692.0,693.5,22,6692,6700
2022-07-29 14:35:00.000000000,1659076500000000000,693.5,694.5,693.5,693.5,13,6700,6699
2022-07-29 14:40:00.000000000,1659076800000000000,693.5,694.5,692.0,694.0,47,6699,6708
2022-07-29 14:45:00.000000000,1659077100000000000,694.0,697.5,693.5,693.5,70,6708,6723
2022-07-29 14:50:00.000000000,1659077400000000000,693.5,695.0,692.0,694.0,56,6723,6725
2022-07-29 14:55:00.000000000,1659077700000000000,694.0,697.0,694.0,695.5,96,6725,6688
2022-07-29 21:00:00.000000000,1659099600000000000,703.0,707.0,702.0,705.0,18,6688,6688
2022-07-29 21:05:00.000000000,1659099900000000000,705.0,705.0,703.0,703.5,39,6688,6693
2022-07-29 21:10:00.000000000,1659100200000000000,703.5,707.0,701.5,707.0,26,6693,6701
2022-07-29 21:15:00.000000000,1659100500000000000,707.0,708.0,706.5,707.0,16,6701,6702
2022-07-29 21:20:00.000000000,1659100800000000000,707.0,707.0,701.5,702.0,50,6702,6734
2022-07-29 21:25:00.000000000,1659101100000000000,702.0,702.5,700.5,701.5,22,6734,6742
2022-07-29 21:30:00.000000000,1659101400000000000,701.5,704.0,701.0,701.0,21,6742,6757
2022-07-29 21:35:00.000000000,1659101700000000000,701.0,702.5,700.0,701.0,24,6757,6773
2022-07-29 21:40:00.000000000,1659102000000000000,701.0,702.0,701.0,702.0,8,6773,6778
2022-07-29 21:45:00.000000000,1659102300000000000,702.0,702.0,702.0,702.0,1,6778,6779
2022-07-29 21:50:00.000000000,1659102600000000000,702.0,704.0,702.0,704.0,13,6779,6788
2022-07-29 21:55:00.000000000,1659102900000000000,704.0,704.0,703.5,703.5,1,6788,6787
2022-07-29 22:00:00.000000000,1659103200000000000,703.5,705.5,703.5,705.5,5,6787,6789
2022-07-29 22:05:00.000000000,1659103500000000000,705.5,706.0,704.0,704.5,17,6789,6793
2022-07-29 22:10:00.000000000,1659103800000000000,704.5,705.0,704.5,705.0,10,6793,6790
2022-07-29 22:15:00.000000000,1659104100000000000,705.0,707.5,705.0,707.5,16,6790,6793
2022-07-29 22:20:00.000000000,1659104400000000000,707.5,715.5,707.0,714.5,46,6793,6801
2022-07-29 22:25:00.000000000,1659104700000000000,714.5,717.0,713.5,716.5,34,6801,6813
2022-07-29 22:30:00.000000000,1659105000000000000,716.5,719.5,716.0,717.5,57,6813,6842
2022-07-29 22:35:00.000000000,1659105300000000000,717.5,720.5,717.5,720.0,53,6842,6873
2022-07-29 22:40:00.000000000,1659105600000000000,720.0,720.0,718.5,719.5,16,6873,6880
2022-07-29 22:45:00.000000000,1659105900000000000,719.5,722.5,719.5,722.0,32,6880,6899
2022-07-29 22:50:00.000000000,1659106200000000000,722.0,723.0,717.5,717.5,156,6899,6867
2022-07-29 22:55:00.000000000,1659106500000000000,717.5,722.0,717.5,721.5,33,6867,6883
2022-08-01 09:00:00.000000000,1659315600000000000,721.5,722.0,715.0,715.5,147,6883,7004
2022-08-01 09:05:00.000000000,1659315900000000000,715.5,715.5,711.0,711.5,76,7004,6999
2022-08-01 09:10:00.000000000,1659316200000000000,711.5,711.5,708.0,710.0,40,6999,7007
2022-08-01 09:15:00.000000000,1659316500000000000,710.0,710.5,707.5,708.5,31,7007,7026
2022-08-01 09:20:00.000000000,1659316800000000000,708.5,712.0,708.5,710.5,72,7026,7068
2022-08-01 09:25:00.000000000,1659317100000000000,710.5,711.0,710.5,711.0,6,7068,7070
2022-08-01 09:30:00.000000000,1659317400000000000,711.0,714.5,711.0,714.5,28,7070,7085
2022-08-01 09:35:00.000000000,1659317700000000000,714.5,716.0,714.0,714.5,98,7085,7157
2022-08-01 09:40:00.000000000,1659318000000000000,714.5,716.0,711.5,711.5,126,7157,7252
2022-08-01 09:45:00.000000000,1659318300000000000,711.5,712.0,709.0,709.0,71,7252,7292
2022-08-01 09:50:00.000000000,1659318600000000000,709.0,710.0,709.0,709.5,7,7292,7298
2022-08-01 09:55:00.000000000,1659318900000000000,709.5,711.5,709.5,710.0,33,7298,7309
2022-08-01 10:00:00.000000000,1659319200000000000,710.0,711.5,710.0,711.5,3,7309,7312
2022-08-01 10:05:00.000000000,1659319500000000000,711.5,711.5,707.5,707.5,22,7312,7331
2022-08-01 10:10:00.000000000,1659319800000000000,707.5,707.5,706.5,707.5,11,7331,7335
2022-08-01 10:30:00.000000000,1659321000000000000,707.5,710.0,706.5,710.0,14,7335,7340
2022-08-01 10:35:00.000000000,1659321300000000000,710.0,712.0,709.0,709.5,40,7340,7361
2022-08-01 10:40:00.000000000,1659321600000000000,709.5,711.0,709.0,709.0,53,7361,7393
2022-08-01 10:45:00.000000000,1659321900000000000,709.0,713.0,709.0,712.5,39,7393,7408
2022-08-01 10:50:00.000000000,1659322200000000000,712.5,715.0,712.0,715.0,28,7408,7416
2022-08-01 10:55:00.000000000,1659322500000000000,715.0,717.5,714.5,717.0,92,7416,7470
2022-08-01 11:00:00.000000000,1659322800000000000,717.0,717.0,714.0,714.0,41,7470,7482
2022-08-01 11:05:00.000000000,1659323100000000000,714.0,714.0,712.5,713.5,44,7482,7494
2022-08-01 11:10:00.000000000,1659323400000000000,713.5,713.5,709.5,709.5,39,7494,7512
2022-08-01 11:15:00.000000000,1659323700000000000,709.5,709.5,703.5,704.5,99,7512,7562
2022-08-01 11:20:00.000000000,1659324000000000000,704.5,706.0,702.0,704.0,53,7562,7595
2022-08-01 11:25:00.000000000,1659324300000000000,704.0,707.5,703.5,707.5,42,7595,7619
2022-08-01 13:30:00.000000000,1659331800000000000,707.5,707.5,704.5,704.5,12,7619,7626
2022-08-01 13:35:00.000000000,1659332100000000000,704.5,704.5,702.5,704.5,43,7626,7649
2022-08-01 13:40:00.000000000,1659332400000000000,704.5,708.0,704.5,706.0,38,7649,7663
2022-08-01 13:45:00.000000000,1659332700000000000,706.0,707.0,705.5,705.5,14,7663,7672
2022-08-01 13:50:00.000000000,1659333000000000000,705.5,709.0,705.5,707.5,55,7672,7701
2022-08-01 13:55:00.000000000,1659333300000000000,707.5,707.5,705.0,705.5,29,7701,7722
2022-08-01 14:00:00.000000000,1659333600000000000,705.5,705.5,702.5,702.5,39,7722,7746
2022-08-01 14:05:00.000000000,1659333900000000000,702.5,704.5,702.5,702.5,35,7746,7768
2022-08-01 14:10:00.000000000,1659334200000000000,702.5,703.0,700.5,700.5,79,7768,7810
2022-08-01 14:15:00.000000000,1659334500000000000,700.5,701.5,696.5,698.0,111,7810,7872
2022-08-01 14:20:00.000000000,1659334800000000000,698.0,700.0,698.0,699.0,80,7872,7917
2022-08-01 14:25:00.000000000,1659335100000000000,699.0,700.0,699.0,700.0,5,7917,7919
2022-08-01 14:30:00.000000000,1659335400000000000,700.0,702.0,699.0,701.5,66,7919,7957
2022-08-01 14:35:00.000000000,1659335700000000000,701.5,703.0,700.0,700.5,55,7957,7971
2022-08-01 14:40:00.000000000,1659336000000000000,700.5,701.5,700.5,701.0,31,7971,7999
2022-08-01 14:45:00.000000000,1659336300000000000,701.0,705.0,701.0,703.5,84,7999,8031
2022-08-01 14:50:00.000000000,1659336600000000000,703.5,704.5,703.0,704.5,30,8031,8049
2022-08-01 14:55:00.000000000,1659336900000000000,704.5,706.0,704.0,706.0,53,8049,8070
2022-08-01 21:00:00.000000000,1659358800000000000,697.0,698.5,693.0,697.0,31,8070,8091
2022-08-01 21:05:00.000000000,1659359100000000000,697.0,697.0,692.5,696.5,40,8091,8120
2022-08-01 21:10:00.000000000,1659359400000000000,696.5,700.0,696.5,700.0,7,8120,8120
2022-08-01 21:15:00.000000000,1659359700000000000,700.0,700.0,696.5,698.5,33,8120,8132
2022-08-01 21:20:00.000000000,1659360000000000000,698.5,699.0,698.0,698.0,7,8132,8136
2022-08-01 21:25:00.000000000,1659360300000000000,698.0,698.0,696.5,697.0,15,8136,8142
2022-08-01 21:30:00.000000000,1659360600000000000,697.0,697.0,694.0,694.5,29,8142,8163
2022-08-01 21:35:00.000000000,1659360900000000000,694.5,695.5,694.0,695.5,7,8163,8167
2022-08-01 21:40:00.000000000,1659361200000000000,695.5,699.5,695.5,698.5,33,8167,8171
2022-08-01 21:45:00.000000000,1659361500000000000,698.5,699.5,698.5,698.5,17,8171,8179
2022-08-01 21:50:00.000000000,1659361800000000000,698.5,698.5,697.0,698.0,17,8179,8191
2022-08-01 21:55:00.000000000,1659362100000000000,698.0,700.5,698.0,700.0,21,8191,8203
2022-08-01 22:00:00.000000000,1659362400000000000,700.0,700.5,699.0,700.5,7,8203,8205
2022-08-01 22:05:00.000000000,1659362700000000000,700.5,701.0,700.0,700.0,7,8205,8206
2022-08-01 22:10:00.000000000,1659363000000000000,700.0,700.0,700.0,700.0,3,8206,8205
2022-08-01 22:15:00.000000000,1659363300000000000,700.0,700.0,698.0,698.0,7,8205,8204
2022-08-01 22:20:00.000000000,1659363600000000000,698.0,699.0,698.0,698.5,14,8204,8205
2022-08-01 22:25:00.000000000,1659363900000000000,698.5,698.5,696.5,697.5,21,8205,8211
2022-08-01 22:30:00.000000000,1659364200000000000,697.5,699.0,697.5,699.0,15,8211,8221
2022-08-01 22:35:00.000000000,1659364500000000000,699.0,699.5,699.0,699.5,1,8221,8220
2022-08-01 22:40:00.000000000,1659364800000000000,699.5,699.5,698.5,698.5,1,8220,8221
2022-08-01 22:45:00.000000000,1659365100000000000,698.5,700.0,698.5,700.0,1,8221,8220
2022-08-01 22:50:00.000000000,1659365400000000000,700.0,700.0,698.0,698.0,3,8220,8220
2022-08-01 22:55:00.000000000,1659365700000000000,698.0,699.5,697.0,699.5,25,8220,8226
2022-08-02 09:00:00.000000000,1659402000000000000,699.5,700.5,695.0,697.5,53,8226,8211
2022-08-02 09:05:00.000000000,1659402300000000000,697.5,697.5,694.5,695.0,91,8211,8155
2022-08-02 09:10:00.000000000,1659402600000000000,695.0,696.5,695.0,696.5,15,8155,8152
2022-08-02 09:15:00.000000000,1659402900000000000,696.5,703.0,696.5,702.5,44,8152,8167
2022-08-02 09:20:00.000000000,1659403200000000000,702.5,705.5,702.5,704.0,87,8167,8205
2022-08-02 09:25:00.000000000,1659403500000000000,704.0,705.5,703.5,703.5,38,8205,8223
2022-08-02 09:30:00.000000000,1659403800000000000,703.5,704.5,703.5,704.5,11,8223,8228
2022-08-02 09:35:00.000000000,1659404100000000000,704.5,708.0,704.0,705.5,25,8228,8242
2022-08-02 09:40:00.000000000,1659404400000000000,705.5,705.5,703.5,704.0,13,8242,8248
2022-08-02 09:45:00.000000000,1659404700000000000,704.0,704.0,701.5,702.5,16,8248,8257
2022-08-02 09:50:00.000000000,1659405000000000000,702.5,704.0,702.5,702.5,16,8257,8262
2022-08-02 09:55:00.000000000,1659405300000000000,702.5,705.0,702.5,705.0,17,8262,8267
2022-08-02 10:00:00.000000000,1659405600000000000,705.0,707.5,705.0,706.5,33,8267,8287
2022-08-02 10:05:00.000000000,1659405900000000000,706.5,707.5,705.0,705.5,32,8287,8304
2022-08-02 10:10:00.000000000,1659406200000000000,705.5,705.5,702.5,704.0,29,8304,8317
2022-08-02 10:30:00.000000000,1659407400000000000,704.0,704.0,698.5,699.0,21,8317,8326
2022-08-02 10:35:00.000000000,1659407700000000000,699.0,699.0,698.5,698.5,49,8326,8352
2022-08-02 10:40:00.000000000,1659408000000000000,698.5,698.5,695.0,696.0,23,8352,8359
2022-08-02 10:45:00.000000000,1659408300000000000,696.0,697.0,693.5,696.0,28,8359,8370
2022-08-02 10:50:00.000000000,1659408600000000000,696.0,698.5,696.0,698.5,3,8370,8371
2022-08-02 10:55:00.000000000,1659408900000000000,698.5,703.0,696.0,703.0,78,8371,8416
2022-08-02 11:00:00.000000000,1659409200000000000,703.0,703.0,700.5,700.5,17,8416,8422
2022-08-02 11:05:00.000000000,1659409500000000000,700.5,700.5,696.5,699.0,54,8422,8446
2022-08-02 11:10:00.000000000,1659409800000000000,699.0,701.5,698.5,701.5,20,8446,8456
2022-08-02 11:15:00.000000000,1659410100000000000,701.5,705.0,701.5,705.0,45,8456,8465
2022-08-02 11:20:00.000000000,1659410400000000000,705.0,705.5,702.5,704.0,47,8465,8497
2022-08-02 11:25:00.000000000,1659410700000000000,704.0,705.5,701.0,702.0,19,8497,8503
2022-08-02 13:30:00.000000000,1659418200000000000,701.0,703.5,700.5,703.0,20,8503,8510
2022-08-02 13:35:00.000000000,1659418500000000000,703.0,703.5,701.5,702.5,16,8510,8523
2022-08-02 13:40:00.000000000,1659418800000000000,702.5,704.0,701.5,702.5,48,8523,8549
2022-08-02 13:45:00.000000000,1659419100000000000,702.5,704.0,702.5,703.5,45,8549,8569
2022-08-02 13:50:00.000000000,1659419400000000000,703.5,703.5,700.0,700.5,26,8569,8572
2022-08-02 13:55:00.000000000,1659419700000000000,700.5,702.5,700.5,702.5,9,8572,8574
2022-08-02 14:00:00.000000000,1659420000000000000,702.5,705.5,702.0,705.0,39,8574,8596
2022-08-02 14:05:00.000000000,1659420300000000000,705.0,707.0,704.5,706.5,10,8596,8604
2022-08-02 14:10:00.000000000,1659420600000000000,706.5,711.0,706.0,711.0,70,8604,8639
2022-08-02 14:15:00.000000000,1659420900000000000,711.0,713.5,710.5,712.5,37,8639,8648
2022-08-02 14:20:00.000000000,1659421200000000000,712.5,712.5,711.0,712.5,21,8648,8661
2022-08-02 14:25:00.000000000,1659421500000000000,712.5,712.5,710.0,710.5,18,8661,8663
2022-08-02 14:30:00.000000000,1659421800000000000,710.5,711.5,710.5,711.0,18,8663,8671
2022-08-02 14:35:00.000000000,1659422100000000000,711.0,713.5,710.5,713.0,130,8671,8786
2022-08-02 14:40:00.000000000,1659422400000000000,713.0,713.0,710.0,710.0,60,8786,8840
2022-08-02 14:45:00.000000000,1659422700000000000,710.0,711.5,710.0,711.5,6,8840,8844
2022-08-02 14:50:00.000000000,1659423000000000000,711.5,714.0,711.5,713.5,30,8844,8853
2022-08-02 14:55:00.000000000,1659423300000000000,713.5,714.0,710.5,710.5,22,8853,8861
2022-08-02 21:00:00.000000000,1659445200000000000,709.5,710.5,705.5,705.5,8,8861,8862
2022-08-02 21:05:00.000000000,1659445500000000000,705.5,707.0,704.0,707.0,15,8862,8869
2022-08-02 21:10:00.000000000,1659445800000000000,707.0,711.0,707.0,711.0,42,8869,8883
2022-08-02 21:15:00.000000000,1659446100000000000,711.0,712.5,710.5,710.5,17,8883,8893
2022-08-02 21:20:00.000000000,1659446400000000000,710.5,710.5,708.5,709.0,61,8893,8941
2022-08-02 21:25:00.000000000,1659446700000000000,709.0,710.5,709.0,710.5,21,8941,8955
2022-08-02 21:30:00.000000000,1659447000000000000,710.5,710.5,710.5,710.5,0,8955,8955
2022-08-02 21:35:00.000000000,1659447300000000000,710.5,710.5,706.0,706.5,64,8955,9007
2022-08-02 21:40:00.000000000,1659447600000000000,706.5,708.5,706.5,708.5,33,9007,9027
2022-08-02 21:45:00.000000000,1659447900000000000,708.5,708.5,706.0,706.5,53,9027,9069
2022-08-02 21:50:00.000000000,1659448200000000000,706.5,706.5,704.0,704.5,83,9069,9136
2022-08-02 21:55:00.000000000,1659448500000000000,704.5,708.5,702.0,703.0,140,9136,9250
2022-08-02 22:00:00.000000000,1659448800000000000,703.0,704.5,701.0,701.0,261,9250,9439
2022-08-02 22:05:00.000000000,1659449100000000000,701.0,702.0,699.5,699.5,73,9439,9493
2022-08-02 22:10:00.000000000,1659449400000000000,699.5,703.0,699.5,703.0,59,9493,9527
2022-08-02 22:15:00.000000000,1659449700000000000,703.0,705.5,703.0,704.0,19,9527,9543
2022-08-02 22:20:00.000000000,1659450000000000000,704.0,704.0,701.5,702.5,29,9543,9560
2022-08-02 22:25:00.000000000,1659450300000000000,702.5,703.5,701.5,703.5,8,9560,9565
2022-08-02 22:30:00.000000000,1659450600000000000,703.5,704.0,699.5,699.5,23,9565,9581
2022-08-02 22:35:00.000000000,1659450900000000000,699.5,700.5,696.0,700.5,62,9581,9613
2022-08-02 22:40:00.000000000,1659451200000000000,700.5,702.5,700.0,702.0,39,9613,9640
2022-08-02 22:45:00.000000000,1659451500000000000,702.0,708.5,701.0,708.0,50,9640,9678
2022-08-02 22:50:00.000000000,1659451800000000000,708.0,709.5,707.5,709.0,14,9678,9682
2022-08-02 22:55:00.000000000,1659452100000000000,709.0,709.0,699.0,699.0,46,9682,9700
2022-08-03 09:00:00.000000000,1659488400000000000,699.0,705.0,699.0,704.5,12,9700,9709
2022-08-03 09:05:00.000000000,1659488700000000000,704.5,707.0,703.5,707.0,15,9709,9718
2022-08-03 09:10:00.000000000,1659489000000000000,707.0,708.0,706.5,706.5,32,9718,9739
2022-08-03 09:15:00.000000000,1659489300000000000,706.5,708.5,705.5,707.5,18,9739,9749
2022-08-03 09:20:00.000000000,1659489600000000000,707.5,707.5,705.5,705.5,2,9749,9748
2022-08-03 09:25:00.000000000,1659489900000000000,705.5,705.5,703.5,703.5,3,9748,9748
2022-08-03 09:30:00.000000000,1659490200000000000,703.5,704.5,703.5,704.5,17,9748,9760
2022-08-03 09:35:00.000000000,1659490500000000000,704.5,704.5,701.0,701.0,31,9760,9774
2022-08-03 09:40:00.000000000,1659490800000000000,701.0,702.5,700.5,702.5,31,9774,9788
2022-08-03 09:45:00.000000000,1659491100000000000,702.5,702.5,699.5,701.5,14,9788,9787
2022-08-03 09:50:00.000000000,1659491400000000000,701.5,705.0,701.5,704.5,43,9787,9810
2022-08-03 09:55:00.000000000,1659491700000000000,704.5,706.0,703.5,704.5,77,9810,9856
2022-08-03 10:00:00.000000000,1659492000000000000,704.5,704.5,703.0,703.0,27,9856,9867
2022-08-03 10:05:00.000000000,1659492300000000000,703.0,703.0,702.5,702.5,3,9867,9868
2022-08-03 10:10:00.000000000,1659492600000000000,702.5,702.5,701.0,701.5,43,9868,9889
2022-08-03 10:30:00.000000000,1659493800000000000,701.5,701.5,700.0,700.0,2,9889,9890
2022-08-03 10:35:00.000000000,1659494100000000000,700.0,700.0,699.0,699.0,3,9890,9890
2022-08-03 10:40:00.000000000,1659494400000000000,699.0,701.0,699.0,700.5,29,9890,9912
2022-08-03 10:45:00.000000000,1659494700000000000,700.5,702.0,699.5,699.5,45,9912,9941
2022-08-03 10:50:00.000000000,1659495000000000000,699.5,699.5,696.5,698.0,39,9941,9961
