datetime,datetime_nano,DCE.i1807.open,DCE.i1807.high,DCE.i1807.low,DCE.i1807.close,DCE.i1807.volume,DCE.i1807.open_oi,DCE.i1807.close_oi
2017-08-15 10:55:00.000000000,1502765700000000000,500.0,500.0,500.0,500.0,0,29,29
2017-08-15 11:00:00.000000000,1502766000000000000,500.0,500.0,500.0,500.0,0,29,29
2017-08-15 11:05:00.000000000,1502766300000000000,500.0,500.0,500.0,500.0,0,29,29
2017-08-15 11:10:00.000000000,1502766600000000000,500.0,500.0,500.0,500.0,0,29,29
2017-08-15 11:15:00.000000000,1502766900000000000,500.0,500.0,500.0,500.0,0,29,29
2017-08-15 11:20:00.000000000,1502767200000000000,500.0,500.0,500.0,500.0,0,29,29
2017-08-15 11:25:00.000000000,1502767500000000000,500.0,500.0,500.0,500.0,0,29,29
2017-08-15 13:30:00.000000000,1502775000000000000,500.0,511.0,500.0,511.0,1,29,28
2017-08-15 13:35:00.000000000,1502775300000000000,511.0,511.0,511.0,511.0,0,28,28
2017-08-15 13:40:00.000000000,1502775600000000000,511.0,511.0,511.0,511.0,0,28,28
2017-08-15 13:45:00.000000000,1502775900000000000,511.0,511.0,511.0,511.0,0,28,28
2017-08-15 13:50:00.000000000,1502776200000000000,511.0,511.0,511.0,511.0,0,28,28
2017-08-15 13:55:00.000000000,1502776500000000000,511.0,511.0,511.0,511.0,0,28,28
2017-08-15 14:00:00.000000000,1502776800000000000,511.0,511.0,511.0,511.0,0,28,28
2017-08-15 14:05:00.000000000,1502777100000000000,511.0,511.0,511.0,511.0,0,28,28
2017-08-15 14:10:00.000000000,1502777400000000000,511.0,511.0,511.0,511.0,0,28,28
2017-08-15 14:15:00.000000000,1502777700000000000,511.0,511.0,511.0,511.0,0,28,28
2017-08-15 14:20:00.000000000,1502778000000000000,511.0,511.0,511.0,511.0,0,28,28
2017-08-15 14:25:00.000000000,1502778300000000000,511.0,511.0,511.0,511.0,0,28,28
2017-08-15 14:30:00.000000000,1502778600000000000,511.0,511.0,511.0,511.0,0,28,28
2017-08-15 14:35:00.000000000,1502778900000000000,511.0,511.0,511.0,511.0,0,28,28
2017-08-15 14:40:00.000000000,1502779200000000000,511.0,511.0,511.0,511.0,0,28,28
2017-08-15 14:45:00.000000000,1502779500000000000,511.0,511.0,511.0,511.0,0,28,28
2017-08-15 14:50:00.000000000,1502779800000000000,511.0,511.0,501.5,501.5,3,28,28
2017-08-15 14:55:00.000000000,1502780100000000000,501.5,510.5,501.5,510.5,3,28,28
2017-08-15 21:00:00.000000000,1502802000000000000,512.5,531.0,510.0,510.0,86,28,107
2017-08-15 21:05:00.000000000,1502802300000000000,510.0,510.0,509.0,509.0,69,107,40
2017-08-15 21:10:00.000000000,1502802600000000000,509.0,509.0,509.0,509.0,0,40,40
2017-08-15 21:15:00.000000000,1502802900000000000,509.0,509.0,509.0,509.0,0,40,40
2017-08-15 21:20:00.000000000,1502803200000000000,509.0,509.0,509.0,509.0,0,40,40
2017-08-15 21:25:00.000000000,1502803500000000000,509.0,509.0,509.0,509.0,1,40,39
2017-08-15 21:30:00.000000000,1502803800000000000,509.0,509.0,509.0,509.0,7,39,32
2017-08-15 21:35:00.000000000,1502804100000000000,509.0,509.0,509.0,509.0,0,32,32
2017-08-15 21:40:00.000000000,1502804400000000000,509.0,509.0,509.0,509.0,0,32,32
2017-08-15 21:45:00.000000000,1502804700000000000,509.0,509.0,509.0,509.0,0,32,32
2017-08-15 21:50:00.000000000,1502805000000000000,509.0,509.0,509.0,509.0,0,32,32
2017-08-15 21:55:00.000000000,1502805300000000000,509.0,509.0,509.0,509.0,0,32,32
2017-08-15 22:00:00.000000000,1502805600000000000,509.0,509.0,509.0,509.0,3,32,30
2017-08-15 22:05:00.000000000,1502805900000000000,509.0,509.0,509.0,509.0,0,30,30
2017-08-15 22:10:00.000000000,1502806200000000000,509.0,509.0,509.0,509.0,0,30,30
2017-08-15 22:15:00.000000000,1502806500000000000,509.0,509.0,509.0,509.0,0,30,30
2017-08-15 22:20:00.000000000,1502806800000000000,509.0,509.0,509.0,509.0,0,30,30
2017-08-15 22:25:00.000000000,1502807100000000000,509.0,509.0,504.5,504.5,8,30,31
2017-08-15 22:30:00.000000000,1502807400000000000,504.5,506.0,504.5,506.0,1,31,32
2017-08-15 22:35:00.000000000,1502807700000000000,506.0,506.0,506.0,506.0,0,32,32
2017-08-15 22:40:00.000000000,1502808000000000000,506.0,506.0,506.0,506.0,0,32,32
2017-08-15 22:45:00.000000000,1502808300000000000,506.0,506.0,506.0,506.0,0,32,32
2017-08-15 22:50:00.000000000,1502808600000000000,506.0,506.0,504.0,504.0,2,32,33
2017-08-15 22:55:00.000000000,1502808900000000000,504.0,504.0,504.0,504.0,0,33,33
2017-08-15 23:00:00.000000000,1502809200000000000,504.0,504.0,504.0,504.0,0,33,33
2017-08-15 23:05:00.000000000,1502809500000000000,504.0,504.0,504.0,504.0,0,33,33
2017-08-15 23:10:00.000000000,1502809800000000000,504.0,504.0,504.0,504.0,0,33,33
2017-08-15 23:15:00.000000000,1502810100000000000,504.0,504.0,504.0,504.0,0,33,33
2017-08-15 23:20:00.000000000,1502810400000000000,504.0,504.0,504.0,504.0,0,33,33
2017-08-15 23:25:00.000000000,1502810700000000000,504.0,504.0,504.0,504.0,0,33,33
2017-08-16 09:00:00.000000000,1502845200000000000,504.0,504.0,503.5,503.5,1,33,32
2017-08-16 09:05:00.000000000,1502845500000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 09:10:00.000000000,1502845800000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 09:15:00.000000000,1502846100000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 09:20:00.000000000,1502846400000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 09:25:00.000000000,1502846700000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 09:30:00.000000000,1502847000000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 09:35:00.000000000,1502847300000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 09:40:00.000000000,1502847600000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 09:45:00.000000000,1502847900000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 09:50:00.000000000,1502848200000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 09:55:00.000000000,1502848500000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 10:00:00.000000000,1502848800000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 10:05:00.000000000,1502849100000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 10:10:00.000000000,1502849400000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 10:30:00.000000000,1502850600000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 10:35:00.000000000,1502850900000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 10:40:00.000000000,1502851200000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 10:45:00.000000000,1502851500000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 10:50:00.000000000,1502851800000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 10:55:00.000000000,1502852100000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 11:00:00.000000000,1502852400000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 11:05:00.000000000,1502852700000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 11:10:00.000000000,1502853000000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 11:15:00.000000000,1502853300000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 11:20:00.000000000,1502853600000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 11:25:00.000000000,1502853900000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 13:30:00.000000000,1502861400000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 13:35:00.000000000,1502861700000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 13:40:00.000000000,1502862000000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 13:45:00.000000000,1502862300000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 13:50:00.000000000,1502862600000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 13:55:00.000000000,1502862900000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 14:00:00.000000000,1502863200000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 14:05:00.000000000,1502863500000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 14:10:00.000000000,1502863800000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 14:15:00.000000000,1502864100000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 14:20:00.000000000,1502864400000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 14:25:00.000000000,1502864700000000000,503.5,503.5,502.0,502.0,2,32,31
2017-08-16 14:30:00.000000000,1502865000000000000,502.0,502.0,502.0,502.0,0,31,31
2017-08-16 14:35:00.000000000,1502865300000000000,502.0,502.0,502.0,502.0,0,31,31
2017-08-16 14:40:00.000000000,1502865600000000000,502.0,502.0,500.5,500.5,1,31,32
2017-08-16 14:45:00.000000000,1502865900000000000,500.5,501.0,500.5,501.0,1,32,33
2017-08-16 14:50:00.000000000,1502866200000000000,501.0,501.0,501.0,501.0,0,33,33
2017-08-16 14:55:00.000000000,1502866500000000000,501.0,501.0,501.0,501.0,0,33,33
2017-08-16 21:00:00.000000000,1502888400000000000,502.5,502.5,502.5,502.5,1,33,33
2017-08-16 21:05:00.000000000,1502888700000000000,502.5,502.5,502.5,502.5,0,33,33
2017-08-16 21:10:00.000000000,1502889000000000000,502.5,504.5,502.5,504.5,1,33,33
2017-08-16 21:15:00.000000000,1502889300000000000,504.5,504.5,504.5,504.5,0,33,33
2017-08-16 21:20:00.000000000,1502889600000000000,504.5,504.5,504.5,504.5,0,33,33
2017-08-16 21:25:00.000000000,1502889900000000000,504.5,504.5,504.5,504.5,0,33,33
2017-08-16 21:30:00.000000000,1502890200000000000,504.5,504.5,504.5,504.5,0,33,33
2017-08-16 21:35:00.000000000,1502890500000000000,504.5,504.5,504.5,504.5,0,33,33
2017-08-16 21:40:00.000000000,1502890800000000000,504.5,511.5,504.5,511.5,1,33,32
2017-08-16 21:45:00.000000000,1502891100000000000,511.5,511.5,511.5,511.5,0,32,32
2017-08-16 21:50:00.000000000,1502891400000000000,511.5,512.5,511.5,512.5,1,32,31
2017-08-16 21:55:00.000000000,1502891700000000000,512.5,512.5,512.5,512.5,0,31,31
2017-08-16 22:00:00.000000000,1502892000000000000,512.5,512.5,512.5,512.5,0,31,31
2017-08-16 22:05:00.000000000,1502892300000000000,512.5,512.5,512.5,512.5,0,31,31
2017-08-16 22:10:00.000000000,1502892600000000000,512.5,512.5,512.5,512.5,0,31,31
2017-08-16 22:15:00.000000000,1502892900000000000,512.5,512.5,512.5,512.5,0,31,31
2017-08-16 22:20:00.000000000,1502893200000000000,512.5,512.5,512.5,512.5,0,31,31
2017-08-16 22:25:00.000000000,1502893500000000000,512.5,512.5,512.5,512.5,0,31,31
2017-08-16 22:30:00.000000000,1502893800000000000,512.5,512.5,512.5,512.5,0,31,31
2017-08-16 22:35:00.000000000,1502894100000000000,512.5,512.5,512.5,512.5,0,31,31
2017-08-16 22:40:00.000000000,1502894400000000000,512.5,512.5,512.5,512.5,0,31,31
2017-08-16 22:45:00.000000000,1502894700000000000,512.5,516.0,512.5,516.0,2,31,29
2017-08-16 22:50:00.000000000,1502895000000000000,516.0,516.0,516.0,516.0,0,29,29
2017-08-16 22:55:00.000000000,1502895300000000000,516.0,516.0,516.0,516.0,0,29,29
2017-08-16 23:00:00.000000000,1502895600000000000,516.0,516.0,516.0,516.0,0,29,29
2017-08-16 23:05:00.000000000,1502895900000000000,516.0,516.0,516.0,516.0,0,29,29
2017-08-16 23:10:00.000000000,1502896200000000000,516.0,516.0,516.0,516.0,0,29,29
2017-08-16 23:15:00.000000000,1502896500000000000,516.0,516.0,516.0,516.0,0,29,29
2017-08-16 23:20:00.000000000,1502896800000000000,516.0,516.0,516.0,516.0,0,29,29
2017-08-16 23:25:00.000000000,1502897100000000000,516.0,516.0,516.0,516.0,0,29,29
2017-08-17 09:00:00.000000000,1502931600000000000,516.0,524.5,516.0,524.5,1,29,30
2017-08-17 09:05:00.000000000,1502931900000000000,524.5,524.5,524.5,524.5,0,30,30
2017-08-17 09:10:00.000000000,1502932200000000000,524.5,524.5,523.0,523.0,2,30,30
2017-08-17 09:15:00.000000000,1502932500000000000,523.0,536.0,523.0,536.0,2,30,29
2017-08-17 09:20:00.000000000,1502932800000000000,536.0,536.0,534.0,534.0,1,29,28
2017-08-17 09:25:00.000000000,1502933100000000000,534.0,534.0,534.0,534.0,0,28,28
2017-08-17 09:30:00.000000000,1502933400000000000,534.0,534.0,534.0,534.0,0,28,28
2017-08-17 09:35:00.000000000,1502933700000000000,534.0,534.0,534.0,534.0,0,28,28
2017-08-17 09:40:00.000000000,1502934000000000000,534.0,534.0,534.0,534.0,0,28,28
2017-08-17 09:45:00.000000000,1502934300000000000,534.0,534.0,534.0,534.0,0,28,28
2017-08-17 09:50:00.000000000,1502934600000000000,534.0,534.0,534.0,534.0,0,28,28
2017-08-17 09:55:00.000000000,1502934900000000000,534.0,534.0,534.0,534.0,0,28,28
2017-08-17 10:00:00.000000000,1502935200000000000,534.0,535.5,532.0,532.0,2,28,28
2017-08-17 10:05:00.000000000,1502935500000000000,532.0,532.0,532.0,532.0,0,28,28
2017-08-17 10:10:00.000000000,1502935800000000000,532.0,532.0,532.0,532.0,0,28,28
2017-08-17 10:30:00.000000000,1502937000000000000,532.0,532.0,532.0,532.0,0,28,28
2017-08-17 10:35:00.000000000,1502937300000000000,532.0,532.0,527.5,527.5,1,28,28
2017-08-17 10:40:00.000000000,1502937600000000000,527.5,527.5,527.5,527.5,0,28,28
2017-08-17 10:45:00.000000000,1502937900000000000,527.5,527.5,527.5,527.5,0,28,28
2017-08-17 10:50:00.000000000,1502938200000000000,527.5,527.5,527.5,527.5,0,28,28
2017-08-17 10:55:00.000000000,1502938500000000000,527.5,527.5,527.5,527.5,0,28,28
2017-08-17 11:00:00.000000000,1502938800000000000,527.5,527.5,527.5,527.5,0,28,28
2017-08-17 11:05:00.000000000,1502939100000000000,527.5,527.5,527.5,527.5,0,28,28
2017-08-17 11:10:00.000000000,1502939400000000000,527.5,527.5,527.5,527.5,0,28,28
2017-08-17 11:15:00.000000000,1502939700000000000,527.5,527.5,527.5,527.5,0,28,28
2017-08-17 11:20:00.000000000,1502940000000000000,527.5,527.5,527.5,527.5,0,28,28
2017-08-17 11:25:00.000000000,1502940300000000000,527.5,527.5,527.5,527.5,0,28,28
2017-08-17 13:30:00.000000000,1502947800000000000,527.5,527.5,527.5,527.5,0,28,28
2017-08-17 13:35:00.000000000,1502948100000000000,527.5,527.5,527.5,527.5,0,28,28
2017-08-17 13:40:00.000000000,1502948400000000000,527.5,527.5,527.5,527.5,0,28,28
2017-08-17 13:45:00.000000000,1502948700000000000,527.5,527.5,527.5,527.5,0,28,28
2017-08-17 13:50:00.000000000,1502949000000000000,527.5,527.5,527.5,527.5,0,28,28
2017-08-17 13:55:00.000000000,1502949300000000000,527.5,527.5,525.0,525.0,1,28,29
2017-08-17 14:00:00.000000000,1502949600000000000,525.0,525.0,525.0,525.0,0,29,29
2017-08-17 14:05:00.000000000,1502949900000000000,525.0,525.0,525.0,525.0,0,29,29
2017-08-17 14:10:00.000000000,1502950200000000000,525.0,525.0,525.0,525.0,0,29,29
2017-08-17 14:15:00.000000000,1502950500000000000,525.0,525.0,525.0,525.0,0,29,29
2017-08-17 14:20:00.000000000,1502950800000000000,525.0,525.0,525.0,525.0,0,29,29
2017-08-17 14:25:00.000000000,1502951100000000000,525.0,525.0,525.0,525.0,0,29,29
2017-08-17 14:30:00.000000000,1502951400000000000,525.0,525.0,525.0,525.0,0,29,29
2017-08-17 14:35:00.000000000,1502951700000000000,525.0,525.0,525.0,525.0,0,29,29
2017-08-17 14:40:00.000000000,1502952000000000000,525.0,525.0,525.0,525.0,0,29,29
2017-08-17 14:45:00.000000000,1502952300000000000,525.0,525.0,525.0,525.0,0,29,29
2017-08-17 14:50:00.000000000,1502952600000000000,525.0,525.0,525.0,525.0,0,29,29
2017-08-17 14:55:00.000000000,1502952900000000000,525.0,528.0,525.0,528.0,1,29,28
2017-08-17 21:00:00.000000000,1502974800000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 21:05:00.000000000,1502975100000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 21:10:00.000000000,1502975400000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 21:15:00.000000000,1502975700000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 21:20:00.000000000,1502976000000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 21:25:00.000000000,1502976300000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 21:30:00.000000000,1502976600000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 21:35:00.000000000,1502976900000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 21:40:00.000000000,1502977200000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 21:45:00.000000000,1502977500000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 21:50:00.000000000,1502977800000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 21:55:00.000000000,1502978100000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 22:00:00.000000000,1502978400000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 22:05:00.000000000,1502978700000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 22:10:00.000000000,1502979000000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 22:15:00.000000000,1502979300000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 22:20:00.000000000,1502979600000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 22:25:00.000000000,1502979900000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 22:30:00.000000000,1502980200000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 22:35:00.000000000,1502980500000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 22:40:00.000000000,1502980800000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 22:45:00.000000000,1502981100000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 22:50:00.000000000,1502981400000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 22:55:00.000000000,1502981700000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 23:00:00.000000000,1502982000000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 23:05:00.000000000,1502982300000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 23:10:00.000000000,1502982600000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 23:15:00.000000000,1502982900000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 23:20:00.000000000,1502983200000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 23:25:00.000000000,1502983500000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 09:00:00.000000000,1503018000000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 09:05:00.000000000,1503018300000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 09:10:00.000000000,1503018600000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 09:15:00.000000000,1503018900000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 09:20:00.000000000,1503019200000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 09:25:00.000000000,1503019500000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 09:30:00.000000000,1503019800000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 09:35:00.000000000,1503020100000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 09:40:00.000000000,1503020400000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 09:45:00.000000000,1503020700000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 09:50:00.000000000,1503021000000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 09:55:00.000000000,1503021300000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 10:00:00.000000000,1503021600000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 10:05:00.000000000,1503021900000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 10:10:00.000000000,1503022200000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 10:30:00.000000000,1503023400000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 10:35:00.000000000,1503023700000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 10:40:00.000000000,1503024000000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 10:45:00.000000000,1503024300000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 10:50:00.000000000,1503024600000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 10:55:00.000000000,1503024900000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 11:00:00.000000000,1503025200000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 11:05:00.000000000,1503025500000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 11:10:00.000000000,1503025800000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 11:15:00.000000000,1503026100000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 11:20:00.000000000,1503026400000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 11:25:00.000000000,1503026700000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 13:30:00.000000000,1503034200000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 13:35:00.000000000,1503034500000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 13:40:00.000000000,1503034800000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 13:45:00.000000000,1503035100000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 13:50:00.000000000,1503035400000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 13:55:00.000000000,1503035700000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 14:00:00.000000000,1503036000000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 14:05:00.000000000,1503036300000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 14:10:00.000000000,1503036600000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 14:15:00.000000000,1503036900000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 14:20:00.000000000,1503037200000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 14:25:00.000000000,1503037500000000000,536.0,536.0,536.0,536.0,1,28,27
2017-08-18 14:30:00.000000000,1503037800000000000,536.0,536.0,536.0,536.0,0,27,27
2017-08-18 14:35:00.000000000,1503038100000000000,536.0,536.0,536.0,536.0,0,27,27
2017-08-18 14:40:00.000000000,1503038400000000000,536.0,536.0,536.0,536.0,0,27,27
2017-08-18 14:45:00.000000000,1503038700000000000,536.0,536.0,536.0,536.0,0,27,27
2017-08-18 14:50:00.000000000,1503039000000000000,536.0,546.5,536.0,546.5,2,27,26
2017-08-18 14:55:00.000000000,1503039300000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 21:00:00.000000000,1503061200000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 21:05:00.000000000,1503061500000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 21:10:00.000000000,1503061800000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 21:15:00.000000000,1503062100000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 21:20:00.000000000,1503062400000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 21:25:00.000000000,1503062700000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 21:30:00.000000000,1503063000000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 21:35:00.000000000,1503063300000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 21:40:00.000000000,1503063600000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 21:45:00.000000000,1503063900000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 21:50:00.000000000,1503064200000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 21:55:00.000000000,1503064500000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 22:00:00.000000000,1503064800000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 22:05:00.000000000,1503065100000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 22:10:00.000000000,1503065400000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 22:15:00.000000000,1503065700000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 22:20:00.000000000,1503066000000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 22:25:00.000000000,1503066300000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 22:30:00.000000000,1503066600000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 22:35:00.000000000,1503066900000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 22:40:00.000000000,1503067200000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 22:45:00.000000000,1503067500000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 22:50:00.000000000,1503067800000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 22:55:00.000000000,1503068100000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 23:00:00.000000000,1503068400000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 23:05:00.000000000,1503068700000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 23:10:00.000000000,1503069000000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 23:15:00.000000000,1503069300000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 23:20:00.000000000,1503069600000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 23:25:00.000000000,1503069900000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-21 09:00:00.000000000,1503277200000000000,551.0,551.0,551.0,551.0,1,26,25
2017-08-21 09:05:00.000000000,1503277500000000000,551.0,551.0,551.0,551.0,0,25,25
2017-08-21 09:10:00.000000000,1503277800000000000,551.0,562.5,551.0,562.5,2,25,27
2017-08-21 09:15:00.000000000,1503278100000000000,562.5,562.5,562.5,562.5,0,27,27
2017-08-21 09:20:00.000000000,1503278400000000000,562.5,562.5,562.5,562.5,0,27,27
2017-08-21 09:25:00.000000000,1503278700000000000,562.5,562.5,562.5,562.5,0,27,27
2017-08-21 09:30:00.000000000,1503279000000000000,562.5,563.5,562.5,563.5,2,27,29
2017-08-21 09:35:00.000000000,1503279300000000000,563.5,563.5,563.5,563.5,0,29,29
2017-08-21 09:40:00.000000000,1503279600000000000,563.5,563.5,563.5,563.5,0,29,29
2017-08-21 09:45:00.000000000,1503279900000000000,563.5,563.5,563.5,563.5,0,29,29
2017-08-21 09:50:00.000000000,1503280200000000000,563.5,563.5,546.0,561.0,3,29,28
2017-08-21 09:55:00.000000000,1503280500000000000,561.0,564.0,561.0,564.0,1,28,27
2017-08-21 10:00:00.000000000,1503280800000000000,564.0,564.0,564.0,564.0,0,27,27
2017-08-21 10:05:00.000000000,1503281100000000000,564.0,564.0,564.0,564.0,0,27,27
2017-08-21 10:10:00.000000000,1503281400000000000,564.0,564.0,564.0,564.0,0,27,27
2017-08-21 10:30:00.000000000,1503282600000000000,564.0,564.0,564.0,564.0,0,27,27
