datetime,datetime_nano,DCE.i1704.open,DCE.i1704.high,DCE.i1704.low,DCE.i1704.close,DCE.i1704.volume,DCE.i1704.open_oi,DCE.i1704.close_oi
2016-06-14 10:10:00.000000000,1465870200000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 10:30:00.000000000,1465871400000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 10:35:00.000000000,1465871700000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 10:40:00.000000000,1465872000000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 10:45:00.000000000,1465872300000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 10:50:00.000000000,1465872600000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 10:55:00.000000000,1465872900000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 11:00:00.000000000,1465873200000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 11:05:00.000000000,1465873500000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 11:10:00.000000000,1465873800000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 11:15:00.000000000,1465874100000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 11:20:00.000000000,1465874400000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 11:25:00.000000000,1465874700000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 13:30:00.000000000,1465882200000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 13:35:00.000000000,1465882500000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 13:40:00.000000000,1465882800000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 13:45:00.000000000,1465883100000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 13:50:00.000000000,1465883400000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 13:55:00.000000000,1465883700000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 14:00:00.000000000,1465884000000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 14:05:00.000000000,1465884300000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 14:10:00.000000000,1465884600000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 14:15:00.000000000,1465884900000000000,340.5,340.5,340.5,340.5,0,158,158
2016-06-14 14:20:00.000000000,1465885200000000000,326.5,326.5,326.5,326.5,4,158,156
2016-06-14 14:25:00.000000000,1465885500000000000,326.5,326.5,326.5,326.5,0,156,156
2016-06-14 14:30:00.000000000,1465885800000000000,326.5,326.5,326.5,326.5,0,156,156
2016-06-14 14:35:00.000000000,1465886100000000000,326.5,326.5,326.5,326.5,0,156,156
2016-06-14 14:40:00.000000000,1465886400000000000,326.5,326.5,326.5,326.5,0,156,156
2016-06-14 14:45:00.000000000,1465886700000000000,326.5,326.5,326.5,326.5,0,156,156
2016-06-14 14:50:00.000000000,1465887000000000000,326.5,326.5,326.5,326.5,0,156,156
2016-06-14 14:55:00.000000000,1465887300000000000,326.5,326.5,325.0,325.0,1,156,155
2016-06-14 21:00:00.000000000,1465909200000000000,325.0,325.0,325.0,325.0,0,155,155
2016-06-14 21:05:00.000000000,1465909500000000000,325.0,325.0,325.0,325.0,0,155,155
2016-06-14 21:10:00.000000000,1465909800000000000,322.0,322.0,322.0,322.0,1,155,155
2016-06-14 21:15:00.000000000,1465910100000000000,322.0,322.0,322.0,322.0,0,155,155
2016-06-14 21:20:00.000000000,1465910400000000000,322.0,326.0,322.0,326.0,1,155,154
2016-06-14 21:25:00.000000000,1465910700000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 21:30:00.000000000,1465911000000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 21:35:00.000000000,1465911300000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 21:40:00.000000000,1465911600000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 21:45:00.000000000,1465911900000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 21:50:00.000000000,1465912200000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 21:55:00.000000000,1465912500000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 22:00:00.000000000,1465912800000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 22:05:00.000000000,1465913100000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 22:10:00.000000000,1465913400000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 22:15:00.000000000,1465913700000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 22:20:00.000000000,1465914000000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 22:25:00.000000000,1465914300000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 22:30:00.000000000,1465914600000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 22:35:00.000000000,1465914900000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 22:40:00.000000000,1465915200000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 22:45:00.000000000,1465915500000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 22:50:00.000000000,1465915800000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 22:55:00.000000000,1465916100000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 23:00:00.000000000,1465916400000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 23:05:00.000000000,1465916700000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 23:10:00.000000000,1465917000000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 23:15:00.000000000,1465917300000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 23:20:00.000000000,1465917600000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-14 23:25:00.000000000,1465917900000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-15 09:00:00.000000000,1465952400000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-15 09:05:00.000000000,1465952700000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-15 09:10:00.000000000,1465953000000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-15 09:15:00.000000000,1465953300000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-15 09:20:00.000000000,1465953600000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-15 09:25:00.000000000,1465953900000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-15 09:30:00.000000000,1465954200000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-15 09:35:00.000000000,1465954500000000000,326.0,326.0,326.0,326.0,0,154,154
2016-06-15 09:40:00.000000000,1465954800000000000,326.0,327.5,326.0,327.5,1,154,155
2016-06-15 09:45:00.000000000,1465955100000000000,327.5,327.5,327.5,327.5,0,155,155
2016-06-15 09:50:00.000000000,1465955400000000000,327.5,327.5,327.5,327.5,0,155,155
2016-06-15 09:55:00.000000000,1465955700000000000,327.5,327.5,327.5,327.5,0,155,155
2016-06-15 10:00:00.000000000,1465956000000000000,327.5,327.5,327.5,327.5,0,155,155
2016-06-15 10:05:00.000000000,1465956300000000000,327.5,327.5,325.5,325.5,35,155,120
2016-06-15 10:10:00.000000000,1465956600000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 10:30:00.000000000,1465957800000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 10:35:00.000000000,1465958100000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 10:40:00.000000000,1465958400000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 10:45:00.000000000,1465958700000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 10:50:00.000000000,1465959000000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 10:55:00.000000000,1465959300000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 11:00:00.000000000,1465959600000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 11:05:00.000000000,1465959900000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 11:10:00.000000000,1465960200000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 11:15:00.000000000,1465960500000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 11:20:00.000000000,1465960800000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 11:25:00.000000000,1465961100000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 13:30:00.000000000,1465968600000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 13:35:00.000000000,1465968900000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 13:40:00.000000000,1465969200000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 13:45:00.000000000,1465969500000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 13:50:00.000000000,1465969800000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 13:55:00.000000000,1465970100000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 14:00:00.000000000,1465970400000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 14:05:00.000000000,1465970700000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 14:10:00.000000000,1465971000000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 14:15:00.000000000,1465971300000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 14:20:00.000000000,1465971600000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 14:25:00.000000000,1465971900000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 14:30:00.000000000,1465972200000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 14:35:00.000000000,1465972500000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 14:40:00.000000000,1465972800000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 14:45:00.000000000,1465973100000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 14:50:00.000000000,1465973400000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 14:55:00.000000000,1465973700000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 21:00:00.000000000,1465995600000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 21:05:00.000000000,1465995900000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 21:10:00.000000000,1465996200000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 21:15:00.000000000,1465996500000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 21:20:00.000000000,1465996800000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 21:25:00.000000000,1465997100000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 21:30:00.000000000,1465997400000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 21:35:00.000000000,1465997700000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 21:40:00.000000000,1465998000000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 21:45:00.000000000,1465998300000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 21:50:00.000000000,1465998600000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 21:55:00.000000000,1465998900000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 22:00:00.000000000,1465999200000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 22:05:00.000000000,1465999500000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 22:10:00.000000000,1465999800000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 22:15:00.000000000,1466000100000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 22:20:00.000000000,1466000400000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 22:25:00.000000000,1466000700000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 22:30:00.000000000,1466001000000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 22:35:00.000000000,1466001300000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 22:40:00.000000000,1466001600000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 22:45:00.000000000,1466001900000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 22:50:00.000000000,1466002200000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 22:55:00.000000000,1466002500000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 23:00:00.000000000,1466002800000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 23:05:00.000000000,1466003100000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 23:10:00.000000000,1466003400000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 23:15:00.000000000,1466003700000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 23:20:00.000000000,1466004000000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-15 23:25:00.000000000,1466004300000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 09:00:00.000000000,1466038800000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 09:05:00.000000000,1466039100000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 09:10:00.000000000,1466039400000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 09:15:00.000000000,1466039700000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 09:20:00.000000000,1466040000000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 09:25:00.000000000,1466040300000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 09:30:00.000000000,1466040600000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 09:35:00.000000000,1466040900000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 09:40:00.000000000,1466041200000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 09:45:00.000000000,1466041500000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 09:50:00.000000000,1466041800000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 09:55:00.000000000,1466042100000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 10:00:00.000000000,1466042400000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 10:05:00.000000000,1466042700000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 10:10:00.000000000,1466043000000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 10:30:00.000000000,1466044200000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 10:35:00.000000000,1466044500000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 10:40:00.000000000,1466044800000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 10:45:00.000000000,1466045100000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 10:50:00.000000000,1466045400000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 10:55:00.000000000,1466045700000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 11:00:00.000000000,1466046000000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 11:05:00.000000000,1466046300000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 11:10:00.000000000,1466046600000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 11:15:00.000000000,1466046900000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 11:20:00.000000000,1466047200000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 11:25:00.000000000,1466047500000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 13:30:00.000000000,1466055000000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 13:35:00.000000000,1466055300000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 13:40:00.000000000,1466055600000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 13:45:00.000000000,1466055900000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 13:50:00.000000000,1466056200000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 13:55:00.000000000,1466056500000000000,325.5,325.5,325.5,325.5,0,120,120
2016-06-16 14:00:00.000000000,1466056800000000000,330.0,330.0,330.0,330.0,1,120,120
2016-06-16 14:05:00.000000000,1466057100000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 14:10:00.000000000,1466057400000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 14:15:00.000000000,1466057700000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 14:20:00.000000000,1466058000000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 14:25:00.000000000,1466058300000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 14:30:00.000000000,1466058600000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 14:35:00.000000000,1466058900000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 14:40:00.000000000,1466059200000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 14:45:00.000000000,1466059500000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 14:50:00.000000000,1466059800000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 14:55:00.000000000,1466060100000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 21:00:00.000000000,1466082000000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 21:05:00.000000000,1466082300000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 21:10:00.000000000,1466082600000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 21:15:00.000000000,1466082900000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 21:20:00.000000000,1466083200000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 21:25:00.000000000,1466083500000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 21:30:00.000000000,1466083800000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 21:35:00.000000000,1466084100000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 21:40:00.000000000,1466084400000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 21:45:00.000000000,1466084700000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 21:50:00.000000000,1466085000000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 21:55:00.000000000,1466085300000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 22:00:00.000000000,1466085600000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 22:05:00.000000000,1466085900000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 22:10:00.000000000,1466086200000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 22:15:00.000000000,1466086500000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 22:20:00.000000000,1466086800000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 22:25:00.000000000,1466087100000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 22:30:00.000000000,1466087400000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 22:35:00.000000000,1466087700000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 22:40:00.000000000,1466088000000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 22:45:00.000000000,1466088300000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 22:50:00.000000000,1466088600000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 22:55:00.000000000,1466088900000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 23:00:00.000000000,1466089200000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 23:05:00.000000000,1466089500000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 23:10:00.000000000,1466089800000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 23:15:00.000000000,1466090100000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 23:20:00.000000000,1466090400000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-16 23:25:00.000000000,1466090700000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-17 09:00:00.000000000,1466125200000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-17 09:05:00.000000000,1466125500000000000,330.0,330.0,330.0,330.0,0,120,120
2016-06-17 09:10:00.000000000,1466125800000000000,328.5,328.5,328.0,328.0,3,120,122
2016-06-17 09:15:00.000000000,1466126100000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 09:20:00.000000000,1466126400000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 09:25:00.000000000,1466126700000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 09:30:00.000000000,1466127000000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 09:35:00.000000000,1466127300000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 09:40:00.000000000,1466127600000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 09:45:00.000000000,1466127900000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 09:50:00.000000000,1466128200000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 09:55:00.000000000,1466128500000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 10:00:00.000000000,1466128800000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 10:05:00.000000000,1466129100000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 10:10:00.000000000,1466129400000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 10:30:00.000000000,1466130600000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 10:35:00.000000000,1466130900000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 10:40:00.000000000,1466131200000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 10:45:00.000000000,1466131500000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 10:50:00.000000000,1466131800000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 10:55:00.000000000,1466132100000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 11:00:00.000000000,1466132400000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 11:05:00.000000000,1466132700000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 11:10:00.000000000,1466133000000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 11:15:00.000000000,1466133300000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 11:20:00.000000000,1466133600000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 11:25:00.000000000,1466133900000000000,328.0,328.0,328.0,328.0,0,122,122
2016-06-17 13:30:00.000000000,1466141400000000000,328.0,328.5,328.0,328.5,1,122,121
2016-06-17 13:35:00.000000000,1466141700000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-17 13:40:00.000000000,1466142000000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-17 13:45:00.000000000,1466142300000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-17 13:50:00.000000000,1466142600000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-17 13:55:00.000000000,1466142900000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-17 14:00:00.000000000,1466143200000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-17 14:05:00.000000000,1466143500000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-17 14:10:00.000000000,1466143800000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-17 14:15:00.000000000,1466144100000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-17 14:20:00.000000000,1466144400000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-17 14:25:00.000000000,1466144700000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-17 14:30:00.000000000,1466145000000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-17 14:35:00.000000000,1466145300000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-17 14:40:00.000000000,1466145600000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-17 14:45:00.000000000,1466145900000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-17 14:50:00.000000000,1466146200000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-17 14:55:00.000000000,1466146500000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 21:00:00.000000000,1466427600000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 21:05:00.000000000,1466427900000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 21:10:00.000000000,1466428200000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 21:15:00.000000000,1466428500000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 21:20:00.000000000,1466428800000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 21:25:00.000000000,1466429100000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 21:30:00.000000000,1466429400000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 21:35:00.000000000,1466429700000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 21:40:00.000000000,1466430000000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 21:45:00.000000000,1466430300000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 21:50:00.000000000,1466430600000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 21:55:00.000000000,1466430900000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 22:00:00.000000000,1466431200000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 22:05:00.000000000,1466431500000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 22:10:00.000000000,1466431800000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 22:15:00.000000000,1466432100000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 22:20:00.000000000,1466432400000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 22:25:00.000000000,1466432700000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 22:30:00.000000000,1466433000000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 22:35:00.000000000,1466433300000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 22:40:00.000000000,1466433600000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 22:45:00.000000000,1466433900000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 22:50:00.000000000,1466434200000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 22:55:00.000000000,1466434500000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 23:00:00.000000000,1466434800000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 23:05:00.000000000,1466435100000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 23:10:00.000000000,1466435400000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 23:15:00.000000000,1466435700000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 23:20:00.000000000,1466436000000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-20 23:25:00.000000000,1466436300000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-21 09:00:00.000000000,1466470800000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-21 09:05:00.000000000,1466471100000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-21 09:10:00.000000000,1466471400000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-21 09:15:00.000000000,1466471700000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-21 09:20:00.000000000,1466472000000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-21 09:25:00.000000000,1466472300000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-21 09:30:00.000000000,1466472600000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-21 09:35:00.000000000,1466472900000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-21 09:40:00.000000000,1466473200000000000,328.5,328.5,328.5,328.5,0,121,121
2016-06-21 09:45:00.000000000,1466473500000000000,328.5,328.5,328.5,328.5,0,121,121
