datetime,datetime_nano,DCE.i1702.open,DCE.i1702.high,DCE.i1702.low,DCE.i1702.close,DCE.i1702.volume,DCE.i1702.open_oi,DCE.i1702.close_oi
2016-04-11 21:35:00.000000000,1460381700000000000,366.5,366.5,366.5,366.5,0,226,226
2016-04-11 21:40:00.000000000,1460382000000000000,366.5,366.5,366.5,366.5,0,226,226
2016-04-11 21:45:00.000000000,1460382300000000000,366.5,368.0,366.5,368.0,1,226,226
2016-04-11 21:50:00.000000000,1460382600000000000,368.0,368.0,368.0,368.0,0,226,226
2016-04-11 21:55:00.000000000,1460382900000000000,368.0,369.0,368.0,369.0,1,226,225
2016-04-11 22:00:00.000000000,1460383200000000000,369.0,369.0,369.0,369.0,0,225,225
2016-04-11 22:05:00.000000000,1460383500000000000,369.0,369.0,369.0,369.0,0,225,225
2016-04-11 22:10:00.000000000,1460383800000000000,369.0,369.0,369.0,369.0,0,225,225
2016-04-11 22:15:00.000000000,1460384100000000000,369.0,369.0,369.0,369.0,0,225,225
2016-04-11 22:20:00.000000000,1460384400000000000,369.0,369.0,369.0,369.0,0,225,225
2016-04-11 22:25:00.000000000,1460384700000000000,369.0,370.0,369.0,370.0,3,225,222
2016-04-11 22:30:00.000000000,1460385000000000000,370.0,370.0,370.0,370.0,0,222,222
2016-04-11 22:35:00.000000000,1460385300000000000,370.0,370.0,370.0,370.0,0,222,222
2016-04-11 22:40:00.000000000,1460385600000000000,370.0,370.0,370.0,370.0,0,222,222
2016-04-11 22:45:00.000000000,1460385900000000000,370.0,373.0,370.0,373.0,1,222,223
2016-04-11 22:50:00.000000000,1460386200000000000,373.0,373.0,373.0,373.0,0,223,223
2016-04-11 22:55:00.000000000,1460386500000000000,373.0,374.0,372.0,374.0,5,223,223
2016-04-11 23:00:00.000000000,1460386800000000000,374.0,376.0,374.0,376.0,5,223,218
2016-04-11 23:05:00.000000000,1460387100000000000,376.0,376.0,376.0,376.0,0,218,218
2016-04-11 23:10:00.000000000,1460387400000000000,376.0,377.0,376.0,377.0,1,218,217
2016-04-11 23:15:00.000000000,1460387700000000000,377.0,377.0,377.0,377.0,0,217,217
2016-04-11 23:20:00.000000000,1460388000000000000,377.0,377.0,377.0,377.0,0,217,217
2016-04-11 23:25:00.000000000,1460388300000000000,377.0,377.0,375.5,375.5,1,217,217
2016-04-12 09:00:00.000000000,1460422800000000000,375.5,375.5,373.5,375.0,2,217,216
2016-04-12 09:05:00.000000000,1460423100000000000,375.0,375.0,374.5,374.5,3,216,213
2016-04-12 09:10:00.000000000,1460423400000000000,374.5,374.5,374.5,374.5,0,213,213
2016-04-12 09:15:00.000000000,1460423700000000000,374.5,374.5,374.5,374.5,0,213,213
2016-04-12 09:20:00.000000000,1460424000000000000,374.5,374.5,374.5,374.5,1,213,214
2016-04-12 09:25:00.000000000,1460424300000000000,374.5,374.5,371.0,371.0,21,214,194
2016-04-12 09:30:00.000000000,1460424600000000000,371.0,371.0,371.0,371.0,2,194,196
2016-04-12 09:35:00.000000000,1460424900000000000,371.0,371.0,371.0,371.0,0,196,196
2016-04-12 09:40:00.000000000,1460425200000000000,371.0,371.0,371.0,371.0,0,196,196
2016-04-12 09:45:00.000000000,1460425500000000000,371.0,371.0,371.0,371.0,0,196,196
2016-04-12 09:50:00.000000000,1460425800000000000,371.0,371.0,371.0,371.0,1,196,197
2016-04-12 09:55:00.000000000,1460426100000000000,371.0,371.0,371.0,371.0,0,197,197
2016-04-12 10:00:00.000000000,1460426400000000000,371.0,371.0,371.0,371.0,0,197,197
2016-04-12 10:05:00.000000000,1460426700000000000,371.0,371.0,371.0,371.0,0,197,197
2016-04-12 10:10:00.000000000,1460427000000000000,371.0,371.0,371.0,371.0,0,197,197
2016-04-12 10:30:00.000000000,1460428200000000000,371.0,371.0,370.0,370.0,2,197,195
2016-04-12 10:35:00.000000000,1460428500000000000,370.0,370.0,370.0,370.0,0,195,195
2016-04-12 10:40:00.000000000,1460428800000000000,370.0,370.0,370.0,370.0,0,195,195
2016-04-12 10:45:00.000000000,1460429100000000000,370.0,371.0,370.0,371.0,1,195,194
2016-04-12 10:50:00.000000000,1460429400000000000,371.0,371.0,371.0,371.0,0,194,194
2016-04-12 10:55:00.000000000,1460429700000000000,371.0,371.0,371.0,371.0,0,194,194
2016-04-12 11:00:00.000000000,1460430000000000000,371.0,371.0,371.0,371.0,0,194,194
2016-04-12 11:05:00.000000000,1460430300000000000,371.0,375.0,371.0,375.0,1,194,193
2016-04-12 11:10:00.000000000,1460430600000000000,375.0,375.0,375.0,375.0,1,193,192
2016-04-12 11:15:00.000000000,1460430900000000000,375.0,375.0,374.0,374.0,3,192,189
2016-04-12 11:20:00.000000000,1460431200000000000,374.0,374.0,373.0,373.0,1,189,188
2016-04-12 11:25:00.000000000,1460431500000000000,373.0,377.0,373.0,377.0,2,188,190
2016-04-12 13:30:00.000000000,1460439000000000000,377.0,377.5,377.0,377.5,1,190,189
2016-04-12 13:35:00.000000000,1460439300000000000,377.5,378.0,377.5,378.0,2,189,187
2016-04-12 13:40:00.000000000,1460439600000000000,378.0,378.0,378.0,378.0,0,187,187
2016-04-12 13:45:00.000000000,1460439900000000000,378.0,378.0,376.5,376.5,1,187,186
2016-04-12 13:50:00.000000000,1460440200000000000,376.5,376.5,376.5,376.5,0,186,186
2016-04-12 13:55:00.000000000,1460440500000000000,376.5,376.5,376.5,376.5,0,186,186
2016-04-12 14:00:00.000000000,1460440800000000000,376.5,378.5,376.5,378.5,1,186,186
2016-04-12 14:05:00.000000000,1460441100000000000,378.5,378.5,378.5,378.5,0,186,186
2016-04-12 14:10:00.000000000,1460441400000000000,378.5,380.0,378.5,380.0,2,186,184
2016-04-12 14:15:00.000000000,1460441700000000000,380.0,380.0,380.0,380.0,0,184,184
2016-04-12 14:20:00.000000000,1460442000000000000,380.0,380.0,380.0,380.0,0,184,184
2016-04-12 14:25:00.000000000,1460442300000000000,380.0,380.0,380.0,380.0,0,184,184
2016-04-12 14:30:00.000000000,1460442600000000000,380.0,380.0,380.0,380.0,0,184,184
2016-04-12 14:35:00.000000000,1460442900000000000,380.0,380.0,380.0,380.0,0,184,184
2016-04-12 14:40:00.000000000,1460443200000000000,380.0,382.0,380.0,382.0,5,184,185
2016-04-12 14:45:00.000000000,1460443500000000000,382.0,382.0,382.0,382.0,0,185,185
2016-04-12 14:50:00.000000000,1460443800000000000,382.0,382.0,382.0,382.0,0,185,185
2016-04-12 14:55:00.000000000,1460444100000000000,382.0,382.0,381.0,381.0,2,185,185
2016-04-12 21:00:00.000000000,1460466000000000000,381.0,381.0,381.0,381.0,0,185,185
2016-04-12 21:05:00.000000000,1460466300000000000,381.0,381.0,381.0,381.0,0,185,185
2016-04-12 21:10:00.000000000,1460466600000000000,381.0,381.0,381.0,381.0,0,185,185
2016-04-12 21:15:00.000000000,1460466900000000000,381.0,381.0,381.0,381.0,0,185,185
2016-04-12 21:20:00.000000000,1460467200000000000,381.0,381.0,381.0,381.0,0,185,185
2016-04-12 21:25:00.000000000,1460467500000000000,381.0,381.0,381.0,381.0,0,185,185
2016-04-12 21:30:00.000000000,1460467800000000000,385.0,385.0,385.0,385.0,1,185,185
2016-04-12 21:35:00.000000000,1460468100000000000,385.0,385.0,385.0,385.0,0,185,185
2016-04-12 21:40:00.000000000,1460468400000000000,385.0,385.5,385.0,385.5,2,185,183
2016-04-12 21:45:00.000000000,1460468700000000000,385.5,385.5,385.5,385.5,0,183,183
2016-04-12 21:50:00.000000000,1460469000000000000,385.5,385.5,385.0,385.0,1,183,182
2016-04-12 21:55:00.000000000,1460469300000000000,385.0,385.0,384.5,384.5,1,182,183
2016-04-12 22:00:00.000000000,1460469600000000000,384.5,384.5,384.0,384.0,1,183,183
2016-04-12 22:05:00.000000000,1460469900000000000,384.0,384.0,384.0,384.0,0,183,183
2016-04-12 22:10:00.000000000,1460470200000000000,384.0,384.0,382.0,382.0,1,183,183
2016-04-12 22:15:00.000000000,1460470500000000000,382.0,382.5,382.0,382.5,1,183,183
2016-04-12 22:20:00.000000000,1460470800000000000,382.5,382.5,382.5,382.5,0,183,183
2016-04-12 22:25:00.000000000,1460471100000000000,382.5,382.5,382.5,382.5,0,183,183
2016-04-12 22:30:00.000000000,1460471400000000000,382.5,385.0,382.5,384.5,19,183,197
2016-04-12 22:35:00.000000000,1460471700000000000,384.5,384.5,382.5,383.5,22,197,185
2016-04-12 22:40:00.000000000,1460472000000000000,383.5,384.0,383.5,384.0,1,185,185
2016-04-12 22:45:00.000000000,1460472300000000000,384.0,385.0,384.0,385.0,2,185,183
2016-04-12 22:50:00.000000000,1460472600000000000,385.0,385.0,385.0,385.0,0,183,183
2016-04-12 22:55:00.000000000,1460472900000000000,385.0,385.0,385.0,385.0,1,183,183
2016-04-12 23:00:00.000000000,1460473200000000000,385.0,385.0,385.0,385.0,0,183,183
2016-04-12 23:05:00.000000000,1460473500000000000,385.0,385.0,384.0,384.0,1,183,184
2016-04-12 23:10:00.000000000,1460473800000000000,384.0,384.0,384.0,384.0,0,184,184
2016-04-12 23:15:00.000000000,1460474100000000000,384.0,384.0,384.0,384.0,0,184,184
2016-04-12 23:20:00.000000000,1460474400000000000,384.0,384.0,384.0,384.0,0,184,184
2016-04-12 23:25:00.000000000,1460474700000000000,384.0,386.0,384.0,386.0,1,184,183
2016-04-13 09:00:00.000000000,1460509200000000000,386.0,386.0,386.0,386.0,0,183,183
2016-04-13 09:05:00.000000000,1460509500000000000,386.0,386.0,386.0,386.0,0,183,183
2016-04-13 09:10:00.000000000,1460509800000000000,386.0,387.5,386.0,387.5,2,183,183
2016-04-13 09:15:00.000000000,1460510100000000000,387.5,387.5,387.5,387.5,0,183,183
2016-04-13 09:20:00.000000000,1460510400000000000,387.5,387.5,387.5,387.5,0,183,183
2016-04-13 09:25:00.000000000,1460510700000000000,387.5,387.5,386.5,386.5,1,183,183
2016-04-13 09:30:00.000000000,1460511000000000000,386.5,386.5,386.5,386.5,0,183,183
2016-04-13 09:35:00.000000000,1460511300000000000,386.5,386.5,386.5,386.5,0,183,183
2016-04-13 09:40:00.000000000,1460511600000000000,386.5,386.5,386.5,386.5,1,183,183
2016-04-13 09:45:00.000000000,1460511900000000000,386.5,386.5,386.5,386.5,0,183,183
2016-04-13 09:50:00.000000000,1460512200000000000,386.5,386.5,386.5,386.5,0,183,183
2016-04-13 09:55:00.000000000,1460512500000000000,386.5,386.5,386.5,386.5,0,183,183
2016-04-13 10:00:00.000000000,1460512800000000000,386.5,393.0,386.5,393.0,2,183,183
2016-04-13 10:05:00.000000000,1460513100000000000,393.0,393.0,393.0,393.0,0,183,183
2016-04-13 10:10:00.000000000,1460513400000000000,393.0,394.0,393.0,394.0,2,183,184
2016-04-13 10:30:00.000000000,1460514600000000000,394.0,394.0,394.0,394.0,0,184,184
2016-04-13 10:35:00.000000000,1460514900000000000,394.0,394.0,394.0,394.0,0,184,184
2016-04-13 10:40:00.000000000,1460515200000000000,394.0,394.0,394.0,394.0,0,184,184
2016-04-13 10:45:00.000000000,1460515500000000000,394.0,394.0,394.0,394.0,0,184,184
2016-04-13 10:50:00.000000000,1460515800000000000,394.0,394.0,389.0,389.0,4,184,182
2016-04-13 10:55:00.000000000,1460516100000000000,389.0,389.0,389.0,389.0,0,182,182
2016-04-13 11:00:00.000000000,1460516400000000000,389.0,389.0,389.0,389.0,0,182,182
2016-04-13 11:05:00.000000000,1460516700000000000,389.0,389.0,389.0,389.0,0,182,182
2016-04-13 11:10:00.000000000,1460517000000000000,389.0,389.0,389.0,389.0,0,182,182
2016-04-13 11:15:00.000000000,1460517300000000000,389.0,389.0,389.0,389.0,0,182,182
2016-04-13 11:20:00.000000000,1460517600000000000,389.0,389.0,389.0,389.0,0,182,182
2016-04-13 11:25:00.000000000,1460517900000000000,389.0,389.0,389.0,389.0,0,182,182
2016-04-13 13:30:00.000000000,1460525400000000000,392.5,392.5,392.5,392.5,1,182,182
2016-04-13 13:35:00.000000000,1460525700000000000,392.5,392.5,392.5,392.5,0,182,182
2016-04-13 13:40:00.000000000,1460526000000000000,392.5,392.5,392.5,392.5,0,182,182
2016-04-13 13:45:00.000000000,1460526300000000000,392.5,392.5,392.5,392.5,0,182,182
2016-04-13 13:50:00.000000000,1460526600000000000,392.5,392.5,392.5,392.5,0,182,182
2016-04-13 13:55:00.000000000,1460526900000000000,392.5,392.5,392.5,392.5,0,182,182
2016-04-13 14:00:00.000000000,1460527200000000000,392.5,392.5,392.5,392.5,0,182,182
2016-04-13 14:05:00.000000000,1460527500000000000,392.5,392.5,392.5,392.5,0,182,182
2016-04-13 14:10:00.000000000,1460527800000000000,392.5,392.5,392.5,392.5,0,182,182
2016-04-13 14:15:00.000000000,1460528100000000000,392.5,392.5,392.5,392.5,0,182,182
2016-04-13 14:20:00.000000000,1460528400000000000,392.5,392.5,392.5,392.5,0,182,182
2016-04-13 14:25:00.000000000,1460528700000000000,392.5,392.5,392.5,392.5,0,182,182
2016-04-13 14:30:00.000000000,1460529000000000000,392.5,393.5,392.5,393.5,1,182,182
2016-04-13 14:35:00.000000000,1460529300000000000,393.5,394.0,393.5,394.0,1,182,181
2016-04-13 14:40:00.000000000,1460529600000000000,394.0,394.0,394.0,394.0,0,181,181
2016-04-13 14:45:00.000000000,1460529900000000000,394.0,394.0,391.0,391.0,3,181,182
2016-04-13 14:50:00.000000000,1460530200000000000,391.0,391.0,391.0,391.0,0,182,182
2016-04-13 14:55:00.000000000,1460530500000000000,391.0,391.0,391.0,391.0,0,182,182
2016-04-13 21:00:00.000000000,1460552400000000000,391.0,391.0,391.0,391.0,0,182,182
2016-04-13 21:05:00.000000000,1460552700000000000,391.0,391.0,391.0,391.0,0,182,182
2016-04-13 21:10:00.000000000,1460553000000000000,391.0,391.0,391.0,391.0,0,182,182
2016-04-13 21:15:00.000000000,1460553300000000000,391.0,391.0,391.0,391.0,0,182,182
2016-04-13 21:20:00.000000000,1460553600000000000,391.0,391.0,391.0,391.0,0,182,182
2016-04-13 21:25:00.000000000,1460553900000000000,391.0,391.0,391.0,391.0,0,182,182
2016-04-13 21:30:00.000000000,1460554200000000000,391.0,391.0,391.0,391.0,0,182,182
2016-04-13 21:35:00.000000000,1460554500000000000,391.0,391.0,391.0,391.0,0,182,182
2016-04-13 21:40:00.000000000,1460554800000000000,391.0,391.0,391.0,391.0,0,182,182
2016-04-13 21:45:00.000000000,1460555100000000000,391.0,391.0,391.0,391.0,0,182,182
2016-04-13 21:50:00.000000000,1460555400000000000,391.0,391.0,391.0,391.0,0,182,182
2016-04-13 21:55:00.000000000,1460555700000000000,390.0,390.0,390.0,390.0,1,182,182
2016-04-13 22:00:00.000000000,1460556000000000000,390.0,390.0,389.5,389.5,3,182,185
2016-04-13 22:05:00.000000000,1460556300000000000,389.5,389.5,389.0,389.0,1,185,186
2016-04-13 22:10:00.000000000,1460556600000000000,389.0,389.5,389.0,389.5,1,186,187
2016-04-13 22:15:00.000000000,1460556900000000000,389.5,389.5,387.0,387.0,1,187,187
2016-04-13 22:20:00.000000000,1460557200000000000,387.0,387.0,387.0,387.0,0,187,187
2016-04-13 22:25:00.000000000,1460557500000000000,387.0,387.0,387.0,387.0,0,187,187
2016-04-13 22:30:00.000000000,1460557800000000000,387.0,387.0,387.0,387.0,0,187,187
2016-04-13 22:35:00.000000000,1460558100000000000,387.0,387.0,387.0,387.0,0,187,187
2016-04-13 22:40:00.000000000,1460558400000000000,387.0,387.0,387.0,387.0,0,187,187
2016-04-13 22:45:00.000000000,1460558700000000000,387.0,390.0,387.0,390.0,1,187,186
2016-04-13 22:50:00.000000000,1460559000000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-13 22:55:00.000000000,1460559300000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-13 23:00:00.000000000,1460559600000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-13 23:05:00.000000000,1460559900000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-13 23:10:00.000000000,1460560200000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-13 23:15:00.000000000,1460560500000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-13 23:20:00.000000000,1460560800000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-13 23:25:00.000000000,1460561100000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 09:00:00.000000000,1460595600000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 09:05:00.000000000,1460595900000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 09:10:00.000000000,1460596200000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 09:15:00.000000000,1460596500000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 09:20:00.000000000,1460596800000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 09:25:00.000000000,1460597100000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 09:30:00.000000000,1460597400000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 09:35:00.000000000,1460597700000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 09:40:00.000000000,1460598000000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 09:45:00.000000000,1460598300000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 09:50:00.000000000,1460598600000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 09:55:00.000000000,1460598900000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 10:00:00.000000000,1460599200000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 10:05:00.000000000,1460599500000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 10:10:00.000000000,1460599800000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 10:30:00.000000000,1460601000000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 10:35:00.000000000,1460601300000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 10:40:00.000000000,1460601600000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 10:45:00.000000000,1460601900000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 10:50:00.000000000,1460602200000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 10:55:00.000000000,1460602500000000000,390.0,390.0,390.0,390.0,0,186,186
2016-04-14 11:00:00.000000000,1460602800000000000,390.0,395.0,390.0,395.0,2,186,184
2016-04-14 11:05:00.000000000,1460603100000000000,395.0,395.0,395.0,395.0,0,184,184
2016-04-14 11:10:00.000000000,1460603400000000000,395.0,395.0,395.0,395.0,0,184,184
2016-04-14 11:15:00.000000000,1460603700000000000,395.0,395.0,395.0,395.0,0,184,184
2016-04-14 11:20:00.000000000,1460604000000000000,395.0,395.0,395.0,395.0,0,184,184
2016-04-14 11:25:00.000000000,1460604300000000000,395.0,395.0,395.0,395.0,0,184,184
2016-04-14 13:30:00.000000000,1460611800000000000,395.0,395.0,391.0,391.0,1,184,184
2016-04-14 13:35:00.000000000,1460612100000000000,391.0,391.0,391.0,391.0,0,184,184
2016-04-14 13:40:00.000000000,1460612400000000000,391.0,391.0,391.0,391.0,0,184,184
2016-04-14 13:45:00.000000000,1460612700000000000,391.0,391.0,386.0,386.0,1,184,184
2016-04-14 13:50:00.000000000,1460613000000000000,386.0,386.0,384.0,384.0,3,184,182
2016-04-14 13:55:00.000000000,1460613300000000000,384.0,384.0,384.0,384.0,0,182,182
2016-04-14 14:00:00.000000000,1460613600000000000,384.0,384.0,384.0,384.0,0,182,182
2016-04-14 14:05:00.000000000,1460613900000000000,384.0,384.0,384.0,384.0,0,182,182
2016-04-14 14:10:00.000000000,1460614200000000000,384.0,384.0,384.0,384.0,0,182,182
2016-04-14 14:15:00.000000000,1460614500000000000,384.0,384.0,384.0,384.0,0,182,182
2016-04-14 14:20:00.000000000,1460614800000000000,384.0,384.0,384.0,384.0,0,182,182
2016-04-14 14:25:00.000000000,1460615100000000000,384.0,386.0,384.0,386.0,1,182,182
2016-04-14 14:30:00.000000000,1460615400000000000,386.0,386.0,386.0,386.0,0,182,182
2016-04-14 14:35:00.000000000,1460615700000000000,386.0,386.0,386.0,386.0,0,182,182
2016-04-14 14:40:00.000000000,1460616000000000000,386.0,386.0,384.5,384.5,1,182,183
2016-04-14 14:45:00.000000000,1460616300000000000,384.5,384.5,384.5,384.5,3,183,180
2016-04-14 14:50:00.000000000,1460616600000000000,384.5,384.5,384.5,384.5,0,180,180
2016-04-14 14:55:00.000000000,1460616900000000000,384.5,384.5,384.5,384.5,0,180,180
2016-04-14 21:00:00.000000000,1460638800000000000,384.5,384.5,384.5,384.5,0,180,180
2016-04-14 21:05:00.000000000,1460639100000000000,384.5,384.5,384.5,384.5,0,180,180
2016-04-14 21:10:00.000000000,1460639400000000000,384.5,384.5,384.5,384.5,0,180,180
2016-04-14 21:15:00.000000000,1460639700000000000,384.5,384.5,384.5,384.5,0,180,180
2016-04-14 21:20:00.000000000,1460640000000000000,385.0,385.0,385.0,385.0,1,180,180
2016-04-14 21:25:00.000000000,1460640300000000000,385.0,385.0,385.0,385.0,0,180,180
2016-04-14 21:30:00.000000000,1460640600000000000,385.0,385.0,385.0,385.0,0,180,180
2016-04-14 21:35:00.000000000,1460640900000000000,385.0,385.0,384.0,384.0,1,180,180
2016-04-14 21:40:00.000000000,1460641200000000000,384.0,384.0,380.0,381.5,11,180,180
2016-04-14 21:45:00.000000000,1460641500000000000,381.5,381.5,380.0,380.0,1,180,180
2016-04-14 21:50:00.000000000,1460641800000000000,380.0,380.0,380.0,380.0,0,180,180
2016-04-14 21:55:00.000000000,1460642100000000000,380.0,380.0,380.0,380.0,0,180,180
2016-04-14 22:00:00.000000000,1460642400000000000,380.0,380.0,380.0,380.0,0,180,180
2016-04-14 22:05:00.000000000,1460642700000000000,380.0,380.0,380.0,380.0,0,180,180
2016-04-14 22:10:00.000000000,1460643000000000000,380.0,380.0,380.0,380.0,0,180,180
2016-04-14 22:15:00.000000000,1460643300000000000,380.0,380.5,380.0,380.5,3,180,180
2016-04-14 22:20:00.000000000,1460643600000000000,380.5,380.5,380.5,380.5,0,180,180
2016-04-14 22:25:00.000000000,1460643900000000000,380.5,380.5,380.5,380.5,0,180,180
2016-04-14 22:30:00.000000000,1460644200000000000,380.5,380.5,380.5,380.5,0,180,180
2016-04-14 22:35:00.000000000,1460644500000000000,380.5,381.5,380.5,381.5,1,180,180
2016-04-14 22:40:00.000000000,1460644800000000000,381.5,381.5,381.5,381.5,0,180,180
2016-04-14 22:45:00.000000000,1460645100000000000,381.5,381.5,381.5,381.5,0,180,180
2016-04-14 22:50:00.000000000,1460645400000000000,381.5,381.5,381.5,381.5,0,180,180
2016-04-14 22:55:00.000000000,1460645700000000000,381.5,381.5,381.5,381.5,0,180,180
2016-04-14 23:00:00.000000000,1460646000000000000,381.5,381.5,380.0,380.0,2,180,179
2016-04-14 23:05:00.000000000,1460646300000000000,380.0,380.0,380.0,380.0,0,179,179
2016-04-14 23:10:00.000000000,1460646600000000000,380.0,380.0,380.0,380.0,0,179,179
2016-04-14 23:15:00.000000000,1460646900000000000,380.0,380.0,380.0,380.0,0,179,179
2016-04-14 23:20:00.000000000,1460647200000000000,380.0,385.0,380.0,385.0,10,179,178
2016-04-14 23:25:00.000000000,1460647500000000000,385.0,385.0,385.0,385.0,0,178,178
2016-04-15 09:00:00.000000000,1460682000000000000,385.0,385.0,385.0,385.0,0,178,178
2016-04-15 09:05:00.000000000,1460682300000000000,385.0,385.0,385.0,385.0,0,178,178
2016-04-15 09:10:00.000000000,1460682600000000000,385.0,385.0,385.0,385.0,1,178,178
2016-04-15 09:15:00.000000000,1460682900000000000,385.0,385.0,385.0,385.0,0,178,178
2016-04-15 09:20:00.000000000,1460683200000000000,385.0,385.0,385.0,385.0,0,178,178
2016-04-15 09:25:00.000000000,1460683500000000000,385.0,388.5,385.0,388.5,1,178,177
2016-04-15 09:30:00.000000000,1460683800000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 09:35:00.000000000,1460684100000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 09:40:00.000000000,1460684400000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 09:45:00.000000000,1460684700000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 09:50:00.000000000,1460685000000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 09:55:00.000000000,1460685300000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 10:00:00.000000000,1460685600000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 10:05:00.000000000,1460685900000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 10:10:00.000000000,1460686200000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 10:30:00.000000000,1460687400000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 10:35:00.000000000,1460687700000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 10:40:00.000000000,1460688000000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 10:45:00.000000000,1460688300000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 10:50:00.000000000,1460688600000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 10:55:00.000000000,1460688900000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 11:00:00.000000000,1460689200000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 11:05:00.000000000,1460689500000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 11:10:00.000000000,1460689800000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 11:15:00.000000000,1460690100000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 11:20:00.000000000,1460690400000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 11:25:00.000000000,1460690700000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 13:30:00.000000000,1460698200000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 13:35:00.000000000,1460698500000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 13:40:00.000000000,1460698800000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 13:45:00.000000000,1460699100000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 13:50:00.000000000,1460699400000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 13:55:00.000000000,1460699700000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 14:00:00.000000000,1460700000000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 14:05:00.000000000,1460700300000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 14:10:00.000000000,1460700600000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 14:15:00.000000000,1460700900000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 14:20:00.000000000,1460701200000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 14:25:00.000000000,1460701500000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 14:30:00.000000000,1460701800000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 14:35:00.000000000,1460702100000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 14:40:00.000000000,1460702400000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 14:45:00.000000000,1460702700000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 14:50:00.000000000,1460703000000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 14:55:00.000000000,1460703300000000000,388.5,388.5,388.5,388.5,0,177,177
2016-04-15 21:00:00.000000000,1460725200000000000,379.0,379.0,379.0,379.0,1,177,177
2016-04-15 21:05:00.000000000,1460725500000000000,379.0,379.0,379.0,379.0,0,177,177
2016-04-15 21:10:00.000000000,1460725800000000000,379.0,379.0,379.0,379.0,0,177,177
