datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2022-10-18 21:05:00.000000000,1666098300000000000,623.5,626.0,623.5,626.0,119,20703,20726
2022-10-18 21:10:00.000000000,1666098600000000000,626.0,626.0,624.5,624.5,26,20726,20723
2022-10-18 21:15:00.000000000,1666098900000000000,624.5,624.5,622.5,623.0,35,20723,20727
2022-10-18 21:20:00.000000000,1666099200000000000,623.0,623.0,622.5,622.5,71,20727,20762
2022-10-18 21:25:00.000000000,1666099500000000000,622.5,623.0,622.5,623.0,4,20762,20764
2022-10-18 21:30:00.000000000,1666099800000000000,623.0,624.5,623.0,624.0,49,20764,20767
2022-10-18 21:35:00.000000000,1666100100000000000,624.0,625.0,624.0,624.0,22,20767,20762
2022-10-18 21:40:00.000000000,1666100400000000000,624.0,624.5,623.0,623.5,47,20762,20734
2022-10-18 21:45:00.000000000,1666100700000000000,623.5,623.5,622.5,622.5,20,20734,20731
2022-10-18 21:50:00.000000000,1666101000000000000,622.5,622.5,621.5,621.5,39,20731,20750
2022-10-18 21:55:00.000000000,1666101300000000000,621.5,623.0,621.5,622.5,33,20750,20762
2022-10-18 22:00:00.000000000,1666101600000000000,622.5,623.0,622.5,623.0,6,20762,20760
2022-10-18 22:05:00.000000000,1666101900000000000,623.0,623.0,622.5,622.5,12,20760,20760
2022-10-18 22:10:00.000000000,1666102200000000000,622.5,623.5,622.5,622.5,20,20760,20750
2022-10-18 22:15:00.000000000,1666102500000000000,622.5,623.0,621.5,622.5,22,20750,20742
2022-10-18 22:20:00.000000000,1666102800000000000,622.5,622.5,622.0,622.5,11,20742,20746
2022-10-18 22:25:00.000000000,1666103100000000000,622.5,622.5,621.5,622.0,8,20746,20749
2022-10-18 22:30:00.000000000,1666103400000000000,622.0,622.0,620.5,620.5,19,20749,20756
2022-10-18 22:35:00.000000000,1666103700000000000,620.5,621.0,620.0,621.0,35,20756,20754
2022-10-18 22:40:00.000000000,1666104000000000000,621.0,621.0,620.0,620.0,52,20754,20772
2022-10-18 22:45:00.000000000,1666104300000000000,620.0,621.0,619.5,621.0,87,20772,20814
2022-10-18 22:50:00.000000000,1666104600000000000,621.0,622.0,620.5,621.5,21,20814,20820
2022-10-18 22:55:00.000000000,1666104900000000000,621.5,622.5,621.5,621.5,23,20820,20814
2022-10-19 09:00:00.000000000,1666141200000000000,621.5,623.0,621.5,622.5,61,20814,20825
2022-10-19 09:05:00.000000000,1666141500000000000,622.5,625.0,622.0,624.5,166,20825,20859
2022-10-19 09:10:00.000000000,1666141800000000000,624.5,626.0,624.0,625.0,24,20859,20857
2022-10-19 09:15:00.000000000,1666142100000000000,625.0,625.5,624.0,625.5,52,20857,20871
2022-10-19 09:20:00.000000000,1666142400000000000,625.5,625.5,624.0,625.0,24,20871,20875
2022-10-19 09:25:00.000000000,1666142700000000000,625.0,625.0,624.0,625.0,33,20875,20875
2022-10-19 09:30:00.000000000,1666143000000000000,625.0,627.0,625.0,626.5,101,20875,20833
2022-10-19 09:35:00.000000000,1666143300000000000,626.5,626.5,625.5,626.0,29,20833,20829
2022-10-19 09:40:00.000000000,1666143600000000000,626.0,626.5,625.5,625.5,17,20829,20821
2022-10-19 09:45:00.000000000,1666143900000000000,625.5,625.5,624.0,624.0,24,20821,20813
2022-10-19 09:50:00.000000000,1666144200000000000,624.0,625.0,623.5,625.0,17,20813,20816
2022-10-19 09:55:00.000000000,1666144500000000000,625.0,625.5,624.0,625.5,12,20816,20820
2022-10-19 10:00:00.000000000,1666144800000000000,625.5,626.0,625.5,626.0,14,20820,20818
2022-10-19 10:05:00.000000000,1666145100000000000,626.0,626.5,625.5,626.5,10,20818,20819
2022-10-19 10:10:00.000000000,1666145400000000000,626.5,628.0,625.5,627.0,123,20819,20852
2022-10-19 10:30:00.000000000,1666146600000000000,627.0,629.0,626.5,627.0,462,20852,20908
2022-10-19 10:35:00.000000000,1666146900000000000,627.0,627.5,625.0,627.5,189,20908,20965
2022-10-19 10:40:00.000000000,1666147200000000000,627.5,627.5,626.5,626.5,94,20965,20985
2022-10-19 10:45:00.000000000,1666147500000000000,626.5,628.0,626.5,627.5,704,20985,21542
2022-10-19 10:50:00.000000000,1666147800000000000,627.5,629.5,626.5,627.0,223,21542,21549
2022-10-19 10:55:00.000000000,1666148100000000000,627.0,627.5,625.0,626.0,437,21549,21881
2022-10-19 11:00:00.000000000,1666148400000000000,626.0,626.5,625.5,625.5,95,21881,21887
2022-10-19 11:05:00.000000000,1666148700000000000,625.5,626.0,624.5,624.5,165,21887,21990
2022-10-19 11:10:00.000000000,1666149000000000000,624.5,625.0,624.0,625.0,51,21990,22005
2022-10-19 11:15:00.000000000,1666149300000000000,625.0,625.5,624.0,625.0,193,22005,22044
2022-10-19 11:20:00.000000000,1666149600000000000,625.0,625.0,623.5,624.0,34,22044,22036
2022-10-19 11:25:00.000000000,1666149900000000000,624.0,624.0,623.0,623.5,16,22036,22039
2022-10-19 13:30:00.000000000,1666157400000000000,623.0,623.0,621.5,621.5,139,22039,22102
2022-10-19 13:35:00.000000000,1666157700000000000,621.5,622.0,621.0,621.5,36,22102,22121
2022-10-19 13:40:00.000000000,1666158000000000000,621.5,622.5,621.0,622.5,47,22121,22151
2022-10-19 13:45:00.000000000,1666158300000000000,622.5,623.5,622.5,623.0,73,22151,22152
2022-10-19 13:50:00.000000000,1666158600000000000,623.0,624.0,622.5,624.0,124,22152,22181
2022-10-19 13:55:00.000000000,1666158900000000000,624.0,624.0,622.5,623.0,48,22181,22171
2022-10-19 14:00:00.000000000,1666159200000000000,623.0,623.0,621.5,622.0,13,22171,22170
2022-10-19 14:05:00.000000000,1666159500000000000,622.0,623.5,622.0,623.5,33,22170,22180
2022-10-19 14:10:00.000000000,1666159800000000000,623.5,625.5,623.5,625.5,189,22180,22219
2022-10-19 14:15:00.000000000,1666160100000000000,625.5,625.5,623.0,625.0,88,22219,22224
2022-10-19 14:20:00.000000000,1666160400000000000,625.0,625.0,623.5,624.0,24,22224,22222
2022-10-19 14:25:00.000000000,1666160700000000000,624.0,624.0,621.0,621.5,128,22222,22263
2022-10-19 14:30:00.000000000,1666161000000000000,621.5,622.0,621.5,622.0,28,22263,22268
2022-10-19 14:35:00.000000000,1666161300000000000,622.0,622.5,621.0,621.5,68,22268,22280
2022-10-19 14:40:00.000000000,1666161600000000000,621.5,622.5,621.0,621.5,35,22280,22290
2022-10-19 14:45:00.000000000,1666161900000000000,621.5,622.5,621.0,621.0,52,22290,22311
2022-10-19 14:50:00.000000000,1666162200000000000,621.0,622.0,620.0,621.5,85,22311,22345
2022-10-19 14:55:00.000000000,1666162500000000000,621.5,623.5,621.0,622.5,59,22345,22339
2022-10-19 21:00:00.000000000,1666184400000000000,625.0,625.0,619.5,620.0,413,22339,22606
2022-10-19 21:05:00.000000000,1666184700000000000,620.0,620.5,619.0,619.5,137,22606,22701
2022-10-19 21:10:00.000000000,1666185000000000000,619.5,619.5,615.0,617.5,418,22701,22986
2022-10-19 21:15:00.000000000,1666185300000000000,617.5,618.0,615.0,616.0,420,22986,23250
2022-10-19 21:20:00.000000000,1666185600000000000,616.0,616.0,613.5,614.0,548,23250,23586
2022-10-19 21:25:00.000000000,1666185900000000000,614.0,614.5,613.0,614.0,281,23586,23746
2022-10-19 21:30:00.000000000,1666186200000000000,614.0,614.0,613.0,614.0,88,23746,23787
2022-10-19 21:35:00.000000000,1666186500000000000,614.0,617.0,613.5,617.0,181,23787,23810
2022-10-19 21:40:00.000000000,1666186800000000000,617.0,620.0,616.5,617.0,553,23810,23502
2022-10-19 21:45:00.000000000,1666187100000000000,617.0,617.0,615.0,615.5,250,23502,23340
2022-10-19 21:50:00.000000000,1666187400000000000,615.5,617.0,614.5,615.0,61,23340,23325
2022-10-19 21:55:00.000000000,1666187700000000000,615.0,615.5,614.0,615.0,148,23325,23259
2022-10-19 22:00:00.000000000,1666188000000000000,615.0,615.0,613.5,613.5,131,23259,23315
2022-10-19 22:05:00.000000000,1666188300000000000,613.5,615.5,613.5,614.0,257,23315,23314
2022-10-19 22:10:00.000000000,1666188600000000000,614.0,615.0,613.5,615.0,73,23314,23299
2022-10-19 22:15:00.000000000,1666188900000000000,615.0,616.5,614.5,615.0,674,23299,22849
2022-10-19 22:20:00.000000000,1666189200000000000,615.0,618.0,614.5,617.0,754,22849,22492
2022-10-19 22:25:00.000000000,1666189500000000000,617.0,617.0,616.0,617.0,43,22492,22486
2022-10-19 22:30:00.000000000,1666189800000000000,617.0,617.5,614.0,614.5,241,22486,22330
2022-10-19 22:35:00.000000000,1666190100000000000,614.5,615.0,614.0,614.5,107,22330,22259
2022-10-19 22:40:00.000000000,1666190400000000000,614.5,615.0,614.0,614.0,51,22259,22263
2022-10-19 22:45:00.000000000,1666190700000000000,614.0,614.5,613.5,613.5,95,22263,22269
2022-10-19 22:50:00.000000000,1666191000000000000,613.5,613.5,613.0,613.5,181,22269,22418
2022-10-19 22:55:00.000000000,1666191300000000000,613.5,614.0,611.0,613.0,178,22418,22499
2022-10-20 09:00:00.000000000,1666227600000000000,614.0,615.5,612.0,613.0,124,22499,22542
2022-10-20 09:05:00.000000000,1666227900000000000,613.0,614.0,613.0,614.0,80,22542,22555
2022-10-20 09:10:00.000000000,1666228200000000000,614.0,615.5,613.5,615.0,72,22555,22549
2022-10-20 09:15:00.000000000,1666228500000000000,615.0,615.0,613.0,613.5,834,22549,22460
2022-10-20 09:20:00.000000000,1666228800000000000,613.5,614.5,613.5,614.0,266,22460,22325
2022-10-20 09:25:00.000000000,1666229100000000000,614.0,614.5,612.0,613.0,75,22325,22345
2022-10-20 09:30:00.000000000,1666229400000000000,613.0,613.0,611.5,612.0,69,22345,22353
2022-10-20 09:35:00.000000000,1666229700000000000,612.0,613.5,612.0,613.0,111,22353,22398
2022-10-20 09:40:00.000000000,1666230000000000000,613.0,613.5,612.5,613.0,57,22398,22365
2022-10-20 09:45:00.000000000,1666230300000000000,613.0,614.5,613.0,614.5,47,22365,22357
2022-10-20 09:50:00.000000000,1666230600000000000,614.5,615.0,614.0,614.0,24,22357,22357
2022-10-20 09:55:00.000000000,1666230900000000000,614.0,614.0,612.5,613.0,125,22357,22397
2022-10-20 10:00:00.000000000,1666231200000000000,613.0,613.5,612.0,612.0,72,22397,22407
2022-10-20 10:05:00.000000000,1666231500000000000,612.0,613.0,610.0,611.0,225,22407,22546
2022-10-20 10:10:00.000000000,1666231800000000000,611.0,613.0,610.5,612.0,87,22546,22528
2022-10-20 10:30:00.000000000,1666233000000000000,612.0,612.5,610.0,610.5,139,22528,22540
2022-10-20 10:35:00.000000000,1666233300000000000,610.5,611.0,610.0,610.5,132,22540,22598
2022-10-20 10:40:00.000000000,1666233600000000000,610.5,612.0,610.0,612.0,89,22598,22628
2022-10-20 10:45:00.000000000,1666233900000000000,612.0,613.0,611.5,612.0,48,22628,22631
2022-10-20 10:50:00.000000000,1666234200000000000,612.0,613.0,611.5,612.0,52,22631,22653
2022-10-20 10:55:00.000000000,1666234500000000000,612.0,612.0,612.0,612.0,0,22653,22653
2022-10-20 11:00:00.000000000,1666234800000000000,612.0,614.0,612.0,612.0,50,22653,22650
2022-10-20 11:05:00.000000000,1666235100000000000,612.0,612.0,610.5,610.5,327,22650,22877
2022-10-20 11:10:00.000000000,1666235400000000000,610.5,611.5,610.0,610.5,30,22877,22890
2022-10-20 11:15:00.000000000,1666235700000000000,610.5,610.5,608.5,610.0,284,22890,23071
2022-10-20 11:20:00.000000000,1666236000000000000,610.0,610.5,609.0,610.5,47,23071,23076
2022-10-20 11:25:00.000000000,1666236300000000000,610.5,610.5,608.5,608.5,94,23076,23128
2022-10-20 13:30:00.000000000,1666243800000000000,610.0,614.5,610.0,611.5,366,23128,23132
2022-10-20 13:35:00.000000000,1666244100000000000,611.5,613.0,611.5,612.5,60,23132,23129
2022-10-20 13:40:00.000000000,1666244400000000000,612.5,615.0,611.0,614.0,274,23129,23283
2022-10-20 13:45:00.000000000,1666244700000000000,614.0,614.5,611.0,611.0,102,23283,23288
2022-10-20 13:50:00.000000000,1666245000000000000,611.0,612.0,609.5,610.5,119,23288,23338
2022-10-20 13:55:00.000000000,1666245300000000000,610.5,611.5,609.5,611.0,47,23338,23351
2022-10-20 14:00:00.000000000,1666245600000000000,611.0,611.0,609.5,610.0,92,23351,23396
2022-10-20 14:05:00.000000000,1666245900000000000,610.0,610.5,608.5,609.0,152,23396,23462
2022-10-20 14:10:00.000000000,1666246200000000000,609.0,609.0,606.0,606.5,274,23462,23598
2022-10-20 14:15:00.000000000,1666246500000000000,606.5,607.5,606.0,607.0,138,23598,23645
2022-10-20 14:20:00.000000000,1666246800000000000,607.0,607.0,606.0,606.5,115,23645,23709
2022-10-20 14:25:00.000000000,1666247100000000000,606.5,608.0,606.0,607.0,37,23709,23711
2022-10-20 14:30:00.000000000,1666247400000000000,607.0,607.0,605.0,605.5,294,23711,23768
2022-10-20 14:35:00.000000000,1666247700000000000,605.5,607.5,605.5,606.5,116,23768,23773
2022-10-20 14:40:00.000000000,1666248000000000000,606.5,607.0,605.0,606.0,104,23773,23788
2022-10-20 14:45:00.000000000,1666248300000000000,606.0,606.0,604.5,605.5,80,23788,23814
2022-10-20 14:50:00.000000000,1666248600000000000,605.5,605.5,603.0,603.5,207,23814,23926
2022-10-20 14:55:00.000000000,1666248900000000000,603.5,605.5,603.5,605.0,135,23926,23920
2022-10-20 21:00:00.000000000,1666270800000000000,606.5,607.5,603.5,605.0,233,23920,24002
2022-10-20 21:05:00.000000000,1666271100000000000,605.0,606.0,604.5,605.0,102,24002,23983
2022-10-20 21:10:00.000000000,1666271400000000000,605.0,605.5,604.5,605.0,81,23983,23983
2022-10-20 21:15:00.000000000,1666271700000000000,605.0,609.0,605.0,608.0,200,23983,23960
2022-10-20 21:20:00.000000000,1666272000000000000,608.0,608.5,607.0,608.5,47,23960,23945
2022-10-20 21:25:00.000000000,1666272300000000000,608.5,609.0,608.5,608.5,72,23945,23994
2022-10-20 21:30:00.000000000,1666272600000000000,608.5,611.0,608.5,611.0,181,23994,23958
2022-10-20 21:35:00.000000000,1666272900000000000,611.0,612.0,610.5,611.5,115,23958,23971
2022-10-20 21:40:00.000000000,1666273200000000000,611.5,612.5,611.0,612.0,114,23971,23920
2022-10-20 21:45:00.000000000,1666273500000000000,612.0,614.0,611.5,613.0,178,23920,23818
2022-10-20 21:50:00.000000000,1666273800000000000,613.0,613.5,612.0,613.5,131,23818,23786
2022-10-20 21:55:00.000000000,1666274100000000000,613.5,614.0,612.0,612.0,79,23786,23745
2022-10-20 22:00:00.000000000,1666274400000000000,612.0,613.5,612.0,613.5,50,23745,23725
2022-10-20 22:05:00.000000000,1666274700000000000,613.5,616.5,613.0,615.0,381,23725,23544
2022-10-20 22:10:00.000000000,1666275000000000000,615.0,616.5,614.5,616.5,117,23544,23487
2022-10-20 22:15:00.000000000,1666275300000000000,616.5,617.0,615.5,615.5,106,23487,23477
2022-10-20 22:20:00.000000000,1666275600000000000,615.5,616.0,614.5,615.5,138,23477,23410
2022-10-20 22:25:00.000000000,1666275900000000000,615.5,616.0,615.5,615.5,75,23410,23369
2022-10-20 22:30:00.000000000,1666276200000000000,615.5,616.0,614.0,615.0,127,23369,23334
2022-10-20 22:35:00.000000000,1666276500000000000,615.0,615.5,615.0,615.5,16,23334,23325
2022-10-20 22:40:00.000000000,1666276800000000000,615.5,616.5,615.0,616.0,84,23325,23274
2022-10-20 22:45:00.000000000,1666277100000000000,616.0,618.5,616.0,617.5,182,23274,23187
2022-10-20 22:50:00.000000000,1666277400000000000,617.5,618.5,616.5,616.5,116,23187,23126
2022-10-20 22:55:00.000000000,1666277700000000000,616.5,617.0,615.5,617.0,68,23126,23089
2022-10-21 09:00:00.000000000,1666314000000000000,617.0,618.5,615.5,617.0,150,23089,23040
2022-10-21 09:05:00.000000000,1666314300000000000,617.0,617.0,615.5,616.5,120,23040,22979
2022-10-21 09:10:00.000000000,1666314600000000000,616.5,619.0,616.5,618.5,206,22979,22835
2022-10-21 09:15:00.000000000,1666314900000000000,618.5,620.0,617.5,617.5,261,22835,22741
2022-10-21 09:20:00.000000000,1666315200000000000,617.5,619.0,617.5,618.5,43,22741,22714
2022-10-21 09:25:00.000000000,1666315500000000000,618.5,619.0,618.0,618.5,22,22714,22702
2022-10-21 09:30:00.000000000,1666315800000000000,618.5,619.0,617.0,617.0,80,22702,22651
2022-10-21 09:35:00.000000000,1666316100000000000,617.0,618.5,616.0,618.5,86,22651,22625
2022-10-21 09:40:00.000000000,1666316400000000000,618.5,619.0,617.5,617.5,68,22625,22643
2022-10-21 09:45:00.000000000,1666316700000000000,617.5,619.0,617.5,618.5,37,22643,22640
2022-10-21 09:50:00.000000000,1666317000000000000,618.5,619.0,618.0,618.5,83,22640,22657
2022-10-21 09:55:00.000000000,1666317300000000000,618.5,619.5,618.0,619.0,143,22657,22645
2022-10-21 10:00:00.000000000,1666317600000000000,619.0,619.0,617.5,618.0,57,22645,22633
2022-10-21 10:05:00.000000000,1666317900000000000,618.0,619.5,618.0,619.0,102,22633,22589
2022-10-21 10:10:00.000000000,1666318200000000000,619.0,620.5,619.0,620.5,208,22589,22619
2022-10-21 10:30:00.000000000,1666319400000000000,620.5,620.5,619.0,619.0,75,22619,22589
2022-10-21 10:35:00.000000000,1666319700000000000,619.0,620.0,619.0,619.0,21,22589,22586
2022-10-21 10:40:00.000000000,1666320000000000000,619.0,619.0,618.0,619.0,25,22586,22574
2022-10-21 10:45:00.000000000,1666320300000000000,619.0,621.0,619.0,620.0,130,22574,22576
2022-10-21 10:50:00.000000000,1666320600000000000,620.0,620.5,619.0,619.0,21,22576,22573
2022-10-21 10:55:00.000000000,1666320900000000000,619.0,619.5,617.5,618.5,78,22573,22574
2022-10-21 11:00:00.000000000,1666321200000000000,618.5,619.5,618.5,619.5,41,22574,22545
2022-10-21 11:05:00.000000000,1666321500000000000,619.5,622.0,619.5,621.5,231,22545,22383
2022-10-21 11:10:00.000000000,1666321800000000000,621.5,622.5,621.5,622.0,96,22383,22343
2022-10-21 11:15:00.000000000,1666322100000000000,622.0,622.0,621.0,622.0,26,22343,22346
2022-10-21 11:20:00.000000000,1666322400000000000,622.0,622.0,620.5,620.5,13,22346,22341
2022-10-21 11:25:00.000000000,1666322700000000000,620.5,621.5,620.0,621.5,48,22341,22332
2022-10-21 13:30:00.000000000,1666330200000000000,621.5,622.0,620.5,621.0,174,22332,22415
2022-10-21 13:35:00.000000000,1666330500000000000,621.0,621.0,619.0,620.0,397,22415,22641
2022-10-21 13:40:00.000000000,1666330800000000000,620.0,620.0,619.0,620.0,135,22641,22675
2022-10-21 13:45:00.000000000,1666331100000000000,620.0,620.0,619.5,619.5,51,22675,22699
2022-10-21 13:50:00.000000000,1666331400000000000,619.5,620.5,619.5,619.5,46,22699,22675
2022-10-21 13:55:00.000000000,1666331700000000000,619.5,620.0,619.5,619.5,19,22675,22673
2022-10-21 14:00:00.000000000,1666332000000000000,619.5,619.5,618.5,619.0,93,22673,22720
2022-10-21 14:05:00.000000000,1666332300000000000,619.0,619.0,618.0,618.0,74,22720,22734
2022-10-21 14:10:00.000000000,1666332600000000000,618.0,618.0,617.5,617.5,120,22734,22809
2022-10-21 14:15:00.000000000,1666332900000000000,617.5,618.5,617.5,618.0,135,22809,22809
2022-10-21 14:20:00.000000000,1666333200000000000,618.0,618.0,614.5,615.0,294,22809,22955
2022-10-21 14:25:00.000000000,1666333500000000000,615.0,616.0,614.5,615.0,88,22955,22987
2022-10-21 14:30:00.000000000,1666333800000000000,615.0,616.5,615.0,616.0,50,22987,22975
2022-10-21 14:35:00.000000000,1666334100000000000,616.0,616.5,616.0,616.0,34,22975,22980
2022-10-21 14:40:00.000000000,1666334400000000000,616.0,616.5,615.0,615.5,27,22980,22991
2022-10-21 14:45:00.000000000,1666334700000000000,615.5,616.0,613.5,616.0,161,22991,23044
2022-10-21 14:50:00.000000000,1666335000000000000,616.0,616.0,612.0,613.0,305,23044,23234
2022-10-21 14:55:00.000000000,1666335300000000000,613.0,613.5,611.0,612.5,321,23234,23334
2022-10-21 21:00:00.000000000,1666357200000000000,611.0,614.5,611.0,613.5,142,23334,23342
2022-10-21 21:05:00.000000000,1666357500000000000,613.5,615.0,613.0,615.0,91,23342,23345
2022-10-21 21:10:00.000000000,1666357800000000000,615.0,615.5,614.5,614.5,52,23345,23344
2022-10-21 21:15:00.000000000,1666358100000000000,614.5,616.0,614.0,616.0,53,23344,23335
2022-10-21 21:20:00.000000000,1666358400000000000,616.0,616.5,615.5,616.5,48,23335,23320
2022-10-21 21:25:00.000000000,1666358700000000000,616.5,617.5,616.0,616.0,39,23320,23317
2022-10-21 21:30:00.000000000,1666359000000000000,616.0,617.5,615.0,617.0,105,23317,23357
2022-10-21 21:35:00.000000000,1666359300000000000,617.0,619.0,617.0,618.5,104,23357,23319
2022-10-21 21:40:00.000000000,1666359600000000000,618.5,620.5,618.0,620.0,358,23319,23334
2022-10-21 21:45:00.000000000,1666359900000000000,620.0,620.0,618.5,619.5,57,23334,23310
2022-10-21 21:50:00.000000000,1666360200000000000,619.5,620.5,619.5,620.0,103,23310,23307
2022-10-21 21:55:00.000000000,1666360500000000000,620.0,620.5,619.5,620.0,97,23307,23293
2022-10-21 22:00:00.000000000,1666360800000000000,620.0,620.0,619.0,619.5,47,23293,23303
2022-10-21 22:05:00.000000000,1666361100000000000,619.5,619.5,618.5,619.5,52,23303,23298
2022-10-21 22:10:00.000000000,1666361400000000000,619.5,619.5,618.5,618.5,15,23298,23295
2022-10-21 22:15:00.000000000,1666361700000000000,618.5,619.5,618.0,618.0,10,23295,23294
2022-10-21 22:20:00.000000000,1666362000000000000,618.0,618.5,618.0,618.0,28,23294,23279
2022-10-21 22:25:00.000000000,1666362300000000000,618.0,619.0,617.5,617.5,27,23279,23272
2022-10-21 22:30:00.000000000,1666362600000000000,617.5,619.5,617.5,619.0,23,23272,23268
2022-10-21 22:35:00.000000000,1666362900000000000,619.0,620.0,618.5,620.0,35,23268,23268
2022-10-21 22:40:00.000000000,1666363200000000000,620.0,620.0,619.5,619.5,7,23268,23265
2022-10-21 22:45:00.000000000,1666363500000000000,619.5,620.0,618.0,619.0,70,23265,23271
2022-10-21 22:50:00.000000000,1666363800000000000,619.0,619.5,618.5,619.5,10,23271,23264
2022-10-21 22:55:00.000000000,1666364100000000000,619.5,620.0,619.0,620.0,46,23264,23257
2022-10-24 09:00:00.000000000,1666573200000000000,620.5,626.5,620.5,626.0,546,23257,23066
2022-10-24 09:05:00.000000000,1666573500000000000,626.0,628.0,625.5,626.0,181,23066,22982
2022-10-24 09:10:00.000000000,1666573800000000000,626.0,627.0,625.0,626.0,71,22982,22987
2022-10-24 09:15:00.000000000,1666574100000000000,626.0,626.0,625.0,625.0,58,22987,22995
2022-10-24 09:20:00.000000000,1666574400000000000,625.0,625.0,621.5,621.5,168,22995,23018
2022-10-24 09:25:00.000000000,1666574700000000000,621.5,622.5,621.5,622.0,168,23018,23119
2022-10-24 09:30:00.000000000,1666575000000000000,622.0,622.5,620.5,620.5,182,23119,23181
2022-10-24 09:35:00.000000000,1666575300000000000,620.5,622.5,620.5,622.0,131,23181,23202
2022-10-24 09:40:00.000000000,1666575600000000000,622.0,622.0,619.5,620.5,79,23202,23210
2022-10-24 09:45:00.000000000,1666575900000000000,620.5,620.5,617.0,617.5,197,23210,23314
2022-10-24 09:50:00.000000000,1666576200000000000,617.5,618.5,617.0,617.0,93,23314,23343
2022-10-24 09:55:00.000000000,1666576500000000000,617.0,618.0,617.0,618.0,18,23343,23343
2022-10-24 10:00:00.000000000,1666576800000000000,618.0,618.0,615.5,616.0,191,23343,23416
2022-10-24 10:05:00.000000000,1666577100000000000,616.0,617.0,614.5,615.0,162,23416,23477
2022-10-24 10:10:00.000000000,1666577400000000000,615.0,616.0,615.0,615.5,81,23477,23512
2022-10-24 10:30:00.000000000,1666578600000000000,616.0,616.0,614.5,616.0,60,23512,23518
2022-10-24 10:35:00.000000000,1666578900000000000,616.0,617.0,615.0,615.5,43,23518,23524
2022-10-24 10:40:00.000000000,1666579200000000000,615.5,616.5,615.5,615.5,29,23524,23533
2022-10-24 10:45:00.000000000,1666579500000000000,615.5,616.0,605.5,612.0,1140,23533,23216
2022-10-24 10:50:00.000000000,1666579800000000000,612.0,614.0,611.0,613.0,781,23216,22772
2022-10-24 10:55:00.000000000,1666580100000000000,613.0,613.5,611.5,612.0,232,22772,22755
2022-10-24 11:00:00.000000000,1666580400000000000,612.0,613.0,611.5,613.0,139,22755,22726
2022-10-24 11:05:00.000000000,1666580700000000000,613.0,613.0,611.5,612.0,72,22726,22708
2022-10-24 11:10:00.000000000,1666581000000000000,612.0,612.5,611.0,611.5,29,22708,22706
2022-10-24 11:15:00.000000000,1666581300000000000,611.5,611.5,609.0,611.5,499,22706,22394
2022-10-24 11:20:00.000000000,1666581600000000000,611.5,612.5,611.0,612.5,152,22394,22396
2022-10-24 11:25:00.000000000,1666581900000000000,612.5,612.5,611.5,612.5,57,22396,22386
2022-10-24 13:30:00.000000000,1666589400000000000,611.0,612.0,610.0,611.5,193,22386,22391
2022-10-24 13:35:00.000000000,1666589700000000000,611.5,614.5,611.5,613.5,72,22391,22402
2022-10-24 13:40:00.000000000,1666590000000000000,613.5,614.5,613.0,613.0,63,22402,22403
2022-10-24 13:45:00.000000000,1666590300000000000,613.0,616.5,613.0,616.5,95,22403,22381
2022-10-24 13:50:00.000000000,1666590600000000000,616.5,616.5,613.5,613.5,81,22381,22366
2022-10-24 13:55:00.000000000,1666590900000000000,613.5,614.0,612.0,612.0,48,22366,22371
2022-10-24 14:00:00.000000000,1666591200000000000,612.0,612.5,611.5,611.5,36,22371,22371
2022-10-24 14:05:00.000000000,1666591500000000000,611.5,612.5,611.5,612.5,218,22371,22375
2022-10-24 14:10:00.000000000,1666591800000000000,612.5,613.5,612.5,612.5,182,22375,22379
2022-10-24 14:15:00.000000000,1666592100000000000,612.5,614.0,612.0,614.0,20,22379,22379
2022-10-24 14:20:00.000000000,1666592400000000000,614.0,615.0,613.5,614.5,31,22379,22378
2022-10-24 14:25:00.000000000,1666592700000000000,614.5,615.0,613.5,615.0,46,22378,22375
2022-10-24 14:30:00.000000000,1666593000000000000,615.0,615.5,613.0,613.0,49,22375,22380
2022-10-24 14:35:00.000000000,1666593300000000000,613.0,615.5,613.0,615.0,46,22380,22370
2022-10-24 14:40:00.000000000,1666593600000000000,615.0,615.5,614.5,614.5,19,22370,22368
2022-10-24 14:45:00.000000000,1666593900000000000,614.5,614.5,613.0,613.5,43,22368,22358
2022-10-24 14:50:00.000000000,1666594200000000000,613.5,614.0,612.5,612.5,56,22358,22345
2022-10-24 14:55:00.000000000,1666594500000000000,612.5,614.0,612.5,613.0,50,22345,22339
2022-10-24 21:00:00.000000000,1666616400000000000,612.0,612.5,607.0,608.0,340,22339,22457
2022-10-24 21:05:00.000000000,1666616700000000000,608.0,609.0,606.5,608.5,128,22457,22522
2022-10-24 21:10:00.000000000,1666617000000000000,608.5,609.0,607.5,608.5,142,22522,22574
2022-10-24 21:15:00.000000000,1666617300000000000,608.5,611.0,608.5,611.0,103,22574,22526
2022-10-24 21:20:00.000000000,1666617600000000000,611.0,611.0,610.0,611.0,44,22526,22532
2022-10-24 21:25:00.000000000,1666617900000000000,611.0,612.0,611.0,612.0,50,22532,22535
2022-10-24 21:30:00.000000000,1666618200000000000,612.0,612.0,610.0,611.5,28,22535,22532
2022-10-24 21:35:00.000000000,1666618500000000000,611.5,613.5,610.5,612.5,140,22532,22514
