datetime,datetime_nano,DCE.i1903.open,DCE.i1903.high,DCE.i1903.low,DCE.i1903.close,DCE.i1903.volume,DCE.i1903.open_oi,DCE.i1903.close_oi
2018-07-11 23:00:00.000000000,1531321200000000000,466.5,467.0,466.5,466.5,3,258,259
2018-07-11 23:05:00.000000000,1531321500000000000,466.5,466.5,466.5,466.5,1,259,260
2018-07-11 23:10:00.000000000,1531321800000000000,466.5,466.5,466.5,466.5,0,260,260
2018-07-11 23:15:00.000000000,1531322100000000000,466.5,466.5,466.5,466.5,0,260,260
2018-07-11 23:20:00.000000000,1531322400000000000,466.5,466.5,466.5,466.5,0,260,260
2018-07-11 23:25:00.000000000,1531322700000000000,466.5,466.5,466.5,466.5,0,260,260
2018-07-12 09:00:00.000000000,1531357200000000000,466.5,466.5,466.5,466.5,0,260,260
2018-07-12 09:05:00.000000000,1531357500000000000,466.5,466.5,466.5,466.5,0,260,260
2018-07-12 09:10:00.000000000,1531357800000000000,466.5,466.5,466.5,466.5,0,260,260
2018-07-12 09:15:00.000000000,1531358100000000000,466.5,466.5,466.5,466.5,0,260,260
2018-07-12 09:20:00.000000000,1531358400000000000,466.5,466.5,466.5,466.5,0,260,260
2018-07-12 09:25:00.000000000,1531358700000000000,466.5,466.5,466.5,466.5,0,260,260
2018-07-12 09:30:00.000000000,1531359000000000000,466.5,466.5,466.5,466.5,0,260,260
2018-07-12 09:35:00.000000000,1531359300000000000,466.5,466.5,466.5,466.5,0,260,260
2018-07-12 09:40:00.000000000,1531359600000000000,466.5,466.5,466.5,466.5,0,260,260
2018-07-12 09:45:00.000000000,1531359900000000000,466.5,466.5,466.0,466.0,1,260,260
2018-07-12 09:50:00.000000000,1531360200000000000,466.0,466.0,466.0,466.0,0,260,260
2018-07-12 09:55:00.000000000,1531360500000000000,466.0,466.0,466.0,466.0,1,260,260
2018-07-12 10:00:00.000000000,1531360800000000000,466.0,466.0,466.0,466.0,0,260,260
2018-07-12 10:05:00.000000000,1531361100000000000,466.0,466.0,466.0,466.0,0,260,260
2018-07-12 10:10:00.000000000,1531361400000000000,466.0,466.0,466.0,466.0,0,260,260
2018-07-12 10:30:00.000000000,1531362600000000000,466.0,467.0,466.0,467.0,1,260,259
2018-07-12 10:35:00.000000000,1531362900000000000,467.0,467.0,467.0,467.0,0,259,259
2018-07-12 10:40:00.000000000,1531363200000000000,467.0,468.0,467.0,468.0,20,259,259
2018-07-12 10:45:00.000000000,1531363500000000000,468.0,468.0,468.0,468.0,0,259,259
2018-07-12 10:50:00.000000000,1531363800000000000,468.0,468.0,468.0,468.0,0,259,259
2018-07-12 10:55:00.000000000,1531364100000000000,468.0,468.0,468.0,468.0,0,259,259
2018-07-12 11:00:00.000000000,1531364400000000000,468.0,468.0,468.0,468.0,0,259,259
2018-07-12 11:05:00.000000000,1531364700000000000,468.0,468.0,468.0,468.0,0,259,259
2018-07-12 11:10:00.000000000,1531365000000000000,468.0,468.0,468.0,468.0,0,259,259
2018-07-12 11:15:00.000000000,1531365300000000000,468.0,468.0,468.0,468.0,0,259,259
2018-07-12 11:20:00.000000000,1531365600000000000,468.0,468.0,468.0,468.0,0,259,259
2018-07-12 11:25:00.000000000,1531365900000000000,468.0,468.0,468.0,468.0,0,259,259
2018-07-12 13:30:00.000000000,1531373400000000000,468.0,468.0,468.0,468.0,0,259,259
2018-07-12 13:35:00.000000000,1531373700000000000,468.0,468.0,468.0,468.0,0,259,259
2018-07-12 13:40:00.000000000,1531374000000000000,468.0,468.0,466.5,468.0,12,259,268
2018-07-12 13:45:00.000000000,1531374300000000000,468.0,468.0,468.0,468.0,8,268,260
2018-07-12 13:50:00.000000000,1531374600000000000,468.0,468.0,468.0,468.0,0,260,260
2018-07-12 13:55:00.000000000,1531374900000000000,468.0,468.0,468.0,468.0,0,260,260
2018-07-12 14:00:00.000000000,1531375200000000000,468.0,468.0,468.0,468.0,0,260,260
2018-07-12 14:05:00.000000000,1531375500000000000,468.0,468.0,468.0,468.0,0,260,260
2018-07-12 14:10:00.000000000,1531375800000000000,468.0,468.0,468.0,468.0,0,260,260
2018-07-12 14:15:00.000000000,1531376100000000000,468.0,468.0,468.0,468.0,0,260,260
2018-07-12 14:20:00.000000000,1531376400000000000,468.0,468.0,468.0,468.0,1,260,259
2018-07-12 14:25:00.000000000,1531376700000000000,468.0,468.0,468.0,468.0,0,259,259
2018-07-12 14:30:00.000000000,1531377000000000000,468.0,468.0,468.0,468.0,1,259,258
2018-07-12 14:35:00.000000000,1531377300000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 14:40:00.000000000,1531377600000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 14:45:00.000000000,1531377900000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 14:50:00.000000000,1531378200000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 14:55:00.000000000,1531378500000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 21:00:00.000000000,1531400400000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 21:05:00.000000000,1531400700000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 21:10:00.000000000,1531401000000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 21:15:00.000000000,1531401300000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 21:20:00.000000000,1531401600000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 21:25:00.000000000,1531401900000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 21:30:00.000000000,1531402200000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 21:35:00.000000000,1531402500000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 21:40:00.000000000,1531402800000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 21:45:00.000000000,1531403100000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 21:50:00.000000000,1531403400000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 21:55:00.000000000,1531403700000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 22:00:00.000000000,1531404000000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 22:05:00.000000000,1531404300000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 22:10:00.000000000,1531404600000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 22:15:00.000000000,1531404900000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 22:20:00.000000000,1531405200000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 22:25:00.000000000,1531405500000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 22:30:00.000000000,1531405800000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 22:35:00.000000000,1531406100000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 22:40:00.000000000,1531406400000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 22:45:00.000000000,1531406700000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 22:50:00.000000000,1531407000000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 22:55:00.000000000,1531407300000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 23:00:00.000000000,1531407600000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 23:05:00.000000000,1531407900000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 23:10:00.000000000,1531408200000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 23:15:00.000000000,1531408500000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 23:20:00.000000000,1531408800000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 23:25:00.000000000,1531409100000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 09:00:00.000000000,1531443600000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 09:05:00.000000000,1531443900000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 09:10:00.000000000,1531444200000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 09:15:00.000000000,1531444500000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 09:20:00.000000000,1531444800000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 09:25:00.000000000,1531445100000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 09:30:00.000000000,1531445400000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 09:35:00.000000000,1531445700000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 09:40:00.000000000,1531446000000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 09:45:00.000000000,1531446300000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 09:50:00.000000000,1531446600000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 09:55:00.000000000,1531446900000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 10:00:00.000000000,1531447200000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 10:05:00.000000000,1531447500000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 10:10:00.000000000,1531447800000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 10:30:00.000000000,1531449000000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 10:35:00.000000000,1531449300000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 10:40:00.000000000,1531449600000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 10:45:00.000000000,1531449900000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 10:50:00.000000000,1531450200000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 10:55:00.000000000,1531450500000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 11:00:00.000000000,1531450800000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 11:05:00.000000000,1531451100000000000,470.5,470.5,470.5,470.5,1,258,257
2018-07-13 11:10:00.000000000,1531451400000000000,470.5,470.5,470.5,470.5,0,257,257
2018-07-13 11:15:00.000000000,1531451700000000000,470.5,470.5,470.5,470.5,0,257,257
2018-07-13 11:20:00.000000000,1531452000000000000,470.5,470.5,470.5,470.5,0,257,257
2018-07-13 11:25:00.000000000,1531452300000000000,470.5,470.5,470.5,470.5,0,257,257
2018-07-13 13:30:00.000000000,1531459800000000000,470.5,470.5,470.5,470.5,0,257,257
2018-07-13 13:35:00.000000000,1531460100000000000,470.5,470.5,470.5,470.5,0,257,257
2018-07-13 13:40:00.000000000,1531460400000000000,470.5,470.5,467.5,467.5,477,257,390
2018-07-13 13:45:00.000000000,1531460700000000000,467.5,468.0,467.5,467.5,480,390,450
2018-07-13 13:50:00.000000000,1531461000000000000,467.5,468.5,467.5,467.5,840,450,268
2018-07-13 13:55:00.000000000,1531461300000000000,467.5,467.5,467.5,467.5,1,268,269
2018-07-13 14:00:00.000000000,1531461600000000000,467.5,468.0,467.5,468.0,1100,269,269
2018-07-13 14:05:00.000000000,1531461900000000000,468.0,468.0,467.0,467.0,260,269,269
2018-07-13 14:10:00.000000000,1531462200000000000,467.0,467.0,467.0,467.0,0,269,269
2018-07-13 14:15:00.000000000,1531462500000000000,467.0,467.0,467.0,467.0,0,269,269
2018-07-13 14:20:00.000000000,1531462800000000000,467.0,467.0,467.0,467.0,0,269,269
2018-07-13 14:25:00.000000000,1531463100000000000,467.0,467.0,467.0,467.0,0,269,269
2018-07-13 14:30:00.000000000,1531463400000000000,467.0,467.0,467.0,467.0,0,269,269
2018-07-13 14:35:00.000000000,1531463700000000000,467.0,467.0,467.0,467.0,0,269,269
2018-07-13 14:40:00.000000000,1531464000000000000,467.0,467.0,467.0,467.0,0,269,269
2018-07-13 14:45:00.000000000,1531464300000000000,467.0,467.0,467.0,467.0,0,269,269
2018-07-13 14:50:00.000000000,1531464600000000000,467.0,467.0,466.5,466.5,4,269,269
2018-07-13 14:55:00.000000000,1531464900000000000,466.5,466.5,462.5,465.0,20,269,275
2018-07-13 21:00:00.000000000,1531486800000000000,465.0,465.0,465.0,465.0,0,275,275
2018-07-13 21:05:00.000000000,1531487100000000000,464.5,464.5,464.5,464.5,1,275,275
2018-07-13 21:10:00.000000000,1531487400000000000,464.5,464.5,464.5,464.5,0,275,275
2018-07-13 21:15:00.000000000,1531487700000000000,464.5,465.5,464.0,464.0,3,275,275
2018-07-13 21:20:00.000000000,1531488000000000000,464.0,465.0,464.0,465.0,2,275,276
2018-07-13 21:25:00.000000000,1531488300000000000,465.0,466.0,465.0,466.0,3,276,275
2018-07-13 21:30:00.000000000,1531488600000000000,466.0,466.0,466.0,466.0,1,275,275
2018-07-13 21:35:00.000000000,1531488900000000000,466.0,466.0,465.0,465.0,2,275,276
2018-07-13 21:40:00.000000000,1531489200000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 21:45:00.000000000,1531489500000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 21:50:00.000000000,1531489800000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 21:55:00.000000000,1531490100000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 22:00:00.000000000,1531490400000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 22:05:00.000000000,1531490700000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 22:10:00.000000000,1531491000000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 22:15:00.000000000,1531491300000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 22:20:00.000000000,1531491600000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 22:25:00.000000000,1531491900000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 22:30:00.000000000,1531492200000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 22:35:00.000000000,1531492500000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 22:40:00.000000000,1531492800000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 22:45:00.000000000,1531493100000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 22:50:00.000000000,1531493400000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 22:55:00.000000000,1531493700000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 23:00:00.000000000,1531494000000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 23:05:00.000000000,1531494300000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 23:10:00.000000000,1531494600000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 23:15:00.000000000,1531494900000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 23:20:00.000000000,1531495200000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 23:25:00.000000000,1531495500000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-16 09:00:00.000000000,1531702800000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-16 09:05:00.000000000,1531703100000000000,465.0,466.0,465.0,466.0,1,276,275
2018-07-16 09:10:00.000000000,1531703400000000000,466.0,466.0,464.5,464.5,12,275,265
2018-07-16 09:15:00.000000000,1531703700000000000,464.5,465.0,464.5,465.0,2,265,265
2018-07-16 09:20:00.000000000,1531704000000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 09:25:00.000000000,1531704300000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 09:30:00.000000000,1531704600000000000,465.0,467.0,465.0,467.0,1,265,264
2018-07-16 09:35:00.000000000,1531704900000000000,467.0,467.0,467.0,467.0,0,264,264
2018-07-16 09:40:00.000000000,1531705200000000000,467.0,467.0,467.0,467.0,0,264,264
2018-07-16 09:45:00.000000000,1531705500000000000,467.0,467.0,467.0,467.0,0,264,264
2018-07-16 09:50:00.000000000,1531705800000000000,467.0,467.0,467.0,467.0,1,264,263
2018-07-16 09:55:00.000000000,1531706100000000000,467.0,467.0,467.0,467.0,1,263,263
2018-07-16 10:00:00.000000000,1531706400000000000,467.0,469.0,467.0,469.0,3,263,263
2018-07-16 10:05:00.000000000,1531706700000000000,469.0,469.0,468.5,468.5,1,263,263
2018-07-16 10:10:00.000000000,1531707000000000000,468.5,468.5,468.5,468.5,0,263,263
2018-07-16 10:30:00.000000000,1531708200000000000,468.5,468.5,468.5,468.5,0,263,263
2018-07-16 10:35:00.000000000,1531708500000000000,468.5,468.5,468.5,468.5,0,263,263
2018-07-16 10:40:00.000000000,1531708800000000000,468.5,468.5,468.0,468.0,1,263,263
2018-07-16 10:45:00.000000000,1531709100000000000,468.0,468.0,468.0,468.0,0,263,263
2018-07-16 10:50:00.000000000,1531709400000000000,468.0,468.0,468.0,468.0,0,263,263
2018-07-16 10:55:00.000000000,1531709700000000000,468.0,468.0,468.0,468.0,0,263,263
2018-07-16 11:00:00.000000000,1531710000000000000,468.0,468.0,468.0,468.0,0,263,263
2018-07-16 11:05:00.000000000,1531710300000000000,468.0,468.0,467.0,467.5,12,263,267
2018-07-16 11:10:00.000000000,1531710600000000000,467.5,467.5,467.5,467.5,2,267,265
2018-07-16 11:15:00.000000000,1531710900000000000,467.5,467.5,467.5,467.5,0,265,265
2018-07-16 11:20:00.000000000,1531711200000000000,467.5,468.0,467.0,468.0,10,265,271
2018-07-16 11:25:00.000000000,1531711500000000000,468.0,468.0,468.0,468.0,2,271,269
2018-07-16 13:30:00.000000000,1531719000000000000,468.0,468.0,468.0,468.0,0,269,269
2018-07-16 13:35:00.000000000,1531719300000000000,468.0,468.0,468.0,468.0,0,269,269
2018-07-16 13:40:00.000000000,1531719600000000000,468.0,468.0,468.0,468.0,0,269,269
2018-07-16 13:45:00.000000000,1531719900000000000,468.0,468.0,468.0,468.0,2,269,267
2018-07-16 13:50:00.000000000,1531720200000000000,468.0,468.0,468.0,468.0,1,267,266
2018-07-16 13:55:00.000000000,1531720500000000000,468.0,468.0,468.0,468.0,0,266,266
2018-07-16 14:00:00.000000000,1531720800000000000,468.0,468.0,468.0,468.0,0,266,266
2018-07-16 14:05:00.000000000,1531721100000000000,468.0,468.0,468.0,468.0,0,266,266
2018-07-16 14:10:00.000000000,1531721400000000000,468.0,468.0,468.0,468.0,0,266,266
2018-07-16 14:15:00.000000000,1531721700000000000,468.0,468.0,468.0,468.0,1,266,265
2018-07-16 14:20:00.000000000,1531722000000000000,468.0,468.0,468.0,468.0,0,265,265
2018-07-16 14:25:00.000000000,1531722300000000000,468.0,468.0,468.0,468.0,0,265,265
2018-07-16 14:30:00.000000000,1531722600000000000,468.0,468.0,468.0,468.0,0,265,265
2018-07-16 14:35:00.000000000,1531722900000000000,468.0,468.0,468.0,468.0,0,265,265
2018-07-16 14:40:00.000000000,1531723200000000000,468.0,468.0,468.0,468.0,0,265,265
2018-07-16 14:45:00.000000000,1531723500000000000,468.0,468.0,468.0,468.0,0,265,265
2018-07-16 14:50:00.000000000,1531723800000000000,468.0,468.0,468.0,468.0,0,265,265
2018-07-16 14:55:00.000000000,1531724100000000000,468.0,468.0,465.0,465.0,2,265,265
2018-07-16 21:00:00.000000000,1531746000000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 21:05:00.000000000,1531746300000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 21:10:00.000000000,1531746600000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 21:15:00.000000000,1531746900000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 21:20:00.000000000,1531747200000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 21:25:00.000000000,1531747500000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 21:30:00.000000000,1531747800000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 21:35:00.000000000,1531748100000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 21:40:00.000000000,1531748400000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 21:45:00.000000000,1531748700000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 21:50:00.000000000,1531749000000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 21:55:00.000000000,1531749300000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 22:00:00.000000000,1531749600000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 22:05:00.000000000,1531749900000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 22:10:00.000000000,1531750200000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 22:15:00.000000000,1531750500000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 22:20:00.000000000,1531750800000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 22:25:00.000000000,1531751100000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 22:30:00.000000000,1531751400000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 22:35:00.000000000,1531751700000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 22:40:00.000000000,1531752000000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 22:45:00.000000000,1531752300000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 22:50:00.000000000,1531752600000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 22:55:00.000000000,1531752900000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 23:00:00.000000000,1531753200000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 23:05:00.000000000,1531753500000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 23:10:00.000000000,1531753800000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 23:15:00.000000000,1531754100000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 23:20:00.000000000,1531754400000000000,465.5,465.5,465.5,465.5,1,265,266
2018-07-16 23:25:00.000000000,1531754700000000000,465.5,465.5,465.5,465.5,0,266,266
2018-07-17 09:00:00.000000000,1531789200000000000,465.5,465.5,465.5,465.5,0,266,266
2018-07-17 09:05:00.000000000,1531789500000000000,465.5,466.5,465.5,466.5,1,266,265
2018-07-17 09:10:00.000000000,1531789800000000000,466.5,466.5,466.5,466.5,0,265,265
2018-07-17 09:15:00.000000000,1531790100000000000,466.5,466.5,466.5,466.5,0,265,265
2018-07-17 09:20:00.000000000,1531790400000000000,466.5,466.5,466.5,466.5,0,265,265
2018-07-17 09:25:00.000000000,1531790700000000000,466.5,466.5,466.5,466.5,0,265,265
2018-07-17 09:30:00.000000000,1531791000000000000,466.5,466.5,466.5,466.5,0,265,265
2018-07-17 09:35:00.000000000,1531791300000000000,466.5,466.5,466.5,466.5,0,265,265
2018-07-17 09:40:00.000000000,1531791600000000000,466.5,466.5,466.5,466.5,0,265,265
2018-07-17 09:45:00.000000000,1531791900000000000,466.5,466.5,466.5,466.5,0,265,265
2018-07-17 09:50:00.000000000,1531792200000000000,466.5,466.5,466.5,466.5,0,265,265
2018-07-17 09:55:00.000000000,1531792500000000000,466.5,466.5,466.5,466.5,0,265,265
2018-07-17 10:00:00.000000000,1531792800000000000,466.5,466.5,466.5,466.5,0,265,265
2018-07-17 10:05:00.000000000,1531793100000000000,466.5,466.5,466.5,466.5,0,265,265
2018-07-17 10:10:00.000000000,1531793400000000000,466.5,466.5,466.5,466.5,0,265,265
2018-07-17 10:30:00.000000000,1531794600000000000,466.5,466.5,466.5,466.5,0,265,265
2018-07-17 10:35:00.000000000,1531794900000000000,466.5,466.5,466.5,466.5,0,265,265
2018-07-17 10:40:00.000000000,1531795200000000000,466.5,466.5,466.5,466.5,0,265,265
2018-07-17 10:45:00.000000000,1531795500000000000,466.5,466.5,466.5,466.5,0,265,265
2018-07-17 10:50:00.000000000,1531795800000000000,466.5,466.5,466.5,466.5,0,265,265
2018-07-17 10:55:00.000000000,1531796100000000000,466.5,466.5,465.5,465.5,8,265,271
2018-07-17 11:00:00.000000000,1531796400000000000,465.5,465.5,465.5,465.5,0,271,271
2018-07-17 11:05:00.000000000,1531796700000000000,465.5,465.5,465.5,465.5,0,271,271
2018-07-17 11:10:00.000000000,1531797000000000000,465.5,465.5,465.5,465.5,0,271,271
2018-07-17 11:15:00.000000000,1531797300000000000,465.5,465.5,464.5,464.5,1,271,270
2018-07-17 11:20:00.000000000,1531797600000000000,464.5,464.5,464.5,464.5,1,270,270
2018-07-17 11:25:00.000000000,1531797900000000000,464.5,464.5,464.5,464.5,0,270,270
2018-07-17 13:30:00.000000000,1531805400000000000,464.5,464.5,464.5,464.5,0,270,270
2018-07-17 13:35:00.000000000,1531805700000000000,464.5,464.5,464.5,464.5,0,270,270
2018-07-17 13:40:00.000000000,1531806000000000000,464.5,464.5,464.5,464.5,0,270,270
2018-07-17 13:45:00.000000000,1531806300000000000,464.5,464.5,464.5,464.5,0,270,270
2018-07-17 13:50:00.000000000,1531806600000000000,464.5,464.5,464.5,464.5,0,270,270
2018-07-17 13:55:00.000000000,1531806900000000000,464.5,464.5,464.5,464.5,0,270,270
2018-07-17 14:00:00.000000000,1531807200000000000,464.5,464.5,464.5,464.5,0,270,270
2018-07-17 14:05:00.000000000,1531807500000000000,464.5,464.5,464.5,464.5,0,270,270
2018-07-17 14:10:00.000000000,1531807800000000000,464.5,464.5,464.5,464.5,0,270,270
2018-07-17 14:15:00.000000000,1531808100000000000,464.5,464.5,464.5,464.5,0,270,270
2018-07-17 14:20:00.000000000,1531808400000000000,464.5,464.5,464.5,464.5,0,270,270
2018-07-17 14:25:00.000000000,1531808700000000000,464.5,464.5,464.5,464.5,0,270,270
2018-07-17 14:30:00.000000000,1531809000000000000,464.5,464.5,464.5,464.5,0,270,270
2018-07-17 14:35:00.000000000,1531809300000000000,464.5,464.5,464.5,464.5,0,270,270
2018-07-17 14:40:00.000000000,1531809600000000000,464.5,464.5,464.5,464.5,0,270,270
2018-07-17 14:45:00.000000000,1531809900000000000,464.5,464.5,464.5,464.5,0,270,270
2018-07-17 14:50:00.000000000,1531810200000000000,464.5,466.0,464.5,466.0,1,270,271
2018-07-17 14:55:00.000000000,1531810500000000000,466.0,466.0,466.0,466.0,0,271,271
2018-07-17 21:00:00.000000000,1531832400000000000,466.0,466.0,466.0,466.0,0,271,271
2018-07-17 21:05:00.000000000,1531832700000000000,466.0,466.0,466.0,466.0,0,271,271
2018-07-17 21:10:00.000000000,1531833000000000000,466.0,466.0,466.0,466.0,0,271,271
2018-07-17 21:15:00.000000000,1531833300000000000,466.0,466.0,466.0,466.0,0,271,271
2018-07-17 21:20:00.000000000,1531833600000000000,466.0,466.0,466.0,466.0,0,271,271
2018-07-17 21:25:00.000000000,1531833900000000000,466.0,466.0,466.0,466.0,0,271,271
2018-07-17 21:30:00.000000000,1531834200000000000,466.0,466.0,466.0,466.0,0,271,271
2018-07-17 21:35:00.000000000,1531834500000000000,466.0,466.0,466.0,466.0,0,271,271
2018-07-17 21:40:00.000000000,1531834800000000000,466.0,466.0,466.0,466.0,0,271,271
2018-07-17 21:45:00.000000000,1531835100000000000,466.0,466.0,466.0,466.0,0,271,271
2018-07-17 21:50:00.000000000,1531835400000000000,466.0,466.0,466.0,466.0,0,271,271
2018-07-17 21:55:00.000000000,1531835700000000000,466.5,467.0,466.5,467.0,2,271,269
2018-07-17 22:00:00.000000000,1531836000000000000,467.0,467.0,467.0,467.0,0,269,269
2018-07-17 22:05:00.000000000,1531836300000000000,467.0,467.0,467.0,467.0,0,269,269
2018-07-17 22:10:00.000000000,1531836600000000000,467.0,467.0,466.5,466.5,1,269,269
2018-07-17 22:15:00.000000000,1531836900000000000,466.5,466.5,466.5,466.5,0,269,269
2018-07-17 22:20:00.000000000,1531837200000000000,466.5,466.5,466.5,466.5,0,269,269
2018-07-17 22:25:00.000000000,1531837500000000000,466.5,466.5,466.5,466.5,0,269,269
2018-07-17 22:30:00.000000000,1531837800000000000,466.5,466.5,466.5,466.5,0,269,269
