datetime,datetime_nano,DCE.i1608.open,DCE.i1608.high,DCE.i1608.low,DCE.i1608.close,DCE.i1608.volume,DCE.i1608.open_oi,DCE.i1608.close_oi
2016-03-03 22:05:00.000000000,1457013900000000000,368.5,368.5,368.5,368.5,0,38,38
2016-03-03 22:10:00.000000000,1457014200000000000,368.5,370.0,368.5,370.0,7,38,41
2016-03-03 22:15:00.000000000,1457014500000000000,370.0,370.0,370.0,370.0,0,41,41
2016-03-03 22:20:00.000000000,1457014800000000000,370.0,370.0,370.0,370.0,3,41,44
2016-03-03 22:25:00.000000000,1457015100000000000,370.0,370.0,370.0,370.0,0,44,44
2016-03-03 22:30:00.000000000,1457015400000000000,370.0,370.0,370.0,370.0,0,44,44
2016-03-03 22:35:00.000000000,1457015700000000000,370.0,370.0,370.0,370.0,0,44,44
2016-03-03 22:40:00.000000000,1457016000000000000,370.0,370.0,370.0,370.0,0,44,44
2016-03-03 22:45:00.000000000,1457016300000000000,370.0,370.0,370.0,370.0,0,44,44
2016-03-03 22:50:00.000000000,1457016600000000000,370.0,370.0,370.0,370.0,0,44,44
2016-03-03 22:55:00.000000000,1457016900000000000,370.0,370.0,370.0,370.0,0,44,44
2016-03-03 23:00:00.000000000,1457017200000000000,370.0,370.0,370.0,370.0,0,44,44
2016-03-03 23:05:00.000000000,1457017500000000000,370.0,371.5,370.0,371.5,1,44,44
2016-03-03 23:10:00.000000000,1457017800000000000,371.5,372.5,371.5,372.5,2,44,46
2016-03-03 23:15:00.000000000,1457018100000000000,372.5,372.5,370.5,370.5,1,46,47
2016-03-03 23:20:00.000000000,1457018400000000000,370.5,370.5,370.5,370.5,0,47,47
2016-03-03 23:25:00.000000000,1457018700000000000,370.5,370.5,369.5,369.5,1,47,47
2016-03-04 09:00:00.000000000,1457053200000000000,369.5,369.5,369.5,369.5,0,47,47
2016-03-04 09:05:00.000000000,1457053500000000000,369.5,372.0,369.5,372.0,2,47,46
2016-03-04 09:10:00.000000000,1457053800000000000,372.0,372.0,372.0,372.0,0,46,46
2016-03-04 09:15:00.000000000,1457054100000000000,372.0,372.0,372.0,372.0,0,46,46
2016-03-04 09:20:00.000000000,1457054400000000000,372.0,372.0,372.0,372.0,2,46,48
2016-03-04 09:25:00.000000000,1457054700000000000,372.0,372.0,372.0,372.0,0,48,48
2016-03-04 09:30:00.000000000,1457055000000000000,372.0,372.0,372.0,372.0,0,48,48
2016-03-04 09:35:00.000000000,1457055300000000000,372.0,372.0,372.0,372.0,0,48,48
2016-03-04 09:40:00.000000000,1457055600000000000,372.0,372.0,368.0,368.0,3,48,49
2016-03-04 09:45:00.000000000,1457055900000000000,368.0,368.0,368.0,368.0,0,49,49
2016-03-04 09:50:00.000000000,1457056200000000000,368.0,368.0,368.0,368.0,0,49,49
2016-03-04 09:55:00.000000000,1457056500000000000,368.0,368.0,368.0,368.0,0,49,49
2016-03-04 10:00:00.000000000,1457056800000000000,368.0,368.0,366.0,366.0,1,49,49
2016-03-04 10:05:00.000000000,1457057100000000000,366.0,369.0,366.0,369.0,2,49,51
2016-03-04 10:10:00.000000000,1457057400000000000,369.0,369.0,369.0,369.0,0,51,51
2016-03-04 10:30:00.000000000,1457058600000000000,369.0,369.0,369.0,369.0,0,51,51
2016-03-04 10:35:00.000000000,1457058900000000000,369.0,369.0,369.0,369.0,0,51,51
2016-03-04 10:40:00.000000000,1457059200000000000,369.0,369.5,369.0,369.5,3,51,49
2016-03-04 10:45:00.000000000,1457059500000000000,369.5,369.5,369.5,369.5,0,49,49
2016-03-04 10:50:00.000000000,1457059800000000000,369.5,369.5,369.5,369.5,0,49,49
2016-03-04 10:55:00.000000000,1457060100000000000,369.5,369.5,369.5,369.5,0,49,49
2016-03-04 11:00:00.000000000,1457060400000000000,369.5,369.5,369.5,369.5,0,49,49
2016-03-04 11:05:00.000000000,1457060700000000000,369.5,369.5,369.5,369.5,0,49,49
2016-03-04 11:10:00.000000000,1457061000000000000,369.5,369.5,369.5,369.5,0,49,49
2016-03-04 11:15:00.000000000,1457061300000000000,369.5,369.5,369.5,369.5,0,49,49
2016-03-04 11:20:00.000000000,1457061600000000000,369.5,369.5,369.5,369.5,0,49,49
2016-03-04 11:25:00.000000000,1457061900000000000,369.5,369.5,369.5,369.5,0,49,49
2016-03-04 13:30:00.000000000,1457069400000000000,369.5,369.5,369.5,369.5,0,49,49
2016-03-04 13:35:00.000000000,1457069700000000000,369.5,369.5,369.5,369.5,0,49,49
2016-03-04 13:40:00.000000000,1457070000000000000,369.5,369.5,369.5,369.5,0,49,49
2016-03-04 13:45:00.000000000,1457070300000000000,369.5,372.5,369.5,372.5,3,49,49
2016-03-04 13:50:00.000000000,1457070600000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 13:55:00.000000000,1457070900000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 14:00:00.000000000,1457071200000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 14:05:00.000000000,1457071500000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 14:10:00.000000000,1457071800000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 14:15:00.000000000,1457072100000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 14:20:00.000000000,1457072400000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 14:25:00.000000000,1457072700000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 14:30:00.000000000,1457073000000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 14:35:00.000000000,1457073300000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 14:40:00.000000000,1457073600000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 14:45:00.000000000,1457073900000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 14:50:00.000000000,1457074200000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 14:55:00.000000000,1457074500000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 21:00:00.000000000,1457096400000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 21:05:00.000000000,1457096700000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 21:10:00.000000000,1457097000000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 21:15:00.000000000,1457097300000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 21:20:00.000000000,1457097600000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 21:25:00.000000000,1457097900000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 21:30:00.000000000,1457098200000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 21:35:00.000000000,1457098500000000000,379.0,379.0,379.0,379.0,1,49,48
2016-03-04 21:40:00.000000000,1457098800000000000,379.0,379.0,379.0,379.0,0,48,48
2016-03-04 21:45:00.000000000,1457099100000000000,379.0,379.0,379.0,379.0,0,48,48
2016-03-04 21:50:00.000000000,1457099400000000000,379.0,379.0,379.0,379.0,0,48,48
2016-03-04 21:55:00.000000000,1457099700000000000,379.0,379.0,379.0,379.0,0,48,48
2016-03-04 22:00:00.000000000,1457100000000000000,379.0,379.0,379.0,379.0,0,48,48
2016-03-04 22:05:00.000000000,1457100300000000000,379.0,379.0,379.0,379.0,0,48,48
2016-03-04 22:10:00.000000000,1457100600000000000,379.0,379.0,379.0,379.0,0,48,48
2016-03-04 22:15:00.000000000,1457100900000000000,379.0,379.0,379.0,379.0,0,48,48
2016-03-04 22:20:00.000000000,1457101200000000000,379.0,379.0,379.0,379.0,0,48,48
2016-03-04 22:25:00.000000000,1457101500000000000,379.0,379.0,379.0,379.0,0,48,48
2016-03-04 22:30:00.000000000,1457101800000000000,379.0,379.0,379.0,379.0,0,48,48
2016-03-04 22:35:00.000000000,1457102100000000000,379.0,379.0,379.0,379.0,0,48,48
2016-03-04 22:40:00.000000000,1457102400000000000,379.0,379.0,379.0,379.0,0,48,48
2016-03-04 22:45:00.000000000,1457102700000000000,379.0,379.0,379.0,379.0,0,48,48
2016-03-04 22:50:00.000000000,1457103000000000000,379.0,379.0,379.0,379.0,0,48,48
2016-03-04 22:55:00.000000000,1457103300000000000,379.0,379.0,379.0,379.0,0,48,48
2016-03-04 23:00:00.000000000,1457103600000000000,379.0,386.0,379.0,386.0,8,48,55
2016-03-04 23:05:00.000000000,1457103900000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-04 23:10:00.000000000,1457104200000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-04 23:15:00.000000000,1457104500000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-04 23:20:00.000000000,1457104800000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-04 23:25:00.000000000,1457105100000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 09:00:00.000000000,1457312400000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 09:05:00.000000000,1457312700000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 09:10:00.000000000,1457313000000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 09:15:00.000000000,1457313300000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 09:20:00.000000000,1457313600000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 09:25:00.000000000,1457313900000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 09:30:00.000000000,1457314200000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 09:35:00.000000000,1457314500000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 09:40:00.000000000,1457314800000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 09:45:00.000000000,1457315100000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 09:50:00.000000000,1457315400000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 09:55:00.000000000,1457315700000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 10:00:00.000000000,1457316000000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 10:05:00.000000000,1457316300000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 10:10:00.000000000,1457316600000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 10:30:00.000000000,1457317800000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 10:35:00.000000000,1457318100000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 10:40:00.000000000,1457318400000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 10:45:00.000000000,1457318700000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 10:50:00.000000000,1457319000000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 10:55:00.000000000,1457319300000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 11:00:00.000000000,1457319600000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 11:05:00.000000000,1457319900000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 11:10:00.000000000,1457320200000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 11:15:00.000000000,1457320500000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 11:20:00.000000000,1457320800000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 11:25:00.000000000,1457321100000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 13:30:00.000000000,1457328600000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 13:35:00.000000000,1457328900000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 13:40:00.000000000,1457329200000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 13:45:00.000000000,1457329500000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 13:50:00.000000000,1457329800000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 13:55:00.000000000,1457330100000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 14:00:00.000000000,1457330400000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 14:05:00.000000000,1457330700000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 14:10:00.000000000,1457331000000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 14:15:00.000000000,1457331300000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 14:20:00.000000000,1457331600000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 14:25:00.000000000,1457331900000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 14:30:00.000000000,1457332200000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 14:35:00.000000000,1457332500000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 14:40:00.000000000,1457332800000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 14:45:00.000000000,1457333100000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 14:50:00.000000000,1457333400000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 14:55:00.000000000,1457333700000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 21:00:00.000000000,1457355600000000000,398.0,405.0,398.0,405.0,9,55,55
2016-03-07 21:05:00.000000000,1457355900000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 21:10:00.000000000,1457356200000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 21:15:00.000000000,1457356500000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 21:20:00.000000000,1457356800000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 21:25:00.000000000,1457357100000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 21:30:00.000000000,1457357400000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 21:35:00.000000000,1457357700000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 21:40:00.000000000,1457358000000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 21:45:00.000000000,1457358300000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 21:50:00.000000000,1457358600000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 21:55:00.000000000,1457358900000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 22:00:00.000000000,1457359200000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 22:05:00.000000000,1457359500000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 22:10:00.000000000,1457359800000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 22:15:00.000000000,1457360100000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 22:20:00.000000000,1457360400000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 22:25:00.000000000,1457360700000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 22:30:00.000000000,1457361000000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 22:35:00.000000000,1457361300000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 22:40:00.000000000,1457361600000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 22:45:00.000000000,1457361900000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 22:50:00.000000000,1457362200000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 22:55:00.000000000,1457362500000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 23:00:00.000000000,1457362800000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 23:05:00.000000000,1457363100000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 23:10:00.000000000,1457363400000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 23:15:00.000000000,1457363700000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 23:20:00.000000000,1457364000000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 23:25:00.000000000,1457364300000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-08 09:00:00.000000000,1457398800000000000,406.5,406.5,406.5,406.5,1,55,55
2016-03-08 09:05:00.000000000,1457399100000000000,406.5,406.5,406.5,406.5,0,55,55
2016-03-08 09:10:00.000000000,1457399400000000000,406.5,406.5,406.5,406.5,0,55,55
2016-03-08 09:15:00.000000000,1457399700000000000,406.5,406.5,406.5,406.5,0,55,55
2016-03-08 09:20:00.000000000,1457400000000000000,406.5,406.5,406.5,406.5,0,55,55
2016-03-08 09:25:00.000000000,1457400300000000000,406.5,406.5,406.5,406.5,0,55,55
2016-03-08 09:30:00.000000000,1457400600000000000,406.5,406.5,406.5,406.5,0,55,55
2016-03-08 09:35:00.000000000,1457400900000000000,406.5,406.5,406.5,406.5,0,55,55
2016-03-08 09:40:00.000000000,1457401200000000000,406.5,406.5,406.5,406.5,0,55,55
2016-03-08 09:45:00.000000000,1457401500000000000,406.5,406.5,406.5,406.5,0,55,55
2016-03-08 09:50:00.000000000,1457401800000000000,406.5,406.5,406.5,406.5,0,55,55
2016-03-08 09:55:00.000000000,1457402100000000000,406.5,406.5,406.5,406.5,0,55,55
2016-03-08 10:00:00.000000000,1457402400000000000,406.5,406.5,406.5,406.5,1,55,55
2016-03-08 10:05:00.000000000,1457402700000000000,406.5,406.5,406.5,406.5,1,55,55
2016-03-08 10:10:00.000000000,1457403000000000000,406.5,406.5,406.5,406.5,0,55,55
2016-03-08 10:30:00.000000000,1457404200000000000,406.5,406.5,406.5,406.5,0,55,55
2016-03-08 10:35:00.000000000,1457404500000000000,406.5,406.5,406.5,406.5,0,55,55
2016-03-08 10:40:00.000000000,1457404800000000000,406.5,406.5,406.5,406.5,0,55,55
2016-03-08 10:45:00.000000000,1457405100000000000,406.5,406.5,406.5,406.5,1,55,55
2016-03-08 10:50:00.000000000,1457405400000000000,406.5,406.5,401.0,401.0,6,55,59
2016-03-08 10:55:00.000000000,1457405700000000000,401.0,401.0,398.5,398.5,1,59,59
2016-03-08 11:00:00.000000000,1457406000000000000,398.5,398.5,398.5,398.5,0,59,59
2016-03-08 11:05:00.000000000,1457406300000000000,398.5,402.5,398.5,402.5,2,59,59
2016-03-08 11:10:00.000000000,1457406600000000000,402.5,406.5,402.5,406.5,4,59,62
2016-03-08 11:15:00.000000000,1457406900000000000,406.5,406.5,406.5,406.5,0,62,62
2016-03-08 11:20:00.000000000,1457407200000000000,406.5,406.5,406.5,406.5,0,62,62
2016-03-08 11:25:00.000000000,1457407500000000000,406.5,406.5,406.5,406.5,0,62,62
2016-03-08 13:30:00.000000000,1457415000000000000,406.5,406.5,406.5,406.5,0,62,62
2016-03-08 13:35:00.000000000,1457415300000000000,406.5,406.5,406.5,406.5,0,62,62
2016-03-08 13:40:00.000000000,1457415600000000000,406.5,406.5,406.5,406.5,0,62,62
2016-03-08 13:45:00.000000000,1457415900000000000,406.5,406.5,406.5,406.5,0,62,62
2016-03-08 13:50:00.000000000,1457416200000000000,406.5,406.5,406.5,406.5,0,62,62
2016-03-08 13:55:00.000000000,1457416500000000000,406.5,406.5,406.5,406.5,0,62,62
2016-03-08 14:00:00.000000000,1457416800000000000,406.5,406.5,406.5,406.5,0,62,62
2016-03-08 14:05:00.000000000,1457417100000000000,406.5,406.5,406.5,406.5,0,62,62
2016-03-08 14:10:00.000000000,1457417400000000000,406.5,406.5,406.5,406.5,0,62,62
2016-03-08 14:15:00.000000000,1457417700000000000,406.5,406.5,406.5,406.5,0,62,62
2016-03-08 14:20:00.000000000,1457418000000000000,406.5,406.5,406.5,406.5,0,62,62
2016-03-08 14:25:00.000000000,1457418300000000000,406.5,406.5,406.5,406.5,0,62,62
2016-03-08 14:30:00.000000000,1457418600000000000,406.5,406.5,406.5,406.5,0,62,62
2016-03-08 14:35:00.000000000,1457418900000000000,406.5,406.5,406.5,406.5,1,62,62
2016-03-08 14:40:00.000000000,1457419200000000000,406.5,406.5,406.5,406.5,0,62,62
2016-03-08 14:45:00.000000000,1457419500000000000,406.5,406.5,406.5,406.5,0,62,62
2016-03-08 14:50:00.000000000,1457419800000000000,406.5,406.5,406.5,406.5,0,62,62
2016-03-08 14:55:00.000000000,1457420100000000000,406.5,406.5,406.5,406.5,0,62,62
2016-03-08 21:00:00.000000000,1457442000000000000,402.0,402.0,398.0,398.0,4,62,62
2016-03-08 21:05:00.000000000,1457442300000000000,398.0,398.0,388.5,391.5,8,62,57
2016-03-08 21:10:00.000000000,1457442600000000000,391.5,391.5,391.5,391.5,0,57,57
2016-03-08 21:15:00.000000000,1457442900000000000,391.5,391.5,391.5,391.5,0,57,57
2016-03-08 21:20:00.000000000,1457443200000000000,391.5,391.5,391.5,391.5,0,57,57
2016-03-08 21:25:00.000000000,1457443500000000000,391.5,391.5,391.5,391.5,0,57,57
2016-03-08 21:30:00.000000000,1457443800000000000,391.5,391.5,391.5,391.5,0,57,57
2016-03-08 21:35:00.000000000,1457444100000000000,391.5,396.5,391.5,396.5,4,57,54
2016-03-08 21:40:00.000000000,1457444400000000000,396.5,396.5,394.0,395.0,5,54,50
2016-03-08 21:45:00.000000000,1457444700000000000,395.0,395.0,388.0,388.0,1,50,50
2016-03-08 21:50:00.000000000,1457445000000000000,388.0,388.0,388.0,388.0,0,50,50
2016-03-08 21:55:00.000000000,1457445300000000000,388.0,388.0,388.0,388.0,0,50,50
2016-03-08 22:00:00.000000000,1457445600000000000,388.0,393.0,388.0,393.0,2,50,50
2016-03-08 22:05:00.000000000,1457445900000000000,393.0,393.0,393.0,393.0,0,50,50
2016-03-08 22:10:00.000000000,1457446200000000000,393.0,393.0,393.0,393.0,0,50,50
2016-03-08 22:15:00.000000000,1457446500000000000,393.0,393.0,393.0,393.0,0,50,50
2016-03-08 22:20:00.000000000,1457446800000000000,393.0,393.0,393.0,393.0,0,50,50
2016-03-08 22:25:00.000000000,1457447100000000000,393.0,393.0,393.0,393.0,0,50,50
2016-03-08 22:30:00.000000000,1457447400000000000,393.0,393.0,393.0,393.0,0,50,50
2016-03-08 22:35:00.000000000,1457447700000000000,393.0,393.0,393.0,393.0,0,50,50
2016-03-08 22:40:00.000000000,1457448000000000000,393.0,393.0,393.0,393.0,0,50,50
2016-03-08 22:45:00.000000000,1457448300000000000,393.0,393.0,393.0,393.0,0,50,50
2016-03-08 22:50:00.000000000,1457448600000000000,393.0,393.0,393.0,393.0,0,50,50
2016-03-08 22:55:00.000000000,1457448900000000000,393.0,395.5,393.0,395.5,2,50,49
2016-03-08 23:00:00.000000000,1457449200000000000,395.5,395.5,391.0,391.0,1,49,49
2016-03-08 23:05:00.000000000,1457449500000000000,391.0,391.0,391.0,391.0,0,49,49
2016-03-08 23:10:00.000000000,1457449800000000000,391.0,391.0,391.0,391.0,0,49,49
2016-03-08 23:15:00.000000000,1457450100000000000,391.0,391.0,391.0,391.0,0,49,49
2016-03-08 23:20:00.000000000,1457450400000000000,391.0,391.0,391.0,391.0,0,49,49
2016-03-08 23:25:00.000000000,1457450700000000000,391.0,391.0,382.0,382.0,1,49,49
2016-03-09 09:00:00.000000000,1457485200000000000,382.0,382.0,382.0,382.0,0,49,49
2016-03-09 09:05:00.000000000,1457485500000000000,382.0,382.0,382.0,382.0,0,49,49
2016-03-09 09:10:00.000000000,1457485800000000000,382.0,388.0,382.0,388.0,2,49,49
2016-03-09 09:15:00.000000000,1457486100000000000,388.0,388.0,388.0,388.0,0,49,49
2016-03-09 09:20:00.000000000,1457486400000000000,388.0,388.0,388.0,388.0,0,49,49
2016-03-09 09:25:00.000000000,1457486700000000000,388.0,388.0,388.0,388.0,0,49,49
2016-03-09 09:30:00.000000000,1457487000000000000,388.0,388.0,387.5,387.5,1,49,48
2016-03-09 09:35:00.000000000,1457487300000000000,387.5,387.5,387.5,387.5,0,48,48
2016-03-09 09:40:00.000000000,1457487600000000000,387.5,387.5,387.5,387.5,0,48,48
2016-03-09 09:45:00.000000000,1457487900000000000,387.5,387.5,387.5,387.5,0,48,48
2016-03-09 09:50:00.000000000,1457488200000000000,387.5,387.5,387.5,387.5,0,48,48
2016-03-09 09:55:00.000000000,1457488500000000000,387.5,387.5,387.5,387.5,0,48,48
2016-03-09 10:00:00.000000000,1457488800000000000,387.5,387.5,387.5,387.5,0,48,48
2016-03-09 10:05:00.000000000,1457489100000000000,387.5,387.5,382.0,382.0,1,48,48
2016-03-09 10:10:00.000000000,1457489400000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 10:30:00.000000000,1457490600000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 10:35:00.000000000,1457490900000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 10:40:00.000000000,1457491200000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 10:45:00.000000000,1457491500000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 10:50:00.000000000,1457491800000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 10:55:00.000000000,1457492100000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 11:00:00.000000000,1457492400000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 11:05:00.000000000,1457492700000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 11:10:00.000000000,1457493000000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 11:15:00.000000000,1457493300000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 11:20:00.000000000,1457493600000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 11:25:00.000000000,1457493900000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 13:30:00.000000000,1457501400000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 13:35:00.000000000,1457501700000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 13:40:00.000000000,1457502000000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 13:45:00.000000000,1457502300000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 13:50:00.000000000,1457502600000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 13:55:00.000000000,1457502900000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 14:00:00.000000000,1457503200000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 14:05:00.000000000,1457503500000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 14:10:00.000000000,1457503800000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 14:15:00.000000000,1457504100000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 14:20:00.000000000,1457504400000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 14:25:00.000000000,1457504700000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 14:30:00.000000000,1457505000000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 14:35:00.000000000,1457505300000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 14:40:00.000000000,1457505600000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 14:45:00.000000000,1457505900000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 14:50:00.000000000,1457506200000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 14:55:00.000000000,1457506500000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 21:00:00.000000000,1457528400000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 21:05:00.000000000,1457528700000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 21:10:00.000000000,1457529000000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 21:15:00.000000000,1457529300000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 21:20:00.000000000,1457529600000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 21:25:00.000000000,1457529900000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 21:30:00.000000000,1457530200000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 21:35:00.000000000,1457530500000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 21:40:00.000000000,1457530800000000000,395.0,395.0,395.0,395.0,1,48,47
