datetime,datetime_nano,DCE.i1712.open,DCE.i1712.high,DCE.i1712.low,DCE.i1712.close,DCE.i1712.volume,DCE.i1712.open_oi,DCE.i1712.close_oi
2017-02-14 13:50:00.000000000,1487051400000000000,608.0,608.0,608.0,608.0,0,38,38
2017-02-14 13:55:00.000000000,1487051700000000000,608.0,608.0,608.0,608.0,0,38,38
2017-02-14 14:00:00.000000000,1487052000000000000,608.0,608.0,608.0,608.0,0,38,38
2017-02-14 14:05:00.000000000,1487052300000000000,608.0,612.0,608.0,612.0,5,38,43
2017-02-14 14:10:00.000000000,1487052600000000000,612.0,612.0,612.0,612.0,0,43,43
2017-02-14 14:15:00.000000000,1487052900000000000,612.0,612.5,612.0,612.5,1,43,43
2017-02-14 14:20:00.000000000,1487053200000000000,612.5,612.5,612.5,612.5,0,43,43
2017-02-14 14:25:00.000000000,1487053500000000000,612.5,612.5,612.5,612.5,0,43,43
2017-02-14 14:30:00.000000000,1487053800000000000,612.5,612.5,612.5,612.5,0,43,43
2017-02-14 14:35:00.000000000,1487054100000000000,612.5,612.5,612.5,612.5,0,43,43
2017-02-14 14:40:00.000000000,1487054400000000000,612.5,612.5,612.5,612.5,0,43,43
2017-02-14 14:45:00.000000000,1487054700000000000,612.5,612.5,612.5,612.5,0,43,43
2017-02-14 14:50:00.000000000,1487055000000000000,612.5,617.5,612.5,617.5,2,43,43
2017-02-14 14:55:00.000000000,1487055300000000000,617.5,617.5,617.5,617.5,0,43,43
2017-02-14 21:00:00.000000000,1487077200000000000,617.5,617.5,617.5,617.5,0,43,43
2017-02-14 21:05:00.000000000,1487077500000000000,617.5,617.5,617.5,617.5,0,43,43
2017-02-14 21:10:00.000000000,1487077800000000000,617.0,617.0,617.0,617.0,1,43,43
2017-02-14 21:15:00.000000000,1487078100000000000,617.0,617.0,617.0,617.0,0,43,43
2017-02-14 21:20:00.000000000,1487078400000000000,617.0,617.0,617.0,617.0,0,43,43
2017-02-14 21:25:00.000000000,1487078700000000000,617.0,617.0,617.0,617.0,0,43,43
2017-02-14 21:30:00.000000000,1487079000000000000,617.0,617.0,617.0,617.0,0,43,43
2017-02-14 21:35:00.000000000,1487079300000000000,617.0,617.0,617.0,617.0,0,43,43
2017-02-14 21:40:00.000000000,1487079600000000000,617.0,617.0,617.0,617.0,0,43,43
2017-02-14 21:45:00.000000000,1487079900000000000,617.0,617.0,617.0,617.0,0,43,43
2017-02-14 21:50:00.000000000,1487080200000000000,617.0,617.0,617.0,617.0,0,43,43
2017-02-14 21:55:00.000000000,1487080500000000000,617.0,617.0,596.0,596.0,1,43,44
2017-02-14 22:00:00.000000000,1487080800000000000,596.0,596.0,596.0,596.0,0,44,44
2017-02-14 22:05:00.000000000,1487081100000000000,596.0,596.0,596.0,596.0,0,44,44
2017-02-14 22:10:00.000000000,1487081400000000000,596.0,596.0,596.0,596.0,0,44,44
2017-02-14 22:15:00.000000000,1487081700000000000,596.0,596.0,596.0,596.0,0,44,44
2017-02-14 22:20:00.000000000,1487082000000000000,596.0,596.0,596.0,596.0,0,44,44
2017-02-14 22:25:00.000000000,1487082300000000000,596.0,596.0,596.0,596.0,0,44,44
2017-02-14 22:30:00.000000000,1487082600000000000,596.0,596.0,596.0,596.0,0,44,44
2017-02-14 22:35:00.000000000,1487082900000000000,596.0,596.0,596.0,596.0,0,44,44
2017-02-14 22:40:00.000000000,1487083200000000000,596.0,596.0,596.0,596.0,0,44,44
2017-02-14 22:45:00.000000000,1487083500000000000,596.0,596.0,596.0,596.0,0,44,44
2017-02-14 22:50:00.000000000,1487083800000000000,596.0,618.0,596.0,618.0,1,44,44
2017-02-14 22:55:00.000000000,1487084100000000000,618.0,618.0,616.0,616.0,1,44,44
2017-02-14 23:00:00.000000000,1487084400000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-14 23:05:00.000000000,1487084700000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-14 23:10:00.000000000,1487085000000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-14 23:15:00.000000000,1487085300000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-14 23:20:00.000000000,1487085600000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-14 23:25:00.000000000,1487085900000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 09:00:00.000000000,1487120400000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 09:05:00.000000000,1487120700000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 09:10:00.000000000,1487121000000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 09:15:00.000000000,1487121300000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 09:20:00.000000000,1487121600000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 09:25:00.000000000,1487121900000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 09:30:00.000000000,1487122200000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 09:35:00.000000000,1487122500000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 09:40:00.000000000,1487122800000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 09:45:00.000000000,1487123100000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 09:50:00.000000000,1487123400000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 09:55:00.000000000,1487123700000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 10:00:00.000000000,1487124000000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 10:05:00.000000000,1487124300000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 10:10:00.000000000,1487124600000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 10:30:00.000000000,1487125800000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 10:35:00.000000000,1487126100000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 10:40:00.000000000,1487126400000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 10:45:00.000000000,1487126700000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 10:50:00.000000000,1487127000000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 10:55:00.000000000,1487127300000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 11:00:00.000000000,1487127600000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 11:05:00.000000000,1487127900000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 11:10:00.000000000,1487128200000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 11:15:00.000000000,1487128500000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 11:20:00.000000000,1487128800000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 11:25:00.000000000,1487129100000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 13:30:00.000000000,1487136600000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 13:35:00.000000000,1487136900000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 13:40:00.000000000,1487137200000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 13:45:00.000000000,1487137500000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 13:50:00.000000000,1487137800000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 13:55:00.000000000,1487138100000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 14:00:00.000000000,1487138400000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 14:05:00.000000000,1487138700000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 14:10:00.000000000,1487139000000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 14:15:00.000000000,1487139300000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 14:20:00.000000000,1487139600000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 14:25:00.000000000,1487139900000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 14:30:00.000000000,1487140200000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 14:35:00.000000000,1487140500000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 14:40:00.000000000,1487140800000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 14:45:00.000000000,1487141100000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 14:50:00.000000000,1487141400000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 14:55:00.000000000,1487141700000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 21:00:00.000000000,1487163600000000000,602.0,602.0,602.0,602.0,1,44,44
2017-02-15 21:05:00.000000000,1487163900000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 21:10:00.000000000,1487164200000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 21:15:00.000000000,1487164500000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 21:20:00.000000000,1487164800000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 21:25:00.000000000,1487165100000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 21:30:00.000000000,1487165400000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 21:35:00.000000000,1487165700000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 21:40:00.000000000,1487166000000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 21:45:00.000000000,1487166300000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 21:50:00.000000000,1487166600000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 21:55:00.000000000,1487166900000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 22:00:00.000000000,1487167200000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 22:05:00.000000000,1487167500000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 22:10:00.000000000,1487167800000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 22:15:00.000000000,1487168100000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 22:20:00.000000000,1487168400000000000,602.0,602.0,602.0,602.0,1,44,44
2017-02-15 22:25:00.000000000,1487168700000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 22:30:00.000000000,1487169000000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 22:35:00.000000000,1487169300000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 22:40:00.000000000,1487169600000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 22:45:00.000000000,1487169900000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 22:50:00.000000000,1487170200000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 22:55:00.000000000,1487170500000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 23:00:00.000000000,1487170800000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 23:05:00.000000000,1487171100000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 23:10:00.000000000,1487171400000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 23:15:00.000000000,1487171700000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 23:20:00.000000000,1487172000000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-15 23:25:00.000000000,1487172300000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-16 09:00:00.000000000,1487206800000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-16 09:05:00.000000000,1487207100000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-16 09:10:00.000000000,1487207400000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-16 09:15:00.000000000,1487207700000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-16 09:20:00.000000000,1487208000000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-16 09:25:00.000000000,1487208300000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-16 09:30:00.000000000,1487208600000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-16 09:35:00.000000000,1487208900000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-16 09:40:00.000000000,1487209200000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-16 09:45:00.000000000,1487209500000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-16 09:50:00.000000000,1487209800000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-16 09:55:00.000000000,1487210100000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-16 10:00:00.000000000,1487210400000000000,602.0,605.5,602.0,605.5,1,44,44
2017-02-16 10:05:00.000000000,1487210700000000000,605.5,605.5,605.5,605.5,0,44,44
2017-02-16 10:10:00.000000000,1487211000000000000,605.5,605.5,605.5,605.5,0,44,44
2017-02-16 10:30:00.000000000,1487212200000000000,605.5,605.5,605.5,605.5,0,44,44
2017-02-16 10:35:00.000000000,1487212500000000000,605.5,605.5,605.5,605.5,0,44,44
2017-02-16 10:40:00.000000000,1487212800000000000,605.5,605.5,605.5,605.5,0,44,44
2017-02-16 10:45:00.000000000,1487213100000000000,605.5,606.0,605.5,606.0,1,44,44
2017-02-16 10:50:00.000000000,1487213400000000000,606.0,606.0,606.0,606.0,0,44,44
2017-02-16 10:55:00.000000000,1487213700000000000,606.0,606.0,606.0,606.0,0,44,44
2017-02-16 11:00:00.000000000,1487214000000000000,606.0,606.0,606.0,606.0,0,44,44
2017-02-16 11:05:00.000000000,1487214300000000000,606.0,606.0,606.0,606.0,0,44,44
2017-02-16 11:10:00.000000000,1487214600000000000,606.0,606.0,606.0,606.0,0,44,44
2017-02-16 11:15:00.000000000,1487214900000000000,606.0,606.0,606.0,606.0,1,44,44
2017-02-16 11:20:00.000000000,1487215200000000000,606.0,606.0,606.0,606.0,0,44,44
2017-02-16 11:25:00.000000000,1487215500000000000,606.0,606.0,606.0,606.0,0,44,44
2017-02-16 13:30:00.000000000,1487223000000000000,606.0,606.0,606.0,606.0,0,44,44
2017-02-16 13:35:00.000000000,1487223300000000000,606.0,606.0,606.0,606.0,0,44,44
2017-02-16 13:40:00.000000000,1487223600000000000,606.0,606.0,606.0,606.0,0,44,44
2017-02-16 13:45:00.000000000,1487223900000000000,606.0,606.0,606.0,606.0,0,44,44
2017-02-16 13:50:00.000000000,1487224200000000000,606.0,606.0,606.0,606.0,0,44,44
2017-02-16 13:55:00.000000000,1487224500000000000,606.0,606.0,606.0,606.0,0,44,44
2017-02-16 14:00:00.000000000,1487224800000000000,606.0,606.0,606.0,606.0,0,44,44
2017-02-16 14:05:00.000000000,1487225100000000000,606.0,606.0,606.0,606.0,0,44,44
2017-02-16 14:10:00.000000000,1487225400000000000,606.0,606.0,606.0,606.0,0,44,44
2017-02-16 14:15:00.000000000,1487225700000000000,606.0,606.0,606.0,606.0,0,44,44
2017-02-16 14:20:00.000000000,1487226000000000000,606.0,606.0,606.0,606.0,0,44,44
2017-02-16 14:25:00.000000000,1487226300000000000,606.0,606.0,606.0,606.0,0,44,44
2017-02-16 14:30:00.000000000,1487226600000000000,606.0,606.0,606.0,606.0,0,44,44
2017-02-16 14:35:00.000000000,1487226900000000000,606.0,606.0,601.0,601.0,1,44,44
2017-02-16 14:40:00.000000000,1487227200000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 14:45:00.000000000,1487227500000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 14:50:00.000000000,1487227800000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 14:55:00.000000000,1487228100000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 21:00:00.000000000,1487250000000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 21:05:00.000000000,1487250300000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 21:10:00.000000000,1487250600000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 21:15:00.000000000,1487250900000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 21:20:00.000000000,1487251200000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 21:25:00.000000000,1487251500000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 21:30:00.000000000,1487251800000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 21:35:00.000000000,1487252100000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 21:40:00.000000000,1487252400000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 21:45:00.000000000,1487252700000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 21:50:00.000000000,1487253000000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 21:55:00.000000000,1487253300000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 22:00:00.000000000,1487253600000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 22:05:00.000000000,1487253900000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 22:10:00.000000000,1487254200000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 22:15:00.000000000,1487254500000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 22:20:00.000000000,1487254800000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 22:25:00.000000000,1487255100000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 22:30:00.000000000,1487255400000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 22:35:00.000000000,1487255700000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 22:40:00.000000000,1487256000000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 22:45:00.000000000,1487256300000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 22:50:00.000000000,1487256600000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 22:55:00.000000000,1487256900000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 23:00:00.000000000,1487257200000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 23:05:00.000000000,1487257500000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 23:10:00.000000000,1487257800000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 23:15:00.000000000,1487258100000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 23:20:00.000000000,1487258400000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 23:25:00.000000000,1487258700000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-17 09:00:00.000000000,1487293200000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-17 09:05:00.000000000,1487293500000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-17 09:10:00.000000000,1487293800000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-17 09:15:00.000000000,1487294100000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-17 09:20:00.000000000,1487294400000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-17 09:25:00.000000000,1487294700000000000,608.0,608.0,608.0,608.0,1,44,44
2017-02-17 09:30:00.000000000,1487295000000000000,608.0,608.0,608.0,608.0,0,44,44
2017-02-17 09:35:00.000000000,1487295300000000000,608.0,608.0,608.0,608.0,0,44,44
2017-02-17 09:40:00.000000000,1487295600000000000,608.0,608.0,608.0,608.0,0,44,44
2017-02-17 09:45:00.000000000,1487295900000000000,608.0,608.0,608.0,608.0,0,44,44
2017-02-17 09:50:00.000000000,1487296200000000000,608.0,608.0,608.0,608.0,0,44,44
2017-02-17 09:55:00.000000000,1487296500000000000,608.0,608.0,608.0,608.0,0,44,44
2017-02-17 10:00:00.000000000,1487296800000000000,608.0,608.0,605.5,605.5,1,44,44
2017-02-17 10:05:00.000000000,1487297100000000000,605.5,605.5,605.5,605.5,0,44,44
2017-02-17 10:10:00.000000000,1487297400000000000,605.5,605.5,605.5,605.5,0,44,44
2017-02-17 10:30:00.000000000,1487298600000000000,605.5,605.5,605.5,605.5,0,44,44
2017-02-17 10:35:00.000000000,1487298900000000000,605.5,605.5,605.5,605.5,0,44,44
2017-02-17 10:40:00.000000000,1487299200000000000,605.5,605.5,605.5,605.5,0,44,44
2017-02-17 10:45:00.000000000,1487299500000000000,605.5,605.5,605.5,605.5,0,44,44
2017-02-17 10:50:00.000000000,1487299800000000000,605.5,605.5,605.5,605.5,0,44,44
2017-02-17 10:55:00.000000000,1487300100000000000,605.5,605.5,605.5,605.5,0,44,44
2017-02-17 11:00:00.000000000,1487300400000000000,605.5,605.5,605.5,605.5,0,44,44
2017-02-17 11:05:00.000000000,1487300700000000000,605.5,605.5,605.5,605.5,0,44,44
2017-02-17 11:10:00.000000000,1487301000000000000,605.5,605.5,605.5,605.5,0,44,44
2017-02-17 11:15:00.000000000,1487301300000000000,605.5,605.5,605.5,605.5,0,44,44
2017-02-17 11:20:00.000000000,1487301600000000000,605.5,605.5,605.5,605.5,0,44,44
2017-02-17 11:25:00.000000000,1487301900000000000,605.5,608.5,605.5,608.5,1,44,44
2017-02-17 13:30:00.000000000,1487309400000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-17 13:35:00.000000000,1487309700000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-17 13:40:00.000000000,1487310000000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-17 13:45:00.000000000,1487310300000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-17 13:50:00.000000000,1487310600000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-17 13:55:00.000000000,1487310900000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-17 14:00:00.000000000,1487311200000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-17 14:05:00.000000000,1487311500000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-17 14:10:00.000000000,1487311800000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-17 14:15:00.000000000,1487312100000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-17 14:20:00.000000000,1487312400000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-17 14:25:00.000000000,1487312700000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-17 14:30:00.000000000,1487313000000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-17 14:35:00.000000000,1487313300000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-17 14:40:00.000000000,1487313600000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-17 14:45:00.000000000,1487313900000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-17 14:50:00.000000000,1487314200000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-17 14:55:00.000000000,1487314500000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 21:00:00.000000000,1487595600000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 21:05:00.000000000,1487595900000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 21:10:00.000000000,1487596200000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 21:15:00.000000000,1487596500000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 21:20:00.000000000,1487596800000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 21:25:00.000000000,1487597100000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 21:30:00.000000000,1487597400000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 21:35:00.000000000,1487597700000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 21:40:00.000000000,1487598000000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 21:45:00.000000000,1487598300000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 21:50:00.000000000,1487598600000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 21:55:00.000000000,1487598900000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 22:00:00.000000000,1487599200000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 22:05:00.000000000,1487599500000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 22:10:00.000000000,1487599800000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 22:15:00.000000000,1487600100000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 22:20:00.000000000,1487600400000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 22:25:00.000000000,1487600700000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 22:30:00.000000000,1487601000000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 22:35:00.000000000,1487601300000000000,622.0,622.0,622.0,622.0,1,44,44
2017-02-20 22:40:00.000000000,1487601600000000000,622.0,622.0,622.0,622.0,0,44,44
2017-02-20 22:45:00.000000000,1487601900000000000,622.0,622.0,622.0,622.0,0,44,44
2017-02-20 22:50:00.000000000,1487602200000000000,622.0,622.0,622.0,622.0,0,44,44
2017-02-20 22:55:00.000000000,1487602500000000000,622.0,623.0,622.0,623.0,1,44,45
2017-02-20 23:00:00.000000000,1487602800000000000,623.0,624.0,623.0,624.0,2,45,47
2017-02-20 23:05:00.000000000,1487603100000000000,624.0,624.0,624.0,624.0,0,47,47
2017-02-20 23:10:00.000000000,1487603400000000000,624.0,624.0,624.0,624.0,0,47,47
2017-02-20 23:15:00.000000000,1487603700000000000,624.0,628.0,624.0,628.0,2,47,47
2017-02-20 23:20:00.000000000,1487604000000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-20 23:25:00.000000000,1487604300000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 09:00:00.000000000,1487638800000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 09:05:00.000000000,1487639100000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 09:10:00.000000000,1487639400000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 09:15:00.000000000,1487639700000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 09:20:00.000000000,1487640000000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 09:25:00.000000000,1487640300000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 09:30:00.000000000,1487640600000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 09:35:00.000000000,1487640900000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 09:40:00.000000000,1487641200000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 09:45:00.000000000,1487641500000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 09:50:00.000000000,1487641800000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 09:55:00.000000000,1487642100000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 10:00:00.000000000,1487642400000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 10:05:00.000000000,1487642700000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 10:10:00.000000000,1487643000000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 10:30:00.000000000,1487644200000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 10:35:00.000000000,1487644500000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 10:40:00.000000000,1487644800000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 10:45:00.000000000,1487645100000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 10:50:00.000000000,1487645400000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 10:55:00.000000000,1487645700000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 11:00:00.000000000,1487646000000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 11:05:00.000000000,1487646300000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 11:10:00.000000000,1487646600000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 11:15:00.000000000,1487646900000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 11:20:00.000000000,1487647200000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 11:25:00.000000000,1487647500000000000,628.0,628.0,628.0,628.0,0,47,47
