datetime,datetime_nano,DCE.i1707.open,DCE.i1707.high,DCE.i1707.low,DCE.i1707.close,DCE.i1707.volume,DCE.i1707.open_oi,DCE.i1707.close_oi
2016-09-07 09:45:00.000000000,1473212700000000000,384.0,384.0,384.0,384.0,3,94,92
2016-09-07 09:50:00.000000000,1473213000000000000,384.0,384.0,384.0,384.0,0,92,92
2016-09-07 09:55:00.000000000,1473213300000000000,384.0,384.0,384.0,384.0,0,92,92
2016-09-07 10:00:00.000000000,1473213600000000000,384.0,384.0,384.0,384.0,0,92,92
2016-09-07 10:05:00.000000000,1473213900000000000,384.0,384.0,384.0,384.0,0,92,92
2016-09-07 10:10:00.000000000,1473214200000000000,384.0,384.0,384.0,384.0,0,92,92
2016-09-07 10:30:00.000000000,1473215400000000000,384.0,384.0,384.0,384.0,0,92,92
2016-09-07 10:35:00.000000000,1473215700000000000,384.0,384.0,384.0,384.0,0,92,92
2016-09-07 10:40:00.000000000,1473216000000000000,384.0,384.0,384.0,384.0,0,92,92
2016-09-07 10:45:00.000000000,1473216300000000000,384.0,384.0,384.0,384.0,0,92,92
2016-09-07 10:50:00.000000000,1473216600000000000,384.0,384.0,384.0,384.0,0,92,92
2016-09-07 10:55:00.000000000,1473216900000000000,384.0,384.0,384.0,384.0,0,92,92
2016-09-07 11:00:00.000000000,1473217200000000000,384.0,384.0,384.0,384.0,0,92,92
2016-09-07 11:05:00.000000000,1473217500000000000,384.0,384.0,384.0,384.0,0,92,92
2016-09-07 11:10:00.000000000,1473217800000000000,384.0,384.0,384.0,384.0,0,92,92
2016-09-07 11:15:00.000000000,1473218100000000000,384.0,384.0,384.0,384.0,0,92,92
2016-09-07 11:20:00.000000000,1473218400000000000,384.0,384.0,384.0,384.0,0,92,92
2016-09-07 11:25:00.000000000,1473218700000000000,384.0,384.0,384.0,384.0,0,92,92
2016-09-07 13:30:00.000000000,1473226200000000000,384.0,384.0,384.0,384.0,0,92,92
2016-09-07 13:35:00.000000000,1473226500000000000,384.0,384.0,380.0,380.0,1,92,91
2016-09-07 13:40:00.000000000,1473226800000000000,380.0,380.0,380.0,380.0,0,91,91
2016-09-07 13:45:00.000000000,1473227100000000000,380.0,380.0,380.0,380.0,0,91,91
2016-09-07 13:50:00.000000000,1473227400000000000,380.0,380.0,380.0,380.0,0,91,91
2016-09-07 13:55:00.000000000,1473227700000000000,380.0,380.0,380.0,380.0,0,91,91
2016-09-07 14:00:00.000000000,1473228000000000000,380.0,380.0,380.0,380.0,0,91,91
2016-09-07 14:05:00.000000000,1473228300000000000,380.0,380.0,380.0,380.0,0,91,91
2016-09-07 14:10:00.000000000,1473228600000000000,380.0,380.0,380.0,380.0,0,91,91
2016-09-07 14:15:00.000000000,1473228900000000000,380.0,380.0,380.0,380.0,0,91,91
2016-09-07 14:20:00.000000000,1473229200000000000,380.0,380.0,380.0,380.0,0,91,91
2016-09-07 14:25:00.000000000,1473229500000000000,380.0,380.0,380.0,380.0,1,91,90
2016-09-07 14:30:00.000000000,1473229800000000000,380.0,380.0,380.0,380.0,0,90,90
2016-09-07 14:35:00.000000000,1473230100000000000,380.0,380.0,380.0,380.0,0,90,90
2016-09-07 14:40:00.000000000,1473230400000000000,380.0,380.0,380.0,380.0,0,90,90
2016-09-07 14:45:00.000000000,1473230700000000000,380.0,380.0,380.0,380.0,0,90,90
2016-09-07 14:50:00.000000000,1473231000000000000,380.0,380.0,377.0,377.0,1,90,90
2016-09-07 14:55:00.000000000,1473231300000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-07 21:00:00.000000000,1473253200000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-07 21:05:00.000000000,1473253500000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-07 21:10:00.000000000,1473253800000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-07 21:15:00.000000000,1473254100000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-07 21:20:00.000000000,1473254400000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-07 21:25:00.000000000,1473254700000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-07 21:30:00.000000000,1473255000000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-07 21:35:00.000000000,1473255300000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-07 21:40:00.000000000,1473255600000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-07 21:45:00.000000000,1473255900000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-07 21:50:00.000000000,1473256200000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-07 21:55:00.000000000,1473256500000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-07 22:00:00.000000000,1473256800000000000,377.5,377.5,377.5,377.5,1,90,90
2016-09-07 22:05:00.000000000,1473257100000000000,377.5,377.5,377.5,377.5,0,90,90
2016-09-07 22:10:00.000000000,1473257400000000000,377.5,377.5,377.5,377.5,0,90,90
2016-09-07 22:15:00.000000000,1473257700000000000,377.5,377.5,377.5,377.5,0,90,90
2016-09-07 22:20:00.000000000,1473258000000000000,377.5,377.5,377.5,377.5,0,90,90
2016-09-07 22:25:00.000000000,1473258300000000000,377.5,377.5,377.5,377.5,0,90,90
2016-09-07 22:30:00.000000000,1473258600000000000,377.5,377.5,377.5,377.5,0,90,90
2016-09-07 22:35:00.000000000,1473258900000000000,377.5,377.5,377.5,377.5,0,90,90
2016-09-07 22:40:00.000000000,1473259200000000000,377.5,377.5,377.5,377.5,0,90,90
2016-09-07 22:45:00.000000000,1473259500000000000,377.5,377.5,377.5,377.5,0,90,90
2016-09-07 22:50:00.000000000,1473259800000000000,377.5,377.5,377.5,377.5,0,90,90
2016-09-07 22:55:00.000000000,1473260100000000000,377.5,377.5,374.5,374.5,2,90,89
2016-09-07 23:00:00.000000000,1473260400000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-07 23:05:00.000000000,1473260700000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-07 23:10:00.000000000,1473261000000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-07 23:15:00.000000000,1473261300000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-07 23:20:00.000000000,1473261600000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-07 23:25:00.000000000,1473261900000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-08 09:00:00.000000000,1473296400000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-08 09:05:00.000000000,1473296700000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-08 09:10:00.000000000,1473297000000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-08 09:15:00.000000000,1473297300000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-08 09:20:00.000000000,1473297600000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-08 09:25:00.000000000,1473297900000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-08 09:30:00.000000000,1473298200000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-08 09:35:00.000000000,1473298500000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-08 09:40:00.000000000,1473298800000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-08 09:45:00.000000000,1473299100000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-08 09:50:00.000000000,1473299400000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-08 09:55:00.000000000,1473299700000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-08 10:00:00.000000000,1473300000000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-08 10:05:00.000000000,1473300300000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-08 10:10:00.000000000,1473300600000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-08 10:30:00.000000000,1473301800000000000,374.5,374.5,374.5,374.5,0,89,89
2016-09-08 10:35:00.000000000,1473302100000000000,374.5,377.0,374.5,377.0,1,89,90
2016-09-08 10:40:00.000000000,1473302400000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-08 10:45:00.000000000,1473302700000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-08 10:50:00.000000000,1473303000000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-08 10:55:00.000000000,1473303300000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-08 11:00:00.000000000,1473303600000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-08 11:05:00.000000000,1473303900000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-08 11:10:00.000000000,1473304200000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-08 11:15:00.000000000,1473304500000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-08 11:20:00.000000000,1473304800000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-08 11:25:00.000000000,1473305100000000000,377.0,377.0,377.0,377.0,0,90,90
2016-09-08 13:30:00.000000000,1473312600000000000,377.0,377.5,377.0,377.5,1,90,89
2016-09-08 13:35:00.000000000,1473312900000000000,377.5,377.5,377.5,377.5,0,89,89
2016-09-08 13:40:00.000000000,1473313200000000000,377.5,377.5,377.5,377.5,0,89,89
2016-09-08 13:45:00.000000000,1473313500000000000,377.5,377.5,377.5,377.5,0,89,89
2016-09-08 13:50:00.000000000,1473313800000000000,377.5,377.5,377.5,377.5,0,89,89
2016-09-08 13:55:00.000000000,1473314100000000000,377.5,377.5,377.5,377.5,0,89,89
2016-09-08 14:00:00.000000000,1473314400000000000,377.5,377.5,377.5,377.5,0,89,89
2016-09-08 14:05:00.000000000,1473314700000000000,377.5,377.5,377.5,377.5,0,89,89
2016-09-08 14:10:00.000000000,1473315000000000000,377.5,377.5,377.5,377.5,0,89,89
2016-09-08 14:15:00.000000000,1473315300000000000,377.5,377.5,377.5,377.5,0,89,89
2016-09-08 14:20:00.000000000,1473315600000000000,377.5,377.5,377.5,377.5,0,89,89
2016-09-08 14:25:00.000000000,1473315900000000000,377.5,377.5,377.5,377.5,0,89,89
2016-09-08 14:30:00.000000000,1473316200000000000,377.5,377.5,377.5,377.5,0,89,89
2016-09-08 14:35:00.000000000,1473316500000000000,377.5,377.5,377.5,377.5,0,89,89
2016-09-08 14:40:00.000000000,1473316800000000000,377.5,377.5,377.5,377.5,0,89,89
2016-09-08 14:45:00.000000000,1473317100000000000,377.5,377.5,375.0,375.0,1,89,89
2016-09-08 14:50:00.000000000,1473317400000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-08 14:55:00.000000000,1473317700000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 21:00:00.000000000,1473426000000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 21:05:00.000000000,1473426300000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 21:10:00.000000000,1473426600000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 21:15:00.000000000,1473426900000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 21:20:00.000000000,1473427200000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 21:25:00.000000000,1473427500000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 21:30:00.000000000,1473427800000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 21:35:00.000000000,1473428100000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 21:40:00.000000000,1473428400000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 21:45:00.000000000,1473428700000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 21:50:00.000000000,1473429000000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 21:55:00.000000000,1473429300000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 22:00:00.000000000,1473429600000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 22:05:00.000000000,1473429900000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 22:10:00.000000000,1473430200000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 22:15:00.000000000,1473430500000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 22:20:00.000000000,1473430800000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 22:25:00.000000000,1473431100000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 22:30:00.000000000,1473431400000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 22:35:00.000000000,1473431700000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 22:40:00.000000000,1473432000000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 22:45:00.000000000,1473432300000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 22:50:00.000000000,1473432600000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 22:55:00.000000000,1473432900000000000,375.0,375.0,375.0,375.0,0,89,89
2016-09-09 23:00:00.000000000,1473433200000000000,380.5,380.5,380.5,380.5,1,89,88
2016-09-09 23:05:00.000000000,1473433500000000000,380.5,380.5,380.5,380.5,0,88,88
2016-09-09 23:10:00.000000000,1473433800000000000,380.5,380.5,380.5,380.5,0,88,88
2016-09-09 23:15:00.000000000,1473434100000000000,380.5,383.0,380.5,383.0,2,88,88
2016-09-09 23:20:00.000000000,1473434400000000000,383.0,383.0,383.0,383.0,0,88,88
2016-09-09 23:25:00.000000000,1473434700000000000,383.0,383.0,383.0,383.0,0,88,88
2016-09-12 09:00:00.000000000,1473642000000000000,383.0,383.0,375.5,375.5,2,88,89
2016-09-12 09:05:00.000000000,1473642300000000000,375.5,375.5,375.0,375.0,3,89,92
2016-09-12 09:10:00.000000000,1473642600000000000,375.0,375.0,375.0,375.0,0,92,92
2016-09-12 09:15:00.000000000,1473642900000000000,375.0,375.0,375.0,375.0,0,92,92
2016-09-12 09:20:00.000000000,1473643200000000000,375.0,375.0,375.0,375.0,0,92,92
2016-09-12 09:25:00.000000000,1473643500000000000,375.0,375.0,375.0,375.0,0,92,92
2016-09-12 09:30:00.000000000,1473643800000000000,375.0,375.0,372.0,372.0,1,92,92
2016-09-12 09:35:00.000000000,1473644100000000000,372.0,372.0,372.0,372.0,0,92,92
2016-09-12 09:40:00.000000000,1473644400000000000,372.0,372.0,372.0,372.0,0,92,92
2016-09-12 09:45:00.000000000,1473644700000000000,372.0,372.0,372.0,372.0,0,92,92
2016-09-12 09:50:00.000000000,1473645000000000000,372.0,372.0,372.0,372.0,0,92,92
2016-09-12 09:55:00.000000000,1473645300000000000,372.0,372.0,372.0,372.0,0,92,92
2016-09-12 10:00:00.000000000,1473645600000000000,372.0,372.0,372.0,372.0,0,92,92
2016-09-12 10:05:00.000000000,1473645900000000000,372.0,372.0,372.0,372.0,0,92,92
2016-09-12 10:10:00.000000000,1473646200000000000,372.0,372.0,372.0,372.0,0,92,92
2016-09-12 10:30:00.000000000,1473647400000000000,372.0,372.0,372.0,372.0,0,92,92
2016-09-12 10:35:00.000000000,1473647700000000000,372.0,372.0,372.0,372.0,0,92,92
2016-09-12 10:40:00.000000000,1473648000000000000,372.0,372.0,372.0,372.0,0,92,92
2016-09-12 10:45:00.000000000,1473648300000000000,372.0,372.0,372.0,372.0,0,92,92
2016-09-12 10:50:00.000000000,1473648600000000000,372.0,372.0,372.0,372.0,0,92,92
2016-09-12 10:55:00.000000000,1473648900000000000,372.0,372.0,372.0,372.0,0,92,92
2016-09-12 11:00:00.000000000,1473649200000000000,372.0,372.0,372.0,372.0,0,92,92
2016-09-12 11:05:00.000000000,1473649500000000000,372.0,372.0,372.0,372.0,0,92,92
2016-09-12 11:10:00.000000000,1473649800000000000,372.0,372.0,372.0,372.0,0,92,92
2016-09-12 11:15:00.000000000,1473650100000000000,372.0,372.0,370.0,370.0,1,92,92
2016-09-12 11:20:00.000000000,1473650400000000000,370.0,370.0,370.0,370.0,0,92,92
2016-09-12 11:25:00.000000000,1473650700000000000,370.0,370.0,370.0,370.0,3,92,91
2016-09-12 13:30:00.000000000,1473658200000000000,370.0,370.0,370.0,370.0,0,91,91
2016-09-12 13:35:00.000000000,1473658500000000000,370.0,370.0,370.0,370.0,0,91,91
2016-09-12 13:40:00.000000000,1473658800000000000,370.0,370.0,370.0,370.0,0,91,91
2016-09-12 13:45:00.000000000,1473659100000000000,370.0,370.0,370.0,370.0,1,91,92
2016-09-12 13:50:00.000000000,1473659400000000000,370.0,370.0,370.0,370.0,0,92,92
2016-09-12 13:55:00.000000000,1473659700000000000,370.0,370.0,370.0,370.0,5,92,96
2016-09-12 14:00:00.000000000,1473660000000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 14:05:00.000000000,1473660300000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 14:10:00.000000000,1473660600000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 14:15:00.000000000,1473660900000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 14:20:00.000000000,1473661200000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 14:25:00.000000000,1473661500000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 14:30:00.000000000,1473661800000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 14:35:00.000000000,1473662100000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 14:40:00.000000000,1473662400000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 14:45:00.000000000,1473662700000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 14:50:00.000000000,1473663000000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 14:55:00.000000000,1473663300000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 21:00:00.000000000,1473685200000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 21:05:00.000000000,1473685500000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 21:10:00.000000000,1473685800000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 21:15:00.000000000,1473686100000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 21:20:00.000000000,1473686400000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 21:25:00.000000000,1473686700000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 21:30:00.000000000,1473687000000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 21:35:00.000000000,1473687300000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 21:40:00.000000000,1473687600000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 21:45:00.000000000,1473687900000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 21:50:00.000000000,1473688200000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 21:55:00.000000000,1473688500000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 22:00:00.000000000,1473688800000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 22:05:00.000000000,1473689100000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 22:10:00.000000000,1473689400000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 22:15:00.000000000,1473689700000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 22:20:00.000000000,1473690000000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 22:25:00.000000000,1473690300000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 22:30:00.000000000,1473690600000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 22:35:00.000000000,1473690900000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 22:40:00.000000000,1473691200000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 22:45:00.000000000,1473691500000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 22:50:00.000000000,1473691800000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 22:55:00.000000000,1473692100000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 23:00:00.000000000,1473692400000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 23:05:00.000000000,1473692700000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 23:10:00.000000000,1473693000000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 23:15:00.000000000,1473693300000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 23:20:00.000000000,1473693600000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-12 23:25:00.000000000,1473693900000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 09:00:00.000000000,1473728400000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 09:05:00.000000000,1473728700000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 09:10:00.000000000,1473729000000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 09:15:00.000000000,1473729300000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 09:20:00.000000000,1473729600000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 09:25:00.000000000,1473729900000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 09:30:00.000000000,1473730200000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 09:35:00.000000000,1473730500000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 09:40:00.000000000,1473730800000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 09:45:00.000000000,1473731100000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 09:50:00.000000000,1473731400000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 09:55:00.000000000,1473731700000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 10:00:00.000000000,1473732000000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 10:05:00.000000000,1473732300000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 10:10:00.000000000,1473732600000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 10:30:00.000000000,1473733800000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 10:35:00.000000000,1473734100000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 10:40:00.000000000,1473734400000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 10:45:00.000000000,1473734700000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 10:50:00.000000000,1473735000000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 10:55:00.000000000,1473735300000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 11:00:00.000000000,1473735600000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 11:05:00.000000000,1473735900000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 11:10:00.000000000,1473736200000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 11:15:00.000000000,1473736500000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 11:20:00.000000000,1473736800000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 11:25:00.000000000,1473737100000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 13:30:00.000000000,1473744600000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 13:35:00.000000000,1473744900000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 13:40:00.000000000,1473745200000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 13:45:00.000000000,1473745500000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 13:50:00.000000000,1473745800000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 13:55:00.000000000,1473746100000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 14:00:00.000000000,1473746400000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 14:05:00.000000000,1473746700000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 14:10:00.000000000,1473747000000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 14:15:00.000000000,1473747300000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 14:20:00.000000000,1473747600000000000,370.0,370.0,370.0,370.0,0,96,96
2016-09-13 14:25:00.000000000,1473747900000000000,364.0,364.0,363.0,363.0,2,96,96
2016-09-13 14:30:00.000000000,1473748200000000000,363.0,363.0,363.0,363.0,0,96,96
2016-09-13 14:35:00.000000000,1473748500000000000,363.0,363.0,363.0,363.0,0,96,96
2016-09-13 14:40:00.000000000,1473748800000000000,363.0,363.0,363.0,363.0,0,96,96
2016-09-13 14:45:00.000000000,1473749100000000000,363.0,363.0,363.0,363.0,0,96,96
2016-09-13 14:50:00.000000000,1473749400000000000,363.0,363.0,363.0,363.0,0,96,96
2016-09-13 14:55:00.000000000,1473749700000000000,363.0,363.0,363.0,363.0,0,96,96
2016-09-13 21:00:00.000000000,1473771600000000000,363.0,363.0,363.0,363.0,0,96,96
2016-09-13 21:05:00.000000000,1473771900000000000,363.0,363.0,363.0,363.0,0,96,96
2016-09-13 21:10:00.000000000,1473772200000000000,363.0,363.0,363.0,363.0,0,96,96
2016-09-13 21:15:00.000000000,1473772500000000000,363.0,363.0,363.0,363.0,0,96,96
2016-09-13 21:20:00.000000000,1473772800000000000,366.0,366.0,366.0,366.0,1,96,95
2016-09-13 21:25:00.000000000,1473773100000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 21:30:00.000000000,1473773400000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 21:35:00.000000000,1473773700000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 21:40:00.000000000,1473774000000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 21:45:00.000000000,1473774300000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 21:50:00.000000000,1473774600000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 21:55:00.000000000,1473774900000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 22:00:00.000000000,1473775200000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 22:05:00.000000000,1473775500000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 22:10:00.000000000,1473775800000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 22:15:00.000000000,1473776100000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 22:20:00.000000000,1473776400000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 22:25:00.000000000,1473776700000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 22:30:00.000000000,1473777000000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 22:35:00.000000000,1473777300000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 22:40:00.000000000,1473777600000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 22:45:00.000000000,1473777900000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 22:50:00.000000000,1473778200000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 22:55:00.000000000,1473778500000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 23:00:00.000000000,1473778800000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 23:05:00.000000000,1473779100000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 23:10:00.000000000,1473779400000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 23:15:00.000000000,1473779700000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 23:20:00.000000000,1473780000000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-13 23:25:00.000000000,1473780300000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-14 09:00:00.000000000,1473814800000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-14 09:05:00.000000000,1473815100000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-14 09:10:00.000000000,1473815400000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-14 09:15:00.000000000,1473815700000000000,366.0,366.0,366.0,366.0,0,95,95
2016-09-14 09:20:00.000000000,1473816000000000000,366.0,366.0,366.0,366.0,0,95,95
