datetime,datetime_nano,DCE.i1610.open,DCE.i1610.high,DCE.i1610.low,DCE.i1610.close,DCE.i1610.volume,DCE.i1610.open_oi,DCE.i1610.close_oi
2016-03-28 11:10:00.000000000,1459134600000000000,381.5,381.5,381.5,381.5,0,149,149
2016-03-28 11:15:00.000000000,1459134900000000000,381.5,381.5,381.5,381.5,0,149,149
2016-03-28 11:20:00.000000000,1459135200000000000,381.5,381.5,381.5,381.5,0,149,149
2016-03-28 11:25:00.000000000,1459135500000000000,381.5,381.5,381.5,381.5,0,149,149
2016-03-28 13:30:00.000000000,1459143000000000000,381.5,381.5,381.5,381.5,0,149,149
2016-03-28 13:35:00.000000000,1459143300000000000,381.5,381.5,381.5,381.5,0,149,149
2016-03-28 13:40:00.000000000,1459143600000000000,381.5,381.5,381.5,381.5,0,149,149
2016-03-28 13:45:00.000000000,1459143900000000000,381.5,381.5,381.5,381.5,0,149,149
2016-03-28 13:50:00.000000000,1459144200000000000,381.5,381.5,381.5,381.5,0,149,149
2016-03-28 13:55:00.000000000,1459144500000000000,381.5,381.5,381.5,381.5,0,149,149
2016-03-28 14:00:00.000000000,1459144800000000000,381.5,381.5,381.5,381.5,0,149,149
2016-03-28 14:05:00.000000000,1459145100000000000,381.5,381.5,381.5,381.5,0,149,149
2016-03-28 14:10:00.000000000,1459145400000000000,381.5,381.5,381.0,381.0,1,149,148
2016-03-28 14:15:00.000000000,1459145700000000000,381.0,381.0,381.0,381.0,0,148,148
2016-03-28 14:20:00.000000000,1459146000000000000,381.0,381.0,381.0,381.0,0,148,148
2016-03-28 14:25:00.000000000,1459146300000000000,381.0,381.0,381.0,381.0,1,148,149
2016-03-28 14:30:00.000000000,1459146600000000000,381.0,381.0,381.0,381.0,0,149,149
2016-03-28 14:35:00.000000000,1459146900000000000,381.0,381.0,381.0,381.0,0,149,149
2016-03-28 14:40:00.000000000,1459147200000000000,381.0,381.0,371.5,371.5,2,149,149
2016-03-28 14:45:00.000000000,1459147500000000000,371.5,371.5,369.0,369.0,3,149,148
2016-03-28 14:50:00.000000000,1459147800000000000,369.0,370.5,366.5,370.5,4,148,148
2016-03-28 14:55:00.000000000,1459148100000000000,370.5,370.5,370.5,370.5,0,148,148
2016-03-28 21:00:00.000000000,1459170000000000000,375.5,375.5,367.5,367.5,6,148,148
2016-03-28 21:05:00.000000000,1459170300000000000,367.5,367.5,367.5,367.5,0,148,148
2016-03-28 21:10:00.000000000,1459170600000000000,367.5,368.0,367.5,368.0,2,148,146
2016-03-28 21:15:00.000000000,1459170900000000000,368.0,368.0,367.5,367.5,2,146,144
2016-03-28 21:20:00.000000000,1459171200000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-28 21:25:00.000000000,1459171500000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-28 21:30:00.000000000,1459171800000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-28 21:35:00.000000000,1459172100000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-28 21:40:00.000000000,1459172400000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-28 21:45:00.000000000,1459172700000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-28 21:50:00.000000000,1459173000000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-28 21:55:00.000000000,1459173300000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-28 22:00:00.000000000,1459173600000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-28 22:05:00.000000000,1459173900000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-28 22:10:00.000000000,1459174200000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-28 22:15:00.000000000,1459174500000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-28 22:20:00.000000000,1459174800000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-28 22:25:00.000000000,1459175100000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-28 22:30:00.000000000,1459175400000000000,367.5,367.5,367.0,367.0,4,144,144
2016-03-28 22:35:00.000000000,1459175700000000000,367.0,368.5,367.0,368.5,1,144,144
2016-03-28 22:40:00.000000000,1459176000000000000,368.5,368.5,368.5,368.5,0,144,144
2016-03-28 22:45:00.000000000,1459176300000000000,368.5,368.5,368.5,368.5,0,144,144
2016-03-28 22:50:00.000000000,1459176600000000000,368.5,368.5,368.5,368.5,0,144,144
2016-03-28 22:55:00.000000000,1459176900000000000,368.5,368.5,368.5,368.5,0,144,144
2016-03-28 23:00:00.000000000,1459177200000000000,368.5,368.5,368.5,368.5,0,144,144
2016-03-28 23:05:00.000000000,1459177500000000000,368.5,368.5,368.5,368.5,0,144,144
2016-03-28 23:10:00.000000000,1459177800000000000,368.5,368.5,368.5,368.5,0,144,144
2016-03-28 23:15:00.000000000,1459178100000000000,368.5,368.5,368.5,368.5,0,144,144
2016-03-28 23:20:00.000000000,1459178400000000000,368.5,368.5,368.5,368.5,0,144,144
2016-03-28 23:25:00.000000000,1459178700000000000,368.5,368.5,368.5,368.5,0,144,144
2016-03-29 09:00:00.000000000,1459213200000000000,368.5,368.5,368.5,368.5,0,144,144
2016-03-29 09:05:00.000000000,1459213500000000000,368.5,368.5,368.0,368.0,1,144,143
2016-03-29 09:10:00.000000000,1459213800000000000,368.0,368.0,368.0,368.0,19,143,145
2016-03-29 09:15:00.000000000,1459214100000000000,368.0,372.0,368.0,371.0,19,145,134
2016-03-29 09:20:00.000000000,1459214400000000000,371.0,371.0,371.0,371.0,0,134,134
2016-03-29 09:25:00.000000000,1459214700000000000,371.0,371.0,371.0,371.0,0,134,134
2016-03-29 09:30:00.000000000,1459215000000000000,371.0,371.0,371.0,371.0,0,134,134
2016-03-29 09:35:00.000000000,1459215300000000000,371.0,371.0,367.0,367.0,2,134,134
2016-03-29 09:40:00.000000000,1459215600000000000,367.0,367.0,366.5,366.5,2,134,136
2016-03-29 09:45:00.000000000,1459215900000000000,366.5,366.5,365.0,365.0,1,136,136
2016-03-29 09:50:00.000000000,1459216200000000000,365.0,365.0,360.5,360.5,35,136,167
2016-03-29 09:55:00.000000000,1459216500000000000,360.5,362.0,360.5,361.0,6,167,165
2016-03-29 10:00:00.000000000,1459216800000000000,361.0,361.0,361.0,361.0,2,165,163
2016-03-29 10:05:00.000000000,1459217100000000000,361.0,361.0,361.0,361.0,0,163,163
2016-03-29 10:10:00.000000000,1459217400000000000,361.0,364.0,361.0,364.0,3,163,163
2016-03-29 10:30:00.000000000,1459218600000000000,364.0,365.0,364.0,365.0,28,163,149
2016-03-29 10:35:00.000000000,1459218900000000000,365.0,365.0,365.0,365.0,8,149,148
2016-03-29 10:40:00.000000000,1459219200000000000,365.0,365.0,365.0,365.0,0,148,148
2016-03-29 10:45:00.000000000,1459219500000000000,365.0,365.0,365.0,365.0,0,148,148
2016-03-29 10:50:00.000000000,1459219800000000000,365.0,365.0,365.0,365.0,0,148,148
2016-03-29 10:55:00.000000000,1459220100000000000,365.0,365.0,365.0,365.0,0,148,148
2016-03-29 11:00:00.000000000,1459220400000000000,365.0,365.0,365.0,365.0,0,148,148
2016-03-29 11:05:00.000000000,1459220700000000000,365.0,365.0,365.0,365.0,0,148,148
2016-03-29 11:10:00.000000000,1459221000000000000,365.0,365.0,365.0,365.0,0,148,148
2016-03-29 11:15:00.000000000,1459221300000000000,365.0,365.0,365.0,365.0,0,148,148
2016-03-29 11:20:00.000000000,1459221600000000000,365.0,365.0,365.0,365.0,0,148,148
2016-03-29 11:25:00.000000000,1459221900000000000,365.0,365.0,365.0,365.0,0,148,148
2016-03-29 13:30:00.000000000,1459229400000000000,365.0,365.0,365.0,365.0,0,148,148
2016-03-29 13:35:00.000000000,1459229700000000000,365.0,365.0,365.0,365.0,0,148,148
2016-03-29 13:40:00.000000000,1459230000000000000,365.0,365.0,365.0,365.0,0,148,148
2016-03-29 13:45:00.000000000,1459230300000000000,365.0,365.0,365.0,365.0,0,148,148
2016-03-29 13:50:00.000000000,1459230600000000000,365.0,365.0,365.0,365.0,0,148,148
2016-03-29 13:55:00.000000000,1459230900000000000,365.0,365.0,365.0,365.0,4,148,148
2016-03-29 14:00:00.000000000,1459231200000000000,365.0,365.0,365.0,365.0,0,148,148
2016-03-29 14:05:00.000000000,1459231500000000000,365.0,365.0,365.0,365.0,0,148,148
2016-03-29 14:10:00.000000000,1459231800000000000,365.0,365.0,360.0,360.0,1,148,149
2016-03-29 14:15:00.000000000,1459232100000000000,360.0,361.0,360.0,360.0,4,149,148
2016-03-29 14:20:00.000000000,1459232400000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-29 14:25:00.000000000,1459232700000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-29 14:30:00.000000000,1459233000000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-29 14:35:00.000000000,1459233300000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-29 14:40:00.000000000,1459233600000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-29 14:45:00.000000000,1459233900000000000,360.0,364.0,360.0,364.0,1,148,148
2016-03-29 14:50:00.000000000,1459234200000000000,364.0,364.5,364.0,364.5,2,148,148
2016-03-29 14:55:00.000000000,1459234500000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-29 21:00:00.000000000,1459256400000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-29 21:05:00.000000000,1459256700000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-29 21:10:00.000000000,1459257000000000000,362.5,362.5,362.5,362.5,1,148,148
2016-03-29 21:15:00.000000000,1459257300000000000,362.5,362.5,362.5,362.5,0,148,148
2016-03-29 21:20:00.000000000,1459257600000000000,362.5,365.5,362.5,365.5,40,148,185
2016-03-29 21:25:00.000000000,1459257900000000000,365.5,367.0,364.5,366.5,48,185,150
2016-03-29 21:30:00.000000000,1459258200000000000,366.5,366.5,365.0,365.0,1,150,149
2016-03-29 21:35:00.000000000,1459258500000000000,365.0,365.0,365.0,365.0,0,149,149
2016-03-29 21:40:00.000000000,1459258800000000000,365.0,365.0,363.5,363.5,6,149,149
2016-03-29 21:45:00.000000000,1459259100000000000,363.5,363.5,363.0,363.0,1,149,149
2016-03-29 21:50:00.000000000,1459259400000000000,363.0,363.5,363.0,363.5,1,149,149
2016-03-29 21:55:00.000000000,1459259700000000000,363.5,365.5,363.5,364.0,3,149,148
2016-03-29 22:00:00.000000000,1459260000000000000,364.0,364.0,364.0,364.0,0,148,148
2016-03-29 22:05:00.000000000,1459260300000000000,364.0,367.0,364.0,367.0,1,148,148
2016-03-29 22:10:00.000000000,1459260600000000000,367.0,367.0,367.0,367.0,1,148,148
2016-03-29 22:15:00.000000000,1459260900000000000,367.0,367.0,367.0,367.0,0,148,148
2016-03-29 22:20:00.000000000,1459261200000000000,367.0,367.0,367.0,367.0,0,148,148
2016-03-29 22:25:00.000000000,1459261500000000000,367.0,367.0,367.0,367.0,1,148,147
2016-03-29 22:30:00.000000000,1459261800000000000,367.0,367.5,367.0,367.5,1,147,147
2016-03-29 22:35:00.000000000,1459262100000000000,367.5,367.5,367.5,367.5,0,147,147
2016-03-29 22:40:00.000000000,1459262400000000000,367.5,368.0,364.0,364.0,2,147,147
2016-03-29 22:45:00.000000000,1459262700000000000,364.0,364.0,364.0,364.0,0,147,147
2016-03-29 22:50:00.000000000,1459263000000000000,364.0,364.0,364.0,364.0,0,147,147
2016-03-29 22:55:00.000000000,1459263300000000000,364.0,364.0,364.0,364.0,0,147,147
2016-03-29 23:00:00.000000000,1459263600000000000,364.0,364.0,364.0,364.0,0,147,147
2016-03-29 23:05:00.000000000,1459263900000000000,364.0,364.0,364.0,364.0,0,147,147
2016-03-29 23:10:00.000000000,1459264200000000000,364.0,364.0,364.0,364.0,0,147,147
2016-03-29 23:15:00.000000000,1459264500000000000,364.0,364.0,364.0,364.0,0,147,147
2016-03-29 23:20:00.000000000,1459264800000000000,364.0,364.0,364.0,364.0,0,147,147
2016-03-29 23:25:00.000000000,1459265100000000000,364.0,364.0,364.0,364.0,0,147,147
2016-03-30 09:00:00.000000000,1459299600000000000,364.0,364.0,364.0,364.0,0,147,147
2016-03-30 09:05:00.000000000,1459299900000000000,364.0,364.0,364.0,364.0,0,147,147
2016-03-30 09:10:00.000000000,1459300200000000000,364.0,364.0,364.0,364.0,0,147,147
2016-03-30 09:15:00.000000000,1459300500000000000,364.0,364.0,364.0,364.0,0,147,147
2016-03-30 09:20:00.000000000,1459300800000000000,364.0,364.0,364.0,364.0,0,147,147
2016-03-30 09:25:00.000000000,1459301100000000000,364.0,364.0,364.0,364.0,0,147,147
2016-03-30 09:30:00.000000000,1459301400000000000,364.0,364.0,364.0,364.0,0,147,147
2016-03-30 09:35:00.000000000,1459301700000000000,364.0,364.0,364.0,364.0,0,147,147
2016-03-30 09:40:00.000000000,1459302000000000000,364.0,364.5,364.0,364.5,1,147,148
2016-03-30 09:45:00.000000000,1459302300000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-30 09:50:00.000000000,1459302600000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-30 09:55:00.000000000,1459302900000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-30 10:00:00.000000000,1459303200000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-30 10:05:00.000000000,1459303500000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-30 10:10:00.000000000,1459303800000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-30 10:30:00.000000000,1459305000000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-30 10:35:00.000000000,1459305300000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-30 10:40:00.000000000,1459305600000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-30 10:45:00.000000000,1459305900000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-30 10:50:00.000000000,1459306200000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-30 10:55:00.000000000,1459306500000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-30 11:00:00.000000000,1459306800000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-30 11:05:00.000000000,1459307100000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-30 11:10:00.000000000,1459307400000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-30 11:15:00.000000000,1459307700000000000,364.5,366.0,364.0,364.0,2,148,148
2016-03-30 11:20:00.000000000,1459308000000000000,364.0,364.0,364.0,364.0,0,148,148
2016-03-30 11:25:00.000000000,1459308300000000000,364.0,364.0,364.0,364.0,0,148,148
2016-03-30 13:30:00.000000000,1459315800000000000,364.0,364.0,364.0,364.0,0,148,148
2016-03-30 13:35:00.000000000,1459316100000000000,364.0,364.0,364.0,364.0,0,148,148
2016-03-30 13:40:00.000000000,1459316400000000000,364.0,364.0,364.0,364.0,2,148,148
2016-03-30 13:45:00.000000000,1459316700000000000,364.0,364.0,364.0,364.0,0,148,148
2016-03-30 13:50:00.000000000,1459317000000000000,364.0,364.0,364.0,364.0,0,148,148
2016-03-30 13:55:00.000000000,1459317300000000000,364.0,364.0,364.0,364.0,0,148,148
2016-03-30 14:00:00.000000000,1459317600000000000,364.0,364.0,364.0,364.0,0,148,148
2016-03-30 14:05:00.000000000,1459317900000000000,364.0,364.0,364.0,364.0,0,148,148
2016-03-30 14:10:00.000000000,1459318200000000000,364.0,370.5,364.0,365.5,3,148,147
2016-03-30 14:15:00.000000000,1459318500000000000,365.5,367.0,365.5,367.0,2,147,147
2016-03-30 14:20:00.000000000,1459318800000000000,367.0,367.0,367.0,367.0,0,147,147
2016-03-30 14:25:00.000000000,1459319100000000000,367.0,367.0,367.0,367.0,0,147,147
2016-03-30 14:30:00.000000000,1459319400000000000,367.0,367.0,367.0,367.0,0,147,147
2016-03-30 14:35:00.000000000,1459319700000000000,367.0,367.0,367.0,367.0,0,147,147
2016-03-30 14:40:00.000000000,1459320000000000000,367.0,373.5,367.0,369.5,4,147,147
2016-03-30 14:45:00.000000000,1459320300000000000,369.5,369.5,369.5,369.5,1,147,148
2016-03-30 14:50:00.000000000,1459320600000000000,369.5,372.5,369.5,371.5,3,148,148
2016-03-30 14:55:00.000000000,1459320900000000000,371.5,371.5,367.5,367.5,1,148,148
2016-03-30 21:00:00.000000000,1459342800000000000,364.5,364.5,364.5,364.5,1,148,148
2016-03-30 21:05:00.000000000,1459343100000000000,364.5,364.5,364.5,364.5,0,148,148
2016-03-30 21:10:00.000000000,1459343400000000000,364.5,368.5,364.5,368.5,1,148,148
2016-03-30 21:15:00.000000000,1459343700000000000,368.5,368.5,368.5,368.5,0,148,148
2016-03-30 21:20:00.000000000,1459344000000000000,368.5,368.5,368.5,368.5,0,148,148
2016-03-30 21:25:00.000000000,1459344300000000000,368.5,368.5,368.5,368.5,0,148,148
2016-03-30 21:30:00.000000000,1459344600000000000,368.5,368.5,368.5,368.5,0,148,148
2016-03-30 21:35:00.000000000,1459344900000000000,368.5,368.5,368.5,368.5,0,148,148
2016-03-30 21:40:00.000000000,1459345200000000000,368.5,368.5,365.5,365.5,1,148,149
2016-03-30 21:45:00.000000000,1459345500000000000,365.5,365.5,365.5,365.5,0,149,149
2016-03-30 21:50:00.000000000,1459345800000000000,365.5,371.5,365.5,371.5,1,149,149
2016-03-30 21:55:00.000000000,1459346100000000000,371.5,371.5,368.0,368.0,1,149,150
2016-03-30 22:00:00.000000000,1459346400000000000,368.0,368.0,368.0,368.0,1,150,151
2016-03-30 22:05:00.000000000,1459346700000000000,368.0,370.0,368.0,370.0,3,151,153
2016-03-30 22:10:00.000000000,1459347000000000000,370.0,370.0,370.0,370.0,0,153,153
2016-03-30 22:15:00.000000000,1459347300000000000,370.0,370.0,370.0,370.0,0,153,153
2016-03-30 22:20:00.000000000,1459347600000000000,370.0,370.0,370.0,370.0,0,153,153
2016-03-30 22:25:00.000000000,1459347900000000000,370.0,370.0,370.0,370.0,0,153,153
2016-03-30 22:30:00.000000000,1459348200000000000,370.0,370.0,370.0,370.0,0,153,153
2016-03-30 22:35:00.000000000,1459348500000000000,370.0,370.0,370.0,370.0,0,153,153
2016-03-30 22:40:00.000000000,1459348800000000000,370.0,370.0,369.0,369.0,1,153,152
2016-03-30 22:45:00.000000000,1459349100000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-30 22:50:00.000000000,1459349400000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-30 22:55:00.000000000,1459349700000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-30 23:00:00.000000000,1459350000000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-30 23:05:00.000000000,1459350300000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-30 23:10:00.000000000,1459350600000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-30 23:15:00.000000000,1459350900000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-30 23:20:00.000000000,1459351200000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-30 23:25:00.000000000,1459351500000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 09:00:00.000000000,1459386000000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 09:05:00.000000000,1459386300000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 09:10:00.000000000,1459386600000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 09:15:00.000000000,1459386900000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 09:20:00.000000000,1459387200000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 09:25:00.000000000,1459387500000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 09:30:00.000000000,1459387800000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 09:35:00.000000000,1459388100000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 09:40:00.000000000,1459388400000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 09:45:00.000000000,1459388700000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 09:50:00.000000000,1459389000000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 09:55:00.000000000,1459389300000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 10:00:00.000000000,1459389600000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 10:05:00.000000000,1459389900000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 10:10:00.000000000,1459390200000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 10:30:00.000000000,1459391400000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 10:35:00.000000000,1459391700000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 10:40:00.000000000,1459392000000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 10:45:00.000000000,1459392300000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 10:50:00.000000000,1459392600000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 10:55:00.000000000,1459392900000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 11:00:00.000000000,1459393200000000000,369.0,369.0,369.0,369.0,0,152,152
2016-03-31 11:05:00.000000000,1459393500000000000,369.0,369.0,362.5,362.5,6,152,146
2016-03-31 11:10:00.000000000,1459393800000000000,362.5,362.5,362.5,362.5,0,146,146
2016-03-31 11:15:00.000000000,1459394100000000000,362.5,362.5,362.5,362.5,0,146,146
2016-03-31 11:20:00.000000000,1459394400000000000,362.5,362.5,360.0,360.0,15,146,148
2016-03-31 11:25:00.000000000,1459394700000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-31 13:30:00.000000000,1459402200000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-31 13:35:00.000000000,1459402500000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-31 13:40:00.000000000,1459402800000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-31 13:45:00.000000000,1459403100000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-31 13:50:00.000000000,1459403400000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-31 13:55:00.000000000,1459403700000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-31 14:00:00.000000000,1459404000000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-31 14:05:00.000000000,1459404300000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-31 14:10:00.000000000,1459404600000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-31 14:15:00.000000000,1459404900000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-31 14:20:00.000000000,1459405200000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-31 14:25:00.000000000,1459405500000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-31 14:30:00.000000000,1459405800000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-31 14:35:00.000000000,1459406100000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-31 14:40:00.000000000,1459406400000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-31 14:45:00.000000000,1459406700000000000,360.0,364.0,360.0,364.0,2,148,148
2016-03-31 14:50:00.000000000,1459407000000000000,364.0,364.0,364.0,364.0,0,148,148
2016-03-31 14:55:00.000000000,1459407300000000000,364.0,364.0,364.0,364.0,0,148,148
2016-03-31 21:00:00.000000000,1459429200000000000,382.0,382.0,367.0,371.0,27,148,145
2016-03-31 21:05:00.000000000,1459429500000000000,371.0,371.0,371.0,371.0,0,145,145
2016-03-31 21:10:00.000000000,1459429800000000000,371.0,371.0,371.0,371.0,2,145,145
2016-03-31 21:15:00.000000000,1459430100000000000,371.0,371.0,368.0,368.0,2,145,145
2016-03-31 21:20:00.000000000,1459430400000000000,368.0,368.0,368.0,368.0,0,145,145
2016-03-31 21:25:00.000000000,1459430700000000000,368.0,368.0,368.0,368.0,0,145,145
2016-03-31 21:30:00.000000000,1459431000000000000,368.0,368.0,368.0,368.0,0,145,145
2016-03-31 21:35:00.000000000,1459431300000000000,368.0,370.0,367.5,367.5,4,145,144
2016-03-31 21:40:00.000000000,1459431600000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-31 21:45:00.000000000,1459431900000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-31 21:50:00.000000000,1459432200000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-31 21:55:00.000000000,1459432500000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-31 22:00:00.000000000,1459432800000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-31 22:05:00.000000000,1459433100000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-31 22:10:00.000000000,1459433400000000000,367.5,367.5,367.5,367.5,0,144,144
2016-03-31 22:15:00.000000000,1459433700000000000,367.5,371.5,367.5,371.5,2,144,144
2016-03-31 22:20:00.000000000,1459434000000000000,371.5,371.5,371.5,371.5,0,144,144
2016-03-31 22:25:00.000000000,1459434300000000000,371.5,371.5,371.5,371.5,0,144,144
2016-03-31 22:30:00.000000000,1459434600000000000,371.5,372.0,371.5,372.0,3,144,144
2016-03-31 22:35:00.000000000,1459434900000000000,372.0,372.0,372.0,372.0,0,144,144
2016-03-31 22:40:00.000000000,1459435200000000000,372.0,374.0,372.0,374.0,4,144,144
2016-03-31 22:45:00.000000000,1459435500000000000,374.0,375.5,374.0,375.0,3,144,142
2016-03-31 22:50:00.000000000,1459435800000000000,375.0,375.0,375.0,375.0,0,142,142
2016-03-31 22:55:00.000000000,1459436100000000000,375.0,375.0,375.0,375.0,0,142,142
2016-03-31 23:00:00.000000000,1459436400000000000,375.0,375.0,375.0,375.0,0,142,142
2016-03-31 23:05:00.000000000,1459436700000000000,375.0,375.0,373.0,373.0,1,142,142
2016-03-31 23:10:00.000000000,1459437000000000000,373.0,373.0,373.0,373.0,0,142,142
2016-03-31 23:15:00.000000000,1459437300000000000,373.0,373.0,373.0,373.0,0,142,142
2016-03-31 23:20:00.000000000,1459437600000000000,373.0,373.0,373.0,373.0,0,142,142
2016-03-31 23:25:00.000000000,1459437900000000000,373.0,373.0,373.0,373.0,0,142,142
2016-04-01 09:00:00.000000000,1459472400000000000,373.0,373.0,373.0,373.0,0,142,142
2016-04-01 09:05:00.000000000,1459472700000000000,373.0,373.0,373.0,373.0,0,142,142
2016-04-01 09:10:00.000000000,1459473000000000000,373.0,373.0,369.5,369.5,7,142,139
2016-04-01 09:15:00.000000000,1459473300000000000,369.5,369.5,369.5,369.5,0,139,139
2016-04-01 09:20:00.000000000,1459473600000000000,369.5,369.5,367.5,367.5,2,139,139
2016-04-01 09:25:00.000000000,1459473900000000000,367.5,367.5,367.5,367.5,0,139,139
2016-04-01 09:30:00.000000000,1459474200000000000,367.5,367.5,367.5,367.5,0,139,139
2016-04-01 09:35:00.000000000,1459474500000000000,367.5,367.5,367.5,367.5,0,139,139
2016-04-01 09:40:00.000000000,1459474800000000000,367.5,370.0,367.5,370.0,1,139,139
2016-04-01 09:45:00.000000000,1459475100000000000,370.0,370.0,370.0,370.0,0,139,139
2016-04-01 09:50:00.000000000,1459475400000000000,370.0,370.0,370.0,370.0,0,139,139
2016-04-01 09:55:00.000000000,1459475700000000000,370.0,370.0,370.0,370.0,0,139,139
2016-04-01 10:00:00.000000000,1459476000000000000,370.0,370.0,370.0,370.0,0,139,139
2016-04-01 10:05:00.000000000,1459476300000000000,370.0,370.0,370.0,370.0,0,139,139
2016-04-01 10:10:00.000000000,1459476600000000000,370.0,370.0,370.0,370.0,0,139,139
2016-04-01 10:30:00.000000000,1459477800000000000,370.0,370.0,369.5,369.5,3,139,139
2016-04-01 10:35:00.000000000,1459478100000000000,369.5,369.5,369.5,369.5,0,139,139
2016-04-01 10:40:00.000000000,1459478400000000000,369.5,369.5,368.5,368.5,3,139,139
2016-04-01 10:45:00.000000000,1459478700000000000,368.5,368.5,368.5,368.5,0,139,139
