datetime,datetime_nano,DCE.i1607.open,DCE.i1607.high,DCE.i1607.low,DCE.i1607.close,DCE.i1607.volume,DCE.i1607.open_oi,DCE.i1607.close_oi
2016-02-26 11:00:00.000000000,1456455600000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 11:05:00.000000000,1456455900000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 11:10:00.000000000,1456456200000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 11:15:00.000000000,1456456500000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 11:20:00.000000000,1456456800000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 11:25:00.000000000,1456457100000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 13:30:00.000000000,1456464600000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 13:35:00.000000000,1456464900000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 13:40:00.000000000,1456465200000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 13:45:00.000000000,1456465500000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 13:50:00.000000000,1456465800000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 13:55:00.000000000,1456466100000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 14:00:00.000000000,1456466400000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 14:05:00.000000000,1456466700000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 14:10:00.000000000,1456467000000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 14:15:00.000000000,1456467300000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 14:20:00.000000000,1456467600000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 14:25:00.000000000,1456467900000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 14:30:00.000000000,1456468200000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 14:35:00.000000000,1456468500000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 14:40:00.000000000,1456468800000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 14:45:00.000000000,1456469100000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 14:50:00.000000000,1456469400000000000,342.0,342.0,342.0,342.0,0,2,2
2016-02-26 14:55:00.000000000,1456469700000000000,342.0,342.0,342.0,342.0,0,2,2
2016-03-04 21:00:00.000000000,1457096400000000000,342.0,342.0,342.0,342.0,0,2,2
2016-03-04 21:05:00.000000000,1457096700000000000,342.0,342.0,342.0,342.0,0,2,2
2016-03-04 21:10:00.000000000,1457097000000000000,342.0,342.0,342.0,342.0,0,2,2
2016-03-04 21:15:00.000000000,1457097300000000000,342.0,342.0,342.0,342.0,0,2,2
2016-03-04 21:20:00.000000000,1457097600000000000,342.0,342.0,342.0,342.0,0,2,2
2016-03-04 21:25:00.000000000,1457097900000000000,342.0,342.0,342.0,342.0,0,2,2
2016-03-04 21:30:00.000000000,1457098200000000000,342.0,342.0,342.0,342.0,0,2,2
2016-03-04 21:35:00.000000000,1457098500000000000,342.0,342.0,342.0,342.0,0,2,2
2016-03-04 21:40:00.000000000,1457098800000000000,387.0,387.0,387.0,387.0,1,2,3
2016-03-04 21:45:00.000000000,1457099100000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-04 21:50:00.000000000,1457099400000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-04 21:55:00.000000000,1457099700000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-04 22:00:00.000000000,1457100000000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-04 22:05:00.000000000,1457100300000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-04 22:10:00.000000000,1457100600000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-04 22:15:00.000000000,1457100900000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-04 22:20:00.000000000,1457101200000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-04 22:25:00.000000000,1457101500000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-04 22:30:00.000000000,1457101800000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-04 22:35:00.000000000,1457102100000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-04 22:40:00.000000000,1457102400000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-04 22:45:00.000000000,1457102700000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-04 22:50:00.000000000,1457103000000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-04 22:55:00.000000000,1457103300000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-04 23:00:00.000000000,1457103600000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-04 23:05:00.000000000,1457103900000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-04 23:10:00.000000000,1457104200000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-04 23:15:00.000000000,1457104500000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-04 23:20:00.000000000,1457104800000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-04 23:25:00.000000000,1457105100000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 09:00:00.000000000,1457312400000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 09:05:00.000000000,1457312700000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 09:10:00.000000000,1457313000000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 09:15:00.000000000,1457313300000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 09:20:00.000000000,1457313600000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 09:25:00.000000000,1457313900000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 09:30:00.000000000,1457314200000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 09:35:00.000000000,1457314500000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 09:40:00.000000000,1457314800000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 09:45:00.000000000,1457315100000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 09:50:00.000000000,1457315400000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 09:55:00.000000000,1457315700000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 10:00:00.000000000,1457316000000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 10:05:00.000000000,1457316300000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 10:10:00.000000000,1457316600000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 10:30:00.000000000,1457317800000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 10:35:00.000000000,1457318100000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 10:40:00.000000000,1457318400000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 10:45:00.000000000,1457318700000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 10:50:00.000000000,1457319000000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 10:55:00.000000000,1457319300000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 11:00:00.000000000,1457319600000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 11:05:00.000000000,1457319900000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 11:10:00.000000000,1457320200000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 11:15:00.000000000,1457320500000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 11:20:00.000000000,1457320800000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 11:25:00.000000000,1457321100000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 13:30:00.000000000,1457328600000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 13:35:00.000000000,1457328900000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 13:40:00.000000000,1457329200000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 13:45:00.000000000,1457329500000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 13:50:00.000000000,1457329800000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 13:55:00.000000000,1457330100000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 14:00:00.000000000,1457330400000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 14:05:00.000000000,1457330700000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 14:10:00.000000000,1457331000000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 14:15:00.000000000,1457331300000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 14:20:00.000000000,1457331600000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 14:25:00.000000000,1457331900000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 14:30:00.000000000,1457332200000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 14:35:00.000000000,1457332500000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 14:40:00.000000000,1457332800000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 14:45:00.000000000,1457333100000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 14:50:00.000000000,1457333400000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 14:55:00.000000000,1457333700000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 21:00:00.000000000,1457355600000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 21:05:00.000000000,1457355900000000000,387.0,387.0,387.0,387.0,0,3,3
2016-03-07 21:10:00.000000000,1457356200000000000,387.0,387.0,387.0,387.0,1,3,2
2016-03-07 21:15:00.000000000,1457356500000000000,387.0,387.0,387.0,387.0,0,2,2
2016-03-07 21:20:00.000000000,1457356800000000000,387.0,387.0,387.0,387.0,0,2,2
2016-03-07 21:25:00.000000000,1457357100000000000,387.0,387.0,387.0,387.0,0,2,2
2016-03-07 21:30:00.000000000,1457357400000000000,387.0,387.0,387.0,387.0,0,2,2
2016-03-07 21:35:00.000000000,1457357700000000000,387.0,387.0,387.0,387.0,0,2,2
2016-03-07 21:40:00.000000000,1457358000000000000,387.0,387.0,387.0,387.0,0,2,2
2016-03-07 21:45:00.000000000,1457358300000000000,387.0,387.0,387.0,387.0,0,2,2
2016-03-07 21:50:00.000000000,1457358600000000000,387.0,387.0,387.0,387.0,0,2,2
2016-03-07 21:55:00.000000000,1457358900000000000,387.0,387.0,387.0,387.0,0,2,2
2016-03-07 22:00:00.000000000,1457359200000000000,387.0,387.0,387.0,387.0,0,2,2
2016-03-07 22:05:00.000000000,1457359500000000000,387.0,387.0,387.0,387.0,0,2,2
2016-03-07 22:10:00.000000000,1457359800000000000,387.0,387.0,387.0,387.0,0,2,2
2016-03-07 22:15:00.000000000,1457360100000000000,387.0,387.0,387.0,387.0,0,2,2
2016-03-07 22:20:00.000000000,1457360400000000000,387.0,387.0,387.0,387.0,0,2,2
2016-03-07 22:25:00.000000000,1457360700000000000,387.0,387.0,387.0,387.0,0,2,2
2016-03-07 22:30:00.000000000,1457361000000000000,387.0,387.0,387.0,387.0,0,2,2
2016-03-07 22:35:00.000000000,1457361300000000000,387.0,387.0,387.0,387.0,0,2,2
2016-03-07 22:40:00.000000000,1457361600000000000,387.0,387.0,387.0,387.0,0,2,2
2016-03-07 22:45:00.000000000,1457361900000000000,387.0,410.0,387.0,410.0,1,2,3
2016-03-07 22:50:00.000000000,1457362200000000000,410.0,410.0,410.0,410.0,2,3,5
2016-03-07 22:55:00.000000000,1457362500000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-07 23:00:00.000000000,1457362800000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-07 23:05:00.000000000,1457363100000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-07 23:10:00.000000000,1457363400000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-07 23:15:00.000000000,1457363700000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-07 23:20:00.000000000,1457364000000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-07 23:25:00.000000000,1457364300000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-08 09:00:00.000000000,1457398800000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-08 09:05:00.000000000,1457399100000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-08 09:10:00.000000000,1457399400000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-08 09:15:00.000000000,1457399700000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-08 09:20:00.000000000,1457400000000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-08 09:25:00.000000000,1457400300000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-08 09:30:00.000000000,1457400600000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-08 09:35:00.000000000,1457400900000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-08 09:40:00.000000000,1457401200000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-08 09:45:00.000000000,1457401500000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-08 09:50:00.000000000,1457401800000000000,410.0,410.0,410.0,410.0,1,5,5
2016-03-08 09:55:00.000000000,1457402100000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-08 10:00:00.000000000,1457402400000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-08 10:05:00.000000000,1457402700000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-08 10:10:00.000000000,1457403000000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-08 10:30:00.000000000,1457404200000000000,410.0,410.0,397.5,410.0,4,5,5
2016-03-08 10:35:00.000000000,1457404500000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-08 10:40:00.000000000,1457404800000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-08 10:45:00.000000000,1457405100000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-08 10:50:00.000000000,1457405400000000000,410.0,410.0,410.0,410.0,0,5,5
2016-03-08 10:55:00.000000000,1457405700000000000,410.0,410.0,391.0,391.0,1,5,5
2016-03-08 11:00:00.000000000,1457406000000000000,391.0,391.0,391.0,391.0,0,5,5
2016-03-08 11:05:00.000000000,1457406300000000000,391.0,391.0,391.0,391.0,0,5,5
2016-03-08 11:10:00.000000000,1457406600000000000,391.0,391.0,391.0,391.0,0,5,5
2016-03-08 11:15:00.000000000,1457406900000000000,391.0,391.0,391.0,391.0,0,5,5
2016-03-08 11:20:00.000000000,1457407200000000000,391.0,391.0,391.0,391.0,0,5,5
2016-03-08 11:25:00.000000000,1457407500000000000,391.0,391.0,391.0,391.0,0,5,5
2016-03-08 13:30:00.000000000,1457415000000000000,391.0,409.0,391.0,409.0,2,5,5
2016-03-08 13:35:00.000000000,1457415300000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 13:40:00.000000000,1457415600000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 13:45:00.000000000,1457415900000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 13:50:00.000000000,1457416200000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 13:55:00.000000000,1457416500000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 14:00:00.000000000,1457416800000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 14:05:00.000000000,1457417100000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 14:10:00.000000000,1457417400000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 14:15:00.000000000,1457417700000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 14:20:00.000000000,1457418000000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 14:25:00.000000000,1457418300000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 14:30:00.000000000,1457418600000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 14:35:00.000000000,1457418900000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 14:40:00.000000000,1457419200000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 14:45:00.000000000,1457419500000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 14:50:00.000000000,1457419800000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 14:55:00.000000000,1457420100000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 21:00:00.000000000,1457442000000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 21:05:00.000000000,1457442300000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 21:10:00.000000000,1457442600000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 21:15:00.000000000,1457442900000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 21:20:00.000000000,1457443200000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 21:25:00.000000000,1457443500000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 21:30:00.000000000,1457443800000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 21:35:00.000000000,1457444100000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 21:40:00.000000000,1457444400000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 21:45:00.000000000,1457444700000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 21:50:00.000000000,1457445000000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 21:55:00.000000000,1457445300000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 22:00:00.000000000,1457445600000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 22:05:00.000000000,1457445900000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 22:10:00.000000000,1457446200000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 22:15:00.000000000,1457446500000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 22:20:00.000000000,1457446800000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 22:25:00.000000000,1457447100000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 22:30:00.000000000,1457447400000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 22:35:00.000000000,1457447700000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 22:40:00.000000000,1457448000000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 22:45:00.000000000,1457448300000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 22:50:00.000000000,1457448600000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 22:55:00.000000000,1457448900000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 23:00:00.000000000,1457449200000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-08 23:05:00.000000000,1457449500000000000,386.0,386.0,386.0,386.0,2,5,4
2016-03-08 23:10:00.000000000,1457449800000000000,386.0,386.0,386.0,386.0,0,4,4
2016-03-08 23:15:00.000000000,1457450100000000000,386.0,386.0,386.0,386.0,0,4,4
2016-03-08 23:20:00.000000000,1457450400000000000,386.0,386.0,386.0,386.0,0,4,4
2016-03-08 23:25:00.000000000,1457450700000000000,386.0,386.0,386.0,386.0,0,4,4
2016-03-09 09:00:00.000000000,1457485200000000000,386.0,386.0,386.0,386.0,0,4,4
2016-03-09 09:05:00.000000000,1457485500000000000,386.0,386.0,386.0,386.0,0,4,4
2016-03-09 09:10:00.000000000,1457485800000000000,386.0,386.0,386.0,386.0,0,4,4
2016-03-09 09:15:00.000000000,1457486100000000000,386.0,386.0,386.0,386.0,0,4,4
2016-03-09 09:20:00.000000000,1457486400000000000,386.0,387.5,386.0,387.5,1,4,4
2016-03-09 09:25:00.000000000,1457486700000000000,387.5,387.5,387.5,387.5,0,4,4
2016-03-09 09:30:00.000000000,1457487000000000000,387.5,387.5,387.5,387.5,0,4,4
2016-03-09 09:35:00.000000000,1457487300000000000,387.5,387.5,387.5,387.5,0,4,4
2016-03-09 09:40:00.000000000,1457487600000000000,387.5,387.5,387.5,387.5,0,4,4
2016-03-09 09:45:00.000000000,1457487900000000000,387.5,387.5,387.5,387.5,0,4,4
2016-03-09 09:50:00.000000000,1457488200000000000,387.5,387.5,387.5,387.5,0,4,4
2016-03-09 09:55:00.000000000,1457488500000000000,387.5,387.5,387.5,387.5,0,4,4
2016-03-09 10:00:00.000000000,1457488800000000000,387.5,387.5,387.5,387.5,0,4,4
2016-03-09 10:05:00.000000000,1457489100000000000,387.5,387.5,387.5,387.5,1,4,4
2016-03-09 10:10:00.000000000,1457489400000000000,387.5,387.5,387.5,387.5,0,4,4
2016-03-09 10:30:00.000000000,1457490600000000000,387.5,387.5,387.5,387.5,0,4,4
2016-03-09 10:35:00.000000000,1457490900000000000,387.5,387.5,387.5,387.5,0,4,4
2016-03-09 10:40:00.000000000,1457491200000000000,387.5,387.5,387.5,387.5,0,4,4
2016-03-09 10:45:00.000000000,1457491500000000000,387.5,387.5,386.5,386.5,1,4,3
2016-03-09 10:50:00.000000000,1457491800000000000,386.5,386.5,386.5,386.5,0,3,3
2016-03-09 10:55:00.000000000,1457492100000000000,386.5,386.5,386.5,386.5,0,3,3
2016-03-09 11:00:00.000000000,1457492400000000000,386.5,386.5,386.5,386.5,0,3,3
2016-03-09 11:05:00.000000000,1457492700000000000,386.5,386.5,384.0,384.0,2,3,4
2016-03-09 11:10:00.000000000,1457493000000000000,384.0,384.0,384.0,384.0,0,4,4
2016-03-09 11:15:00.000000000,1457493300000000000,384.0,384.0,384.0,384.0,0,4,4
2016-03-09 11:20:00.000000000,1457493600000000000,384.0,384.0,384.0,384.0,0,4,4
2016-03-09 11:25:00.000000000,1457493900000000000,384.0,384.0,384.0,384.0,0,4,4
2016-03-09 13:30:00.000000000,1457501400000000000,384.0,384.0,384.0,384.0,0,4,4
2016-03-09 13:35:00.000000000,1457501700000000000,384.0,384.0,384.0,384.0,0,4,4
2016-03-09 13:40:00.000000000,1457502000000000000,384.0,384.0,384.0,384.0,0,4,4
2016-03-09 13:45:00.000000000,1457502300000000000,384.0,384.0,384.0,384.0,0,4,4
2016-03-09 13:50:00.000000000,1457502600000000000,384.0,384.0,384.0,384.0,0,4,4
2016-03-09 13:55:00.000000000,1457502900000000000,384.0,384.0,384.0,384.0,0,4,4
2016-03-09 14:00:00.000000000,1457503200000000000,384.0,384.0,384.0,384.0,0,4,4
2016-03-09 14:05:00.000000000,1457503500000000000,384.0,384.0,384.0,384.0,0,4,4
2016-03-09 14:10:00.000000000,1457503800000000000,384.0,384.0,384.0,384.0,0,4,4
2016-03-09 14:15:00.000000000,1457504100000000000,384.0,384.0,384.0,384.0,0,4,4
2016-03-09 14:20:00.000000000,1457504400000000000,384.0,384.0,384.0,384.0,0,4,4
2016-03-09 14:25:00.000000000,1457504700000000000,384.0,384.0,384.0,384.0,0,4,4
2016-03-09 14:30:00.000000000,1457505000000000000,384.0,384.0,384.0,384.0,0,4,4
2016-03-09 14:35:00.000000000,1457505300000000000,384.0,384.0,384.0,384.0,0,4,4
2016-03-09 14:40:00.000000000,1457505600000000000,384.0,384.0,384.0,384.0,0,4,4
2016-03-09 14:45:00.000000000,1457505900000000000,384.0,395.0,384.0,395.0,1,4,5
2016-03-09 14:50:00.000000000,1457506200000000000,395.0,395.0,395.0,395.0,0,5,5
2016-03-09 14:55:00.000000000,1457506500000000000,395.0,395.0,395.0,395.0,0,5,5
2016-03-09 21:00:00.000000000,1457528400000000000,395.0,395.0,395.0,395.0,0,5,5
2016-03-09 21:05:00.000000000,1457528700000000000,409.0,409.0,409.0,409.0,1,5,5
2016-03-09 21:10:00.000000000,1457529000000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-09 21:15:00.000000000,1457529300000000000,409.0,409.0,409.0,409.0,0,5,5
2016-03-09 21:20:00.000000000,1457529600000000000,409.0,409.0,393.5,393.5,1,5,6
2016-03-09 21:25:00.000000000,1457529900000000000,393.5,409.0,393.5,409.0,1,6,5
2016-03-09 21:30:00.000000000,1457530200000000000,409.0,409.0,392.0,392.0,88,5,93
2016-03-09 21:35:00.000000000,1457530500000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 21:40:00.000000000,1457530800000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 21:45:00.000000000,1457531100000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 21:50:00.000000000,1457531400000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 21:55:00.000000000,1457531700000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 22:00:00.000000000,1457532000000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 22:05:00.000000000,1457532300000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 22:10:00.000000000,1457532600000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 22:15:00.000000000,1457532900000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 22:20:00.000000000,1457533200000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 22:25:00.000000000,1457533500000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 22:30:00.000000000,1457533800000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 22:35:00.000000000,1457534100000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 22:40:00.000000000,1457534400000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 22:45:00.000000000,1457534700000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 22:50:00.000000000,1457535000000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 22:55:00.000000000,1457535300000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 23:00:00.000000000,1457535600000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 23:05:00.000000000,1457535900000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 23:10:00.000000000,1457536200000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 23:15:00.000000000,1457536500000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 23:20:00.000000000,1457536800000000000,392.0,392.0,392.0,392.0,0,93,93
2016-03-09 23:25:00.000000000,1457537100000000000,392.0,408.0,392.0,408.0,4,93,93
2016-03-10 09:00:00.000000000,1457571600000000000,408.0,408.0,408.0,408.0,0,93,93
2016-03-10 09:05:00.000000000,1457571900000000000,408.0,408.0,408.0,408.0,0,93,93
2016-03-10 09:10:00.000000000,1457572200000000000,408.0,408.0,408.0,408.0,0,93,93
2016-03-10 09:15:00.000000000,1457572500000000000,408.0,408.0,408.0,408.0,0,93,93
2016-03-10 09:20:00.000000000,1457572800000000000,408.0,408.0,408.0,408.0,0,93,93
2016-03-10 09:25:00.000000000,1457573100000000000,408.0,408.0,408.0,408.0,0,93,93
2016-03-10 09:30:00.000000000,1457573400000000000,408.0,408.0,408.0,408.0,0,93,93
2016-03-10 09:35:00.000000000,1457573700000000000,408.0,408.0,408.0,408.0,0,93,93
2016-03-10 09:40:00.000000000,1457574000000000000,408.0,408.0,408.0,408.0,0,93,93
2016-03-10 09:45:00.000000000,1457574300000000000,408.0,408.0,408.0,408.0,0,93,93
2016-03-10 09:50:00.000000000,1457574600000000000,408.0,408.0,408.0,408.0,0,93,93
2016-03-10 09:55:00.000000000,1457574900000000000,408.0,408.0,408.0,408.0,0,93,93
2016-03-10 10:00:00.000000000,1457575200000000000,408.0,408.0,408.0,408.0,0,93,93
2016-03-10 10:05:00.000000000,1457575500000000000,408.0,408.0,408.0,408.0,0,93,93
2016-03-10 10:10:00.000000000,1457575800000000000,408.0,408.0,408.0,408.0,0,93,93
2016-03-10 10:30:00.000000000,1457577000000000000,408.0,408.0,408.0,408.0,0,93,93
2016-03-10 10:35:00.000000000,1457577300000000000,408.0,408.0,408.0,408.0,0,93,93
