datetime,datetime_nano,DCE.i1711.open,DCE.i1711.high,DCE.i1711.low,DCE.i1711.close,DCE.i1711.volume,DCE.i1711.open_oi,DCE.i1711.close_oi
2017-01-23 09:35:00.000000000,1485135300000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 09:40:00.000000000,1485135600000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 09:45:00.000000000,1485135900000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 09:50:00.000000000,1485136200000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 09:55:00.000000000,1485136500000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 10:00:00.000000000,1485136800000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 10:05:00.000000000,1485137100000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 10:10:00.000000000,1485137400000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 10:30:00.000000000,1485138600000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 10:35:00.000000000,1485138900000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 10:40:00.000000000,1485139200000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 10:45:00.000000000,1485139500000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 10:50:00.000000000,1485139800000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 10:55:00.000000000,1485140100000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 11:00:00.000000000,1485140400000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 11:05:00.000000000,1485140700000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 11:10:00.000000000,1485141000000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 11:15:00.000000000,1485141300000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 11:20:00.000000000,1485141600000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 11:25:00.000000000,1485141900000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 13:30:00.000000000,1485149400000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 13:35:00.000000000,1485149700000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 13:40:00.000000000,1485150000000000000,546.5,546.5,546.5,546.5,0,54,54
2017-01-23 13:45:00.000000000,1485150300000000000,546.5,551.0,546.5,551.0,1,54,55
2017-01-23 13:50:00.000000000,1485150600000000000,551.0,551.0,551.0,551.0,0,55,55
2017-01-23 13:55:00.000000000,1485150900000000000,551.0,551.0,551.0,551.0,0,55,55
2017-01-23 14:00:00.000000000,1485151200000000000,551.0,551.0,551.0,551.0,0,55,55
2017-01-23 14:05:00.000000000,1485151500000000000,551.0,551.0,551.0,551.0,0,55,55
2017-01-23 14:10:00.000000000,1485151800000000000,551.0,551.0,551.0,551.0,0,55,55
2017-01-23 14:15:00.000000000,1485152100000000000,551.0,551.0,551.0,551.0,0,55,55
2017-01-23 14:20:00.000000000,1485152400000000000,551.0,551.0,551.0,551.0,0,55,55
2017-01-23 14:25:00.000000000,1485152700000000000,551.0,551.0,551.0,551.0,0,55,55
2017-01-23 14:30:00.000000000,1485153000000000000,551.0,551.0,551.0,551.0,0,55,55
2017-01-23 14:35:00.000000000,1485153300000000000,551.0,551.0,551.0,551.0,0,55,55
2017-01-23 14:40:00.000000000,1485153600000000000,551.0,551.0,551.0,551.0,0,55,55
2017-01-23 14:45:00.000000000,1485153900000000000,551.0,551.0,551.0,551.0,0,55,55
2017-01-23 14:50:00.000000000,1485154200000000000,551.0,551.0,548.0,548.0,1,55,56
2017-01-23 14:55:00.000000000,1485154500000000000,548.0,548.0,546.0,546.0,3,56,59
2017-01-23 21:00:00.000000000,1485176400000000000,549.0,549.0,549.0,549.0,1,59,59
2017-01-23 21:05:00.000000000,1485176700000000000,549.0,549.0,549.0,549.0,0,59,59
2017-01-23 21:10:00.000000000,1485177000000000000,549.0,549.0,548.0,548.0,1,59,59
2017-01-23 21:15:00.000000000,1485177300000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 21:20:00.000000000,1485177600000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 21:25:00.000000000,1485177900000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 21:30:00.000000000,1485178200000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 21:35:00.000000000,1485178500000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 21:40:00.000000000,1485178800000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 21:45:00.000000000,1485179100000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 21:50:00.000000000,1485179400000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 21:55:00.000000000,1485179700000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 22:00:00.000000000,1485180000000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 22:05:00.000000000,1485180300000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 22:10:00.000000000,1485180600000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 22:15:00.000000000,1485180900000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 22:20:00.000000000,1485181200000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 22:25:00.000000000,1485181500000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 22:30:00.000000000,1485181800000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 22:35:00.000000000,1485182100000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 22:40:00.000000000,1485182400000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 22:45:00.000000000,1485182700000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 22:50:00.000000000,1485183000000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 22:55:00.000000000,1485183300000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 23:00:00.000000000,1485183600000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 23:05:00.000000000,1485183900000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 23:10:00.000000000,1485184200000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 23:15:00.000000000,1485184500000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 23:20:00.000000000,1485184800000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-23 23:25:00.000000000,1485185100000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-24 09:00:00.000000000,1485219600000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-24 09:05:00.000000000,1485219900000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-24 09:10:00.000000000,1485220200000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-24 09:15:00.000000000,1485220500000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-24 09:20:00.000000000,1485220800000000000,548.0,548.0,548.0,548.0,0,59,59
2017-01-24 09:25:00.000000000,1485221100000000000,548.0,569.5,548.0,569.5,1,59,59
2017-01-24 09:30:00.000000000,1485221400000000000,569.5,569.5,569.5,569.5,0,59,59
2017-01-24 09:35:00.000000000,1485221700000000000,569.5,569.5,567.5,567.5,3,59,58
2017-01-24 09:40:00.000000000,1485222000000000000,567.5,567.5,567.5,567.5,0,58,58
2017-01-24 09:45:00.000000000,1485222300000000000,567.5,567.5,567.5,567.5,0,58,58
2017-01-24 09:50:00.000000000,1485222600000000000,567.5,567.5,567.5,567.5,0,58,58
2017-01-24 09:55:00.000000000,1485222900000000000,567.5,572.0,567.5,572.0,1,58,59
2017-01-24 10:00:00.000000000,1485223200000000000,572.0,572.5,572.0,572.5,1,59,59
2017-01-24 10:05:00.000000000,1485223500000000000,572.5,572.5,572.5,572.5,0,59,59
2017-01-24 10:10:00.000000000,1485223800000000000,572.5,572.5,572.5,572.5,0,59,59
2017-01-24 10:30:00.000000000,1485225000000000000,572.5,572.5,572.5,572.5,0,59,59
2017-01-24 10:35:00.000000000,1485225300000000000,572.5,572.5,572.5,572.5,0,59,59
2017-01-24 10:40:00.000000000,1485225600000000000,572.5,572.5,572.5,572.5,0,59,59
2017-01-24 10:45:00.000000000,1485225900000000000,572.5,572.5,572.5,572.5,0,59,59
2017-01-24 10:50:00.000000000,1485226200000000000,572.5,572.5,572.5,572.5,0,59,59
2017-01-24 10:55:00.000000000,1485226500000000000,572.5,572.5,572.5,572.5,0,59,59
2017-01-24 11:00:00.000000000,1485226800000000000,572.5,572.5,572.5,572.5,0,59,59
2017-01-24 11:05:00.000000000,1485227100000000000,572.5,572.5,572.5,572.5,0,59,59
2017-01-24 11:10:00.000000000,1485227400000000000,572.5,572.5,572.5,572.5,0,59,59
2017-01-24 11:15:00.000000000,1485227700000000000,572.5,572.5,572.5,572.5,0,59,59
2017-01-24 11:20:00.000000000,1485228000000000000,572.5,572.5,572.5,572.5,0,59,59
2017-01-24 11:25:00.000000000,1485228300000000000,572.5,572.5,572.5,572.5,0,59,59
2017-01-24 13:30:00.000000000,1485235800000000000,572.5,572.5,572.5,572.5,0,59,59
2017-01-24 13:35:00.000000000,1485236100000000000,572.5,572.5,572.5,572.5,0,59,59
2017-01-24 13:40:00.000000000,1485236400000000000,572.5,578.5,572.5,578.5,5,59,59
2017-01-24 13:45:00.000000000,1485236700000000000,578.5,578.5,578.5,578.5,0,59,59
2017-01-24 13:50:00.000000000,1485237000000000000,578.5,578.5,578.5,578.5,0,59,59
2017-01-24 13:55:00.000000000,1485237300000000000,578.5,578.5,578.5,578.5,0,59,59
2017-01-24 14:00:00.000000000,1485237600000000000,578.5,578.5,578.5,578.5,0,59,59
2017-01-24 14:05:00.000000000,1485237900000000000,578.5,578.5,578.5,578.5,0,59,59
2017-01-24 14:10:00.000000000,1485238200000000000,578.5,578.5,578.5,578.5,0,59,59
2017-01-24 14:15:00.000000000,1485238500000000000,578.5,578.5,578.5,578.5,0,59,59
2017-01-24 14:20:00.000000000,1485238800000000000,578.5,578.5,578.5,578.5,0,59,59
2017-01-24 14:25:00.000000000,1485239100000000000,578.5,578.5,578.5,578.5,0,59,59
2017-01-24 14:30:00.000000000,1485239400000000000,578.5,578.5,578.5,578.5,0,59,59
2017-01-24 14:35:00.000000000,1485239700000000000,578.5,578.5,578.5,578.5,0,59,59
2017-01-24 14:40:00.000000000,1485240000000000000,578.5,578.5,578.5,578.5,0,59,59
2017-01-24 14:45:00.000000000,1485240300000000000,578.5,578.5,578.5,578.5,0,59,59
2017-01-24 14:50:00.000000000,1485240600000000000,578.5,578.5,578.5,578.5,0,59,59
2017-01-24 14:55:00.000000000,1485240900000000000,578.5,578.5,578.0,578.0,1,59,59
2017-01-24 21:00:00.000000000,1485262800000000000,578.0,578.0,578.0,578.0,0,59,59
2017-01-24 21:05:00.000000000,1485263100000000000,578.0,578.0,578.0,578.0,0,59,59
2017-01-24 21:10:00.000000000,1485263400000000000,578.0,578.0,578.0,578.0,0,59,59
2017-01-24 21:15:00.000000000,1485263700000000000,578.0,578.0,578.0,578.0,0,59,59
2017-01-24 21:20:00.000000000,1485264000000000000,578.0,578.0,578.0,578.0,0,59,59
2017-01-24 21:25:00.000000000,1485264300000000000,578.0,578.0,578.0,578.0,0,59,59
2017-01-24 21:30:00.000000000,1485264600000000000,578.0,578.0,578.0,578.0,0,59,59
2017-01-24 21:35:00.000000000,1485264900000000000,578.0,578.0,578.0,578.0,0,59,59
2017-01-24 21:40:00.000000000,1485265200000000000,578.0,578.0,578.0,578.0,0,59,59
2017-01-24 21:45:00.000000000,1485265500000000000,578.0,578.0,578.0,578.0,0,59,59
2017-01-24 21:50:00.000000000,1485265800000000000,578.0,578.0,578.0,578.0,0,59,59
2017-01-24 21:55:00.000000000,1485266100000000000,571.5,571.5,571.5,571.5,2,59,59
2017-01-24 22:00:00.000000000,1485266400000000000,571.5,571.5,571.0,571.0,1,59,59
2017-01-24 22:05:00.000000000,1485266700000000000,571.0,571.0,571.0,571.0,0,59,59
2017-01-24 22:10:00.000000000,1485267000000000000,571.0,571.0,571.0,571.0,0,59,59
2017-01-24 22:15:00.000000000,1485267300000000000,571.0,571.0,571.0,571.0,0,59,59
2017-01-24 22:20:00.000000000,1485267600000000000,571.0,571.0,571.0,571.0,0,59,59
2017-01-24 22:25:00.000000000,1485267900000000000,571.0,571.0,571.0,571.0,0,59,59
2017-01-24 22:30:00.000000000,1485268200000000000,571.0,571.0,571.0,571.0,0,59,59
2017-01-24 22:35:00.000000000,1485268500000000000,571.0,571.0,571.0,571.0,0,59,59
2017-01-24 22:40:00.000000000,1485268800000000000,571.0,571.0,571.0,571.0,0,59,59
2017-01-24 22:45:00.000000000,1485269100000000000,571.0,571.0,571.0,571.0,0,59,59
2017-01-24 22:50:00.000000000,1485269400000000000,571.0,571.0,571.0,571.0,0,59,59
2017-01-24 22:55:00.000000000,1485269700000000000,571.0,571.0,571.0,571.0,0,59,59
2017-01-24 23:00:00.000000000,1485270000000000000,571.0,571.0,571.0,571.0,0,59,59
2017-01-24 23:05:00.000000000,1485270300000000000,571.0,571.0,571.0,571.0,0,59,59
2017-01-24 23:10:00.000000000,1485270600000000000,571.0,571.0,571.0,571.0,0,59,59
2017-01-24 23:15:00.000000000,1485270900000000000,571.0,571.0,571.0,571.0,0,59,59
2017-01-24 23:20:00.000000000,1485271200000000000,571.0,571.0,569.0,569.0,2,59,61
2017-01-24 23:25:00.000000000,1485271500000000000,569.0,569.0,569.0,569.0,0,61,61
2017-01-25 09:00:00.000000000,1485306000000000000,567.0,567.0,567.0,567.0,1,61,61
2017-01-25 09:05:00.000000000,1485306300000000000,567.0,567.0,567.0,567.0,0,61,61
2017-01-25 09:10:00.000000000,1485306600000000000,567.0,567.0,567.0,567.0,0,61,61
2017-01-25 09:15:00.000000000,1485306900000000000,567.0,567.0,567.0,567.0,0,61,61
2017-01-25 09:20:00.000000000,1485307200000000000,567.0,567.0,566.0,566.0,1,61,62
2017-01-25 09:25:00.000000000,1485307500000000000,566.0,566.0,566.0,566.0,0,62,62
2017-01-25 09:30:00.000000000,1485307800000000000,566.0,566.0,566.0,566.0,0,62,62
2017-01-25 09:35:00.000000000,1485308100000000000,566.0,566.0,566.0,566.0,0,62,62
2017-01-25 09:40:00.000000000,1485308400000000000,566.0,566.0,566.0,566.0,0,62,62
2017-01-25 09:45:00.000000000,1485308700000000000,566.0,570.0,566.0,570.0,2,62,62
2017-01-25 09:50:00.000000000,1485309000000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 09:55:00.000000000,1485309300000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 10:00:00.000000000,1485309600000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 10:05:00.000000000,1485309900000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 10:10:00.000000000,1485310200000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 10:30:00.000000000,1485311400000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 10:35:00.000000000,1485311700000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 10:40:00.000000000,1485312000000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 10:45:00.000000000,1485312300000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 10:50:00.000000000,1485312600000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 10:55:00.000000000,1485312900000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 11:00:00.000000000,1485313200000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 11:05:00.000000000,1485313500000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 11:10:00.000000000,1485313800000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 11:15:00.000000000,1485314100000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 11:20:00.000000000,1485314400000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 11:25:00.000000000,1485314700000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 13:30:00.000000000,1485322200000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 13:35:00.000000000,1485322500000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 13:40:00.000000000,1485322800000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 13:45:00.000000000,1485323100000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 13:50:00.000000000,1485323400000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 13:55:00.000000000,1485323700000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 14:00:00.000000000,1485324000000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 14:05:00.000000000,1485324300000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 14:10:00.000000000,1485324600000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 14:15:00.000000000,1485324900000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 14:20:00.000000000,1485325200000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 14:25:00.000000000,1485325500000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 14:30:00.000000000,1485325800000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 14:35:00.000000000,1485326100000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 14:40:00.000000000,1485326400000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 14:45:00.000000000,1485326700000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 14:50:00.000000000,1485327000000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 14:55:00.000000000,1485327300000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 21:00:00.000000000,1485349200000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 21:05:00.000000000,1485349500000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 21:10:00.000000000,1485349800000000000,570.0,570.0,570.0,570.0,0,62,62
2017-01-25 21:15:00.000000000,1485350100000000000,581.5,581.5,580.5,580.5,2,62,62
2017-01-25 21:20:00.000000000,1485350400000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 21:25:00.000000000,1485350700000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 21:30:00.000000000,1485351000000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 21:35:00.000000000,1485351300000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 21:40:00.000000000,1485351600000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 21:45:00.000000000,1485351900000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 21:50:00.000000000,1485352200000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 21:55:00.000000000,1485352500000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 22:00:00.000000000,1485352800000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 22:05:00.000000000,1485353100000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 22:10:00.000000000,1485353400000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 22:15:00.000000000,1485353700000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 22:20:00.000000000,1485354000000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 22:25:00.000000000,1485354300000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 22:30:00.000000000,1485354600000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 22:35:00.000000000,1485354900000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 22:40:00.000000000,1485355200000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 22:45:00.000000000,1485355500000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 22:50:00.000000000,1485355800000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 22:55:00.000000000,1485356100000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 23:00:00.000000000,1485356400000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 23:05:00.000000000,1485356700000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 23:10:00.000000000,1485357000000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 23:15:00.000000000,1485357300000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 23:20:00.000000000,1485357600000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-25 23:25:00.000000000,1485357900000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-26 09:00:00.000000000,1485392400000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-26 09:05:00.000000000,1485392700000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-26 09:10:00.000000000,1485393000000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-26 09:15:00.000000000,1485393300000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-26 09:20:00.000000000,1485393600000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-26 09:25:00.000000000,1485393900000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-26 09:30:00.000000000,1485394200000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-26 09:35:00.000000000,1485394500000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-26 09:40:00.000000000,1485394800000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-26 09:45:00.000000000,1485395100000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-26 09:50:00.000000000,1485395400000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-26 09:55:00.000000000,1485395700000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-26 10:00:00.000000000,1485396000000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-26 10:05:00.000000000,1485396300000000000,580.5,580.5,580.5,580.5,0,62,62
2017-01-26 10:10:00.000000000,1485396600000000000,580.5,580.5,576.0,576.0,1,62,63
2017-01-26 10:30:00.000000000,1485397800000000000,576.0,576.0,576.0,576.0,0,63,63
2017-01-26 10:35:00.000000000,1485398100000000000,576.0,576.0,576.0,576.0,0,63,63
2017-01-26 10:40:00.000000000,1485398400000000000,576.0,576.0,576.0,576.0,0,63,63
2017-01-26 10:45:00.000000000,1485398700000000000,576.0,576.0,576.0,576.0,0,63,63
2017-01-26 10:50:00.000000000,1485399000000000000,576.0,576.0,576.0,576.0,0,63,63
2017-01-26 10:55:00.000000000,1485399300000000000,576.0,576.0,576.0,576.0,0,63,63
2017-01-26 11:00:00.000000000,1485399600000000000,576.0,577.0,576.0,577.0,1,63,63
2017-01-26 11:05:00.000000000,1485399900000000000,577.0,577.0,577.0,577.0,0,63,63
2017-01-26 11:10:00.000000000,1485400200000000000,577.0,577.0,577.0,577.0,0,63,63
2017-01-26 11:15:00.000000000,1485400500000000000,577.0,577.0,577.0,577.0,0,63,63
2017-01-26 11:20:00.000000000,1485400800000000000,577.0,577.0,577.0,577.0,0,63,63
2017-01-26 11:25:00.000000000,1485401100000000000,577.0,577.0,576.0,576.0,1,63,64
2017-01-26 13:30:00.000000000,1485408600000000000,576.0,576.0,576.0,576.0,0,64,64
2017-01-26 13:35:00.000000000,1485408900000000000,576.0,576.0,576.0,576.0,0,64,64
2017-01-26 13:40:00.000000000,1485409200000000000,576.0,576.0,576.0,576.0,0,64,64
2017-01-26 13:45:00.000000000,1485409500000000000,576.0,580.0,576.0,580.0,2,64,63
2017-01-26 13:50:00.000000000,1485409800000000000,580.0,580.0,580.0,580.0,0,63,63
2017-01-26 13:55:00.000000000,1485410100000000000,580.0,580.5,580.0,580.5,1,63,64
2017-01-26 14:00:00.000000000,1485410400000000000,580.5,583.5,580.5,583.5,3,64,67
2017-01-26 14:05:00.000000000,1485410700000000000,583.5,583.5,583.5,583.5,0,67,67
2017-01-26 14:10:00.000000000,1485411000000000000,583.5,583.5,583.5,583.5,0,67,67
2017-01-26 14:15:00.000000000,1485411300000000000,583.5,584.0,583.5,584.0,1,67,68
2017-01-26 14:20:00.000000000,1485411600000000000,584.0,584.0,584.0,584.0,0,68,68
2017-01-26 14:25:00.000000000,1485411900000000000,584.0,584.0,584.0,584.0,0,68,68
2017-01-26 14:30:00.000000000,1485412200000000000,584.0,584.0,584.0,584.0,0,68,68
2017-01-26 14:35:00.000000000,1485412500000000000,584.0,584.0,584.0,584.0,0,68,68
2017-01-26 14:40:00.000000000,1485412800000000000,584.0,584.0,584.0,584.0,0,68,68
2017-01-26 14:45:00.000000000,1485413100000000000,584.0,584.0,581.0,581.0,1,68,68
2017-01-26 14:50:00.000000000,1485413400000000000,581.0,583.5,581.0,583.5,1,68,69
2017-01-26 14:55:00.000000000,1485413700000000000,583.5,585.5,583.5,585.5,4,69,69
2017-02-03 09:00:00.000000000,1486083600000000000,585.5,585.5,585.5,585.5,0,69,69
2017-02-03 09:05:00.000000000,1486083900000000000,585.5,585.5,585.5,585.5,0,69,69
2017-02-03 09:10:00.000000000,1486084200000000000,585.5,585.5,585.5,585.5,0,69,69
2017-02-03 09:15:00.000000000,1486084500000000000,585.5,585.5,585.5,585.5,0,69,69
2017-02-03 09:20:00.000000000,1486084800000000000,585.5,585.5,585.5,585.5,0,69,69
2017-02-03 09:25:00.000000000,1486085100000000000,585.5,585.5,585.5,585.5,0,69,69
2017-02-03 09:30:00.000000000,1486085400000000000,585.5,585.5,585.5,585.5,0,69,69
2017-02-03 09:35:00.000000000,1486085700000000000,585.5,585.5,585.5,585.5,0,69,69
2017-02-03 09:40:00.000000000,1486086000000000000,585.5,585.5,585.5,585.5,0,69,69
2017-02-03 09:45:00.000000000,1486086300000000000,585.5,585.5,585.5,585.5,0,69,69
2017-02-03 09:50:00.000000000,1486086600000000000,585.5,585.5,585.5,585.5,0,69,69
2017-02-03 09:55:00.000000000,1486086900000000000,585.5,585.5,585.5,585.5,0,69,69
2017-02-03 10:00:00.000000000,1486087200000000000,564.0,564.0,564.0,564.0,1,69,69
2017-02-03 10:05:00.000000000,1486087500000000000,564.0,564.0,564.0,564.0,0,69,69
2017-02-03 10:10:00.000000000,1486087800000000000,564.0,564.0,564.0,564.0,0,69,69
2017-02-03 10:30:00.000000000,1486089000000000000,564.0,564.0,564.0,564.0,0,69,69
2017-02-03 10:35:00.000000000,1486089300000000000,564.0,564.0,564.0,564.0,0,69,69
2017-02-03 10:40:00.000000000,1486089600000000000,564.0,564.0,564.0,564.0,0,69,69
2017-02-03 10:45:00.000000000,1486089900000000000,564.0,564.0,564.0,564.0,0,69,69
2017-02-03 10:50:00.000000000,1486090200000000000,564.0,564.0,564.0,564.0,0,69,69
2017-02-03 10:55:00.000000000,1486090500000000000,564.0,564.0,564.0,564.0,0,69,69
2017-02-03 11:00:00.000000000,1486090800000000000,564.0,564.0,564.0,564.0,0,69,69
2017-02-03 11:05:00.000000000,1486091100000000000,564.0,564.0,564.0,564.0,0,69,69
2017-02-03 11:10:00.000000000,1486091400000000000,564.0,564.0,564.0,564.0,0,69,69
2017-02-03 11:15:00.000000000,1486091700000000000,564.0,564.0,564.0,564.0,0,69,69
2017-02-03 11:20:00.000000000,1486092000000000000,564.0,564.0,545.0,545.0,1,69,69
2017-02-03 11:25:00.000000000,1486092300000000000,545.0,545.0,545.0,545.0,0,69,69
2017-02-03 13:30:00.000000000,1486099800000000000,545.0,547.0,545.0,547.0,2,69,69
2017-02-03 13:35:00.000000000,1486100100000000000,547.0,547.0,546.0,546.0,1,69,69
2017-02-03 13:40:00.000000000,1486100400000000000,546.0,546.0,546.0,546.0,0,69,69
2017-02-03 13:45:00.000000000,1486100700000000000,546.0,547.0,546.0,547.0,1,69,69
2017-02-03 13:50:00.000000000,1486101000000000000,547.0,547.0,547.0,547.0,1,69,69
2017-02-03 13:55:00.000000000,1486101300000000000,547.0,547.0,547.0,547.0,0,69,69
