datetime,datetime_nano,DCE.i2002.open,DCE.i2002.high,DCE.i2002.low,DCE.i2002.close,DCE.i2002.volume,DCE.i2002.open_oi,DCE.i2002.close_oi
2019-04-09 21:30:00.000000000,1554816600000000000,597.5,597.5,597.5,597.5,0,0,0
2019-04-09 21:35:00.000000000,1554816900000000000,597.5,597.5,597.5,597.5,0,0,0
2019-04-09 21:40:00.000000000,1554817200000000000,597.5,597.5,597.5,597.5,0,0,0
2019-04-09 21:45:00.000000000,1554817500000000000,597.5,597.5,597.5,597.5,0,0,0
2019-04-09 21:50:00.000000000,1554817800000000000,597.5,597.5,597.5,597.5,0,0,0
2019-04-09 21:55:00.000000000,1554818100000000000,597.5,597.5,597.5,597.5,0,0,0
2019-04-09 22:00:00.000000000,1554818400000000000,589.0,590.0,589.0,590.0,1840,0,0
2019-04-09 22:05:00.000000000,1554818700000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-09 22:10:00.000000000,1554819000000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-09 22:15:00.000000000,1554819300000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-09 22:20:00.000000000,1554819600000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-09 22:25:00.000000000,1554819900000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-09 22:30:00.000000000,1554820200000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-09 22:35:00.000000000,1554820500000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-09 22:40:00.000000000,1554820800000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-09 22:45:00.000000000,1554821100000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-09 22:50:00.000000000,1554821400000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-09 22:55:00.000000000,1554821700000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 09:00:00.000000000,1554858000000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 09:05:00.000000000,1554858300000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 09:10:00.000000000,1554858600000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 09:15:00.000000000,1554858900000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 09:20:00.000000000,1554859200000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 09:25:00.000000000,1554859500000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 09:30:00.000000000,1554859800000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 09:35:00.000000000,1554860100000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 09:40:00.000000000,1554860400000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 09:45:00.000000000,1554860700000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 09:50:00.000000000,1554861000000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 09:55:00.000000000,1554861300000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 10:00:00.000000000,1554861600000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 10:05:00.000000000,1554861900000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 10:10:00.000000000,1554862200000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 10:30:00.000000000,1554863400000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 10:35:00.000000000,1554863700000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 10:40:00.000000000,1554864000000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 10:45:00.000000000,1554864300000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 10:50:00.000000000,1554864600000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 10:55:00.000000000,1554864900000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 11:00:00.000000000,1554865200000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 11:05:00.000000000,1554865500000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 11:10:00.000000000,1554865800000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 11:15:00.000000000,1554866100000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 11:20:00.000000000,1554866400000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 11:25:00.000000000,1554866700000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 13:30:00.000000000,1554874200000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 13:35:00.000000000,1554874500000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 13:40:00.000000000,1554874800000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 13:45:00.000000000,1554875100000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 13:50:00.000000000,1554875400000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 13:55:00.000000000,1554875700000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 14:00:00.000000000,1554876000000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 14:05:00.000000000,1554876300000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 14:10:00.000000000,1554876600000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 14:15:00.000000000,1554876900000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 14:20:00.000000000,1554877200000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 14:25:00.000000000,1554877500000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 14:30:00.000000000,1554877800000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 14:35:00.000000000,1554878100000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 14:40:00.000000000,1554878400000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 14:45:00.000000000,1554878700000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 14:50:00.000000000,1554879000000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 14:55:00.000000000,1554879300000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 21:00:00.000000000,1554901200000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 21:05:00.000000000,1554901500000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 21:10:00.000000000,1554901800000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 21:15:00.000000000,1554902100000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 21:20:00.000000000,1554902400000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 21:25:00.000000000,1554902700000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 21:30:00.000000000,1554903000000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 21:35:00.000000000,1554903300000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 21:40:00.000000000,1554903600000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 21:45:00.000000000,1554903900000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 21:50:00.000000000,1554904200000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 21:55:00.000000000,1554904500000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 22:00:00.000000000,1554904800000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 22:05:00.000000000,1554905100000000000,590.0,590.0,590.0,590.0,0,0,0
2019-04-10 22:10:00.000000000,1554905400000000000,597.0,597.0,591.5,591.5,1846,0,0
2019-04-10 22:15:00.000000000,1554905700000000000,591.5,605.0,591.5,598.0,4,0,4
2019-04-10 22:20:00.000000000,1554906000000000000,598.0,598.0,589.0,589.0,1,4,3
2019-04-10 22:25:00.000000000,1554906300000000000,589.0,590.0,589.0,589.5,3,3,2
2019-04-10 22:30:00.000000000,1554906600000000000,589.5,589.5,589.5,589.5,0,2,2
2019-04-10 22:35:00.000000000,1554906900000000000,589.5,589.5,589.5,589.5,0,2,2
2019-04-10 22:40:00.000000000,1554907200000000000,589.5,589.5,589.5,589.5,0,2,2
2019-04-10 22:45:00.000000000,1554907500000000000,589.5,589.5,589.5,589.5,0,2,2
2019-04-10 22:50:00.000000000,1554907800000000000,589.5,589.5,589.5,589.5,0,2,2
2019-04-10 22:55:00.000000000,1554908100000000000,589.5,589.5,589.5,589.5,0,2,2
2019-04-11 09:00:00.000000000,1554944400000000000,589.5,589.5,589.5,589.5,0,2,2
2019-04-11 09:05:00.000000000,1554944700000000000,589.5,589.5,589.5,589.5,0,2,2
2019-04-11 09:10:00.000000000,1554945000000000000,589.5,589.5,589.5,589.5,0,2,2
2019-04-11 09:15:00.000000000,1554945300000000000,589.5,589.5,589.5,589.5,0,2,2
2019-04-11 09:20:00.000000000,1554945600000000000,589.5,589.5,589.5,589.5,0,2,2
2019-04-11 09:25:00.000000000,1554945900000000000,589.5,589.5,589.5,589.5,0,2,2
2019-04-11 09:30:00.000000000,1554946200000000000,589.5,589.5,589.5,589.5,1,2,1
2019-04-11 09:35:00.000000000,1554946500000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 09:40:00.000000000,1554946800000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 09:45:00.000000000,1554947100000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 09:50:00.000000000,1554947400000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 09:55:00.000000000,1554947700000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 10:00:00.000000000,1554948000000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 10:05:00.000000000,1554948300000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 10:10:00.000000000,1554948600000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 10:30:00.000000000,1554949800000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 10:35:00.000000000,1554950100000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 10:40:00.000000000,1554950400000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 10:45:00.000000000,1554950700000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 10:50:00.000000000,1554951000000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 10:55:00.000000000,1554951300000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 11:00:00.000000000,1554951600000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 11:05:00.000000000,1554951900000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 11:10:00.000000000,1554952200000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 11:15:00.000000000,1554952500000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 11:20:00.000000000,1554952800000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 11:25:00.000000000,1554953100000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 13:30:00.000000000,1554960600000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 13:35:00.000000000,1554960900000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 13:40:00.000000000,1554961200000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 13:45:00.000000000,1554961500000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 13:50:00.000000000,1554961800000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 13:55:00.000000000,1554962100000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 14:00:00.000000000,1554962400000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 14:05:00.000000000,1554962700000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 14:10:00.000000000,1554963000000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 14:15:00.000000000,1554963300000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 14:20:00.000000000,1554963600000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 14:25:00.000000000,1554963900000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 14:30:00.000000000,1554964200000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 14:35:00.000000000,1554964500000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 14:40:00.000000000,1554964800000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 14:45:00.000000000,1554965100000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 14:50:00.000000000,1554965400000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 14:55:00.000000000,1554965700000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 21:00:00.000000000,1554987600000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 21:05:00.000000000,1554987900000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 21:10:00.000000000,1554988200000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 21:15:00.000000000,1554988500000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 21:20:00.000000000,1554988800000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 21:25:00.000000000,1554989100000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 21:30:00.000000000,1554989400000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 21:35:00.000000000,1554989700000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 21:40:00.000000000,1554990000000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 21:45:00.000000000,1554990300000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 21:50:00.000000000,1554990600000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 21:55:00.000000000,1554990900000000000,589.5,589.5,589.5,589.5,0,1,1
2019-04-11 22:00:00.000000000,1554991200000000000,606.0,606.0,602.0,602.0,1850,1,1
2019-04-11 22:05:00.000000000,1554991500000000000,602.0,602.0,602.0,602.0,0,1,1
2019-04-11 22:10:00.000000000,1554991800000000000,602.0,602.0,598.5,598.5,1,1,2
2019-04-11 22:15:00.000000000,1554992100000000000,598.5,598.5,589.5,596.0,2,2,1
2019-04-11 22:20:00.000000000,1554992400000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-11 22:25:00.000000000,1554992700000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-11 22:30:00.000000000,1554993000000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-11 22:35:00.000000000,1554993300000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-11 22:40:00.000000000,1554993600000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-11 22:45:00.000000000,1554993900000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-11 22:50:00.000000000,1554994200000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-11 22:55:00.000000000,1554994500000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 09:00:00.000000000,1555030800000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 09:05:00.000000000,1555031100000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 09:10:00.000000000,1555031400000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 09:15:00.000000000,1555031700000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 09:20:00.000000000,1555032000000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 09:25:00.000000000,1555032300000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 09:30:00.000000000,1555032600000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 09:35:00.000000000,1555032900000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 09:40:00.000000000,1555033200000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 09:45:00.000000000,1555033500000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 09:50:00.000000000,1555033800000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 09:55:00.000000000,1555034100000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 10:00:00.000000000,1555034400000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 10:05:00.000000000,1555034700000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 10:10:00.000000000,1555035000000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 10:30:00.000000000,1555036200000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 10:35:00.000000000,1555036500000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 10:40:00.000000000,1555036800000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 10:45:00.000000000,1555037100000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 10:50:00.000000000,1555037400000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 10:55:00.000000000,1555037700000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 11:00:00.000000000,1555038000000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 11:05:00.000000000,1555038300000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 11:10:00.000000000,1555038600000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 11:15:00.000000000,1555038900000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 11:20:00.000000000,1555039200000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 11:25:00.000000000,1555039500000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 13:30:00.000000000,1555047000000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 13:35:00.000000000,1555047300000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 13:40:00.000000000,1555047600000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 13:45:00.000000000,1555047900000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 13:50:00.000000000,1555048200000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 13:55:00.000000000,1555048500000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 14:00:00.000000000,1555048800000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 14:05:00.000000000,1555049100000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 14:10:00.000000000,1555049400000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 14:15:00.000000000,1555049700000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 14:20:00.000000000,1555050000000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 14:25:00.000000000,1555050300000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 14:30:00.000000000,1555050600000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 14:35:00.000000000,1555050900000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 14:40:00.000000000,1555051200000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 14:45:00.000000000,1555051500000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 14:50:00.000000000,1555051800000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 14:55:00.000000000,1555052100000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 21:00:00.000000000,1555074000000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 21:05:00.000000000,1555074300000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 21:10:00.000000000,1555074600000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 21:15:00.000000000,1555074900000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 21:20:00.000000000,1555075200000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 21:25:00.000000000,1555075500000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 21:30:00.000000000,1555075800000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 21:35:00.000000000,1555076100000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 21:40:00.000000000,1555076400000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 21:45:00.000000000,1555076700000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 21:50:00.000000000,1555077000000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 21:55:00.000000000,1555077300000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 22:00:00.000000000,1555077600000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 22:05:00.000000000,1555077900000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 22:10:00.000000000,1555078200000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 22:15:00.000000000,1555078500000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 22:20:00.000000000,1555078800000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 22:25:00.000000000,1555079100000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 22:30:00.000000000,1555079400000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 22:35:00.000000000,1555079700000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 22:40:00.000000000,1555080000000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 22:45:00.000000000,1555080300000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 22:50:00.000000000,1555080600000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-12 22:55:00.000000000,1555080900000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 09:00:00.000000000,1555290000000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 09:05:00.000000000,1555290300000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 09:10:00.000000000,1555290600000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 09:15:00.000000000,1555290900000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 09:20:00.000000000,1555291200000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 09:25:00.000000000,1555291500000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 09:30:00.000000000,1555291800000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 09:35:00.000000000,1555292100000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 09:40:00.000000000,1555292400000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 09:45:00.000000000,1555292700000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 09:50:00.000000000,1555293000000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 09:55:00.000000000,1555293300000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 10:00:00.000000000,1555293600000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 10:05:00.000000000,1555293900000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 10:10:00.000000000,1555294200000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 10:30:00.000000000,1555295400000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 10:35:00.000000000,1555295700000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 10:40:00.000000000,1555296000000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 10:45:00.000000000,1555296300000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 10:50:00.000000000,1555296600000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 10:55:00.000000000,1555296900000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 11:00:00.000000000,1555297200000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 11:05:00.000000000,1555297500000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 11:10:00.000000000,1555297800000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 11:15:00.000000000,1555298100000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 11:20:00.000000000,1555298400000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 11:25:00.000000000,1555298700000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 13:30:00.000000000,1555306200000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 13:35:00.000000000,1555306500000000000,596.0,596.0,596.0,596.0,0,1,1
2019-04-15 13:40:00.000000000,1555306800000000000,592.5,593.0,592.5,593.0,1844,1,1
2019-04-15 13:45:00.000000000,1555307100000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 13:50:00.000000000,1555307400000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 13:55:00.000000000,1555307700000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 14:00:00.000000000,1555308000000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 14:05:00.000000000,1555308300000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 14:10:00.000000000,1555308600000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 14:15:00.000000000,1555308900000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 14:20:00.000000000,1555309200000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 14:25:00.000000000,1555309500000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 14:30:00.000000000,1555309800000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 14:35:00.000000000,1555310100000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 14:40:00.000000000,1555310400000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 14:45:00.000000000,1555310700000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 14:50:00.000000000,1555311000000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 14:55:00.000000000,1555311300000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 21:00:00.000000000,1555333200000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 21:05:00.000000000,1555333500000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 21:10:00.000000000,1555333800000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 21:15:00.000000000,1555334100000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 21:20:00.000000000,1555334400000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 21:25:00.000000000,1555334700000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 21:30:00.000000000,1555335000000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 21:35:00.000000000,1555335300000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 21:40:00.000000000,1555335600000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 21:45:00.000000000,1555335900000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 21:50:00.000000000,1555336200000000000,593.0,593.0,593.0,593.0,0,1,1
2019-04-15 21:55:00.000000000,1555336500000000000,594.0,594.0,586.5,592.0,838,1,1
2019-04-15 22:00:00.000000000,1555336800000000000,592.0,598.0,592.0,592.5,2527,1,1
2019-04-15 22:05:00.000000000,1555337100000000000,592.5,592.5,592.5,592.5,0,1,1
2019-04-15 22:10:00.000000000,1555337400000000000,592.5,592.5,592.5,592.5,0,1,1
2019-04-15 22:15:00.000000000,1555337700000000000,592.5,592.5,592.5,592.5,0,1,1
2019-04-15 22:20:00.000000000,1555338000000000000,592.5,592.5,592.5,592.5,0,1,1
2019-04-15 22:25:00.000000000,1555338300000000000,592.5,592.5,592.5,592.5,0,1,1
2019-04-15 22:30:00.000000000,1555338600000000000,592.5,592.5,592.5,592.5,0,1,1
2019-04-15 22:35:00.000000000,1555338900000000000,592.5,592.5,592.5,592.5,0,1,1
2019-04-15 22:40:00.000000000,1555339200000000000,592.5,592.5,592.5,592.5,0,1,1
2019-04-15 22:45:00.000000000,1555339500000000000,592.5,592.5,592.5,592.5,0,1,1
2019-04-15 22:50:00.000000000,1555339800000000000,592.5,592.5,592.5,592.5,0,1,1
2019-04-15 22:55:00.000000000,1555340100000000000,592.5,592.5,592.5,592.5,0,1,1
2019-04-16 09:00:00.000000000,1555376400000000000,592.5,592.5,592.5,592.5,0,1,1
