datetime,datetime_nano,DCE.i1908.open,DCE.i1908.high,DCE.i1908.low,DCE.i1908.close,DCE.i1908.volume,DCE.i1908.open_oi,DCE.i1908.close_oi
2018-10-23 22:55:00.000000000,1540306500000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-23 23:00:00.000000000,1540306800000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-23 23:05:00.000000000,1540307100000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-23 23:10:00.000000000,1540307400000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-23 23:15:00.000000000,1540307700000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-23 23:20:00.000000000,1540308000000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-23 23:25:00.000000000,1540308300000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 09:00:00.000000000,1540342800000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 09:05:00.000000000,1540343100000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 09:10:00.000000000,1540343400000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 09:15:00.000000000,1540343700000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 09:20:00.000000000,1540344000000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 09:25:00.000000000,1540344300000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 09:30:00.000000000,1540344600000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 09:35:00.000000000,1540344900000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 09:40:00.000000000,1540345200000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 09:45:00.000000000,1540345500000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 09:50:00.000000000,1540345800000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 09:55:00.000000000,1540346100000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 10:00:00.000000000,1540346400000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 10:05:00.000000000,1540346700000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 10:10:00.000000000,1540347000000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 10:30:00.000000000,1540348200000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 10:35:00.000000000,1540348500000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 10:40:00.000000000,1540348800000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 10:45:00.000000000,1540349100000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 10:50:00.000000000,1540349400000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 10:55:00.000000000,1540349700000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 11:00:00.000000000,1540350000000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 11:05:00.000000000,1540350300000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 11:10:00.000000000,1540350600000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 11:15:00.000000000,1540350900000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 11:20:00.000000000,1540351200000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 11:25:00.000000000,1540351500000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 13:30:00.000000000,1540359000000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 13:35:00.000000000,1540359300000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 13:40:00.000000000,1540359600000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 13:45:00.000000000,1540359900000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 13:50:00.000000000,1540360200000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 13:55:00.000000000,1540360500000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 14:00:00.000000000,1540360800000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 14:05:00.000000000,1540361100000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 14:10:00.000000000,1540361400000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 14:15:00.000000000,1540361700000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 14:20:00.000000000,1540362000000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 14:25:00.000000000,1540362300000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 14:30:00.000000000,1540362600000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 14:35:00.000000000,1540362900000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 14:40:00.000000000,1540363200000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 14:45:00.000000000,1540363500000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 14:50:00.000000000,1540363800000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 14:55:00.000000000,1540364100000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 21:00:00.000000000,1540386000000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 21:05:00.000000000,1540386300000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 21:10:00.000000000,1540386600000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 21:15:00.000000000,1540386900000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 21:20:00.000000000,1540387200000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 21:25:00.000000000,1540387500000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 21:30:00.000000000,1540387800000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 21:35:00.000000000,1540388100000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 21:40:00.000000000,1540388400000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 21:45:00.000000000,1540388700000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 21:50:00.000000000,1540389000000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 21:55:00.000000000,1540389300000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 22:00:00.000000000,1540389600000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 22:05:00.000000000,1540389900000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 22:10:00.000000000,1540390200000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 22:15:00.000000000,1540390500000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 22:20:00.000000000,1540390800000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 22:25:00.000000000,1540391100000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 22:30:00.000000000,1540391400000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 22:35:00.000000000,1540391700000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 22:40:00.000000000,1540392000000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 22:45:00.000000000,1540392300000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 22:50:00.000000000,1540392600000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 22:55:00.000000000,1540392900000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 23:00:00.000000000,1540393200000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 23:05:00.000000000,1540393500000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 23:10:00.000000000,1540393800000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 23:15:00.000000000,1540394100000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 23:20:00.000000000,1540394400000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-24 23:25:00.000000000,1540394700000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 09:00:00.000000000,1540429200000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 09:05:00.000000000,1540429500000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 09:10:00.000000000,1540429800000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 09:15:00.000000000,1540430100000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 09:20:00.000000000,1540430400000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 09:25:00.000000000,1540430700000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 09:30:00.000000000,1540431000000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 09:35:00.000000000,1540431300000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 09:40:00.000000000,1540431600000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 09:45:00.000000000,1540431900000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 09:50:00.000000000,1540432200000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 09:55:00.000000000,1540432500000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 10:00:00.000000000,1540432800000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 10:05:00.000000000,1540433100000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 10:10:00.000000000,1540433400000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 10:30:00.000000000,1540434600000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 10:35:00.000000000,1540434900000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 10:40:00.000000000,1540435200000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 10:45:00.000000000,1540435500000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 10:50:00.000000000,1540435800000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 10:55:00.000000000,1540436100000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 11:00:00.000000000,1540436400000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 11:05:00.000000000,1540436700000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 11:10:00.000000000,1540437000000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 11:15:00.000000000,1540437300000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 11:20:00.000000000,1540437600000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 11:25:00.000000000,1540437900000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 13:30:00.000000000,1540445400000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 13:35:00.000000000,1540445700000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 13:40:00.000000000,1540446000000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 13:45:00.000000000,1540446300000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 13:50:00.000000000,1540446600000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 13:55:00.000000000,1540446900000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 14:00:00.000000000,1540447200000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 14:05:00.000000000,1540447500000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 14:10:00.000000000,1540447800000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 14:15:00.000000000,1540448100000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 14:20:00.000000000,1540448400000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 14:25:00.000000000,1540448700000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 14:30:00.000000000,1540449000000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 14:35:00.000000000,1540449300000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 14:40:00.000000000,1540449600000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 14:45:00.000000000,1540449900000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 14:50:00.000000000,1540450200000000000,511.5,511.5,511.5,511.5,0,1,1
2018-10-25 14:55:00.000000000,1540450500000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 21:00:00.000000000,1540472400000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 21:05:00.000000000,1540472700000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 21:10:00.000000000,1540473000000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 21:15:00.000000000,1540473300000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 21:20:00.000000000,1540473600000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 21:25:00.000000000,1540473900000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 21:30:00.000000000,1540474200000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 21:35:00.000000000,1540474500000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 21:40:00.000000000,1540474800000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 21:45:00.000000000,1540475100000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 21:50:00.000000000,1540475400000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 21:55:00.000000000,1540475700000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 22:00:00.000000000,1540476000000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 22:05:00.000000000,1540476300000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 22:10:00.000000000,1540476600000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 22:15:00.000000000,1540476900000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 22:20:00.000000000,1540477200000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 22:25:00.000000000,1540477500000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 22:30:00.000000000,1540477800000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 22:35:00.000000000,1540478100000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 22:40:00.000000000,1540478400000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 22:45:00.000000000,1540478700000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 22:50:00.000000000,1540479000000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 22:55:00.000000000,1540479300000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 23:00:00.000000000,1540479600000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 23:05:00.000000000,1540479900000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 23:10:00.000000000,1540480200000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 23:15:00.000000000,1540480500000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 23:20:00.000000000,1540480800000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-25 23:25:00.000000000,1540481100000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 09:00:00.000000000,1540515600000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 09:05:00.000000000,1540515900000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 09:10:00.000000000,1540516200000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 09:15:00.000000000,1540516500000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 09:20:00.000000000,1540516800000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 09:25:00.000000000,1540517100000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 09:30:00.000000000,1540517400000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 09:35:00.000000000,1540517700000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 09:40:00.000000000,1540518000000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 09:45:00.000000000,1540518300000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 09:50:00.000000000,1540518600000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 09:55:00.000000000,1540518900000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 10:00:00.000000000,1540519200000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 10:05:00.000000000,1540519500000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 10:10:00.000000000,1540519800000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 10:30:00.000000000,1540521000000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 10:35:00.000000000,1540521300000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 10:40:00.000000000,1540521600000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 10:45:00.000000000,1540521900000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 10:50:00.000000000,1540522200000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 10:55:00.000000000,1540522500000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 11:00:00.000000000,1540522800000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 11:05:00.000000000,1540523100000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 11:10:00.000000000,1540523400000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 11:15:00.000000000,1540523700000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 11:20:00.000000000,1540524000000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 11:25:00.000000000,1540524300000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 13:30:00.000000000,1540531800000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 13:35:00.000000000,1540532100000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 13:40:00.000000000,1540532400000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 13:45:00.000000000,1540532700000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 13:50:00.000000000,1540533000000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 13:55:00.000000000,1540533300000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 14:00:00.000000000,1540533600000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 14:05:00.000000000,1540533900000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 14:10:00.000000000,1540534200000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 14:15:00.000000000,1540534500000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 14:20:00.000000000,1540534800000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 14:25:00.000000000,1540535100000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 14:30:00.000000000,1540535400000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 14:35:00.000000000,1540535700000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 14:40:00.000000000,1540536000000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 14:45:00.000000000,1540536300000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 14:50:00.000000000,1540536600000000000,514.0,514.0,514.0,514.0,0,1,1
2018-10-26 14:55:00.000000000,1540536900000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 21:00:00.000000000,1540558800000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 21:05:00.000000000,1540559100000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 21:10:00.000000000,1540559400000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 21:15:00.000000000,1540559700000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 21:20:00.000000000,1540560000000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 21:25:00.000000000,1540560300000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 21:30:00.000000000,1540560600000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 21:35:00.000000000,1540560900000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 21:40:00.000000000,1540561200000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 21:45:00.000000000,1540561500000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 21:50:00.000000000,1540561800000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 21:55:00.000000000,1540562100000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 22:00:00.000000000,1540562400000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 22:05:00.000000000,1540562700000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 22:10:00.000000000,1540563000000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 22:15:00.000000000,1540563300000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 22:20:00.000000000,1540563600000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 22:25:00.000000000,1540563900000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 22:30:00.000000000,1540564200000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 22:35:00.000000000,1540564500000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 22:40:00.000000000,1540564800000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 22:45:00.000000000,1540565100000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 22:50:00.000000000,1540565400000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 22:55:00.000000000,1540565700000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 23:00:00.000000000,1540566000000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 23:05:00.000000000,1540566300000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 23:10:00.000000000,1540566600000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 23:15:00.000000000,1540566900000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 23:20:00.000000000,1540567200000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-26 23:25:00.000000000,1540567500000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 09:00:00.000000000,1540774800000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 09:05:00.000000000,1540775100000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 09:10:00.000000000,1540775400000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 09:15:00.000000000,1540775700000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 09:20:00.000000000,1540776000000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 09:25:00.000000000,1540776300000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 09:30:00.000000000,1540776600000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 09:35:00.000000000,1540776900000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 09:40:00.000000000,1540777200000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 09:45:00.000000000,1540777500000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 09:50:00.000000000,1540777800000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 09:55:00.000000000,1540778100000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 10:00:00.000000000,1540778400000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 10:05:00.000000000,1540778700000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 10:10:00.000000000,1540779000000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 10:30:00.000000000,1540780200000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 10:35:00.000000000,1540780500000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 10:40:00.000000000,1540780800000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 10:45:00.000000000,1540781100000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 10:50:00.000000000,1540781400000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 10:55:00.000000000,1540781700000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 11:00:00.000000000,1540782000000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 11:05:00.000000000,1540782300000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 11:10:00.000000000,1540782600000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 11:15:00.000000000,1540782900000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 11:20:00.000000000,1540783200000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 11:25:00.000000000,1540783500000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 13:30:00.000000000,1540791000000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 13:35:00.000000000,1540791300000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 13:40:00.000000000,1540791600000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 13:45:00.000000000,1540791900000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 13:50:00.000000000,1540792200000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 13:55:00.000000000,1540792500000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 14:00:00.000000000,1540792800000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 14:05:00.000000000,1540793100000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 14:10:00.000000000,1540793400000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 14:15:00.000000000,1540793700000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 14:20:00.000000000,1540794000000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 14:25:00.000000000,1540794300000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 14:30:00.000000000,1540794600000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 14:35:00.000000000,1540794900000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 14:40:00.000000000,1540795200000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 14:45:00.000000000,1540795500000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 14:50:00.000000000,1540795800000000000,517.0,517.0,517.0,517.0,0,1,1
2018-10-29 14:55:00.000000000,1540796100000000000,521.5,521.5,521.5,521.5,0,1,1
2018-10-29 21:00:00.000000000,1540818000000000000,521.5,521.5,521.5,521.5,0,1,1
2018-10-29 21:05:00.000000000,1540818300000000000,521.5,521.5,521.5,521.5,0,1,1
2018-10-29 21:10:00.000000000,1540818600000000000,521.5,521.5,521.5,521.5,0,1,1
2018-10-29 21:15:00.000000000,1540818900000000000,521.5,521.5,521.5,521.5,0,1,1
2018-10-29 21:20:00.000000000,1540819200000000000,521.5,521.5,521.5,521.5,0,1,1
2018-10-29 21:25:00.000000000,1540819500000000000,521.5,521.5,521.5,521.5,0,1,1
2018-10-29 21:30:00.000000000,1540819800000000000,521.5,521.5,521.5,521.5,0,1,1
2018-10-29 21:35:00.000000000,1540820100000000000,521.5,521.5,521.5,521.5,0,1,1
2018-10-29 21:40:00.000000000,1540820400000000000,521.5,521.5,521.5,521.5,0,1,1
2018-10-29 21:45:00.000000000,1540820700000000000,521.5,521.5,521.5,521.5,0,1,1
2018-10-29 21:50:00.000000000,1540821000000000000,521.5,521.5,521.5,521.5,0,1,1
2018-10-29 21:55:00.000000000,1540821300000000000,521.5,521.5,521.5,521.5,0,1,1
2018-10-29 22:00:00.000000000,1540821600000000000,521.5,521.5,521.5,521.5,0,1,1
2018-10-29 22:05:00.000000000,1540821900000000000,521.5,521.5,521.5,521.5,0,1,1
2018-10-29 22:10:00.000000000,1540822200000000000,521.5,521.5,521.5,521.5,0,1,1
2018-10-29 22:15:00.000000000,1540822500000000000,521.5,521.5,521.5,521.5,0,1,1
2018-10-29 22:20:00.000000000,1540822800000000000,521.5,521.5,521.5,521.5,0,1,1
2018-10-29 22:25:00.000000000,1540823100000000000,521.5,521.5,521.5,521.5,0,1,1
2018-10-29 22:30:00.000000000,1540823400000000000,521.5,521.5,521.5,521.5,0,1,1
