datetime,datetime_nano,DCE.i1706.open,DCE.i1706.high,DCE.i1706.low,DCE.i1706.close,DCE.i1706.volume,DCE.i1706.open_oi,DCE.i1706.close_oi
2016-08-30 10:40:00.000000000,1472524800000000000,395.5,395.5,395.5,395.5,0,50,50
2016-08-30 10:45:00.000000000,1472525100000000000,395.5,395.5,395.5,395.5,0,50,50
2016-08-30 10:50:00.000000000,1472525400000000000,395.5,396.5,395.5,396.5,5,50,55
2016-08-30 10:55:00.000000000,1472525700000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 11:00:00.000000000,1472526000000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 11:05:00.000000000,1472526300000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 11:10:00.000000000,1472526600000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 11:15:00.000000000,1472526900000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 11:20:00.000000000,1472527200000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 11:25:00.000000000,1472527500000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 13:30:00.000000000,1472535000000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 13:35:00.000000000,1472535300000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 13:40:00.000000000,1472535600000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 13:45:00.000000000,1472535900000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 13:50:00.000000000,1472536200000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 13:55:00.000000000,1472536500000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 14:00:00.000000000,1472536800000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 14:05:00.000000000,1472537100000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 14:10:00.000000000,1472537400000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 14:15:00.000000000,1472537700000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 14:20:00.000000000,1472538000000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 14:25:00.000000000,1472538300000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 14:30:00.000000000,1472538600000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 14:35:00.000000000,1472538900000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 14:40:00.000000000,1472539200000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 14:45:00.000000000,1472539500000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 14:50:00.000000000,1472539800000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-30 14:55:00.000000000,1472540100000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 21:00:00.000000000,1472648400000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 21:05:00.000000000,1472648700000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 21:10:00.000000000,1472649000000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 21:15:00.000000000,1472649300000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 21:20:00.000000000,1472649600000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 21:25:00.000000000,1472649900000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 21:30:00.000000000,1472650200000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 21:35:00.000000000,1472650500000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 21:40:00.000000000,1472650800000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 21:45:00.000000000,1472651100000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 21:50:00.000000000,1472651400000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 21:55:00.000000000,1472651700000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 22:00:00.000000000,1472652000000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 22:05:00.000000000,1472652300000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 22:10:00.000000000,1472652600000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 22:15:00.000000000,1472652900000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 22:20:00.000000000,1472653200000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 22:25:00.000000000,1472653500000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 22:30:00.000000000,1472653800000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 22:35:00.000000000,1472654100000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 22:40:00.000000000,1472654400000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 22:45:00.000000000,1472654700000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 22:50:00.000000000,1472655000000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 22:55:00.000000000,1472655300000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 23:00:00.000000000,1472655600000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 23:05:00.000000000,1472655900000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 23:10:00.000000000,1472656200000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 23:15:00.000000000,1472656500000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 23:20:00.000000000,1472656800000000000,396.5,396.5,396.5,396.5,0,55,55
2016-08-31 23:25:00.000000000,1472657100000000000,396.5,396.5,396.5,396.5,0,55,55
2016-09-01 09:00:00.000000000,1472691600000000000,396.5,396.5,396.5,396.5,0,55,55
2016-09-01 09:05:00.000000000,1472691900000000000,396.5,396.5,396.5,396.5,0,55,55
2016-09-01 09:10:00.000000000,1472692200000000000,396.5,396.5,396.5,396.5,0,55,55
2016-09-01 09:15:00.000000000,1472692500000000000,396.5,396.5,396.5,396.5,0,55,55
2016-09-01 09:20:00.000000000,1472692800000000000,396.5,396.5,396.5,396.5,0,55,55
2016-09-01 09:25:00.000000000,1472693100000000000,396.5,396.5,396.5,396.5,0,55,55
2016-09-01 09:30:00.000000000,1472693400000000000,396.5,396.5,396.5,396.5,0,55,55
2016-09-01 09:35:00.000000000,1472693700000000000,396.5,396.5,396.5,396.5,0,55,55
2016-09-01 09:40:00.000000000,1472694000000000000,396.5,396.5,396.5,396.5,0,55,55
2016-09-01 09:45:00.000000000,1472694300000000000,396.5,396.5,396.5,396.5,0,55,55
2016-09-01 09:50:00.000000000,1472694600000000000,396.5,396.5,396.5,396.5,0,55,55
2016-09-01 09:55:00.000000000,1472694900000000000,380.0,380.0,380.0,380.0,2,55,54
2016-09-01 10:00:00.000000000,1472695200000000000,380.0,380.0,380.0,380.0,0,54,54
2016-09-01 10:05:00.000000000,1472695500000000000,380.0,380.0,380.0,380.0,0,54,54
2016-09-01 10:10:00.000000000,1472695800000000000,380.0,380.0,380.0,380.0,0,54,54
2016-09-01 10:30:00.000000000,1472697000000000000,380.0,380.0,380.0,380.0,0,54,54
2016-09-01 10:35:00.000000000,1472697300000000000,380.0,380.0,380.0,380.0,0,54,54
2016-09-01 10:40:00.000000000,1472697600000000000,380.0,380.0,380.0,380.0,0,54,54
2016-09-01 10:45:00.000000000,1472697900000000000,380.0,380.0,380.0,380.0,0,54,54
2016-09-01 10:50:00.000000000,1472698200000000000,380.0,380.0,380.0,380.0,0,54,54
2016-09-01 10:55:00.000000000,1472698500000000000,380.0,382.0,380.0,382.0,2,54,52
2016-09-01 11:00:00.000000000,1472698800000000000,382.0,382.0,382.0,382.0,0,52,52
2016-09-01 11:05:00.000000000,1472699100000000000,382.0,382.0,382.0,382.0,0,52,52
2016-09-01 11:10:00.000000000,1472699400000000000,382.0,382.0,382.0,382.0,2,52,50
2016-09-01 11:15:00.000000000,1472699700000000000,382.0,383.0,382.0,383.0,1,50,50
2016-09-01 11:20:00.000000000,1472700000000000000,383.0,383.0,383.0,383.0,0,50,50
2016-09-01 11:25:00.000000000,1472700300000000000,383.0,385.0,383.0,385.0,2,50,50
2016-09-01 13:30:00.000000000,1472707800000000000,385.0,385.0,385.0,385.0,0,50,50
2016-09-01 13:35:00.000000000,1472708100000000000,385.0,385.0,385.0,385.0,0,50,50
2016-09-01 13:40:00.000000000,1472708400000000000,385.0,386.0,385.0,386.0,1,50,49
2016-09-01 13:45:00.000000000,1472708700000000000,386.0,386.0,386.0,386.0,0,49,49
2016-09-01 13:50:00.000000000,1472709000000000000,386.0,386.0,386.0,386.0,2,49,47
2016-09-01 13:55:00.000000000,1472709300000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 14:00:00.000000000,1472709600000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 14:05:00.000000000,1472709900000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 14:10:00.000000000,1472710200000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 14:15:00.000000000,1472710500000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 14:20:00.000000000,1472710800000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 14:25:00.000000000,1472711100000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 14:30:00.000000000,1472711400000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 14:35:00.000000000,1472711700000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 14:40:00.000000000,1472712000000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 14:45:00.000000000,1472712300000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 14:50:00.000000000,1472712600000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 14:55:00.000000000,1472712900000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 21:00:00.000000000,1472734800000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 21:05:00.000000000,1472735100000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 21:10:00.000000000,1472735400000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 21:15:00.000000000,1472735700000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 21:20:00.000000000,1472736000000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 21:25:00.000000000,1472736300000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 21:30:00.000000000,1472736600000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 21:35:00.000000000,1472736900000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 21:40:00.000000000,1472737200000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 21:45:00.000000000,1472737500000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 21:50:00.000000000,1472737800000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 21:55:00.000000000,1472738100000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 22:00:00.000000000,1472738400000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 22:05:00.000000000,1472738700000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 22:10:00.000000000,1472739000000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 22:15:00.000000000,1472739300000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 22:20:00.000000000,1472739600000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 22:25:00.000000000,1472739900000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 22:30:00.000000000,1472740200000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 22:35:00.000000000,1472740500000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 22:40:00.000000000,1472740800000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 22:45:00.000000000,1472741100000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 22:50:00.000000000,1472741400000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 22:55:00.000000000,1472741700000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 23:00:00.000000000,1472742000000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 23:05:00.000000000,1472742300000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 23:10:00.000000000,1472742600000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 23:15:00.000000000,1472742900000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 23:20:00.000000000,1472743200000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-01 23:25:00.000000000,1472743500000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-02 09:00:00.000000000,1472778000000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-02 09:05:00.000000000,1472778300000000000,386.0,386.0,386.0,386.0,0,47,47
2016-09-02 09:10:00.000000000,1472778600000000000,392.5,395.5,392.5,395.5,3,47,46
2016-09-02 09:15:00.000000000,1472778900000000000,395.5,395.5,395.5,395.5,0,46,46
2016-09-02 09:20:00.000000000,1472779200000000000,395.5,395.5,395.5,395.5,0,46,46
2016-09-02 09:25:00.000000000,1472779500000000000,395.5,395.5,395.5,395.5,0,46,46
2016-09-02 09:30:00.000000000,1472779800000000000,395.5,395.5,395.5,395.5,0,46,46
2016-09-02 09:35:00.000000000,1472780100000000000,395.5,395.5,395.5,395.5,0,46,46
2016-09-02 09:40:00.000000000,1472780400000000000,395.5,395.5,395.5,395.5,0,46,46
2016-09-02 09:45:00.000000000,1472780700000000000,395.5,395.5,395.5,395.5,0,46,46
2016-09-02 09:50:00.000000000,1472781000000000000,395.5,395.5,395.5,395.5,0,46,46
2016-09-02 09:55:00.000000000,1472781300000000000,395.5,395.5,395.5,395.5,0,46,46
2016-09-02 10:00:00.000000000,1472781600000000000,395.5,396.5,395.5,396.5,2,46,48
2016-09-02 10:05:00.000000000,1472781900000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 10:10:00.000000000,1472782200000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 10:30:00.000000000,1472783400000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 10:35:00.000000000,1472783700000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 10:40:00.000000000,1472784000000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 10:45:00.000000000,1472784300000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 10:50:00.000000000,1472784600000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 10:55:00.000000000,1472784900000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 11:00:00.000000000,1472785200000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 11:05:00.000000000,1472785500000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 11:10:00.000000000,1472785800000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 11:15:00.000000000,1472786100000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 11:20:00.000000000,1472786400000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 11:25:00.000000000,1472786700000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 13:30:00.000000000,1472794200000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 13:35:00.000000000,1472794500000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 13:40:00.000000000,1472794800000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 13:45:00.000000000,1472795100000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 13:50:00.000000000,1472795400000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 13:55:00.000000000,1472795700000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 14:00:00.000000000,1472796000000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 14:05:00.000000000,1472796300000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 14:10:00.000000000,1472796600000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 14:15:00.000000000,1472796900000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 14:20:00.000000000,1472797200000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 14:25:00.000000000,1472797500000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 14:30:00.000000000,1472797800000000000,396.5,396.5,396.5,396.5,0,48,48
2016-09-02 14:35:00.000000000,1472798100000000000,396.5,396.5,394.0,394.0,5,48,48
2016-09-02 14:40:00.000000000,1472798400000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-02 14:45:00.000000000,1472798700000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-02 14:50:00.000000000,1472799000000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-02 14:55:00.000000000,1472799300000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-05 21:00:00.000000000,1473080400000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-05 21:05:00.000000000,1473080700000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-05 21:10:00.000000000,1473081000000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-05 21:15:00.000000000,1473081300000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-05 21:20:00.000000000,1473081600000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-05 21:25:00.000000000,1473081900000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-05 21:30:00.000000000,1473082200000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-05 21:35:00.000000000,1473082500000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-05 21:40:00.000000000,1473082800000000000,392.0,392.0,392.0,392.0,4,48,48
2016-09-05 21:45:00.000000000,1473083100000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 21:50:00.000000000,1473083400000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 21:55:00.000000000,1473083700000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 22:00:00.000000000,1473084000000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 22:05:00.000000000,1473084300000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 22:10:00.000000000,1473084600000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 22:15:00.000000000,1473084900000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 22:20:00.000000000,1473085200000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 22:25:00.000000000,1473085500000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 22:30:00.000000000,1473085800000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 22:35:00.000000000,1473086100000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 22:40:00.000000000,1473086400000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 22:45:00.000000000,1473086700000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 22:50:00.000000000,1473087000000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 22:55:00.000000000,1473087300000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 23:00:00.000000000,1473087600000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 23:05:00.000000000,1473087900000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 23:10:00.000000000,1473088200000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 23:15:00.000000000,1473088500000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 23:20:00.000000000,1473088800000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-05 23:25:00.000000000,1473089100000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 09:00:00.000000000,1473123600000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 09:05:00.000000000,1473123900000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 09:10:00.000000000,1473124200000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 09:15:00.000000000,1473124500000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 09:20:00.000000000,1473124800000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 09:25:00.000000000,1473125100000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 09:30:00.000000000,1473125400000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 09:35:00.000000000,1473125700000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 09:40:00.000000000,1473126000000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 09:45:00.000000000,1473126300000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 09:50:00.000000000,1473126600000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 09:55:00.000000000,1473126900000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 10:00:00.000000000,1473127200000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 10:05:00.000000000,1473127500000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 10:10:00.000000000,1473127800000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 10:30:00.000000000,1473129000000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 10:35:00.000000000,1473129300000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 10:40:00.000000000,1473129600000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 10:45:00.000000000,1473129900000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 10:50:00.000000000,1473130200000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 10:55:00.000000000,1473130500000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 11:00:00.000000000,1473130800000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 11:05:00.000000000,1473131100000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 11:10:00.000000000,1473131400000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 11:15:00.000000000,1473131700000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 11:20:00.000000000,1473132000000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 11:25:00.000000000,1473132300000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 13:30:00.000000000,1473139800000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 13:35:00.000000000,1473140100000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 13:40:00.000000000,1473140400000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 13:45:00.000000000,1473140700000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 13:50:00.000000000,1473141000000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 13:55:00.000000000,1473141300000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 14:00:00.000000000,1473141600000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 14:05:00.000000000,1473141900000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 14:10:00.000000000,1473142200000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 14:15:00.000000000,1473142500000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 14:20:00.000000000,1473142800000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 14:25:00.000000000,1473143100000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 14:30:00.000000000,1473143400000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 14:35:00.000000000,1473143700000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 14:40:00.000000000,1473144000000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 14:45:00.000000000,1473144300000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 14:50:00.000000000,1473144600000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 14:55:00.000000000,1473144900000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 21:00:00.000000000,1473166800000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 21:05:00.000000000,1473167100000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 21:10:00.000000000,1473167400000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 21:15:00.000000000,1473167700000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 21:20:00.000000000,1473168000000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 21:25:00.000000000,1473168300000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 21:30:00.000000000,1473168600000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 21:35:00.000000000,1473168900000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 21:40:00.000000000,1473169200000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 21:45:00.000000000,1473169500000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 21:50:00.000000000,1473169800000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 21:55:00.000000000,1473170100000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 22:00:00.000000000,1473170400000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 22:05:00.000000000,1473170700000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 22:10:00.000000000,1473171000000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 22:15:00.000000000,1473171300000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 22:20:00.000000000,1473171600000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 22:25:00.000000000,1473171900000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 22:30:00.000000000,1473172200000000000,392.0,392.0,392.0,392.0,0,48,48
2016-09-06 22:35:00.000000000,1473172500000000000,394.0,394.0,394.0,394.0,2,48,48
2016-09-06 22:40:00.000000000,1473172800000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-06 22:45:00.000000000,1473173100000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-06 22:50:00.000000000,1473173400000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-06 22:55:00.000000000,1473173700000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-06 23:00:00.000000000,1473174000000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-06 23:05:00.000000000,1473174300000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-06 23:10:00.000000000,1473174600000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-06 23:15:00.000000000,1473174900000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-06 23:20:00.000000000,1473175200000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-06 23:25:00.000000000,1473175500000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 09:00:00.000000000,1473210000000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 09:05:00.000000000,1473210300000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 09:10:00.000000000,1473210600000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 09:15:00.000000000,1473210900000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 09:20:00.000000000,1473211200000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 09:25:00.000000000,1473211500000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 09:30:00.000000000,1473211800000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 09:35:00.000000000,1473212100000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 09:40:00.000000000,1473212400000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 09:45:00.000000000,1473212700000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 09:50:00.000000000,1473213000000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 09:55:00.000000000,1473213300000000000,394.0,394.0,394.0,394.0,0,48,48
2016-09-07 10:00:00.000000000,1473213600000000000,394.0,394.0,394.0,394.0,0,48,48
