datetime,datetime_nano,DCE.i2204.open,DCE.i2204.high,DCE.i2204.low,DCE.i2204.close,DCE.i2204.volume,DCE.i2204.open_oi,DCE.i2204.close_oi
2021-08-02 13:45:00.000000000,1627883100000000000,904.0,904.5,903.5,904.5,211,140705,140908
2021-08-02 13:50:00.000000000,1627883400000000000,904.5,905.5,904.5,904.5,18,140908,140909
2021-08-02 13:55:00.000000000,1627883700000000000,904.5,906.0,904.5,905.5,7,140909,140913
2021-08-02 14:00:00.000000000,1627884000000000000,905.5,905.5,903.0,903.5,32,140913,140915
2021-08-02 14:05:00.000000000,1627884300000000000,903.5,907.0,903.5,906.0,137,140915,140901
2021-08-02 14:10:00.000000000,1627884600000000000,906.0,906.5,901.0,901.0,26,140901,140914
2021-08-02 14:15:00.000000000,1627884900000000000,901.0,905.0,901.0,904.0,47,140914,140919
2021-08-02 14:20:00.000000000,1627885200000000000,904.0,904.5,904.0,904.5,25,140919,140944
2021-08-02 14:25:00.000000000,1627885500000000000,904.5,904.5,903.0,903.5,7,140944,140943
2021-08-02 14:30:00.000000000,1627885800000000000,903.5,903.5,902.0,902.5,842,140943,141581
2021-08-02 14:35:00.000000000,1627886100000000000,902.5,903.0,899.5,902.0,586,141581,141505
2021-08-02 14:40:00.000000000,1627886400000000000,902.0,902.5,901.0,902.5,289,141505,141472
2021-08-02 14:45:00.000000000,1627886700000000000,902.5,902.5,900.5,900.5,239,141472,141369
2021-08-02 14:50:00.000000000,1627887000000000000,900.5,901.5,900.5,901.5,191,141369,141551
2021-08-02 14:55:00.000000000,1627887300000000000,901.5,904.0,899.5,904.0,113,141551,141562
2021-08-02 21:00:00.000000000,1627909200000000000,896.0,905.0,896.0,903.5,3737,141562,143754
2021-08-02 21:05:00.000000000,1627909500000000000,903.5,904.0,894.5,896.0,363,143754,144016
2021-08-02 21:10:00.000000000,1627909800000000000,896.0,897.5,890.0,894.0,261,144016,144138
2021-08-02 21:15:00.000000000,1627910100000000000,894.0,898.5,893.0,898.5,196,144138,144239
2021-08-02 21:20:00.000000000,1627910400000000000,898.5,901.5,895.0,900.0,216,144239,144321
2021-08-02 21:25:00.000000000,1627910700000000000,900.0,900.5,898.0,900.5,180,144321,144408
2021-08-02 21:30:00.000000000,1627911000000000000,900.5,903.0,900.5,902.5,102,144408,144488
2021-08-02 21:35:00.000000000,1627911300000000000,902.5,904.5,901.0,903.5,180,144488,144586
2021-08-02 21:40:00.000000000,1627911600000000000,903.5,903.5,901.0,902.0,170,144586,144677
2021-08-02 21:45:00.000000000,1627911900000000000,902.0,902.0,900.5,901.5,98,144677,144728
2021-08-02 21:50:00.000000000,1627912200000000000,901.5,901.5,897.0,898.0,187,144728,144837
2021-08-02 21:55:00.000000000,1627912500000000000,898.0,898.0,896.0,896.5,198,144837,144963
2021-08-02 22:00:00.000000000,1627912800000000000,896.5,898.5,894.5,898.5,157,144963,145030
2021-08-02 22:05:00.000000000,1627913100000000000,898.5,900.0,898.5,900.0,39,145030,145059
2021-08-02 22:10:00.000000000,1627913400000000000,900.0,900.0,898.0,899.5,83,145059,145100
2021-08-02 22:15:00.000000000,1627913700000000000,899.5,901.5,898.5,900.5,118,145100,145152
2021-08-02 22:20:00.000000000,1627914000000000000,900.5,901.0,899.5,900.5,46,145152,145177
2021-08-02 22:25:00.000000000,1627914300000000000,900.5,902.0,900.0,900.0,59,145177,145212
2021-08-02 22:30:00.000000000,1627914600000000000,900.0,902.5,900.0,902.5,79,145212,145212
2021-08-02 22:35:00.000000000,1627914900000000000,902.5,903.0,901.5,901.5,4,145212,145215
2021-08-02 22:40:00.000000000,1627915200000000000,901.5,903.0,898.5,902.5,160,145215,145316
2021-08-02 22:45:00.000000000,1627915500000000000,902.5,903.0,901.0,903.0,15,145316,145323
2021-08-02 22:50:00.000000000,1627915800000000000,903.0,905.0,902.5,903.5,120,145323,145354
2021-08-02 22:55:00.000000000,1627916100000000000,903.5,904.0,902.0,903.5,83,145354,145392
2021-08-03 09:00:00.000000000,1627952400000000000,903.5,904.0,896.0,899.5,17,145392,145397
2021-08-03 09:05:00.000000000,1627952700000000000,899.5,904.5,898.5,903.5,157,145397,145423
2021-08-03 09:10:00.000000000,1627953000000000000,903.5,904.0,897.0,900.5,341,145423,145487
2021-08-03 09:15:00.000000000,1627953300000000000,900.5,903.0,898.5,901.5,163,145487,145499
2021-08-03 09:20:00.000000000,1627953600000000000,901.5,904.5,901.5,903.0,193,145499,145511
2021-08-03 09:25:00.000000000,1627953900000000000,903.0,905.5,903.0,905.0,265,145511,145519
2021-08-03 09:30:00.000000000,1627954200000000000,905.0,908.5,905.0,907.0,54,145519,145522
2021-08-03 09:35:00.000000000,1627954500000000000,907.0,909.0,904.0,908.0,131,145522,145579
2021-08-03 09:40:00.000000000,1627954800000000000,908.0,908.0,905.0,908.0,60,145579,145576
2021-08-03 09:45:00.000000000,1627955100000000000,908.0,908.0,906.5,907.5,116,145576,145560
2021-08-03 09:50:00.000000000,1627955400000000000,907.5,907.5,902.0,903.5,102,145560,145580
2021-08-03 09:55:00.000000000,1627955700000000000,903.5,903.5,901.5,902.0,60,145580,145580
2021-08-03 10:00:00.000000000,1627956000000000000,902.0,906.0,902.0,905.0,99,145580,145604
2021-08-03 10:05:00.000000000,1627956300000000000,905.0,906.5,904.0,906.5,112,145604,145639
2021-08-03 10:10:00.000000000,1627956600000000000,906.5,907.5,906.0,906.5,47,145639,145627
2021-08-03 10:30:00.000000000,1627957800000000000,906.5,906.5,906.5,906.5,16,145627,145614
2021-08-03 10:35:00.000000000,1627958100000000000,906.5,908.0,906.5,907.5,48,145614,145612
2021-08-03 10:40:00.000000000,1627958400000000000,907.5,907.5,906.0,906.5,61,145612,145616
2021-08-03 10:45:00.000000000,1627958700000000000,906.5,907.5,905.5,907.0,202,145616,145598
2021-08-03 10:50:00.000000000,1627959000000000000,907.0,907.0,906.0,906.5,50,145598,145576
2021-08-03 10:55:00.000000000,1627959300000000000,906.5,907.5,905.5,907.5,53,145576,145566
2021-08-03 11:00:00.000000000,1627959600000000000,907.5,907.5,903.5,904.0,52,145566,145570
2021-08-03 11:05:00.000000000,1627959900000000000,904.0,908.0,904.0,908.0,53,145570,145592
2021-08-03 11:10:00.000000000,1627960200000000000,908.0,908.5,908.0,908.5,17,145592,145584
2021-08-03 11:15:00.000000000,1627960500000000000,908.5,909.0,908.0,908.5,21,145584,145583
2021-08-03 11:20:00.000000000,1627960800000000000,908.5,916.0,908.5,915.0,165,145583,145583
2021-08-03 11:25:00.000000000,1627961100000000000,915.0,917.0,911.5,912.5,112,145583,145607
2021-08-03 13:30:00.000000000,1627968600000000000,912.5,913.5,910.0,910.0,33,145607,145601
2021-08-03 13:35:00.000000000,1627968900000000000,910.0,913.0,910.0,913.0,30,145601,145601
2021-08-03 13:40:00.000000000,1627969200000000000,913.0,913.5,912.5,913.0,6,145601,145601
2021-08-03 13:45:00.000000000,1627969500000000000,913.0,913.5,912.5,913.0,232,145601,145658
2021-08-03 13:50:00.000000000,1627969800000000000,913.0,913.5,911.5,912.5,56,145658,145655
2021-08-03 13:55:00.000000000,1627970100000000000,912.5,912.5,907.0,908.5,93,145655,145688
2021-08-03 14:00:00.000000000,1627970400000000000,908.5,908.5,906.0,907.0,60,145688,145725
2021-08-03 14:05:00.000000000,1627970700000000000,907.0,907.5,905.5,906.0,21,145725,145735
2021-08-03 14:10:00.000000000,1627971000000000000,906.0,906.0,902.5,905.5,82,145735,145743
2021-08-03 14:15:00.000000000,1627971300000000000,905.5,910.0,905.5,910.0,75,145743,145754
2021-08-03 14:20:00.000000000,1627971600000000000,910.0,914.0,910.0,914.0,894,145754,146585
2021-08-03 14:25:00.000000000,1627971900000000000,914.0,917.5,914.0,916.5,245,146585,146436
2021-08-03 14:30:00.000000000,1627972200000000000,916.5,916.5,915.0,915.0,117,146436,146476
2021-08-03 14:35:00.000000000,1627972500000000000,915.0,915.0,913.5,913.5,14,146476,146476
2021-08-03 14:40:00.000000000,1627972800000000000,913.5,915.0,912.5,914.0,103,146476,146517
2021-08-03 14:45:00.000000000,1627973100000000000,914.0,916.0,914.0,915.0,41,146517,146516
2021-08-03 14:50:00.000000000,1627973400000000000,915.0,915.0,910.0,912.0,612,146516,147045
2021-08-03 14:55:00.000000000,1627973700000000000,912.0,912.0,908.0,908.0,103,147045,147063
2021-08-03 21:00:00.000000000,1627995600000000000,900.0,909.0,900.0,906.5,2430,147063,147794
2021-08-03 21:05:00.000000000,1627995900000000000,906.5,911.0,905.5,911.0,272,147794,147992
2021-08-03 21:10:00.000000000,1627996200000000000,911.0,913.5,910.5,910.5,54,147992,148031
2021-08-03 21:15:00.000000000,1627996500000000000,910.5,910.5,907.0,908.5,31,148031,148022
2021-08-03 21:20:00.000000000,1627996800000000000,908.5,908.5,906.5,908.0,85,148022,148025
2021-08-03 21:25:00.000000000,1627997100000000000,908.0,908.5,906.0,908.0,118,148025,148020
2021-08-03 21:30:00.000000000,1627997400000000000,908.0,908.5,902.0,902.0,143,148020,148093
2021-08-03 21:35:00.000000000,1627997700000000000,902.0,904.0,900.0,900.5,223,148093,148088
2021-08-03 21:40:00.000000000,1627998000000000000,900.5,901.0,891.5,892.5,186,148088,148123
2021-08-03 21:45:00.000000000,1627998300000000000,892.5,895.0,891.0,892.0,117,148123,148156
2021-08-03 21:50:00.000000000,1627998600000000000,892.0,892.5,885.5,886.0,329,148156,148200
2021-08-03 21:55:00.000000000,1627998900000000000,886.0,886.0,879.5,881.5,197,148200,148276
2021-08-03 22:00:00.000000000,1627999200000000000,881.5,887.5,881.5,887.0,49,148276,148270
2021-08-03 22:05:00.000000000,1627999500000000000,887.0,891.0,885.0,890.0,46,148270,148268
2021-08-03 22:10:00.000000000,1627999800000000000,890.0,890.0,885.0,885.5,109,148268,148296
2021-08-03 22:15:00.000000000,1628000100000000000,885.5,892.5,885.5,892.0,46,148296,148304
2021-08-03 22:20:00.000000000,1628000400000000000,892.0,893.0,890.0,890.0,47,148304,148289
2021-08-03 22:25:00.000000000,1628000700000000000,890.0,897.0,890.0,896.0,99,148289,148314
2021-08-03 22:30:00.000000000,1628001000000000000,896.0,896.0,894.0,895.5,110,148314,148328
2021-08-03 22:35:00.000000000,1628001300000000000,895.5,897.5,890.0,890.0,37,148328,148322
2021-08-03 22:40:00.000000000,1628001600000000000,890.0,891.5,889.0,889.5,58,148322,148320
2021-08-03 22:45:00.000000000,1628001900000000000,889.5,891.0,889.5,890.5,11,148320,148323
2021-08-03 22:50:00.000000000,1628002200000000000,890.5,892.0,890.5,891.0,13,148323,148315
2021-08-03 22:55:00.000000000,1628002500000000000,891.0,892.0,890.5,891.5,16,148315,148318
2021-08-04 09:00:00.000000000,1628038800000000000,895.0,895.0,889.5,889.5,4,148318,148321
2021-08-04 09:05:00.000000000,1628039100000000000,889.5,891.5,886.0,886.5,54,148321,148321
2021-08-04 09:10:00.000000000,1628039400000000000,886.5,888.0,881.0,882.5,431,148321,148410
2021-08-04 09:15:00.000000000,1628039700000000000,882.5,884.5,879.0,882.0,209,148410,148429
2021-08-04 09:20:00.000000000,1628040000000000000,882.0,886.5,881.5,886.5,134,148429,148434
2021-08-04 09:25:00.000000000,1628040300000000000,886.5,888.5,886.5,888.0,34,148434,148442
2021-08-04 09:30:00.000000000,1628040600000000000,888.0,889.5,886.0,889.0,94,148442,148415
2021-08-04 09:35:00.000000000,1628040900000000000,889.0,890.5,886.0,886.0,69,148415,148421
2021-08-04 09:40:00.000000000,1628041200000000000,886.0,886.5,885.0,886.5,42,148421,148421
2021-08-04 09:45:00.000000000,1628041500000000000,886.5,888.5,886.5,886.5,46,148421,148417
2021-08-04 09:50:00.000000000,1628041800000000000,886.5,890.0,886.5,889.5,145,148417,148407
2021-08-04 09:55:00.000000000,1628042100000000000,889.5,896.0,889.5,895.5,337,148407,148412
2021-08-04 10:00:00.000000000,1628042400000000000,895.5,901.0,895.5,897.5,106,148412,148416
2021-08-04 10:05:00.000000000,1628042700000000000,897.5,897.5,896.0,896.0,29,148416,148408
2021-08-04 10:10:00.000000000,1628043000000000000,896.0,896.0,894.5,894.5,8,148408,148402
2021-08-04 10:30:00.000000000,1628044200000000000,894.5,897.0,894.5,897.0,37,148402,148402
2021-08-04 10:35:00.000000000,1628044500000000000,897.0,900.0,897.0,900.0,78,148402,148407
2021-08-04 10:40:00.000000000,1628044800000000000,900.0,900.0,897.0,898.0,72,148407,148422
2021-08-04 10:45:00.000000000,1628045100000000000,898.0,905.5,898.0,905.0,105,148422,148421
2021-08-04 10:50:00.000000000,1628045400000000000,905.0,905.5,904.0,905.5,17,148421,148409
2021-08-04 10:55:00.000000000,1628045700000000000,905.5,905.5,903.5,903.5,17,148409,148418
2021-08-04 11:00:00.000000000,1628046000000000000,903.5,906.5,901.0,902.5,94,148418,148420
2021-08-04 11:05:00.000000000,1628046300000000000,902.5,904.5,900.0,901.0,134,148420,148444
2021-08-04 11:10:00.000000000,1628046600000000000,901.0,904.0,899.5,899.5,132,148444,148386
2021-08-04 11:15:00.000000000,1628046900000000000,899.5,899.5,896.0,896.5,23,148386,148389
2021-08-04 11:20:00.000000000,1628047200000000000,896.5,897.0,895.0,895.5,23,148389,148388
2021-08-04 11:25:00.000000000,1628047500000000000,895.5,898.5,895.5,898.5,27,148388,148387
2021-08-04 13:30:00.000000000,1628055000000000000,898.5,899.0,896.0,896.5,47,148387,148389
2021-08-04 13:35:00.000000000,1628055300000000000,896.5,898.5,892.0,892.0,196,148389,148452
2021-08-04 13:40:00.000000000,1628055600000000000,892.0,893.0,887.0,887.5,352,148452,148722
2021-08-04 13:45:00.000000000,1628055900000000000,887.5,891.5,886.5,890.5,354,148722,149034
2021-08-04 13:50:00.000000000,1628056200000000000,890.5,894.5,890.0,894.0,305,149034,149275
2021-08-04 13:55:00.000000000,1628056500000000000,894.0,896.0,893.0,893.0,26,149275,149276
2021-08-04 14:00:00.000000000,1628056800000000000,893.0,899.5,891.0,899.5,29,149276,149280
2021-08-04 14:05:00.000000000,1628057100000000000,899.5,899.5,896.5,897.0,24,149280,149285
2021-08-04 14:10:00.000000000,1628057400000000000,897.0,898.5,895.5,898.0,59,149285,149319
2021-08-04 14:15:00.000000000,1628057700000000000,898.0,899.5,896.5,896.5,16,149319,149318
2021-08-04 14:20:00.000000000,1628058000000000000,896.5,904.0,896.5,903.5,112,149318,149400
2021-08-04 14:25:00.000000000,1628058300000000000,903.5,904.0,901.0,903.5,73,149400,149427
2021-08-04 14:30:00.000000000,1628058600000000000,903.5,904.5,902.0,902.5,9,149427,149432
2021-08-04 14:35:00.000000000,1628058900000000000,902.5,906.0,902.5,905.5,161,149432,149563
2021-08-04 14:40:00.000000000,1628059200000000000,905.5,905.5,902.0,903.0,4,149563,149562
2021-08-04 14:45:00.000000000,1628059500000000000,903.0,903.0,898.0,898.0,621,149562,150164
2021-08-04 14:50:00.000000000,1628059800000000000,898.0,900.5,898.0,900.5,327,150164,150485
2021-08-04 14:55:00.000000000,1628060100000000000,900.5,901.0,898.5,900.5,31,150485,150483
2021-08-04 21:00:00.000000000,1628082000000000000,899.0,904.5,899.0,904.0,924,150483,151024
2021-08-04 21:05:00.000000000,1628082300000000000,904.0,904.0,901.0,902.0,37,151024,151023
2021-08-04 21:10:00.000000000,1628082600000000000,902.0,905.0,900.5,904.0,35,151023,151020
2021-08-04 21:15:00.000000000,1628082900000000000,904.0,904.5,901.5,901.5,90,151020,151019
2021-08-04 21:20:00.000000000,1628083200000000000,901.5,904.0,901.5,904.0,19,151019,151017
2021-08-04 21:25:00.000000000,1628083500000000000,904.0,912.0,904.0,910.5,183,151017,151046
2021-08-04 21:30:00.000000000,1628083800000000000,910.5,913.5,910.0,911.0,71,151046,151028
2021-08-04 21:35:00.000000000,1628084100000000000,911.0,912.5,909.0,910.5,40,151028,151016
2021-08-04 21:40:00.000000000,1628084400000000000,910.5,914.5,910.5,912.5,39,151016,151002
2021-08-04 21:45:00.000000000,1628084700000000000,912.5,912.5,908.0,908.0,44,151002,151007
2021-08-04 21:50:00.000000000,1628085000000000000,908.0,910.0,906.5,907.0,14,151007,151007
2021-08-04 21:55:00.000000000,1628085300000000000,907.0,907.0,904.5,905.0,52,151007,151004
2021-08-04 22:00:00.000000000,1628085600000000000,905.0,907.0,904.5,904.5,525,151004,150512
2021-08-04 22:05:00.000000000,1628085900000000000,904.5,906.0,904.5,906.0,25,150512,150501
2021-08-04 22:10:00.000000000,1628086200000000000,906.0,906.0,901.0,902.0,104,150501,150533
2021-08-04 22:15:00.000000000,1628086500000000000,902.0,902.0,896.5,898.5,173,150533,150551
2021-08-04 22:20:00.000000000,1628086800000000000,898.5,898.5,894.0,894.5,67,150551,150542
2021-08-04 22:25:00.000000000,1628087100000000000,894.5,895.5,892.0,893.5,139,150542,150522
2021-08-04 22:30:00.000000000,1628087400000000000,893.5,893.5,887.5,890.5,94,150522,150535
2021-08-04 22:35:00.000000000,1628087700000000000,890.5,896.0,890.5,893.0,218,150535,150558
2021-08-04 22:40:00.000000000,1628088000000000000,893.0,893.0,884.0,885.0,638,150558,150680
2021-08-04 22:45:00.000000000,1628088300000000000,885.0,885.0,878.5,878.5,549,150680,150874
2021-08-04 22:50:00.000000000,1628088600000000000,878.5,883.0,876.5,882.5,269,150874,150961
2021-08-04 22:55:00.000000000,1628088900000000000,882.5,882.5,876.0,876.0,36,150961,150959
2021-08-05 09:00:00.000000000,1628125200000000000,876.0,876.0,870.0,870.0,58,150959,150990
2021-08-05 09:05:00.000000000,1628125500000000000,870.0,870.0,857.5,862.0,863,150990,151371
2021-08-05 09:10:00.000000000,1628125800000000000,862.0,864.0,852.5,857.5,1077,151371,151803
2021-08-05 09:15:00.000000000,1628126100000000000,857.5,861.5,855.0,861.0,329,151803,151969
2021-08-05 09:20:00.000000000,1628126400000000000,861.0,861.0,855.5,856.5,120,151969,151981
2021-08-05 09:25:00.000000000,1628126700000000000,856.5,861.0,856.5,859.0,1098,151981,152981
2021-08-05 09:30:00.000000000,1628127000000000000,859.0,861.5,858.0,859.5,66,152981,152957
2021-08-05 09:35:00.000000000,1628127300000000000,859.5,859.5,857.0,858.5,52,152957,152947
2021-08-05 09:40:00.000000000,1628127600000000000,858.5,858.5,856.0,857.5,51,152947,152932
2021-08-05 09:45:00.000000000,1628127900000000000,857.5,858.0,856.0,858.0,1070,152932,153922
2021-08-05 09:50:00.000000000,1628128200000000000,858.0,860.0,856.5,857.0,54,153922,153916
2021-08-05 09:55:00.000000000,1628128500000000000,857.0,857.5,851.5,855.5,192,153916,153962
2021-08-05 10:00:00.000000000,1628128800000000000,855.5,858.5,850.5,858.5,153,153962,154009
2021-08-05 10:05:00.000000000,1628129100000000000,858.5,858.5,854.5,855.0,424,154009,154261
2021-08-05 10:10:00.000000000,1628129400000000000,855.0,856.5,848.0,848.5,193,154261,154257
2021-08-05 10:30:00.000000000,1628130600000000000,848.5,853.5,846.5,852.0,235,154257,154453
2021-08-05 10:35:00.000000000,1628130900000000000,852.0,852.0,848.0,849.0,295,154453,154695
2021-08-05 10:40:00.000000000,1628131200000000000,849.0,851.0,846.0,846.0,183,154695,154804
2021-08-05 10:45:00.000000000,1628131500000000000,846.0,846.0,838.5,838.5,116,154804,154825
2021-08-05 10:50:00.000000000,1628131800000000000,838.5,842.5,834.5,835.5,159,154825,154903
2021-08-05 10:55:00.000000000,1628132100000000000,835.5,838.0,834.5,834.5,262,154903,155144
2021-08-05 11:00:00.000000000,1628132400000000000,834.5,839.0,834.5,835.5,34,155144,155154
2021-08-05 11:05:00.000000000,1628132700000000000,835.5,840.0,834.0,840.0,153,155154,155259
2021-08-05 11:10:00.000000000,1628133000000000000,840.0,840.0,830.0,830.0,54,155259,155282
2021-08-05 11:15:00.000000000,1628133300000000000,830.0,830.5,828.5,829.0,26,155282,155291
2021-08-05 11:20:00.000000000,1628133600000000000,829.0,836.5,829.0,836.5,126,155291,155337
2021-08-05 11:25:00.000000000,1628133900000000000,836.5,836.5,831.5,831.5,33,155337,155341
2021-08-05 13:30:00.000000000,1628141400000000000,828.0,841.5,827.5,840.5,70,155341,155322
2021-08-05 13:35:00.000000000,1628141700000000000,840.5,842.5,839.5,842.0,25,155322,155318
2021-08-05 13:40:00.000000000,1628142000000000000,842.0,842.0,838.0,839.5,61,155318,155344
2021-08-05 13:45:00.000000000,1628142300000000000,839.5,842.0,839.5,841.5,21,155344,155346
2021-08-05 13:50:00.000000000,1628142600000000000,841.5,841.5,835.0,837.0,29,155346,155359
2021-08-05 13:55:00.000000000,1628142900000000000,837.0,838.5,836.0,837.5,19,155359,155372
2021-08-05 14:00:00.000000000,1628143200000000000,837.5,842.0,836.5,840.5,74,155372,155411
2021-08-05 14:05:00.000000000,1628143500000000000,840.5,843.0,839.0,843.0,123,155411,155455
2021-08-05 14:10:00.000000000,1628143800000000000,843.0,847.0,843.0,847.0,50,155455,155469
2021-08-05 14:15:00.000000000,1628144100000000000,847.0,849.0,842.0,849.0,46,155469,155465
2021-08-05 14:20:00.000000000,1628144400000000000,849.0,850.0,844.5,844.5,30,155465,155464
2021-08-05 14:25:00.000000000,1628144700000000000,844.5,844.5,842.0,843.5,92,155464,155516
2021-08-05 14:30:00.000000000,1628145000000000000,843.5,848.5,841.5,842.0,241,155516,155712
2021-08-05 14:35:00.000000000,1628145300000000000,842.0,845.0,840.5,840.5,694,155712,156387
2021-08-05 14:40:00.000000000,1628145600000000000,840.5,844.5,840.0,843.5,419,156387,156709
2021-08-05 14:45:00.000000000,1628145900000000000,843.5,843.5,838.5,838.5,39,156709,156708
2021-08-05 14:50:00.000000000,1628146200000000000,838.5,842.5,838.5,839.5,180,156708,156593
2021-08-05 14:55:00.000000000,1628146500000000000,839.5,843.5,839.5,843.5,103,156593,156570
2021-08-05 21:00:00.000000000,1628168400000000000,842.5,848.5,837.5,847.5,2895,156570,159203
2021-08-05 21:05:00.000000000,1628168700000000000,847.5,847.5,843.0,844.5,85,159203,159187
2021-08-05 21:10:00.000000000,1628169000000000000,844.5,844.5,839.0,843.5,50,159187,159175
2021-08-05 21:15:00.000000000,1628169300000000000,843.5,845.5,842.5,842.5,19,159175,159159
2021-08-05 21:20:00.000000000,1628169600000000000,842.5,844.0,840.5,840.5,19,159159,159149
2021-08-05 21:25:00.000000000,1628169900000000000,840.5,842.0,840.0,840.0,179,159149,159297
2021-08-05 21:30:00.000000000,1628170200000000000,840.0,846.0,840.0,845.0,27,159297,159296
2021-08-05 21:35:00.000000000,1628170500000000000,845.0,845.5,842.0,843.5,292,159296,159354
2021-08-05 21:40:00.000000000,1628170800000000000,843.5,843.5,836.0,839.0,712,159354,159458
2021-08-05 21:45:00.000000000,1628171100000000000,839.0,839.5,836.5,838.0,108,159458,159482
2021-08-05 21:50:00.000000000,1628171400000000000,838.0,838.0,832.0,833.5,219,159482,159549
2021-08-05 21:55:00.000000000,1628171700000000000,833.5,836.0,831.5,833.5,339,159549,159693
2021-08-05 22:00:00.000000000,1628172000000000000,833.5,833.5,830.0,830.0,98,159693,159733
2021-08-05 22:05:00.000000000,1628172300000000000,830.0,836.5,830.0,835.5,40,159733,159732
2021-08-05 22:10:00.000000000,1628172600000000000,835.5,837.5,835.5,837.0,7,159732,159730
2021-08-05 22:15:00.000000000,1628172900000000000,837.0,838.0,836.0,837.0,561,159730,159401
2021-08-05 22:20:00.000000000,1628173200000000000,837.0,837.5,835.0,835.5,31,159401,159412
2021-08-05 22:25:00.000000000,1628173500000000000,835.5,838.0,833.5,838.0,36,159412,159422
2021-08-05 22:30:00.000000000,1628173800000000000,838.0,838.0,837.0,838.0,9,159422,159417
2021-08-05 22:35:00.000000000,1628174100000000000,838.0,840.0,836.0,840.0,5,159417,159417
2021-08-05 22:40:00.000000000,1628174400000000000,840.0,840.5,837.5,837.5,19,159417,159410
2021-08-05 22:45:00.000000000,1628174700000000000,837.5,838.0,836.5,837.5,9,159410,159408
2021-08-05 22:50:00.000000000,1628175000000000000,837.5,838.0,837.5,838.0,2,159408,159408
2021-08-05 22:55:00.000000000,1628175300000000000,838.0,838.0,834.0,834.0,8,159408,159406
2021-08-06 09:00:00.000000000,1628211600000000000,834.0,839.5,834.0,835.5,395,159406,159034
2021-08-06 09:05:00.000000000,1628211900000000000,835.5,837.0,835.5,836.5,310,159034,158765
2021-08-06 09:10:00.000000000,1628212200000000000,836.5,836.5,829.5,833.0,102,158765,158765
2021-08-06 09:15:00.000000000,1628212500000000000,833.0,838.0,832.0,838.0,72,158765,158799
2021-08-06 09:20:00.000000000,1628212800000000000,838.0,840.5,838.0,838.0,84,158799,158851
2021-08-06 09:25:00.000000000,1628213100000000000,838.0,838.0,836.5,838.0,16,158851,158857
2021-08-06 09:30:00.000000000,1628213400000000000,838.0,838.0,837.5,838.0,37,158857,158891
2021-08-06 09:35:00.000000000,1628213700000000000,838.0,841.0,838.0,841.0,50,158891,158910
2021-08-06 09:40:00.000000000,1628214000000000000,841.0,844.5,841.0,843.0,28,158910,158921
2021-08-06 09:45:00.000000000,1628214300000000000,843.0,848.5,843.0,848.5,85,158921,158935
2021-08-06 09:50:00.000000000,1628214600000000000,848.5,848.5,844.0,844.0,186,158935,158933
2021-08-06 09:55:00.000000000,1628214900000000000,844.0,850.0,844.0,848.5,79,158933,158961
2021-08-06 10:00:00.000000000,1628215200000000000,848.5,850.5,846.5,846.5,112,158961,159018
2021-08-06 10:05:00.000000000,1628215500000000000,846.5,851.5,846.5,851.5,30,159018,159040
2021-08-06 10:10:00.000000000,1628215800000000000,851.5,851.5,849.0,849.0,6,159040,159039
2021-08-06 10:30:00.000000000,1628217000000000000,849.0,851.5,849.0,849.0,43,159039,159042
2021-08-06 10:35:00.000000000,1628217300000000000,849.0,856.5,848.5,856.5,94,159042,159058
2021-08-06 10:40:00.000000000,1628217600000000000,856.5,856.5,853.5,853.5,81,159058,159077
2021-08-06 10:45:00.000000000,1628217900000000000,853.5,857.5,852.0,852.0,61,159077,159092
2021-08-06 10:50:00.000000000,1628218200000000000,852.0,852.5,851.0,852.0,26,159092,159098
2021-08-06 10:55:00.000000000,1628218500000000000,852.0,855.0,852.0,853.5,15,159098,159093
2021-08-06 11:00:00.000000000,1628218800000000000,853.5,855.5,853.5,855.5,107,159093,159125
2021-08-06 11:05:00.000000000,1628219100000000000,855.5,855.5,854.5,854.5,1,159125,159125
2021-08-06 11:10:00.000000000,1628219400000000000,854.5,854.5,851.0,854.0,47,159125,159117
2021-08-06 11:15:00.000000000,1628219700000000000,854.0,855.0,853.5,854.0,35,159117,159123
2021-08-06 11:20:00.000000000,1628220000000000000,854.0,855.5,853.5,854.0,48,159123,159145
2021-08-06 11:25:00.000000000,1628220300000000000,854.0,856.5,854.0,855.5,19,159145,159155
2021-08-06 13:30:00.000000000,1628227800000000000,855.5,857.0,853.5,854.0,25,159155,159160
2021-08-06 13:35:00.000000000,1628228100000000000,854.0,854.0,849.0,849.0,54,159160,159183
2021-08-06 13:40:00.000000000,1628228400000000000,849.0,849.5,847.5,849.0,34,159183,159186
2021-08-06 13:45:00.000000000,1628228700000000000,849.0,850.5,848.5,850.0,34,159186,159180
2021-08-06 13:50:00.000000000,1628229000000000000,850.0,856.0,850.0,855.0,94,159180,159175
2021-08-06 13:55:00.000000000,1628229300000000000,855.0,859.5,855.0,859.5,104,159175,159173
2021-08-06 14:00:00.000000000,1628229600000000000,859.5,859.5,858.0,858.0,10,159173,159173
2021-08-06 14:05:00.000000000,1628229900000000000,858.0,858.5,856.5,856.5,128,159173,159164
2021-08-06 14:10:00.000000000,1628230200000000000,856.5,856.5,856.0,856.0,2,159164,159165
2021-08-06 14:15:00.000000000,1628230500000000000,856.0,859.0,856.0,859.0,51,159165,159115
