datetime,datetime_nano,DCE.i1611.open,DCE.i1611.high,DCE.i1611.low,DCE.i1611.close,DCE.i1611.volume,DCE.i1611.open_oi,DCE.i1611.close_oi
2016-03-17 22:20:00.000000000,1458224400000000000,387.0,387.0,387.0,387.0,0,72,72
2016-03-17 22:25:00.000000000,1458224700000000000,387.0,387.0,387.0,387.0,0,72,72
2016-03-17 22:30:00.000000000,1458225000000000000,387.0,387.0,387.0,387.0,0,72,72
2016-03-17 22:35:00.000000000,1458225300000000000,387.0,387.0,387.0,387.0,0,72,72
2016-03-17 22:40:00.000000000,1458225600000000000,387.0,387.0,387.0,387.0,0,72,72
2016-03-17 22:45:00.000000000,1458225900000000000,387.0,387.0,387.0,387.0,0,72,72
2016-03-17 22:50:00.000000000,1458226200000000000,387.0,387.0,387.0,387.0,0,72,72
2016-03-17 22:55:00.000000000,1458226500000000000,387.0,387.0,387.0,387.0,0,72,72
2016-03-17 23:00:00.000000000,1458226800000000000,387.0,387.0,387.0,387.0,0,72,72
2016-03-17 23:05:00.000000000,1458227100000000000,387.0,391.5,387.0,391.5,1,72,71
2016-03-17 23:10:00.000000000,1458227400000000000,391.5,391.5,391.5,391.5,0,71,71
2016-03-17 23:15:00.000000000,1458227700000000000,391.5,391.5,391.5,391.5,0,71,71
2016-03-17 23:20:00.000000000,1458228000000000000,391.5,391.5,391.5,391.5,0,71,71
2016-03-17 23:25:00.000000000,1458228300000000000,391.5,391.5,391.5,391.5,0,71,71
2016-03-18 09:00:00.000000000,1458262800000000000,391.5,391.5,391.5,391.5,0,71,71
2016-03-18 09:05:00.000000000,1458263100000000000,391.5,391.5,391.5,391.5,0,71,71
2016-03-18 09:10:00.000000000,1458263400000000000,391.5,391.5,391.5,391.5,0,71,71
2016-03-18 09:15:00.000000000,1458263700000000000,391.5,391.5,391.5,391.5,0,71,71
2016-03-18 09:20:00.000000000,1458264000000000000,391.5,391.5,391.5,391.5,0,71,71
2016-03-18 09:25:00.000000000,1458264300000000000,391.5,391.5,391.5,391.5,0,71,71
2016-03-18 09:30:00.000000000,1458264600000000000,391.5,391.5,391.5,391.5,0,71,71
2016-03-18 09:35:00.000000000,1458264900000000000,391.5,391.5,391.5,391.5,0,71,71
2016-03-18 09:40:00.000000000,1458265200000000000,391.5,391.5,391.5,391.5,0,71,71
2016-03-18 09:45:00.000000000,1458265500000000000,391.5,391.5,391.5,391.5,0,71,71
2016-03-18 09:50:00.000000000,1458265800000000000,391.5,391.5,391.5,391.5,0,71,71
2016-03-18 09:55:00.000000000,1458266100000000000,391.5,395.0,391.5,395.0,1,71,72
2016-03-18 10:00:00.000000000,1458266400000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 10:05:00.000000000,1458266700000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 10:10:00.000000000,1458267000000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 10:30:00.000000000,1458268200000000000,395.0,395.0,394.0,394.0,1,72,72
2016-03-18 10:35:00.000000000,1458268500000000000,394.0,394.0,394.0,394.0,0,72,72
2016-03-18 10:40:00.000000000,1458268800000000000,394.0,394.0,394.0,394.0,0,72,72
2016-03-18 10:45:00.000000000,1458269100000000000,394.0,394.0,394.0,394.0,0,72,72
2016-03-18 10:50:00.000000000,1458269400000000000,394.0,394.0,394.0,394.0,0,72,72
2016-03-18 10:55:00.000000000,1458269700000000000,394.0,394.0,394.0,394.0,0,72,72
2016-03-18 11:00:00.000000000,1458270000000000000,394.0,394.0,394.0,394.0,0,72,72
2016-03-18 11:05:00.000000000,1458270300000000000,394.0,394.0,394.0,394.0,0,72,72
2016-03-18 11:10:00.000000000,1458270600000000000,394.0,394.0,394.0,394.0,0,72,72
2016-03-18 11:15:00.000000000,1458270900000000000,394.0,394.0,394.0,394.0,0,72,72
2016-03-18 11:20:00.000000000,1458271200000000000,394.0,394.0,394.0,394.0,0,72,72
2016-03-18 11:25:00.000000000,1458271500000000000,394.0,394.0,394.0,394.0,0,72,72
2016-03-18 13:30:00.000000000,1458279000000000000,394.0,394.0,394.0,394.0,0,72,72
2016-03-18 13:35:00.000000000,1458279300000000000,394.0,394.0,394.0,394.0,0,72,72
2016-03-18 13:40:00.000000000,1458279600000000000,394.0,395.0,394.0,395.0,2,72,72
2016-03-18 13:45:00.000000000,1458279900000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 13:50:00.000000000,1458280200000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 13:55:00.000000000,1458280500000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 14:00:00.000000000,1458280800000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 14:05:00.000000000,1458281100000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 14:10:00.000000000,1458281400000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 14:15:00.000000000,1458281700000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 14:20:00.000000000,1458282000000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 14:25:00.000000000,1458282300000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 14:30:00.000000000,1458282600000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 14:35:00.000000000,1458282900000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 14:40:00.000000000,1458283200000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 14:45:00.000000000,1458283500000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 14:50:00.000000000,1458283800000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 14:55:00.000000000,1458284100000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 21:00:00.000000000,1458306000000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 21:05:00.000000000,1458306300000000000,399.5,399.5,399.5,399.5,1,72,73
2016-03-18 21:10:00.000000000,1458306600000000000,399.5,399.5,399.5,399.5,0,73,73
2016-03-18 21:15:00.000000000,1458306900000000000,399.5,399.5,399.5,399.5,0,73,73
2016-03-18 21:20:00.000000000,1458307200000000000,399.5,399.5,399.5,399.5,0,73,73
2016-03-18 21:25:00.000000000,1458307500000000000,399.5,399.5,399.5,399.5,0,73,73
2016-03-18 21:30:00.000000000,1458307800000000000,399.5,399.5,399.5,399.5,0,73,73
2016-03-18 21:35:00.000000000,1458308100000000000,399.5,399.5,399.5,399.5,0,73,73
2016-03-18 21:40:00.000000000,1458308400000000000,399.5,399.5,399.5,399.5,0,73,73
2016-03-18 21:45:00.000000000,1458308700000000000,399.5,399.5,399.5,399.5,0,73,73
2016-03-18 21:50:00.000000000,1458309000000000000,399.5,399.5,399.5,399.5,0,73,73
2016-03-18 21:55:00.000000000,1458309300000000000,399.5,399.5,399.5,399.5,0,73,73
2016-03-18 22:00:00.000000000,1458309600000000000,399.5,399.5,399.5,399.5,0,73,73
2016-03-18 22:05:00.000000000,1458309900000000000,399.5,399.5,399.5,399.5,0,73,73
2016-03-18 22:10:00.000000000,1458310200000000000,399.5,399.5,399.5,399.5,0,73,73
2016-03-18 22:15:00.000000000,1458310500000000000,399.5,399.5,399.5,399.5,0,73,73
2016-03-18 22:20:00.000000000,1458310800000000000,399.5,399.5,398.0,398.0,1,73,73
2016-03-18 22:25:00.000000000,1458311100000000000,398.0,398.0,398.0,398.0,0,73,73
2016-03-18 22:30:00.000000000,1458311400000000000,398.0,398.0,398.0,398.0,0,73,73
2016-03-18 22:35:00.000000000,1458311700000000000,398.0,398.0,398.0,398.0,0,73,73
2016-03-18 22:40:00.000000000,1458312000000000000,398.0,398.0,398.0,398.0,0,73,73
2016-03-18 22:45:00.000000000,1458312300000000000,398.0,398.0,398.0,398.0,0,73,73
2016-03-18 22:50:00.000000000,1458312600000000000,398.0,398.0,398.0,398.0,0,73,73
2016-03-18 22:55:00.000000000,1458312900000000000,398.0,398.0,398.0,398.0,0,73,73
2016-03-18 23:00:00.000000000,1458313200000000000,398.0,398.0,398.0,398.0,0,73,73
2016-03-18 23:05:00.000000000,1458313500000000000,398.0,398.0,398.0,398.0,0,73,73
2016-03-18 23:10:00.000000000,1458313800000000000,398.0,398.0,398.0,398.0,0,73,73
2016-03-18 23:15:00.000000000,1458314100000000000,398.0,400.5,398.0,400.5,1,73,73
2016-03-18 23:20:00.000000000,1458314400000000000,400.5,400.5,400.5,400.5,0,73,73
2016-03-18 23:25:00.000000000,1458314700000000000,400.5,400.5,400.5,400.5,0,73,73
2016-03-21 09:00:00.000000000,1458522000000000000,400.5,400.5,400.5,400.5,0,73,73
2016-03-21 09:05:00.000000000,1458522300000000000,400.5,400.5,400.5,400.5,0,73,73
2016-03-21 09:10:00.000000000,1458522600000000000,400.5,400.5,400.5,400.5,0,73,73
2016-03-21 09:15:00.000000000,1458522900000000000,400.5,400.5,400.5,400.5,0,73,73
2016-03-21 09:20:00.000000000,1458523200000000000,400.5,408.0,400.5,408.0,1,73,74
2016-03-21 09:25:00.000000000,1458523500000000000,408.0,408.0,408.0,408.0,0,74,74
2016-03-21 09:30:00.000000000,1458523800000000000,408.0,408.5,408.0,408.5,5,74,74
2016-03-21 09:35:00.000000000,1458524100000000000,408.5,408.5,408.5,408.5,0,74,74
2016-03-21 09:40:00.000000000,1458524400000000000,408.5,408.5,408.5,408.5,0,74,74
2016-03-21 09:45:00.000000000,1458524700000000000,408.5,408.5,408.5,408.5,0,74,74
2016-03-21 09:50:00.000000000,1458525000000000000,408.5,408.5,408.5,408.5,0,74,74
2016-03-21 09:55:00.000000000,1458525300000000000,408.5,408.5,408.5,408.5,0,74,74
2016-03-21 10:00:00.000000000,1458525600000000000,408.5,408.5,408.5,408.5,0,74,74
2016-03-21 10:05:00.000000000,1458525900000000000,408.5,408.5,408.5,408.5,0,74,74
2016-03-21 10:10:00.000000000,1458526200000000000,408.5,408.5,408.5,408.5,0,74,74
2016-03-21 10:30:00.000000000,1458527400000000000,408.5,408.5,408.5,408.5,0,74,74
2016-03-21 10:35:00.000000000,1458527700000000000,408.5,408.5,408.5,408.5,0,74,74
2016-03-21 10:40:00.000000000,1458528000000000000,408.5,408.5,408.5,408.5,0,74,74
2016-03-21 10:45:00.000000000,1458528300000000000,408.5,408.5,408.5,408.5,0,74,74
2016-03-21 10:50:00.000000000,1458528600000000000,408.5,408.5,408.5,408.5,0,74,74
2016-03-21 10:55:00.000000000,1458528900000000000,408.5,408.5,408.5,408.5,0,74,74
2016-03-21 11:00:00.000000000,1458529200000000000,408.5,416.0,408.5,416.0,5,74,76
2016-03-21 11:05:00.000000000,1458529500000000000,416.0,416.0,416.0,416.0,0,76,76
2016-03-21 11:10:00.000000000,1458529800000000000,416.0,416.0,416.0,416.0,0,76,76
2016-03-21 11:15:00.000000000,1458530100000000000,416.0,416.0,416.0,416.0,0,76,76
2016-03-21 11:20:00.000000000,1458530400000000000,416.0,416.0,416.0,416.0,0,76,76
2016-03-21 11:25:00.000000000,1458530700000000000,416.0,416.0,416.0,416.0,0,76,76
2016-03-21 13:30:00.000000000,1458538200000000000,416.0,416.0,410.5,410.5,5,76,74
2016-03-21 13:35:00.000000000,1458538500000000000,410.5,410.5,410.5,410.5,0,74,74
2016-03-21 13:40:00.000000000,1458538800000000000,410.5,410.5,410.5,410.5,0,74,74
2016-03-21 13:45:00.000000000,1458539100000000000,410.5,410.5,410.5,410.5,0,74,74
2016-03-21 13:50:00.000000000,1458539400000000000,410.5,410.5,410.5,410.5,0,74,74
2016-03-21 13:55:00.000000000,1458539700000000000,410.5,410.5,410.5,410.5,0,74,74
2016-03-21 14:00:00.000000000,1458540000000000000,410.5,410.5,410.5,410.5,0,74,74
2016-03-21 14:05:00.000000000,1458540300000000000,410.5,410.5,410.5,410.5,0,74,74
2016-03-21 14:10:00.000000000,1458540600000000000,410.5,410.5,410.5,410.5,0,74,74
2016-03-21 14:15:00.000000000,1458540900000000000,410.5,410.5,410.5,410.5,0,74,74
2016-03-21 14:20:00.000000000,1458541200000000000,410.5,410.5,410.5,410.5,0,74,74
2016-03-21 14:25:00.000000000,1458541500000000000,410.5,410.5,410.5,410.5,0,74,74
2016-03-21 14:30:00.000000000,1458541800000000000,410.5,410.5,410.0,410.0,2,74,74
2016-03-21 14:35:00.000000000,1458542100000000000,410.0,410.0,410.0,410.0,0,74,74
2016-03-21 14:40:00.000000000,1458542400000000000,410.0,410.0,409.0,409.0,3,74,72
2016-03-21 14:45:00.000000000,1458542700000000000,409.0,409.0,409.0,409.0,0,72,72
2016-03-21 14:50:00.000000000,1458543000000000000,409.0,409.0,409.0,409.0,0,72,72
2016-03-21 14:55:00.000000000,1458543300000000000,409.0,409.0,409.0,409.0,0,72,72
2016-03-21 21:00:00.000000000,1458565200000000000,396.5,396.5,396.5,396.5,2,72,72
2016-03-21 21:05:00.000000000,1458565500000000000,396.5,404.0,396.5,404.0,2,72,70
2016-03-21 21:10:00.000000000,1458565800000000000,404.0,404.0,404.0,404.0,0,70,70
2016-03-21 21:15:00.000000000,1458566100000000000,404.0,404.0,404.0,404.0,0,70,70
2016-03-21 21:20:00.000000000,1458566400000000000,404.0,404.0,404.0,404.0,0,70,70
2016-03-21 21:25:00.000000000,1458566700000000000,404.0,404.0,404.0,404.0,0,70,70
2016-03-21 21:30:00.000000000,1458567000000000000,404.0,404.0,404.0,404.0,0,70,70
2016-03-21 21:35:00.000000000,1458567300000000000,404.0,405.0,404.0,405.0,1,70,69
2016-03-21 21:40:00.000000000,1458567600000000000,405.0,405.0,405.0,405.0,0,69,69
2016-03-21 21:45:00.000000000,1458567900000000000,405.0,405.0,405.0,405.0,0,69,69
2016-03-21 21:50:00.000000000,1458568200000000000,405.0,405.0,405.0,405.0,0,69,69
2016-03-21 21:55:00.000000000,1458568500000000000,405.0,405.0,405.0,405.0,0,69,69
2016-03-21 22:00:00.000000000,1458568800000000000,405.0,405.0,405.0,405.0,0,69,69
2016-03-21 22:05:00.000000000,1458569100000000000,405.0,405.0,405.0,405.0,0,69,69
2016-03-21 22:10:00.000000000,1458569400000000000,405.0,405.0,405.0,405.0,0,69,69
2016-03-21 22:15:00.000000000,1458569700000000000,405.0,405.0,405.0,405.0,0,69,69
2016-03-21 22:20:00.000000000,1458570000000000000,405.0,405.0,405.0,405.0,0,69,69
2016-03-21 22:25:00.000000000,1458570300000000000,405.0,405.0,405.0,405.0,0,69,69
2016-03-21 22:30:00.000000000,1458570600000000000,405.0,405.0,405.0,405.0,0,69,69
2016-03-21 22:35:00.000000000,1458570900000000000,405.0,405.0,401.5,401.5,1,69,68
2016-03-21 22:40:00.000000000,1458571200000000000,401.5,401.5,401.5,401.5,0,68,68
2016-03-21 22:45:00.000000000,1458571500000000000,401.5,401.5,401.5,401.5,0,68,68
2016-03-21 22:50:00.000000000,1458571800000000000,401.5,401.5,401.5,401.5,0,68,68
2016-03-21 22:55:00.000000000,1458572100000000000,401.5,401.5,401.0,401.0,3,68,65
2016-03-21 23:00:00.000000000,1458572400000000000,401.0,401.0,401.0,401.0,0,65,65
2016-03-21 23:05:00.000000000,1458572700000000000,401.0,401.0,401.0,401.0,0,65,65
2016-03-21 23:10:00.000000000,1458573000000000000,401.0,401.0,401.0,401.0,0,65,65
2016-03-21 23:15:00.000000000,1458573300000000000,401.0,401.0,401.0,401.0,0,65,65
2016-03-21 23:20:00.000000000,1458573600000000000,401.0,401.0,401.0,401.0,0,65,65
2016-03-21 23:25:00.000000000,1458573900000000000,401.0,401.0,401.0,401.0,0,65,65
2016-03-22 09:00:00.000000000,1458608400000000000,401.0,401.0,401.0,401.0,0,65,65
2016-03-22 09:05:00.000000000,1458608700000000000,401.0,401.0,401.0,401.0,0,65,65
2016-03-22 09:10:00.000000000,1458609000000000000,401.0,401.0,401.0,401.0,0,65,65
2016-03-22 09:15:00.000000000,1458609300000000000,401.0,402.5,401.0,402.5,1,65,65
2016-03-22 09:20:00.000000000,1458609600000000000,402.5,402.5,402.5,402.5,0,65,65
2016-03-22 09:25:00.000000000,1458609900000000000,402.5,402.5,402.5,402.5,0,65,65
2016-03-22 09:30:00.000000000,1458610200000000000,402.5,402.5,402.5,402.5,0,65,65
2016-03-22 09:35:00.000000000,1458610500000000000,402.5,403.5,402.5,403.5,5,65,67
2016-03-22 09:40:00.000000000,1458610800000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 09:45:00.000000000,1458611100000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 09:50:00.000000000,1458611400000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 09:55:00.000000000,1458611700000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 10:00:00.000000000,1458612000000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 10:05:00.000000000,1458612300000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 10:10:00.000000000,1458612600000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 10:30:00.000000000,1458613800000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 10:35:00.000000000,1458614100000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 10:40:00.000000000,1458614400000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 10:45:00.000000000,1458614700000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 10:50:00.000000000,1458615000000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 10:55:00.000000000,1458615300000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 11:00:00.000000000,1458615600000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 11:05:00.000000000,1458615900000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 11:10:00.000000000,1458616200000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 11:15:00.000000000,1458616500000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 11:20:00.000000000,1458616800000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 11:25:00.000000000,1458617100000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 13:30:00.000000000,1458624600000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 13:35:00.000000000,1458624900000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 13:40:00.000000000,1458625200000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 13:45:00.000000000,1458625500000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 13:50:00.000000000,1458625800000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 13:55:00.000000000,1458626100000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 14:00:00.000000000,1458626400000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 14:05:00.000000000,1458626700000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 14:10:00.000000000,1458627000000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 14:15:00.000000000,1458627300000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 14:20:00.000000000,1458627600000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 14:25:00.000000000,1458627900000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 14:30:00.000000000,1458628200000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 14:35:00.000000000,1458628500000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 14:40:00.000000000,1458628800000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 14:45:00.000000000,1458629100000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 14:50:00.000000000,1458629400000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 14:55:00.000000000,1458629700000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 21:00:00.000000000,1458651600000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 21:05:00.000000000,1458651900000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 21:10:00.000000000,1458652200000000000,392.0,392.0,392.0,392.0,2,67,67
2016-03-22 21:15:00.000000000,1458652500000000000,392.0,392.0,392.0,392.0,0,67,67
2016-03-22 21:20:00.000000000,1458652800000000000,392.0,392.0,392.0,392.0,0,67,67
2016-03-22 21:25:00.000000000,1458653100000000000,392.0,392.0,392.0,392.0,0,67,67
2016-03-22 21:30:00.000000000,1458653400000000000,392.0,392.0,392.0,392.0,0,67,67
2016-03-22 21:35:00.000000000,1458653700000000000,392.0,392.0,392.0,392.0,0,67,67
2016-03-22 21:40:00.000000000,1458654000000000000,392.0,392.0,392.0,392.0,0,67,67
2016-03-22 21:45:00.000000000,1458654300000000000,392.0,392.0,392.0,392.0,0,67,67
2016-03-22 21:50:00.000000000,1458654600000000000,392.0,392.0,392.0,392.0,0,67,67
2016-03-22 21:55:00.000000000,1458654900000000000,392.0,392.0,392.0,392.0,0,67,67
2016-03-22 22:00:00.000000000,1458655200000000000,392.0,392.0,392.0,392.0,0,67,67
2016-03-22 22:05:00.000000000,1458655500000000000,392.0,392.0,392.0,392.0,0,67,67
2016-03-22 22:10:00.000000000,1458655800000000000,392.0,392.0,392.0,392.0,0,67,67
2016-03-22 22:15:00.000000000,1458656100000000000,392.0,392.0,392.0,392.0,0,67,67
2016-03-22 22:20:00.000000000,1458656400000000000,392.0,392.0,392.0,392.0,0,67,67
2016-03-22 22:25:00.000000000,1458656700000000000,392.0,392.0,392.0,392.0,0,67,67
2016-03-22 22:30:00.000000000,1458657000000000000,392.0,392.0,392.0,392.0,0,67,67
2016-03-22 22:35:00.000000000,1458657300000000000,392.0,392.0,392.0,392.0,0,67,67
2016-03-22 22:40:00.000000000,1458657600000000000,392.0,392.0,392.0,392.0,0,67,67
2016-03-22 22:45:00.000000000,1458657900000000000,392.0,392.0,392.0,392.0,0,67,67
2016-03-22 22:50:00.000000000,1458658200000000000,392.0,397.0,392.0,397.0,1,67,66
2016-03-22 22:55:00.000000000,1458658500000000000,397.0,397.0,397.0,397.0,0,66,66
2016-03-22 23:00:00.000000000,1458658800000000000,397.0,397.0,397.0,397.0,0,66,66
2016-03-22 23:05:00.000000000,1458659100000000000,397.0,397.0,397.0,397.0,0,66,66
2016-03-22 23:10:00.000000000,1458659400000000000,397.0,397.0,397.0,397.0,0,66,66
2016-03-22 23:15:00.000000000,1458659700000000000,397.0,397.0,397.0,397.0,0,66,66
2016-03-22 23:20:00.000000000,1458660000000000000,397.0,397.0,397.0,397.0,0,66,66
2016-03-22 23:25:00.000000000,1458660300000000000,397.0,397.0,397.0,397.0,0,66,66
2016-03-23 09:00:00.000000000,1458694800000000000,397.0,397.0,397.0,397.0,0,66,66
2016-03-23 09:05:00.000000000,1458695100000000000,397.0,397.0,397.0,397.0,0,66,66
2016-03-23 09:10:00.000000000,1458695400000000000,397.0,397.0,397.0,397.0,0,66,66
2016-03-23 09:15:00.000000000,1458695700000000000,397.0,397.0,397.0,397.0,0,66,66
2016-03-23 09:20:00.000000000,1458696000000000000,397.0,397.0,397.0,397.0,0,66,66
2016-03-23 09:25:00.000000000,1458696300000000000,397.0,397.0,397.0,397.0,0,66,66
2016-03-23 09:30:00.000000000,1458696600000000000,397.0,397.0,397.0,397.0,0,66,66
2016-03-23 09:35:00.000000000,1458696900000000000,397.0,397.0,397.0,397.0,0,66,66
2016-03-23 09:40:00.000000000,1458697200000000000,397.0,397.0,397.0,397.0,0,66,66
2016-03-23 09:45:00.000000000,1458697500000000000,397.0,397.0,397.0,397.0,0,66,66
2016-03-23 09:50:00.000000000,1458697800000000000,397.0,399.5,397.0,399.5,1,66,67
2016-03-23 09:55:00.000000000,1458698100000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 10:00:00.000000000,1458698400000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 10:05:00.000000000,1458698700000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 10:10:00.000000000,1458699000000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 10:30:00.000000000,1458700200000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 10:35:00.000000000,1458700500000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 10:40:00.000000000,1458700800000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 10:45:00.000000000,1458701100000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 10:50:00.000000000,1458701400000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 10:55:00.000000000,1458701700000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 11:00:00.000000000,1458702000000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 11:05:00.000000000,1458702300000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 11:10:00.000000000,1458702600000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 11:15:00.000000000,1458702900000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 11:20:00.000000000,1458703200000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 11:25:00.000000000,1458703500000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 13:30:00.000000000,1458711000000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 13:35:00.000000000,1458711300000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 13:40:00.000000000,1458711600000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 13:45:00.000000000,1458711900000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 13:50:00.000000000,1458712200000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 13:55:00.000000000,1458712500000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 14:00:00.000000000,1458712800000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 14:05:00.000000000,1458713100000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 14:10:00.000000000,1458713400000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 14:15:00.000000000,1458713700000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 14:20:00.000000000,1458714000000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 14:25:00.000000000,1458714300000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 14:30:00.000000000,1458714600000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 14:35:00.000000000,1458714900000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 14:40:00.000000000,1458715200000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 14:45:00.000000000,1458715500000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 14:50:00.000000000,1458715800000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 14:55:00.000000000,1458716100000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 21:00:00.000000000,1458738000000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 21:05:00.000000000,1458738300000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 21:10:00.000000000,1458738600000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 21:15:00.000000000,1458738900000000000,384.0,384.0,384.0,384.0,1,67,66
2016-03-23 21:20:00.000000000,1458739200000000000,384.0,384.0,384.0,384.0,0,66,66
2016-03-23 21:25:00.000000000,1458739500000000000,384.0,384.0,384.0,384.0,0,66,66
2016-03-23 21:30:00.000000000,1458739800000000000,384.0,384.0,384.0,384.0,0,66,66
2016-03-23 21:35:00.000000000,1458740100000000000,384.0,384.0,384.0,384.0,0,66,66
2016-03-23 21:40:00.000000000,1458740400000000000,384.0,384.0,384.0,384.0,0,66,66
2016-03-23 21:45:00.000000000,1458740700000000000,384.0,384.0,384.0,384.0,0,66,66
2016-03-23 21:50:00.000000000,1458741000000000000,384.0,384.0,384.0,384.0,0,66,66
2016-03-23 21:55:00.000000000,1458741300000000000,384.0,384.0,384.0,384.0,0,66,66
