date,open,high,low,close,volume,money,open_interest,symbol
2017-07-26,17660.0,18125.0,17660.0,17935.0,97296.0,8680812550.0,38322.0,PB1709
2017-07-27,17910.0,18230.0,17850.0,18215.0,90310.0,8158113950.0,46834.0,PB1709
2017-07-28,18185.0,18300.0,17965.0,18030.0,84370.0,7651555800.0,45274.0,PB1709
2017-07-31,18135.0,18480.0,18100.0,18400.0,75518.0,6908528050.0,49012.0,PB1709
2017-08-01,18350.0,18425.0,18165.0,18185.0,39984.0,3654680850.0,46258.0,PB1709
2017-08-02,18185.0,18455.0,18135.0,18440.0,51802.0,4739757400.0,47084.0,PB1709
2017-08-03,18430.0,18780.0,18380.0,18425.0,63154.0,5868921100.0,46952.0,PB1709
2017-08-04,18475.0,18725.0,18450.0,18685.0,38284.0,3561882800.0,46788.0,PB1709
2017-08-07,18670.0,19105.0,18555.0,18935.0,66948.0,6291891400.0,45436.0,PB1709
2017-08-08,19010.0,19165.0,18970.0,19035.0,49790.0,4748314350.0,41160.0,PB1709
2017-08-09,19010.0,20200.0,18905.0,19700.0,67198.0,6513396550.0,37578.0,PB1709
2017-08-10,19585.0,19635.0,19305.0,19420.0,58342.0,5676587450.0,35432.0,PB1709
2017-08-11,19410.0,19430.0,18920.0,19010.0,56930.0,5446279850.0,31662.0,PB1709
2017-08-14,19090.0,19220.0,18905.0,19050.0,39346.0,3754785300.0,30156.0,PB1709
2017-08-15,19040.0,19325.0,19000.0,19215.0,34336.0,3292675300.0,27802.0,PB1709
2017-08-16,19280.0,19510.0,19235.0,19440.0,56094.0,5434536400.0,37402.0,PB1710
2017-08-17,19580.0,20535.0,19580.0,20365.0,130414.0,13159230200.0,44950.0,PB1710
2017-08-18,19995.0,20170.0,19535.0,19840.0,131260.0,13022413750.0,45584.0,PB1710
2017-08-21,19785.0,20040.0,19380.0,19620.0,145256.0,14253266100.0,48796.0,PB1710
2017-08-22,19600.0,19685.0,19015.0,19355.0,118946.0,11520363500.0,48804.0,PB1710
2017-08-23,19420.0,19940.0,19270.0,19570.0,191074.0,18796055550.0,48942.0,PB1710
2017-08-24,19500.0,19750.0,19300.0,19415.0,114416.0,11180299000.0,49878.0,PB1710
2017-08-25,19205.0,19525.0,19180.0,19490.0,97480.0,9436103350.0,51816.0,PB1710
2017-08-28,19480.0,19600.0,18745.0,19025.0,114462.0,10922170200.0,47518.0,PB1710
2017-08-29,19100.0,19175.0,18805.0,19150.0,83242.0,7904209250.0,49290.0,PB1710
2017-08-30,19375.0,19500.0,19110.0,19465.0,114048.0,11026855050.0,48170.0,PB1710
2017-08-31,19400.0,19570.0,19260.0,19300.0,119548.0,11590913700.0,48288.0,PB1710
2017-09-01,19380.0,19550.0,19185.0,19535.0,78458.0,7606233900.0,46962.0,PB1710
2017-09-04,19425.0,19820.0,19410.0,19530.0,83556.0,8198982100.0,47056.0,PB1710
2017-09-05,19550.0,19600.0,19400.0,19515.0,54606.0,5323336350.0,46138.0,PB1710
2017-09-06,19385.0,19400.0,18790.0,19015.0,103286.0,9865733800.0,44712.0,PB1710
2017-09-07,19020.0,19220.0,18900.0,18905.0,59768.0,5702649450.0,42994.0,PB1710
2017-09-08,18975.0,19220.0,18635.0,18900.0,84158.0,7997682550.0,41032.0,PB1710
2017-09-11,18860.0,18860.0,18480.0,18785.0,86038.0,8031917450.0,39990.0,PB1710
2017-09-12,18785.0,19145.0,18715.0,19090.0,73312.0,6919950800.0,40968.0,PB1710
2017-09-13,18995.0,19695.0,18920.0,19515.0,101050.0,9824741750.0,41160.0,PB1710
2017-09-14,19580.0,20035.0,19410.0,19905.0,114582.0,11325525250.0,40778.0,PB1710
2017-09-15,19985.0,20085.0,19640.0,19820.0,107168.0,10657332700.0,36984.0,PB1710
2017-09-18,19975.0,20700.0,19650.0,20350.0,112378.0,11321277100.0,37024.0,PB1710
2017-09-19,19820.0,20175.0,19815.0,19895.0,123222.0,12320381250.0,57534.0,PB1711
2017-09-20,20010.0,20770.0,19720.0,20645.0,209848.0,21338596450.0,73812.0,PB1711
2017-09-21,20650.0,20915.0,20515.0,20650.0,240456.0,24905522800.0,80994.0,PB1711
2017-09-22,20845.0,21070.0,19845.0,20225.0,367750.0,37644285150.0,79242.0,PB1711
2017-09-25,20500.0,20970.0,20180.0,20600.0,365516.0,37611363500.0,88710.0,PB1711
2017-09-26,20680.0,20880.0,20470.0,20820.0,157588.0,16282409750.0,108840.0,PB1711
2017-09-27,20660.0,20790.0,20405.0,20705.0,138138.0,14240800150.0,100222.0,PB1711
2017-09-28,20590.0,20660.0,20390.0,20650.0,109590.0,11252610800.0,90194.0,PB1711
2017-09-29,20790.0,21350.0,20500.0,21220.0,131634.0,13725553350.0,93530.0,PB1711
2017-10-09,21220.0,21430.0,20920.0,21150.0,51224.0,5419583250.0,84770.0,PB1711
2017-10-10,21110.0,21160.0,20640.0,20650.0,76200.0,7960016500.0,83162.0,PB1711
2017-10-11,20720.0,21000.0,20560.0,20665.0,69344.0,7198855550.0,79002.0,PB1711
2017-10-12,20720.0,20850.0,20450.0,20730.0,63348.0,6535411900.0,77930.0,PB1711
2017-10-13,20740.0,20890.0,20480.0,20645.0,61408.0,6355476050.0,73756.0,PB1711
2017-10-16,20685.0,20840.0,20360.0,20600.0,68590.0,7052496050.0,70866.0,PB1711
2017-10-17,20550.0,20805.0,20180.0,20265.0,46260.0,4737256400.0,61564.0,PB1711
2017-10-18,20275.0,20300.0,19670.0,19745.0,42922.0,4288858550.0,54688.0,PB1711
2017-10-19,19755.0,19975.0,19325.0,19350.0,36238.0,3570342400.0,44554.0,PB1711
2017-10-20,19195.0,19490.0,18850.0,19270.0,119748.0,11466433000.0,45554.0,PB1712
2017-10-23,19185.0,19390.0,18910.0,19295.0,114172.0,10962583650.0,46208.0,PB1712
2017-10-24,19220.0,19585.0,19210.0,19385.0,88096.0,8556581550.0,46426.0,PB1712
2017-10-25,19375.0,19390.0,18980.0,19025.0,92038.0,8839119250.0,49642.0,PB1712
2017-10-26,19090.0,19375.0,19045.0,19110.0,86248.0,8269512800.0,51482.0,PB1712
2017-10-27,19110.0,19135.0,18520.0,18635.0,101866.0,9589478800.0,53734.0,PB1712
2017-10-30,18635.0,18670.0,18200.0,18265.0,91732.0,8465149550.0,54748.0,PB1712
2017-10-31,18255.0,18650.0,18180.0,18610.0,82962.0,7623852300.0,50524.0,PB1712
2017-11-01,18540.0,19105.0,18450.0,18715.0,92770.0,8679731350.0,47228.0,PB1712
2017-11-02,18755.0,18825.0,18555.0,18705.0,68494.0,6399813450.0,46832.0,PB1712
2017-11-03,18730.0,18815.0,18450.0,18590.0,74206.0,6913901050.0,46178.0,PB1712
2017-11-06,18670.0,18865.0,18515.0,18790.0,62584.0,5838541500.0,45152.0,PB1712
2017-11-07,18850.0,19045.0,18735.0,18835.0,66300.0,6263250750.0,42714.0,PB1712
2017-11-08,18835.0,19100.0,18640.0,18670.0,60492.0,5698943450.0,42544.0,PB1712
2017-11-09,18825.0,19010.0,18680.0,18860.0,56558.0,5332088550.0,40386.0,PB1712
2017-11-10,18935.0,19340.0,18785.0,19290.0,68978.0,6586046050.0,40542.0,PB1712
2017-11-13,19305.0,19430.0,19200.0,19260.0,71272.0,6886057600.0,38036.0,PB1712
2017-11-14,19205.0,19360.0,19020.0,19115.0,65480.0,6281341850.0,37090.0,PB1712
2017-11-15,19165.0,19185.0,18520.0,18725.0,55878.0,5252384950.0,33982.0,PB1712
2017-11-16,18610.0,18700.0,18345.0,18515.0,39790.0,3677823150.0,29432.0,PB1712
2017-11-17,18580.0,18605.0,18270.0,18410.0,49316.0,4548380600.0,41048.0,PB1801
2017-11-20,18400.0,18755.0,18325.0,18660.0,52986.0,4920930500.0,41836.0,PB1801
2017-11-21,18610.0,18810.0,18495.0,18675.0,61314.0,5720411450.0,43086.0,PB1801
2017-11-22,18770.0,18975.0,18715.0,18955.0,57164.0,5387825500.0,44540.0,PB1801
2017-11-23,18910.0,18920.0,18290.0,18300.0,84326.0,7862975600.0,48952.0,PB1801
2017-11-24,18330.0,18575.0,18270.0,18520.0,68964.0,6355557850.0,46800.0,PB1801
2017-11-27,18685.0,18695.0,18235.0,18300.0,65796.0,6089792600.0,48782.0,PB1801
2017-11-28,18300.0,18495.0,18130.0,18380.0,75850.0,6955931500.0,49794.0,PB1801
2017-11-29,18400.0,18480.0,18055.0,18260.0,68318.0,6244207850.0,47408.0,PB1801
2017-11-30,18250.0,18415.0,18185.0,18375.0,57352.0,5245556850.0,45902.0,PB1801
2017-12-01,18510.0,18765.0,18385.0,18750.0,62056.0,5759010600.0,44492.0,PB1801
2017-12-04,18830.0,19385.0,18770.0,18950.0,83666.0,7983941750.0,46026.0,PB1801
2017-12-05,19115.0,19150.0,18850.0,18910.0,61952.0,5889366550.0,43146.0,PB1801
2017-12-06,18900.0,18970.0,18480.0,18720.0,58974.0,5509409400.0,40212.0,PB1801
2017-12-07,18820.0,18915.0,18560.0,18680.0,56268.0,5277149950.0,38232.0,PB1801
2017-12-08,18705.0,18850.0,18380.0,18550.0,66464.0,6190941500.0,37242.0,PB1801
2017-12-11,18440.0,18620.0,18360.0,18490.0,50950.0,4705897000.0,37242.0,PB1801
2017-12-12,18595.0,19525.0,18560.0,19155.0,79530.0,7505464100.0,41644.0,PB1801
2017-12-13,19250.0,19280.0,19025.0,19270.0,52326.0,5015523450.0,39568.0,PB1801
2017-12-14,19260.0,19265.0,19000.0,19050.0,36026.0,3448556750.0,37010.0,PB1801
2017-12-15,18955.0,19075.0,18900.0,18980.0,27368.0,2598704150.0,34158.0,PB1801
2017-12-18,19050.0,19465.0,18980.0,19315.0,38016.0,3654133400.0,32010.0,PB1801
2017-12-19,19465.0,19550.0,19190.0,19250.0,25402.0,2459820550.0,28590.0,PB1801
2017-12-20,19225.0,19440.0,19180.0,19335.0,40670.0,3926316700.0,40766.0,PB1802
2017-12-21,19295.0,19350.0,18850.0,19170.0,71234.0,6826041900.0,39350.0,PB1802
2017-12-22,19125.0,19250.0,18955.0,19235.0,52008.0,4958151600.0,41314.0,PB1802
2017-12-25,19175.0,19280.0,19020.0,19125.0,52386.0,5018091100.0,41690.0,PB1802
2017-12-26,19170.0,19170.0,18890.0,19000.0,39720.0,3779524450.0,41148.0,PB1802
2017-12-27,19095.0,19110.0,18910.0,19040.0,42186.0,4011326950.0,40832.0,PB1802
2017-12-28,19170.0,19330.0,19085.0,19250.0,56130.0,5395248750.0,43754.0,PB1802
2017-12-29,19200.0,19240.0,19100.0,19170.0,45266.0,4336812500.0,40306.0,PB1802
2018-01-02,19180.0,19220.0,18880.0,19020.0,37084.0,3524594650.0,40980.0,PB1802
2018-01-03,19180.0,19390.0,19095.0,19310.0,59086.0,5687975300.0,42516.0,PB1802
2018-01-04,19365.0,19495.0,19205.0,19405.0,48210.0,4664712850.0,43036.0,PB1802
2018-01-05,19400.0,19565.0,19325.0,19480.0,41500.0,4027288100.0,42652.0,PB1802
2018-01-08,19425.0,19590.0,19345.0,19405.0,47440.0,4612491850.0,41510.0,PB1802
2018-01-09,19395.0,19650.0,19320.0,19620.0,40624.0,3964236350.0,40288.0,PB1802
2018-01-10,19570.0,19685.0,19350.0,19415.0,38552.0,3759125600.0,36732.0,PB1802
2018-01-11,19490.0,19515.0,19325.0,19390.0,25206.0,2445798350.0,34752.0,PB1802
2018-01-12,19490.0,19490.0,19180.0,19250.0,33314.0,3211866500.0,31034.0,PB1802
2018-01-15,19120.0,19210.0,19005.0,19185.0,35774.0,3419895450.0,29650.0,PB1802
2018-01-16,19155.0,19205.0,18745.0,18820.0,39234.0,3732018900.0,24766.0,PB1802
2018-01-17,18790.0,19195.0,18775.0,19135.0,33404.0,3179957850.0,21428.0,PB1802
2018-01-18,19195.0,19340.0,19080.0,19330.0,46984.0,4515436100.0,37432.0,PB1803
2018-01-19,19400.0,19595.0,19355.0,19570.0,60022.0,5842815100.0,42956.0,PB1803
2018-01-22,19575.0,19575.0,19305.0,19480.0,53950.0,5242721900.0,40976.0,PB1803
2018-01-23,19490.0,19815.0,19425.0,19800.0,67798.0,6638607250.0,49846.0,PB1803
2018-01-24,19740.0,19780.0,19560.0,19575.0,48702.0,4794823850.0,47512.0,PB1803
2018-01-25,19620.0,19890.0,19545.0,19650.0,70204.0,6906388550.0,45326.0,PB1803
2018-01-26,19540.0,19630.0,19395.0,19470.0,53436.0,5210882900.0,43418.0,PB1803
2018-01-29,19545.0,19895.0,19450.0,19800.0,62010.0,6102778200.0,46400.0,PB1803
2018-01-30,19840.0,19840.0,19455.0,19540.0,61692.0,6046452450.0,42068.0,PB1803
2018-01-31,19650.0,19650.0,19350.0,19400.0,46324.0,4508845850.0,40366.0,PB1803
2018-02-01,19465.0,19645.0,19380.0,19570.0,44964.0,4385037900.0,40732.0,PB1803
2018-02-02,19655.0,19785.0,19595.0,19660.0,46992.0,4626499100.0,41554.0,PB1803
2018-02-05,19595.0,19780.0,19505.0,19535.0,46904.0,4595628950.0,40176.0,PB1803
2018-02-06,19470.0,19640.0,19405.0,19465.0,35882.0,3497980200.0,37682.0,PB1803
2018-02-07,19380.0,19415.0,19150.0,19200.0,48456.0,4670887850.0,35130.0,PB1803
2018-02-08,19125.0,19255.0,19015.0,19080.0,46594.0,4452988400.0,31164.0,PB1803
2018-02-09,19130.0,19195.0,18975.0,19040.0,43106.0,4112434350.0,28964.0,PB1803
2018-02-12,19165.0,19185.0,19010.0,19030.0,41788.0,3990362150.0,27582.0,PB1803
2018-02-13,19025.0,19040.0,18905.0,19015.0,26628.0,2526617350.0,24208.0,PB1803
2018-02-14,19035.0,19345.0,18980.0,19320.0,26280.0,2522105150.0,20494.0,PB1803
2018-02-22,19220.0,19340.0,19165.0,19305.0,12668.0,1218745500.0,18950.0,PB1803
2018-02-23,19240.0,19440.0,19240.0,19375.0,31874.0,3086597700.0,34778.0,PB1804
2018-02-26,19300.0,19465.0,19255.0,19430.0,39950.0,3866780150.0,37886.0,PB1804
2018-02-27,19485.0,19575.0,19430.0,19500.0,33472.0,3263960750.0,39120.0,PB1804
2018-02-28,19485.0,19490.0,19145.0,19205.0,47168.0,4552233000.0,41732.0,PB1804
2018-03-01,19175.0,19180.0,19035.0,19080.0,40934.0,3909673250.0,40584.0,PB1804
2018-03-02,18925.0,18930.0,18775.0,18895.0,44718.0,4217381850.0,39732.0,PB1804
2018-03-05,18880.0,18950.0,18730.0,18750.0,37330.0,3514300850.0,38082.0,PB1804
2018-03-06,18660.0,18730.0,18500.0,18640.0,41152.0,3831028250.0,37852.0,PB1804
2018-03-07,18670.0,18775.0,18615.0,18715.0,32380.0,3027428600.0,38032.0,PB1804
2018-03-08,18700.0,18750.0,18440.0,18580.0,43106.0,4003310050.0,36598.0,PB1804
2018-03-09,18510.0,18590.0,18315.0,18475.0,40764.0,3759107150.0,33022.0,PB1804
2018-03-12,18465.0,18600.0,18375.0,18445.0,40116.0,3706117050.0,31340.0,PB1804
2018-03-13,18365.0,18395.0,18105.0,18190.0,38252.0,3484742850.0,30586.0,PB1804
2018-03-14,18485.0,18575.0,18320.0,18540.0,32384.0,2986301050.0,26054.0,PB1804
2018-03-15,18500.0,18610.0,18370.0,18460.0,58528.0,5412449300.0,40770.0,PB1805
2018-03-16,18435.0,18575.0,18375.0,18550.0,49102.0,4536565100.0,41954.0,PB1805
2018-03-19,18540.0,18625.0,18305.0,18345.0,48210.0,4450222650.0,43090.0,PB1805
2018-03-20,18330.0,18445.0,18250.0,18325.0,42282.0,3880460850.0,42092.0,PB1805
2018-03-21,18380.0,18420.0,18150.0,18355.0,51428.0,4703308050.0,45806.0,PB1805
2018-03-22,18450.0,18920.0,18390.0,18855.0,92420.0,8635955250.0,55834.0,PB1805
2018-03-23,18700.0,18800.0,18275.0,18435.0,93890.0,8715118700.0,50446.0,PB1805
2018-03-26,18435.0,18550.0,18290.0,18405.0,63910.0,5883839500.0,48474.0,PB1805
2018-03-27,18475.0,18665.0,18385.0,18570.0,60024.0,5562877100.0,49756.0,PB1805
2018-03-28,18555.0,18735.0,18465.0,18645.0,58440.0,5438749150.0,50970.0,PB1805
2018-03-29,18645.0,18780.0,18550.0,18735.0,55544.0,5182269750.0,52214.0,PB1805
2018-03-30,18735.0,18870.0,18560.0,18825.0,46530.0,4353314200.0,53932.0,PB1805
2018-04-02,18815.0,19110.0,18800.0,18895.0,56132.0,5309908050.0,53678.0,PB1805
2018-04-03,18845.0,18900.0,18640.0,18705.0,41650.0,3908180550.0,51850.0,PB1805
2018-04-04,18770.0,18770.0,18610.0,18640.0,37362.0,3490501300.0,48154.0,PB1805
2018-04-09,18690.0,18745.0,18435.0,18555.0,32814.0,3043794500.0,47228.0,PB1805
2018-04-10,18605.0,18605.0,18380.0,18490.0,41200.0,3803541150.0,43980.0,PB1805
2018-04-11,18490.0,18595.0,18435.0,18485.0,26900.0,2488139600.0,42434.0,PB1805
2018-04-12,18515.0,18645.0,18350.0,18475.0,57724.0,5343967950.0,41718.0,PB1805
2018-04-13,18375.0,18380.0,18115.0,18365.0,53978.0,4933775350.0,39844.0,PB1805
2018-04-16,18300.0,18350.0,18035.0,18350.0,52874.0,4810695050.0,35032.0,PB1805
2018-04-17,18140.0,18300.0,18045.0,18155.0,64858.0,5900656950.0,46816.0,PB1806
2018-04-18,18050.0,18250.0,18020.0,18170.0,67528.0,6123579650.0,48364.0,PB1806
2018-04-19,18405.0,18530.0,18290.0,18350.0,71996.0,6625424800.0,46966.0,PB1806
2018-04-20,18250.0,18340.0,18140.0,18325.0,54986.0,5016047300.0,47032.0,PB1806
2018-04-23,18465.0,18470.0,18305.0,18440.0,41808.0,3844037800.0,48012.0,PB1806
2018-04-24,18305.0,18415.0,18240.0,18365.0,39132.0,3591745200.0,47998.0,PB1806
2018-04-25,18410.0,18440.0,18215.0,18215.0,41326.0,3784689200.0,48204.0,PB1806
2018-04-26,18285.0,18285.0,18110.0,18225.0,56992.0,5188352550.0,49926.0,PB1806
2018-04-27,18220.0,18430.0,18200.0,18370.0,50264.0,4599557100.0,50320.0,PB1806
2018-05-02,18350.0,18595.0,18300.0,18590.0,33906.0,3129369750.0,55046.0,PB1806
2018-05-03,18560.0,18605.0,18400.0,18510.0,40122.0,3707157800.0,54952.0,PB1806
2018-05-04,18525.0,18570.0,18420.0,18550.0,42816.0,3960269550.0,58160.0,PB1806
2018-05-07,18530.0,18965.0,18495.0,18865.0,59922.0,5620347650.0,64864.0,PB1806
2018-05-08,18875.0,18980.0,18830.0,18955.0,32072.0,3030987300.0,64232.0,PB1806
2018-05-09,18950.0,18990.0,18790.0,18950.0,39630.0,3744730500.0,66900.0,PB1806
2018-05-10,18930.0,18960.0,18850.0,18935.0,32684.0,3090048350.0,67072.0,PB1806
2018-05-11,19015.0,19245.0,19010.0,19160.0,62036.0,5938336200.0,67910.0,PB1806
2018-05-14,19240.0,19815.0,19185.0,19385.0,89236.0,8699474850.0,62738.0,PB1806
2018-05-15,19465.0,19530.0,19305.0,19490.0,40442.0,3925901400.0,61776.0,PB1806
2018-05-16,19400.0,19490.0,19250.0,19410.0,36262.0,3506350950.0,58084.0,PB1806
2018-05-17,19335.0,19635.0,19300.0,19410.0,44306.0,4311594100.0,56698.0,PB1806
2018-05-18,19420.0,19705.0,19360.0,19665.0,30518.0,2983131300.0,57848.0,PB1806
2018-05-21,19600.0,19920.0,19580.0,19825.0,40364.0,3988154450.0,56780.0,PB1806
2018-05-22,19825.0,20465.0,19820.0,20200.0,91824.0,9287619500.0,49930.0,PB1806
2018-05-23,20400.0,20450.0,19990.0,20200.0,48154.0,4865257700.0,44168.0,PB1806
2018-05-24,19740.0,20100.0,19625.0,19990.0,99048.0,9852375350.0,74710.0,PB1807
2018-05-25,20000.0,20225.0,19955.0,19995.0,103500.0,10394429650.0,78102.0,PB1807
2018-05-28,19915.0,19960.0,19635.0,19870.0,97126.0,9616444150.0,73886.0,PB1807
2018-05-29,19890.0,20210.0,19750.0,20065.0,109648.0,10945772900.0,77094.0,PB1807
2018-05-30,20045.0,20055.0,19785.0,19835.0,70108.0,6973054050.0,77402.0,PB1807
2018-05-31,19885.0,20115.0,19855.0,19940.0,64822.0,6474337450.0,77668.0,PB1807
2018-06-01,19970.0,20075.0,19700.0,19840.0,67476.0,6711063800.0,76808.0,PB1807
2018-06-04,19885.0,20015.0,19760.0,19885.0,49690.0,4942081400.0,78392.0,PB1807
2018-06-05,19895.0,20680.0,19855.0,20600.0,229322.0,23378371100.0,96968.0,PB1807
2018-06-06,20625.0,20780.0,20495.0,20675.0,105940.0,10923510200.0,92412.0,PB1807
2018-06-07,20700.0,20810.0,20540.0,20645.0,76846.0,7937638700.0,85906.0,PB1807
2018-06-08,20700.0,20770.0,20310.0,20385.0,74834.0,7665974950.0,77416.0,PB1807
2018-06-11,20375.0,20595.0,20325.0,20545.0,61054.0,6256636800.0,77002.0,PB1807
2018-06-12,20500.0,20635.0,20450.0,20580.0,36066.0,3705087700.0,75714.0,PB1807
2018-06-13,20505.0,20550.0,20390.0,20505.0,36776.0,3762033000.0,73848.0,PB1807
2018-06-14,20480.0,20750.0,20180.0,20250.0,90190.0,9218527050.0,68720.0,PB1807
2018-06-15,20200.0,20330.0,20110.0,20210.0,47140.0,4766886900.0,66280.0,PB1807
2018-06-19,20050.0,20335.0,19950.0,20080.0,41544.0,4181886550.0,62224.0,PB1807
2018-06-20,20020.0,20075.0,19905.0,19975.0,41660.0,4164470400.0,55752.0,PB1807
2018-06-21,19930.0,20050.0,19850.0,19855.0,36802.0,3672705150.0,53126.0,PB1807
2018-06-22,19905.0,19950.0,19610.0,19935.0,48832.0,4823743800.0,49802.0,PB1807
2018-06-25,19995.0,20165.0,19900.0,19980.0,37274.0,3729715850.0,46630.0,PB1807
2018-06-26,19645.0,19940.0,19575.0,19895.0,95954.0,9494476550.0,61338.0,PB1808
2018-06-27,19820.0,20195.0,19815.0,20170.0,87660.0,8772384850.0,64286.0,PB1808
2018-06-28,20200.0,20625.0,20200.0,20595.0,136212.0,13926484850.0,78146.0,PB1808
2018-06-29,20500.0,20550.0,20280.0,20460.0,100150.0,10228731250.0,77344.0,PB1808
2018-07-02,20515.0,20585.0,20015.0,20080.0,84324.0,8553363700.0,73702.0,PB1808
2018-07-03,20120.0,20235.0,20050.0,20115.0,65204.0,6568731100.0,71910.0,PB1808
2018-07-04,20100.0,20185.0,19880.0,19905.0,66506.0,6648809550.0,67514.0,PB1808
2018-07-05,19855.0,19880.0,19520.0,19605.0,84146.0,8284208200.0,67934.0,PB1808
2018-07-06,19765.0,19790.0,19455.0,19685.0,78358.0,7695173300.0,63798.0,PB1808
2018-07-09,19535.0,19725.0,19510.0,19635.0,53686.0,5267070950.0,61498.0,PB1808
2018-07-10,19670.0,19765.0,19430.0,19465.0,52240.0,5109372750.0,59296.0,PB1808
2018-07-11,19400.0,19455.0,18790.0,19045.0,101788.0,9750204850.0,56464.0,PB1808
2018-07-12,19055.0,19240.0,18855.0,19070.0,78444.0,7478395050.0,55520.0,PB1808
2018-07-13,18865.0,18995.0,18760.0,18935.0,61080.0,5769467000.0,52860.0,PB1808
2018-07-16,18905.0,19355.0,18850.0,19005.0,89336.0,8564148300.0,50182.0,PB1808
2018-07-17,19020.0,19110.0,18660.0,18760.0,60596.0,5704166350.0,49414.0,PB1808
2018-07-18,18795.0,18940.0,18685.0,18850.0,44094.0,4140473300.0,48270.0,PB1808
2018-07-19,18745.0,19240.0,18700.0,18940.0,75994.0,7237295800.0,44590.0,PB1808
2018-07-20,18700.0,19045.0,18700.0,18810.0,51138.0,4832284150.0,41046.0,PB1808
2018-07-23,18895.0,18945.0,18785.0,18850.0,38108.0,3594327250.0,36594.0,PB1808
2018-07-24,18985.0,18985.0,18785.0,18940.0,25590.0,2414848050.0,33822.0,PB1808
2018-07-25,18630.0,18880.0,18570.0,18820.0,62002.0,5810318100.0,58194.0,PB1809
2018-07-26,18740.0,18835.0,18630.0,18820.0,53598.0,5020211450.0,61664.0,PB1809
2018-07-27,18765.0,18930.0,18760.0,18820.0,46792.0,4406833350.0,61532.0,PB1809
2018-07-30,18780.0,18785.0,18350.0,18435.0,89584.0,8312590250.0,65498.0,PB1809
2018-07-31,18490.0,18580.0,18410.0,18490.0,52368.0,4843582550.0,67084.0,PB1809
2018-08-01,18550.0,18570.0,18270.0,18305.0,64636.0,5954689300.0,67556.0,PB1809
2018-08-02,18270.0,18380.0,18185.0,18240.0,46818.0,4281264850.0,67028.0,PB1809
2018-08-03,18310.0,18345.0,17855.0,17950.0,66818.0,6044896300.0,65248.0,PB1809
2018-08-06,18005.0,18210.0,17810.0,17840.0,69622.0,6263266700.0,62870.0,PB1809
2018-08-07,17900.0,18235.0,17750.0,18120.0,80314.0,7225130400.0,62136.0,PB1809
2018-08-08,18120.0,18565.0,18060.0,18455.0,63800.0,5836491850.0,60468.0,PB1809
2018-08-09,18450.0,18565.0,18310.0,18450.0,39730.0,3660204150.0,59428.0,PB1809
2018-08-10,18460.0,18520.0,18205.0,18235.0,40204.0,3685663650.0,57432.0,PB1809
2018-08-13,18315.0,18375.0,18160.0,18180.0,36214.0,3308697550.0,56498.0,PB1809
2018-08-14,18260.0,18410.0,18080.0,18365.0,45298.0,4132855150.0,55278.0,PB1809
2018-08-15,18330.0,18385.0,18025.0,18145.0,40636.0,3695804150.0,52548.0,PB1809
2018-08-16,17855.0,17990.0,17500.0,17760.0,58262.0,5171066450.0,48092.0,PB1809
2018-08-17,17810.0,17975.0,17495.0,17595.0,35090.0,3113159350.0,45896.0,PB1809
2018-08-20,17345.0,17700.0,17280.0,17530.0,70762.0,6165783000.0,52628.0,PB1810
2018-08-21,17535.0,17580.0,17320.0,17550.0,73340.0,6405821650.0,57232.0,PB1810
2018-08-22,17600.0,17720.0,17450.0,17535.0,75872.0,6672113100.0,57944.0,PB1810
2018-08-23,17575.0,17975.0,17560.0,17815.0,81796.0,7278133950.0,59166.0,PB1810
2018-08-24,17860.0,18355.0,17860.0,18325.0,94670.0,8593041650.0,63974.0,PB1810
2018-08-27,18430.0,18475.0,18220.0,18420.0,57298.0,5255502150.0,61892.0,PB1810
2018-08-28,18500.0,18595.0,18260.0,18410.0,48804.0,4478748650.0,61648.0,PB1810
2018-08-29,18390.0,18395.0,18185.0,18280.0,57962.0,5292463850.0,58954.0,PB1810
2018-08-30,18275.0,18700.0,18255.0,18685.0,86390.0,7991551400.0,62836.0,PB1810
2018-08-31,18640.0,18985.0,18460.0,18810.0,97610.0,9120272300.0,64464.0,PB1810
2018-09-03,18755.0,19030.0,18620.0,18865.0,92180.0,8674383600.0,65370.0,PB1810
2018-09-04,19000.0,19120.0,18805.0,18805.0,77878.0,7396308200.0,61772.0,PB1810
2018-09-05,18795.0,18825.0,18470.0,18665.0,71972.0,6718424400.0,60170.0,PB1810
2018-09-06,18660.0,18780.0,18440.0,18595.0,68336.0,6354976400.0,59248.0,PB1810
2018-09-07,18590.0,18755.0,18520.0,18645.0,60278.0,5614842400.0,60946.0,PB1810
2018-09-10,18700.0,19095.0,18640.0,19045.0,77836.0,7351703950.0,64840.0,PB1810
2018-09-11,19125.0,19240.0,18570.0,18705.0,78116.0,7364081500.0,57208.0,PB1810
2018-09-12,18515.0,18950.0,18500.0,18870.0,58786.0,5499203700.0,58680.0,PB1810
2018-09-13,18960.0,18990.0,18740.0,18835.0,49972.0,4710058600.0,56282.0,PB1810
2018-09-14,18985.0,19055.0,18790.0,19020.0,49908.0,4718867000.0,53472.0,PB1810
2018-09-17,19035.0,19050.0,18595.0,18665.0,49484.0,4645012800.0,49716.0,PB1810
2018-09-18,18705.0,18845.0,18495.0,18715.0,60474.0,5650512700.0,44658.0,PB1810
2018-09-19,18720.0,18960.0,18580.0,18885.0,45456.0,4259637550.0,40766.0,PB1810
