date,open,high,low,close,volume,money,open_interest,symbol
2017-10-24,94.155,94.22,94.06,94.145,20919.0,19692637050.0,69225.0,T1712
2017-10-25,94.06,94.075,93.57,93.575,46180.0,43330030800.0,70158.0,T1712
2017-10-26,93.62,93.78,93.32,93.77,51865.0,48519574350.0,65413.0,T1712
2017-10-27,93.75,93.76,93.26,93.275,37233.0,34820215050.0,65235.0,T1712
2017-10-30,93.07,93.085,92.23,92.56,81935.0,75947664300.0,61877.0,T1712
2017-10-31,92.745,92.88,92.51,92.68,58772.0,54488094200.0,59934.0,T1712
2017-11-01,92.725,93.085,92.71,92.935,51549.0,47912928700.0,55783.0,T1712
2017-11-02,92.9,93.07,92.78,92.83,40290.0,37433499050.0,52396.0,T1712
2017-11-03,92.805,92.985,92.645,92.905,45611.0,42335039250.0,49004.0,T1712
2017-11-06,92.88,93.105,92.81,93.065,32679.0,30379460300.0,45284.0,T1712
2017-11-07,93.03,93.06,92.575,92.7,43740.0,40587289850.0,38828.0,T1712
2017-11-08,92.7,92.97,92.51,92.85,41189.0,38203060400.0,33298.0,T1712
2017-11-09,92.855,92.99,92.685,92.735,25553.0,23727365200.0,30056.0,T1712
2017-11-10,92.735,92.82,92.555,92.69,19422.0,18002568500.0,26509.0,T1712
2017-11-13,92.75,92.75,92.085,92.125,49940.0,46137445300.0,53393.0,T1803
2017-11-14,92.15,92.45,91.83,92.445,77340.0,71256309700.0,56237.0,T1803
2017-11-15,92.485,92.59,92.31,92.43,51001.0,47153769800.0,58726.0,T1803
2017-11-16,92.51,92.825,92.48,92.725,47756.0,44263968600.0,58736.0,T1803
2017-11-17,92.695,92.795,92.56,92.695,35073.0,32513623900.0,60234.0,T1803
2017-11-20,92.73,92.88,92.425,92.605,51677.0,47864774150.0,62037.0,T1803
2017-11-21,92.45,92.65,92.22,92.555,67800.0,62658216450.0,62447.0,T1803
2017-11-22,92.27,92.34,92.01,92.05,55862.0,51493228050.0,66075.0,T1803
2017-11-23,92.075,92.355,92.035,92.105,48063.0,44323646450.0,64765.0,T1803
2017-11-24,92.305,92.55,92.22,92.48,44399.0,41025164100.0,63949.0,T1803
2017-11-27,92.565,92.605,92.35,92.42,36510.0,33764069250.0,63055.0,T1803
2017-11-28,92.45,92.575,92.22,92.3,44992.0,41565189500.0,64871.0,T1803
2017-11-29,92.29,93.03,92.21,92.975,53986.0,49972458950.0,62093.0,T1803
2017-11-30,92.855,93.12,92.695,93.04,45815.0,42547540100.0,60117.0,T1803
2017-12-01,92.91,93.195,92.845,92.98,52469.0,48790576650.0,57694.0,T1803
2017-12-04,92.945,93.1,92.7,92.99,44809.0,41632599050.0,58201.0,T1803
2017-12-05,93.13,93.27,92.81,92.95,55371.0,51531738600.0,57757.0,T1803
2017-12-06,92.97,93.11,92.745,92.985,43523.0,40445868950.0,56075.0,T1803
2017-12-07,93.04,93.085,92.81,92.89,36200.0,33639612100.0,57705.0,T1803
2017-12-08,92.95,92.965,92.63,92.675,40358.0,37434930800.0,58235.0,T1803
2017-12-11,92.67,92.715,92.375,92.48,50294.0,46537026350.0,59201.0,T1803
2017-12-12,92.34,92.555,92.265,92.395,42978.0,39726937850.0,60839.0,T1803
2017-12-13,92.365,92.535,92.315,92.445,35122.0,32460334500.0,60520.0,T1803
2017-12-14,92.6,92.755,92.55,92.63,39281.0,36390009700.0,59501.0,T1803
2017-12-15,92.65,92.98,92.64,92.905,39611.0,36778699400.0,59157.0,T1803
2017-12-18,92.985,93.12,92.78,92.86,31245.0,29041824850.0,59487.0,T1803
2017-12-19,92.865,92.985,92.77,92.82,33751.0,31343771900.0,60051.0,T1803
2017-12-20,92.75,92.905,92.705,92.875,31808.0,29517763750.0,60375.0,T1803
2017-12-21,92.83,92.9,92.71,92.895,31143.0,28897227300.0,60192.0,T1803
2017-12-22,92.905,93.235,92.87,93.22,37665.0,35064053400.0,60633.0,T1803
2017-12-25,93.21,93.295,93.05,93.08,31172.0,29038814700.0,59680.0,T1803
2017-12-26,93.095,93.135,92.915,92.94,29362.0,27318829100.0,60142.0,T1803
2017-12-27,92.95,93.03,92.905,92.99,18054.0,16784284950.0,59664.0,T1803
2017-12-28,93.035,93.25,93.005,93.09,22210.0,20685441450.0,59980.0,T1803
2017-12-29,93.09,93.23,92.885,93.165,32403.0,30156247750.0,59259.0,T1803
2018-01-02,93.17,93.2,92.63,92.64,40041.0,37225643700.0,60827.0,T1803
2018-01-03,92.65,92.755,92.555,92.635,28411.0,26324715650.0,61147.0,T1803
2018-01-04,92.48,92.545,92.27,92.465,29409.0,27174647750.0,60601.0,T1803
2018-01-05,92.5,92.575,92.4,92.45,20664.0,19114096000.0,60887.0,T1803
2018-01-08,92.505,92.69,92.35,92.655,30429.0,28169262350.0,59861.0,T1803
2018-01-09,92.635,92.735,92.57,92.645,22677.0,21011819550.0,59381.0,T1803
2018-01-10,92.48,92.615,92.34,92.34,35541.0,32869575350.0,60860.0,T1803
2018-01-11,92.34,92.41,92.015,92.13,39029.0,35967604450.0,62747.0,T1803
2018-01-12,92.16,92.325,92.14,92.275,22852.0,21074368750.0,59456.0,T1803
2018-01-15,92.15,92.15,91.855,92.04,39065.0,35932174150.0,60035.0,T1803
2018-01-16,92.1,92.175,91.92,91.97,25907.0,23847318950.0,59522.0,T1803
2018-01-17,91.905,92.065,91.72,91.75,40029.0,36785981350.0,60437.0,T1803
2018-01-18,91.7,91.74,91.475,91.495,38472.0,35245347650.0,60555.0,T1803
2018-01-19,91.5,91.665,91.43,91.505,34971.0,32016564000.0,56602.0,T1803
2018-01-22,91.52,91.82,91.43,91.79,33299.0,30523093500.0,54177.0,T1803
2018-01-23,91.85,91.925,91.715,91.755,27618.0,25351238150.0,51248.0,T1803
2018-01-24,91.805,91.95,91.7,91.77,31312.0,28752358150.0,49397.0,T1803
2018-01-25,91.69,91.89,91.635,91.885,27857.0,25557582700.0,48618.0,T1803
2018-01-26,91.945,91.975,91.83,91.905,30142.0,27699227600.0,46124.0,T1803
2018-01-29,91.835,92.01,91.735,91.865,34080.0,31311881550.0,43000.0,T1803
2018-01-30,91.85,91.885,91.76,91.785,27214.0,24990989450.0,41107.0,T1803
2018-01-31,91.845,91.995,91.825,91.94,28355.0,26062793850.0,37962.0,T1803
2018-02-01,91.94,92.195,91.89,92.13,30405.0,28000677650.0,34201.0,T1803
2018-02-02,92.055,92.11,91.965,91.97,23987.0,22077157600.0,30600.0,T1803
2018-02-05,91.95,92.0,91.67,91.755,28439.0,26118046800.0,28757.0,T1803
2018-02-06,92.03,92.25,91.955,92.095,35934.0,33099651400.0,25521.0,T1803
2018-02-07,91.955,92.1,91.92,92.09,21827.0,20082981400.0,21731.0,T1803
2018-02-08,92.16,92.22,91.755,91.77,23964.0,22056098750.0,18676.0,T1803
2018-02-09,91.77,92.095,91.725,92.05,26413.0,24280900550.0,12979.0,T1803
2018-02-12,92.07,92.13,91.93,92.13,21443.0,19732527050.0,35718.0,T1806
2018-02-13,92.125,92.2,92.0,92.02,16386.0,15085612350.0,36932.0,T1806
2018-02-14,92.075,92.075,91.905,91.94,10893.0,10017863150.0,38076.0,T1806
2018-02-22,91.815,91.83,91.645,91.7,18211.0,16702193150.0,39184.0,T1806
2018-02-23,91.725,91.85,91.705,91.795,15358.0,14095962000.0,40324.0,T1806
2018-02-26,91.845,92.39,91.81,92.305,33335.0,30713127800.0,41313.0,T1806
2018-02-27,92.3,92.735,92.225,92.66,40368.0,37333917750.0,41775.0,T1806
2018-02-28,92.58,92.78,92.56,92.645,29641.0,27470569450.0,41160.0,T1806
2018-03-01,92.72,92.845,92.615,92.655,29054.0,26942478450.0,41147.0,T1806
2018-03-02,92.69,92.7,92.575,92.635,21627.0,20035775750.0,41696.0,T1806
2018-03-05,92.64,92.73,92.485,92.63,24608.0,22782576350.0,41327.0,T1806
2018-03-06,92.625,92.99,92.575,92.99,37247.0,34570187000.0,41646.0,T1806
2018-03-07,92.94,93.04,92.865,92.965,27364.0,25433795600.0,41272.0,T1806
2018-03-08,93.13,93.15,92.875,92.94,26075.0,24245495900.0,41183.0,T1806
2018-03-09,92.9,93.095,92.77,92.93,32605.0,30294554550.0,41647.0,T1806
2018-03-12,92.99,93.07,92.89,93.01,21086.0,19607576450.0,42379.0,T1806
2018-03-13,92.96,92.97,92.645,92.695,33870.0,31430390100.0,41055.0,T1806
2018-03-14,92.835,92.84,92.555,92.67,34203.0,31697158850.0,42332.0,T1806
2018-03-15,92.7,92.865,92.69,92.81,24868.0,23073535050.0,43178.0,T1806
2018-03-16,92.82,92.975,92.79,92.83,27126.0,25192999550.0,42757.0,T1806
2018-03-19,92.82,92.94,92.725,92.92,25039.0,23242903950.0,43688.0,T1806
2018-03-20,92.9,93.25,92.87,93.225,38676.0,35988791450.0,46557.0,T1806
2018-03-21,93.21,93.28,93.14,93.175,27989.0,26088136200.0,46997.0,T1806
2018-03-22,93.25,93.475,93.11,93.395,40213.0,37544604000.0,47294.0,T1806
2018-03-23,93.9,94.225,93.785,93.97,47675.0,44796174600.0,43205.0,T1806
2018-03-26,93.85,93.89,93.72,93.8,25864.0,24263540150.0,43596.0,T1806
2018-03-27,93.635,93.78,93.59,93.78,27651.0,25903682450.0,43819.0,T1806
2018-03-28,93.97,94.05,93.745,93.75,27664.0,25967760200.0,42897.0,T1806
2018-03-29,93.765,93.765,93.515,93.68,28717.0,26883604800.0,43626.0,T1806
2018-03-30,93.68,93.9,93.565,93.635,26886.0,25202215550.0,44653.0,T1806
2018-04-02,93.535,93.715,93.43,93.65,27826.0,26034767700.0,45211.0,T1806
2018-04-03,93.77,93.805,93.365,93.47,36378.0,34037390850.0,46236.0,T1806
2018-04-04,93.53,93.64,93.46,93.55,27093.0,25347285250.0,46492.0,T1806
2018-04-09,93.7,93.93,93.625,93.81,31967.0,29988259950.0,47040.0,T1806
2018-04-10,93.75,93.785,93.425,93.52,36523.0,34186043050.0,46907.0,T1806
2018-04-11,93.4,93.765,93.305,93.74,41084.0,38413401400.0,46759.0,T1806
2018-04-12,93.71,93.9,93.54,93.9,36336.0,34047406300.0,47265.0,T1806
2018-04-13,93.765,93.945,93.66,93.88,43616.0,40912358100.0,47534.0,T1806
2018-04-16,93.9,94.365,93.83,94.355,47199.0,44446067050.0,49513.0,T1806
2018-04-17,94.37,94.43,94.19,94.34,36901.0,34795473150.0,50365.0,T1806
2018-04-18,95.07,95.775,95.02,95.345,81675.0,77877161750.0,45315.0,T1806
2018-04-19,95.2,95.28,94.94,95.12,45076.0,42873320400.0,44731.0,T1806
2018-04-20,95.005,95.215,94.94,95.075,34191.0,32513658900.0,44593.0,T1806
2018-04-23,95.01,95.02,94.71,94.805,34792.0,32994648500.0,44170.0,T1806
2018-04-24,94.88,95.02,94.8,94.93,33461.0,31763101850.0,43795.0,T1806
2018-04-25,94.9,94.93,94.55,94.575,34648.0,32831061050.0,43625.0,T1806
2018-04-26,94.515,94.745,94.435,94.685,40552.0,38355611600.0,41792.0,T1806
2018-04-27,94.66,94.775,94.49,94.5,31173.0,29498296550.0,41012.0,T1806
2018-05-02,94.59,94.63,94.34,94.39,29883.0,28226583700.0,41180.0,T1806
2018-05-03,94.45,94.68,94.45,94.59,30908.0,29231960900.0,39954.0,T1806
2018-05-04,94.68,94.77,94.575,94.77,26336.0,24933444950.0,39855.0,T1806
2018-05-07,94.79,94.8,94.395,94.405,29156.0,27573559550.0,40015.0,T1806
2018-05-08,94.35,94.52,94.0,94.035,45335.0,42724027700.0,36831.0,T1806
2018-05-09,93.945,94.03,93.87,93.885,29578.0,27788794050.0,33818.0,T1806
2018-05-10,93.895,94.15,93.85,94.125,31200.0,29331386350.0,31606.0,T1806
2018-05-11,94.21,94.3,94.05,94.1,32227.0,30351888550.0,27751.0,T1806
2018-05-14,94.16,94.22,93.99,94.105,28138.0,26478313600.0,25389.0,T1806
2018-05-15,93.945,94.095,93.74,94.04,34708.0,32602321000.0,22459.0,T1806
2018-05-16,93.855,94.15,93.81,94.12,29990.0,28178833700.0,18310.0,T1806
2018-05-17,94.155,94.18,93.855,93.915,22960.0,21591456400.0,14753.0,T1806
2018-05-18,93.86,94.195,93.835,94.145,14734.0,13854607800.0,12966.0,T1806
2018-05-21,94.01,94.36,93.995,94.3,27254.0,25681356900.0,31646.0,T1809
2018-05-22,94.34,94.68,94.33,94.66,34173.0,32289825400.0,35159.0,T1809
2018-05-23,94.675,94.705,94.54,94.67,25976.0,24578278800.0,37516.0,T1809
2018-05-24,94.785,94.825,94.575,94.575,28814.0,27284893850.0,39863.0,T1809
2018-05-25,94.6,95.105,94.515,95.085,34605.0,32813438600.0,43744.0,T1809
2018-05-28,95.05,95.11,94.87,94.89,30847.0,29298697250.0,45707.0,T1809
2018-05-29,94.895,95.125,94.775,95.06,33716.0,32013128050.0,48456.0,T1809
2018-05-30,95.34,95.35,95.08,95.15,36494.0,34750173600.0,49633.0,T1809
2018-05-31,95.075,95.165,94.76,94.78,37371.0,35487725100.0,49808.0,T1809
2018-06-01,94.8,95.0,94.8,94.865,29384.0,27884442800.0,50275.0,T1809
2018-06-04,94.8,94.805,94.565,94.64,27962.0,26463827850.0,49213.0,T1809
2018-06-05,94.63,94.725,94.47,94.53,25420.0,24047108000.0,48868.0,T1809
2018-06-06,94.53,94.715,94.46,94.52,35533.0,33607252800.0,49826.0,T1809
2018-06-07,94.435,94.5,94.285,94.46,27928.0,26361184600.0,49906.0,T1809
2018-06-08,94.495,94.77,94.495,94.705,30326.0,28697085150.0,50712.0,T1809
2018-06-11,94.68,94.78,94.59,94.705,23764.0,22501743200.0,51125.0,T1809
2018-06-12,94.67,94.67,94.34,94.35,29882.0,28233819350.0,51506.0,T1809
2018-06-13,94.47,94.65,94.42,94.63,30249.0,28592941200.0,51667.0,T1809
2018-06-14,94.62,95.045,94.615,94.93,41727.0,39592155750.0,53698.0,T1809
2018-06-15,95.15,95.22,95.02,95.105,28753.0,27351211850.0,54167.0,T1809
2018-06-19,95.2,95.59,95.085,95.47,43234.0,41216957150.0,56145.0,T1809
2018-06-20,95.45,95.465,95.02,95.045,42141.0,40141978950.0,55758.0,T1809
2018-06-21,95.155,95.5,95.08,95.395,36816.0,35086216850.0,55593.0,T1809
2018-06-22,95.43,95.68,95.245,95.56,47627.0,45463318200.0,58176.0,T1809
2018-06-25,95.5,95.575,95.26,95.3,44585.0,42536155300.0,57970.0,T1809
2018-06-26,95.37,95.47,95.225,95.36,31967.0,30479962800.0,58368.0,T1809
2018-06-27,95.2,95.65,95.2,95.56,37692.0,35988077300.0,60105.0,T1809
2018-06-28,95.61,95.82,95.61,95.715,33504.0,32067856900.0,60139.0,T1809
2018-06-29,95.865,96.16,95.85,95.875,40782.0,39149732350.0,59992.0,T1809
2018-07-02,95.96,96.14,95.83,96.09,29589.0,28399256600.0,61895.0,T1809
2018-07-03,96.17,96.205,95.81,95.835,40757.0,39135724100.0,61838.0,T1809
2018-07-04,95.8,95.88,95.68,95.77,29208.0,27973365350.0,62615.0,T1809
2018-07-05,95.91,96.04,95.79,95.83,33865.0,32478527300.0,60869.0,T1809
2018-07-06,95.81,95.895,95.47,95.605,40570.0,38817891500.0,61411.0,T1809
2018-07-09,95.58,95.655,95.425,95.48,31661.0,30245238550.0,60225.0,T1809
2018-07-10,95.42,95.635,95.37,95.54,35403.0,33816063000.0,61692.0,T1809
2018-07-11,95.705,95.865,95.575,95.83,39986.0,38265117150.0,62942.0,T1809
2018-07-12,95.79,95.795,95.6,95.75,27839.0,26641883750.0,61694.0,T1809
2018-07-13,95.7,96.035,95.695,95.955,35031.0,33595027600.0,63634.0,T1809
2018-07-16,96.2,96.265,96.02,96.1,29987.0,28825957100.0,64862.0,T1809
2018-07-17,96.045,96.185,96.005,96.075,30135.0,28959231650.0,65208.0,T1809
2018-07-18,96.13,96.245,96.0,96.085,34697.0,33359484250.0,66042.0,T1809
2018-07-19,95.95,96.4,95.795,96.39,49064.0,47142077200.0,67416.0,T1809
2018-07-20,96.485,96.6,95.435,95.605,74365.0,71424221650.0,63163.0,T1809
2018-07-23,95.7,95.85,95.575,95.65,42289.0,40470232800.0,62781.0,T1809
2018-07-24,95.29,95.43,95.215,95.29,38767.0,36958122750.0,63527.0,T1809
2018-07-25,95.24,95.48,95.235,95.415,25656.0,24468769000.0,62182.0,T1809
2018-07-26,95.315,95.62,95.29,95.495,38880.0,37124712800.0,62294.0,T1809
2018-07-27,95.56,95.62,95.42,95.55,28376.0,27110355800.0,60672.0,T1809
2018-07-30,95.6,95.65,95.45,95.52,29492.0,28176821200.0,60205.0,T1809
2018-07-31,95.68,95.935,95.615,95.9,32863.0,31461528000.0,59336.0,T1809
2018-08-01,95.8,96.12,95.745,96.1,38129.0,36568078450.0,58318.0,T1809
2018-08-02,96.07,96.255,95.835,95.98,45857.0,44030424050.0,56338.0,T1809
2018-08-03,95.995,96.285,95.89,96.17,37611.0,36124946500.0,52830.0,T1809
2018-08-06,96.205,96.23,96.015,96.08,34834.0,33488060700.0,47023.0,T1809
2018-08-07,96.03,96.2,95.88,95.895,42846.0,41149934400.0,42753.0,T1809
2018-08-08,95.79,95.93,95.565,95.62,35607.0,34091295800.0,39345.0,T1809
2018-08-09,95.66,95.68,95.24,95.36,36897.0,35203185850.0,38166.0,T1809
2018-08-10,95.4,95.485,95.165,95.385,35640.0,33977136700.0,35423.0,T1809
2018-08-13,95.335,95.415,94.86,95.13,38351.0,36468532800.0,30841.0,T1809
2018-08-14,95.13,95.405,95.025,95.325,29872.0,28447874550.0,27454.0,T1809
2018-08-15,95.43,95.455,95.025,95.115,23097.0,21992957800.0,23813.0,T1809
2018-08-16,95.13,95.265,94.605,94.675,44760.0,42484684050.0,48307.0,T1812
2018-08-17,94.605,94.76,94.135,94.485,50628.0,47825361550.0,49860.0,T1812
2018-08-20,94.49,94.68,94.225,94.59,37184.0,35148095550.0,50694.0,T1812
2018-08-21,94.55,94.72,94.305,94.595,40855.0,38613565550.0,53148.0,T1812
2018-08-22,94.68,94.875,94.625,94.75,36039.0,34151207550.0,53061.0,T1812
2018-08-23,94.815,94.91,94.62,94.755,33345.0,31603070650.0,52884.0,T1812
2018-08-24,94.85,94.975,94.525,94.645,39849.0,37769466150.0,51682.0,T1812
2018-08-27,94.57,94.73,94.41,94.62,31320.0,29625953400.0,51096.0,T1812
2018-08-28,94.565,94.845,94.455,94.815,38663.0,36600520450.0,51760.0,T1812
2018-08-29,94.78,94.88,94.69,94.84,26741.0,25347474900.0,51184.0,T1812
2018-08-30,94.88,95.125,94.81,95.045,30827.0,29268384000.0,51551.0,T1812
2018-08-31,95.0,95.17,94.98,95.12,32390.0,30793304450.0,52382.0,T1812
2018-09-03,95.07,95.13,94.86,94.925,27801.0,26412625150.0,52707.0,T1812
2018-09-04,94.935,94.975,94.72,94.795,28549.0,27076679650.0,53222.0,T1812
2018-09-05,94.83,94.91,94.68,94.69,32240.0,30568063550.0,54784.0,T1812
2018-09-06,94.69,94.855,94.635,94.745,29769.0,28204650750.0,54376.0,T1812
2018-09-07,94.75,94.805,94.52,94.685,30362.0,28733174800.0,54748.0,T1812
2018-09-10,94.625,94.675,94.365,94.42,28497.0,26934696800.0,56055.0,T1812
2018-09-11,94.405,94.425,93.915,94.145,47682.0,44930495600.0,53445.0,T1812
2018-09-12,94.155,94.385,94.15,94.335,30071.0,28348297750.0,52982.0,T1812
2018-09-13,94.27,94.475,94.17,94.37,33736.0,31822600000.0,53881.0,T1812
2018-09-14,94.35,94.515,94.295,94.485,34254.0,32341866650.0,53626.0,T1812
2018-09-17,94.55,94.64,94.505,94.55,21642.0,20464822200.0,53546.0,T1812
2018-09-18,94.575,94.635,94.305,94.39,28756.0,27170164850.0,54591.0,T1812
2018-09-19,94.34,94.415,94.205,94.225,29080.0,27422906200.0,55631.0,T1812
2018-09-20,94.125,94.18,93.9,93.94,31576.0,29700185200.0,57893.0,T1812
2018-09-21,93.93,94.2,93.875,94.185,31207.0,29361391400.0,56207.0,T1812
2018-09-25,94.17,94.27,94.115,94.21,18273.0,17212776950.0,55503.0,T1812
2018-09-26,94.2,94.47,94.13,94.46,24421.0,23035602100.0,55697.0,T1812
2018-09-27,94.52,94.735,94.42,94.725,29076.0,27500530450.0,53913.0,T1812
2018-09-28,94.705,94.865,94.665,94.785,23225.0,22006117550.0,54407.0,T1812
2018-10-08,94.82,94.84,94.515,94.675,30534.0,28904508450.0,53339.0,T1812
2018-10-09,94.685,94.89,94.6,94.77,32763.0,31042722250.0,54074.0,T1812
2018-10-10,94.78,94.845,94.68,94.805,24676.0,23385810100.0,54681.0,T1812
2018-10-11,94.94,95.22,94.92,95.165,37403.0,35555355000.0,55640.0,T1812
2018-10-12,95.125,95.225,95.025,95.12,27104.0,25781390600.0,56367.0,T1812
2018-10-15,95.1,95.195,94.965,94.995,23493.0,22342495450.0,57763.0,T1812
2018-10-16,94.955,95.25,94.885,95.235,35080.0,33342910500.0,60625.0,T1812
2018-10-17,95.2,95.35,95.09,95.165,39415.0,37528065500.0,60552.0,T1812
2018-10-18,95.29,95.535,95.255,95.49,35887.0,34236081200.0,63369.0,T1812
2018-10-19,95.55,95.565,95.185,95.32,37817.0,36063891150.0,61983.0,T1812
2018-10-22,95.18,95.205,95.035,95.15,32057.0,30493078700.0,62296.0,T1812
2018-10-23,95.04,95.345,95.035,95.33,35539.0,33836152250.0,63176.0,T1812
2018-10-24,95.28,95.5,95.23,95.47,35714.0,34058381600.0,63438.0,T1812
2018-10-25,95.625,95.695,95.47,95.535,30383.0,29037722000.0,63476.0,T1812
2018-10-26,95.48,95.62,95.435,95.56,26244.0,25072715950.0,63805.0,T1812
2018-10-29,95.605,95.88,95.545,95.78,32775.0,31377128650.0,66207.0,T1812
2018-10-30,95.82,95.87,95.595,95.75,32337.0,30956453450.0,66370.0,T1812
2018-10-31,95.69,95.92,95.555,95.81,38603.0,36956609050.0,69539.0,T1812
2018-11-01,95.85,95.985,95.655,95.95,39511.0,37857706600.0,70135.0,T1812
2018-11-02,95.71,95.795,95.45,95.5,46483.0,44450473750.0,67887.0,T1812
2018-11-05,95.49,95.655,95.435,95.575,41665.0,39811088450.0,60226.0,T1812
2018-11-06,95.595,95.865,95.53,95.81,41438.0,39649591350.0,55757.0,T1812
2018-11-07,95.81,96.04,95.76,95.985,33942.0,32542351100.0,52060.0,T1812
2018-11-08,95.92,96.155,95.865,96.095,34604.0,33215775350.0,48730.0,T1812
2018-11-09,95.995,96.175,95.945,96.005,33683.0,32352327350.0,44478.0,T1812
2018-11-12,96.06,96.075,95.9,95.965,32938.0,31611867250.0,38933.0,T1812
2018-11-13,96.045,96.125,95.915,96.06,32732.0,31432287250.0,34223.0,T1812
2018-11-14,96.425,96.52,96.365,96.48,32019.0,30878790800.0,30155.0,T1812
2018-11-15,96.45,96.58,96.37,96.56,25705.0,24797457500.0,24883.0,T1812
2018-11-16,96.62,97.045,96.515,96.97,25128.0,24314278350.0,19584.0,T1812
2018-11-19,96.975,97.18,96.71,96.785,39810.0,38586796000.0,59307.0,T1903
2018-11-20,96.755,96.905,96.62,96.705,35172.0,34035651850.0,61950.0,T1903
2018-11-21,96.8,96.985,96.635,96.83,41342.0,40022487650.0,64719.0,T1903
2018-11-22,96.79,96.9,96.54,96.595,36660.0,35471537750.0,64750.0,T1903
2018-11-23,96.585,96.71,96.475,96.67,33956.0,32799643300.0,64257.0,T1903
2018-11-26,96.75,96.83,96.36,96.465,42826.0,41355253650.0,62565.0,T1903
2018-11-27,96.42,96.67,96.335,96.63,36655.0,35369145250.0,64730.0,T1903
2018-11-28,96.65,96.745,96.57,96.645,27650.0,26726825350.0,64213.0,T1903
2018-11-29,96.79,96.92,96.715,96.84,34320.0,33226661000.0,63901.0,T1903
2018-11-30,96.925,96.935,96.63,96.68,32092.0,31057566250.0,62010.0,T1903
2018-12-03,96.49,96.835,96.44,96.83,35077.0,33890871850.0,63957.0,T1903
2018-12-04,96.96,97.2,96.915,97.06,46144.0,44784154000.0,65881.0,T1903
2018-12-05,97.295,97.4,96.97,97.025,48917.0,47564259350.0,61678.0,T1903
2018-12-06,97.18,97.22,96.98,97.18,37037.0,35962688300.0,61904.0,T1903
2018-12-07,97.105,97.21,96.92,97.17,40239.0,39061092100.0,63120.0,T1903
2018-12-10,97.34,97.41,97.215,97.285,35563.0,34609801950.0,62851.0,T1903
2018-12-11,97.27,97.39,97.225,97.245,25649.0,24958510850.0,62448.0,T1903
2018-12-12,97.2,97.41,97.155,97.3,33869.0,32954099150.0,64329.0,T1903
2018-12-13,97.19,97.225,96.68,96.69,62469.0,60566302100.0,62500.0,T1903
2018-12-14,96.7,96.83,96.535,96.56,48894.0,47279935750.0,62689.0,T1903
2018-12-17,96.58,96.675,96.25,96.26,41239.0,39804726250.0,62756.0,T1903
2018-12-18,96.26,96.525,96.25,96.47,37545.0,36198157700.0,63101.0,T1903
2018-12-19,96.575,96.72,96.4,96.685,44204.0,42684739000.0,62232.0,T1903
2018-12-20,96.915,97.075,96.74,97.05,45315.0,43901021800.0,61289.0,T1903
2018-12-21,96.955,97.165,96.855,96.9,44537.0,43214807150.0,60995.0,T1903
2018-12-24,96.905,97.01,96.775,96.8,29997.0,29063697000.0,61685.0,T1903
2018-12-25,96.92,97.14,96.92,97.045,33881.0,32877147200.0,60780.0,T1903
2018-12-26,97.0,97.325,96.935,97.295,44069.0,42784294600.0,62107.0,T1903
2018-12-27,97.095,97.365,97.03,97.31,37799.0,36752826100.0,61573.0,T1903
2018-12-28,97.33,97.775,97.33,97.735,37916.0,37015329600.0,62521.0,T1903
2019-01-02,97.825,98.165,97.75,98.105,33706.0,33018595200.0,64530.0,T1903
2019-01-03,98.23,98.255,97.98,98.16,34453.0,33802923950.0,64247.0,T1903
2019-01-04,98.3,98.37,97.8,97.945,63928.0,62690414550.0,62102.0,T1903
2019-01-07,97.82,98.06,97.755,97.935,40811.0,39963526850.0,63528.0,T1903
2019-01-08,97.98,98.465,97.96,98.455,45168.0,44375800250.0,64343.0,T1903
2019-01-09,98.35,98.39,98.12,98.29,49151.0,48285095400.0,62056.0,T1903
2019-01-10,98.305,98.435,97.925,98.015,49442.0,48536915850.0,61056.0,T1903
2019-01-11,97.925,98.13,97.885,98.045,37082.0,36343012000.0,61456.0,T1903
2019-01-14,98.14,98.18,97.75,97.845,42420.0,41513460100.0,60495.0,T1903
2019-01-15,97.79,97.88,97.575,97.8,42806.0,41827899700.0,60037.0,T1903
2019-01-16,97.86,98.32,97.86,98.295,43475.0,42665370150.0,60794.0,T1903
2019-01-17,98.225,98.41,98.195,98.33,36063.0,35449312300.0,60424.0,T1903
2019-01-18,98.225,98.39,98.06,98.08,43786.0,42998269050.0,58865.0,T1903
2019-01-21,97.995,98.085,97.845,97.96,40255.0,39425970000.0,58083.0,T1903
2019-01-22,97.815,98.075,97.775,98.03,34974.0,34262364550.0,57758.0,T1903
2019-01-23,98.145,98.145,97.73,97.77,54335.0,53203059400.0,57339.0,T1903
2019-01-24,97.79,97.96,97.735,97.8,39409.0,38562611450.0,55905.0,T1903
2019-01-25,97.665,97.75,97.58,97.635,36358.0,35507242900.0,56157.0,T1903
2019-01-28,97.6,97.775,97.39,97.68,45564.0,44456082950.0,55632.0,T1903
2019-01-29,97.78,97.975,97.725,97.905,39824.0,38974098300.0,55411.0,T1903
2019-01-30,98.0,98.05,97.85,98.04,34571.0,33854681750.0,55163.0,T1903
2019-01-31,98.04,98.23,97.96,98.03,37801.0,37085073600.0,53762.0,T1903
2019-02-01,98.055,98.12,97.9,97.91,25569.0,25066013700.0,52286.0,T1903
2019-02-11,98.0,98.42,97.95,98.285,32297.0,31709101900.0,50820.0,T1903
2019-02-12,98.265,98.445,98.2,98.235,41289.0,40603358950.0,47896.0,T1903
