date,open,high,low,close,volume,money,open_interest,symbol
2022-02-07,9406.0,9600.0,9257.0,9289.0,184406.0,8677906540.0,129097.0,EB2203
2022-02-08,9260.0,9347.0,9175.0,9292.0,183204.0,8486106635.0,115407.0,EB2203
2022-02-09,9200.0,9200.0,8934.0,9023.0,174889.0,7882599610.0,105505.0,EB2203
2022-02-10,9023.0,9085.0,8920.0,8978.0,144635.0,6509885535.0,104983.0,EB2203
2022-02-11,9038.0,9136.0,8938.0,9000.0,259844.0,11745960740.0,110480.0,EB2203
2022-02-14,9085.0,9345.0,9033.0,9081.0,259002.0,11891082450.0,105600.0,EB2203
2022-02-15,9020.0,9175.0,8986.0,9126.0,180627.0,8191153865.0,102565.0,EB2203
2022-02-16,9011.0,9013.0,8832.0,8921.0,186167.0,8288008130.0,95528.0,EB2203
2022-02-17,9000.0,9000.0,8706.0,8770.0,163040.0,7193584435.0,88380.0,EB2203
2022-02-18,8790.0,8925.0,8775.0,8900.0,127121.0,5630153010.0,75146.0,EB2203
2022-02-21,8820.0,9014.0,8791.0,8991.0,130955.0,5833901925.0,69268.0,EB2203
2022-02-22,8991.0,9182.0,8961.0,9119.0,142170.0,6451373975.0,51804.0,EB2203
2022-02-23,9035.0,9212.0,9035.0,9158.0,104284.0,4763113970.0,33703.0,EB2203
2022-02-24,9187.0,9510.0,9126.0,9346.0,93982.0,4373337675.0,18897.0,EB2203
2022-02-25,9400.0,9570.0,9185.0,9264.0,189734.0,8867511910.0,120986.0,EB2204
2022-02-28,9180.0,9408.0,9169.0,9270.0,165497.0,7701575090.0,114510.0,EB2204
2022-03-01,9270.0,9307.0,9050.0,9200.0,191292.0,8742134560.0,99481.0,EB2204
2022-03-02,9270.0,9550.0,9251.0,9540.0,182945.0,8607052860.0,109396.0,EB2204
2022-03-03,9579.0,9936.0,9517.0,9871.0,203456.0,9882329495.0,113249.0,EB2204
2022-03-04,9900.0,9909.0,9685.0,9796.0,182790.0,8947381825.0,106244.0,EB2204
2022-03-07,9806.0,10442.0,9806.0,10290.0,256187.0,13033333225.0,113922.0,EB2204
2022-03-08,10200.0,10520.0,10045.0,10483.0,225937.0,11621942735.0,117334.0,EB2204
2022-03-09,10430.0,10608.0,10300.0,10510.0,205976.0,10785006475.0,111948.0,EB2204
2022-03-10,10299.0,10299.0,9850.0,10071.0,230462.0,11600297315.0,93205.0,EB2204
2022-03-11,10192.0,10238.0,9890.0,9966.0,152599.0,7675144485.0,87856.0,EB2204
2022-03-14,9886.0,9960.0,9655.0,9673.0,121129.0,5931550725.0,82454.0,EB2204
2022-03-15,9613.0,9793.0,9560.0,9564.0,154161.0,7456377275.0,81687.0,EB2204
2022-03-16,9514.0,9555.0,9341.0,9513.0,162653.0,7676744570.0,66966.0,EB2204
2022-03-17,9530.0,9656.0,9409.0,9526.0,133096.0,6336463575.0,54124.0,EB2204
2022-03-18,9650.0,9732.0,9560.0,9699.0,118739.0,5733072785.0,40612.0,EB2204
2022-03-21,9587.0,9669.0,9491.0,9582.0,175666.0,8419278875.0,124154.0,EB2205
2022-03-22,9613.0,9766.0,9580.0,9649.0,152616.0,7387809375.0,129455.0,EB2205
2022-03-23,9600.0,9827.0,9600.0,9768.0,182424.0,8882827965.0,143629.0,EB2205
2022-03-24,9858.0,10045.0,9851.0,9881.0,165784.0,8236150255.0,148015.0,EB2205
2022-03-25,9881.0,10017.0,9877.0,9977.0,143812.0,7158657785.0,146700.0,EB2205
2022-03-28,9868.0,9983.0,9830.0,9884.0,179644.0,8889134495.0,140932.0,EB2205
2022-03-29,9854.0,9912.0,9722.0,9868.0,156997.0,7700828635.0,138141.0,EB2205
2022-03-30,9750.0,9910.0,9703.0,9876.0,173108.0,8484481820.0,135161.0,EB2205
2022-03-31,9880.0,9920.0,9630.0,9674.0,179204.0,8739620750.0,123019.0,EB2205
2022-04-01,9610.0,9845.0,9610.0,9726.0,160214.0,7817193680.0,120139.0,EB2205
2022-04-06,9790.0,9998.0,9669.0,9958.0,160059.0,7897972740.0,131639.0,EB2205
2022-04-07,9988.0,10132.0,9900.0,9958.0,192081.0,9618856650.0,137876.0,EB2205
2022-04-08,9958.0,10038.0,9828.0,10038.0,178652.0,8879502635.0,138748.0,EB2205
2022-04-11,10038.0,10088.0,9725.0,9760.0,193394.0,9520867830.0,120119.0,EB2205
2022-04-12,9710.0,9870.0,9662.0,9870.0,139758.0,6821578995.0,115662.0,EB2205
2022-04-13,9870.0,9870.0,9680.0,9684.0,147961.0,7234415415.0,110579.0,EB2205
2022-04-14,9684.0,9856.0,9684.0,9726.0,149562.0,7305409420.0,104055.0,EB2205
2022-04-15,9711.0,9726.0,9470.0,9520.0,206041.0,9867291810.0,102582.0,EB2205
2022-04-18,9520.0,9691.0,9470.0,9656.0,135497.0,6500739415.0,90037.0,EB2205
2022-04-19,9656.0,9656.0,9517.0,9532.0,144519.0,6922431525.0,89726.0,EB2205
2022-04-20,9514.0,9764.0,9472.0,9732.0,157264.0,7571149115.0,67916.0,EB2205
2022-04-21,9732.0,9948.0,9732.0,9768.0,198066.0,9766694255.0,47829.0,EB2205
2022-04-22,9750.0,9890.0,9750.0,9790.0,84534.0,4154212185.0,31156.0,EB2205
2022-04-25,9755.0,9800.0,9376.0,9413.0,238696.0,11415060310.0,147069.0,EB2206
2022-04-26,9400.0,9583.0,9334.0,9471.0,177846.0,8407321005.0,146329.0,EB2206
2022-04-27,9471.0,9748.0,9471.0,9728.0,223208.0,10757964415.0,143253.0,EB2206
2022-04-28,9722.0,9722.0,9575.0,9631.0,172184.0,8287757375.0,142447.0,EB2206
2022-04-29,9631.0,9920.0,9631.0,9904.0,204407.0,10003797050.0,136356.0,EB2206
2022-05-05,9951.0,10020.0,9872.0,9987.0,120074.0,5978122725.0,143833.0,EB2206
2022-05-06,10014.0,10195.0,9979.0,10107.0,219328.0,11067811790.0,152981.0,EB2206
2022-05-09,10100.0,10129.0,9969.0,10005.0,208555.0,10473552570.0,150852.0,EB2206
2022-05-10,9943.0,9943.0,9650.0,9666.0,256264.0,12523398015.0,124626.0,EB2206
2022-05-11,9686.0,9885.0,9630.0,9867.0,181566.0,8868917530.0,113763.0,EB2206
2022-05-12,9876.0,10047.0,9779.0,10033.0,223933.0,11104591405.0,126771.0,EB2206
2022-05-13,10033.0,10178.0,9977.0,10150.0,200479.0,10087473960.0,138590.0,EB2206
2022-05-16,10210.0,10248.0,10008.0,10040.0,152416.0,7707732620.0,131678.0,EB2206
2022-05-17,10090.0,10178.0,10026.0,10126.0,135729.0,6857092585.0,131860.0,EB2206
2022-05-18,10126.0,10227.0,10039.0,10103.0,178710.0,9071213405.0,127086.0,EB2206
2022-05-19,10140.0,10145.0,9982.0,10111.0,162138.0,8159941745.0,109883.0,EB2206
2022-05-20,10048.0,10164.0,9905.0,10037.0,194983.0,9782232315.0,92948.0,EB2206
2022-05-23,10045.0,10154.0,9978.0,10003.0,154445.0,7777025065.0,71217.0,EB2206
2022-05-24,10080.0,10080.0,9901.0,9915.0,128673.0,6425765455.0,45454.0,EB2206
2022-05-25,9929.0,10116.0,9908.0,10009.0,218118.0,10923182630.0,152102.0,EB2207
2022-05-26,10033.0,10298.0,10004.0,10296.0,256333.0,13013359220.0,202041.0,EB2207
2022-05-27,10333.0,10450.0,10294.0,10372.0,215299.0,11175658125.0,220072.0,EB2207
2022-05-30,10300.0,10488.0,10300.0,10355.0,203164.0,10567554995.0,208126.0,EB2207
2022-05-31,10380.0,10574.0,10330.0,10543.0,224708.0,11780567445.0,223600.0,EB2207
2022-06-01,10547.0,10610.0,10379.0,10494.0,232759.0,12214950335.0,214644.0,EB2207
2022-06-02,10520.0,10572.0,10415.0,10564.0,192704.0,10121862025.0,214563.0,EB2207
2022-06-06,10750.0,11036.0,10652.0,11016.0,202798.0,11021228145.0,247171.0,EB2207
2022-06-07,11014.0,11031.0,10852.0,10927.0,189278.0,10334623325.0,232610.0,EB2207
2022-06-08,10900.0,11289.0,10835.0,11262.0,284617.0,15808840395.0,240512.0,EB2207
2022-06-09,11298.0,11515.0,11206.0,11231.0,330965.0,18770810520.0,234125.0,EB2207
2022-06-10,11250.0,11463.0,11223.0,11396.0,328361.0,18633194560.0,241588.0,EB2207
2022-06-13,11326.0,11386.0,10971.0,11014.0,324515.0,18129375275.0,212596.0,EB2207
2022-06-14,11001.0,11065.0,10883.0,10968.0,264166.0,14498757220.0,192502.0,EB2207
2022-06-15,11001.0,11091.0,10813.0,10840.0,247404.0,13528117535.0,168157.0,EB2207
2022-06-16,10830.0,10919.0,10734.0,10736.0,217970.0,11801975875.0,155184.0,EB2207
2022-06-17,10720.0,10731.0,10445.0,10536.0,301116.0,15877703425.0,112912.0,EB2207
2022-06-20,10536.0,10593.0,10305.0,10324.0,273197.0,14278739630.0,90764.0,EB2207
2022-06-21,10354.0,10532.0,10305.0,10411.0,174513.0,9095678435.0,75864.0,EB2207
2022-06-22,10412.0,10476.0,10253.0,10272.0,157957.0,8174846600.0,58762.0,EB2207
2022-06-23,10223.0,10428.0,10180.0,10241.0,107392.0,5522096435.0,42562.0,EB2207
2022-06-24,10234.0,10259.0,9808.0,9840.0,311732.0,15580017465.0,150839.0,EB2208
2022-06-27,9960.0,10178.0,9787.0,10056.0,300003.0,15021451305.0,150514.0,EB2208
2022-06-28,10056.0,10222.0,10040.0,10169.0,188617.0,9566833155.0,143790.0,EB2208
2022-06-29,10169.0,10212.0,9914.0,9962.0,236188.0,11856097905.0,144235.0,EB2208
2022-06-30,10128.0,10128.0,9902.0,10055.0,202789.0,10168561875.0,144264.0,EB2208
2022-07-01,10055.0,10145.0,9840.0,9840.0,233282.0,11641190190.0,149787.0,EB2208
2022-07-04,9918.0,10150.0,9805.0,10099.0,211185.0,10523752690.0,144809.0,EB2208
2022-07-05,10112.0,10196.0,9970.0,9984.0,198326.0,10000429920.0,142971.0,EB2208
2022-07-06,9938.0,9941.0,9458.0,9703.0,357069.0,17256033960.0,133955.0,EB2208
2022-07-07,9760.0,9760.0,9423.0,9456.0,237612.0,11357801050.0,135304.0,EB2208
2022-07-08,9524.0,9687.0,9508.0,9600.0,223960.0,10746984215.0,128481.0,EB2208
2022-07-11,9597.0,9655.0,9436.0,9579.0,237522.0,11334685235.0,122004.0,EB2208
2022-07-12,9490.0,9544.0,9161.0,9203.0,291341.0,13557297735.0,122461.0,EB2208
2022-07-13,9142.0,9243.0,9020.0,9192.0,232521.0,10608838520.0,116756.0,EB2208
2022-07-14,9125.0,9125.0,8817.0,8831.0,297835.0,13329059365.0,116095.0,EB2208
2022-07-15,8831.0,8977.0,8681.0,8778.0,263830.0,11612805515.0,104213.0,EB2208
2022-07-18,8851.0,9266.0,8750.0,9247.0,272899.0,12303378025.0,87493.0,EB2208
2022-07-19,9210.0,9265.0,9031.0,9085.0,208045.0,9517475600.0,70723.0,EB2208
2022-07-20,9047.0,9198.0,8932.0,9066.0,178987.0,8106433570.0,56587.0,EB2208
2022-07-21,9065.0,9150.0,8870.0,8874.0,147778.0,6673257275.0,47378.0,EB2208
2022-07-22,8700.0,8960.0,8694.0,8850.0,114823.0,5066026930.0,36565.0,EB2208
2022-07-25,8455.0,8640.0,8155.0,8156.0,346145.0,14513671140.0,172946.0,EB2209
2022-07-26,8258.0,8748.0,8196.0,8706.0,335068.0,14162571790.0,161934.0,EB2209
2022-07-27,8700.0,8732.0,8530.0,8642.0,239658.0,10329771400.0,158398.0,EB2209
2022-07-28,8667.0,8997.0,8663.0,8991.0,296629.0,13166420035.0,160488.0,EB2209
2022-07-29,9000.0,9026.0,8674.0,8728.0,277937.0,12311417115.0,152993.0,EB2209
2022-08-01,8800.0,9050.0,8770.0,8859.0,320815.0,14301553040.0,143668.0,EB2209
2022-08-02,8730.0,8756.0,8516.0,8642.0,293753.0,12683916525.0,141847.0,EB2209
2022-08-03,8642.0,8823.0,8633.0,8678.0,258669.0,11306438690.0,135726.0,EB2209
2022-08-04,8823.0,8830.0,8409.0,8440.0,263000.0,11311546500.0,144072.0,EB2209
2022-08-05,8446.0,8485.0,8215.0,8275.0,260824.0,10864690870.0,144107.0,EB2209
2022-08-08,8210.0,8397.0,8069.0,8386.0,300457.0,12379197595.0,140049.0,EB2209
2022-08-09,8240.0,8557.0,8240.0,8509.0,235550.0,9954962425.0,127225.0,EB2209
2022-08-10,8598.0,8611.0,8335.0,8381.0,230733.0,9764435560.0,126915.0,EB2209
2022-08-11,8453.0,8552.0,8366.0,8492.0,197543.0,8371566125.0,122313.0,EB2209
2022-08-12,8534.0,8586.0,8431.0,8502.0,203513.0,8651847875.0,121576.0,EB2209
2022-08-15,8452.0,8533.0,8256.0,8291.0,294587.0,12385959815.0,127295.0,EB2209
2022-08-16,8180.0,8200.0,7920.0,7960.0,283588.0,11455575315.0,134879.0,EB2209
2022-08-17,8008.0,8042.0,7835.0,7839.0,224055.0,8898975575.0,133117.0,EB2209
2022-08-18,7808.0,7887.0,7663.0,7680.0,240139.0,9356294005.0,117152.0,EB2209
2022-08-19,7755.0,8087.0,7745.0,8075.0,334489.0,13303167875.0,75742.0,EB2209
2022-08-22,8063.0,8373.0,8037.0,8308.0,223793.0,9214936135.0,60822.0,EB2209
2022-08-23,8322.0,8368.0,8180.0,8313.0,136617.0,5648374010.0,42833.0,EB2209
2022-08-24,8123.0,8315.0,8108.0,8270.0,335004.0,13774082090.0,151136.0,EB2210
2022-08-25,8223.0,8260.0,8088.0,8204.0,341051.0,13923105095.0,161570.0,EB2210
2022-08-26,8121.0,8365.0,8121.0,8193.0,346291.0,14314667070.0,162293.0,EB2210
2022-08-29,8150.0,8320.0,8115.0,8311.0,300864.0,12377091620.0,163123.0,EB2210
2022-08-30,8335.0,8572.0,8318.0,8525.0,392338.0,16647697105.0,188947.0,EB2210
2022-08-31,8486.0,8637.0,8456.0,8566.0,338797.0,14452132990.0,194287.0,EB2210
2022-09-01,8490.0,8675.0,8480.0,8666.0,337133.0,14486538485.0,208314.0,EB2210
2022-09-02,8650.0,8725.0,8432.0,8556.0,492270.0,21140596210.0,202526.0,EB2210
2022-09-05,8580.0,8791.0,8510.0,8768.0,401665.0,17387928130.0,218566.0,EB2210
2022-09-06,8800.0,8836.0,8642.0,8779.0,308527.0,13491494910.0,212640.0,EB2210
2022-09-07,8769.0,8908.0,8606.0,8638.0,498113.0,21891938905.0,220319.0,EB2210
2022-09-08,8660.0,8809.0,8538.0,8765.0,387299.0,16773825770.0,214292.0,EB2210
2022-09-09,8765.0,8968.0,8700.0,8967.0,333598.0,14740463580.0,220158.0,EB2210
2022-09-13,9079.0,9278.0,9015.0,9079.0,268094.0,12226923550.0,210749.0,EB2210
2022-09-14,9025.0,9137.0,8873.0,9005.0,329882.0,14871651125.0,197796.0,EB2210
2022-09-15,9016.0,9029.0,8810.0,8820.0,295577.0,13181402085.0,184136.0,EB2210
2022-09-16,8799.0,8953.0,8706.0,8915.0,333137.0,14673344520.0,174550.0,EB2210
2022-09-19,8870.0,9075.0,8870.0,8970.0,316003.0,14220890720.0,177095.0,EB2210
2022-09-20,8915.0,9400.0,8902.0,9143.0,390459.0,17829190015.0,173077.0,EB2210
2022-09-21,9145.0,9172.0,8926.0,9155.0,319200.0,14422426795.0,138623.0,EB2210
2022-09-22,9134.0,9211.0,9006.0,9061.0,287241.0,13064718530.0,123122.0,EB2210
2022-09-23,9083.0,9180.0,9008.0,9066.0,277947.0,12640813680.0,90937.0,EB2210
2022-09-26,9007.0,9033.0,8766.0,8772.0,231481.0,10300667110.0,55127.0,EB2210
2022-09-27,8580.0,8648.0,8405.0,8508.0,316778.0,13478573530.0,168566.0,EB2211
2022-09-28,8509.0,8583.0,8366.0,8430.0,292529.0,12377030015.0,172039.0,EB2211
2022-09-29,8477.0,8645.0,8425.0,8572.0,276431.0,11776663320.0,166107.0,EB2211
2022-09-30,8520.0,8565.0,8438.0,8560.0,237957.0,10109855375.0,146097.0,EB2211
2022-10-10,8815.0,8948.0,8746.0,8845.0,224455.0,9925362795.0,162715.0,EB2211
2022-10-11,8840.0,8857.0,8481.0,8503.0,302934.0,13080088150.0,153655.0,EB2211
2022-10-12,8460.0,8575.0,8330.0,8403.0,292645.0,12367248100.0,148279.0,EB2211
2022-10-13,8403.0,8444.0,8225.0,8275.0,335963.0,13971277610.0,145497.0,EB2211
2022-10-14,8216.0,8410.0,8216.0,8375.0,248921.0,10370627410.0,136348.0,EB2211
2022-10-17,8300.0,8490.0,8258.0,8409.0,323809.0,13522026190.0,138486.0,EB2211
2022-10-18,8400.0,8480.0,8249.0,8347.0,310654.0,12981267035.0,125524.0,EB2211
2022-10-19,8357.0,8364.0,8046.0,8133.0,323518.0,13238594780.0,135977.0,EB2211
2022-10-20,8150.0,8470.0,8149.0,8451.0,380761.0,15867991700.0,124857.0,EB2211
2022-10-21,8420.0,8520.0,8360.0,8433.0,274631.0,11560569990.0,117601.0,EB2211
2022-10-24,8420.0,8562.0,8364.0,8408.0,277692.0,11706227140.0,100678.0,EB2211
2022-10-25,8368.0,8442.0,8273.0,8359.0,263291.0,10999577915.0,78310.0,EB2211
2022-10-26,8369.0,8396.0,8142.0,8153.0,220036.0,9102845075.0,53189.0,EB2211
2022-10-27,8205.0,8234.0,8040.0,8059.0,161310.0,6560743390.0,33378.0,EB2211
2022-10-28,7770.0,7888.0,7733.0,7855.0,290286.0,11348514985.0,179921.0,EB2212
2022-10-31,7880.0,7880.0,7580.0,7643.0,323198.0,12442722015.0,186432.0,EB2212
2022-11-01,7636.0,7912.0,7598.0,7833.0,351120.0,13705827325.0,169557.0,EB2212
2022-11-02,7856.0,7869.0,7680.0,7768.0,350722.0,13595237945.0,165950.0,EB2212
2022-11-03,7752.0,7796.0,7638.0,7685.0,296744.0,11435163480.0,179180.0,EB2212
2022-11-04,7640.0,7922.0,7552.0,7907.0,402545.0,15552465670.0,165596.0,EB2212
2022-11-07,7920.0,7994.0,7706.0,7818.0,277715.0,10874462630.0,154420.0,EB2212
2022-11-08,7783.0,7887.0,7691.0,7766.0,243826.0,9503757345.0,154491.0,EB2212
2022-11-09,7790.0,7875.0,7730.0,7788.0,262677.0,10255777070.0,142389.0,EB2212
2022-11-10,7718.0,7843.0,7665.0,7783.0,298255.0,11568898035.0,145919.0,EB2212
2022-11-11,7800.0,8188.0,7786.0,8156.0,459247.0,18438848135.0,148156.0,EB2212
2022-11-14,8178.0,8235.0,8124.0,8194.0,251845.0,10302563950.0,139792.0,EB2212
2022-11-15,8194.0,8320.0,8159.0,8181.0,312087.0,12840682360.0,137939.0,EB2212
2022-11-16,8200.0,8230.0,8120.0,8193.0,204427.0,8361715080.0,123774.0,EB2212
2022-11-17,8210.0,8348.0,8144.0,8269.0,368090.0,15155333775.0,124760.0,EB2212
2022-11-18,8246.0,8380.0,8232.0,8281.0,286948.0,11899652045.0,122283.0,EB2212
2022-11-21,8238.0,8350.0,8092.0,8184.0,302123.0,12415433225.0,94590.0,EB2212
2022-11-22,8184.0,8203.0,8038.0,8050.0,211425.0,8585279200.0,71422.0,EB2212
2022-11-23,8120.0,8120.0,8010.0,8036.0,121898.0,4919643610.0,54373.0,EB2212
2022-11-24,7880.0,8006.0,7792.0,7951.0,325251.0,12838226720.0,147961.0,EB2301
2022-11-25,7956.0,7957.0,7716.0,7773.0,345451.0,13487563270.0,158343.0,EB2301
2022-11-28,7803.0,7841.0,7571.0,7610.0,321809.0,12393470515.0,157738.0,EB2301
2022-11-29,7610.0,7744.0,7550.0,7674.0,246620.0,9438438195.0,152411.0,EB2301
2022-11-30,7656.0,7719.0,7573.0,7691.0,263590.0,10084022275.0,155144.0,EB2301
2022-12-01,7758.0,7964.0,7735.0,7917.0,332010.0,13095446180.0,147238.0,EB2301
2022-12-02,7932.0,8155.0,7901.0,8110.0,356638.0,14329303450.0,156135.0,EB2301
2022-12-05,8110.0,8192.0,8034.0,8110.0,251204.0,10174766390.0,149310.0,EB2301
2022-12-06,8140.0,8170.0,8008.0,8077.0,222799.0,9026440260.0,154457.0,EB2301
2022-12-07,8040.0,8092.0,7830.0,7873.0,303325.0,12060994175.0,130929.0,EB2301
2022-12-08,7910.0,7986.0,7823.0,7979.0,229742.0,9073979900.0,119485.0,EB2301
2022-12-09,8022.0,8254.0,7991.0,8201.0,361982.0,14762453325.0,146050.0,EB2301
2022-12-12,8151.0,8316.0,8135.0,8153.0,258076.0,10623016395.0,145464.0,EB2301
2022-12-13,8130.0,8232.0,8090.0,8191.0,198825.0,8125469345.0,144546.0,EB2301
2022-12-14,8173.0,8266.0,8130.0,8245.0,195469.0,8005392085.0,143367.0,EB2301
2022-12-15,8244.0,8349.0,8174.0,8246.0,213330.0,8823233535.0,136382.0,EB2301
2022-12-16,8271.0,8365.0,8146.0,8221.0,248042.0,10227324320.0,121109.0,EB2301
2022-12-19,8155.0,8205.0,8015.0,8050.0,215098.0,8731552855.0,99544.0,EB2301
2022-12-20,8098.0,8123.0,7999.0,8061.0,185943.0,7492229680.0,67236.0,EB2301
2022-12-21,8026.0,8217.0,8026.0,8207.0,126164.0,5118498410.0,55195.0,EB2301
2022-12-22,8280.0,8402.0,8223.0,8319.0,268840.0,11181670670.0,199367.0,EB2302
2022-12-23,8341.0,8351.0,8195.0,8268.0,242944.0,10060133160.0,195006.0,EB2302
2022-12-26,8281.0,8422.0,8270.0,8338.0,246613.0,10283992065.0,209565.0,EB2302
2022-12-27,8339.0,8430.0,8314.0,8412.0,177378.0,7423711120.0,216242.0,EB2302
2022-12-28,8412.0,8417.0,8284.0,8351.0,212855.0,8886601110.0,202891.0,EB2302
2022-12-29,8330.0,8345.0,8216.0,8311.0,218089.0,9022824220.0,191037.0,EB2302
2022-12-30,8286.0,8479.0,8266.0,8455.0,229616.0,9599164145.0,206174.0,EB2302
2023-01-03,8450.0,8544.0,8391.0,8531.0,144051.0,6110725285.0,216037.0,EB2302
2023-01-04,8530.0,8577.0,8355.0,8375.0,227886.0,9637901645.0,188614.0,EB2302
2023-01-05,8368.0,8368.0,8216.0,8238.0,208441.0,8626025555.0,163842.0,EB2302
2023-01-06,8276.0,8420.0,8158.0,8406.0,259974.0,10752790465.0,155491.0,EB2302
2023-01-09,8343.0,8409.0,8210.0,8294.0,186921.0,7773133220.0,138137.0,EB2302
2023-01-10,8337.0,8354.0,8178.0,8194.0,183432.0,7551053355.0,133496.0,EB2302
2023-01-11,8228.0,8490.0,8151.0,8468.0,282066.0,11760600215.0,139644.0,EB2302
2023-01-12,8500.0,8689.0,8441.0,8660.0,226603.0,9683804540.0,145371.0,EB2302
2023-01-13,8708.0,8784.0,8655.0,8719.0,201512.0,8797762750.0,147605.0,EB2302
2023-01-16,8719.0,8762.0,8661.0,8706.0,160686.0,6990722050.0,126414.0,EB2302
2023-01-17,8706.0,8795.0,8621.0,8707.0,177019.0,7713517695.0,81675.0,EB2302
2023-01-18,8716.0,8877.0,8675.0,8846.0,128858.0,5652625575.0,61200.0,EB2302
2023-01-19,8888.0,8909.0,8764.0,8812.0,175111.0,7736923300.0,213759.0,EB2303
2023-01-20,8830.0,8992.0,8825.0,8978.0,155306.0,6917493930.0,221232.0,EB2303
2023-01-30,8978.0,9068.0,8785.0,8810.0,179839.0,7997570605.0,221881.0,EB2303
2023-01-31,8830.0,8830.0,8632.0,8699.0,216548.0,9420184350.0,210615.0,EB2303
2023-02-01,8700.0,8817.0,8689.0,8717.0,183468.0,8033758145.0,205518.0,EB2303
2023-02-02,8717.0,8735.0,8561.0,8595.0,223564.0,9665515115.0,195881.0,EB2303
2023-02-03,8568.0,8583.0,8428.0,8521.0,205937.0,8755731185.0,179909.0,EB2303
2023-02-06,8511.0,8533.0,8304.0,8357.0,219761.0,9221490090.0,178759.0,EB2303
2023-02-07,8365.0,8468.0,8343.0,8404.0,158069.0,6640794640.0,173385.0,EB2303
2023-02-08,8402.0,8476.0,8350.0,8384.0,155249.0,6518102785.0,170594.0,EB2303
2023-02-09,8390.0,8434.0,8336.0,8367.0,158554.0,6641949775.0,173019.0,EB2303
2023-02-10,8367.0,8439.0,8250.0,8435.0,257110.0,10697092900.0,171344.0,EB2303
2023-02-13,8501.0,8510.0,8340.0,8342.0,200094.0,8406895025.0,160589.0,EB2303
2023-02-14,8345.0,8405.0,8310.0,8349.0,147366.0,6160430830.0,146354.0,EB2303
2023-02-15,8361.0,8368.0,8275.0,8323.0,161476.0,6713039415.0,151635.0,EB2303
2023-02-16,8354.0,8486.0,8331.0,8439.0,190912.0,8032096550.0,131324.0,EB2303
2023-02-17,8392.0,8450.0,8345.0,8348.0,129131.0,5429521280.0,129435.0,EB2303
2023-02-20,8316.0,8480.0,8260.0,8472.0,176172.0,7378433695.0,103337.0,EB2303
2023-02-21,8512.0,8614.0,8487.0,8579.0,131546.0,5627446715.0,78991.0,EB2303
2023-02-22,8570.0,8629.0,8529.0,8563.0,79172.0,3397417510.0,58510.0,EB2303
2023-02-23,8624.0,8624.0,8521.0,8559.0,135033.0,5781613100.0,151714.0,EB2304
2023-02-24,8578.0,8682.0,8535.0,8569.0,207680.0,8944722345.0,159688.0,EB2304
2023-02-27,8569.0,8645.0,8500.0,8502.0,192302.0,8260615795.0,159619.0,EB2304
2023-02-28,8554.0,8554.0,8421.0,8511.0,194323.0,8225178980.0,162444.0,EB2304
2023-03-01,8550.0,8584.0,8455.0,8557.0,177261.0,7560604725.0,155851.0,EB2304
2023-03-02,8550.0,8595.0,8514.0,8569.0,143742.0,6152196510.0,157324.0,EB2304
2023-03-03,8517.0,8649.0,8440.0,8620.0,274920.0,11729653235.0,160105.0,EB2304
2023-03-06,8615.0,8615.0,8462.0,8527.0,241062.0,10269945785.0,144366.0,EB2304
2023-03-07,8512.0,8647.0,8491.0,8566.0,182612.0,7842892055.0,149458.0,EB2304
2023-03-08,8550.0,8636.0,8512.0,8544.0,205061.0,8774896230.0,140681.0,EB2304
2023-03-09,8563.0,8583.0,8449.0,8507.0,190753.0,8105712235.0,141101.0,EB2304
2023-03-10,8530.0,8538.0,8352.0,8364.0,215868.0,9105498225.0,150408.0,EB2304
2023-03-13,8412.0,8564.0,8379.0,8526.0,225216.0,9541168150.0,128436.0,EB2304
2023-03-14,8400.0,8459.0,8327.0,8335.0,220197.0,9236876760.0,135408.0,EB2304
2023-03-15,8377.0,8388.0,8295.0,8365.0,176666.0,7371232265.0,127388.0,EB2304
2023-03-16,8300.0,8319.0,8083.0,8103.0,179566.0,7368516370.0,120177.0,EB2304
2023-03-17,8130.0,8299.0,8049.0,8247.0,177919.0,7281855675.0,92971.0,EB2304
2023-03-20,8223.0,8357.0,8212.0,8295.0,144601.0,6000175740.0,62451.0,EB2304
2023-03-21,8234.0,8318.0,8210.0,8270.0,186988.0,7723157305.0,174266.0,EB2305
2023-03-22,8320.0,8345.0,8268.0,8291.0,157904.0,6556558825.0,179792.0,EB2305
2023-03-23,8301.0,8349.0,8271.0,8298.0,164215.0,6825888020.0,176666.0,EB2305
2023-03-24,8275.0,8335.0,8209.0,8316.0,216050.0,8938467105.0,176541.0,EB2305
2023-03-27,8280.0,8400.0,8243.0,8394.0,198180.0,8263816790.0,169758.0,EB2305
