date,open,high,low,close,volume,money,open_interest,symbol
2014-06-27,15805.0,15870.0,15730.0,15770.0,107546.0,8492912100.0,151814.0,ZN1409
2014-06-30,15785.0,15950.0,15745.0,15945.0,119178.0,9443180800.0,174936.0,ZN1409
2014-07-01,15975.0,16140.0,15890.0,16040.0,241982.0,19367115450.0,181910.0,ZN1409
2014-07-02,15940.0,15990.0,15460.0,15775.0,221190.0,17484434500.0,161286.0,ZN1409
2014-07-03,15865.0,16320.0,15865.0,16210.0,539942.0,43589750500.0,220184.0,ZN1409
2014-07-04,16130.0,16285.0,16075.0,16230.0,393256.0,31837315600.0,220890.0,ZN1409
2014-07-07,16240.0,16245.0,15950.0,16040.0,318746.0,25639093050.0,199564.0,ZN1409
2014-07-08,16200.0,16455.0,16155.0,16390.0,524118.0,42665404450.0,246216.0,ZN1409
2014-07-09,16470.0,16515.0,16215.0,16385.0,480298.0,39288055100.0,243300.0,ZN1409
2014-07-10,16410.0,16440.0,16155.0,16320.0,422054.0,34399350950.0,237972.0,ZN1409
2014-07-11,16235.0,16310.0,16205.0,16250.0,247368.0,20111205950.0,229626.0,ZN1409
2014-07-14,16270.0,16550.0,16215.0,16410.0,433208.0,35536395450.0,242928.0,ZN1409
2014-07-15,16410.0,16620.0,16350.0,16615.0,443572.0,36528733950.0,270962.0,ZN1409
2014-07-16,16570.0,16790.0,16540.0,16610.0,697802.0,58061825950.0,259112.0,ZN1409
2014-07-17,16650.0,16705.0,16520.0,16615.0,441558.0,36680530200.0,247806.0,ZN1409
2014-07-18,16685.0,16720.0,16570.0,16575.0,403962.0,33640279800.0,240876.0,ZN1409
2014-07-21,16575.0,16755.0,16510.0,16705.0,450656.0,37476936800.0,234816.0,ZN1409
2014-07-22,16870.0,17110.0,16825.0,16945.0,592584.0,50252317150.0,215332.0,ZN1409
2014-07-23,16995.0,17110.0,16880.0,17100.0,391654.0,33278796700.0,212768.0,ZN1409
2014-07-24,17060.0,17135.0,16935.0,17035.0,389816.0,33196240100.0,198290.0,ZN1409
2014-07-25,17085.0,17325.0,17020.0,17300.0,396358.0,34016412550.0,204982.0,ZN1409
2014-07-28,17300.0,17385.0,17150.0,17315.0,483994.0,41786771000.0,170240.0,ZN1409
2014-07-29,17355.0,17480.0,17315.0,17370.0,396868.0,34489259550.0,296246.0,ZN1410
2014-07-30,17200.0,17205.0,16680.0,16810.0,882694.0,74637492050.0,262376.0,ZN1410
2014-07-31,16930.0,17015.0,16805.0,16860.0,762840.0,64467528800.0,277680.0,ZN1410
2014-08-01,16850.0,16900.0,16680.0,16815.0,636368.0,53465630400.0,280360.0,ZN1410
2014-08-04,16785.0,16895.0,16715.0,16830.0,485704.0,40825014500.0,274736.0,ZN1410
2014-08-05,16950.0,17190.0,16950.0,17045.0,551454.0,47075208650.0,287474.0,ZN1410
2014-08-06,16950.0,17010.0,16825.0,16875.0,425800.0,36031254300.0,273926.0,ZN1410
2014-08-07,16755.0,17040.0,16755.0,16960.0,505750.0,42792654900.0,265946.0,ZN1410
2014-08-08,16820.0,16960.0,16595.0,16640.0,753548.0,63301671400.0,241830.0,ZN1410
2014-08-11,16665.0,16725.0,16585.0,16640.0,480254.0,39995792000.0,232424.0,ZN1410
2014-08-12,16725.0,16815.0,16560.0,16760.0,633080.0,52874408550.0,268622.0,ZN1410
2014-08-13,16805.0,16825.0,16570.0,16580.0,582714.0,48618583500.0,247084.0,ZN1410
2014-08-14,16545.0,16585.0,16335.0,16440.0,606510.0,49930071750.0,240540.0,ZN1410
2014-08-15,16460.0,16525.0,16345.0,16455.0,567550.0,46648028950.0,237894.0,ZN1410
2014-08-18,16380.0,16510.0,16365.0,16450.0,401312.0,32989132950.0,233534.0,ZN1410
2014-08-19,16430.0,16580.0,16425.0,16555.0,438488.0,36222865350.0,230312.0,ZN1410
2014-08-20,16595.0,16765.0,16555.0,16745.0,543144.0,45220560450.0,233822.0,ZN1410
2014-08-21,16780.0,16890.0,16750.0,16830.0,461768.0,38829134550.0,223388.0,ZN1410
2014-08-22,16850.0,16955.0,16775.0,16870.0,531702.0,44849982900.0,216366.0,ZN1410
2014-08-25,16845.0,16860.0,16660.0,16740.0,396736.0,33229030000.0,199554.0,ZN1410
2014-08-26,16770.0,16925.0,16675.0,16915.0,320364.0,26859788650.0,191444.0,ZN1410
2014-08-27,16945.0,17010.0,16765.0,16815.0,458286.0,38736722650.0,152526.0,ZN1410
2014-08-28,16760.0,16880.0,16745.0,16795.0,266058.0,22373489200.0,137598.0,ZN1410
2014-08-29,16795.0,16820.0,16580.0,16675.0,348704.0,29047824700.0,117272.0,ZN1410
2014-09-01,16795.0,16880.0,16705.0,16715.0,390796.0,32793451950.0,253520.0,ZN1411
2014-09-02,16710.0,17085.0,16630.0,17010.0,523474.0,44190583000.0,292474.0,ZN1411
2014-09-03,16980.0,17155.0,16885.0,16930.0,576302.0,49133922050.0,272830.0,ZN1411
2014-09-04,16930.0,17180.0,16915.0,17150.0,535526.0,45632732650.0,302918.0,ZN1411
2014-09-05,17300.0,17330.0,17080.0,17210.0,438970.0,37725834700.0,288180.0,ZN1411
2014-09-09,17150.0,17165.0,16660.0,16720.0,415456.0,34982026600.0,247452.0,ZN1411
2014-09-10,16675.0,16710.0,16180.0,16415.0,943700.0,77360251300.0,202988.0,ZN1411
2014-09-11,16335.0,16555.0,16230.0,16270.0,842662.0,69083229050.0,204130.0,ZN1411
2014-09-12,16270.0,16450.0,16215.0,16420.0,726242.0,59247636900.0,192692.0,ZN1411
2014-09-15,16395.0,16455.0,16205.0,16330.0,607154.0,49575372650.0,180422.0,ZN1411
2014-09-16,16265.0,16375.0,16230.0,16255.0,464886.0,37857657650.0,166798.0,ZN1411
2014-09-17,16235.0,16590.0,16135.0,16425.0,662082.0,54115907350.0,163384.0,ZN1411
2014-09-18,16265.0,16370.0,16235.0,16250.0,387446.0,31582674700.0,158762.0,ZN1411
2014-09-19,16220.0,16450.0,16205.0,16295.0,535568.0,43735032850.0,153410.0,ZN1411
2014-09-22,16360.0,16410.0,15855.0,15935.0,809478.0,65392875500.0,153378.0,ZN1411
2014-09-23,15950.0,16200.0,15925.0,16090.0,445116.0,35742204950.0,141774.0,ZN1411
2014-09-24,16140.0,16380.0,16105.0,16315.0,355236.0,28810741350.0,128282.0,ZN1411
2014-09-25,16250.0,16525.0,16240.0,16365.0,412720.0,33815084150.0,118024.0,ZN1411
2014-09-26,16360.0,16500.0,16270.0,16415.0,319434.0,26138059600.0,108944.0,ZN1411
2014-09-29,16410.0,16485.0,16310.0,16430.0,174614.0,14323674550.0,101350.0,ZN1411
2014-09-30,16430.0,16835.0,16380.0,16800.0,336026.0,27990799000.0,159810.0,ZN1412
2014-10-08,16850.0,16970.0,16760.0,16800.0,136598.0,11497772850.0,166424.0,ZN1412
2014-10-09,16900.0,16940.0,16675.0,16915.0,427698.0,35941156550.0,187052.0,ZN1412
2014-10-10,16865.0,16985.0,16605.0,16645.0,509334.0,42820247450.0,172808.0,ZN1412
2014-10-13,16650.0,16880.0,16630.0,16805.0,403972.0,33796770050.0,167174.0,ZN1412
2014-10-14,16830.0,16860.0,16765.0,16805.0,272048.0,22870580850.0,160414.0,ZN1412
2014-10-15,16790.0,16870.0,16605.0,16705.0,621678.0,52023608400.0,164730.0,ZN1412
2014-10-16,16535.0,16610.0,16225.0,16290.0,712802.0,58547383950.0,160582.0,ZN1412
2014-10-17,16140.0,16285.0,16055.0,16170.0,586842.0,47484912200.0,157518.0,ZN1412
2014-10-20,16250.0,16395.0,16225.0,16265.0,411716.0,33582022600.0,148646.0,ZN1412
2014-10-21,16170.0,16290.0,16140.0,16150.0,382186.0,30984603150.0,141930.0,ZN1412
2014-10-22,16250.0,16380.0,16225.0,16355.0,346806.0,28286612100.0,132820.0,ZN1412
2014-10-23,16400.0,16665.0,16350.0,16615.0,426228.0,35081111050.0,154268.0,ZN1412
2014-10-24,16590.0,16680.0,16560.0,16640.0,288262.0,23951483150.0,144648.0,ZN1412
2014-10-27,16660.0,16670.0,16505.0,16555.0,242234.0,20096337800.0,132828.0,ZN1412
2014-10-28,16615.0,16625.0,16510.0,16530.0,146222.0,12115190900.0,122558.0,ZN1412
2014-10-29,16560.0,16615.0,16485.0,16585.0,149002.0,12339237800.0,112458.0,ZN1412
2014-10-30,16585.0,16785.0,16560.0,16590.0,299414.0,24976016450.0,138478.0,ZN1501
2014-10-31,16610.0,16905.0,16565.0,16880.0,397238.0,33224342950.0,174218.0,ZN1501
2014-11-03,16895.0,16940.0,16715.0,16775.0,423844.0,35672688600.0,174804.0,ZN1501
2014-11-04,16830.0,17050.0,16790.0,16935.0,402270.0,33994302450.0,199760.0,ZN1501
2014-11-05,16705.0,16715.0,16350.0,16380.0,596922.0,49447485800.0,165826.0,ZN1501
2014-11-06,16350.0,16530.0,16320.0,16390.0,402428.0,33012688300.0,162704.0,ZN1501
2014-11-07,16380.0,16580.0,16355.0,16555.0,340062.0,27992265300.0,163666.0,ZN1501
2014-11-10,16550.0,16795.0,16530.0,16760.0,326474.0,27229043550.0,171008.0,ZN1501
2014-11-11,16795.0,16825.0,16660.0,16700.0,245804.0,20577622850.0,173498.0,ZN1501
2014-11-12,16675.0,16855.0,16670.0,16715.0,273336.0,22882279200.0,169192.0,ZN1501
2014-11-13,16715.0,16815.0,16705.0,16745.0,259710.0,21772383800.0,164040.0,ZN1501
2014-11-14,16760.0,16775.0,16550.0,16590.0,325412.0,27083922050.0,161936.0,ZN1501
2014-11-17,16620.0,16825.0,16590.0,16705.0,307112.0,25643200450.0,158046.0,ZN1501
2014-11-18,16660.0,16815.0,16630.0,16780.0,255820.0,21380658500.0,168058.0,ZN1501
2014-11-19,16700.0,16735.0,16600.0,16665.0,262796.0,21906661500.0,150678.0,ZN1501
2014-11-20,16665.0,16760.0,16650.0,16685.0,261276.0,21830853700.0,147072.0,ZN1501
2014-11-21,16650.0,16895.0,16620.0,16855.0,324582.0,27207971800.0,180456.0,ZN1501
2014-11-24,17060.0,17165.0,16810.0,16875.0,402994.0,34224381700.0,167868.0,ZN1501
2014-11-25,16945.0,17000.0,16835.0,16990.0,235732.0,19942063850.0,168106.0,ZN1501
2014-11-26,16970.0,16995.0,16755.0,16805.0,313996.0,26492460450.0,141780.0,ZN1501
2014-11-27,16870.0,16890.0,16765.0,16855.0,168494.0,14179688850.0,127646.0,ZN1501
2014-11-28,16825.0,16860.0,16670.0,16740.0,190676.0,15979271800.0,94872.0,ZN1501
2014-12-01,16620.0,16655.0,16215.0,16400.0,206978.0,17005578700.0,73128.0,ZN1501
2014-12-02,16375.0,16640.0,16375.0,16530.0,264672.0,21908867200.0,125344.0,ZN1502
2014-12-03,16475.0,16570.0,16440.0,16515.0,264136.0,21783290850.0,131004.0,ZN1502
2014-12-04,16515.0,16700.0,16420.0,16690.0,283304.0,23473564200.0,147554.0,ZN1502
2014-12-05,16580.0,16780.0,16570.0,16705.0,260234.0,21730149250.0,149818.0,ZN1502
2014-12-08,16725.0,16770.0,16615.0,16625.0,166968.0,13939361800.0,144428.0,ZN1502
2014-12-09,16610.0,16695.0,16470.0,16570.0,211862.0,17576127150.0,138570.0,ZN1502
2014-12-10,16480.0,16730.0,16475.0,16600.0,273522.0,22726685700.0,136962.0,ZN1502
2014-12-11,16550.0,16590.0,16320.0,16400.0,303054.0,24926284550.0,144790.0,ZN1502
2014-12-12,16345.0,16530.0,16345.0,16465.0,220460.0,18124393600.0,134612.0,ZN1502
2014-12-15,16450.0,16620.0,16430.0,16565.0,140776.0,11628274550.0,132744.0,ZN1502
2014-12-16,16530.0,16565.0,16380.0,16390.0,143992.0,11847602550.0,129882.0,ZN1502
2014-12-17,16335.0,16380.0,16245.0,16255.0,194646.0,15879443850.0,136370.0,ZN1502
2014-12-18,16200.0,16305.0,15900.0,15905.0,349122.0,28180197850.0,142062.0,ZN1502
2014-12-19,16000.0,16195.0,15975.0,16190.0,223820.0,18014577950.0,126200.0,ZN1502
2014-12-22,16300.0,16390.0,16240.0,16340.0,144260.0,11762333600.0,117808.0,ZN1502
2014-12-23,16350.0,16380.0,16285.0,16370.0,129240.0,10553938700.0,106762.0,ZN1502
2014-12-24,16325.0,16470.0,16280.0,16400.0,125642.0,10296921650.0,98368.0,ZN1502
2014-12-25,16340.0,16415.0,16320.0,16390.0,67596.0,5531884900.0,88414.0,ZN1502
2014-12-26,16380.0,16460.0,16350.0,16350.0,78844.0,6471296400.0,118548.0,ZN1503
2014-12-29,16395.0,16505.0,16290.0,16430.0,133126.0,10921924450.0,123150.0,ZN1503
2014-12-30,16345.0,16450.0,16310.0,16400.0,141782.0,11610227400.0,126612.0,ZN1503
2014-12-31,16420.0,16800.0,16415.0,16780.0,309222.0,25753180100.0,150958.0,ZN1503
2015-01-05,16710.0,16870.0,16625.0,16720.0,189904.0,15902260850.0,160518.0,ZN1503
2015-01-06,16525.0,16800.0,16500.0,16740.0,239488.0,19978832600.0,163974.0,ZN1503
2015-01-07,16790.0,16790.0,16590.0,16630.0,174974.0,14583246600.0,161740.0,ZN1503
2015-01-08,16560.0,16610.0,16420.0,16465.0,180220.0,14882211400.0,160806.0,ZN1503
2015-01-09,16595.0,16600.0,16410.0,16455.0,203098.0,16754306900.0,158354.0,ZN1503
2015-01-12,16455.0,16590.0,16375.0,16410.0,182332.0,15032896700.0,158684.0,ZN1503
2015-01-13,16310.0,16395.0,16250.0,16255.0,153358.0,12518741450.0,160330.0,ZN1503
2015-01-14,16080.0,16165.0,15550.0,15630.0,573954.0,45413726650.0,186858.0,ZN1503
2015-01-15,15760.0,15960.0,15680.0,15870.0,501186.0,39691277000.0,177374.0,ZN1503
2015-01-16,15915.0,15990.0,15740.0,15810.0,260234.0,20614083900.0,168820.0,ZN1503
2015-01-19,15830.0,16085.0,15800.0,16065.0,256384.0,20442984000.0,158856.0,ZN1503
2015-01-20,15980.0,16100.0,15920.0,16035.0,166498.0,13322963950.0,162064.0,ZN1503
2015-01-21,16140.0,16210.0,16055.0,16155.0,181386.0,14627941300.0,156518.0,ZN1503
2015-01-22,16120.0,16440.0,16110.0,16360.0,285218.0,23248531750.0,151594.0,ZN1503
2015-01-23,16385.0,16460.0,16200.0,16235.0,249752.0,20379184300.0,127734.0,ZN1503
2015-01-26,16170.0,16245.0,15915.0,16115.0,285936.0,23015445000.0,113610.0,ZN1503
2015-01-27,16185.0,16445.0,16140.0,16315.0,218744.0,17849713900.0,103626.0,ZN1503
2015-01-28,16350.0,16390.0,16245.0,16380.0,167550.0,13678763000.0,95934.0,ZN1503
2015-01-29,16325.0,16360.0,16135.0,16135.0,141824.0,11509723750.0,83600.0,ZN1503
2015-01-30,16020.0,16135.0,16000.0,16020.0,141942.0,11393553800.0,151148.0,ZN1504
2015-02-02,16145.0,16260.0,16095.0,16200.0,152516.0,12333041250.0,153802.0,ZN1504
2015-02-03,16200.0,16325.0,16145.0,16280.0,133202.0,10819543800.0,147530.0,ZN1504
2015-02-04,16370.0,16465.0,16290.0,16330.0,173136.0,14180254950.0,136934.0,ZN1504
2015-02-05,16340.0,16380.0,16235.0,16270.0,120522.0,9816648200.0,134898.0,ZN1504
2015-02-06,16225.0,16405.0,16195.0,16390.0,117942.0,9616215100.0,136548.0,ZN1504
2015-02-09,16450.0,16455.0,16310.0,16355.0,107594.0,8803070050.0,125150.0,ZN1504
2015-02-10,16380.0,16430.0,16325.0,16355.0,70872.0,5801558200.0,120250.0,ZN1504
2015-02-11,16300.0,16310.0,16160.0,16200.0,107614.0,8728348650.0,117132.0,ZN1504
2015-02-12,16220.0,16240.0,16115.0,16235.0,71702.0,5798439750.0,112322.0,ZN1504
2015-02-13,16275.0,16375.0,16265.0,16350.0,100602.0,8206177750.0,105116.0,ZN1504
2015-02-16,16375.0,16440.0,16330.0,16405.0,54172.0,4437413650.0,98594.0,ZN1504
2015-02-17,16410.0,16450.0,16310.0,16320.0,41978.0,3435682700.0,90732.0,ZN1504
2015-02-25,16050.0,16145.0,15995.0,16080.0,55162.0,4433320550.0,86460.0,ZN1504
2015-02-26,16010.0,16075.0,15950.0,16025.0,124446.0,9968821450.0,128128.0,ZN1505
2015-02-27,16080.0,16120.0,15980.0,16050.0,158808.0,12746965650.0,141680.0,ZN1505
2015-03-02,16075.0,16210.0,16000.0,16145.0,159870.0,12871414250.0,147826.0,ZN1505
2015-03-03,16100.0,16110.0,15955.0,15960.0,129158.0,10355510550.0,162108.0,ZN1505
2015-03-04,15920.0,15985.0,15860.0,15875.0,115424.0,9185456100.0,174168.0,ZN1505
2015-03-05,15915.0,15945.0,15780.0,15815.0,102366.0,8115404800.0,177074.0,ZN1505
2015-03-06,15810.0,15890.0,15700.0,15725.0,104098.0,8214091300.0,184642.0,ZN1505
2015-03-09,15735.0,15845.0,15670.0,15740.0,128336.0,10105523800.0,181084.0,ZN1505
2015-03-10,15725.0,15830.0,15710.0,15750.0,94936.0,7491094000.0,177824.0,ZN1505
2015-03-11,15700.0,15780.0,15640.0,15695.0,88516.0,6956056450.0,174432.0,ZN1505
2015-03-12,15725.0,15750.0,15585.0,15720.0,132136.0,10344381050.0,173778.0,ZN1505
2015-03-13,15700.0,15750.0,15635.0,15730.0,107798.0,8461509600.0,169552.0,ZN1505
2015-03-16,15695.0,15840.0,15650.0,15815.0,124646.0,9819134900.0,164278.0,ZN1505
2015-03-17,15765.0,15810.0,15655.0,15690.0,96242.0,7569858650.0,163160.0,ZN1505
2015-03-18,15650.0,15710.0,15600.0,15615.0,69740.0,5461001450.0,158680.0,ZN1505
2015-03-19,15620.0,15680.0,15520.0,15625.0,102596.0,8012421350.0,152210.0,ZN1505
2015-03-20,15650.0,15705.0,15620.0,15650.0,77164.0,6042485550.0,142590.0,ZN1505
2015-03-23,15700.0,15950.0,15675.0,15855.0,138224.0,10941776150.0,121904.0,ZN1505
2015-03-24,15910.0,16040.0,15845.0,15910.0,112754.0,8982041150.0,103466.0,ZN1505
2015-03-25,15940.0,15975.0,15875.0,15910.0,66928.0,5327530750.0,95218.0,ZN1505
2015-03-26,15935.0,16015.0,15915.0,15965.0,96702.0,7723091250.0,125250.0,ZN1506
2015-03-27,16030.0,16075.0,15910.0,15945.0,111646.0,8920013950.0,121658.0,ZN1506
2015-03-30,15965.0,16020.0,15935.0,15965.0,77676.0,6204559950.0,121958.0,ZN1506
2015-03-31,16030.0,16090.0,15980.0,15985.0,115234.0,9244470900.0,124552.0,ZN1506
2015-04-01,15975.0,16025.0,15910.0,15975.0,85624.0,6831098950.0,126500.0,ZN1506
2015-04-02,15925.0,16055.0,15925.0,16000.0,102918.0,8230131600.0,124770.0,ZN1506
2015-04-03,16050.0,16195.0,16030.0,16160.0,149792.0,12078998600.0,133142.0,ZN1506
2015-04-07,16160.0,16245.0,16135.0,16215.0,69500.0,5627871050.0,136226.0,ZN1506
2015-04-08,16230.0,16300.0,16140.0,16190.0,118158.0,9586446100.0,128234.0,ZN1506
2015-04-09,16190.0,16240.0,16105.0,16165.0,83652.0,6763599250.0,124388.0,ZN1506
2015-04-10,16215.0,16375.0,16200.0,16360.0,176474.0,14359173050.0,129970.0,ZN1506
2015-04-13,16375.0,16470.0,16330.0,16450.0,147650.0,12106558250.0,127450.0,ZN1506
2015-04-14,16475.0,16480.0,16255.0,16330.0,134046.0,10971271500.0,118176.0,ZN1506
2015-04-15,16350.0,16470.0,16300.0,16425.0,108834.0,8911499050.0,120994.0,ZN1506
2015-04-16,16400.0,16590.0,16380.0,16560.0,149780.0,12386723300.0,118312.0,ZN1506
2015-04-17,16605.0,16745.0,16525.0,16620.0,115488.0,9607437800.0,114506.0,ZN1506
2015-04-20,16590.0,16710.0,16450.0,16475.0,100654.0,8338394650.0,104956.0,ZN1506
2015-04-21,16420.0,16530.0,16350.0,16420.0,92344.0,7585942850.0,93174.0,ZN1506
2015-04-22,16440.0,16590.0,16420.0,16555.0,68304.0,5643690050.0,91032.0,ZN1506
2015-04-23,16590.0,16650.0,16430.0,16560.0,90140.0,7465083150.0,88068.0,ZN1506
2015-04-24,16545.0,16580.0,16470.0,16555.0,65198.0,5384768800.0,84090.0,ZN1506
2015-04-27,16630.0,16855.0,16565.0,16760.0,114048.0,9532265050.0,80298.0,ZN1506
2015-04-28,16860.0,17150.0,16855.0,17015.0,175154.0,14884429550.0,144450.0,ZN1507
2015-04-29,17000.0,17070.0,16760.0,16860.0,140410.0,11906364500.0,141094.0,ZN1507
2015-04-30,16870.0,17110.0,16820.0,17000.0,196162.0,16667924000.0,154842.0,ZN1507
2015-05-04,17130.0,17240.0,17070.0,17210.0,113462.0,9748751200.0,162700.0,ZN1507
2015-05-05,17210.0,17250.0,17015.0,17070.0,133992.0,11466265900.0,161892.0,ZN1507
2015-05-06,17195.0,17470.0,17180.0,17370.0,265506.0,23064133900.0,180216.0,ZN1507
2015-05-07,17350.0,17440.0,17140.0,17185.0,157446.0,13584245750.0,170142.0,ZN1507
2015-05-08,17250.0,17290.0,17045.0,17105.0,165746.0,14205778150.0,154558.0,ZN1507
2015-05-11,17120.0,17190.0,16925.0,17095.0,160890.0,13703977100.0,151082.0,ZN1507
2015-05-12,17000.0,17025.0,16820.0,16870.0,162110.0,13706048850.0,137510.0,ZN1507
2015-05-13,17020.0,17145.0,16940.0,17140.0,147674.0,12584187650.0,144402.0,ZN1507
2015-05-14,17150.0,17450.0,16890.0,17000.0,173986.0,14798060550.0,132072.0,ZN1507
2015-05-15,16940.0,16990.0,16840.0,16935.0,121098.0,10235079850.0,117368.0,ZN1507
2015-05-18,16860.0,16915.0,16740.0,16875.0,123096.0,10354403950.0,106782.0,ZN1507
2015-05-19,16835.0,16910.0,16770.0,16865.0,85834.0,7226501300.0,105608.0,ZN1507
2015-05-20,16770.0,16770.0,16580.0,16630.0,140786.0,11736640400.0,89902.0,ZN1507
2015-05-21,16600.0,16715.0,16485.0,16620.0,111624.0,9254622000.0,81704.0,ZN1507
2015-05-22,16540.0,16685.0,16535.0,16615.0,78870.0,6553671250.0,79798.0,ZN1507
2015-05-25,16480.0,16550.0,16400.0,16520.0,61340.0,5059187050.0,74664.0,ZN1507
2015-05-26,16555.0,16700.0,16520.0,16525.0,73566.0,6118491500.0,89888.0,ZN1508
2015-05-27,16500.0,16675.0,16470.0,16630.0,93034.0,7724585750.0,107958.0,ZN1508
2015-05-28,16550.0,16840.0,16550.0,16835.0,189616.0,15863070450.0,135750.0,ZN1508
2015-05-29,16880.0,16935.0,16720.0,16850.0,172352.0,14496952550.0,138648.0,ZN1508
2015-06-01,16740.0,16795.0,16610.0,16615.0,142398.0,11873379650.0,136834.0,ZN1508
2015-06-02,16505.0,16605.0,16450.0,16540.0,135802.0,11226238450.0,140450.0,ZN1508
2015-06-03,16530.0,16640.0,16260.0,16345.0,180892.0,14910835250.0,138514.0,ZN1508
2015-06-04,16400.0,16460.0,16285.0,16405.0,126954.0,10402572300.0,133752.0,ZN1508
2015-06-05,16400.0,16470.0,16200.0,16210.0,138962.0,11333513200.0,130166.0,ZN1508
2015-06-08,16230.0,16320.0,16210.0,16275.0,80784.0,6575216350.0,128556.0,ZN1508
2015-06-09,16285.0,16375.0,16275.0,16330.0,84136.0,6870516700.0,127460.0,ZN1508
2015-06-10,16400.0,16475.0,16380.0,16420.0,88160.0,7240467650.0,121318.0,ZN1508
2015-06-11,16430.0,16460.0,16255.0,16285.0,94234.0,7698309750.0,123490.0,ZN1508
2015-06-12,16280.0,16305.0,16100.0,16130.0,118598.0,9605862850.0,123048.0,ZN1508
2015-06-15,16165.0,16255.0,16085.0,16090.0,75954.0,6142713200.0,123108.0,ZN1508
2015-06-16,16060.0,16145.0,16040.0,16095.0,60406.0,4862431150.0,121988.0,ZN1508
2015-06-17,16095.0,16120.0,15300.0,15900.0,94912.0,7596551800.0,120472.0,ZN1508
2015-06-18,16000.0,16005.0,15820.0,15885.0,84770.0,6733732650.0,116940.0,ZN1508
2015-06-19,15895.0,15900.0,15670.0,15695.0,112360.0,8851455300.0,110968.0,ZN1508
2015-06-23,15645.0,15700.0,15555.0,15595.0,49994.0,3905481250.0,110408.0,ZN1508
2015-06-24,15600.0,15795.0,15580.0,15790.0,63460.0,4977968050.0,105080.0,ZN1508
2015-06-25,15785.0,15790.0,15600.0,15630.0,68704.0,5385521400.0,100488.0,ZN1508
2015-06-26,15625.0,15680.0,15575.0,15625.0,78198.0,6112956700.0,116970.0,ZN1509
2015-06-29,15600.0,15620.0,15380.0,15400.0,104818.0,8128517450.0,124436.0,ZN1509
2015-06-30,15410.0,15435.0,15215.0,15220.0,122568.0,9406388350.0,136606.0,ZN1509
2015-07-01,15235.0,15340.0,15125.0,15230.0,134916.0,10276521150.0,139512.0,ZN1509
2015-07-02,15340.0,15590.0,15320.0,15575.0,135990.0,10531629950.0,135418.0,ZN1509
2015-07-03,15550.0,15655.0,15425.0,15520.0,131896.0,10248772300.0,140936.0,ZN1509
2015-07-06,15470.0,15485.0,15010.0,15145.0,151242.0,11543198550.0,139232.0,ZN1509
2015-07-07,15205.0,15420.0,15120.0,15215.0,137072.0,10463519600.0,144050.0,ZN1509
2015-07-08,15200.0,15200.0,14500.0,14560.0,454494.0,33544268450.0,138530.0,ZN1509
2015-07-09,14750.0,15335.0,14700.0,15195.0,249260.0,18733728150.0,121020.0,ZN1509
2015-07-10,15280.0,15475.0,15165.0,15290.0,180552.0,13827454700.0,128290.0,ZN1509
2015-07-13,15295.0,15330.0,15170.0,15245.0,93580.0,7127007800.0,128924.0,ZN1509
2015-07-14,15445.0,15595.0,15410.0,15470.0,137360.0,10660206050.0,125216.0,ZN1509
2015-07-15,15470.0,15720.0,15370.0,15695.0,151268.0,11790297050.0,124648.0,ZN1509
2015-07-16,15780.0,15805.0,15610.0,15760.0,172932.0,13574311350.0,118386.0,ZN1509
2015-07-17,15695.0,15715.0,15610.0,15665.0,117464.0,9200397850.0,116676.0,ZN1509
2015-07-20,15625.0,15715.0,15480.0,15550.0,132424.0,10321993600.0,111640.0,ZN1509
2015-07-21,15500.0,15600.0,15450.0,15580.0,87172.0,6774349250.0,109040.0,ZN1509
2015-07-22,15550.0,15575.0,15150.0,15205.0,114706.0,8826759850.0,107918.0,ZN1509
2015-07-23,15185.0,15270.0,15080.0,15250.0,110774.0,8407813750.0,103902.0,ZN1509
2015-07-24,15210.0,15260.0,14940.0,14985.0,118164.0,8909789400.0,103342.0,ZN1509
2015-07-27,15000.0,15020.0,14715.0,14750.0,114228.0,8491258600.0,104618.0,ZN1509
2015-07-28,14680.0,14870.0,14645.0,14835.0,79694.0,5888361900.0,98952.0,ZN1509
2015-07-29,14930.0,15255.0,14920.0,15170.0,134190.0,10150775000.0,84314.0,ZN1509
2015-07-30,15110.0,15110.0,14870.0,14900.0,72068.0,5405341600.0,79018.0,ZN1509
2015-07-31,14820.0,14975.0,14735.0,14885.0,98136.0,7298622900.0,128166.0,ZN1510
2015-08-03,14815.0,14970.0,14540.0,14585.0,176040.0,12964464500.0,145064.0,ZN1510
2015-08-04,14580.0,14780.0,14510.0,14735.0,133682.0,9780944850.0,152032.0,ZN1510
2015-08-05,14810.0,14870.0,14645.0,14735.0,104676.0,7713615250.0,155098.0,ZN1510
2015-08-06,14680.0,14710.0,14575.0,14625.0,109062.0,7981121500.0,162868.0,ZN1510
2015-08-07,14550.0,14580.0,14265.0,14410.0,260896.0,18812359800.0,173404.0,ZN1510
2015-08-10,14310.0,14595.0,14270.0,14530.0,190408.0,13754192950.0,170672.0,ZN1510
2015-08-11,14540.0,14755.0,14530.0,14680.0,233152.0,17103251250.0,162474.0,ZN1510
2015-08-12,14520.0,14885.0,14440.0,14805.0,321588.0,23523326000.0,155270.0,ZN1510
2015-08-13,14900.0,15070.0,14700.0,14980.0,181970.0,13599286700.0,149464.0,ZN1510
